,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
571,0,1315,4,1315,inf,0.0
572,0,1316,4,1316,inf,0.0
573,2,657,5,655,328.5,0.30441400304414
574,313,658,5,345,2.1022364217252396,47.56838905775076
575,638,2631,3,1993,4.123824451410658,24.249334853667808
576,463,2631,3,2168,5.682505399568035,17.597871531736985
577,0,1316,4,1316,inf,0.0
578,149,1315,4,1166,8.825503355704697,11.330798479087452
579,0,329,6,329,inf,0.0
580,0,1315,4,1315,inf,0.0
581,0,1316,4,1316,inf,0.0
582,642,2631,3,1989,4.098130841121495,24.401368301026224
583,0,329,6,329,inf,0.0
584,296,1315,4,1019,4.4425675675675675,22.509505703422054
585,0,1316,4,1316,inf,0.0
586,0,5262,2,5262,inf,0.0
587,62,5262,2,5200,84.87096774193549,1.178259217027746
588,942,5262,2,4320,5.585987261146497,17.90193842645382
589,536,2631,3,2095,4.9085820895522385,20.372481946028127
590,580,2631,3,2051,4.536206896551724,22.044849866970733
591,313,1316,4,1003,4.204472843450479,23.78419452887538
592,0,1315,4,1315,inf,0.0
593,584,2631,3,2047,4.50513698630137,22.196883314329153
594,658,5262,2,4604,7.996960486322188,12.50475104522995
595,637,1315,4,678,2.06436420722135,48.441064638783274
596,0,1315,4,1315,inf,0.0
597,71,165,7,94,2.323943661971831,43.03030303030303
598,492,2631,3,2139,5.347560975609756,18.70011402508552
599,0,328,6,328,inf,0.0
600,0,329,6,329,inf,0.0
601,862,2631,3,1769,3.0522041763341066,32.763207905739264
602,690,2631,3,1941,3.8130434782608695,26.225769669327253
603,4,1316,4,1312,329.0,0.303951367781155
604,0,1316,4,1316,inf,0.0
605,0,1316,4,1316,inf,0.0
606,0,1315,4,1315,inf,0.0
607,341,658,5,317,1.9296187683284458,51.82370820668692
608,334,657,5,323,1.967065868263473,50.83713850837138
609,0,1316,4,1316,inf,0.0
610,906,1315,4,409,1.4514348785871964,68.89733840304183
611,709,2631,3,1922,3.710860366713681,26.94792854427974
612,302,657,5,355,2.1754966887417218,45.96651445966514
613,0,328,6,328,inf,0.0
614,599,1315,4,716,2.1953255425709517,45.55133079847909
615,0,329,6,329,inf,0.0
616,677,5262,2,4585,7.772525849335302,12.865830482706194
617,391,2631,3,2240,6.728900255754476,14.861269479285443
618,149,658,5,509,4.416107382550336,22.64437689969605
619,210,1316,4,1106,6.266666666666667,15.957446808510639
620,0,329,6,329,inf,0.0
621,50,1316,4,1266,26.32,3.7993920972644375
622,630,1315,4,685,2.0873015873015874,47.90874524714829
623,650,1316,4,666,2.0246153846153847,49.39209726443769
624,0,328,6,328,inf,0.0
625,728,1316,4,588,1.8076923076923077,55.319148936170215
626,627,2631,3,2004,4.196172248803828,23.831242873432153
627,0,329,6,329,inf,0.0
628,616,5262,2,4646,8.542207792207792,11.70657544659825
629,1292,2631,3,1339,2.0363777089783284,49.10680349676929
630,253,1315,4,1062,5.1976284584980235,19.23954372623574
631,39,329,6,290,8.435897435897436,11.854103343465045
632,639,2631,3,1992,4.117370892018779,24.287343215507413
633,749,2631,3,1882,3.512683578104139,28.468263017863933
634,0,2,13,2,inf,0.0
635,1030,5262,2,4232,5.1087378640776695,19.574306347396426
636,584,1316,4,732,2.2534246575342465,44.37689969604863
637,0,1316,4,1316,inf,0.0
638,184,329,6,145,1.7880434782608696,55.92705167173252
639,457,2631,3,2174,5.7571115973741795,17.36982136069935
640,95,1316,4,1221,13.852631578947369,7.218844984802432
641,796,2631,3,1835,3.3052763819095476,30.25465602432535
642,0,329,6,329,inf,0.0
643,0,329,6,329,inf,0.0
644,720,2631,3,1911,3.654166666666667,27.366020524515395
645,550,2631,3,2081,4.783636363636363,20.904599011782594
646,0,1316,4,1316,inf,0.0
647,0,329,6,329,inf,0.0
648,0,1315,4,1315,inf,0.0
649,1347,5262,2,3915,3.906458797327394,25.598631698973772
650,467,5262,2,4795,11.267665952890793,8.8749524895477
651,9,5262,2,5253,584.6666666666666,0.17103762827822122
652,504,1315,4,811,2.609126984126984,38.326996197718636
653,993,2631,3,1638,2.6495468277945617,37.74230330672748
654,568,2631,3,2063,4.632042253521127,21.588749524895476
655,0,1316,4,1316,inf,0.0
656,498,2631,3,2133,5.283132530120482,18.92816419612315
657,0,1316,4,1316,inf,0.0
658,170,328,6,158,1.9294117647058824,51.829268292682926
659,569,2631,3,2062,4.62390158172232,21.62675788673508
660,632,1315,4,683,2.0806962025316458,48.060836501901136
661,279,1316,4,1037,4.7168458781362,21.200607902735563
662,707,1315,4,608,1.85997171145686,53.76425855513308
663,0,1315,4,1315,inf,0.0
664,0,2,13,2,inf,0.0
665,0,10,11,10,inf,0.0
666,444,1316,4,872,2.963963963963964,33.73860182370821
667,39,329,6,290,8.435897435897436,11.854103343465045
668,0,1316,4,1316,inf,0.0
669,0,2,13,2,inf,0.0
670,137,657,5,520,4.795620437956204,20.85235920852359
671,625,2631,3,2006,4.2096,23.755226149752946
672,715,1316,4,601,1.8405594405594405,54.33130699088146
673,579,2631,3,2052,4.544041450777202,22.006841505131128
674,0,5262,2,5262,inf,0.0
675,667,1316,4,649,1.9730134932533734,50.6838905775076
676,0,329,6,329,inf,0.0
677,596,10524,1,9928,17.65771812080537,5.663245914101102
678,348,2631,3,2283,7.560344827586207,13.22690992018244
679,0,328,6,328,inf,0.0
680,635,1316,4,681,2.07244094488189,48.25227963525836
681,0,5262,2,5262,inf,0.0
682,0,1316,4,1316,inf,0.0
683,0,5262,2,5262,inf,0.0
684,0,329,6,329,inf,0.0
685,81,658,5,577,8.123456790123457,12.310030395136778
686,0,329,6,329,inf,0.0
687,428,5262,2,4834,12.294392523364486,8.133789433675409
688,560,1316,4,756,2.35,42.5531914893617
689,0,1315,4,1315,inf,0.0
690,795,5262,2,4467,6.618867924528302,15.108323831242872
691,435,5262,2,4827,12.096551724137932,8.266818700114024
692,0,2,13,2,inf,0.0
693,527,2631,3,2104,4.992409867172675,20.030406689471683
694,371,5262,2,4891,14.183288409703504,7.0505511212466745
695,584,2631,3,2047,4.50513698630137,22.196883314329153
696,0,329,6,329,inf,0.0
697,1054,2631,3,1577,2.4962049335863377,40.060813378943365
698,378,2631,3,2253,6.9603174603174605,14.367160775370582
699,782,2631,3,1849,3.364450127877238,29.722538958570887
700,517,1316,4,799,2.5454545454545454,39.285714285714285
701,396,1315,4,919,3.3207070707070705,30.11406844106464
702,893,5262,2,4369,5.892497200447928,16.970733561383504
703,0,5262,2,5262,inf,0.0
704,424,1315,4,891,3.1014150943396226,32.243346007604565
705,0,329,6,329,inf,0.0
706,0,1315,4,1315,inf,0.0
707,1140,2631,3,1491,2.307894736842105,43.32953249714937
708,404,1316,4,912,3.257425742574257,30.69908814589666
709,613,1315,4,702,2.1451876019575855,46.61596958174905
710,820,2631,3,1811,3.2085365853658536,31.166856708475866
711,1007,5262,2,4255,5.225422045680238,19.137210186240974
712,842,2631,3,1789,3.124703087885986,32.00304066894717
713,76,1316,4,1240,17.31578947368421,5.775075987841945
714,744,2631,3,1887,3.536290322580645,28.278221208665904
715,0,329,6,329,inf,0.0
716,0,1316,4,1316,inf,0.0
717,0,2,13,2,inf,0.0
718,838,2631,3,1793,3.139618138424821,31.851007221588752
719,746,1316,4,570,1.7640750670241288,56.6869300911854
720,5,5262,2,5257,1052.4,0.09502090459901177
721,557,2631,3,2074,4.723518850987433,21.170657544659825
722,976,2631,3,1655,2.6956967213114753,37.0961611554542
723,0,329,6,329,inf,0.0
724,495,2631,3,2136,5.315151515151515,18.814139110604334
725,0,329,6,329,inf,0.0
726,671,1315,4,644,1.9597615499254843,51.02661596958175
727,435,2631,3,2196,6.048275862068966,16.53363740022805
728,764,2631,3,1867,3.443717277486911,29.038388445458
729,0,329,6,329,inf,0.0
730,155,1316,4,1161,8.490322580645161,11.778115501519757
731,1034,2631,3,1597,2.544487427466151,39.30064614215127
732,0,329,6,329,inf,0.0
733,0,1316,4,1316,inf,0.0
734,0,329,6,329,inf,0.0
735,0,5262,2,5262,inf,0.0
736,888,2631,3,1743,2.9628378378378377,33.75142531356899
737,0,1316,4,1316,inf,0.0
738,0,329,6,329,inf,0.0
739,260,2631,3,2371,10.11923076923077,9.882174078297226
740,417,1316,4,899,3.1558752997601918,31.68693009118541
741,0,1316,4,1316,inf,0.0
742,568,10524,1,9956,18.528169014084508,5.397187381223869
743,460,2631,3,2171,5.719565217391304,17.48384644621817
744,699,2631,3,1932,3.763948497854077,26.567844925883694
745,0,1315,4,1315,inf,0.0
746,0,329,6,329,inf,0.0
747,666,5262,2,4596,7.900900900900901,12.656784492588368
748,441,1316,4,875,2.984126984126984,33.51063829787234
749,431,658,5,227,1.5266821345707657,65.50151975683892
750,0,1316,4,1316,inf,0.0
751,358,2631,3,2273,7.349162011173185,13.606993538578488
752,28,658,5,630,23.5,4.25531914893617
753,0,329,6,329,inf,0.0
754,440,1316,4,876,2.9909090909090907,33.43465045592705
755,428,2631,3,2203,6.147196261682243,16.267578867350817
756,135,1316,4,1181,9.748148148148148,10.25835866261398
757,571,5262,2,4691,9.215411558669002,10.851387305207146
758,560,2631,3,2071,4.698214285714286,21.28468263017864
759,0,1315,4,1315,inf,0.0
760,353,2631,3,2278,7.453257790368272,13.416951729380463
761,507,2631,3,2124,5.189349112426036,19.27023945267959
762,0,328,6,328,inf,0.0
763,304,1316,4,1012,4.328947368421052,23.10030395136778
764,610,2631,3,2021,4.31311475409836,23.185100722158875
765,844,5262,2,4418,6.234597156398104,16.039528696313187
766,0,2,13,2,inf,0.0
767,404,2631,3,2227,6.512376237623762,15.355378183200305
768,0,1316,4,1316,inf,0.0
769,317,1316,4,999,4.151419558359621,24.088145896656535
770,0,1315,4,1315,inf,0.0
771,422,1316,4,894,3.118483412322275,32.066869300911854
772,545,2631,3,2086,4.827522935779816,20.71455720258457
773,601,2631,3,2030,4.3777038269550745,22.84302546560243
774,0,1316,4,1316,inf,0.0
775,68,1315,4,1247,19.33823529411765,5.171102661596958
776,0,1315,4,1315,inf,0.0
777,696,2631,3,1935,3.7801724137931036,26.45381984036488
778,0,1316,4,1316,inf,0.0
779,0,5262,2,5262,inf,0.0
780,1087,2631,3,1544,2.420423183072677,41.31508931965032
781,638,2631,3,1993,4.123824451410658,24.249334853667808
782,127,1316,4,1189,10.362204724409448,9.650455927051672
783,0,1316,4,1316,inf,0.0
784,0,1316,4,1316,inf,0.0
785,949,2631,3,1682,2.772391991570074,36.06993538578487
786,720,2631,3,1911,3.654166666666667,27.366020524515395
787,411,1316,4,905,3.201946472019465,31.231003039513677
788,0,1316,4,1316,inf,0.0
789,643,2631,3,1988,4.091757387247278,24.43937666286583
790,625,1316,4,691,2.1056,47.49240121580547
791,435,1316,4,881,3.025287356321839,33.05471124620061
792,0,1316,4,1316,inf,0.0
793,0,5,12,5,inf,0.0
794,0,1316,4,1316,inf,0.0
795,0,2,13,2,inf,0.0
796,335,2631,3,2296,7.853731343283582,12.732801216267578
797,1171,2631,3,1460,2.246797608881298,44.50779171417712
798,128,1316,4,1188,10.28125,9.72644376899696
799,0,2,13,2,inf,0.0
800,0,2,13,2,inf,0.0
801,34,5262,2,5228,154.76470588235293,0.6461421512732801
802,722,2631,3,1909,3.64404432132964,27.4420372481946
803,0,1316,4,1316,inf,0.0
804,7,5262,2,5255,751.7142857142857,0.13302926643861648
805,4,329,6,325,82.25,1.21580547112462
806,364,2631,3,2267,7.228021978021978,13.835043709616116
807,716,2631,3,1915,3.6745810055865924,27.213987077156975
808,8,82,8,74,10.25,9.75609756097561
809,674,5262,2,4588,7.807121661721069,12.808817939946787
810,503,2631,3,2128,5.230616302186879,19.11820600532117
811,0,1315,4,1315,inf,0.0
812,0,2,13,2,inf,0.0
813,797,2631,3,1834,3.301129234629862,30.292664386164958
814,0,329,6,329,inf,0.0
815,409,1316,4,907,3.21760391198044,31.0790273556231
816,1305,2631,3,1326,2.0160919540229885,49.60091220068415
817,128,5262,2,5134,41.109375,2.4325351577347014
818,631,1315,4,684,2.0839936608557843,47.98479087452471
819,488,2631,3,2143,5.391393442622951,18.5480805777271
820,947,2631,3,1684,2.778247096092925,35.99391866210566
821,0,329,6,329,inf,0.0
822,614,1315,4,701,2.1416938110749184,46.69201520912548
823,485,2631,3,2146,5.424742268041237,18.434055492208287
824,734,2631,3,1897,3.584468664850136,27.89813759026986
825,0,1316,4,1316,inf,0.0
826,484,5262,2,4778,10.87190082644628,9.198023565184341
827,469,2631,3,2162,5.609808102345416,17.82592170277461
828,494,10524,1,10030,21.303643724696357,4.694032687191182
829,889,2631,3,1742,2.9595050618672665,33.789433675408596
830,0,5262,2,5262,inf,0.0
831,11,329,6,318,29.90909090909091,3.343465045592705
832,720,5262,2,4542,7.308333333333334,13.683010262257698
833,267,1316,4,1049,4.928838951310861,20.288753799392097
834,0,1315,4,1315,inf,0.0
835,648,2631,3,1983,4.060185185185185,24.629418472063854
836,608,5262,2,4654,8.654605263157896,11.554541999239833
837,0,329,6,329,inf,0.0
838,0,2,13,2,inf,0.0
839,16,1316,4,1300,82.25,1.21580547112462
840,314,2631,3,2317,8.378980891719745,11.93462561763588
841,0,1315,4,1315,inf,0.0
842,29,1316,4,1287,45.37931034482759,2.2036474164133737
843,0,329,6,329,inf,0.0
844,300,657,5,357,2.19,45.662100456621005
845,8,1316,4,1308,164.5,0.60790273556231
846,479,2631,3,2152,5.492693110647181,18.206005321170657
847,448,2631,3,2183,5.872767857142857,17.02774610414291
848,0,1315,4,1315,inf,0.0
849,580,2631,3,2051,4.536206896551724,22.044849866970733
850,1199,5262,2,4063,4.3886572143452875,22.786012922843025
851,710,1315,4,605,1.852112676056338,53.99239543726235
852,934,2631,3,1697,2.8169164882226982,35.4998099581908
853,580,5262,2,4682,9.072413793103449,11.022424933485366
854,571,2631,3,2060,4.607705779334501,21.70277461041429
855,563,657,5,94,1.16696269982238,85.69254185692542
856,0,329,6,329,inf,0.0
857,814,2631,3,1817,3.232186732186732,30.938806537438236
858,0,1316,4,1316,inf,0.0
859,0,1316,4,1316,inf,0.0
860,652,1315,4,663,2.016871165644172,49.58174904942966
861,0,657,5,657,inf,0.0
862,385,1316,4,931,3.418181818181818,29.25531914893617
863,595,2631,3,2036,4.421848739495799,22.614975294564804
864,0,164,7,164,inf,0.0
865,0,1316,4,1316,inf,0.0
866,1472,5262,2,3790,3.5747282608695654,27.974154313949068
867,0,1316,4,1316,inf,0.0
868,284,1316,4,1032,4.633802816901408,21.580547112462007
869,5,5262,2,5257,1052.4,0.09502090459901177
870,0,329,6,329,inf,0.0
871,23,1316,4,1293,57.21739130434783,1.7477203647416413
872,704,2631,3,1927,3.737215909090909,26.75788673508172
873,386,657,5,271,1.7020725388601037,58.75190258751902
874,0,329,6,329,inf,0.0
875,890,2631,3,1741,2.9561797752808987,33.8274420372482
876,761,5262,2,4501,6.914586070959264,14.462181679969593
877,698,1316,4,618,1.8853868194842407,53.03951367781154
878,0,1315,4,1315,inf,0.0
879,816,5262,2,4446,6.448529411764706,15.507411630558723
880,32,1316,4,1284,41.125,2.43161094224924
881,656,1316,4,660,2.0060975609756095,49.848024316109424
882,0,1316,4,1316,inf,0.0
883,387,1316,4,929,3.400516795865633,29.407294832826747
884,0,1316,4,1316,inf,0.0
885,764,2631,3,1867,3.443717277486911,29.038388445458
886,0,5262,2,5262,inf,0.0
887,0,1316,4,1316,inf,0.0
888,0,329,6,329,inf,0.0
889,0,328,6,328,inf,0.0
890,1077,5262,2,4185,4.885793871866295,20.467502850627138
891,433,2631,3,2198,6.076212471131639,16.45762067654884
892,0,329,6,329,inf,0.0
893,120,328,6,208,2.7333333333333334,36.58536585365854
894,0,1316,4,1316,inf,0.0
895,580,2631,3,2051,4.536206896551724,22.044849866970733
896,112,1316,4,1204,11.75,8.51063829787234
897,629,2631,3,2002,4.1828298887122415,23.907259597111363
898,74,1316,4,1242,17.783783783783782,5.623100303951368
899,494,2631,3,2137,5.325910931174089,18.77613074876473
900,1036,2631,3,1595,2.5395752895752897,39.37666286583048
901,0,2,13,2,inf,0.0
902,394,1316,4,922,3.3401015228426396,29.93920972644377
903,792,2631,3,1839,3.321969696969697,30.10262257696693
904,389,1315,4,926,3.380462724935733,29.581749049429657
905,725,5262,2,4537,7.257931034482759,13.778031166856708
906,743,2631,3,1888,3.541049798115747,28.240212846826303
907,384,2631,3,2247,6.8515625,14.59521094640821
908,789,2631,3,1842,3.334600760456274,29.98859749144812
909,0,1316,4,1316,inf,0.0
910,707,2631,3,1924,3.721357850070721,26.87191182060053
911,0,2631,3,2631,inf,0.0
912,667,5262,2,4595,7.889055472263868,12.675788673508173
913,219,658,5,439,3.0045662100456623,33.28267477203647
914,0,1316,4,1316,inf,0.0
915,0,329,6,329,inf,0.0
916,406,2631,3,2225,6.480295566502463,15.431394906879515
917,639,5262,2,4623,8.234741784037558,12.143671607753706
918,753,2631,3,1878,3.49402390438247,28.62029646522235
919,798,2631,3,1833,3.2969924812030076,30.33067274800456
920,521,2631,3,2110,5.049904030710173,19.802356518434056
921,0,329,6,329,inf,0.0
922,0,1316,4,1316,inf,0.0
923,951,5262,2,4311,5.533123028391167,18.07297605473204
924,0,1316,4,1316,inf,0.0
925,0,329,6,329,inf,0.0
926,0,1315,4,1315,inf,0.0
927,719,5262,2,4543,7.318497913769124,13.664006081337895
928,30,1315,4,1285,43.833333333333336,2.2813688212927756
929,787,10524,1,9737,13.372299872935196,7.478145191942227
930,0,5262,2,5262,inf,0.0
931,1281,10524,1,9243,8.215456674473067,12.17217787913341
932,768,2631,3,1863,3.42578125,29.19042189281642
933,0,329,6,329,inf,0.0
934,735,2631,3,1896,3.5795918367346937,27.936145952109463
935,774,2631,3,1857,3.39922480620155,29.418472063854047
936,237,5262,2,5025,22.20253164556962,4.503990877993159
937,449,2631,3,2182,5.859688195991091,17.065754465982515
938,652,2631,3,1979,4.035276073619632,24.781451919422274
939,59,328,6,269,5.559322033898305,17.98780487804878
940,363,1315,4,952,3.6225895316804406,27.604562737642585
941,426,1315,4,889,3.0868544600938965,32.39543726235741
942,0,2,13,2,inf,0.0
943,0,1316,4,1316,inf,0.0
944,78,1316,4,1238,16.871794871794872,5.927051671732523
945,28,1315,4,1287,46.964285714285715,2.129277566539924
946,0,329,6,329,inf,0.0
947,0,1315,4,1315,inf,0.0
948,985,2631,3,1646,2.671065989847716,37.438236412010646
949,580,2631,3,2051,4.536206896551724,22.044849866970733
950,0,329,6,329,inf,0.0
951,513,2631,3,2118,5.128654970760234,19.49828962371722
952,390,2631,3,2241,6.746153846153846,14.823261117445838
953,0,329,6,329,inf,0.0
954,163,1316,4,1153,8.07361963190184,12.386018237082066
955,835,2631,3,1796,3.1508982035928144,31.736982136069937
956,0,10,11,10,inf,0.0
957,915,10524,1,9609,11.501639344262296,8.694412770809578
958,765,5262,2,4497,6.87843137254902,14.538198403648803
959,983,2631,3,1648,2.676500508646999,37.362219688331436
960,0,329,6,329,inf,0.0
961,0,1316,4,1316,inf,0.0
962,488,1315,4,827,2.694672131147541,37.11026615969581
963,381,1316,4,935,3.454068241469816,28.951367781155014
964,791,2631,3,1840,3.3261694058154236,30.064614215127328
965,476,1316,4,840,2.764705882352941,36.17021276595745
966,0,1315,4,1315,inf,0.0
967,457,1316,4,859,2.8796498905908097,34.72644376899696
968,441,1316,4,875,2.984126984126984,33.51063829787234
969,2,328,6,326,164.0,0.6097560975609756
970,0,657,5,657,inf,0.0
971,1183,2631,3,1448,2.224006762468301,44.96389205625238
972,299,2631,3,2332,8.799331103678929,11.36450019004181
973,0,1316,4,1316,inf,0.0
974,0,328,6,328,inf,0.0
975,0,328,6,328,inf,0.0
976,0,329,6,329,inf,0.0
977,0,1316,4,1316,inf,0.0
978,0,5262,2,5262,inf,0.0
979,0,1315,4,1315,inf,0.0
980,456,5262,2,4806,11.539473684210526,8.665906499429875
981,0,1316,4,1316,inf,0.0
982,314,5262,2,4948,16.75796178343949,5.96731280881794
983,0,2,13,2,inf,0.0
984,558,1315,4,757,2.35663082437276,42.43346007604563
985,0,1315,4,1315,inf,0.0
986,730,2631,3,1901,3.6041095890410957,27.74610414291144
987,885,2631,3,1746,2.9728813559322034,33.63740022805017
988,447,2631,3,2184,5.885906040268456,16.98973774230331
989,125,328,6,203,2.624,38.109756097560975
990,0,5262,2,5262,inf,0.0
991,229,1316,4,1087,5.746724890829694,17.401215805471125
992,653,2631,3,1978,4.029096477794793,24.819460281261875
993,0,2,13,2,inf,0.0
994,699,5262,2,4563,7.527896995708154,13.283922462941847
995,38,1316,4,1278,34.63157894736842,2.8875379939209727
996,0,1316,4,1316,inf,0.0
997,0,329,6,329,inf,0.0
998,0,1316,4,1316,inf,0.0
999,554,10524,1,9970,18.99638989169675,5.2641581147852525
1000,695,2631,3,1936,3.785611510791367,26.415811478525274
1001,751,2631,3,1880,3.503328894806924,28.54427974154314
1002,613,1315,4,702,2.1451876019575855,46.61596958174905
1003,711,2631,3,1920,3.70042194092827,27.02394526795895
1004,639,1316,4,677,2.059467918622848,48.556231003039514
1005,536,2631,3,2095,4.9085820895522385,20.372481946028127
1006,352,1316,4,964,3.7386363636363638,26.74772036474164
1007,747,2631,3,1884,3.5220883534136544,28.39224629418472
1008,105,5262,2,5157,50.114285714285714,1.9954389965792474
