,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
520,1697,5262,2,3565,3.100766057748969,32.2500950209046
521,1828,5262,2,3434,2.8785557986870898,34.7396427213987
522,533,10524,1,9991,19.744840525328332,5.064614215127328
523,1,1315,4,1314,1315.0,0.07604562737642585
524,8,1316,4,1308,164.5,0.60790273556231
525,658,5262,2,4604,7.996960486322188,12.50475104522995
526,0,1316,4,1316,inf,0.0
527,2076,5262,2,3186,2.5346820809248554,39.45267958950969
528,405,1316,4,911,3.2493827160493827,30.775075987841944
529,1155,5262,2,4107,4.555844155844156,21.949828962371722
530,1889,10524,1,8635,5.571201694017999,17.949448878753326
531,338,657,5,319,1.9437869822485208,51.44596651445966
532,615,5262,2,4647,8.55609756097561,11.68757126567845
533,1136,5262,2,4126,4.632042253521127,21.588749524895476
534,2084,10524,1,8440,5.049904030710173,19.802356518434056
535,2288,5262,2,2974,2.299825174825175,43.48156594450779
536,979,5262,2,4283,5.374872318692543,18.605093120486508
537,712,1316,4,604,1.848314606741573,54.1033434650456
538,172,1315,4,1143,7.645348837209302,13.079847908745249
539,1386,5262,2,3876,3.7965367965367967,26.339794754846068
540,1586,10524,1,8938,6.635561160151324,15.070315469403269
541,807,2631,3,1824,3.2602230483271377,30.672748004561
542,83,1316,4,1233,15.855421686746988,6.306990881458967
543,1101,2631,3,1530,2.3896457765667574,41.84720638540479
544,0,1315,4,1315,inf,0.0
545,606,2631,3,2025,4.341584158415841,23.033067274800455
546,1108,2631,3,1523,2.374548736462094,42.11326491828202
547,158,5262,2,5104,33.30379746835443,3.0026605853287722
548,57,5262,2,5205,92.3157894736842,1.0832383124287344
549,1954,10524,1,8570,5.385875127942682,18.5670847586469
550,1122,2631,3,1509,2.3449197860962565,42.64538198403649
551,0,1315,4,1315,inf,0.0
552,2458,5262,2,2804,2.1407648494711147,46.71227670087419
553,1275,5262,2,3987,4.127058823529412,24.230330672748003
554,461,5262,2,4801,11.414316702819956,8.760927404028887
555,2034,10524,1,8490,5.174041297935103,19.327251995438996
556,948,2631,3,1683,2.7753164556962027,36.03192702394527
557,0,5262,2,5262,inf,0.0
558,0,1316,4,1316,inf,0.0
559,767,2631,3,1864,3.4302477183833116,29.152413530976816
560,2,329,6,327,164.5,0.60790273556231
561,90,5262,2,5172,58.46666666666667,1.7103762827822122
562,1665,10524,1,8859,6.320720720720721,15.820980615735461
563,0,5262,2,5262,inf,0.0
564,743,2631,3,1888,3.541049798115747,28.240212846826303
565,832,5262,2,4430,6.324519230769231,15.811478525275561
566,633,10524,1,9891,16.62559241706161,6.014823261117446
567,428,657,5,229,1.5350467289719627,65.14459665144597
568,27,1316,4,1289,48.74074074074074,2.0516717325227964
569,677,1315,4,638,1.9423929098966026,51.48288973384031
570,1109,5262,2,4153,4.7448151487826875,21.075636640060814
571,0,5262,2,5262,inf,0.0
572,535,1316,4,781,2.4598130841121497,40.65349544072948
573,1607,5262,2,3655,3.2744243932794026,30.539718738122385
574,0,1316,4,1316,inf,0.0
575,0,1316,4,1316,inf,0.0
576,1704,10524,1,8820,6.176056338028169,16.191562143671607
577,0,5262,2,5262,inf,0.0
578,0,1315,4,1315,inf,0.0
579,5,1316,4,1311,263.2,0.3799392097264438
580,187,1315,4,1128,7.032085561497326,14.220532319391635
581,834,2631,3,1797,3.1546762589928057,31.698973774230332
582,650,2631,3,1981,4.047692307692308,24.705435195743064
583,385,5262,2,4877,13.667532467532467,7.316609654123907
584,1383,5262,2,3879,3.804772234273319,26.28278221208666
585,0,1316,4,1316,inf,0.0
586,535,5262,2,4727,9.835514018691589,10.167236792094261
587,340,5262,2,4922,15.476470588235294,6.461421512732802
588,2031,10524,1,8493,5.181683899556869,19.298745724059295
589,0,1316,4,1316,inf,0.0
590,363,5262,2,4899,14.49586776859504,6.8985176738882545
591,1849,10524,1,8675,5.691725256895619,17.569365260357277
592,1282,2631,3,1349,2.0522620904836195,48.726719878373245
593,1171,2631,3,1460,2.246797608881298,44.50779171417712
594,601,1316,4,715,2.189683860232945,45.66869300911854
595,1479,10524,1,9045,7.1156186612576064,14.053591790193842
596,27,329,6,302,12.185185185185185,8.206686930091186
597,961,10524,1,9563,10.951092611862643,9.131508931965032
598,0,5262,2,5262,inf,0.0
599,813,5262,2,4449,6.472324723247232,15.450399087799315
600,0,1316,4,1316,inf,0.0
601,710,5262,2,4552,7.411267605633803,13.492968453059673
602,0,5262,2,5262,inf,0.0
603,0,5262,2,5262,inf,0.0
604,0,329,6,329,inf,0.0
605,1089,5262,2,4173,4.8319559228650135,20.695553021664768
606,0,2,13,2,inf,0.0
607,0,1316,4,1316,inf,0.0
608,0,1316,4,1316,inf,0.0
609,0,1316,4,1316,inf,0.0
610,828,5262,2,4434,6.355072463768116,15.735461801596351
611,996,2631,3,1635,2.641566265060241,37.8563283922463
612,818,2631,3,1813,3.2163814180929093,31.090839984796652
613,84,657,5,573,7.821428571428571,12.785388127853881
614,47,329,6,282,7.0,14.285714285714285
615,2229,5262,2,3033,2.360699865410498,42.36031927023946
616,1153,5262,2,4109,4.563746747614918,21.911820600532117
617,0,1316,4,1316,inf,0.0
618,0,1316,4,1316,inf,0.0
619,496,1316,4,820,2.653225806451613,37.68996960486322
620,2303,5262,2,2959,2.284845853234911,43.76662865830483
621,932,5262,2,4330,5.645922746781116,17.711896617255796
622,566,10524,1,9958,18.593639575971732,5.378183200304067
623,0,5262,2,5262,inf,0.0
624,374,1316,4,942,3.518716577540107,28.419452887537993
625,1527,5262,2,3735,3.4459724950884087,29.0193842645382
626,192,657,5,465,3.421875,29.22374429223744
627,1060,5262,2,4202,4.964150943396226,20.144431774990498
628,318,5262,2,4944,16.547169811320753,6.043329532497149
629,0,5262,2,5262,inf,0.0
630,887,2631,3,1744,2.9661781285231115,33.71341695172938
631,857,5262,2,4405,6.14002333722287,16.28658304827062
632,1245,5262,2,4017,4.226506024096386,23.660205245153936
633,0,2,13,2,inf,0.0
634,1281,10524,1,9243,8.215456674473067,12.17217787913341
635,0,1316,4,1316,inf,0.0
636,874,1316,4,442,1.505720823798627,66.41337386018236
637,0,5262,2,5262,inf,0.0
638,483,5262,2,4779,10.894409937888199,9.179019384264537
639,1171,2631,3,1460,2.246797608881298,44.50779171417712
640,0,5262,2,5262,inf,0.0
641,818,1315,4,497,1.6075794621026895,62.20532319391635
642,1918,10524,1,8606,5.48696558915537,18.22500950209046
643,1148,2631,3,1483,2.2918118466898956,43.63359939186621
644,1314,5262,2,3948,4.004566210045662,24.9714937286203
645,37,5262,2,5225,142.21621621621622,0.7031546940326872
646,328,5262,2,4934,16.04268292682927,6.233371341695173
647,2384,5262,2,2878,2.2072147651006713,45.30596731280882
648,2466,10524,1,8058,4.267639902676399,23.432155074116306
649,0,1316,4,1316,inf,0.0
650,696,2631,3,1935,3.7801724137931036,26.45381984036488
651,1631,10524,1,8893,6.452483139178418,15.497909540098822
652,999,2631,3,1632,2.6336336336336337,37.97035347776511
653,707,2631,3,1924,3.721357850070721,26.87191182060053
654,2741,10524,1,7783,3.839474644290405,26.04522995058913
655,0,5262,2,5262,inf,0.0
656,505,2631,3,2126,5.20990099009901,19.19422272900038
657,272,2631,3,2359,9.672794117647058,10.338274420372482
658,1771,10524,1,8753,5.94240542066629,16.828202204484988
659,774,5262,2,4488,6.7984496124031,14.709236031927023
660,1220,2631,3,1411,2.15655737704918,46.37020144431775
661,444,5262,2,4818,11.85135135135135,8.437856328392247
662,914,2631,3,1717,2.8785557986870898,34.7396427213987
663,13,1316,4,1303,101.23076923076923,0.9878419452887538
664,770,10524,1,9754,13.667532467532467,7.316609654123907
665,105,1316,4,1211,12.533333333333333,7.9787234042553195
666,820,10524,1,9704,12.834146341463414,7.791714177118966
667,1168,10524,1,9356,9.01027397260274,11.098441657164576
668,1409,10524,1,9115,7.4691270404542225,13.388445458000762
669,0,5262,2,5262,inf,0.0
670,486,658,5,172,1.353909465020576,73.86018237082067
671,0,1316,4,1316,inf,0.0
672,1094,5262,2,4168,4.809872029250457,20.79057392626378
673,1137,5262,2,4125,4.627968337730871,21.60775370581528
674,1234,2631,3,1397,2.1320907617504052,46.90231851007221
675,992,5262,2,4270,5.304435483870968,18.852147472443935
676,0,329,6,329,inf,0.0
677,1072,5262,2,4190,4.9085820895522385,20.372481946028127
678,710,5262,2,4552,7.411267605633803,13.492968453059673
679,610,10524,1,9914,17.25245901639344,5.796275180539719
680,458,5262,2,4804,11.489082969432314,8.70391486126948
681,624,2631,3,2007,4.216346153846154,23.71721778791334
682,15,5262,2,5247,350.8,0.28506271379703535
683,276,1316,4,1040,4.768115942028985,20.972644376899694
684,0,1316,4,1316,inf,0.0
685,225,657,5,432,2.92,34.24657534246575
686,377,1316,4,939,3.490716180371353,28.64741641337386
687,661,5262,2,4601,7.960665658093797,12.561763587989358
688,277,5262,2,4985,18.99638989169675,5.2641581147852525
689,296,657,5,361,2.2195945945945947,45.053272450532724
690,1418,5262,2,3844,3.710860366713681,26.94792854427974
691,212,1316,4,1104,6.2075471698113205,16.109422492401215
692,1291,5262,2,3971,4.075910147172734,24.53439756746484
693,723,1315,4,592,1.8188105117565698,54.980988593155885
694,0,1315,4,1315,inf,0.0
695,1595,5262,2,3667,3.2990595611285265,30.31166856708476
696,643,1316,4,673,2.046656298600311,48.860182370820674
697,1059,5262,2,4203,4.968838526912181,20.125427594070697
698,0,1315,4,1315,inf,0.0
699,1523,5262,2,3739,3.4550229809586344,28.94336754085899
700,582,1315,4,733,2.259450171821306,44.258555133079845
701,1420,10524,1,9104,7.411267605633803,13.492968453059673
702,0,1315,4,1315,inf,0.0
703,1566,5262,2,3696,3.3601532567049808,29.760547320410492
704,0,164,7,164,inf,0.0
705,601,5262,2,4661,8.755407653910149,11.421512732801215
706,355,2631,3,2276,7.411267605633803,13.492968453059673
707,705,5262,2,4557,7.463829787234043,13.397947548460662
708,2176,5262,2,3086,2.4181985294117645,41.35309768148993
709,1036,2631,3,1595,2.5395752895752897,39.37666286583048
710,90,1316,4,1226,14.622222222222222,6.838905775075988
711,1350,10524,1,9174,7.795555555555556,12.82782212086659
712,1980,5262,2,3282,2.6575757575757577,37.62827822120867
713,632,5262,2,4630,8.325949367088608,12.010642341315089
714,0,5262,2,5262,inf,0.0
715,838,2631,3,1793,3.139618138424821,31.851007221588752
716,1154,5262,2,4108,4.559792027729636,21.930824781451918
717,0,5262,2,5262,inf,0.0
718,1084,2631,3,1547,2.427121771217712,41.20106423413151
719,434,5262,2,4828,12.12442396313364,8.247814519194224
720,521,2631,3,2110,5.049904030710173,19.802356518434056
721,0,328,6,328,inf,0.0
722,3167,10524,1,7357,3.323018629617935,30.09312048650703
723,0,1315,4,1315,inf,0.0
724,0,1316,4,1316,inf,0.0
725,1759,5262,2,3503,2.991472427515634,33.428354237932346
726,1193,2631,3,1438,2.2053646269907796,45.343975674648426
727,0,329,6,329,inf,0.0
728,1899,5262,2,3363,2.7709320695102684,36.088939566704674
729,811,5262,2,4451,6.488286066584464,15.41239072595971
730,2268,5262,2,2994,2.32010582010582,43.10148232611174
731,0,5262,2,5262,inf,0.0
732,84,1316,4,1232,15.666666666666666,6.382978723404255
733,0,5262,2,5262,inf,0.0
734,1305,2631,3,1326,2.0160919540229885,49.60091220068415
735,0,5262,2,5262,inf,0.0
736,721,2631,3,1910,3.649098474341193,27.404028886354997
737,1649,5262,2,3613,3.191024863553669,31.337894336754086
738,2090,10524,1,8434,5.035406698564593,19.859369061193462
739,1747,5262,2,3515,3.012020606754436,33.20030406689472
740,189,1315,4,1126,6.957671957671957,14.372623574144486
741,0,5262,2,5262,inf,0.0
742,574,2631,3,2057,4.583623693379791,21.816799695933106
743,1545,10524,1,8979,6.8116504854368936,14.68072976054732
744,1735,5262,2,3527,3.0328530259365993,32.97225389585709
745,1836,10524,1,8688,5.73202614379085,17.44583808437856
746,2004,5262,2,3258,2.625748502994012,38.08437856328392
747,0,329,6,329,inf,0.0
748,1281,5262,2,3981,4.107728337236534,24.34435575826682
749,937,2631,3,1694,2.807897545357524,35.61383504370962
750,2553,5262,2,2709,2.061104582843713,48.517673888255416
751,1397,5262,2,3865,3.766642806012885,26.548840744963893
752,13,1316,4,1303,101.23076923076923,0.9878419452887538
753,1381,5262,2,3881,3.8102824040550325,26.244773850247054
754,1224,2631,3,1407,2.1495098039215685,46.52223489167617
755,1101,10524,1,9423,9.55858310626703,10.461801596351197
756,0,1316,4,1316,inf,0.0
757,0,1315,4,1315,inf,0.0
758,1951,5262,2,3311,2.6970784213223986,37.0771569745344
759,194,329,6,135,1.6958762886597938,58.96656534954408
760,1398,5262,2,3864,3.763948497854077,26.567844925883694
761,507,1315,4,808,2.5936883629191323,38.555133079847906
762,394,1315,4,921,3.3375634517766497,29.96197718631179
763,482,5262,2,4780,10.91701244813278,9.160015203344736
764,0,1316,4,1316,inf,0.0
765,1264,10524,1,9260,8.325949367088608,12.010642341315089
766,539,5262,2,4723,9.762523191094619,10.243253515773471
767,1255,10524,1,9269,8.385657370517928,11.925123527175979
768,2280,10524,1,8244,4.61578947368421,21.664766248574686
769,76,1315,4,1239,17.30263157894737,5.779467680608365
770,0,1316,4,1316,inf,0.0
771,859,10524,1,9665,12.251455180442376,8.162295705055111
772,1278,2631,3,1353,2.0586854460093895,48.574686431014825
773,368,5262,2,4894,14.298913043478262,6.993538578487267
774,981,2631,3,1650,2.6819571865443423,37.28620296465222
775,805,2631,3,1826,3.2683229813664596,30.596731280881794
776,0,1316,4,1316,inf,0.0
777,432,1316,4,884,3.0462962962962963,32.82674772036474
778,2137,5262,2,3125,2.4623303696771175,40.611934625617636
779,2472,10524,1,8052,4.257281553398058,23.48916761687571
780,0,5262,2,5262,inf,0.0
781,2751,10524,1,7773,3.825517993456925,26.140250855188143
782,1041,10524,1,9483,10.109510086455332,9.891676168757128
783,1198,5262,2,4064,4.392320534223706,22.767008741923224
784,1571,5262,2,3691,3.349458943348186,29.855568225009506
785,1062,5262,2,4200,4.954802259887006,20.182440136830103
786,603,1316,4,713,2.1824212271973464,45.82066869300912
787,1529,10524,1,8995,6.882930019620667,14.528696313188902
788,0,1316,4,1316,inf,0.0
789,656,5262,2,4606,8.021341463414634,12.466742683390345
790,1428,10524,1,9096,7.369747899159663,13.568985176738883
791,719,1316,4,597,1.8303198887343533,54.63525835866262
792,558,5262,2,4704,9.43010752688172,10.604332953249715
793,16,41,9,25,2.5625,39.02439024390244
794,1215,5262,2,4047,4.330864197530865,23.090079817559864
795,1116,10524,1,9408,9.43010752688172,10.604332953249715
796,0,10,11,10,inf,0.0
797,611,2631,3,2020,4.306055646481179,23.22310908399848
798,371,5262,2,4891,14.183288409703504,7.0505511212466745
799,621,2631,3,2010,4.236714975845411,23.603192702394526
800,1712,5262,2,3550,3.0735981308411215,32.535157734701635
801,2338,10524,1,8186,4.501283147989735,22.215887495248953
802,931,5262,2,4331,5.651987110633727,17.692892436335995
803,811,2631,3,1820,3.244143033292232,30.82478145191942
804,835,5262,2,4427,6.301796407185629,15.868491068034968
805,2084,10524,1,8440,5.049904030710173,19.802356518434056
806,1344,2631,3,1287,1.9575892857142858,51.08323831242873
807,365,1316,4,951,3.6054794520547944,27.735562310030392
808,672,5262,2,4590,7.830357142857143,12.770809578107183
809,108,1316,4,1208,12.185185185185185,8.206686930091186
810,2030,10524,1,8494,5.1842364532019705,19.289243633599394
811,1351,10524,1,9173,7.7897853441894895,12.837324211326493
812,1964,10524,1,8560,5.358452138492872,18.662105663245914
813,0,328,6,328,inf,0.0
814,116,5262,2,5146,45.36206896551724,2.2044849866970733
815,1041,5262,2,4221,5.054755043227666,19.783352337514255
816,1142,21048,0,19906,18.430823117338004,5.425693652603573
817,314,1315,4,1001,4.187898089171974,23.878326996197718
818,650,1316,4,666,2.0246153846153847,49.39209726443769
819,2786,10524,1,7738,3.7774587221823404,26.47282402128468
820,557,2631,3,2074,4.723518850987433,21.170657544659825
821,0,1316,4,1316,inf,0.0
822,1998,5262,2,3264,2.6336336336336337,37.97035347776511
823,1173,2631,3,1458,2.2429667519181584,44.58380843785633
824,0,1316,4,1316,inf,0.0
825,0,2,13,2,inf,0.0
826,0,5262,2,5262,inf,0.0
827,0,5262,2,5262,inf,0.0
828,629,5262,2,4633,8.365659777424483,11.953629798555681
829,1431,5262,2,3831,3.6771488469601676,27.194982896237175
830,1115,10524,1,9409,9.438565022421525,10.594830862789815
831,2144,5262,2,3118,2.4542910447761193,40.744963892056255
832,1873,10524,1,8651,5.618793379604912,17.797415431394906
833,0,1315,4,1315,inf,0.0
834,686,10524,1,9838,15.341107871720117,6.518434055492209
835,1268,5262,2,3994,4.149842271293376,24.097301406309388
836,0,1316,4,1316,inf,0.0
837,851,2631,3,1780,3.09165687426557,32.345115925503606
838,950,5262,2,4312,5.538947368421053,18.053971873812237
839,0,5262,2,5262,inf,0.0
840,558,1316,4,758,2.3584229390681,42.401215805471125
841,589,2631,3,2042,4.466893039049236,22.386925123527178
842,403,1316,4,913,3.2655086848635237,30.623100303951368
843,1618,5262,2,3644,3.2521631644004945,30.748764728240214
844,1559,5262,2,3703,3.3752405388069273,29.627518053971873
845,831,2631,3,1800,3.1660649819494586,31.584948688711517
846,491,2631,3,2140,5.358452138492872,18.662105663245914
847,391,658,5,267,1.6828644501278773,59.42249240121581
848,5,5262,2,5257,1052.4,0.09502090459901177
849,8,5262,2,5254,657.75,0.15203344735841884
850,888,5262,2,4374,5.925675675675675,16.875712656784494
851,1591,5262,2,3671,3.3073538654934005,30.23565184340555
852,893,2631,3,1738,2.946248600223964,33.94146712276701
853,116,1316,4,1200,11.344827586206897,8.814589665653495
854,98,1316,4,1218,13.428571428571429,7.446808510638298
855,1421,5262,2,3841,3.7030260380014073,27.004941087039146
856,0,2,13,2,inf,0.0
857,375,1316,4,941,3.509333333333333,28.495440729483285
858,162,5262,2,5100,32.48148148148148,3.0786773090079818
859,723,2631,3,1908,3.6390041493775933,27.48004561003421
860,2123,5262,2,3139,2.478568064060292,40.345876092740404
861,1231,2631,3,1400,2.1372867587327375,46.7882934245534
862,2959,10524,1,7565,3.556606961811423,28.116685670847584
863,1920,10524,1,8604,5.48125,18.244013683010262
864,1102,2631,3,1529,2.3874773139745917,41.88521474724439
865,610,2631,3,2021,4.31311475409836,23.185100722158875
866,884,5262,2,4378,5.952488687782806,16.799695933105284
867,1753,5262,2,3509,3.001711351968055,33.31432915241353
868,0,1315,4,1315,inf,0.0
869,2029,10524,1,8495,5.1867915229176935,19.27974154313949
870,731,2631,3,1900,3.5991792065663475,27.784112504751047
871,0,1316,4,1316,inf,0.0
872,878,2631,3,1753,2.996583143507973,33.37134169517294
873,1826,5262,2,3436,2.88170865279299,34.7016343595591
874,2657,10524,1,7867,3.9608581106511105,25.24705435195743
875,1558,10524,1,8966,6.754813863928113,14.804256936526036
876,86,1316,4,1230,15.30232558139535,6.5349544072948325
877,2235,2631,3,396,1.1771812080536912,84.94868871151652
878,2484,10524,1,8040,4.236714975845411,23.603192702394526
879,586,2631,3,2045,4.489761092150171,22.272900038008363
880,0,1316,4,1316,inf,0.0
881,2363,10524,1,8161,4.45366060093102,22.453439756746484
882,1328,5262,2,3934,3.9623493975903616,25.23755226149753
883,483,1315,4,832,2.722567287784679,36.73003802281369
