,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
589,0,5262,2,5262,inf,0.0
590,112,329,6,217,2.9375,34.04255319148936
591,315,1316,4,1001,4.177777777777778,23.93617021276596
592,306,1316,4,1010,4.300653594771242,23.252279635258358
593,0,1316,4,1316,inf,0.0
594,694,1315,4,621,1.8948126801152738,52.77566539923954
595,518,2631,3,2113,5.079150579150579,19.68833143291524
596,0,2,13,2,inf,0.0
597,24,329,6,305,13.708333333333334,7.29483282674772
598,161,5262,2,5101,32.683229813664596,3.0596731280881797
599,0,2,13,2,inf,0.0
600,0,1315,4,1315,inf,0.0
601,469,2631,3,2162,5.609808102345416,17.82592170277461
602,466,2631,3,2165,5.645922746781116,17.711896617255796
603,0,1315,4,1315,inf,0.0
604,0,1316,4,1316,inf,0.0
605,521,2631,3,2110,5.049904030710173,19.802356518434056
606,550,1315,4,765,2.390909090909091,41.825095057034225
607,339,2631,3,2292,7.761061946902655,12.884834663625996
608,0,329,6,329,inf,0.0
609,0,20,10,20,inf,0.0
610,168,1316,4,1148,7.833333333333333,12.76595744680851
611,217,658,5,441,3.032258064516129,32.97872340425532
612,0,1316,4,1316,inf,0.0
613,516,2631,3,2115,5.098837209302325,19.61231470923603
614,425,2631,3,2206,6.1905882352941175,16.153553781832002
615,123,1316,4,1193,10.699186991869919,9.346504559270517
616,443,1316,4,873,2.9706546275395036,33.66261398176292
617,0,329,6,329,inf,0.0
618,0,329,6,329,inf,0.0
619,0,1315,4,1315,inf,0.0
620,0,329,6,329,inf,0.0
621,523,1316,4,793,2.5162523900573612,39.74164133738602
622,0,329,6,329,inf,0.0
623,0,329,6,329,inf,0.0
624,120,1315,4,1195,10.958333333333334,9.125475285171103
625,0,329,6,329,inf,0.0
626,571,2631,3,2060,4.607705779334501,21.70277461041429
627,399,2631,3,2232,6.593984962406015,15.16533637400228
628,496,2631,3,2135,5.304435483870968,18.852147472443935
629,0,1315,4,1315,inf,0.0
630,110,328,6,218,2.981818181818182,33.53658536585366
631,0,329,6,329,inf,0.0
632,672,2631,3,1959,3.9151785714285716,25.541619156214367
633,72,329,6,257,4.569444444444445,21.88449848024316
634,238,658,5,420,2.764705882352941,36.17021276595745
635,336,2631,3,2295,7.830357142857143,12.770809578107183
636,0,2,13,2,inf,0.0
637,0,658,5,658,inf,0.0
638,517,1316,4,799,2.5454545454545454,39.285714285714285
639,0,165,7,165,inf,0.0
640,0,1315,4,1315,inf,0.0
641,0,1315,4,1315,inf,0.0
642,0,329,6,329,inf,0.0
643,0,329,6,329,inf,0.0
644,249,658,5,409,2.642570281124498,37.8419452887538
645,149,1316,4,1167,8.832214765100671,11.322188449848024
646,703,2631,3,1928,3.7425320056899003,26.71987837324211
647,494,2631,3,2137,5.325910931174089,18.77613074876473
648,939,2631,3,1692,2.801916932907348,35.689851767388824
649,0,329,6,329,inf,0.0
650,410,1315,4,905,3.207317073170732,31.1787072243346
651,0,5262,2,5262,inf,0.0
652,847,2631,3,1784,3.106257378984652,32.19308247814519
653,296,2631,3,2335,8.888513513513514,11.250475104522994
654,261,658,5,397,2.521072796934866,39.66565349544073
655,272,2631,3,2359,9.672794117647058,10.338274420372482
656,0,329,6,329,inf,0.0
657,0,329,6,329,inf,0.0
658,340,658,5,318,1.9352941176470588,51.671732522796354
659,0,329,6,329,inf,0.0
660,362,1316,4,954,3.6353591160220993,27.50759878419453
661,411,2631,3,2220,6.401459854014599,15.621436716077536
662,75,1315,4,1240,17.533333333333335,5.7034220532319395
663,303,1316,4,1013,4.343234323432343,23.024316109422493
664,501,2631,3,2130,5.251497005988024,19.04218928164196
665,412,1316,4,904,3.1941747572815533,31.30699088145897
666,525,2631,3,2106,5.011428571428572,19.954389965792473
667,478,2631,3,2153,5.50418410041841,18.167996959331052
668,83,329,6,246,3.963855421686747,25.227963525835868
669,0,329,6,329,inf,0.0
670,93,1316,4,1223,14.150537634408602,7.066869300911854
671,0,329,6,329,inf,0.0
672,380,5262,2,4882,13.847368421052632,7.221588749524896
673,397,2631,3,2234,6.6272040302267,15.089319650323072
674,309,1316,4,1007,4.258899676375404,23.480243161094226
675,0,1316,4,1316,inf,0.0
676,15,1316,4,1301,87.73333333333333,1.1398176291793314
677,538,2631,3,2093,4.890334572490707,20.448498669707334
678,19,165,7,146,8.68421052631579,11.515151515151516
679,44,658,5,614,14.954545454545455,6.68693009118541
680,352,1316,4,964,3.7386363636363638,26.74772036474164
681,0,329,6,329,inf,0.0
682,71,329,6,258,4.633802816901408,21.580547112462007
683,0,2,13,2,inf,0.0
684,309,2631,3,2322,8.514563106796116,11.744583808437856
685,372,658,5,286,1.7688172043010753,56.53495440729483
686,388,1316,4,928,3.3917525773195876,29.48328267477204
687,486,1315,4,829,2.705761316872428,36.958174904942965
688,216,1316,4,1100,6.092592592592593,16.41337386018237
689,0,1316,4,1316,inf,0.0
690,0,329,6,329,inf,0.0
691,0,1316,4,1316,inf,0.0
692,0,329,6,329,inf,0.0
693,118,1315,4,1197,11.14406779661017,8.97338403041825
694,75,1316,4,1241,17.546666666666667,5.699088145896656
695,190,1316,4,1126,6.926315789473684,14.437689969604865
696,453,2631,3,2178,5.80794701986755,17.217787913340935
697,0,2,13,2,inf,0.0
698,0,1315,4,1315,inf,0.0
699,0,10,11,10,inf,0.0
700,294,658,5,364,2.238095238095238,44.680851063829785
701,644,1316,4,672,2.0434782608695654,48.93617021276596
702,0,1316,4,1316,inf,0.0
703,0,1316,4,1316,inf,0.0
704,37,328,6,291,8.864864864864865,11.28048780487805
705,54,657,5,603,12.166666666666666,8.21917808219178
706,449,2631,3,2182,5.859688195991091,17.065754465982515
707,657,2631,3,1974,4.004566210045662,24.9714937286203
708,395,658,5,263,1.6658227848101266,60.03039513677811
709,589,1315,4,726,2.232597623089983,44.79087452471483
710,376,658,5,282,1.75,57.14285714285714
711,419,2631,3,2212,6.279236276849642,15.925503610794376
712,493,2631,3,2138,5.336713995943205,18.738122386925124
713,0,329,6,329,inf,0.0
714,0,329,6,329,inf,0.0
715,0,329,6,329,inf,0.0
716,0,329,6,329,inf,0.0
717,0,2,13,2,inf,0.0
718,0,1315,4,1315,inf,0.0
719,370,1315,4,945,3.554054054054054,28.13688212927757
720,0,1316,4,1316,inf,0.0
721,305,658,5,353,2.1573770491803277,46.35258358662614
722,0,329,6,329,inf,0.0
723,250,658,5,408,2.632,37.99392097264438
724,56,329,6,273,5.875,17.02127659574468
725,0,329,6,329,inf,0.0
726,607,2631,3,2024,4.334431630971993,23.071075636640064
727,0,2,13,2,inf,0.0
728,457,1315,4,858,2.87746170678337,34.752851711026615
729,431,1316,4,885,3.0533642691415315,32.75075987841946
730,478,2631,3,2153,5.50418410041841,18.167996959331052
731,0,329,6,329,inf,0.0
732,333,1316,4,983,3.951951951951952,25.303951367781153
733,159,658,5,499,4.138364779874214,24.164133738601823
734,223,1316,4,1093,5.901345291479821,16.945288753799392
735,0,1316,4,1316,inf,0.0
736,499,2631,3,2132,5.272545090180361,18.96617255796275
737,0,1315,4,1315,inf,0.0
738,362,1316,4,954,3.6353591160220993,27.50759878419453
739,396,657,5,261,1.6590909090909092,60.273972602739725
740,366,2631,3,2265,7.188524590163935,13.911060433295324
741,742,1316,4,574,1.7735849056603774,56.38297872340425
742,240,658,5,418,2.7416666666666667,36.474164133738604
743,349,1316,4,967,3.7707736389684814,26.51975683890577
744,0,1316,4,1316,inf,0.0
745,0,1315,4,1315,inf,0.0
746,376,658,5,282,1.75,57.14285714285714
747,0,1316,4,1316,inf,0.0
748,0,2,13,2,inf,0.0
749,0,329,6,329,inf,0.0
750,395,1316,4,921,3.331645569620253,30.015197568389056
751,334,1316,4,982,3.940119760479042,25.379939209726444
752,265,1316,4,1051,4.966037735849056,20.13677811550152
753,21,1316,4,1295,62.666666666666664,1.5957446808510638
754,171,1316,4,1145,7.695906432748538,12.993920972644377
755,569,1316,4,747,2.3128295254833042,43.237082066869306
756,55,329,6,274,5.9818181818181815,16.717325227963524
757,162,1316,4,1154,8.123456790123457,12.310030395136778
758,77,2631,3,2554,34.16883116883117,2.9266438616495627
759,0,329,6,329,inf,0.0
760,382,2631,3,2249,6.887434554973822,14.519194222729
761,572,1316,4,744,2.300699300699301,43.46504559270517
762,391,5262,2,4871,13.457800511508951,7.430634739642722
763,611,1315,4,704,2.1522094926350244,46.4638783269962
764,509,2631,3,2122,5.168958742632613,19.346256176358796
765,0,1316,4,1316,inf,0.0
766,363,2631,3,2268,7.24793388429752,13.797035347776509
767,408,2631,3,2223,6.448529411764706,15.507411630558723
768,0,1316,4,1316,inf,0.0
769,282,2631,3,2349,9.329787234042554,10.718358038768528
770,0,329,6,329,inf,0.0
771,0,329,6,329,inf,0.0
772,286,1316,4,1030,4.601398601398602,21.732522796352583
773,0,1315,4,1315,inf,0.0
774,218,1316,4,1098,6.036697247706422,16.565349544072948
775,244,2631,3,2387,10.782786885245901,9.27404028886355
776,497,1316,4,819,2.647887323943662,37.765957446808514
777,0,329,6,329,inf,0.0
778,305,1316,4,1011,4.314754098360655,23.17629179331307
779,0,10,11,10,inf,0.0
780,555,1316,4,761,2.3711711711711714,42.17325227963526
781,441,1316,4,875,2.984126984126984,33.51063829787234
782,0,5262,2,5262,inf,0.0
783,443,2631,3,2188,5.939051918735892,16.83770429494489
784,617,2631,3,2014,4.2641815235008105,23.451159255036107
785,494,2631,3,2137,5.325910931174089,18.77613074876473
786,0,1316,4,1316,inf,0.0
787,45,329,6,284,7.311111111111111,13.677811550151976
788,447,1316,4,869,2.9440715883668904,33.96656534954408
789,447,2631,3,2184,5.885906040268456,16.98973774230331
790,0,329,6,329,inf,0.0
791,0,2,13,2,inf,0.0
792,373,1316,4,943,3.5281501340482575,28.3434650455927
793,580,1316,4,736,2.268965517241379,44.07294832826747
794,395,658,5,263,1.6658227848101266,60.03039513677811
795,477,1316,4,839,2.758909853249476,36.246200607902736
796,274,2631,3,2357,9.602189781021897,10.414291144051692
797,952,2631,3,1679,2.763655462184874,36.18396047130369
798,0,329,6,329,inf,0.0
799,449,658,5,209,1.465478841870824,68.2370820668693
800,0,329,6,329,inf,0.0
801,0,2,13,2,inf,0.0
802,0,658,5,658,inf,0.0
803,0,328,6,328,inf,0.0
804,673,2631,3,1958,3.9093610698365526,25.57962751805397
805,0,1316,4,1316,inf,0.0
806,0,329,6,329,inf,0.0
807,306,2631,3,2325,8.598039215686274,11.630558722919043
808,612,1315,4,703,2.1486928104575163,46.539923954372625
809,214,1316,4,1102,6.149532710280374,16.261398176291795
810,0,41,9,41,inf,0.0
811,366,658,5,292,1.7978142076502732,55.62310030395137
812,310,1315,4,1005,4.241935483870968,23.574144486692013
813,304,658,5,354,2.164473684210526,46.20060790273556
814,765,2631,3,1866,3.43921568627451,29.076396807297606
815,213,1316,4,1103,6.178403755868545,16.185410334346503
816,323,2631,3,2308,8.145510835913313,12.276700874192322
817,0,329,6,329,inf,0.0
818,0,329,6,329,inf,0.0
819,470,1315,4,845,2.797872340425532,35.741444866920155
820,478,1315,4,837,2.7510460251046025,36.34980988593156
821,0,329,6,329,inf,0.0
822,357,2631,3,2274,7.369747899159663,13.568985176738883
823,0,329,6,329,inf,0.0
824,59,1316,4,1257,22.305084745762713,4.4832826747720365
825,0,2,13,2,inf,0.0
826,161,329,6,168,2.0434782608695654,48.93617021276596
827,295,1316,4,1021,4.461016949152542,22.416413373860184
828,0,2,13,2,inf,0.0
829,0,329,6,329,inf,0.0
830,395,2631,3,2236,6.660759493670886,15.013302926643862
831,608,2631,3,2023,4.327302631578948,23.109083998479665
832,206,1316,4,1110,6.388349514563107,15.653495440729484
833,0,329,6,329,inf,0.0
834,0,2,13,2,inf,0.0
835,589,2631,3,2042,4.466893039049236,22.386925123527178
836,0,1316,4,1316,inf,0.0
837,0,5262,2,5262,inf,0.0
838,48,1316,4,1268,27.416666666666668,3.64741641337386
839,235,1316,4,1081,5.6,17.857142857142858
840,0,329,6,329,inf,0.0
841,258,2631,3,2373,10.19767441860465,9.806157354618016
842,0,329,6,329,inf,0.0
843,0,1315,4,1315,inf,0.0
844,405,1315,4,910,3.246913580246914,30.798479087452474
845,0,2,13,2,inf,0.0
846,426,2631,3,2205,6.176056338028169,16.191562143671607
847,284,657,5,373,2.313380281690141,43.22678843226788
848,380,1315,4,935,3.460526315789474,28.89733840304182
849,0,2,13,2,inf,0.0
850,0,329,6,329,inf,0.0
851,603,2631,3,2028,4.36318407960199,22.91904218928164
852,490,1315,4,825,2.683673469387755,37.26235741444867
853,329,2631,3,2302,7.996960486322188,12.50475104522995
854,333,1316,4,983,3.951951951951952,25.303951367781153
855,172,329,6,157,1.9127906976744187,52.27963525835866
856,0,1315,4,1315,inf,0.0
857,381,2631,3,2250,6.905511811023622,14.481185860889395
858,311,1316,4,1005,4.231511254019293,23.632218844984802
859,0,329,6,329,inf,0.0
860,0,1315,4,1315,inf,0.0
861,0,1316,4,1316,inf,0.0
862,130,1316,4,1186,10.123076923076923,9.878419452887538
863,440,1316,4,876,2.9909090909090907,33.43465045592705
864,508,2631,3,2123,5.179133858267717,19.308247814519195
865,311,1316,4,1005,4.231511254019293,23.632218844984802
866,141,1316,4,1175,9.333333333333334,10.714285714285714
867,151,329,6,178,2.1788079470198674,45.8966565349544
868,0,1315,4,1315,inf,0.0
869,314,1316,4,1002,4.191082802547771,23.860182370820667
870,368,658,5,290,1.7880434782608696,55.92705167173252
871,0,329,6,329,inf,0.0
872,382,1315,4,933,3.4424083769633507,29.04942965779468
873,468,2631,3,2163,5.621794871794871,17.787913340935006
874,267,1315,4,1048,4.925093632958801,20.304182509505704
875,0,2,13,2,inf,0.0
876,0,329,6,329,inf,0.0
877,0,1315,4,1315,inf,0.0
878,0,657,5,657,inf,0.0
879,821,2631,3,1810,3.2046285018270404,31.204865070315467
880,404,1316,4,912,3.257425742574257,30.69908814589666
881,0,1315,4,1315,inf,0.0
882,694,2631,3,1937,3.7910662824207493,26.377803116685673
883,0,1315,4,1315,inf,0.0
884,692,2631,3,1939,3.802023121387283,26.30178639300646
885,0,329,6,329,inf,0.0
886,0,329,6,329,inf,0.0
887,1110,5262,2,4152,4.7405405405405405,21.094640820980615
888,398,2631,3,2233,6.610552763819095,15.127328012162675
889,349,1315,4,966,3.767908309455587,26.539923954372625
890,0,329,6,329,inf,0.0
891,0,329,6,329,inf,0.0
892,0,1315,4,1315,inf,0.0
893,430,1316,4,886,3.0604651162790697,32.67477203647417
894,549,1315,4,766,2.395264116575592,41.749049429657795
895,67,658,5,591,9.82089552238806,10.182370820668693
896,422,1316,4,894,3.118483412322275,32.066869300911854
897,246,1316,4,1070,5.349593495934959,18.693009118541035
898,365,658,5,293,1.8027397260273972,55.471124620060785
899,346,2631,3,2285,7.604046242774566,13.15089319650323
900,257,658,5,401,2.5603112840466924,39.05775075987842
901,327,2631,3,2304,8.045871559633028,12.428734321550742
902,0,2,13,2,inf,0.0
903,576,1316,4,740,2.2847222222222223,43.76899696048632
904,296,1316,4,1020,4.445945945945946,22.492401215805472
905,0,329,6,329,inf,0.0
906,464,1316,4,852,2.836206896551724,35.25835866261398
907,431,1316,4,885,3.0533642691415315,32.75075987841946
908,500,2631,3,2131,5.262,19.00418091980236
909,537,2631,3,2094,4.899441340782123,20.410490307867732
910,0,329,6,329,inf,0.0
911,441,1315,4,874,2.981859410430839,33.536121673003805
912,193,5262,2,5069,27.264248704663213,3.667806917521855
913,415,1316,4,901,3.1710843373493978,31.534954407294833
914,266,1316,4,1050,4.947368421052632,20.212765957446805
915,360,1316,4,956,3.6555555555555554,27.35562310030395
916,436,1315,4,879,3.0160550458715596,33.155893536121674
917,260,1316,4,1056,5.061538461538461,19.756838905775076
918,0,2,13,2,inf,0.0
919,0,657,5,657,inf,0.0
920,0,329,6,329,inf,0.0
921,161,657,5,496,4.080745341614906,24.50532724505327
922,279,1316,4,1037,4.7168458781362,21.200607902735563
923,445,2631,3,2186,5.912359550561797,16.9137210186241
924,0,1315,4,1315,inf,0.0
925,6,1316,4,1310,219.33333333333334,0.4559270516717325
926,0,329,6,329,inf,0.0
927,0,1315,4,1315,inf,0.0
928,0,1316,4,1316,inf,0.0
929,359,658,5,299,1.8328690807799444,54.559270516717326
930,364,1316,4,952,3.6153846153846154,27.659574468085108
931,526,2631,3,2105,5.001901140684411,19.99239832763208
932,0,1315,4,1315,inf,0.0
933,240,1316,4,1076,5.483333333333333,18.237082066869302
934,321,1315,4,994,4.0965732087227416,24.4106463878327
935,457,2631,3,2174,5.7571115973741795,17.36982136069935
936,490,5262,2,4772,10.738775510204082,9.312048650703154
937,247,658,5,411,2.6639676113360324,37.537993920972646
938,304,1316,4,1012,4.328947368421052,23.10030395136778
939,170,1316,4,1146,7.741176470588235,12.917933130699089
940,0,1315,4,1315,inf,0.0
941,112,1316,4,1204,11.75,8.51063829787234
942,0,1315,4,1315,inf,0.0
943,111,329,6,218,2.963963963963964,33.73860182370821
944,345,1315,4,970,3.8115942028985508,26.23574144486692
945,0,329,6,329,inf,0.0
946,469,2631,3,2162,5.609808102345416,17.82592170277461
947,105,1316,4,1211,12.533333333333333,7.9787234042553195
948,452,1316,4,864,2.911504424778761,34.34650455927052
949,480,2631,3,2151,5.48125,18.244013683010262
950,0,2,13,2,inf,0.0
951,600,1316,4,716,2.1933333333333334,45.59270516717325
952,59,329,6,270,5.576271186440678,17.933130699088146
953,74,329,6,255,4.445945945945946,22.492401215805472
954,188,658,5,470,3.5,28.57142857142857
955,0,329,6,329,inf,0.0
956,0,329,6,329,inf,0.0
957,0,329,6,329,inf,0.0
958,506,2631,3,2125,5.199604743083004,19.232231090839985
959,538,1315,4,777,2.4442379182156135,40.91254752851711
960,473,1316,4,843,2.7822410147991543,35.94224924012158
961,472,2631,3,2159,5.5741525423728815,17.939946788293422
962,0,329,6,329,inf,0.0
963,986,5262,2,4276,5.336713995943205,18.738122386925124
964,0,1316,4,1316,inf,0.0
965,0,329,6,329,inf,0.0
966,258,1316,4,1058,5.10077519379845,19.6048632218845
967,505,2631,3,2126,5.20990099009901,19.19422272900038
968,0,1316,4,1316,inf,0.0
969,304,1316,4,1012,4.328947368421052,23.10030395136778
970,241,1316,4,1075,5.460580912863071,18.31306990881459
971,924,2631,3,1707,2.8474025974025974,35.11972633979475
972,500,2631,3,2131,5.262,19.00418091980236
973,94,328,6,234,3.4893617021276597,28.65853658536585
974,519,1316,4,797,2.535645472061657,39.43768996960486
975,580,1315,4,735,2.2672413793103448,44.106463878327
976,0,329,6,329,inf,0.0
977,387,657,5,270,1.697674418604651,58.9041095890411
978,0,329,6,329,inf,0.0
979,179,1315,4,1136,7.346368715083799,13.612167300380229
980,0,2,13,2,inf,0.0
981,0,658,5,658,inf,0.0
982,258,2631,3,2373,10.19767441860465,9.806157354618016
983,0,1316,4,1316,inf,0.0
984,299,1316,4,1017,4.40133779264214,22.720364741641337
985,593,2631,3,2038,4.4367622259696455,22.538958570885594
986,0,1316,4,1316,inf,0.0
987,0,329,6,329,inf,0.0
988,385,657,5,272,1.7064935064935065,58.599695585996955
989,520,2631,3,2111,5.059615384615385,19.76434815659445
990,390,2631,3,2241,6.746153846153846,14.823261117445838
991,0,329,6,329,inf,0.0
992,0,82,8,82,inf,0.0
993,0,329,6,329,inf,0.0
994,0,1316,4,1316,inf,0.0
995,12,165,7,153,13.75,7.2727272727272725
996,133,1316,4,1183,9.894736842105264,10.106382978723403
997,0,329,6,329,inf,0.0
998,0,329,6,329,inf,0.0
999,0,1316,4,1316,inf,0.0
1000,323,1316,4,993,4.074303405572755,24.544072948328267
1001,247,2631,3,2384,10.651821862348179,9.388065374382364
1002,255,658,5,403,2.5803921568627453,38.753799392097264
1003,481,657,5,176,1.365904365904366,73.21156773211568
1004,0,2,13,2,inf,0.0
1005,0,1315,4,1315,inf,0.0
1006,0,329,6,329,inf,0.0
1007,3,1316,4,1313,438.6666666666667,0.22796352583586624
1008,0,329,6,329,inf,0.0
1009,508,2631,3,2123,5.179133858267717,19.308247814519195
1010,1039,2631,3,1592,2.5322425409047162,39.490687951349294
1011,499,2631,3,2132,5.272545090180361,18.96617255796275
1012,0,1316,4,1316,inf,0.0
1013,437,1316,4,879,3.011441647597254,33.20668693009118
1014,557,2631,3,2074,4.723518850987433,21.170657544659825
1015,428,1316,4,888,3.074766355140187,32.52279635258359
1016,0,329,6,329,inf,0.0
1017,771,5262,2,4491,6.824902723735408,14.652223489167618
1018,267,2631,3,2364,9.853932584269662,10.148232611174459
1019,0,2,13,2,inf,0.0
1020,385,658,5,273,1.709090909090909,58.51063829787234
1021,0,1316,4,1316,inf,0.0
1022,418,1316,4,898,3.148325358851675,31.762917933130698
1023,0,329,6,329,inf,0.0
1024,0,328,6,328,inf,0.0
1025,318,2631,3,2313,8.273584905660377,12.086659064994299
1026,193,2631,3,2438,13.632124352331607,7.33561383504371
1027,460,1315,4,855,2.858695652173913,34.98098859315589
1028,527,2631,3,2104,4.992409867172675,20.030406689471683
1029,242,1316,4,1074,5.43801652892562,18.38905775075988
1030,257,1315,4,1058,5.116731517509727,19.543726235741445
1031,0,329,6,329,inf,0.0
1032,361,658,5,297,1.8227146814404431,54.86322188449848
1033,0,329,6,329,inf,0.0
1034,95,5262,2,5167,55.38947368421053,1.805397187381224
1035,13,5262,2,5249,404.7692307692308,0.24705435195743064
