,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
630,0,21,10,21,inf,0.0
631,142,658,5,516,4.633802816901408,21.580547112462007
632,0,2,13,2,inf,0.0
633,135,1315,4,1180,9.74074074074074,10.26615969581749
634,93,329,6,236,3.5376344086021505,28.267477203647417
635,81,329,6,248,4.061728395061729,24.620060790273556
636,0,329,6,329,inf,0.0
637,197,1315,4,1118,6.675126903553299,14.980988593155894
638,0,82,8,82,inf,0.0
639,0,329,6,329,inf,0.0
640,84,329,6,245,3.9166666666666665,25.53191489361702
641,0,21,10,21,inf,0.0
642,0,83,8,83,inf,0.0
643,0,6,12,6,inf,0.0
644,255,1315,4,1060,5.1568627450980395,19.39163498098859
645,63,329,6,266,5.222222222222222,19.148936170212767
646,96,658,5,562,6.854166666666667,14.58966565349544
647,0,329,6,329,inf,0.0
648,387,1315,4,928,3.397932816537468,29.429657794676807
649,0,82,8,82,inf,0.0
650,0,164,7,164,inf,0.0
651,61,164,7,103,2.6885245901639343,37.19512195121951
652,91,658,5,567,7.230769230769231,13.829787234042554
653,0,2,13,2,inf,0.0
654,113,658,5,545,5.823008849557522,17.17325227963526
655,0,3,13,3,inf,0.0
656,0,329,6,329,inf,0.0
657,96,329,6,233,3.4270833333333335,29.17933130699088
658,0,21,10,21,inf,0.0
659,0,329,6,329,inf,0.0
660,43,164,7,121,3.813953488372093,26.21951219512195
661,204,1315,4,1111,6.446078431372549,15.513307984790876
662,0,329,6,329,inf,0.0
663,619,2631,3,2012,4.250403877221324,23.527175978715317
664,0,329,6,329,inf,0.0
665,0,83,8,83,inf,0.0
666,350,1315,4,965,3.757142857142857,26.61596958174905
667,0,82,8,82,inf,0.0
668,0,165,7,165,inf,0.0
669,138,328,6,190,2.3768115942028984,42.073170731707314
670,0,164,7,164,inf,0.0
671,271,1316,4,1045,4.856088560885609,20.592705167173253
672,0,41,9,41,inf,0.0
673,93,658,5,565,7.075268817204301,14.133738601823708
674,0,83,8,83,inf,0.0
675,0,329,6,329,inf,0.0
676,0,3,13,3,inf,0.0
677,115,329,6,214,2.860869565217391,34.954407294832826
678,19,165,7,146,8.68421052631579,11.515151515151516
679,0,21,10,21,inf,0.0
680,67,658,5,591,9.82089552238806,10.182370820668693
681,0,10,11,10,inf,0.0
682,26,42,9,16,1.6153846153846154,61.904761904761905
683,124,658,5,534,5.306451612903226,18.84498480243161
684,0,21,10,21,inf,0.0
685,39,82,8,43,2.1025641025641026,47.5609756097561
686,221,657,5,436,2.9728506787330318,33.63774733637747
687,0,329,6,329,inf,0.0
688,0,21,10,21,inf,0.0
689,0,329,6,329,inf,0.0
690,0,329,6,329,inf,0.0
691,191,328,6,137,1.7172774869109948,58.231707317073166
692,112,1315,4,1203,11.741071428571429,8.517110266159696
693,0,10,11,10,inf,0.0
694,0,82,8,82,inf,0.0
695,0,82,8,82,inf,0.0
696,28,329,6,301,11.75,8.51063829787234
697,22,41,9,19,1.8636363636363635,53.65853658536586
698,0,329,6,329,inf,0.0
699,0,21,10,21,inf,0.0
700,257,1316,4,1059,5.120622568093385,19.52887537993921
701,295,658,5,363,2.230508474576271,44.83282674772037
702,380,1316,4,936,3.463157894736842,28.87537993920973
703,0,329,6,329,inf,0.0
704,185,1315,4,1130,7.108108108108108,14.068441064638785
705,0,329,6,329,inf,0.0
706,0,1315,4,1315,inf,0.0
707,64,1316,4,1252,20.5625,4.86322188449848
708,138,658,5,520,4.768115942028985,20.972644376899694
709,0,329,6,329,inf,0.0
710,122,1315,4,1193,10.778688524590164,9.277566539923953
711,109,329,6,220,3.018348623853211,33.130699088145896
712,45,165,7,120,3.6666666666666665,27.27272727272727
713,82,329,6,247,4.012195121951219,24.924012158054712
714,0,2,13,2,inf,0.0
715,69,164,7,95,2.3768115942028984,42.073170731707314
716,0,3,13,3,inf,0.0
717,25,1316,4,1291,52.64,1.8996960486322187
718,0,83,8,83,inf,0.0
719,301,2631,3,2330,8.740863787375416,11.44051691372102
720,189,2631,3,2442,13.920634920634921,7.183580387685291
721,0,82,8,82,inf,0.0
722,0,2,13,2,inf,0.0
723,34,658,5,624,19.352941176470587,5.167173252279635
724,15,83,8,68,5.533333333333333,18.072289156626507
725,51,658,5,607,12.901960784313726,7.750759878419452
726,487,2631,3,2144,5.402464065708419,18.510072215887497
727,167,329,6,162,1.970059880239521,50.75987841945289
728,0,6,12,6,inf,0.0
729,157,658,5,501,4.191082802547771,23.860182370820667
730,0,329,6,329,inf,0.0
731,0,1316,4,1316,inf,0.0
732,69,165,7,96,2.391304347826087,41.81818181818181
733,0,329,6,329,inf,0.0
734,0,3,13,3,inf,0.0
735,28,83,8,55,2.9642857142857144,33.734939759036145
736,84,1316,4,1232,15.666666666666666,6.382978723404255
737,96,1316,4,1220,13.708333333333334,7.29483282674772
738,257,657,5,400,2.556420233463035,39.117199391171994
739,151,658,5,507,4.357615894039735,22.9483282674772
740,362,1315,4,953,3.632596685082873,27.528517110266158
741,0,83,8,83,inf,0.0
742,234,2631,3,2397,11.243589743589743,8.893956670467503
743,0,329,6,329,inf,0.0
744,132,1316,4,1184,9.969696969696969,10.030395136778116
745,19,329,6,310,17.31578947368421,5.775075987841945
746,0,329,6,329,inf,0.0
747,91,329,6,238,3.6153846153846154,27.659574468085108
748,0,21,10,21,inf,0.0
749,0,329,6,329,inf,0.0
750,849,2631,3,1782,3.0989399293286217,32.2690992018244
751,0,329,6,329,inf,0.0
752,95,329,6,234,3.463157894736842,28.87537993920973
753,0,329,6,329,inf,0.0
754,0,1316,4,1316,inf,0.0
755,0,21,10,21,inf,0.0
756,55,329,6,274,5.9818181818181815,16.717325227963524
757,0,83,8,83,inf,0.0
758,26,165,7,139,6.346153846153846,15.757575757575756
759,138,657,5,519,4.760869565217392,21.00456621004566
760,0,329,6,329,inf,0.0
761,0,1316,4,1316,inf,0.0
762,178,1316,4,1138,7.393258426966292,13.5258358662614
763,49,164,7,115,3.3469387755102042,29.878048780487802
764,0,2,13,2,inf,0.0
765,112,329,6,217,2.9375,34.04255319148936
766,0,82,8,82,inf,0.0
767,0,83,8,83,inf,0.0
768,34,164,7,130,4.823529411764706,20.73170731707317
769,0,82,8,82,inf,0.0
770,0,164,7,164,inf,0.0
771,0,2,13,2,inf,0.0
772,0,6,12,6,inf,0.0
773,324,1316,4,992,4.061728395061729,24.620060790273556
774,0,82,8,82,inf,0.0
775,153,2631,3,2478,17.19607843137255,5.815279361459521
776,128,329,6,201,2.5703125,38.90577507598784
777,0,1315,4,1315,inf,0.0
778,0,658,5,658,inf,0.0
779,212,2631,3,2419,12.410377358490566,8.057772709996199
780,101,329,6,228,3.257425742574257,30.69908814589666
781,0,83,8,83,inf,0.0
782,0,329,6,329,inf,0.0
783,62,165,7,103,2.661290322580645,37.57575757575757
784,0,2,13,2,inf,0.0
785,150,329,6,179,2.1933333333333334,45.59270516717325
786,153,329,6,176,2.150326797385621,46.504559270516715
787,0,5,12,5,inf,0.0
788,0,329,6,329,inf,0.0
789,76,2631,3,2555,34.61842105263158,2.888635499809958
790,0,2,13,2,inf,0.0
791,0,329,6,329,inf,0.0
792,206,658,5,452,3.1941747572815533,31.30699088145897
793,95,658,5,563,6.926315789473684,14.437689969604865
794,97,2631,3,2534,27.123711340206185,3.686811098441657
795,0,82,8,82,inf,0.0
796,0,82,8,82,inf,0.0
797,87,1316,4,1229,15.126436781609195,6.6109422492401215
798,0,10,11,10,inf,0.0
799,0,329,6,329,inf,0.0
800,69,658,5,589,9.53623188405797,10.486322188449847
801,0,329,6,329,inf,0.0
802,334,1315,4,981,3.937125748502994,25.39923954372624
803,8,82,8,74,10.25,9.75609756097561
804,57,165,7,108,2.8947368421052633,34.54545454545455
805,0,329,6,329,inf,0.0
806,175,329,6,154,1.88,53.191489361702125
807,200,329,6,129,1.645,60.790273556231
808,29,83,8,54,2.8620689655172415,34.93975903614458
809,36,1316,4,1280,36.55555555555556,2.735562310030395
810,0,329,6,329,inf,0.0
811,0,3,13,3,inf,0.0
812,0,2,13,2,inf,0.0
813,0,21,10,21,inf,0.0
814,0,83,8,83,inf,0.0
815,0,2,13,2,inf,0.0
816,34,1315,4,1281,38.6764705882353,2.585551330798479
817,79,658,5,579,8.329113924050633,12.006079027355623
818,97,1316,4,1219,13.56701030927835,7.37082066869301
819,202,328,6,126,1.6237623762376239,61.58536585365854
820,0,2,13,2,inf,0.0
821,0,82,8,82,inf,0.0
822,111,1316,4,1205,11.855855855855856,8.434650455927052
823,0,82,8,82,inf,0.0
824,0,2,13,2,inf,0.0
825,0,329,6,329,inf,0.0
826,0,329,6,329,inf,0.0
827,0,657,5,657,inf,0.0
828,142,329,6,187,2.316901408450704,43.161094224924014
829,0,21,10,21,inf,0.0
830,313,1315,4,1002,4.201277955271565,23.802281368821294
831,0,329,6,329,inf,0.0
832,167,658,5,491,3.940119760479042,25.379939209726444
833,0,3,13,3,inf,0.0
834,0,2,13,2,inf,0.0
835,348,2631,3,2283,7.560344827586207,13.22690992018244
836,201,658,5,457,3.27363184079602,30.547112462006076
837,208,1315,4,1107,6.322115384615385,15.817490494296576
838,171,657,5,486,3.8421052631578947,26.027397260273972
839,320,1315,4,995,4.109375,24.334600760456272
840,0,329,6,329,inf,0.0
841,128,658,5,530,5.140625,19.45288753799392
842,272,658,5,386,2.4191176470588234,41.33738601823708
843,79,329,6,250,4.1645569620253164,24.012158054711247
844,0,329,6,329,inf,0.0
845,0,3,13,3,inf,0.0
846,220,1316,4,1096,5.9818181818181815,16.717325227963524
847,0,328,6,328,inf,0.0
848,0,3,13,3,inf,0.0
849,166,658,5,492,3.963855421686747,25.227963525835868
850,209,657,5,448,3.1435406698564594,31.81126331811263
851,0,3,13,3,inf,0.0
852,0,2,13,2,inf,0.0
853,78,2631,3,2553,33.73076923076923,2.9646522234891677
854,0,329,6,329,inf,0.0
855,216,1315,4,1099,6.087962962962963,16.425855513307987
856,0,1315,4,1315,inf,0.0
857,0,83,8,83,inf,0.0
858,197,2631,3,2434,13.355329949238579,7.487647282402128
859,87,329,6,242,3.781609195402299,26.443768996960486
860,0,21,10,21,inf,0.0
861,57,658,5,601,11.543859649122806,8.662613981762918
862,157,1316,4,1159,8.382165605095542,11.930091185410333
863,80,164,7,84,2.05,48.78048780487805
864,0,329,6,329,inf,0.0
865,0,2,13,2,inf,0.0
866,149,658,5,509,4.416107382550336,22.64437689969605
867,160,1315,4,1155,8.21875,12.167300380228136
868,0,2,13,2,inf,0.0
869,0,1315,4,1315,inf,0.0
870,0,83,8,83,inf,0.0
871,0,3,13,3,inf,0.0
872,0,21,10,21,inf,0.0
873,0,6,12,6,inf,0.0
874,0,3,13,3,inf,0.0
875,146,658,5,512,4.506849315068493,22.188449848024316
876,121,329,6,208,2.71900826446281,36.77811550151976
877,0,2,13,2,inf,0.0
878,0,82,8,82,inf,0.0
879,0,1315,4,1315,inf,0.0
880,0,329,6,329,inf,0.0
881,92,2631,3,2539,28.597826086956523,3.4967692892436335
882,7,82,8,75,11.714285714285714,8.536585365853659
883,0,1316,4,1316,inf,0.0
884,14,329,6,315,23.5,4.25531914893617
885,0,82,8,82,inf,0.0
886,111,658,5,547,5.927927927927928,16.869300911854104
887,99,658,5,559,6.646464646464646,15.045592705167174
888,0,2,13,2,inf,0.0
889,33,1316,4,1283,39.878787878787875,2.507598784194529
890,231,658,5,427,2.8484848484848486,35.1063829787234
891,0,2,13,2,inf,0.0
892,205,2631,3,2426,12.834146341463414,7.791714177118966
893,0,329,6,329,inf,0.0
894,0,2,13,2,inf,0.0
895,102,329,6,227,3.2254901960784315,31.00303951367781
896,72,329,6,257,4.569444444444445,21.88449848024316
897,164,1316,4,1152,8.024390243902438,12.462006079027356
898,0,329,6,329,inf,0.0
899,136,1316,4,1180,9.676470588235293,10.33434650455927
900,0,3,13,3,inf,0.0
901,0,329,6,329,inf,0.0
902,0,6,12,6,inf,0.0
903,237,1316,4,1079,5.552742616033755,18.009118541033434
904,227,658,5,431,2.898678414096916,34.4984802431611
905,0,1315,4,1315,inf,0.0
906,62,329,6,267,5.306451612903226,18.84498480243161
907,0,1315,4,1315,inf,0.0
908,49,329,6,280,6.714285714285714,14.893617021276595
909,0,82,8,82,inf,0.0
910,144,658,5,514,4.569444444444445,21.88449848024316
911,271,658,5,387,2.4280442804428044,41.18541033434651
912,371,1315,4,944,3.5444743935309972,28.212927756653993
913,123,329,6,206,2.6747967479674797,37.38601823708207
914,69,328,6,259,4.753623188405797,21.036585365853657
915,89,658,5,569,7.393258426966292,13.5258358662614
916,11,21,10,10,1.9090909090909092,52.38095238095239
917,0,82,8,82,inf,0.0
918,0,21,10,21,inf,0.0
919,0,657,5,657,inf,0.0
920,0,41,9,41,inf,0.0
921,198,1316,4,1118,6.646464646464646,15.045592705167174
922,0,329,6,329,inf,0.0
923,0,329,6,329,inf,0.0
924,0,1315,4,1315,inf,0.0
925,0,2,13,2,inf,0.0
926,63,164,7,101,2.6031746031746033,38.41463414634146
927,79,328,6,249,4.151898734177215,24.085365853658537
928,285,2631,3,2346,9.23157894736842,10.832383124287343
929,102,1315,4,1213,12.892156862745098,7.756653992395438
930,440,1316,4,876,2.9909090909090907,33.43465045592705
931,125,658,5,533,5.264,18.99696048632219
932,109,329,6,220,3.018348623853211,33.130699088145896
933,0,11,11,11,inf,0.0
934,1,658,5,657,658.0,0.1519756838905775
935,0,328,6,328,inf,0.0
936,33,164,7,131,4.96969696969697,20.121951219512198
937,0,1315,4,1315,inf,0.0
938,0,6,12,6,inf,0.0
939,0,3,13,3,inf,0.0
940,204,329,6,125,1.6127450980392157,62.00607902735562
941,36,1316,4,1280,36.55555555555556,2.735562310030395
942,0,329,6,329,inf,0.0
943,0,329,6,329,inf,0.0
944,395,658,5,263,1.6658227848101266,60.03039513677811
945,19,165,7,146,8.68421052631579,11.515151515151516
946,0,1315,4,1315,inf,0.0
947,80,329,6,249,4.1125,24.316109422492403
948,0,5,12,5,inf,0.0
949,0,1315,4,1315,inf,0.0
950,0,82,8,82,inf,0.0
951,0,21,10,21,inf,0.0
952,3,21,10,18,7.0,14.285714285714285
953,0,1315,4,1315,inf,0.0
954,0,5,12,5,inf,0.0
955,0,1316,4,1316,inf,0.0
956,0,6,12,6,inf,0.0
957,6,41,9,35,6.833333333333333,14.634146341463413
958,220,658,5,438,2.9909090909090907,33.43465045592705
959,0,1315,4,1315,inf,0.0
960,0,2,13,2,inf,0.0
961,54,329,6,275,6.092592592592593,16.41337386018237
962,0,83,8,83,inf,0.0
963,45,658,5,613,14.622222222222222,6.838905775075988
964,51,82,8,31,1.607843137254902,62.19512195121951
965,431,2631,3,2200,6.104408352668213,16.381603952869632
966,92,329,6,237,3.5760869565217392,27.96352583586626
967,0,83,8,83,inf,0.0
968,240,658,5,418,2.7416666666666667,36.474164133738604
969,0,1315,4,1315,inf,0.0
970,0,329,6,329,inf,0.0
971,0,328,6,328,inf,0.0
972,233,657,5,424,2.819742489270386,35.46423135464231
973,28,329,6,301,11.75,8.51063829787234
974,77,329,6,252,4.2727272727272725,23.404255319148938
975,283,2631,3,2348,9.296819787985866,10.756366400608133
976,159,329,6,170,2.069182389937107,48.328267477203646
977,99,329,6,230,3.323232323232323,30.091185410334347
978,0,329,6,329,inf,0.0
979,110,658,5,548,5.9818181818181815,16.717325227963524
980,49,329,6,280,6.714285714285714,14.893617021276595
981,202,1316,4,1114,6.514851485148514,15.34954407294833
982,0,10,11,10,inf,0.0
983,176,658,5,482,3.7386363636363638,26.74772036474164
984,0,2,13,2,inf,0.0
985,402,1315,4,913,3.271144278606965,30.570342205323193
986,17,164,7,147,9.647058823529411,10.365853658536585
987,9,329,6,320,36.55555555555556,2.735562310030395
988,0,329,6,329,inf,0.0
989,138,1316,4,1178,9.53623188405797,10.486322188449847
990,0,83,8,83,inf,0.0
991,54,329,6,275,6.092592592592593,16.41337386018237
992,2,42,9,40,21.0,4.761904761904762
993,330,1316,4,986,3.987878787878788,25.07598784194529
994,0,1316,4,1316,inf,0.0
995,201,658,5,457,3.27363184079602,30.547112462006076
996,185,329,6,144,1.7783783783783784,56.23100303951368
997,44,165,7,121,3.75,26.666666666666668
998,0,21,10,21,inf,0.0
999,70,329,6,259,4.7,21.27659574468085
1000,132,658,5,526,4.984848484848484,20.060790273556233
1001,0,82,8,82,inf,0.0
1002,0,329,6,329,inf,0.0
1003,47,164,7,117,3.4893617021276597,28.65853658536585
1004,0,329,6,329,inf,0.0
1005,151,329,6,178,2.1788079470198674,45.8966565349544
1006,65,658,5,593,10.123076923076923,9.878419452887538
1007,227,658,5,431,2.898678414096916,34.4984802431611
1008,0,82,8,82,inf,0.0
1009,84,329,6,245,3.9166666666666665,25.53191489361702
1010,0,83,8,83,inf,0.0
1011,42,1316,4,1274,31.333333333333332,3.1914893617021276
1012,0,2,13,2,inf,0.0
1013,99,329,6,230,3.323232323232323,30.091185410334347
1014,95,1316,4,1221,13.852631578947369,7.218844984802432
1015,91,329,6,238,3.6153846153846154,27.659574468085108
1016,126,658,5,532,5.222222222222222,19.148936170212767
1017,29,164,7,135,5.655172413793103,17.682926829268293
1018,0,3,13,3,inf,0.0
1019,0,83,8,83,inf,0.0
1020,0,6,12,6,inf,0.0
1021,0,83,8,83,inf,0.0
1022,0,1316,4,1316,inf,0.0
1023,0,2,13,2,inf,0.0
1024,257,2631,3,2374,10.237354085603112,9.76814899277841
1025,257,1316,4,1059,5.120622568093385,19.52887537993921
1026,0,329,6,329,inf,0.0
1027,0,1316,4,1316,inf,0.0
1028,297,1315,4,1018,4.427609427609427,22.585551330798477
1029,23,82,8,59,3.5652173913043477,28.04878048780488
1030,232,658,5,426,2.836206896551724,35.25835866261398
1031,85,658,5,573,7.741176470588235,12.917933130699089
1032,284,1315,4,1031,4.630281690140845,21.59695817490494
1033,0,1315,4,1315,inf,0.0
1034,55,165,7,110,3.0,33.33333333333333
1035,0,2,13,2,inf,0.0
1036,0,2,13,2,inf,0.0
1037,3,165,7,162,55.0,1.8181818181818181
1038,0,329,6,329,inf,0.0
1039,272,5262,2,4990,19.345588235294116,5.169137210186241
1040,19,329,6,310,17.31578947368421,5.775075987841945
1041,171,657,5,486,3.8421052631578947,26.027397260273972
1042,103,658,5,555,6.388349514563107,15.653495440729484
1043,0,1316,4,1316,inf,0.0
1044,0,657,5,657,inf,0.0
1045,163,658,5,495,4.03680981595092,24.772036474164132
1046,0,3,13,3,inf,0.0
1047,0,329,6,329,inf,0.0
1048,260,1316,4,1056,5.061538461538461,19.756838905775076
1049,249,1316,4,1067,5.285140562248996,18.9209726443769
1050,534,1315,4,781,2.4625468164794007,40.60836501901141
1051,291,1315,4,1024,4.518900343642612,22.129277566539923
1052,398,2631,3,2233,6.610552763819095,15.127328012162675
1053,0,1316,4,1316,inf,0.0
1054,0,21,10,21,inf,0.0
1055,0,329,6,329,inf,0.0
1056,3,164,7,161,54.666666666666664,1.8292682926829267
1057,0,328,6,328,inf,0.0
1058,3,657,5,654,219.0,0.45662100456621
1059,138,329,6,191,2.3840579710144927,41.94528875379939
1060,0,329,6,329,inf,0.0
1061,0,329,6,329,inf,0.0
1062,149,658,5,509,4.416107382550336,22.64437689969605
1063,0,329,6,329,inf,0.0
1064,65,329,6,264,5.061538461538461,19.756838905775076
1065,0,2,13,2,inf,0.0
1066,0,21,10,21,inf,0.0
1067,0,1316,4,1316,inf,0.0
1068,131,1316,4,1185,10.045801526717558,9.954407294832828
1069,134,658,5,524,4.91044776119403,20.364741641337385
1070,0,2,13,2,inf,0.0
1071,0,329,6,329,inf,0.0
1072,278,1315,4,1037,4.73021582733813,21.140684410646386
1073,69,2631,3,2562,38.130434782608695,2.6225769669327255
1074,0,328,6,328,inf,0.0
1075,108,329,6,221,3.0462962962962963,32.82674772036474
1076,0,329,6,329,inf,0.0
1077,60,328,6,268,5.466666666666667,18.29268292682927
1078,0,2,13,2,inf,0.0
1079,8,2631,3,2623,328.875,0.3040668947168377
1080,0,329,6,329,inf,0.0
1081,483,2631,3,2148,5.447204968944099,18.358038768529074
1082,306,2631,3,2325,8.598039215686274,11.630558722919043
1083,394,2631,3,2237,6.677664974619289,14.975294564804257
1084,23,329,6,306,14.304347826086957,6.990881458966565
1085,0,3,13,3,inf,0.0
1086,31,165,7,134,5.32258064516129,18.787878787878785
1087,16,41,9,25,2.5625,39.02439024390244
1088,97,329,6,232,3.3917525773195876,29.48328267477204
1089,0,164,7,164,inf,0.0
1090,0,3,13,3,inf,0.0
1091,51,658,5,607,12.901960784313726,7.750759878419452
1092,243,658,5,415,2.707818930041152,36.93009118541033
1093,5,82,8,77,16.4,6.097560975609756
1094,246,658,5,412,2.6747967479674797,37.38601823708207
1095,0,328,6,328,inf,0.0
1096,425,658,5,233,1.5482352941176472,64.58966565349544
1097,494,2631,3,2137,5.325910931174089,18.77613074876473
1098,241,329,6,88,1.3651452282157677,73.25227963525836
1099,0,3,13,3,inf,0.0
1100,0,1315,4,1315,inf,0.0
1101,31,41,9,10,1.3225806451612903,75.60975609756098
1102,314,328,6,14,1.0445859872611465,95.73170731707317
1103,0,1315,4,1315,inf,0.0
1104,110,658,5,548,5.9818181818181815,16.717325227963524
1105,0,657,5,657,inf,0.0
1106,0,329,6,329,inf,0.0
1107,46,658,5,612,14.304347826086957,6.990881458966565
1108,0,41,9,41,inf,0.0
1109,0,329,6,329,inf,0.0
1110,0,82,8,82,inf,0.0
1111,0,3,13,3,inf,0.0
1112,0,2,13,2,inf,0.0
1113,0,82,8,82,inf,0.0
1114,137,658,5,521,4.802919708029197,20.820668693009118
1115,26,329,6,303,12.653846153846153,7.90273556231003
1116,0,21,10,21,inf,0.0
1117,0,21,10,21,inf,0.0
1118,156,1316,4,1160,8.435897435897436,11.854103343465045
1119,130,2631,3,2501,20.23846153846154,4.941087039148613
1120,0,10,11,10,inf,0.0
1121,0,329,6,329,inf,0.0
1122,0,328,6,328,inf,0.0
1123,357,658,5,301,1.8431372549019607,54.25531914893617
1124,0,329,6,329,inf,0.0
1125,0,1315,4,1315,inf,0.0
1126,49,1316,4,1267,26.857142857142858,3.723404255319149
1127,0,82,8,82,inf,0.0
1128,0,329,6,329,inf,0.0
1129,230,328,6,98,1.4260869565217391,70.1219512195122
1130,0,82,8,82,inf,0.0
1131,87,329,6,242,3.781609195402299,26.443768996960486
1132,0,21,10,21,inf,0.0
1133,65,329,6,264,5.061538461538461,19.756838905775076
1134,0,83,8,83,inf,0.0
1135,68,658,5,590,9.676470588235293,10.33434650455927
1136,132,658,5,526,4.984848484848484,20.060790273556233
1137,367,1315,4,948,3.5831062670299727,27.908745247148286
1138,54,328,6,274,6.074074074074074,16.463414634146343
1139,0,1315,4,1315,inf,0.0
1140,0,329,6,329,inf,0.0
1141,42,164,7,122,3.9047619047619047,25.609756097560975
1142,55,658,5,603,11.963636363636363,8.358662613981762
1143,0,82,8,82,inf,0.0
1144,101,658,5,557,6.514851485148514,15.34954407294833
1145,160,1315,4,1155,8.21875,12.167300380228136
1146,0,1315,4,1315,inf,0.0
1147,0,82,8,82,inf,0.0
1148,0,82,8,82,inf,0.0
1149,0,21,10,21,inf,0.0
1150,42,165,7,123,3.9285714285714284,25.454545454545453
1151,30,82,8,52,2.7333333333333334,36.58536585365854
1152,77,658,5,581,8.545454545454545,11.702127659574469
1153,49,329,6,280,6.714285714285714,14.893617021276595
1154,0,1315,4,1315,inf,0.0
