SRC Query,Depth,BBoxes,Data Size
"[-16.09, -106.3, -14.7, -104.38]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[29.67, 35.67, 31.3, 36.98]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[25.56, 29.08, 27.79, 31.09]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[15.1, -148.82, 16.36, -147.01]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[22.36, 63.34, 24.52, 64.92]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[49.79, 56.48, 51.86, 58.65]",6,"[49.484336853, -0.08590953, 52.5192530968, 177.45290404]",631
"[53.03, -69.65, 55.07, -68.03]",10,"[51.75479343, -71.0181920502, 55.9249728167, -6.2614359]",39
"[24.28, -143.77, 25.58, -142.19]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-8.71, -7.59, -6.86, -5.39]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-4.04, -152.86, -2.33, -151.34]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[41.23, -99.18, 43.19, -97.4]",10,"[41.07582185, -110.9784794, 47.538445433, -94.6373193]",40
"[55.67, -144.58, 57.06, -143.0]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[49.76, -83.88, 51.39, -81.85]",15,"[44.955034955, -93.1022536755, 63.40343715, -79.6196365356]",1
"[33.65, 108.4, 34.91, 110.01]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[31.75, -87.72, 33.78, -85.66]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-15.95, -125.51, -14.43, -123.86]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[12.18, -128.89, 13.87, -127.63]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-30.2, 150.18, -28.54, 151.34]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-29.88, -166.6, -28.1, -165.26]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-20.51, 70.01, -19.21, 71.3]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-8.81, -81.8, -7.23, -79.64]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[32.66, 3.94, 34.22, 6.08]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-38.36, 18.62, -36.66, 20.72]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-8.34, 66.12, -7.14, 67.15]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[47.3, -66.41, 49.29, -64.8]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[-30.32, -22.0, -29.13, -20.49]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[22.16, -47.21, 24.07, -45.18]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-40.31, 35.83, -38.83, 38.05]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[47.89, 10.24, 49.94, 11.4]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[24.38, -95.67, 26.05, -93.99]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[36.17, 26.71, 38.08, 28.13]",8,"[35.99722195, 23.7317504883, 38.8560097225, 177.45290404]",158
"[30.3, 66.65, 31.87, 68.6]",6,"[30.2396860989, -97.70721811, 32.636587788, 177.45290404]",631
"[-35.52, -62.9, -33.62, -61.36]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[8.43, 35.01, 9.57, 36.25]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-35.65, -32.71, -33.87, -31.36]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[13.92, 117.4, 15.87, 119.14]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-26.4, 49.71, -24.6, 50.87]",14,"[-33.9698027, 18.593589517, -23.58720582, 55.2741909027]",3
"[3.94, -131.65, 5.05, -130.34]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[37.92, -24.94, 39.64, -23.88]",8,"[37.7596465333, -73.9876378237, 40.71604895, 23.7318205833]",157
"[-23.73, 156.32, -22.53, 157.56]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[1.8, 129.66, 3.35, 130.81]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-7.78, 27.29, -6.49, 28.82]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[3.13, 155.09, 5.22, 157.08]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[60.86, 43.5, 62.93, 45.27]",12,"[59.3449948667, 18.1380963667, 63.40343715, 177.45290404]",10
"[-1.45, 51.07, -0.42, 52.76]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[9.84, -86.33, 11.41, -84.57]",15,"[-48.2246696949, -86.76514762, 21.10455715, -82.7828056333]",1
"[-16.29, -59.42, -14.09, -58.16]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-13.36, 58.77, -11.19, 60.97]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-33.63, 35.18, -32.17, 36.27]",15,"[-33.9698027, 18.593589517, -26.237246583, 55.2741909027]",1
"[-25.57, 34.01, -24.1, 35.41]",16,"[-26.237246583, 28.22988933, -23.58720582, 55.2741909027]",1
"[33.7, -165.58, 35.3, -163.75]",4,"[33.13831657, -176.30859375, 37.3799991667, -118.0014869571]",2522
"[-37.72, 164.0, -36.11, 166.03]",14,"[-48.2246696949, 153.31277, -28.0277622333, 174.7646664333]",2
"[16.5, 93.08, 18.54, 95.22]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[2.16, -169.23, 4.29, -167.25]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[58.89, -132.89, 60.59, -131.57]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[20.02, -102.16, 21.2, -100.15]",14,"[-48.2246696949, -109.89588761, 22.8881411, -98.6999058667]",3
"[19.07, 58.48, 20.9, 59.53]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[-9.81, -50.77, -7.59, -49.65]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[26.58, 117.04, 28.48, 118.33]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[40.32, 159.49, 41.37, 161.01]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[54.49, 60.35, 56.01, 62.58]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-32.56, -176.12, -30.84, -174.81]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[43.65, 145.33, 44.78, 147.07]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-15.38, -127.0, -13.25, -125.51]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[24.24, 71.92, 26.36, 73.77]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[2.29, -137.13, 3.87, -135.34]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[44.81, -4.28, 45.82, -2.97]",11,"[44.759606874, -70.2914133, 50.3850326538, -1.2568509667]",20
"[-47.9, 155.53, -46.37, 157.51]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[-3.47, 37.25, -1.61, 38.91]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-15.35, -33.06, -13.19, -31.1]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-13.83, -32.52, -12.21, -30.73]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-45.55, 10.33, -44.33, 11.65]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-30.65, 84.25, -29.22, 85.47]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-19.32, 51.49, -17.27, 53.41]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-13.63, 161.61, -12.11, 162.89]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[0.16, -35.79, 1.48, -33.92]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[16.29, 167.39, 18.46, 169.3]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[57.91, 165.6, 59.16, 167.38]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-32.32, 103.28, -30.09, 105.42]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-46.15, 4.51, -44.32, 6.41]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[53.87, 113.12, 55.68, 115.07]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[4.91, -93.56, 6.49, -91.65]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[44.63, -12.89, 46.23, -11.76]",15,"[43.8578480844, -63.5756287333, 47.5142243833, -2.5786041]",1
"[17.48, 3.2, 18.85, 5.3]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[18.26, 58.58, 20.36, 59.97]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[49.04, -98.96, 50.52, -96.85]",15,"[47.69976145, -113.9614773, 50.761606667, -94.6373193]",1
"[-47.79, -121.53, -46.56, -120.5]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-0.81, -28.58, 1.17, -26.59]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[26.45, -31.14, 28.13, -30.11]",16,"[26.42814522, -80.06947314, 28.2101039833, 177.45290404]",1
"[-23.7, 51.85, -21.6, 53.18]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[17.22, -101.91, 18.64, -100.68]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-24.93, -154.91, -23.81, -153.85]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[20.26, 19.09, 22.25, 21.32]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-13.74, -162.88, -11.72, -161.76]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[20.91, -82.42, 22.27, -80.95]",9,"[-48.2246696949, -82.4523295833, 28.0545655024, -80.6221604347]",79
"[28.09, -85.7, 29.35, -84.28]",10,"[28.0820903, -94.7924466833, 29.5989006758, -82.5007163167]",39
"[37.31, 127.56, 38.54, 128.92]",8,"[35.99722195, 23.7317504883, 38.8560097225, 177.45290404]",158
"[-18.4, -22.29, -17.16, -20.85]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[7.57, -26.24, 9.69, -24.93]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[41.24, 146.34, 43.45, 147.66]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-9.69, 68.51, -8.11, 70.01]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[55.95, -33.68, 57.83, -31.54]",12,"[55.9452768102, -71.0181920502, 63.40343715, -3.1994632]",10
"[4.39, -33.92, 5.77, -32.27]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-23.55, -117.7, -21.74, -116.7]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-11.08, 43.61, -9.97, 45.13]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[55.22, 126.27, 56.98, 127.45]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[9.81, 53.64, 11.19, 55.42]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[-27.53, 2.2, -25.52, 3.59]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-41.84, 69.2, -39.89, 70.6]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[3.38, -159.43, 5.28, -157.93]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[33.05, -70.09, 34.46, -68.62]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[51.42, -97.59, 52.69, -96.25]",15,"[51.1300739, -113.6225366592, 53.5223496487, -94.6373193]",1
"[44.91, 160.36, 45.99, 161.49]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[31.0, 7.74, 32.93, 8.96]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-24.85, 41.7, -22.9, 43.5]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[14.1, 105.29, 16.27, 106.69]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[35.54, 130.18, 36.95, 132.25]",8,"[35.13101094, -78.9428186417, 37.7596465333, 177.45290404]",158
"[26.61, -175.03, 28.13, -173.72]",15,"[22.2190087833, -176.30859375, 33.6800326268, -159.4963583167]",1
"[-12.22, -40.89, -10.3, -39.5]",16,"[-13.01292252, -43.96218752, 0.0, -38.48272597]",1
"[-29.99, -130.67, -28.9, -129.11]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[18.96, -7.51, 20.98, -6.06]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[19.68, -130.04, 21.83, -128.56]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-41.64, 87.34, -40.31, 88.43]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[12.29, 80.29, 13.37, 81.38]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-39.77, -51.78, -38.33, -50.21]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[47.79, -13.66, 49.37, -11.59]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[-41.93, -107.26, -40.11, -105.07]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-19.19, 79.29, -18.17, 81.17]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[41.45, -48.43, 43.52, -46.32]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-36.75, -63.55, -35.64, -61.34]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-35.06, -150.21, -32.93, -148.09]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-19.12, 111.29, -16.96, 112.97]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-27.54, -53.17, -25.72, -52.13]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[59.55, -124.19, 61.45, -122.71]",5,"[47.705631567, -176.30859375, 63.40343715, -122.2823452]",1261
"[-24.41, 154.22, -22.58, 155.46]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[58.6, -102.94, 60.56, -100.97]",16,"[53.5223496487, -113.6208629608, 63.40343715, -94.6373193]",1
"[-7.28, 35.26, -6.16, 37.06]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[55.68, -116.78, 56.7, -115.54]",13,"[51.17677712, -117.40893895, 63.40343715, -114.1529903002]",5
"[27.51, 55.6, 29.13, 57.5]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[2.83, -24.66, 4.86, -22.43]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-10.89, -86.61, -8.76, -84.96]",15,"[-48.2246696949, -86.76514762, 21.10455715, -82.7828056333]",1
"[-40.55, -144.76, -38.94, -143.07]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-26.34, -92.52, -24.16, -90.63]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[25.77, -135.05, 27.18, -133.16]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[61.09, 144.07, 63.11, 145.84]",14,"[60.9769619, 23.929260558, 63.40343715, 177.45290404]",3
"[-32.71, -18.97, -31.49, -17.68]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-18.84, -19.61, -17.51, -17.66]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[51.55, 61.88, 52.72, 63.5]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[50.37, 62.78, 52.08, 64.03]",6,"[49.484336853, -0.08590953, 52.5192530968, 177.45290404]",631
"[39.32, -163.93, 41.31, -161.8]",15,"[39.1889083333, -176.30859375, 43.118677536, -124.090453167]",1
"[-29.39, -80.31, -28.09, -79.27]",11,"[-48.2246696949, -81.56045365, 25.7293078, -77.91519485]",19
"[-30.03, 85.14, -28.04, 86.24]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[49.21, 168.01, 50.75, 169.7]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[44.31, 32.62, 45.67, 34.65]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[37.74, -9.62, 39.89, -8.55]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[-43.0, 79.89, -40.97, 81.09]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[19.42, 63.53, 20.47, 65.29]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[-26.42, 124.51, -24.36, 126.68]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-32.2, 143.93, -31.04, 145.13]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-37.35, 15.04, -35.51, 16.73]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-44.57, -48.07, -42.64, -46.92]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[28.06, -23.84, 29.95, -22.27]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[54.07, 77.38, 55.52, 78.47]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[38.13, -163.95, 39.31, -162.4]",10,"[37.8797482236, -176.30859375, 45.5186994151, -122.715541887]",39
"[0.15, 91.29, 2.13, 93.26]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[57.2, 37.68, 59.06, 39.14]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[21.0, 146.99, 23.06, 148.9]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[4.78, -58.09, 6.6, -56.8]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[51.66, 121.65, 53.31, 123.19]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-17.32, -118.43, -15.24, -116.42]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-42.02, -17.81, -40.48, -16.41]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[16.99, -76.8, 18.05, -75.17]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[9.01, -162.55, 10.83, -161.43]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[59.88, -73.42, 61.31, -72.18]",16,"[45.5154893755, -73.5702462388, 63.40343715, -71.3008657667]",1
"[46.36, 137.8, 47.38, 139.9]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-22.23, 99.18, -21.2, 100.57]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[53.21, -134.61, 55.13, -133.1]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[50.38, -28.32, 52.47, -26.21]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[7.66, -111.66, 9.68, -109.44]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-8.3, -125.0, -6.83, -123.11]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[3.15, -163.55, 5.34, -162.17]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-19.53, -55.6, -18.35, -53.85]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-23.62, -9.07, -21.77, -7.16]",14,"[-23.6259469296, -46.65301495, -19.63402152, 55.2741909027]",3
"[25.86, 94.04, 27.55, 95.65]",10,"[25.8180444, -80.13395607, 28.35775405, 177.45290404]",40
"[-26.1, 66.11, -24.28, 67.7]",15,"[-27.49000215, 55.2741909027, -20.3579528167, 76.5931798333]",1
"[52.77, 146.85, 53.97, 148.57]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-42.13, -65.18, -40.71, -63.12]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[57.83, -103.11, 58.94, -101.33]",16,"[53.5223496487, -113.6208629608, 63.40343715, -94.6373193]",1
"[48.59, 64.15, 50.0, 65.59]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[-28.08, -38.6, -27.0, -36.64]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[11.26, -103.04, 13.14, -101.5]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[20.13, 148.71, 21.23, 150.9]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[24.6, -43.27, 25.6, -41.25]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-25.66, 45.2, -24.63, 46.47]",16,"[-26.237246583, 28.22988933, -23.58720582, 55.2741909027]",1
"[-16.17, 27.7, -14.94, 29.79]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[31.72, 96.82, 33.05, 98.97]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-0.86, -101.09, 0.87, -99.4]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[5.35, -42.31, 7.13, -40.62]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-46.95, 28.48, -45.41, 30.48]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-46.39, 168.26, -45.29, 170.31]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[22.51, 141.54, 24.6, 143.02]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-2.8, -113.35, -0.67, -112.14]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[34.98, -165.83, 36.44, -164.71]",15,"[34.0736532784, -176.30859375, 37.2567838, -122.23279015]",1
"[-16.63, -127.55, -14.98, -125.64]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[17.4, -68.77, 19.02, -67.27]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[16.89, -39.73, 18.61, -38.33]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[0.48, 62.08, 1.59, 63.83]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[17.42, -172.06, 18.64, -170.28]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[55.44, 49.74, 57.46, 51.11]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[7.27, -111.19, 8.31, -109.43]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-13.73, -20.85, -11.54, -19.15]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-29.93, 61.56, -28.02, 63.69]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-20.77, -11.78, -19.38, -10.01]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-18.4, 16.1, -16.67, 17.25]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[30.99, 169.37, 32.98, 171.2]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[17.54, -54.94, 19.66, -53.1]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-18.51, 173.28, -16.33, 174.93]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-4.21, -57.24, -2.99, -56.13]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[37.35, 100.82, 38.7, 102.27]",8,"[35.99722195, 23.7317504883, 38.8560097225, 177.45290404]",158
"[-3.57, -46.18, -2.16, -44.7]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[1.4, 46.29, 3.41, 47.69]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
