BRC Query,Data Size
"[-4.71, -2.19, -1.71, 20.94]",0
"[-28.82, 27.78, -3.94, 30.42]",2
"[-5.8, 52.7, 11.78, 73.14]",0
"[26.17, -169.82, 50.78, -156.16]",0
"[-17.48, 80.37, 5.24, 82.94]",0
"[14.59, 125.7, 37.86, 140.46]",46
"[-2.35, -35.17, 5.04, -33.88]",0
"[-38.24, 9.96, -15.83, 26.92]",9
"[-40.67, 110.3, -39.03, 114.58]",0
"[-45.78, 1.99, -39.92, 20.79]",0
"[15.82, -147.56, 43.32, -134.25]",0
"[1.38, 47.82, 19.79, 58.34]",0
"[-21.46, 49.08, -7.66, 68.8]",2
"[16.82, 137.0, 46.16, 140.18]",33
"[10.43, -54.27, 21.0, -45.9]",0
"[-28.79, -105.12, 1.42, -80.25]",0
"[-18.92, -20.53, -3.0, -13.15]",0
"[-41.95, 66.58, -11.03, 84.95]",0
"[-47.15, -159.32, -39.48, -125.95]",0
"[3.02, 90.32, 11.38, 116.26]",0
"[8.48, -81.83, 40.63, -74.28]",1632
"[-45.99, 7.76, -14.34, 19.84]",9
"[-9.37, -142.55, 14.67, -139.77]",0
"[-16.35, -113.7, 8.36, -100.38]",0
"[-5.92, -139.08, 10.24, -131.39]",0
"[-42.82, 9.39, -38.77, 37.61]",0
"[-44.51, 92.55, -20.35, 96.95]",0
"[26.9, -84.82, 34.14, -60.74]",1329
"[-32.14, 42.92, -12.85, 66.09]",2
"[21.54, -121.09, 31.03, -109.91]",3
"[-19.4, 64.51, -14.56, 89.29]",0
"[-33.65, -86.29, -26.98, -68.28]",2
"[3.91, -57.95, 27.96, -42.2]",0
"[7.11, 97.37, 38.1, 130.51]",27
"[7.74, 39.78, 29.28, 69.52]",1
"[14.95, -169.64, 26.13, -148.66]",1193
"[-16.71, -1.73, -10.78, 10.21]",0
"[12.48, 90.73, 13.51, 110.88]",0
"[-16.06, 72.99, 5.99, 74.16]",0
"[25.74, -141.47, 29.94, -134.39]",0
"[-15.92, -94.79, 16.95, -71.86]",3
"[-27.72, 93.95, -20.75, 115.49]",0
"[15.26, -125.78, 32.64, -109.2]",48
"[-21.86, -158.3, 0.17, -154.87]",0
"[3.45, -83.1, 16.35, -72.53]",0
"[-31.27, 22.42, -28.12, 27.78]",0
"[-10.46, -85.52, -0.52, -57.39]",2
"[-2.7, -11.47, 18.38, -4.48]",0
"[-24.73, -171.52, -0.31, -143.09]",0
"[-17.19, -53.02, -4.99, -47.95]",0
"[-17.93, 55.56, -2.31, 65.18]",0
"[-45.14, -113.31, -25.6, -97.23]",0
"[-6.12, 91.18, 2.38, 110.43]",0
"[27.74, 106.49, 58.19, 133.79]",7
"[20.73, -130.97, 25.62, -128.87]",0
"[-8.55, 83.33, 19.51, 109.21]",0
"[-7.52, 19.23, 13.72, 27.25]",0
"[16.58, -141.17, 45.91, -128.62]",0
"[-14.8, -151.27, -9.65, -147.05]",0
"[-13.3, 71.31, 14.58, 89.12]",14
"[-8.24, -141.69, 21.56, -119.27]",0
"[-34.65, -91.73, -7.62, -70.79]",1
"[-1.46, 47.47, 13.42, 58.12]",0
"[23.31, 140.7, 55.23, 160.0]",0
"[-19.73, 80.29, -10.39, 106.29]",0
"[-20.85, -170.75, 2.7, -139.4]",0
"[-19.88, -51.67, -3.75, -18.88]",2
"[25.26, 44.26, 50.31, 59.39]",0
"[-40.84, 120.31, -21.49, 135.58]",0
"[-38.19, -114.45, -15.86, -81.69]",0
"[-43.27, -157.35, -24.0, -136.36]",0
"[-28.1, -70.78, -26.45, -44.32]",0
"[-21.89, 8.85, -18.52, 35.75]",0
"[-26.76, -73.66, -7.38, -43.97]",8
"[-42.87, 113.19, -23.82, 142.6]",0
"[-20.57, -111.77, -1.29, -89.5]",0
"[6.68, -30.58, 13.29, -22.87]",0
"[15.59, 27.05, 38.88, 55.16]",7
"[-1.65, 48.66, 7.27, 74.85]",0
"[-37.06, 57.73, -17.3, 87.05]",0
"[-27.15, -0.48, -25.62, 19.81]",0
"[-20.58, 52.58, 7.37, 84.56]",2
"[-47.31, -119.11, -43.91, -114.84]",0
"[-33.2, 99.37, -22.75, 110.48]",0
"[22.59, 119.98, 25.04, 134.54]",16
"[-11.87, -87.16, 8.87, -63.6]",2
"[-38.01, 124.32, -36.03, 150.05]",9
"[-11.66, -92.41, 3.51, -85.21]",0
"[11.15, -116.28, 14.99, -112.79]",0
"[-38.93, -139.73, -28.68, -110.77]",0
"[29.23, 55.36, 36.39, 73.0]",0
"[-18.23, -26.02, -8.04, -2.17]",0
"[-1.21, -25.7, 15.09, -6.94]",0
"[-39.27, -30.67, -16.36, -23.78]",0
"[-30.56, 27.21, -10.71, 60.3]",4
"[-22.34, 90.71, -11.26, 105.37]",0
"[-35.03, 78.23, -6.33, 93.88]",0
"[21.77, -168.68, 30.78, -155.13]",7
"[24.51, -122.78, 49.15, -117.51]",12613
"[-13.22, 90.18, 7.05, 114.55]",0
"[12.85, -33.66, 23.33, -6.68]",0
"[-33.75, 64.13, -26.23, 95.34]",0
"[11.51, 74.86, 29.18, 78.24]",3
"[14.09, -91.77, 44.03, -89.95]",229
"[-25.03, 23.56, 0.94, 42.85]",0
"[-42.26, 86.44, -39.3, 108.99]",0
"[-15.07, 29.4, 17.95, 45.42]",0
"[-20.99, -153.91, -6.59, -131.88]",0
"[-22.48, 49.57, 3.97, 59.74]",2
"[7.38, -11.56, 13.36, 3.8]",0
"[0.25, 90.24, 25.94, 112.85]",0
"[-32.03, -146.27, -25.91, -142.01]",0
"[-28.4, -108.05, -0.95, -92.32]",0
"[-15.43, -84.62, -0.66, -54.77]",2
"[-12.05, 70.22, 1.32, 88.68]",0
"[-3.83, 113.27, 1.15, 142.13]",0
"[-29.82, -55.61, -21.98, -22.57]",8
"[-40.25, -115.12, -12.24, -108.24]",0
"[-43.17, -162.48, -15.3, -148.3]",0
"[21.94, 127.09, 43.47, 144.85]",46
"[26.25, -127.19, 57.33, -121.25]",10562
"[0.19, -28.3, 23.82, -8.97]",0
"[17.13, -54.37, 19.86, -40.9]",0
"[-18.77, 119.15, 3.19, 122.44]",0
"[6.92, 49.82, 9.29, 54.35]",0
"[-26.5, -167.54, -2.41, -138.91]",0
"[-10.8, 65.23, 21.91, 89.21]",14
"[-45.84, -18.47, -27.43, 14.22]",0
"[-9.97, -58.93, 6.06, -29.79]",1
"[20.77, -47.86, 50.11, -20.31]",0
"[-5.11, -20.35, 5.06, 12.92]",1
"[-31.68, 122.72, -29.12, 136.93]",0
"[6.89, -133.14, 25.78, -114.65]",0
"[-7.5, -59.49, -1.79, -28.8]",1
"[29.78, -40.66, 49.0, -8.32]",3
"[-12.89, -36.47, 5.9, -4.39]",0
"[-41.66, -171.86, -14.51, -163.54]",0
"[24.85, 2.12, 36.48, 29.74]",31
"[-8.46, 124.25, 19.57, 149.4]",0
"[9.72, -7.55, 15.69, -4.85]",0
"[-42.95, -12.17, -24.44, 0.23]",0
"[-31.93, -128.7, -5.13, -99.26]",0
"[-11.88, -174.98, 14.92, -150.2]",0
"[-18.32, -147.94, 5.91, -133.69]",0
"[-15.36, 17.62, -12.78, 24.91]",0
"[6.33, -48.89, 27.62, -46.74]",0
"[-43.47, 52.93, -38.29, 67.33]",0
"[26.27, -31.29, 41.07, -17.22]",0
"[-3.07, -39.43, 16.05, -33.43]",0
"[-25.59, 126.57, -16.03, 131.63]",0
"[-15.35, 104.05, -5.03, 116.27]",0
"[27.49, -160.99, 52.6, -144.78]",0
"[-16.53, 99.19, 7.42, 115.75]",0
"[20.01, 81.95, 49.02, 93.99]",0
"[4.27, -61.82, 15.75, -41.41]",0
"[-27.84, -27.68, 0.5, -14.16]",0
"[-25.05, 16.79, -16.48, 37.64]",0
"[19.44, -128.43, 28.81, -101.89]",22
"[-28.85, -7.6, -3.86, 19.52]",0
"[-10.13, -137.65, 2.95, -135.43]",0
"[25.3, -65.72, 26.53, -52.5]",0
"[1.4, -161.15, 30.15, -135.88]",1193
"[-24.82, -145.01, 7.69, -119.61]",0
"[-18.23, -95.4, 8.69, -83.22]",0
"[1.35, -66.0, 19.96, -56.89]",1
"[-0.54, 20.79, 7.14, 43.58]",0
"[16.62, -171.23, 39.77, -167.53]",0
"[-31.85, -95.65, -30.68, -68.73]",0
"[-12.48, -153.67, -3.34, -147.77]",0
"[-3.67, 56.17, 2.71, 66.83]",0
"[-15.55, -94.28, 3.69, -85.71]",0
"[8.24, -104.03, 12.25, -101.3]",0
"[-30.98, 61.68, -7.65, 70.56]",0
"[-9.94, -33.01, -5.98, -14.62]",0
"[-14.03, -32.98, 9.66, -27.47]",0
"[5.55, 67.12, 28.68, 71.54]",0
"[-38.32, 49.83, -13.88, 73.5]",2
"[-25.33, -39.68, 3.93, -26.33]",1
"[0.61, 135.16, 30.81, 141.76]",0
"[-43.93, -36.85, -40.31, -32.56]",0
"[13.13, -164.93, 37.99, -141.85]",1193
"[17.84, 11.23, 48.17, 32.47]",369
"[-4.86, -19.93, 6.77, -2.64]",0
"[-19.71, 60.41, 11.29, 80.3]",0
"[7.49, -133.03, 14.18, -128.33]",0
"[26.45, -141.98, 29.34, -109.95]",0
"[-17.82, -175.48, -5.6, -158.39]",0
"[11.84, -96.82, 31.76, -89.68]",618
"[-7.58, -138.26, 21.45, -121.96]",0
"[26.55, -54.74, 30.21, -43.45]",0
"[-41.61, 131.88, -39.35, 150.77]",0
"[-16.09, -76.11, -11.77, -50.7]",0
"[-40.51, -67.46, -25.31, -35.66]",1
"[18.3, 6.04, 41.29, 32.61]",289
"[-34.35, 109.08, -21.72, 124.97]",0
"[-34.61, -115.12, -26.25, -114.08]",0
"[15.88, -10.82, 33.45, 22.36]",2
"[-21.05, -103.26, -7.85, -72.79]",0
"[-27.22, -149.98, 5.07, -126.06]",0
"[-25.11, -101.54, -6.0, -71.22]",0
"[1.7, 12.04, 8.97, 17.01]",0
"[-46.53, 3.45, -22.13, 29.91]",11
"[-43.97, 73.1, -24.03, 76.69]",0
"[-42.8, -102.32, -24.73, -76.26]",0
"[-39.6, -58.8, -7.47, -34.23]",10
"[7.81, 3.95, 35.26, 31.4]",2
"[-34.96, 115.31, -30.94, 125.18]",0
"[4.67, 90.83, 5.78, 104.85]",0
"[-44.09, -32.78, -27.91, 0.59]",0
"[23.22, -128.64, 54.48, -126.76]",0
"[-40.11, 112.79, -14.67, 142.84]",0
"[19.42, 133.78, 33.15, 137.51]",0
"[-26.82, 48.42, -13.51, 69.85]",2
"[1.07, 24.46, 2.91, 33.35]",0
"[-25.99, -170.53, 0.3, -145.41]",0
"[-9.72, 123.75, 19.6, 130.4]",0
"[-45.41, 102.1, -26.31, 106.38]",0
"[-11.37, -57.33, 16.78, -24.52]",1
"[-20.59, 97.63, -17.32, 109.55]",0
"[20.65, 107.26, 26.59, 130.43]",24
"[-10.0, 80.31, -4.94, 95.98]",0
"[-33.22, 114.71, -3.88, 115.8]",0
"[-3.48, -122.66, 22.99, -93.06]",18
"[15.35, 113.98, 30.22, 131.22]",24
"[-31.71, 56.66, -27.56, 59.15]",0
"[-20.52, -4.96, -16.52, 14.58]",0
"[-47.78, -144.59, -17.46, -136.08]",0
"[-45.18, -42.75, -21.1, -17.62]",0
"[-36.37, -10.63, -23.53, 14.03]",0
"[-34.19, -74.79, -24.68, -61.65]",2
"[2.85, -71.9, 25.97, -42.35]",11
"[4.99, 85.08, 9.61, 117.78]",0
"[-11.14, -169.33, 21.47, -157.29]",1093
"[-40.28, 87.01, -20.91, 92.88]",0
"[-43.63, 96.97, -32.57, 102.82]",0
"[-10.35, -65.64, 10.72, -40.58]",0
"[15.35, -143.64, 17.63, -116.29]",0
"[-16.39, 51.94, 10.95, 81.45]",0
"[-31.84, -161.82, -24.3, -159.03]",0
"[25.38, -7.45, 45.74, 11.1]",55
"[-18.13, 67.34, -0.4, 71.58]",0
"[-30.19, 19.77, -19.65, 48.42]",2
"[-15.17, -161.52, 7.85, -136.84]",0
"[22.24, -135.2, 34.01, -132.38]",0
"[-40.58, -24.69, -29.06, 1.52]",0
"[1.67, -22.93, 10.9, 7.12]",0
"[-33.95, -122.28, -26.17, -116.35]",0
"[0.82, 110.88, 17.62, 138.83]",0
"[-9.59, -168.07, -3.58, -165.19]",0
"[27.06, -57.24, 44.29, -38.14]",0
"[-45.96, -5.83, -27.36, 14.39]",0
"[-30.41, -162.73, -10.52, -158.42]",0
"[-23.17, -38.74, -6.69, -30.86]",1
"[-37.93, -115.68, -10.87, -105.89]",0
"[25.31, 128.9, 41.13, 151.13]",46
"[-19.03, -71.8, -1.85, -46.37]",0
"[-48.21, -163.55, -41.17, -141.13]",0
"[-39.85, -72.05, -34.01, -61.81]",0
"[-4.24, 118.56, 1.93, 133.27]",0
"[-33.65, 132.16, -4.44, 157.1]",85
"[-39.47, 123.82, -24.79, 134.04]",0
"[-21.82, -91.23, -15.15, -77.01]",0
"[-31.08, -134.32, -11.29, -131.06]",0
"[-20.86, 102.13, 8.32, 119.13]",0
"[12.56, 35.47, 39.34, 64.29]",4
"[-29.93, 97.87, -11.96, 101.83]",0
"[-45.58, 8.64, -30.73, 38.48]",9
"[-12.19, -119.89, -7.78, -93.64]",0
"[-4.8, 43.75, 16.47, 61.74]",0
"[-33.4, -16.71, -10.26, 9.65]",0
"[26.97, 74.88, 53.28, 85.39]",0
"[14.03, 123.22, 24.71, 130.16]",0
"[22.18, -31.41, 48.54, -14.82]",0
"[12.69, 57.75, 27.72, 86.8]",10
"[-14.67, 98.24, 4.75, 123.48]",0
"[28.53, -61.11, 39.42, -46.58]",0
"[-17.06, -16.73, 8.7, 0.33]",1
"[18.98, 22.69, 28.55, 34.98]",0
"[-44.67, -78.03, -38.92, -75.89]",0
"[3.48, -151.02, 30.68, -131.97]",0
"[-27.75, -37.2, 3.13, -34.43]",0
"[-4.76, -9.39, 1.95, -6.75]",0
"[13.14, 13.95, 44.59, 35.72]",293
"[7.3, 88.93, 22.55, 103.58]",0
"[-41.61, -55.53, -13.18, -31.81]",9
"[-41.87, -105.26, -17.02, -101.81]",0
"[-4.43, 106.5, 2.6, 137.47]",0
"[-40.12, 92.16, -32.03, 110.42]",0
"[-6.89, -61.99, 26.26, -37.26]",1
"[11.41, -166.0, 30.4, -139.57]",1193
"[-5.48, 83.81, 22.54, 113.4]",0
"[8.03, -169.84, 18.04, -157.72]",0
"[-9.12, 106.93, 14.73, 115.16]",0
"[-23.0, 12.87, -12.79, 29.36]",0
"[-29.87, 3.9, -10.12, 21.0]",0
"[9.11, 119.34, 12.05, 133.9]",0
"[-5.41, 140.83, 14.13, 153.04]",0
"[6.24, 82.75, 30.46, 110.07]",0
"[-46.07, 23.34, -31.1, 30.22]",0
"[-9.27, 128.11, -1.32, 146.92]",0
"[8.13, -18.18, 14.62, -16.55]",0
"[-2.66, -115.9, 13.91, -89.37]",0
"[-14.59, 33.02, 17.7, 38.91]",0
"[-28.03, 66.89, -18.91, 71.04]",0
"[-9.93, 92.53, 19.73, 113.37]",0
"[-10.38, -127.67, 16.71, -96.29]",0
"[3.19, 99.94, 24.92, 123.86]",0
"[-22.11, 18.14, -20.1, 31.53]",0
"[-47.95, -78.0, -34.87, -57.42]",0
"[1.66, -119.85, 4.18, -114.28]",0
"[-12.93, -34.62, 14.1, -31.3]",0
"[-19.74, -62.23, -11.21, -37.44]",2
"[1.44, 68.51, 28.55, 82.11]",14
"[-11.15, -62.12, 22.12, -54.39]",0
"[14.86, 51.1, 21.4, 80.88]",0
"[-17.11, -53.13, -12.51, -47.79]",0
"[-47.96, -137.61, -31.82, -107.24]",0
"[21.33, -54.48, 48.93, -44.2]",0
"[-15.07, -92.8, -5.38, -85.9]",0
"[11.72, 59.0, 42.97, 60.67]",0
"[-15.08, -175.49, 17.26, -150.81]",0
"[-12.88, 10.72, -1.43, 28.04]",0
"[-33.67, 34.09, -4.72, 45.22]",0
"[-6.44, 60.52, 22.42, 86.53]",14
"[-0.83, 93.45, 18.14, 122.89]",0
"[-33.0, -170.81, -20.13, -152.88]",0
"[21.96, 76.23, 36.49, 85.78]",0
"[21.59, -58.46, 50.41, -50.07]",0
"[-43.02, 44.18, -25.26, 52.75]",0
"[15.55, -169.54, 16.99, -142.2]",0
"[-43.24, -106.54, -26.81, -89.75]",0
"[-34.52, 89.88, -1.4, 112.02]",0
"[-21.26, -131.71, 11.93, -99.0]",0
"[9.43, -61.35, 17.14, -29.47]",0
"[-32.79, 103.84, -21.66, 105.22]",0
"[26.97, -108.43, 44.85, -82.65]",14042
"[-15.98, -67.09, -9.24, -41.19]",0
"[-2.84, -123.43, 19.08, -120.46]",0
"[1.5, -27.7, 18.94, -6.34]",0
"[-0.67, 49.14, 13.06, 52.96]",0
"[6.87, -9.93, 18.83, 13.03]",0
"[18.48, -3.03, 29.23, 18.24]",0
"[14.14, -54.35, 25.35, -25.02]",0
"[27.0, -21.12, 53.54, -8.88]",22
"[-29.84, -116.77, -22.52, -102.46]",0
"[-36.4, 44.35, -14.9, 70.55]",2
"[-0.63, -76.93, 31.01, -58.79]",11
"[-13.8, -45.61, 0.08, -29.2]",2
"[-42.0, -6.95, -33.93, 6.37]",0
"[1.93, 112.8, 27.94, 128.74]",24
"[21.76, -9.08, 49.73, 0.3]",19
"[-21.72, 143.96, -12.84, 147.88]",0
"[-3.3, -163.44, 10.39, -133.82]",0
"[-29.35, 66.36, -21.61, 76.85]",0
"[-25.07, 120.33, -1.07, 127.75]",0
"[-33.97, -151.3, -16.13, -133.33]",0
"[-24.47, 100.44, -8.72, 130.98]",0
"[3.66, 2.09, 28.13, 24.68]",0
"[-13.01, -80.99, 4.57, -75.97]",0
"[26.36, -95.4, 33.21, -92.36]",340
"[5.75, 39.35, 27.69, 70.21]",1
"[-14.9, -39.21, 1.45, -14.52]",1
"[7.97, -33.71, 12.7, -12.16]",0
"[-15.11, -67.75, -4.33, -47.82]",0
"[27.41, 18.94, 57.0, 33.84]",288
"[-27.18, 66.69, -11.73, 72.95]",0
"[-1.08, 114.89, 16.77, 116.72]",0
"[29.91, -17.15, 54.1, -3.58]",82
"[-8.83, 83.72, 1.81, 88.4]",0
"[15.1, 103.02, 25.54, 127.22]",24
"[27.98, -4.12, 48.5, 6.11]",43
"[-2.22, -73.95, 8.89, -60.75]",0
"[29.29, -172.0, 40.97, -160.28]",0
"[-8.91, -76.1, 22.24, -67.09]",2
"[-22.86, -133.87, 9.57, -131.57]",0
"[-9.95, 90.92, -1.08, 94.45]",0
"[-36.64, 8.52, -15.03, 13.7]",0
"[5.63, -130.73, 27.79, -106.02]",20
"[-32.09, -139.56, -1.11, -134.3]",0
"[24.94, -140.17, 28.44, -122.14]",0
"[-47.02, -143.79, -42.93, -133.24]",0
"[15.69, 91.37, 19.59, 123.62]",0
"[-35.77, -61.49, -19.61, -56.42]",0
"[7.71, -11.98, 13.37, 17.99]",0
"[-17.69, 89.87, 3.35, 118.66]",0
"[-16.26, -129.73, 14.69, -116.93]",0
"[-11.02, -91.45, 19.08, -77.85]",2
"[13.75, 122.71, 47.17, 153.4]",46
"[15.29, 58.03, 25.47, 86.6]",0
"[23.25, 83.71, 24.98, 90.36]",0
"[-2.51, 25.14, 4.57, 44.5]",0
"[3.29, 80.44, 22.83, 96.98]",0
"[28.57, 67.0, 46.08, 89.74]",0
"[-28.71, -59.34, -8.64, -33.16]",10
"[-1.45, -66.29, 12.24, -49.63]",0
"[-37.55, -155.12, -6.17, -135.0]",0
"[-6.55, -6.5, 10.7, 13.89]",1
"[-30.43, 57.38, -1.41, 87.15]",0
"[-13.9, 92.44, 3.94, 122.81]",0
"[-6.95, -22.66, 1.84, -9.24]",0
"[-24.51, 8.68, 6.23, 25.41]",0
"[-43.87, 110.05, -34.53, 119.32]",0
"[22.64, -7.66, 50.65, 6.35]",287
"[-31.16, -175.94, -2.8, -171.83]",0
"[-6.41, -63.23, -2.02, -39.97]",1
"[22.94, 132.99, 35.33, 149.67]",4
"[-4.93, 21.57, 0.95, 36.87]",0
"[-1.73, 104.58, 13.32, 113.6]",0
"[-37.43, 92.3, -22.37, 95.08]",0
"[16.99, -119.82, 22.39, -101.9]",2
"[2.49, 80.29, 25.83, 110.05]",0
"[-17.71, 7.86, -3.92, 26.43]",0
"[4.8, 53.28, 18.08, 65.19]",0
"[-36.8, 53.74, -12.97, 82.68]",2
"[-1.01, 40.97, 13.5, 63.14]",0
"[8.01, -142.63, 9.35, -129.06]",0
"[29.28, -110.93, 50.03, -107.92]",18
"[-33.05, -139.72, -15.95, -135.52]",0
"[-32.54, 131.74, -21.19, 154.2]",85
"[-8.39, -21.57, 2.45, 4.59]",1
"[4.89, -34.45, 10.68, -4.01]",0
"[-18.96, 13.32, 13.06, 23.17]",0
"[-39.07, 1.57, -33.93, 30.41]",8
"[19.64, 6.4, 35.78, 24.35]",31
"[-34.3, 125.58, -21.48, 153.57]",102
"[-20.32, 63.56, -13.7, 96.69]",0
"[3.64, -19.99, 22.11, -15.86]",0
"[-14.6, 126.42, -3.85, 154.26]",0
"[-8.4, 96.52, 0.52, 114.11]",0
"[-9.25, -90.57, -6.48, -57.46]",0
"[-48.01, 141.24, -32.81, 143.6]",0
"[-26.73, 61.04, -22.04, 77.5]",0
"[16.89, 33.72, 26.96, 52.7]",0
"[15.07, -9.03, 43.05, -5.83]",4
"[-9.77, -1.37, 5.62, 12.84]",1
"[17.6, 131.48, 45.3, 162.66]",46
"[-15.24, -175.21, -12.75, -161.33]",0
"[-46.1, 90.3, -39.54, 113.55]",0
"[17.44, -29.26, 41.3, -22.3]",0
"[1.29, 3.75, 19.92, 23.59]",0
"[-10.67, -3.34, 8.3, 1.67]",1
"[9.4, 7.77, 27.9, 37.62]",0
"[4.62, 9.16, 19.24, 22.67]",0
"[-6.96, 99.65, 13.92, 112.0]",0
"[13.25, -35.14, 40.55, -30.82]",0
"[27.3, 24.69, 44.79, 56.81]",13
"[-25.84, 45.76, -3.82, 68.51]",2
"[-27.86, 73.9, -13.6, 77.11]",0
"[20.65, 112.7, 39.12, 129.29]",27
"[-2.36, -52.16, 16.87, -48.65]",0
"[-12.49, 42.52, 10.08, 57.06]",0
"[21.75, 75.59, 31.05, 88.3]",0
"[7.88, 101.89, 22.23, 131.2]",0
"[-34.92, -21.14, -24.16, -14.6]",0
"[-14.77, 55.45, 18.2, 63.95]",0
"[26.64, -58.76, 30.92, -39.07]",0
"[-20.94, 39.04, 1.31, 65.08]",2
"[-12.23, -16.73, 1.67, -4.8]",0
"[-27.08, 26.98, -16.86, 53.12]",2
"[23.99, 21.51, 33.42, 36.44]",5
"[-11.5, -108.45, 21.94, -90.2]",2
"[-4.11, -74.13, 21.12, -66.82]",2
"[-30.23, 98.91, -8.27, 102.07]",0
"[10.34, -30.65, 35.88, -23.83]",0
"[-46.65, 86.39, -24.82, 95.98]",0
"[13.21, 70.04, 38.46, 102.28]",0
"[16.03, -131.49, 17.19, -115.41]",0
"[-29.22, -76.81, -26.04, -48.54]",0
"[-18.64, -61.64, 10.4, -51.28]",0
"[-14.47, 72.86, -11.44, 100.56]",0
"[-5.94, 14.95, 23.53, 33.06]",0
"[11.36, -11.22, 23.99, 2.85]",0
"[3.86, 55.23, 8.91, 87.69]",0
"[-44.55, 27.57, -11.47, 48.87]",2
"[-45.87, -53.43, -30.83, -34.28]",0
"[-14.78, 4.69, 4.08, 18.56]",0
"[5.84, -60.41, 32.59, -39.48]",0
"[-14.56, -110.2, -12.73, -76.72]",0
"[19.52, 115.36, 44.12, 122.05]",30
"[1.9, -40.87, 3.17, -20.81]",0
"[-21.97, -153.04, -12.15, -122.54]",0
"[16.52, -134.52, 29.48, -115.36]",0
"[25.02, -54.88, 28.36, -22.94]",0
"[-0.41, -112.15, 20.84, -110.8]",0
"[-48.11, 33.24, -22.14, 59.39]",0
"[-32.64, 54.81, -26.27, 66.46]",0
"[-35.47, -80.04, -10.12, -62.3]",2
"[-46.54, 72.29, -42.98, 89.01]",0
"[18.06, -28.43, 47.77, -15.52]",0
"[-43.67, 138.0, -21.68, 164.96]",111
"[-37.64, 124.24, -27.28, 142.58]",0
"[-3.08, 31.13, 6.5, 44.99]",0
"[-14.19, 43.38, -13.03, 74.26]",0
"[-11.05, -70.01, -0.13, -61.74]",0
"[20.95, 16.42, 43.04, 48.88]",290
"[-0.77, -154.5, 10.93, -150.82]",0
"[17.82, 7.32, 24.68, 21.92]",0
"[-4.9, -119.59, 25.96, -97.98]",22
"[-40.05, -104.13, -21.31, -100.84]",0
"[8.04, -14.45, 9.78, 7.14]",0
"[-40.19, 43.07, -28.94, 51.07]",0
"[-1.37, -94.69, -0.36, -62.48]",0
"[-28.07, -160.16, -23.87, -134.67]",0
"[-15.6, -141.16, -14.5, -123.6]",0
"[19.4, -17.77, 29.98, -10.82]",0
"[-19.82, -114.88, 13.43, -103.99]",0
"[-14.6, -99.44, -6.92, -76.99]",0
"[-15.74, -89.0, -9.6, -60.69]",0
"[-24.9, -53.5, -12.74, -21.39]",9
"[14.05, 134.21, 33.95, 154.88]",0
"[-1.41, -103.16, 9.17, -91.34]",0
"[13.9, -147.93, 20.02, -129.26]",0
"[-26.52, -24.29, -17.17, 5.54]",0
"[-34.27, 58.88, -8.38, 81.6]",0
"[-16.66, 65.51, -15.07, 81.66]",0
"[-39.69, 143.18, -7.25, 174.3]",111
"[-28.43, -126.37, -21.73, -115.37]",0
"[16.24, -136.95, 39.87, -130.38]",0
"[-11.53, 76.64, 3.08, 91.58]",0
"[-43.63, -93.52, -16.04, -81.95]",0
"[-27.77, -146.5, -2.79, -133.8]",0
"[-34.63, -170.29, -16.26, -157.5]",0
"[-38.38, -4.23, -36.24, 5.09]",0
"[-42.9, -44.92, -17.02, -33.52]",1
"[28.22, -56.38, 49.74, -26.41]",0
"[-19.9, -1.06, -4.77, 29.48]",0
"[-13.04, 129.49, 2.69, 151.89]",0
"[8.49, 28.42, 13.83, 34.89]",0
"[-10.96, 41.65, 0.82, 43.15]",0
"[18.99, -32.17, 44.01, -4.14]",9
"[24.11, 93.01, 45.04, 117.03]",3
"[-0.1, 64.86, 3.97, 72.09]",0
"[7.02, 109.82, 16.23, 119.57]",0
"[-44.57, -172.42, -39.99, -148.69]",0
"[3.19, -9.71, 35.22, 16.39]",6
"[16.94, -144.62, 23.91, -129.72]",0
"[-29.2, -102.2, -17.36, -84.33]",0
"[15.61, 22.83, 24.67, 44.1]",0
"[5.91, 99.41, 13.24, 114.98]",0
"[-27.36, 34.41, -25.36, 51.07]",0
"[-46.77, -64.34, -21.26, -36.01]",8
"[-38.99, -92.36, -31.43, -78.12]",0
"[-47.35, -169.46, -16.9, -165.52]",0
"[29.1, -117.44, 46.56, -104.29]",3186
"[5.48, -19.97, 13.74, -4.07]",0
"[-40.2, 35.44, -7.03, 68.58]",2
"[-0.83, -173.24, 30.44, -170.85]",0
"[-34.17, 139.74, -17.48, 172.82]",102
"[6.64, -31.02, 11.55, -1.81]",0
"[-42.18, 138.57, -12.82, 142.97]",0
"[8.04, 6.66, 16.97, 30.45]",0
"[-33.13, -97.39, -5.48, -89.55]",0
"[-47.94, -2.16, -35.26, 18.14]",0
"[11.47, -88.2, 35.35, -59.45]",1677
"[6.85, -19.96, 16.57, -7.98]",0
"[-8.54, -147.02, 15.06, -117.15]",0
"[-47.71, 134.49, -45.91, 161.87]",0
"[3.8, 34.77, 34.76, 67.1]",5
"[-11.38, 116.49, -7.09, 125.81]",0
"[-11.54, -53.57, 0.1, -24.82]",1
"[3.36, -17.93, 12.4, -0.77]",0
"[23.66, -136.25, 35.06, -133.04]",0
"[15.84, -95.7, 32.98, -62.65]",2054
"[29.19, 65.69, 39.28, 87.11]",0
"[28.77, 75.96, 51.37, 88.06]",0
"[21.25, 7.1, 53.96, 34.0]",1199
