BRC Query,Data Size
"[-27.22, 3.16, -1.38, 20.79]",0
"[4.62, 67.18, 19.67, 83.25]",14
"[-31.28, -83.97, -14.94, -73.52]",0
"[-29.81, -89.65, -2.9, -67.83]",2
"[-19.96, 113.86, 1.85, 139.49]",0
"[23.49, 110.99, 33.63, 118.84]",0
"[-10.74, -163.62, -5.61, -150.29]",0
"[-34.17, -145.27, -27.37, -140.91]",0
"[-29.14, 123.3, -9.75, 149.85]",0
"[22.35, 49.41, 39.25, 50.91]",0
"[33.02, 33.49, 43.59, 48.33]",2
"[-15.15, -95.53, -13.87, -80.42]",0
"[0.95, -113.75, 9.54, -90.78]",0
"[-16.64, -163.31, -8.44, -136.44]",0
"[-45.45, -82.26, -41.78, -79.28]",0
"[-4.8, -84.07, 17.88, -68.82]",2
"[17.91, 68.29, 39.49, 80.17]",0
"[5.55, 19.69, 10.73, 29.67]",0
"[-6.09, -175.08, 15.62, -151.03]",0
"[15.73, 67.28, 44.72, 95.27]",0
"[-41.84, 78.66, -32.34, 87.52]",0
"[-15.74, 75.95, -11.63, 94.76]",0
"[22.53, -60.53, 43.04, -43.91]",0
"[-32.97, 120.99, -15.03, 122.53]",0
"[4.6, 119.66, 5.62, 138.77]",0
"[-26.41, 62.49, -6.73, 64.49]",0
"[-19.6, -165.65, 2.96, -163.47]",0
"[-30.44, 17.62, -16.94, 32.01]",2
"[-13.31, -88.44, 14.78, -75.35]",1
"[11.15, -73.68, 39.68, -50.58]",11
"[-41.08, 128.94, -26.66, 154.21]",111
"[-10.36, 139.82, 6.31, 148.79]",0
"[30.61, -64.45, 35.99, -59.61]",0
"[14.88, -7.97, 18.83, 17.73]",0
"[-34.3, 110.49, -18.51, 139.27]",0
"[-42.23, -67.31, -22.23, -61.66]",0
"[3.52, 136.78, 26.19, 155.69]",0
"[-30.08, -103.83, -14.71, -84.93]",0
"[26.51, -128.4, 48.2, -107.0]",14908
"[-13.68, 87.64, -1.09, 99.18]",0
"[-46.23, 71.18, -35.49, 76.82]",0
"[-42.18, 10.94, -23.85, 38.36]",11
"[-39.68, 5.72, -30.05, 17.9]",0
"[-4.43, -161.73, 23.22, -152.81]",1193
"[-9.35, -73.37, -6.76, -61.82]",0
"[-43.72, -53.69, -19.06, -32.92]",9
"[11.63, -126.34, 27.3, -121.6]",0
"[-38.24, 136.83, -34.76, 149.72]",9
"[-9.7, 41.54, -1.81, 57.29]",0
"[-38.4, -77.52, -37.13, -71.93]",0
"[-31.16, -5.42, -17.54, 21.15]",0
"[-36.15, 4.6, -9.5, 16.04]",0
"[-47.17, 16.65, -44.67, 29.78]",0
"[31.41, -68.6, 46.84, -44.57]",1
"[-24.97, -143.87, -11.91, -134.02]",0
"[31.46, 134.87, 40.88, 138.05]",4
"[-18.45, -107.91, -4.43, -101.45]",0
"[-46.1, -128.1, -25.07, -106.52]",0
"[2.51, -164.29, 23.84, -147.86]",1193
"[-8.06, -5.62, 6.75, 15.17]",1
"[3.31, -145.54, 23.3, -120.6]",0
"[31.11, 104.45, 45.94, 122.03]",6
"[8.9, -79.48, 21.36, -55.8]",12
"[17.0, 4.71, 30.07, 29.83]",0
"[-24.33, -162.3, 4.6, -153.99]",0
"[-21.06, -4.5, 7.91, 19.66]",1
"[23.42, -96.33, 34.66, -89.66]",690
"[-28.72, -119.48, -11.36, -108.59]",0
"[-11.65, 108.25, 11.8, 131.01]",0
"[-35.81, 29.75, -8.83, 49.4]",0
"[-31.23, -109.93, -16.53, -89.45]",0
"[-0.05, 124.47, 19.47, 147.15]",0
"[-26.11, -112.0, -4.51, -95.49]",0
"[-37.39, -11.41, -30.42, 14.0]",0
"[-21.59, -45.15, -14.01, -28.25]",1
"[26.89, -22.98, 39.59, 4.53]",9
"[18.21, 19.79, 44.99, 22.67]",7
"[23.1, 111.97, 33.31, 120.97]",0
"[-41.82, -102.34, -34.07, -91.54]",0
"[4.21, 141.91, 14.29, 149.59]",0
"[-27.91, 65.15, -20.49, 69.62]",0
"[18.04, 34.39, 27.98, 52.13]",0
"[30.65, 4.9, 33.93, 22.01]",0
"[15.23, -34.65, 22.76, -13.66]",0
"[-36.63, -110.06, -31.59, -103.62]",0
"[-40.11, 124.69, -34.47, 144.5]",0
"[25.75, 136.53, 34.28, 162.6]",0
"[-15.92, -16.79, 9.19, 5.9]",1
"[26.21, 91.97, 37.58, 101.8]",0
"[12.4, -24.46, 16.81, 1.69]",0
"[-8.07, -89.6, 5.39, -65.11]",2
"[25.7, 89.63, 54.33, 117.53]",3
"[28.62, -147.53, 41.79, -119.57]",7774
"[19.5, -166.07, 27.48, -140.95]",1193
"[-27.26, 147.96, -26.01, 167.1]",5
"[-5.77, -142.08, -0.74, -130.15]",0
"[29.51, 85.76, 32.09, 101.68]",0
"[-25.53, 53.37, -17.85, 80.36]",2
"[-28.35, 80.16, -20.36, 103.81]",0
"[7.89, -41.93, 20.81, -29.3]",0
"[-25.82, -4.42, -7.95, 5.41]",0
"[28.81, -46.82, 39.87, -40.6]",0
"[-43.77, -70.98, -21.66, -50.93]",1
"[-21.46, -140.28, -3.34, -133.44]",0
"[13.79, -167.12, 28.13, -143.8]",1193
"[6.2, 43.45, 12.05, 52.15]",0
"[13.22, -140.64, 32.49, -126.5]",0
"[-20.05, -21.49, -7.99, 0.15]",0
"[13.13, -25.7, 36.01, -13.37]",0
"[-11.43, 96.03, 11.35, 108.84]",0
"[-29.29, 102.74, -16.18, 113.67]",0
"[-29.74, -138.76, -20.64, -125.79]",0
"[-28.7, 120.84, -5.65, 132.65]",0
"[-43.71, 89.07, -22.92, 116.77]",0
"[29.99, 98.0, 38.96, 111.28]",0
"[10.75, -57.76, 32.69, -46.41]",0
"[23.65, -45.83, 39.55, -22.37]",0
"[-33.3, -163.66, -20.52, -149.92]",0
"[5.58, 129.49, 14.17, 149.41]",0
"[9.67, -38.74, 14.39, -27.65]",0
"[26.39, 124.95, 30.7, 126.74]",0
"[-45.54, -154.83, -24.36, -132.59]",0
"[-13.06, -27.65, 0.18, -8.97]",0
"[17.36, 80.78, 40.71, 90.71]",0
"[-30.35, -96.41, -6.54, -83.13]",0
"[-30.65, 24.36, -12.23, 36.85]",2
"[20.24, -75.1, 41.86, -47.44]",2580
"[0.26, 134.28, 22.74, 137.4]",0
"[33.8, -20.68, 50.74, -18.9]",0
"[31.7, 147.66, 36.04, 154.08]",0
"[9.94, -138.38, 14.8, -135.74]",0
"[-25.9, 97.45, -13.51, 123.98]",0
"[17.58, 25.44, 30.18, 53.07]",2
"[-30.64, 87.76, -14.2, 116.75]",0
"[-30.71, 53.48, -26.01, 66.31]",0
"[11.47, -166.17, 34.49, -151.03]",1193
"[-22.93, 105.21, -10.26, 117.4]",0
"[-29.61, -23.01, -8.37, -1.92]",0
"[22.27, 74.31, 34.38, 99.92]",0
"[-17.18, -141.38, -15.52, -131.34]",0
"[27.22, 67.89, 48.28, 81.47]",0
"[-27.05, -9.1, -25.25, -4.57]",0
"[-7.34, -53.51, 7.2, -33.68]",1
"[-14.63, -155.3, -2.61, -133.3]",0
"[-40.2, -51.59, -22.83, -45.12]",8
"[-25.58, -33.5, -13.21, -15.51]",0
"[-26.1, 127.73, -19.91, 134.51]",0
"[-17.62, -140.23, -3.69, -115.86]",0
"[20.44, 135.47, 34.54, 154.43]",0
"[-37.37, 89.94, -34.46, 112.35]",0
"[-5.05, -71.25, -3.63, -43.94]",0
"[-14.97, -123.28, -0.43, -116.15]",0
"[-10.51, -45.94, 14.55, -34.05]",1
"[9.55, -142.92, 33.57, -139.42]",0
"[-0.55, -57.2, 4.92, -41.1]",0
"[-43.28, -76.88, -30.64, -50.04]",2
"[-19.55, 134.39, -11.07, 150.5]",0
"[16.23, 82.92, 45.13, 101.04]",0
"[-21.84, 35.99, -3.63, 37.1]",0
"[-1.24, -159.56, 3.65, -140.88]",0
"[-5.06, -7.83, 6.81, -2.91]",0
"[-42.6, -100.2, -22.71, -72.36]",0
"[-33.32, -2.11, -19.02, 11.75]",0
"[-28.56, 20.98, -8.02, 28.45]",2
"[12.37, 15.33, 39.65, 26.96]",277
"[32.75, 10.76, 61.5, 18.94]",1159
"[34.18, -46.74, 60.84, -25.01]",0
"[33.31, -11.96, 46.5, 1.35]",8
"[-22.96, -125.41, -0.82, -106.59]",0
"[-17.54, 113.89, -12.53, 132.67]",0
"[30.33, -121.35, 54.45, -93.24]",12701
"[13.76, -96.91, 29.43, -91.52]",110
"[-17.31, -22.95, -11.1, -0.53]",0
"[27.76, 32.24, 37.11, 39.52]",5
"[-15.21, 106.66, 1.29, 110.17]",0
"[-13.83, -111.19, -5.02, -104.41]",0
"[-12.63, -67.58, 7.14, -63.8]",0
"[-0.3, -29.94, 26.2, -5.61]",0
"[11.85, -82.63, 23.95, -68.65]",1
"[18.54, -76.12, 34.21, -48.5]",0
"[7.38, -137.51, 24.37, -121.99]",0
"[30.86, -134.53, 42.31, -126.97]",0
"[-40.03, 93.9, -29.9, 116.93]",0
"[3.18, -63.04, 7.55, -38.2]",0
"[0.73, 92.51, 21.72, 120.61]",0
"[-0.73, -115.5, 17.36, -93.07]",0
"[-47.88, 114.31, -44.97, 139.12]",0
"[-6.37, -58.54, -5.05, -38.7]",0
"[-17.53, -39.36, 9.48, -32.56]",1
"[-35.18, -171.85, -22.43, -146.5]",0
"[-13.47, -115.27, 4.86, -92.72]",0
"[34.16, -73.17, 57.57, -67.56]",860
"[15.55, -25.05, 31.25, -11.06]",0
"[-17.88, -110.46, -9.78, -104.83]",0
"[-31.65, 73.05, -18.55, 87.64]",0
"[-17.25, 70.76, 4.73, 75.91]",0
"[-17.81, -54.18, 4.24, -49.63]",0
"[0.38, -147.37, 7.78, -144.21]",0
"[28.39, -124.59, 50.11, -97.66]",21611
"[-32.83, 105.34, -8.38, 116.01]",0
"[-2.02, -112.75, -0.88, -95.25]",0
"[15.18, -128.55, 30.07, -100.48]",24
"[-22.62, 29.37, -17.6, 37.2]",0
"[-19.0, -6.05, -9.82, 2.44]",0
"[32.95, -24.12, 53.43, -22.73]",0
"[-8.36, 17.09, -1.54, 32.34]",0
"[-10.63, -99.3, 1.43, -89.23]",0
"[-27.12, 28.64, -4.43, 52.48]",0
"[-1.02, 74.86, 5.3, 88.39]",0
"[30.16, -54.09, 55.92, -47.87]",0
"[2.97, -61.59, 27.25, -50.49]",0
"[-22.99, -29.78, -1.73, -21.69]",0
"[-3.38, 1.4, 11.2, 4.67]",0
"[-36.31, -127.57, -12.99, -115.73]",0
"[-47.08, -125.92, -36.91, -114.4]",0
"[-46.44, -19.47, -20.03, 2.89]",0
"[-6.99, 140.78, -3.4, 155.13]",0
"[4.93, -133.87, 11.75, -108.61]",0
"[-30.53, 91.41, -25.27, 97.29]",0
"[-32.27, -123.71, -3.92, -116.69]",0
"[13.57, -20.86, 36.7, 0.17]",7
"[-3.72, 92.56, 13.3, 118.52]",0
"[-33.92, 59.09, -28.84, 66.13]",0
"[-27.56, 100.33, -5.17, 112.46]",0
"[-3.6, -104.09, 19.5, -78.28]",1
"[24.18, 124.03, 41.69, 130.09]",0
"[-41.7, -173.66, -34.32, -157.06]",0
"[-9.19, -86.97, -1.64, -61.79]",2
"[-46.58, -122.27, -32.62, -107.15]",0
"[-29.66, 93.42, -9.1, 97.6]",0
"[6.91, 137.26, 15.03, 158.21]",0
"[34.26, 4.27, 43.6, 28.23]",304
"[24.72, -51.65, 47.24, -33.15]",0
"[-8.19, 90.23, 9.07, 109.67]",0
"[-10.77, -14.28, -3.1, -13.11]",0
"[-33.15, 115.84, -23.13, 127.71]",0
"[-42.43, 120.07, -18.81, 149.08]",9
"[-11.07, 79.09, 14.61, 102.73]",11
"[19.07, 127.58, 22.05, 143.12]",0
"[29.36, 101.05, 43.06, 126.52]",6
"[-32.65, -134.07, -19.5, -111.85]",0
"[18.4, 118.75, 21.42, 136.26]",0
"[-24.51, -174.51, -21.37, -168.74]",0
"[0.27, -20.28, 11.86, -10.68]",0
"[-20.74, -56.85, -8.45, -45.95]",0
"[-4.62, 102.87, 18.29, 114.84]",0
"[9.26, 110.65, 21.78, 127.72]",0
"[-21.08, -75.23, 5.67, -74.09]",0
"[7.9, -27.07, 24.96, -19.3]",0
"[4.19, -137.82, 25.28, -119.05]",0
"[9.33, -10.26, 14.7, 8.92]",0
"[-31.08, 14.34, -26.91, 20.64]",0
"[-2.76, -152.55, 1.39, -141.18]",0
"[30.75, -34.03, 53.34, -21.92]",0
"[6.15, -18.46, 11.34, -13.55]",0
"[0.26, 97.76, 11.45, 101.65]",0
"[-16.48, 34.68, 8.18, 55.28]",0
"[26.78, -60.43, 30.84, -48.86]",0
"[-48.1, -78.7, -35.84, -50.62]",0
"[13.15, 21.37, 15.6, 36.49]",0
"[-22.18, -53.27, 6.69, -42.99]",1
"[-18.44, -5.99, -15.72, -4.03]",0
"[-32.54, 32.37, -21.41, 57.69]",0
"[-23.9, -32.92, -1.91, -15.03]",0
"[25.89, -146.24, 46.62, -125.21]",0
"[24.17, 145.5, 51.32, 163.58]",0
"[-20.53, -122.6, -18.78, -103.53]",0
"[20.92, 124.42, 42.33, 151.31]",46
"[-17.3, -38.94, -10.13, -26.49]",1
"[-43.81, -16.09, -16.3, -11.01]",0
"[-14.05, 144.06, -12.61, 148.99]",0
"[18.49, -122.38, 27.98, -99.33]",22
"[-30.16, -156.75, -1.54, -142.2]",0
"[-33.2, -54.02, -8.37, -35.82]",10
"[22.52, 8.12, 24.36, 15.12]",0
"[20.65, 15.12, 43.21, 19.28]",0
"[-35.79, 130.09, -26.31, 144.46]",0
"[12.31, 8.04, 30.47, 20.6]",0
"[-12.98, -67.25, 7.52, -48.02]",0
"[-8.87, 94.63, 16.51, 107.76]",0
"[13.77, -37.01, 35.11, -26.41]",0
"[-23.94, 61.09, -16.71, 65.1]",0
"[-45.54, 117.22, -38.96, 137.73]",0
"[-5.92, -165.75, 8.61, -161.52]",0
"[19.94, 121.63, 35.36, 143.87]",5
"[-47.55, 17.6, -20.47, 32.8]",11
"[11.66, 121.29, 14.38, 146.55]",0
"[-17.71, 22.41, -2.4, 34.81]",0
"[-16.64, 75.01, 1.89, 93.7]",0
"[-32.1, -136.68, -6.65, -130.25]",0
"[-7.4, -0.58, 9.42, 23.23]",1
"[17.45, -172.63, 38.65, -144.7]",1193
"[-8.95, -85.81, 19.87, -83.27]",0
"[-34.4, 44.6, -13.11, 66.65]",2
"[9.13, 40.46, 28.87, 47.85]",0
"[-30.62, -17.2, -15.4, -12.9]",0
"[-32.05, -91.89, -17.35, -69.56]",0
"[-7.3, -108.85, -3.83, -98.3]",0
"[-19.23, -59.01, -4.65, -37.92]",1
"[-12.08, 117.04, 8.54, 123.95]",0
"[26.49, -56.72, 32.19, -44.49]",0
"[-25.37, 100.57, -5.19, 127.66]",0
"[-27.41, 107.48, -18.07, 114.0]",0
"[17.33, 128.75, 22.25, 139.05]",0
"[-25.22, -26.45, -6.84, -3.17]",0
"[-28.91, -87.14, -12.74, -58.32]",0
"[3.01, -61.03, 9.92, -35.21]",0
"[-3.43, 68.86, 3.22, 74.62]",0
"[-36.18, 90.74, -34.44, 105.23]",0
"[1.9, -10.58, 20.91, -6.0]",0
"[-23.51, 85.57, -7.16, 107.61]",0
"[0.2, -6.67, 21.09, 19.62]",0
"[-13.1, 122.89, -10.29, 149.44]",0
"[-34.85, -150.25, -31.49, -130.11]",0
"[25.27, -93.78, 40.89, -83.43]",836
"[18.74, -17.25, 35.81, -5.71]",5
"[22.22, 58.31, 37.32, 82.82]",0
"[34.24, -106.45, 54.04, -86.36]",5660
"[-6.17, 100.09, -3.17, 113.41]",0
"[-43.12, -114.19, -20.93, -85.93]",0
"[-23.82, 58.76, -8.08, 86.49]",0
"[22.42, 144.51, 29.88, 168.35]",0
"[-18.2, -97.68, 1.26, -69.94]",2
"[25.59, 12.22, 48.34, 13.43]",21
"[-43.81, -18.55, -24.47, -1.37]",0
"[-35.72, -0.24, -10.2, 17.36]",0
"[-1.09, -40.43, 8.11, -35.82]",0
"[-25.18, -38.12, 3.42, -22.23]",0
"[14.59, 86.89, 24.06, 89.66]",0
"[-30.12, -15.68, -3.17, 0.98]",0
"[1.49, 52.73, 19.08, 70.52]",0
"[19.22, 147.03, 35.05, 170.9]",0
"[-9.1, 117.06, 11.65, 139.39]",0
"[30.12, 25.12, 49.63, 34.5]",6
"[-44.97, 89.23, -38.53, 110.17]",0
"[21.24, 121.07, 36.81, 141.92]",73
"[30.52, -57.03, 42.9, -29.11]",0
"[21.18, -132.23, 42.02, -113.03]",11818
"[-28.41, 107.89, -3.67, 133.77]",0
"[9.28, -28.39, 25.0, -12.92]",0
"[26.14, 98.12, 36.46, 121.38]",0
"[-17.92, -73.22, -7.17, -52.72]",0
"[15.74, 135.03, 23.22, 138.68]",0
"[-17.82, 66.34, 4.6, 90.81]",0
"[-41.2, -130.74, -37.45, -121.57]",0
"[-12.64, 30.44, 3.86, 38.22]",0
"[26.96, -60.48, 50.24, -42.76]",0
"[-6.39, -66.96, 13.76, -58.38]",0
"[-10.91, -48.99, 15.57, -27.53]",1
"[-15.01, 69.08, 1.19, 71.96]",0
"[-41.09, 12.37, -18.07, 16.12]",0
"[-30.36, -137.9, -2.45, -115.97]",0
"[30.47, -60.96, 33.67, -47.44]",0
"[-47.41, -121.62, -23.55, -102.55]",0
"[25.7, -40.65, 46.32, -29.01]",0
"[16.3, -113.05, 19.73, -107.89]",0
"[-29.68, 7.48, -5.31, 11.42]",0
"[9.53, -13.52, 27.37, 6.17]",0
"[-46.75, -166.16, -34.97, -156.83]",0
"[-5.68, -53.72, 14.36, -46.75]",0
"[-27.31, 42.61, -8.26, 70.89]",2
"[-2.47, 108.52, 21.86, 134.42]",0
"[-32.51, -23.13, -13.15, -18.31]",0
"[-13.47, -97.93, 1.24, -82.59]",0
"[12.96, 92.06, 35.84, 108.16]",0
"[-47.36, 72.9, -19.24, 96.13]",0
"[-12.28, -98.2, -4.03, -94.55]",0
"[7.37, 37.79, 9.48, 52.89]",0
"[-3.06, 48.77, 13.34, 52.0]",0
"[33.89, 127.98, 52.03, 131.42]",0
"[-27.06, 43.04, -5.53, 52.39]",0
"[-34.48, -43.48, -23.76, -30.67]",0
"[-8.22, -52.8, 1.45, -30.53]",1
"[-0.65, -14.83, 14.17, -7.95]",0
"[-8.44, -99.77, 2.18, -89.12]",0
"[16.88, -107.7, 22.22, -79.7]",13
"[-6.78, -39.61, 2.13, -33.63]",0
"[-3.67, 130.6, 13.44, 132.09]",0
"[24.63, -146.24, 36.76, -129.64]",0
"[-41.38, -58.48, -25.28, -53.39]",0
"[28.07, 105.84, 41.16, 130.51]",6
"[-1.04, 130.51, 0.67, 143.66]",0
"[18.73, -116.4, 31.94, -87.9]",5536
"[3.22, 57.14, 27.09, 68.15]",0
"[-44.42, -22.31, -27.99, -13.75]",0
"[-13.07, -79.15, 0.56, -64.35]",2
"[-19.2, 23.53, -4.99, 28.51]",0
"[7.07, 110.04, 29.35, 129.5]",24
"[-29.63, 73.8, -15.63, 99.6]",0
"[-23.71, 20.81, -15.07, 24.01]",0
"[-28.47, -161.24, -8.51, -132.53]",0
"[-29.1, -144.88, -18.43, -138.35]",0
"[22.04, -52.62, 26.53, -38.5]",0
"[-17.78, -103.73, -11.66, -93.92]",0
"[-0.04, -43.72, 21.94, -31.07]",0
"[-20.07, 72.65, 7.87, 98.0]",0
"[-30.89, -31.27, -27.48, -13.22]",0
"[-30.9, -58.02, -22.6, -52.57]",0
"[-13.75, -97.7, 1.0, -90.03]",0
"[-21.6, -163.0, -17.17, -140.46]",0
"[16.41, 20.41, 21.56, 36.76]",0
"[21.94, 5.17, 37.05, 20.08]",0
"[-2.89, 45.44, 5.36, 51.01]",0
"[-5.34, 96.61, 3.37, 100.32]",0
"[5.37, -55.49, 27.95, -33.86]",0
"[24.96, -164.2, 32.41, -162.97]",0
"[-11.05, -148.96, 17.5, -137.12]",0
"[-31.9, -127.64, -4.73, -117.07]",0
"[-11.32, -157.97, -7.02, -142.83]",0
"[-18.14, 15.7, -11.81, 23.28]",0
"[-47.87, 37.22, -24.15, 52.15]",0
"[32.78, -1.69, 43.75, 19.83]",71
"[-44.0, 89.56, -24.76, 97.74]",0
"[8.85, -141.86, 17.87, -127.0]",0
"[-5.03, 40.92, 13.2, 51.93]",0
"[7.5, 145.4, 14.15, 150.67]",0
"[-24.46, 54.94, -4.5, 83.74]",2
"[9.09, 16.14, 19.92, 41.76]",0
"[-15.37, -15.95, 2.37, 3.47]",1
"[-31.51, -166.23, -22.59, -145.98]",0
"[1.1, 140.23, 22.57, 142.09]",0
"[-27.54, -113.01, -18.3, -91.92]",0
"[22.09, 128.56, 41.43, 147.25]",46
"[-9.09, -16.91, -6.42, -14.65]",0
"[-22.83, 51.88, -4.44, 53.67]",0
"[-28.8, 48.44, -9.41, 49.88]",0
"[13.54, 115.28, 36.96, 132.78]",27
"[-0.35, 138.85, 21.91, 144.48]",0
"[-19.18, 137.91, -10.68, 141.33]",0
"[-14.95, -161.46, -0.39, -136.21]",0
"[1.72, 27.0, 27.65, 34.04]",0
"[-35.11, 137.72, -29.47, 153.18]",17
"[18.2, -81.73, 44.03, -76.03]",1539
"[-25.91, -91.55, -4.01, -79.55]",0
"[3.87, 32.48, 26.68, 59.35]",1
"[-34.17, -169.11, -13.55, -163.13]",0
"[26.69, -139.72, 47.16, -117.9]",10140
"[-46.3, 112.44, -27.32, 129.24]",0
"[8.7, 17.78, 26.58, 22.32]",0
"[-23.42, 145.78, 1.13, 152.2]",0
"[-15.75, -39.48, 4.21, -21.98]",1
"[26.7, -67.44, 32.29, -55.48]",0
"[5.59, -101.57, 20.83, -88.95]",0
"[-3.51, -117.64, 9.76, -99.29]",0
"[-8.33, -35.11, 15.12, -21.45]",0
"[-22.74, -61.87, -16.32, -50.69]",0
"[-26.34, -174.94, -13.26, -165.59]",0
"[-29.54, -40.29, -18.91, -15.97]",0
"[26.43, -22.7, 42.14, -6.19]",7
"[32.54, 59.53, 39.26, 64.89]",0
"[-27.16, 142.51, -15.55, 163.47]",1
"[-24.67, -31.36, -14.71, -5.5]",0
"[21.03, -53.69, 23.25, -43.42]",0
"[-45.96, -85.19, -37.36, -63.39]",0
"[-41.23, 59.44, -29.92, 82.25]",0
"[-23.0, -63.42, -6.79, -49.6]",0
"[16.5, -101.3, 38.59, -92.39]",8840
"[23.04, -11.92, 25.56, 1.91]",0
"[-37.4, 3.99, -22.37, 20.78]",9
"[5.98, -20.99, 33.92, 0.72]",3
"[-16.94, 90.22, -6.4, 95.26]",0
"[-18.95, -59.05, -2.05, -34.34]",2
"[-6.64, -57.74, -4.16, -55.15]",0
"[26.24, 42.87, 43.21, 55.88]",0
"[-28.13, -6.48, -21.2, 22.46]",0
"[31.45, -164.57, 37.17, -137.7]",0
"[-45.72, -172.1, -34.74, -156.37]",0
"[-33.03, 53.34, -20.07, 77.05]",2
"[11.63, 131.75, 18.16, 140.91]",0
"[-23.36, 33.55, -0.99, 51.0]",0
"[18.98, -77.78, 23.9, -53.01]",0
"[-9.1, 136.03, 14.48, 148.02]",0
"[-21.24, -160.12, -13.67, -145.96]",0
"[28.24, -56.2, 40.59, -50.63]",0
"[8.77, -147.16, 31.5, -121.67]",0
"[-23.04, -44.48, -9.84, -17.76]",2
"[-16.14, -27.67, 8.58, -18.45]",0
"[34.37, -94.51, 50.0, -71.48]",5585
"[-26.08, -72.37, 0.22, -49.61]",0
"[-39.81, -2.95, -35.98, 9.46]",0
"[23.65, 50.9, 38.15, 61.49]",1
"[12.83, 138.43, 19.1, 140.44]",0
"[-42.35, -89.69, -38.9, -72.21]",0
"[22.48, -11.29, 28.36, 13.95]",0
"[9.14, 69.27, 22.4, 80.1]",3
"[-35.24, 66.68, -27.65, 79.17]",0
"[-37.25, -130.08, -33.19, -113.09]",0
"[18.22, -61.49, 42.82, -37.45]",0
"[0.72, -118.83, 2.47, -100.89]",0
"[20.3, -109.26, 36.55, -96.29]",8221
"[-18.67, -148.34, -0.96, -126.36]",0
"[16.22, -77.88, 41.12, -76.57]",420
"[-22.99, -139.27, -16.87, -111.95]",0
"[-42.15, -123.15, -19.59, -110.28]",0
"[-38.52, 5.18, -30.32, 7.0]",0
"[21.94, -89.01, 29.56, -73.43]",1322
"[4.42, 119.15, 22.49, 134.44]",0
"[29.12, -171.68, 40.48, -168.06]",0
"[-4.98, -124.52, 20.42, -111.91]",0
"[-39.75, -173.22, -17.09, -158.29]",0
"[-21.16, -17.85, -5.48, 6.41]",0
"[-19.05, 11.71, 8.62, 27.67]",0
"[13.81, -135.25, 36.34, -119.68]",84
"[6.13, -127.47, 19.19, -108.93]",0
"[-27.59, -29.04, -10.82, -23.14]",0
"[3.29, 115.34, 16.56, 127.89]",0
"[16.92, -35.32, 29.98, -17.13]",0
"[-21.87, -131.82, -10.5, -104.49]",0
"[23.16, 140.02, 28.85, 162.35]",0
"[-2.67, -96.05, 8.45, -87.39]",0
"[-7.92, -15.63, 10.08, -13.62]",0
"[-25.16, 114.54, -6.71, 140.53]",0
"[-32.02, -48.57, -28.83, -34.45]",0
"[23.6, 109.47, 37.89, 122.36]",27
"[-7.04, -147.41, -0.85, -146.37]",0
"[24.4, -115.3, 27.24, -96.8]",3
"[19.6, 56.07, 25.16, 82.15]",0
"[17.97, -93.73, 25.13, -86.82]",2
"[-21.78, 14.73, 6.91, 20.09]",0
"[-2.22, 122.66, 1.9, 127.9]",0
"[20.19, -78.7, 28.09, -74.7]",0
"[-14.08, 38.26, 6.41, 53.58]",0
"[-20.35, 129.93, 4.92, 134.21]",0
"[8.33, 111.76, 21.85, 127.78]",0
"[-16.34, 74.27, -12.01, 102.53]",0
"[-7.3, -38.51, 15.42, -10.3]",0
"[-4.62, -20.46, -1.19, 3.04]",0
"[23.63, -167.69, 39.15, -140.41]",0
"[7.09, -42.68, 16.65, -23.44]",0
"[-42.8, -42.29, -26.11, -37.32]",0
"[-20.04, -55.18, 4.78, -36.68]",3
"[11.42, 119.13, 23.43, 130.69]",0
"[14.66, -2.61, 36.96, 16.35]",0
"[21.28, 87.0, 46.33, 114.21]",0
"[6.12, 139.3, 7.92, 153.57]",0
"[6.2, -138.99, 28.21, -111.04]",0
"[-43.81, 21.62, -31.96, 31.24]",0
"[-0.3, 122.85, 25.98, 150.0]",0
"[-44.96, 79.68, -31.85, 92.7]",0
"[2.13, -41.16, 30.03, -12.83]",0
"[-6.31, 13.74, 8.41, 21.05]",0
"[6.08, -52.12, 21.04, -23.98]",0
"[2.17, -15.63, 21.24, 12.36]",0
"[-35.61, -9.58, -17.62, 3.61]",0
"[-37.61, -36.27, -27.32, -14.88]",0
"[12.52, -79.21, 16.84, -66.92]",0
"[11.99, 34.07, 37.55, 58.85]",6
"[-35.58, 84.95, -29.25, 92.63]",0
"[-40.05, -87.61, -25.31, -66.16]",2
"[29.57, -19.12, 51.27, -12.89]",0
"[31.41, 141.95, 46.5, 163.73]",0
"[-44.04, -134.15, -37.59, -113.22]",0
"[11.78, -63.65, 37.39, -51.75]",1
"[3.83, -44.91, 30.49, -41.6]",0
"[-9.33, -21.21, 13.92, -5.66]",0
"[9.39, -103.89, 14.35, -97.59]",0
"[-13.56, -113.19, 0.2, -111.67]",0
"[-0.2, -120.33, 13.92, -108.94]",0
"[-48.12, 106.7, -31.22, 115.71]",0
"[-35.36, 20.57, -24.73, 29.85]",2
"[34.11, 17.37, 53.04, 32.76]",286
"[25.89, 10.2, 45.8, 28.41]",319
"[-3.73, -30.42, 4.5, -3.52]",0
"[-33.91, -80.02, -20.45, -55.5]",2
"[12.46, -84.16, 25.63, -78.83]",8
"[-9.38, 90.76, 18.17, 117.78]",0
"[11.6, 2.49, 18.12, 10.84]",0
