BRC Query,Data Size
"[15.69, -80.79, 21.14, -65.22]",11
"[-0.11, 58.63, 3.5, 66.16]",0
"[-40.81, 94.01, -35.1, 106.55]",0
"[-1.91, -18.54, 10.5, -4.03]",0
"[-3.29, -122.1, 4.28, -108.81]",0
"[-17.22, -57.74, -13.61, -51.65]",0
"[28.78, -121.79, 40.28, -113.92]",4385
"[-46.8, -123.38, -41.97, -117.14]",0
"[-11.62, 121.34, -7.09, 136.48]",0
"[-8.64, -119.66, -1.94, -115.99]",0
"[20.96, 51.37, 31.05, 53.59]",0
"[-46.13, 2.15, -31.7, 6.4]",0
"[-0.66, -98.02, 14.49, -94.71]",0
"[29.77, -85.16, 38.13, -77.14]",336
"[45.2, -148.98, 52.42, -137.5]",0
"[-3.65, -22.87, 1.52, -14.19]",0
"[28.36, -173.17, 38.1, -164.92]",0
"[20.62, 138.46, 23.65, 149.28]",0
"[-16.1, -110.28, -4.21, -107.47]",0
"[3.68, 23.15, 14.32, 38.6]",0
"[35.27, -140.67, 50.19, -128.02]",0
"[44.42, 150.18, 57.99, 164.67]",0
"[-32.0, -157.11, -21.92, -151.05]",0
"[22.17, -50.5, 30.6, -47.7]",0
"[-44.38, 32.37, -40.72, 46.11]",0
"[-3.04, -155.22, 10.24, -148.38]",0
"[1.15, -34.37, 16.23, -29.51]",0
"[11.64, -97.6, 14.88, -92.62]",0
"[-9.97, -103.62, -3.95, -88.41]",0
"[37.92, -160.23, 45.01, -156.54]",0
"[-46.41, -124.36, -35.87, -118.89]",0
"[23.03, 138.38, 28.4, 152.21]",0
"[42.87, 83.04, 50.55, 88.96]",0
"[10.16, -70.7, 11.42, -62.24]",0
"[-15.44, -11.3, -8.64, -3.01]",0
"[-40.52, -61.52, -29.86, -58.15]",0
"[45.87, -112.48, 49.08, -101.16]",0
"[-41.13, -123.15, -27.08, -121.09]",0
"[-44.63, -9.75, -40.72, -5.51]",0
"[-28.31, -27.9, -27.12, -20.07]",0
"[33.38, -148.66, 47.33, -142.81]",0
"[45.39, -95.01, 50.71, -88.67]",2
"[-27.36, -82.62, -16.78, -79.58]",0
"[18.11, 137.6, 23.62, 141.53]",0
"[8.35, 98.33, 11.6, 101.57]",0
"[24.75, -140.7, 30.49, -129.7]",0
"[-41.44, -165.54, -28.05, -161.03]",0
"[24.42, -61.93, 31.42, -53.99]",0
"[27.76, -72.16, 36.87, -61.13]",0
"[-36.36, 153.67, -29.49, 169.02]",0
"[-21.29, -152.24, -18.04, -146.37]",0
"[-35.37, 15.32, -20.51, 29.82]",11
"[46.07, 54.22, 60.39, 55.78]",0
"[-20.2, 113.85, -11.79, 124.5]",0
"[10.39, -83.49, 18.05, -78.7]",0
"[15.78, -6.83, 19.48, 5.92]",0
"[-13.15, -123.65, -9.88, -109.21]",0
"[-39.47, -57.08, -32.22, -48.74]",0
"[40.49, 20.42, 54.69, 35.75]",6
"[-22.82, -81.57, -9.73, -76.89]",0
"[-45.77, -88.46, -36.34, -83.64]",0
"[8.01, -85.97, 18.27, -83.04]",1
"[26.99, 54.19, 37.38, 56.17]",0
"[-36.03, -35.6, -23.46, -29.43]",0
"[-18.8, -20.81, -8.22, -12.33]",0
"[-40.93, 27.07, -33.43, 39.75]",0
"[15.88, 9.35, 24.89, 13.65]",0
"[26.48, -126.45, 37.74, -114.15]",7178
"[-39.87, 150.08, -37.68, 163.74]",0
"[31.99, 71.16, 44.81, 81.57]",0
"[45.34, 126.18, 54.55, 139.43]",0
"[-46.38, 40.07, -33.7, 43.99]",0
"[26.57, 119.55, 27.93, 127.28]",0
"[-2.97, 161.08, 0.4, 166.81]",0
"[-36.53, 135.47, -30.42, 142.76]",0
"[13.98, 150.16, 23.93, 153.27]",0
"[14.24, -13.95, 22.21, -6.71]",0
"[-41.58, -28.03, -25.96, -14.13]",0
"[38.85, 37.44, 47.81, 40.87]",0
"[-4.16, 65.97, 10.64, 76.16]",0
"[37.52, 1.06, 40.24, 5.38]",0
"[25.08, 113.94, 31.19, 119.97]",0
"[-27.42, 30.07, -24.39, 42.18]",0
"[-6.82, 41.32, -1.79, 55.97]",0
"[-29.14, -172.35, -26.9, -169.61]",0
"[40.89, 56.15, 49.62, 64.28]",0
"[-22.24, 117.43, -16.88, 128.91]",0
"[-20.88, -90.77, -16.61, -89.46]",0
"[-10.62, 151.27, 2.99, 157.98]",0
"[-47.94, -5.21, -43.14, -0.33]",0
"[-25.36, -117.36, -20.9, -108.82]",0
"[-28.53, 136.49, -17.17, 144.16]",0
"[-39.81, 35.12, -29.73, 42.8]",0
"[3.56, -113.52, 15.09, -104.2]",0
"[-37.49, -150.72, -34.31, -136.96]",0
"[15.36, -130.81, 29.49, -118.2]",0
"[9.77, -140.6, 24.68, -133.35]",0
"[-46.2, 77.73, -38.25, 84.23]",0
"[32.51, 109.36, 36.8, 120.68]",0
"[10.02, -67.41, 25.31, -62.44]",11
"[4.78, 51.31, 17.76, 63.59]",0
"[-44.96, -79.08, -40.81, -69.49]",0
"[11.11, 59.07, 24.89, 74.47]",0
"[27.02, -18.38, 42.07, -7.15]",5
"[42.16, 43.69, 47.91, 50.98]",0
"[-37.84, -127.23, -30.61, -116.62]",0
"[-22.6, 10.42, -19.2, 16.42]",0
"[2.9, -40.11, 7.1, -31.52]",0
"[-38.13, -63.16, -35.52, -51.3]",0
"[-7.22, 34.46, -5.9, 46.96]",0
"[-12.28, 36.86, 2.59, 47.88]",0
"[-47.4, -5.16, -34.84, -0.61]",0
"[4.97, -1.27, 11.82, 7.04]",0
"[23.22, -91.85, 37.67, -79.37]",1934
"[19.72, 153.53, 29.53, 160.97]",0
"[-12.12, 23.85, -9.39, 29.67]",0
"[-33.31, -103.16, -31.27, -99.03]",0
"[38.63, 115.9, 48.98, 123.23]",3
"[-23.25, 30.44, -19.9, 41.56]",0
"[25.23, 1.25, 27.91, 8.75]",0
"[10.86, -170.78, 16.48, -169.67]",0
"[-14.89, -13.25, -6.03, 0.92]",0
"[9.11, 119.85, 23.17, 126.78]",0
"[-15.39, 19.42, -8.21, 30.85]",0
"[18.6, 9.1, 33.91, 24.61]",0
"[-4.95, -19.3, 7.83, -12.79]",0
"[-30.52, 139.62, -28.29, 153.08]",0
"[30.45, 5.0, 44.03, 16.41]",58
"[15.84, -17.49, 23.29, -15.67]",0
"[4.55, 13.67, 8.21, 21.0]",0
"[18.15, -29.84, 30.43, -23.52]",0
"[33.75, -149.95, 42.41, -141.37]",0
"[-22.21, 133.31, -18.32, 148.52]",0
"[-15.79, 160.38, -9.88, 169.09]",0
"[41.52, -57.46, 47.91, -56.05]",0
"[47.26, 19.0, 48.43, 23.16]",0
"[-42.12, -20.93, -37.11, -13.81]",0
"[-12.5, 155.94, -11.18, 161.02]",0
"[43.05, 53.33, 49.77, 68.79]",0
"[-8.59, -151.83, 5.0, -142.21]",0
"[27.91, -131.45, 34.59, -124.83]",0
"[-19.12, -25.44, -10.42, -15.12]",0
"[-33.08, -45.1, -21.09, -41.85]",0
"[-2.8, -45.46, 4.67, -32.89]",1
"[0.23, -156.6, 2.3, -152.3]",0
"[-33.03, -123.95, -30.89, -119.65]",0
"[5.28, -85.33, 8.17, -72.14]",0
"[29.93, 115.37, 41.61, 118.96]",3
"[33.4, 130.43, 43.41, 139.17]",5
"[18.88, 127.8, 25.84, 136.8]",0
"[3.31, 155.22, 12.54, 168.73]",0
"[-15.04, 36.94, -0.97, 39.84]",0
"[5.03, 50.63, 11.76, 60.75]",0
"[-35.78, 31.34, -21.21, 37.39]",0
"[18.14, 119.3, 23.04, 131.89]",0
"[12.73, 49.2, 16.3, 58.53]",0
"[-12.33, 48.77, -10.22, 62.98]",0
"[-3.77, 57.18, 0.45, 69.05]",0
"[-42.79, 59.87, -27.29, 72.69]",0
"[-43.2, 139.04, -32.97, 141.11]",0
"[27.89, 115.2, 43.28, 121.07]",3
"[-45.95, 78.28, -43.86, 91.16]",0
"[-26.37, 58.05, -21.62, 63.93]",0
"[17.6, -164.61, 30.36, -154.94]",1193
"[21.1, 97.61, 24.12, 99.11]",0
"[-44.38, -170.36, -32.47, -161.85]",0
"[36.4, 31.61, 47.36, 36.02]",0
"[9.44, -4.19, 12.33, -1.92]",0
"[-45.33, 139.71, -38.14, 151.49]",0
"[-45.77, -59.79, -30.77, -50.57]",0
"[36.72, -62.29, 45.68, -50.37]",0
"[2.26, -108.41, 14.37, -101.84]",0
"[-29.11, -4.43, -13.71, -2.39]",0
"[-19.28, -82.87, -3.74, -72.34]",2
"[41.04, 42.76, 56.59, 51.71]",0
"[-16.6, 53.18, -2.05, 65.87]",0
"[-32.8, 54.01, -26.18, 57.71]",0
"[-2.19, -145.58, 8.82, -138.18]",0
"[-32.5, 26.23, -29.71, 38.42]",0
"[43.38, -80.82, 49.48, -77.32]",23
"[-5.81, 47.31, -4.15, 59.77]",0
"[-2.93, 19.37, 0.42, 25.36]",0
"[6.51, 80.45, 16.55, 87.64]",0
"[-13.22, 149.49, -2.41, 164.66]",0
"[14.84, 126.76, 21.03, 138.27]",0
"[-40.19, 40.08, -34.74, 54.69]",0
"[30.16, 42.98, 34.47, 49.06]",0
"[13.22, 96.37, 16.29, 106.57]",0
"[47.71, -175.52, 52.81, -168.12]",0
"[-39.3, -174.53, -37.02, -171.09]",0
"[27.24, 75.47, 38.45, 77.17]",0
"[23.75, -144.16, 27.49, -129.17]",0
"[-19.91, 33.96, -14.29, 41.0]",0
"[16.43, 138.11, 21.93, 147.41]",0
"[16.57, 143.5, 31.22, 151.88]",0
"[24.46, 142.84, 39.1, 156.99]",0
"[-37.03, -38.35, -22.03, -24.08]",0
"[46.2, -127.21, 48.9, -117.27]",1965
"[30.73, 51.13, 35.37, 61.7]",0
"[35.43, -129.36, 49.45, -117.5]",10720
"[-28.55, 5.03, -20.76, 14.38]",0
"[-20.63, 95.97, -9.51, 101.08]",0
"[15.4, -105.35, 30.68, -98.81]",50
"[-26.5, 12.87, -17.23, 15.86]",0
"[10.12, 21.6, 19.51, 35.05]",0
"[-42.28, -146.36, -37.08, -135.13]",0
"[-27.18, -164.72, -20.61, -151.43]",0
"[-12.4, 126.97, -9.56, 128.95]",0
"[11.22, 88.52, 19.69, 95.45]",0
"[-25.76, 80.97, -23.0, 86.89]",0
"[-25.61, -143.57, -15.09, -137.15]",0
"[-47.22, -152.82, -40.9, -141.36]",0
"[-7.99, 143.19, 4.58, 154.38]",0
"[8.68, 80.99, 17.3, 93.9]",0
"[11.44, -121.79, 22.0, -116.17]",0
"[-28.02, 135.11, -18.99, 148.22]",0
"[-40.47, 137.72, -32.52, 151.89]",26
"[28.23, -19.03, 42.18, -17.06]",0
"[-36.9, -90.71, -23.29, -81.63]",0
"[-45.52, -37.54, -33.03, -29.28]",0
"[10.51, 153.43, 12.87, 162.39]",0
"[38.66, -138.18, 48.14, -129.44]",0
"[-16.54, -127.43, -3.98, -112.63]",0
"[18.36, -6.7, 31.76, -3.45]",0
"[-20.15, 17.89, -18.06, 20.0]",0
"[44.7, -85.84, 57.47, -77.26]",0
"[16.02, 46.67, 18.08, 51.24]",0
"[35.54, -112.68, 36.54, -102.35]",49
"[-0.55, -0.55, 13.25, 2.55]",1
"[-45.48, -76.7, -30.9, -67.12]",2
"[45.81, -112.36, 58.71, -109.76]",2
"[-18.67, -105.96, -6.57, -96.05]",0
"[0.12, -79.03, 11.94, -68.39]",0
"[-25.39, -81.24, -19.3, -69.59]",0
"[-42.6, 32.92, -29.08, 46.25]",0
"[-4.82, 133.15, 6.42, 134.55]",0
"[21.07, 63.99, 26.76, 72.89]",0
"[-35.66, -23.24, -32.52, -13.75]",0
"[17.94, -67.17, 29.56, -63.38]",10
"[1.47, 14.97, 4.51, 28.32]",0
"[-41.9, 146.1, -31.85, 160.09]",17
"[14.87, 41.53, 27.64, 46.54]",0
"[-33.64, 110.04, -18.44, 112.43]",0
"[-11.4, -137.49, 3.52, -131.03]",0
"[37.47, -153.81, 44.54, -152.44]",0
"[-46.61, -5.06, -44.4, 6.99]",0
"[41.07, -150.39, 55.95, -142.78]",0
"[-29.53, -164.07, -17.62, -161.71]",0
"[7.85, 62.78, 17.42, 66.51]",0
"[-20.74, -1.9, -5.38, 2.34]",0
"[-27.86, 20.75, -20.07, 24.12]",0
"[14.16, 31.93, 27.12, 36.09]",0
"[39.84, 45.93, 42.99, 55.34]",0
"[39.3, -4.18, 53.24, 3.72]",1313
"[34.28, -40.02, 42.0, -26.66]",0
"[23.83, 132.75, 34.33, 133.79]",0
"[-42.99, -139.15, -34.32, -130.38]",0
"[-42.53, 18.48, -31.57, 22.59]",3
"[3.83, 100.62, 10.47, 113.61]",0
"[-6.31, -158.38, 1.79, -145.3]",0
"[21.75, -26.44, 33.45, -16.02]",0
"[1.12, -57.45, 2.37, -52.43]",0
"[21.94, 132.19, 24.6, 143.39]",0
"[-13.5, 51.31, -8.34, 63.07]",0
"[12.65, 57.49, 16.27, 66.03]",0
"[-19.79, -149.64, -14.2, -146.3]",0
"[-1.66, 104.77, 12.62, 114.19]",0
"[-44.11, 99.36, -37.16, 114.14]",0
"[12.02, 20.28, 23.43, 35.59]",0
"[39.94, -46.85, 49.43, -33.75]",0
"[18.88, 16.25, 25.54, 22.15]",0
"[44.08, 155.36, 47.39, 168.44]",0
"[15.51, -144.9, 21.73, -132.1]",0
"[26.02, 90.89, 31.53, 101.5]",0
"[0.33, 25.55, 6.61, 27.0]",0
"[42.45, 2.44, 52.32, 6.54]",238
"[30.13, 61.92, 41.9, 68.76]",0
"[33.92, -154.08, 40.85, -152.54]",0
"[9.98, 88.6, 23.97, 92.37]",0
"[5.05, -25.24, 17.52, -19.85]",0
"[23.75, 76.58, 26.07, 77.93]",0
"[-37.43, -67.78, -29.12, -54.57]",0
"[25.33, 35.94, 26.44, 50.51]",0
"[7.25, -119.81, 9.11, -110.13]",0
"[-30.27, 44.75, -17.85, 53.58]",0
"[-12.96, 133.3, -8.35, 141.06]",0
"[29.75, -67.52, 42.21, -59.24]",0
"[5.0, -4.59, 7.89, 4.05]",0
"[44.3, 8.69, 59.7, 15.58]",788
"[2.3, -117.46, 12.99, -107.31]",0
"[-39.4, 3.07, -30.48, 10.69]",0
"[11.96, -4.81, 14.57, -0.99]",0
"[-13.16, -59.26, -11.45, -53.89]",0
"[-44.04, -49.22, -28.42, -34.68]",0
"[47.38, 70.07, 62.79, 73.08]",0
"[46.07, -15.24, 58.26, -11.61]",0
"[-13.54, -83.28, -6.01, -68.72]",0
"[16.74, 83.36, 19.73, 86.26]",0
"[-14.76, -42.82, -10.6, -28.35]",1
"[45.62, -123.62, 56.64, -122.45]",753
"[18.17, 58.9, 20.41, 62.63]",0
"[-35.62, -133.46, -32.76, -131.43]",0
"[-34.47, -62.92, -24.13, -61.53]",0
"[-27.56, -70.07, -19.05, -59.53]",0
"[5.59, -41.73, 14.18, -36.83]",0
"[-27.26, -34.19, -24.59, -25.23]",0
"[4.8, -31.67, 10.31, -26.25]",0
"[-24.03, -89.99, -17.0, -84.52]",0
"[-8.62, 79.06, 4.18, 94.44]",0
"[-12.35, 80.46, 2.26, 87.82]",0
"[27.28, -57.55, 29.31, -43.4]",0
"[20.77, 31.04, 27.47, 36.73]",0
"[0.48, -109.15, 15.86, -95.07]",0
"[1.99, -100.21, 17.13, -87.33]",0
"[11.43, 3.02, 17.78, 5.44]",0
"[-45.34, 119.69, -30.73, 131.65]",0
"[13.91, 105.93, 15.31, 118.12]",0
"[-11.68, 1.03, -3.87, 3.61]",0
"[14.36, -11.11, 22.49, 2.05]",0
"[-6.48, -74.02, -0.69, -61.74]",2
"[-47.2, -95.7, -36.76, -94.04]",0
"[11.14, -5.4, 24.07, -1.98]",0
"[47.63, 66.57, 51.58, 80.49]",0
"[22.17, -137.51, 24.57, -129.6]",0
"[44.32, 61.79, 54.1, 76.64]",0
"[31.74, -143.52, 46.8, -133.3]",0
"[-38.79, -111.07, -32.93, -108.75]",0
"[28.52, 69.5, 37.85, 70.71]",0
"[-11.47, 72.04, -6.19, 73.66]",0
"[-1.44, 109.48, 10.41, 112.75]",0
"[-40.41, 65.37, -36.73, 74.47]",0
"[-47.73, -126.67, -36.07, -114.79]",0
"[7.27, -173.13, 10.31, -171.65]",0
"[9.1, 102.05, 10.87, 107.15]",0
"[-4.7, 86.81, 6.54, 96.3]",0
"[45.3, 157.31, 54.22, 159.79]",0
"[-4.95, -81.54, 6.46, -72.1]",2
"[-4.03, -48.24, 2.74, -42.55]",0
"[-25.33, -170.16, -17.67, -160.36]",0
"[-30.32, 15.83, -28.7, 18.68]",0
"[43.19, -39.03, 46.03, -29.66]",0
"[9.77, -112.71, 19.24, -108.11]",0
"[-27.2, -49.57, -18.75, -38.86]",9
"[-8.56, 146.82, 6.83, 154.38]",0
"[-44.82, 28.84, -33.06, 43.7]",0
"[-27.08, 15.54, -24.85, 17.07]",0
"[36.27, 55.27, 41.84, 64.14]",0
"[9.76, -6.58, 20.47, -0.25]",0
"[-25.11, -176.08, -23.22, -171.7]",0
"[-26.07, -31.51, -24.04, -27.75]",0
"[26.96, 45.42, 33.45, 59.42]",0
"[38.65, -97.21, 41.93, -95.54]",38
"[17.13, 83.89, 32.12, 89.95]",0
"[-4.01, 59.87, 8.81, 72.03]",0
"[-33.79, -94.62, -28.91, -86.6]",0
"[17.2, -25.17, 20.09, -15.45]",0
"[37.5, -17.16, 47.82, -7.76]",2
"[17.29, -168.72, 21.58, -159.59]",0
"[31.94, -115.6, 38.66, -102.96]",750
"[-40.33, -1.48, -30.91, 14.13]",0
"[-24.5, -167.95, -18.83, -161.76]",0
"[-13.59, 13.69, -8.04, 24.99]",0
"[22.88, -175.89, 35.15, -168.97]",0
"[-28.01, -39.21, -14.68, -32.23]",0
"[-13.59, -114.12, 0.27, -103.99]",0
"[-9.82, -62.28, -3.73, -54.8]",0
"[4.45, -152.68, 19.47, -139.23]",0
"[-10.74, 50.27, -0.54, 61.7]",0
"[42.14, -4.46, 49.89, -0.05]",13
"[21.9, -163.56, 25.28, -149.68]",7
"[-9.85, 120.14, -7.4, 133.65]",0
"[-45.48, -97.49, -36.99, -90.06]",0
"[-22.53, 161.16, -16.0, 173.05]",0
"[38.43, 26.58, 42.67, 31.7]",6
"[34.57, 108.5, 36.97, 123.68]",0
"[1.54, -77.14, 4.3, -61.73]",0
"[41.52, -39.94, 45.46, -37.22]",0
"[26.85, 49.28, 31.21, 64.06]",0
"[-24.81, 50.69, -13.67, 56.63]",0
"[17.41, 42.2, 29.33, 45.37]",0
"[0.36, 48.06, 4.62, 52.2]",0
"[15.74, -119.09, 19.54, -114.7]",0
"[-30.41, 43.48, -28.68, 45.18]",0
"[-0.86, 92.15, 4.43, 100.55]",0
"[-6.75, 119.6, 3.33, 123.96]",0
"[30.15, -0.78, 41.9, 5.88]",23
"[24.86, 102.79, 39.52, 109.83]",0
"[-38.31, 5.02, -34.14, 19.03]",1
"[18.96, 10.09, 29.88, 24.1]",0
"[33.8, -148.77, 37.46, -143.98]",0
"[25.88, 36.84, 34.96, 48.24]",0
"[-18.17, -24.65, -7.81, -17.78]",0
"[35.18, 20.71, 42.45, 34.91]",283
"[23.08, -1.94, 35.33, 7.91]",0
"[-34.88, -141.15, -29.52, -127.21]",0
"[47.69, 12.73, 61.87, 16.86]",95
"[-8.24, 95.16, -4.01, 102.93]",0
"[-28.75, 136.93, -13.62, 139.08]",0
"[28.98, -131.13, 37.26, -120.2]",332
"[12.0, -97.26, 25.31, -88.91]",0
"[-26.66, 147.71, -21.27, 153.7]",0
"[43.44, 12.14, 58.45, 22.81]",129
"[44.95, 137.37, 48.91, 147.72]",0
"[-26.75, -68.85, -22.83, -61.2]",0
"[-23.75, 45.28, -20.64, 54.31]",0
"[-28.63, 144.08, -18.5, 146.64]",0
"[-28.43, 37.43, -18.69, 42.74]",0
"[26.46, -61.07, 33.12, -58.22]",0
"[-16.35, -66.29, -11.35, -51.08]",0
"[38.09, 42.03, 43.67, 51.94]",0
"[23.58, -35.02, 29.88, -23.55]",0
"[-25.76, 101.96, -21.08, 103.89]",0
"[12.38, 109.34, 14.22, 118.62]",0
"[33.5, -74.53, 40.08, -61.08]",7
"[31.15, -156.71, 35.44, -147.4]",0
"[38.53, -150.26, 45.8, -138.0]",0
"[40.45, -158.36, 49.05, -156.53]",0
"[45.6, 138.22, 51.04, 145.08]",0
"[-27.09, 96.22, -23.88, 101.89]",0
"[-7.18, -50.56, -5.73, -41.17]",0
"[4.94, -169.01, 13.06, -160.29]",0
"[39.35, -53.65, 47.28, -51.17]",0
"[42.44, -86.14, 47.52, -81.86]",19
"[40.8, -69.73, 53.41, -61.16]",2
"[15.66, -80.5, 29.86, -66.94]",190
"[-40.03, -167.52, -37.26, -166.5]",0
"[-32.07, -150.04, -17.36, -135.65]",0
"[26.13, -109.96, 39.83, -96.95]",7219
"[-1.35, -33.09, 12.37, -30.98]",0
"[-5.13, -0.8, 1.97, 1.66]",1
"[-25.05, 133.76, -12.26, 140.09]",0
"[-20.62, 158.54, -5.86, 162.34]",0
"[37.56, -7.87, 51.83, -6.2]",0
"[-24.56, 86.58, -11.36, 88.72]",0
"[-28.29, -33.43, -15.48, -18.05]",0
"[-0.05, 49.95, 1.21, 52.06]",0
"[28.65, -34.23, 38.36, -22.76]",0
"[-39.41, -167.42, -26.9, -158.51]",0
"[44.74, 125.8, 50.88, 127.47]",0
"[-29.63, 66.73, -27.0, 79.06]",0
"[-45.81, 40.06, -35.3, 42.32]",0
"[-47.67, -121.1, -36.03, -106.41]",0
"[-3.67, 152.44, 7.8, 166.43]",0
"[11.06, 65.65, 21.45, 73.45]",0
"[-6.09, -50.14, -1.38, -37.21]",1
"[11.34, 5.04, 22.3, 17.68]",0
"[-47.79, 161.2, -42.98, 176.82]",0
"[26.49, -116.94, 28.61, -105.0]",0
"[0.43, -121.21, 2.12, -112.41]",0
"[5.66, -28.92, 13.75, -27.02]",0
"[34.15, -8.2, 48.76, -5.45]",0
"[-17.4, -67.79, -5.9, -63.86]",0
"[-12.72, -9.92, -5.18, -1.07]",0
"[-47.3, 89.96, -45.43, 95.88]",0
"[-43.78, 79.71, -28.44, 83.73]",0
"[43.78, 106.44, 52.56, 107.88]",0
"[8.82, -126.8, 21.81, -125.21]",0
"[27.95, -91.43, 43.32, -89.48]",325
"[-7.91, -81.83, 1.8, -77.16]",0
"[18.62, -20.79, 24.41, -6.79]",0
"[-19.73, -166.33, -16.73, -154.73]",0
"[39.24, -158.45, 47.99, -145.08]",0
"[13.05, 90.9, 28.06, 101.71]",0
"[47.11, -147.46, 52.85, -138.43]",0
"[-46.41, 50.52, -38.07, 56.1]",0
"[-44.8, 51.37, -33.83, 58.13]",0
"[21.77, -26.46, 23.0, -18.56]",0
"[20.1, -99.2, 25.86, -97.13]",0
"[13.52, -147.97, 20.41, -143.65]",0
"[-13.76, 83.82, -2.64, 89.01]",0
"[37.81, 29.21, 41.04, 37.74]",0
"[-17.94, 108.88, -10.82, 114.34]",0
"[39.29, 2.31, 50.37, 15.56]",842
"[22.95, -13.28, 37.41, -3.33]",7
"[-18.81, 155.74, -16.87, 157.04]",0
"[-27.48, 106.59, -12.59, 114.69]",0
"[-45.94, -38.61, -34.88, -23.4]",0
"[-20.19, -161.22, -4.97, -150.36]",0
"[37.36, -159.38, 44.46, -157.99]",0
"[-3.38, 16.13, 8.67, 18.15]",0
"[-38.63, 67.63, -35.56, 80.45]",0
"[-3.49, 44.38, 6.36, 47.89]",0
"[-31.4, -87.76, -27.0, -80.4]",0
"[-38.94, 46.38, -35.54, 57.93]",0
"[-0.75, 42.07, 4.64, 50.11]",0
"[34.88, -83.72, 39.27, -75.54]",536
"[21.21, -53.74, 27.69, -51.45]",0
"[15.54, 35.65, 29.71, 51.05]",0
"[-17.15, 104.63, -9.51, 111.73]",0
"[-46.36, -49.43, -33.96, -34.7]",0
"[-28.14, -51.24, -18.53, -49.36]",0
"[-23.25, -60.2, -9.8, -57.4]",0
"[6.02, 113.56, 21.15, 125.49]",0
"[36.5, 49.39, 50.33, 62.74]",0
"[38.79, 89.47, 50.67, 104.19]",0
"[12.7, 14.79, 14.91, 28.01]",0
"[-20.26, -52.47, -9.43, -38.75]",1
"[6.15, 147.93, 8.49, 160.76]",0
"[-12.76, 141.55, -2.72, 150.94]",0
"[-1.62, -29.68, -0.43, -17.56]",0
"[-29.3, -105.09, -17.36, -96.22]",0
"[26.58, 39.06, 37.75, 46.13]",0
"[-44.0, 5.95, -40.98, 19.75]",0
"[5.1, -34.87, 7.06, -24.34]",0
"[-10.9, -69.21, -5.56, -60.92]",0
"[-25.57, 57.33, -23.03, 66.7]",0
"[35.33, -102.01, 36.59, -97.14]",672
"[47.76, -83.63, 54.94, -74.58]",0
"[-24.28, 9.48, -9.23, 12.8]",0
"[16.5, -140.56, 26.58, -128.47]",0
"[-0.92, 141.62, 14.52, 152.66]",0
"[38.72, 132.42, 51.47, 144.59]",0
"[32.19, -67.3, 44.75, -62.52]",1
"[6.26, -42.28, 8.9, -28.03]",0
"[11.03, 125.98, 15.71, 129.63]",0
"[-17.07, -7.18, -10.33, -6.14]",0
"[-29.42, 72.25, -25.09, 86.62]",0
"[-41.98, 123.75, -27.92, 126.96]",0
"[15.73, 41.73, 17.5, 47.5]",0
"[-9.5, 77.18, 0.94, 85.28]",0
"[-26.34, -8.06, -21.86, -6.19]",0
"[-46.0, -66.66, -37.65, -52.63]",0
"[19.55, 82.96, 22.37, 84.55]",0
"[37.68, 16.88, 44.46, 19.04]",0
"[4.95, 139.04, 14.25, 154.07]",0
"[40.6, 143.68, 55.68, 148.81]",0
"[-46.89, 66.21, -40.99, 68.15]",0
"[15.06, -34.48, 26.82, -30.43]",0
"[-36.6, 130.7, -28.32, 137.01]",0
"[-31.27, 43.92, -16.84, 45.64]",0
"[26.32, -155.39, 33.84, -153.51]",0
"[33.89, 5.93, 36.46, 8.18]",0
"[-33.37, 90.44, -28.93, 92.2]",0
"[-18.79, -15.69, -16.31, -8.56]",0
"[-10.32, 61.32, -4.13, 71.59]",0
"[14.28, 46.34, 25.93, 50.97]",0
"[36.8, 132.33, 43.9, 135.88]",0
"[46.61, 105.3, 53.51, 119.77]",0
"[14.0, -7.53, 25.27, -5.11]",0
"[-47.62, -175.25, -34.29, -172.35]",0
"[-2.28, 44.46, 2.84, 46.88]",0
"[16.71, 104.62, 28.88, 109.66]",0
"[31.66, -33.28, 45.64, -27.47]",0
"[-25.88, -161.95, -13.93, -148.32]",0
"[10.14, 66.37, 14.42, 70.66]",0
"[-40.53, -140.37, -27.37, -130.23]",0
"[21.35, 50.68, 25.87, 62.83]",1
"[-33.13, 8.06, -28.17, 15.31]",0
"[-35.72, 95.02, -21.25, 98.59]",0
"[2.79, -15.28, 11.09, -6.34]",0
"[-3.33, 5.23, 5.07, 15.7]",0
"[-29.5, -131.19, -23.82, -122.77]",0
"[21.81, 150.23, 25.21, 160.17]",0
"[-1.2, -92.55, 10.56, -80.11]",1
"[-28.2, -12.84, -18.17, 1.59]",0
"[43.68, 157.13, 49.43, 170.97]",0
"[-46.39, -155.84, -42.76, -140.79]",0
"[-11.37, 50.22, -7.21, 53.16]",0
"[20.41, -158.33, 28.07, -143.93]",1186
"[7.83, -158.9, 21.11, -152.35]",26
"[-10.11, -133.04, 4.26, -126.81]",0
"[25.24, -121.3, 36.82, -117.99]",1646
"[45.73, 104.61, 55.14, 106.49]",0
"[-9.1, 71.75, -7.09, 87.05]",0
"[-32.66, -12.62, -31.41, -2.11]",0
"[12.91, -147.4, 21.51, -133.67]",0
"[4.24, -60.1, 18.45, -53.1]",0
"[26.94, 70.42, 41.42, 85.56]",0
"[-46.3, -51.85, -36.09, -44.56]",0
"[6.98, 31.3, 14.09, 33.18]",0
