SRC Query,Depth,BBoxes,Data Size
"[-30.25, -164.22, -27.04, -154.31]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-19.43, -80.23, -2.56, -61.92]",11,"[-48.2246696949, -80.2453392, 25.6665797086, -46.69912981]",19
"[13.89, -1.19, 27.41, 9.36]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-6.53, 146.22, 5.32, 152.85]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[2.2, 63.22, 11.68, 64.61]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-37.14, 109.3, -28.81, 124.77]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-15.76, 6.76, 3.48, 24.9]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[3.32, -157.07, 20.58, -151.24]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[43.12, -98.97, 57.24, -96.57]",6,"[40.7870890984, -122.1430550833, 63.40343715, -94.6373193]",631
"[-8.33, -143.54, 9.04, -123.57]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[34.23, -31.84, 41.41, -22.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.7, -141.07, 10.93, -131.94]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-38.52, -43.63, -37.02, -35.12]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-5.74, 85.65, 10.02, 90.84]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-4.02, -144.26, 13.33, -138.56]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-31.53, 16.54, -11.81, 33.68]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[25.14, 105.02, 40.54, 109.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-24.12, -50.21, -7.27, -30.44]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-24.19, -103.38, -14.12, -87.36]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[28.89, 143.32, 31.15, 144.87]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[9.29, 153.07, 27.09, 164.68]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-28.79, 142.83, -23.75, 158.03]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-45.15, 131.54, -35.72, 135.52]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-18.03, -136.69, -6.36, -132.73]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[18.42, 131.81, 22.0, 146.72]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-33.95, -72.36, -28.07, -67.66]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[-36.21, -124.02, -23.65, -105.69]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[20.17, -40.27, 24.33, -29.6]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[24.54, -10.12, 39.7, -0.53]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[8.01, 91.66, 25.19, 109.37]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[30.54, -30.14, 32.31, -23.51]",8,"[30.3291384762, -93.7512099, 32.8080339, 177.45290404]",158
"[-15.23, -59.86, -1.58, -52.97]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-37.6, -113.32, -20.75, -109.21]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[37.4, -71.48, 49.3, -53.35]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-46.5, -104.0, -38.96, -84.18]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[22.11, -129.21, 26.4, -114.23]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-23.32, 128.7, -4.39, 135.61]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-7.89, -48.29, -0.03, -28.97]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-2.18, -8.87, -0.16, 3.04]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[14.98, 144.71, 32.53, 154.16]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-1.57, 60.26, 14.43, 65.33]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[32.7, -141.12, 39.02, -132.58]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[14.83, -36.4, 16.12, -26.58]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-19.1, -12.73, -1.17, -8.87]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-41.39, 119.61, -34.19, 135.69]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[24.67, -125.65, 27.32, -122.8]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-5.98, 112.08, 2.95, 116.97]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[24.76, -86.11, 31.62, -75.84]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-45.06, -64.73, -41.69, -59.65]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-22.32, -126.7, -19.86, -119.76]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[0.59, -35.31, 2.83, -33.36]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-46.41, -108.69, -39.52, -93.01]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[18.0, 81.42, 20.52, 88.23]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-13.54, 52.15, -10.15, 63.13]",15,"[-20.3579528167, -38.48272597, -3.784777937, 76.5931798333]",2
"[-10.44, -163.1, -4.92, -147.01]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-44.71, -22.27, -42.31, -15.98]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[26.13, -116.76, 37.21, -102.45]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[37.74, -105.97, 50.63, -95.62]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[15.01, -108.64, 20.41, -88.78]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-36.53, 144.67, -19.51, 149.61]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-2.51, -135.65, 6.83, -119.33]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-24.97, -159.77, -15.96, -154.84]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-3.47, -168.03, 9.02, -154.99]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-46.52, -101.97, -40.86, -97.78]",5,"[-48.2246696949, -118.4441652672, 30.2644628205, -97.7461874485]",1261
"[31.75, 79.26, 37.9, 88.77]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[17.93, 33.49, 30.92, 49.76]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-9.49, -123.85, -3.13, -109.42]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[9.09, -106.74, 17.55, -94.28]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-2.15, -23.52, -1.0, -15.93]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-42.16, -87.06, -39.28, -80.86]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-6.08, -39.54, 0.75, -29.44]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-7.15, 128.89, -3.95, 143.02]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-0.81, 35.22, 10.42, 44.48]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[28.53, 91.91, 31.07, 94.48]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[26.87, -31.81, 31.29, -29.11]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-14.1, 66.7, -6.63, 82.85]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[3.63, -71.33, 16.8, -57.12]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-38.67, -109.5, -27.88, -90.22]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[6.27, -165.3, 8.41, -151.55]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[20.07, 5.82, 37.21, 22.22]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[36.27, -70.81, 47.5, -51.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-38.05, -81.48, -34.13, -65.85]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[-27.24, -124.93, -14.3, -120.24]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[15.72, -25.08, 31.71, -15.86]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[23.6, -124.1, 42.34, -117.89]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[29.99, 95.58, 30.99, 104.19]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[15.98, -48.52, 20.53, -36.49]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[0.64, -34.94, 20.08, -26.1]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-44.34, 29.37, -34.11, 46.39]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[37.62, 56.41, 54.59, 64.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[17.93, -10.44, 37.2, 5.5]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-0.28, -170.31, 11.72, -167.46]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[40.19, -6.01, 43.59, -0.04]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-36.43, 7.64, -31.55, 21.4]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[24.52, 119.71, 41.68, 132.61]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-28.21, 78.07, -24.58, 86.18]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[17.05, -96.93, 23.22, -89.86]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[12.08, -75.83, 14.78, -56.14]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[19.2, 77.02, 22.32, 90.47]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-7.41, -116.28, 9.64, -112.1]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-6.77, -146.72, 4.4, -129.5]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-37.01, 38.0, -35.36, 56.63]",15,"[-48.2246696949, 18.46538478, -34.08469969, 80.2613818645]",1
"[-17.12, -37.79, -5.04, -17.98]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[18.55, 126.76, 37.6, 134.32]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-39.17, -0.2, -34.34, 8.88]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-16.95, 64.15, -2.36, 80.74]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[22.47, 116.61, 42.35, 125.13]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-14.02, -20.87, -7.23, -0.91]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[39.02, 82.09, 53.91, 89.92]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-27.79, 64.3, -26.77, 84.32]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-24.45, 36.76, -13.11, 47.31]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-9.08, -51.49, 8.45, -39.84]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-9.19, -101.74, -1.69, -88.3]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-14.63, 89.52, -6.03, 95.84]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-44.82, -150.56, -26.16, -133.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-8.83, 54.25, 6.95, 68.0]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[-5.04, 134.7, 12.94, 144.93]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[1.68, 148.78, 12.47, 168.39]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[11.1, -53.29, 13.57, -48.24]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[34.64, -143.77, 48.98, -129.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-41.24, -105.79, -34.98, -88.68]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[3.0, 138.55, 22.17, 150.88]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-0.71, 110.71, 17.55, 113.88]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-28.37, 127.72, -20.04, 139.59]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[9.4, -72.99, 23.48, -63.36]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-24.5, 112.61, -13.92, 132.12]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-18.8, -18.0, -0.04, -2.81]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-3.86, -130.94, 12.34, -112.35]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-38.21, -133.13, -26.33, -119.54]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[37.12, 64.2, 47.65, 80.84]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[22.8, -67.05, 40.6, -52.86]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[29.34, -64.51, 36.17, -51.2]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[16.34, 94.37, 33.51, 110.68]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-20.78, 28.5, -14.79, 40.5]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-45.96, -57.86, -44.13, -44.16]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[20.99, 67.52, 34.59, 68.99]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-47.15, -66.67, -40.6, -49.75]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-29.95, -29.87, -25.65, -22.28]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-7.36, -135.94, -4.13, -122.58]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-46.48, -86.16, -45.47, -81.54]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-32.19, -97.64, -14.34, -87.2]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-22.63, -73.91, -18.04, -67.45]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[-5.74, 74.18, -3.13, 77.19]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[37.14, -163.95, 41.06, -148.6]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-35.7, 127.53, -29.24, 143.06]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-13.77, -101.17, -8.36, -81.65]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[41.51, -149.69, 55.02, -130.05]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-46.87, -9.58, -27.18, 2.55]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-9.0, -57.81, -1.54, -37.74]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-41.65, 48.15, -33.53, 64.39]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[-36.72, 153.6, -17.64, 173.03]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[4.34, -136.43, 20.76, -127.93]",14,"[-48.2246696949, -156.44103819, 20.77007657, -117.8483600167]",3
"[-30.35, 82.26, -23.27, 98.93]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-26.83, 2.15, -12.04, 9.1]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-6.35, 80.67, -1.01, 100.75]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-35.12, -64.77, -20.84, -51.73]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[31.92, 153.92, 48.24, 164.36]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-35.57, -154.72, -32.11, -137.69]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-18.91, 137.2, -4.87, 155.55]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-46.81, -31.92, -36.58, -24.74]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-34.83, 68.94, -16.12, 72.14]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-1.02, -165.71, 13.86, -162.19]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-27.88, 130.27, -22.61, 147.71]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-44.61, 33.65, -34.34, 47.47]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[32.56, 16.27, 50.96, 30.76]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-28.99, -76.92, -9.88, -74.06]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[17.9, 7.22, 35.95, 8.83]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-46.18, 29.46, -27.03, 43.4]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[-36.26, -113.22, -18.33, -101.33]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[16.77, -108.16, 32.78, -105.48]",6,"[-48.2246696949, -117.8483600167, 33.0660613, -98.1250047]",630
"[-21.73, 78.19, -3.36, 97.71]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[1.02, -98.09, 19.83, -95.18]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-35.67, -84.9, -15.77, -65.87]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-39.99, -25.86, -36.02, -24.65]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-8.79, -39.29, -4.58, -25.24]",15,"[-13.01292252, -43.96218752, 0.0, 55.2741909027]",2
"[-0.33, -10.23, 16.38, -2.88]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[33.95, 68.95, 48.52, 78.0]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-3.95, -69.68, -0.77, -56.11]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[27.6, -166.12, 42.74, -149.83]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[33.1, 45.96, 35.1, 65.95]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[35.26, 44.93, 49.73, 64.47]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-24.66, 15.58, -5.68, 35.42]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-33.29, 112.69, -15.7, 130.29]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-20.36, 87.71, -7.38, 100.63]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-12.88, -35.22, 2.84, -17.99]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[4.93, 30.04, 11.51, 37.4]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-18.03, 76.89, 1.38, 93.56]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[22.35, -112.1, 39.24, -103.19]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-47.92, 0.32, -32.4, 4.25]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[26.48, -45.74, 37.58, -40.99]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[24.42, -164.35, 38.3, -150.88]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-13.04, -72.12, -4.45, -60.06]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-28.69, -91.46, -15.51, -83.03]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-18.5, 98.56, -7.21, 100.42]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-27.66, -104.57, -22.52, -92.26]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-10.43, 10.28, 8.75, 19.82]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[27.52, 90.51, 32.94, 102.87]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-18.08, -7.56, -14.0, 1.7]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[0.62, 27.27, 8.02, 38.05]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[42.26, 114.07, 61.82, 116.82]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-43.66, -73.58, -33.09, -68.34]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-42.01, -122.94, -27.37, -116.33]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-12.15, -143.34, 7.02, -133.94]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-35.1, 58.65, -22.37, 60.51]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[24.09, 73.12, 43.42, 86.36]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[42.26, -145.77, 48.22, -132.62]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[33.99, -93.87, 36.61, -74.87]",5,"[32.9279067112, -97.0784354167, 37.7596465333, 177.45290404]",1262
"[-47.43, -42.86, -44.23, -40.58]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-8.97, -144.17, 8.11, -142.13]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-25.54, 64.45, -17.91, 72.6]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-35.46, 71.51, -26.89, 84.45]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-11.94, 144.16, 0.45, 148.73]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-0.19, 152.4, 12.52, 168.98]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[12.26, -25.23, 25.91, -9.98]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[-20.62, -131.46, -13.69, -127.2]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-38.76, 137.64, -22.28, 156.89]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
