SRC Query,Depth,BBoxes,Data Size
"[[(96746, 143361), [195085, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(88915, 135530), [82319, 128934]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(182821, 229436), [98088, 144703]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(209744, 256359), [380861, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297669, 344284), [188679, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191079, 237694), [418332, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172319, 218934), [215749, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90804, 137419), [238833, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212324, 258939), [74709, 121324]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(369989, 416604), [400455, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247782, 294397), [184608, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(338155, 384770), [105548, 152163]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(319544, 366159), [32739, 79354]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(413482, 460097), [28097, 74712]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(243068, 289683), [144830, 191445]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(131475, 178090), [72694, 119309]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(13422, 60037), [322136, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257041, 303656), [268123, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127711, 174326), [133869, 180484]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(331516, 378131), [76635, 123250]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(373437, 420052), [306507, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(356014, 402629), [108363, 154978]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(356014, 402629), [157069, 203684]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(379444, 426059), [385810, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(374705, 421320), [300477, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34149, 80764), [211764, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34442, 81057), [386021, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297587, 344202), [349425, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283748, 330363), [344222, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246883, 293498), [412366, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373376, 419991), [223478, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131627, 178242), [382421, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53842, 100457), [425494, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(391409, 438024), [189520, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329754, 376369), [175984, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138764, 185379), [324078, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108786, 155401), [296817, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(248662, 295277), [51920, 98535]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(63392, 110007), [36837, 83452]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96064, 142679), [300095, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(296412, 343027), [175989, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282008, 328623), [261163, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(233448, 280063), [402406, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250334, 296949), [381117, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(356222, 402837), [82646, 129261]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(44485, 91100), [165717, 212332]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(388016, 434631), [334533, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153330, 199945), [384449, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(238824, 285439), [87215, 133830]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(295378, 341993), [79429, 126044]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(324491, 371106), [321814, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186112, 232727), [360691, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(157753, 204368), [297810, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211634, 258249), [273346, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258469, 305084), [174264, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(407634, 454249), [242973, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(415804, 462419), [291670, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(310968, 357583), [415487, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243893, 290508), [98811, 145426]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(242006, 288621), [226730, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316066, 362681), [64900, 111515]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(221682, 268297), [335266, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81003, 127618), [326546, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(401826, 448441), [340625, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(19637, 66252), [111127, 157742]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(346052, 392667), [115581, 162196]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(82752, 129367), [137507, 184122]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(364176, 410791), [364558, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341812, 388427), [299508, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(405436, 452051), [248839, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(277713, 324328), [203054, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104617, 151232), [410765, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127578, 174193), [319361, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(406713, 453328), [222431, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363407, 410022), [209466, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177412, 224027), [106844, 153459]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(274901, 321516), [221849, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(322429, 369044), [57989, 104604]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(109435, 156050), [201020, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(140704, 187319), [310171, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343599, 390214), [293001, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(411199, 457814), [209237, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(382303, 428918), [10018, 56633]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(115360, 161975), [33286, 79901]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(257613, 304228), [185165, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169656, 216271), [190022, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336266, 382881), [87101, 133716]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(234792, 281407), [150840, 197455]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(223385, 270000), [296698, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94290, 140905), [103801, 150416]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(222608, 269223), [330137, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(360739, 407354), [37115, 83730]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(252325, 298940), [364392, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127962, 174577), [366791, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170782, 217397), [406093, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332847, 379462), [359120, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(164822, 211437), [75866, 122481]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(115697, 162312), [65544, 112159]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(217110, 263725), [113390, 160005]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(45307, 91922), [413269, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(230337, 276952), [340750, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155131, 201746), [394356, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(123448, 170063), [164605, 211220]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(292169, 338784), [328628, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276267, 322882), [208408, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104486, 151101), [16797, 63412]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(254804, 301419), [270801, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308187, 354802), [229494, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54870, 101485), [244294, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(92555, 139170), [362407, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(290042, 336657), [277602, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82182, 128797), [237031, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221548, 268163), [421197, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11628, 58243), [290516, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(360423, 407038), [360577, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12885, 59500), [158576, 205191]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184023, 230638), [173550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351829, 398444), [396155, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173524, 220139), [404758, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56418, 103033), [137122, 183737]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144164, 190779), [191221, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(141835, 188450), [91612, 138227]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(96671, 143286), [343005, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314005, 360620), [127516, 174131]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(84106, 130721), [414141, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160555, 207170), [342508, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(359554, 406169), [270252, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223341, 269956), [242550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(88073, 134688), [34850, 81465]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(378601, 425216), [201969, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33453, 80068), [183525, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60720, 107335), [115348, 161963]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331957, 378572), [406338, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23347, 69962), [89875, 136490]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(164992, 211607), [414472, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(372863, 419478), [38579, 85194]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(137738, 184353), [279982, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(322800, 369415), [10980, 57595]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(363637, 410252), [73157, 119772]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(348985, 395600), [40467, 87082]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(90557, 137172), [423279, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13343, 59958), [262994, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323054, 369669), [99647, 146262]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(81247, 127862), [163267, 209882]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(163967, 210582), [107174, 153789]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(190187, 236802), [273956, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57305, 103920), [333880, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190329, 236944), [29236, 75851]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(184972, 231587), [324190, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54164, 100779), [19036, 65651]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180547, 227162), [163184, 209799]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(142299, 188914), [259394, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(101178, 147793), [103198, 149813]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(270751, 317366), [372301, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146888, 193503), [242965, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(397617, 444232), [63416, 110031]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(47080, 93695), [250575, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192522, 239137), [160022, 206637]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(79929, 126544), [166385, 213000]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(185784, 232399), [52739, 99354]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(165938, 212553), [196506, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184699, 231314), [209563, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35612, 82227), [95304, 141919]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94023, 140638), [305172, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205101, 251716), [31627, 78242]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(157219, 203834), [37061, 83676]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(227298, 273913), [182714, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118348, 164963), [234593, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145083, 191698), [343200, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116776, 163391), [94513, 141128]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(250246, 296861), [417250, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(405041, 451656), [135360, 181975]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173490, 220105), [226472, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33114, 79729), [9783, 55266]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127288, 173903), [223553, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255184, 301799), [414056, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137883, 184498), [185757, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351191, 397806), [135230, 181845]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(180393, 227008), [382470, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(408460, 455075), [144564, 191179]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(305745, 352360), [166854, 213469]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(205314, 251929), [171642, 218257]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(90033, 136648), [69164, 115779]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(299521, 346136), [417505, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(374464, 421079), [409457, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(339569, 386184), [231037, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17134, 63749), [213318, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169177, 215792), [272241, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58580, 105195), [354266, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43857, 90472), [293073, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315958, 362573), [133379, 179994]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(93214, 139829), [180856, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(377565, 424180), [325732, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(202107, 248722), [311309, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312187, 358802), [321578, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373464, 420079), [9783, 55062]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(236570, 283185), [246194, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(391786, 438401), [67189, 113804]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(358907, 405522), [92771, 139386]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(247139, 293754), [28905, 75520]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127334, 173949), [346857, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(289363, 335978), [134237, 180852]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(273692, 320307), [93448, 140063]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(390014, 436629), [410105, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263634, 310249), [201761, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50483, 97098), [371511, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153727, 200342), [321920, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354853, 401468), [103515, 150130]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(256489, 303104), [361233, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62857, 109472), [307405, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(347626, 394241), [305617, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68811, 115426), [392850, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291509, 338124), [291041, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(289271, 335886), [241451, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(399995, 446610), [386962, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82262, 128877), [283712, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(383745, 430360), [204287, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(408575, 455190), [273583, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283986, 330601), [172365, 218980]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(304515, 351130), [298215, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209446, 256061), [70824, 117439]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(74284, 120899), [192864, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256601, 303216), [135200, 181815]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(221806, 268421), [241149, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(367631, 414246), [280155, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(32050, 78665), [376929, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(393820, 440435), [331588, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(25589, 72204), [101710, 148325]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(347859, 394474), [227679, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95206, 141821), [275974, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(418109, 464724), [304058, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223795, 270410), [94294, 140909]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(370588, 417203), [220187, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(41458, 88073), [152770, 199385]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127289, 173904), [84482, 131097]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(358761, 405376), [118350, 164965]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(380707, 427322), [247202, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(103524, 150139), [268801, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363372, 409987), [125579, 172194]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(29316, 75931), [392553, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117336, 163951), [350928, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(25935, 72550), [150849, 197464]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29011, 75626), [298229, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33987, 80602), [198971, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301890, 348505), [109667, 156282]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(366144, 412759), [393038, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(242006, 288621), [279707, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117790, 164405), [370976, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
