SRC Query,Depth,BBoxes,Data Size
"[[(183567, 276798), [91852, 185083]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(147644, 240875), [330548, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301079, 394310), [237819, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170058, 263289), [295404, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225626, 318857), [260674, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204712, 297943), [123661, 216892]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(362742, 455973), [55129, 148360]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(50153, 143384), [337447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55956, 149187), [273475, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17307, 110538), [354204, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(313527, 406758), [277112, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181620, 274851), [320918, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58325, 151556), [303559, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131285, 224516), [18706, 111937]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(29743, 122974), [58173, 151404]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171741, 264972), [56078, 149309]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(316447, 409678), [213320, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380248, 473479), [75431, 168662]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(309985, 403216), [328518, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286628, 379859), [111840, 205071]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(153724, 246955), [163035, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91345, 184576), [104430, 197661]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(317642, 410873), [126614, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79894, 173125), [76325, 169556]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127818, 221049), [143319, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268167, 361398), [167232, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84279, 177510), [331188, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(150362, 243593), [115300, 208531]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(49240, 142471), [79604, 172835]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(356159, 449390), [221479, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(103535, 196766), [112384, 205615]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(316811, 410042), [17132, 110363]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(192377, 285608), [290090, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353355, 446586), [259640, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363638, 456869), [74280, 167511]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(150121, 243352), [50879, 144110]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(374811, 468042), [332100, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(370534, 463765), [154534, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(322231, 415462), [123761, 216992]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(10251, 103482), [83315, 176546]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116713, 209944), [310884, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(362246, 455477), [9886, 103117]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(227372, 320603), [74783, 168014]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(84387, 177618), [262379, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(290472, 383703), [29646, 122877]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(272002, 365233), [175231, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(123454, 216685), [359290, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99556, 192787), [247520, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174109, 267340), [356329, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(240161, 333392), [129459, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(348463, 441694), [342265, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152475, 245706), [362158, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(379046, 472277), [107073, 200304]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(60746, 153977), [191513, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265093, 358324), [150805, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192994, 286225), [290522, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316729, 409960), [156345, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(122344, 215575), [157926, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297718, 390949), [213882, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(42445, 135676), [99972, 193203]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205022, 298253), [67778, 161009]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(317445, 410676), [349796, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58032, 151263), [279125, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80720, 173951), [249717, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83709, 176940), [229657, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145269, 238500), [289217, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110396, 203627), [101252, 194483]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(43995, 137226), [147085, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239062, 332293), [179586, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205337, 298568), [276486, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34993, 128224), [188641, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212599, 305830), [209420, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(296254, 389485), [74107, 167338]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(380279, 473510), [291801, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306558, 399789), [87780, 181011]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(352083, 445314), [26354, 119585]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(168230, 261461), [331445, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(240729, 333960), [278779, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309821, 403052), [226148, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118288, 211519), [253856, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(114781, 208012), [213337, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54110, 147341), [59271, 152502]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(288771, 382002), [218940, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71872, 165103), [273783, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(361219, 454450), [252731, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350711, 443942), [96160, 189391]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(25041, 118272), [113767, 206998]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(130281, 223512), [134318, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57996, 151227), [321908, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(206288, 299519), [221236, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(44640, 137871), [295409, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119590, 212821), [283701, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112299, 205530), [122670, 215901]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(265954, 359185), [55752, 148983]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(108499, 201730), [60356, 153587]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(277183, 370414), [76392, 169623]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(324679, 417910), [110514, 203745]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(296599, 389830), [310540, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280639, 373870), [343154, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333709, 426940), [234418, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323086, 416317), [215157, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(344199, 437430), [145529, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(360781, 454012), [255234, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343687, 436918), [338576, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324190, 417421), [23256, 116487]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(192033, 285264), [189192, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116071, 209302), [376196, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(346017, 439248), [26291, 119522]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(111714, 204945), [239087, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120966, 214197), [279670, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(365737, 458968), [119287, 212518]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(11795, 105026), [83272, 176503]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132164, 225395), [246008, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255497, 348728), [56041, 149272]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(324929, 418160), [152854, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(348357, 441588), [160170, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213733, 306964), [180631, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(356391, 449622), [164071, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(359838, 453069), [54611, 147842]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(330178, 423409), [73383, 166614]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(268343, 361574), [202401, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329298, 422529), [333889, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351038, 444269), [54441, 147672]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(128754, 221985), [79470, 172701]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(222738, 315969), [133983, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17464, 110695), [262354, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156444, 249675), [83602, 176833]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(279278, 372509), [340176, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(202186, 295417), [363147, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84447, 177678), [68806, 162037]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(274390, 367621), [176658, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175990, 269221), [366454, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(47745, 140976), [196595, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108580, 201811), [113094, 206325]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(162883, 256114), [281501, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373711, 466942), [230333, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(349441, 442672), [206741, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215085, 308316), [26718, 119949]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(82945, 176176), [239263, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48541, 141772), [159004, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(338129, 431360), [354782, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89414, 182645), [284267, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106698, 199929), [323928, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264640, 357871), [191577, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89562, 182793), [315038, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(86028, 179259), [308336, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(233241, 326472), [146987, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119055, 212286), [69340, 162571]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(90837, 184068), [81148, 174379]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(239560, 332791), [289254, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(230319, 323550), [102212, 195443]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(28204, 121435), [164815, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254635, 347866), [308480, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52829, 146060), [365921, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200358, 293589), [347534, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59771, 153002), [61069, 154300]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267259, 360490), [136901, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280969, 374200), [30517, 123748]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(23902, 117133), [380698, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366513, 459744), [317103, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53345, 146576), [252253, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144454, 237685), [315267, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142783, 236014), [376542, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(303024, 396255), [205443, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93300, 186531), [132682, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(335956, 429187), [72065, 165296]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(364017, 457248), [312819, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(279584, 372815), [91928, 185159]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(268513, 361744), [349001, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337394, 430625), [135619, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15015, 108246), [126854, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83374, 176605), [378772, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323251, 416482), [361913, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83749, 176980), [341998, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89038, 182269), [318516, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333497, 426728), [101079, 194310]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(43723, 136954), [63484, 156715]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154623, 247854), [58165, 151396]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(149429, 242660), [334727, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253396, 346627), [310733, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143368, 236599), [311322, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228238, 321469), [29876, 123107]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(379442, 472673), [47303, 140534]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(82229, 175460), [244837, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(38846, 132077), [190064, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182630, 275861), [141254, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(342220, 435451), [221918, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212844, 306075), [19741, 112972]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(163560, 256791), [350427, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134924, 228155), [119422, 212653]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(54855, 148086), [318785, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83612, 176843), [138065, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282261, 375492), [119789, 213020]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(245608, 338839), [175720, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13717, 106948), [139441, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228753, 321984), [311281, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280364, 373595), [295278, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75839, 169070), [380784, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182121, 275352), [306689, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351935, 445166), [287706, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211666, 304897), [113201, 206432]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(164480, 257711), [57891, 151122]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(241507, 334738), [348404, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341399, 434630), [149506, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132321, 225552), [347480, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145387, 238618), [168693, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52516, 145747), [201014, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84116, 177347), [244014, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21886, 115117), [210658, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(345403, 438634), [242631, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35363, 128594), [339227, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(157718, 250949), [275709, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334227, 427458), [230346, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253592, 346823), [328608, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306409, 399640), [279466, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110172, 203403), [92172, 185403]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(12061, 105292), [147990, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64203, 157434), [209911, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(379289, 472520), [142910, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(111841, 205072), [262290, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254968, 348199), [146916, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278328, 371559), [220012, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77695, 170926), [327238, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268902, 362133), [148695, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98287, 191518), [371964, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16266, 109497), [117037, 210268]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185792, 279023), [145330, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(379574, 472805), [378768, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65404, 158635), [352862, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24476, 117707), [236746, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170717, 263948), [177251, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334242, 427473), [109062, 202293]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(181354, 274585), [223234, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74972, 168203), [344171, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73089, 166320), [139169, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195544, 288775), [255779, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239541, 332772), [99220, 192451]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(368417, 461648), [193734, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232348, 325579), [236895, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223145, 316376), [199288, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314342, 407573), [63464, 156695]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(54147, 147378), [300479, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245530, 338761), [76808, 170039]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(58480, 151711), [16271, 109502]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283315, 376546), [375533, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210626, 303857), [351306, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259778, 353009), [132605, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(214322, 307553), [342125, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
