,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3222,146,658,5,512,4.506849315068493,22.188449848024316
3223,257,1316,4,1059,5.120622568093385,19.52887537993921
3224,398,1315,4,917,3.3040201005025125,30.26615969581749
3225,0,329,6,329,inf,0.0
3226,208,1316,4,1108,6.326923076923077,15.80547112462006
3227,151,658,5,507,4.357615894039735,22.9483282674772
3228,389,1316,4,927,3.3830334190231364,29.559270516717323
3229,1,329,6,328,329.0,0.303951367781155
3230,0,329,6,329,inf,0.0
3231,18,1316,4,1298,73.11111111111111,1.3677811550151975
3232,0,2,13,2,inf,0.0
3233,0,329,6,329,inf,0.0
3234,332,2631,3,2299,7.924698795180723,12.618776130748765
3235,230,328,6,98,1.4260869565217391,70.1219512195122
3236,11,1315,4,1304,119.54545454545455,0.8365019011406843
3237,339,1316,4,977,3.882005899705015,25.759878419452885
3238,0,329,6,329,inf,0.0
3239,0,2,13,2,inf,0.0
3240,0,83,8,83,inf,0.0
3241,0,1316,4,1316,inf,0.0
3242,0,329,6,329,inf,0.0
3243,108,658,5,550,6.092592592592593,16.41337386018237
3244,0,329,6,329,inf,0.0
3245,0,1315,4,1315,inf,0.0
3246,119,329,6,210,2.764705882352941,36.17021276595745
3247,159,2631,3,2472,16.547169811320753,6.043329532497149
3248,158,658,5,500,4.1645569620253164,24.012158054711247
3249,0,329,6,329,inf,0.0
3250,0,329,6,329,inf,0.0
3251,93,329,6,236,3.5376344086021505,28.267477203647417
3252,96,21048,0,20952,219.25,0.45610034207525657
3253,101,329,6,228,3.257425742574257,30.69908814589666
3254,471,2631,3,2160,5.585987261146497,17.90193842645382
3255,89,329,6,240,3.696629213483146,27.0516717325228
3256,0,5262,2,5262,inf,0.0
3257,98,658,5,560,6.714285714285714,14.893617021276595
3258,0,1315,4,1315,inf,0.0
3259,124,658,5,534,5.306451612903226,18.84498480243161
3260,163,1316,4,1153,8.07361963190184,12.386018237082066
3261,0,329,6,329,inf,0.0
3262,142,1316,4,1174,9.267605633802816,10.790273556231003
3263,0,1316,4,1316,inf,0.0
3264,345,658,5,313,1.9072463768115941,52.43161094224924
3265,79,658,5,579,8.329113924050633,12.006079027355623
3266,106,658,5,552,6.2075471698113205,16.109422492401215
3267,0,1316,4,1316,inf,0.0
3268,75,658,5,583,8.773333333333333,11.398176291793312
3269,363,1316,4,953,3.62534435261708,27.583586626139816
3270,67,658,5,591,9.82089552238806,10.182370820668693
3271,0,83,8,83,inf,0.0
3272,209,658,5,449,3.148325358851675,31.762917933130698
3273,438,2631,3,2193,6.006849315068493,16.647662485746864
3274,268,1316,4,1048,4.91044776119403,20.364741641337385
3275,9,1315,4,1306,146.11111111111111,0.6844106463878328
3276,0,328,6,328,inf,0.0
3277,0,1316,4,1316,inf,0.0
3278,0,83,8,83,inf,0.0
3279,0,41,9,41,inf,0.0
3280,124,165,7,41,1.3306451612903225,75.15151515151514
3281,0,329,6,329,inf,0.0
3282,0,5262,2,5262,inf,0.0
3283,0,329,6,329,inf,0.0
3284,0,329,6,329,inf,0.0
3285,0,1316,4,1316,inf,0.0
3286,15,82,8,67,5.466666666666667,18.29268292682927
3287,28,82,8,54,2.9285714285714284,34.146341463414636
3288,146,1316,4,1170,9.013698630136986,11.094224924012158
3289,7,329,6,322,47.0,2.127659574468085
3290,8,1316,4,1308,164.5,0.60790273556231
3291,0,83,8,83,inf,0.0
3292,1,42,9,41,42.0,2.380952380952381
3293,675,2631,3,1956,3.897777777777778,25.65564424173318
3294,0,1315,4,1315,inf,0.0
3295,0,2,13,2,inf,0.0
3296,0,329,6,329,inf,0.0
3297,0,329,6,329,inf,0.0
3298,78,329,6,251,4.217948717948718,23.70820668693009
3299,0,82,8,82,inf,0.0
3300,382,658,5,276,1.7225130890052356,58.05471124620061
3301,257,2631,3,2374,10.237354085603112,9.76814899277841
3302,170,1316,4,1146,7.741176470588235,12.917933130699089
3303,111,658,5,547,5.927927927927928,16.869300911854104
3304,0,1315,4,1315,inf,0.0
3305,0,10,11,10,inf,0.0
3306,699,1315,4,616,1.8812589413447782,53.15589353612167
3307,0,83,8,83,inf,0.0
3308,86,164,7,78,1.9069767441860466,52.4390243902439
3309,0,1315,4,1315,inf,0.0
3310,225,658,5,433,2.9244444444444446,34.19452887537994
3311,90,165,7,75,1.8333333333333333,54.54545454545454
3312,0,1316,4,1316,inf,0.0
3313,0,329,6,329,inf,0.0
3314,255,657,5,402,2.5764705882352943,38.81278538812785
3315,126,329,6,203,2.611111111111111,38.297872340425535
3316,0,328,6,328,inf,0.0
3317,0,329,6,329,inf,0.0
3318,142,329,6,187,2.316901408450704,43.161094224924014
3319,317,1316,4,999,4.151419558359621,24.088145896656535
3320,112,657,5,545,5.866071428571429,17.04718417047184
3321,0,1315,4,1315,inf,0.0
3322,213,2631,3,2418,12.352112676056338,8.095781071835804
3323,0,21,10,21,inf,0.0
3324,0,329,6,329,inf,0.0
3325,158,658,5,500,4.1645569620253164,24.012158054711247
3326,0,329,6,329,inf,0.0
3327,0,21,10,21,inf,0.0
3328,0,2,13,2,inf,0.0
3329,0,2,13,2,inf,0.0
3330,0,2,13,2,inf,0.0
3331,73,658,5,585,9.013698630136986,11.094224924012158
3332,371,2631,3,2260,7.091644204851752,14.101102242493349
3333,266,1316,4,1050,4.947368421052632,20.212765957446805
3334,58,1316,4,1258,22.689655172413794,4.407294832826747
3335,0,1316,4,1316,inf,0.0
3336,270,1315,4,1045,4.87037037037037,20.53231939163498
3337,0,82,8,82,inf,0.0
3338,316,1315,4,999,4.1613924050632916,24.030418250950568
3339,90,329,6,239,3.6555555555555554,27.35562310030395
3340,102,658,5,556,6.450980392156863,15.501519756838904
3341,110,329,6,219,2.9909090909090907,33.43465045592705
3342,0,329,6,329,inf,0.0
3343,195,329,6,134,1.6871794871794872,59.27051671732523
3344,51,165,7,114,3.235294117647059,30.909090909090907
3345,491,1315,4,824,2.6782077393075356,37.338403041825096
3346,0,329,6,329,inf,0.0
3347,0,2,13,2,inf,0.0
3348,78,164,7,86,2.1025641025641026,47.5609756097561
3349,135,658,5,523,4.874074074074074,20.51671732522796
3350,112,658,5,546,5.875,17.02127659574468
3351,176,658,5,482,3.7386363636363638,26.74772036474164
3352,0,83,8,83,inf,0.0
3353,0,329,6,329,inf,0.0
3354,0,329,6,329,inf,0.0
3355,98,658,5,560,6.714285714285714,14.893617021276595
3356,96,2631,3,2535,27.40625,3.6488027366020526
3357,0,1315,4,1315,inf,0.0
3358,0,328,6,328,inf,0.0
3359,22,2631,3,2609,119.5909090909091,0.8361839604713037
3360,0,329,6,329,inf,0.0
3361,0,329,6,329,inf,0.0
3362,105,329,6,224,3.1333333333333333,31.914893617021278
3363,0,83,8,83,inf,0.0
3364,0,82,8,82,inf,0.0
3365,0,83,8,83,inf,0.0
3366,244,1316,4,1072,5.39344262295082,18.541033434650455
3367,0,2,13,2,inf,0.0
3368,58,329,6,271,5.672413793103448,17.62917933130699
3369,85,1316,4,1231,15.48235294117647,6.458966565349544
3370,310,2631,3,2321,8.487096774193548,11.78259217027746
3371,0,2,13,2,inf,0.0
3372,144,658,5,514,4.569444444444445,21.88449848024316
3373,0,1315,4,1315,inf,0.0
3374,333,2631,3,2298,7.900900900900901,12.656784492588368
3375,242,2631,3,2389,10.87190082644628,9.198023565184341
3376,0,21,10,21,inf,0.0
3377,0,329,6,329,inf,0.0
3378,121,658,5,537,5.43801652892562,18.38905775075988
3379,0,83,8,83,inf,0.0
3380,164,658,5,494,4.012195121951219,24.924012158054712
3381,25,82,8,57,3.28,30.48780487804878
3382,72,164,7,92,2.2777777777777777,43.90243902439025
3383,0,82,8,82,inf,0.0
3384,199,658,5,459,3.306532663316583,30.243161094224924
3385,179,1316,4,1137,7.351955307262569,13.601823708206688
3386,90,329,6,239,3.6555555555555554,27.35562310030395
3387,267,658,5,391,2.4644194756554305,40.577507598784194
3388,0,83,8,83,inf,0.0
3389,0,329,6,329,inf,0.0
3390,0,165,7,165,inf,0.0
3391,131,658,5,527,5.022900763358779,19.908814589665656
3392,0,329,6,329,inf,0.0
3393,0,2,13,2,inf,0.0
3394,205,658,5,453,3.209756097560976,31.155015197568385
3395,184,2631,3,2447,14.298913043478262,6.993538578487267
3396,74,658,5,584,8.891891891891891,11.246200607902736
3397,0,329,6,329,inf,0.0
3398,0,1316,4,1316,inf,0.0
3399,135,658,5,523,4.874074074074074,20.51671732522796
3400,244,657,5,413,2.692622950819672,37.13850837138508
3401,74,329,6,255,4.445945945945946,22.492401215805472
3402,161,658,5,497,4.086956521739131,24.46808510638298
3403,0,329,6,329,inf,0.0
3404,257,658,5,401,2.5603112840466924,39.05775075987842
3405,0,82,8,82,inf,0.0
3406,108,2631,3,2523,24.36111111111111,4.104903078677309
3407,0,82,8,82,inf,0.0
3408,0,329,6,329,inf,0.0
3409,174,658,5,484,3.781609195402299,26.443768996960486
3410,0,41,9,41,inf,0.0
3411,0,328,6,328,inf,0.0
3412,2,329,6,327,164.5,0.60790273556231
3413,396,1316,4,920,3.323232323232323,30.091185410334347
3414,205,658,5,453,3.209756097560976,31.155015197568385
3415,249,658,5,409,2.642570281124498,37.8419452887538
3416,74,21048,0,20974,284.43243243243245,0.3515773470163436
3417,0,82,8,82,inf,0.0
3418,287,1315,4,1028,4.581881533101045,21.825095057034222
3419,98,658,5,560,6.714285714285714,14.893617021276595
3420,0,1315,4,1315,inf,0.0
3421,27,2631,3,2604,97.44444444444444,1.0262257696693273
3422,21,329,6,308,15.666666666666666,6.382978723404255
3423,0,2,13,2,inf,0.0
3424,12,164,7,152,13.666666666666666,7.317073170731707
3425,0,165,7,165,inf,0.0
3426,203,1316,4,1113,6.482758620689655,15.425531914893616
3427,115,329,6,214,2.860869565217391,34.954407294832826
3428,0,328,6,328,inf,0.0
3429,111,658,5,547,5.927927927927928,16.869300911854104
3430,245,658,5,413,2.6857142857142855,37.234042553191486
3431,116,329,6,213,2.836206896551724,35.25835866261398
3432,0,329,6,329,inf,0.0
3433,0,21,10,21,inf,0.0
3434,102,1316,4,1214,12.901960784313726,7.750759878419452
3435,252,1316,4,1064,5.222222222222222,19.148936170212767
3436,0,21,10,21,inf,0.0
3437,0,1315,4,1315,inf,0.0
3438,0,329,6,329,inf,0.0
3439,0,329,6,329,inf,0.0
3440,0,1316,4,1316,inf,0.0
3441,0,329,6,329,inf,0.0
3442,0,329,6,329,inf,0.0
3443,329,658,5,329,2.0,50.0
3444,0,329,6,329,inf,0.0
3445,226,657,5,431,2.9070796460176993,34.39878234398782
3446,0,41,9,41,inf,0.0
3447,0,1316,4,1316,inf,0.0
3448,263,2631,3,2368,10.003802281368822,9.99619916381604
3449,0,6,12,6,inf,0.0
3450,0,2,13,2,inf,0.0
3451,225,657,5,432,2.92,34.24657534246575
3452,0,329,6,329,inf,0.0
3453,0,1315,4,1315,inf,0.0
3454,250,1316,4,1066,5.264,18.99696048632219
3455,0,5262,2,5262,inf,0.0
3456,85,1316,4,1231,15.48235294117647,6.458966565349544
3457,219,1316,4,1097,6.0091324200913245,16.641337386018236
3458,0,83,8,83,inf,0.0
3459,0,328,6,328,inf,0.0
3460,0,1316,4,1316,inf,0.0
3461,144,329,6,185,2.2847222222222223,43.76899696048632
3462,0,329,6,329,inf,0.0
3463,0,1316,4,1316,inf,0.0
3464,0,1316,4,1316,inf,0.0
3465,247,1316,4,1069,5.327935222672065,18.768996960486323
3466,101,165,7,64,1.6336633663366336,61.212121212121204
3467,0,1316,4,1316,inf,0.0
3468,0,1315,4,1315,inf,0.0
3469,0,82,8,82,inf,0.0
3470,0,329,6,329,inf,0.0
3471,176,329,6,153,1.8693181818181819,53.49544072948328
3472,57,329,6,272,5.771929824561403,17.325227963525837
3473,257,657,5,400,2.556420233463035,39.117199391171994
3474,0,329,6,329,inf,0.0
3475,0,329,6,329,inf,0.0
3476,21,657,5,636,31.285714285714285,3.1963470319634704
3477,199,329,6,130,1.6532663316582914,60.48632218844985
3478,83,1316,4,1233,15.855421686746988,6.306990881458967
3479,55,1316,4,1261,23.927272727272726,4.179331306990881
3480,197,2631,3,2434,13.355329949238579,7.487647282402128
3481,196,1316,4,1120,6.714285714285714,14.893617021276595
3482,0,329,6,329,inf,0.0
3483,0,82,8,82,inf,0.0
3484,0,329,6,329,inf,0.0
3485,246,658,5,412,2.6747967479674797,37.38601823708207
3486,156,1315,4,1159,8.429487179487179,11.863117870722434
3487,546,1315,4,769,2.4084249084249083,41.52091254752852
3488,139,658,5,519,4.733812949640288,21.12462006079027
3489,0,82,8,82,inf,0.0
3490,165,657,5,492,3.981818181818182,25.11415525114155
3491,0,82,8,82,inf,0.0
3492,0,329,6,329,inf,0.0
3493,95,658,5,563,6.926315789473684,14.437689969604865
3494,44,164,7,120,3.727272727272727,26.82926829268293
3495,158,1316,4,1158,8.329113924050633,12.006079027355623
3496,0,329,6,329,inf,0.0
3497,191,2631,3,2440,13.774869109947645,7.2595971113645
3498,0,329,6,329,inf,0.0
3499,262,658,5,396,2.5114503816793894,39.81762917933131
3500,47,329,6,282,7.0,14.285714285714285
3501,0,1315,4,1315,inf,0.0
3502,18,329,6,311,18.27777777777778,5.47112462006079
3503,286,2631,3,2345,9.1993006993007,10.870391486126948
3504,144,658,5,514,4.569444444444445,21.88449848024316
3505,553,1316,4,763,2.3797468354430378,42.02127659574468
3506,325,1315,4,990,4.046153846153846,24.714828897338403
3507,733,2631,3,1898,3.5893587994542973,27.860129228430253
3508,0,1315,4,1315,inf,0.0
3509,72,164,7,92,2.2777777777777777,43.90243902439025
3510,112,658,5,546,5.875,17.02127659574468
3511,0,2,13,2,inf,0.0
3512,0,2,13,2,inf,0.0
3513,0,83,8,83,inf,0.0
3514,59,83,8,24,1.4067796610169492,71.08433734939759
3515,85,164,7,79,1.9294117647058824,51.829268292682926
3516,220,658,5,438,2.9909090909090907,33.43465045592705
3517,0,21,10,21,inf,0.0
3518,0,2,13,2,inf,0.0
3519,141,658,5,517,4.666666666666667,21.428571428571427
3520,0,1316,4,1316,inf,0.0
3521,223,658,5,435,2.9506726457399104,33.890577507598785
3522,47,1315,4,1268,27.97872340425532,3.574144486692015
3523,0,328,6,328,inf,0.0
3524,0,1316,4,1316,inf,0.0
3525,0,21,10,21,inf,0.0
3526,0,1315,4,1315,inf,0.0
3527,0,1315,4,1315,inf,0.0
3528,213,329,6,116,1.5446009389671362,64.74164133738601
3529,0,329,6,329,inf,0.0
3530,0,1316,4,1316,inf,0.0
3531,294,2631,3,2337,8.948979591836734,11.174458380843785
3532,186,1315,4,1129,7.06989247311828,14.14448669201521
3533,0,165,7,165,inf,0.0
3534,217,657,5,440,3.0276497695852536,33.02891933028919
3535,86,1316,4,1230,15.30232558139535,6.5349544072948325
3536,290,5262,2,4972,18.144827586206898,5.511212466742683
3537,0,329,6,329,inf,0.0
3538,0,82,8,82,inf,0.0
3539,0,83,8,83,inf,0.0
3540,0,1316,4,1316,inf,0.0
3541,0,42,9,42,inf,0.0
3542,195,658,5,463,3.3743589743589744,29.635258358662615
3543,222,1315,4,1093,5.923423423423423,16.88212927756654
3544,168,1316,4,1148,7.833333333333333,12.76595744680851
3545,466,1316,4,850,2.8240343347639487,35.410334346504555
3546,375,658,5,283,1.7546666666666666,56.99088145896657
3547,0,329,6,329,inf,0.0
3548,209,658,5,449,3.148325358851675,31.762917933130698
3549,0,82,8,82,inf,0.0
3550,0,1315,4,1315,inf,0.0
3551,0,329,6,329,inf,0.0
3552,0,329,6,329,inf,0.0
3553,0,1315,4,1315,inf,0.0
3554,282,2631,3,2349,9.329787234042554,10.718358038768528
3555,0,83,8,83,inf,0.0
3556,0,1316,4,1316,inf,0.0
3557,174,1316,4,1142,7.563218390804598,13.221884498480243
3558,0,329,6,329,inf,0.0
3559,273,2631,3,2358,9.637362637362637,10.376282782212087
3560,0,329,6,329,inf,0.0
3561,0,2,13,2,inf,0.0
3562,189,1316,4,1127,6.962962962962963,14.361702127659576
3563,304,2631,3,2327,8.654605263157896,11.554541999239833
3564,0,329,6,329,inf,0.0
3565,0,1315,4,1315,inf,0.0
3566,94,1316,4,1222,14.0,7.142857142857142
3567,31,329,6,298,10.612903225806452,9.422492401215806
3568,0,82,8,82,inf,0.0
3569,0,2,13,2,inf,0.0
3570,0,21,10,21,inf,0.0
3571,40,165,7,125,4.125,24.242424242424242
3572,122,2631,3,2509,21.565573770491802,4.637020144431775
3573,532,657,5,125,1.2349624060150375,80.97412480974124
3574,125,329,6,204,2.632,37.99392097264438
3575,0,329,6,329,inf,0.0
3576,430,1316,4,886,3.0604651162790697,32.67477203647417
3577,0,1315,4,1315,inf,0.0
3578,52,329,6,277,6.326923076923077,15.80547112462006
3579,244,2631,3,2387,10.782786885245901,9.27404028886355
3580,329,1316,4,987,4.0,25.0
3581,66,82,8,16,1.2424242424242424,80.48780487804879
3582,0,83,8,83,inf,0.0
3583,97,1316,4,1219,13.56701030927835,7.37082066869301
3584,178,658,5,480,3.696629213483146,27.0516717325228
3585,0,329,6,329,inf,0.0
3586,0,1316,4,1316,inf,0.0
3587,0,21,10,21,inf,0.0
3588,219,328,6,109,1.4977168949771689,66.76829268292683
3589,0,1316,4,1316,inf,0.0
3590,0,2,13,2,inf,0.0
3591,256,658,5,402,2.5703125,38.90577507598784
3592,0,1316,4,1316,inf,0.0
3593,67,329,6,262,4.91044776119403,20.364741641337385
3594,79,1316,4,1237,16.658227848101266,6.003039513677812
3595,172,329,6,157,1.9127906976744187,52.27963525835866
3596,21,329,6,308,15.666666666666666,6.382978723404255
3597,17,328,6,311,19.294117647058822,5.182926829268292
3598,247,1316,4,1069,5.327935222672065,18.768996960486323
3599,157,1316,4,1159,8.382165605095542,11.930091185410333
3600,0,329,6,329,inf,0.0
3601,0,3,13,3,inf,0.0
3602,0,329,6,329,inf,0.0
3603,0,329,6,329,inf,0.0
3604,0,329,6,329,inf,0.0
3605,44,1316,4,1272,29.90909090909091,3.343465045592705
3606,0,329,6,329,inf,0.0
3607,0,82,8,82,inf,0.0
3608,0,329,6,329,inf,0.0
3609,295,1316,4,1021,4.461016949152542,22.416413373860184
3610,63,1315,4,1252,20.873015873015873,4.790874524714829
3611,0,329,6,329,inf,0.0
3612,794,2631,3,1837,3.31360201511335,30.178639300646143
3613,0,329,6,329,inf,0.0
3614,0,1315,4,1315,inf,0.0
3615,0,2,13,2,inf,0.0
3616,436,2631,3,2195,6.034403669724771,16.571645762067654
3617,153,1316,4,1163,8.601307189542483,11.626139817629179
3618,0,1316,4,1316,inf,0.0
3619,0,329,6,329,inf,0.0
3620,261,1316,4,1055,5.042145593869732,19.832826747720365
3621,121,329,6,208,2.71900826446281,36.77811550151976
3622,0,83,8,83,inf,0.0
3623,140,329,6,189,2.35,42.5531914893617
3624,332,658,5,326,1.9819277108433735,50.455927051671736
3625,414,1316,4,902,3.178743961352657,31.458966565349545
3626,120,1316,4,1196,10.966666666666667,9.118541033434651
3627,0,329,6,329,inf,0.0
3628,0,21,10,21,inf,0.0
3629,213,1315,4,1102,6.173708920187793,16.197718631178706
3630,228,658,5,430,2.8859649122807016,34.650455927051674
3631,0,2,13,2,inf,0.0
3632,0,1315,4,1315,inf,0.0
3633,0,329,6,329,inf,0.0
3634,0,21,10,21,inf,0.0
3635,0,82,8,82,inf,0.0
3636,241,658,5,417,2.7302904564315353,36.62613981762918
3637,0,329,6,329,inf,0.0
3638,0,42,9,42,inf,0.0
3639,0,329,6,329,inf,0.0
3640,0,2,13,2,inf,0.0
3641,0,21,10,21,inf,0.0
3642,165,1315,4,1150,7.96969696969697,12.547528517110266
3643,157,2631,3,2474,16.75796178343949,5.96731280881794
3644,308,2631,3,2323,8.542207792207792,11.70657544659825
3645,0,329,6,329,inf,0.0
3646,0,329,6,329,inf,0.0
3647,287,2631,3,2344,9.167247386759582,10.908399847966553
3648,0,83,8,83,inf,0.0
3649,84,329,6,245,3.9166666666666665,25.53191489361702
3650,0,329,6,329,inf,0.0
3651,0,83,8,83,inf,0.0
3652,119,329,6,210,2.764705882352941,36.17021276595745
3653,0,329,6,329,inf,0.0
3654,0,1316,4,1316,inf,0.0
3655,240,658,5,418,2.7416666666666667,36.474164133738604
3656,0,1316,4,1316,inf,0.0
3657,312,2631,3,2319,8.432692307692308,11.85860889395667
3658,193,658,5,465,3.4093264248704664,29.331306990881462
3659,0,1316,4,1316,inf,0.0
3660,264,1315,4,1051,4.981060606060606,20.076045627376427
3661,0,1315,4,1315,inf,0.0
3662,242,658,5,416,2.71900826446281,36.77811550151976
3663,0,1315,4,1315,inf,0.0
3664,275,658,5,383,2.3927272727272726,41.79331306990882
3665,0,82,8,82,inf,0.0
3666,135,1315,4,1180,9.74074074074074,10.26615969581749
3667,0,1315,4,1315,inf,0.0
3668,0,1315,4,1315,inf,0.0
3669,178,329,6,151,1.848314606741573,54.1033434650456
3670,0,1315,4,1315,inf,0.0
3671,0,21,10,21,inf,0.0
3672,269,1315,4,1046,4.888475836431227,20.456273764258555
3673,0,329,6,329,inf,0.0
3674,0,329,6,329,inf,0.0
3675,0,329,6,329,inf,0.0
3676,0,329,6,329,inf,0.0
3677,0,1316,4,1316,inf,0.0
3678,222,2631,3,2409,11.85135135135135,8.437856328392247
3679,0,329,6,329,inf,0.0
3680,91,329,6,238,3.6153846153846154,27.659574468085108
3681,0,329,6,329,inf,0.0
3682,0,21,10,21,inf,0.0
3683,0,2,13,2,inf,0.0
3684,0,164,7,164,inf,0.0
3685,0,329,6,329,inf,0.0
3686,0,329,6,329,inf,0.0
3687,373,658,5,285,1.7640750670241288,56.6869300911854
3688,27,1315,4,1288,48.7037037037037,2.0532319391634983
3689,117,1315,4,1198,11.239316239316238,8.897338403041825
3690,0,83,8,83,inf,0.0
3691,0,329,6,329,inf,0.0
3692,203,658,5,455,3.2413793103448274,30.851063829787233
3693,0,329,6,329,inf,0.0
3694,0,2,13,2,inf,0.0
3695,0,83,8,83,inf,0.0
3696,0,82,8,82,inf,0.0
3697,0,329,6,329,inf,0.0
3698,191,658,5,467,3.445026178010471,29.027355623100306
3699,17,1316,4,1299,77.41176470588235,1.2917933130699089
3700,145,2631,3,2486,18.144827586206898,5.511212466742683
3701,0,329,6,329,inf,0.0
3702,156,658,5,502,4.217948717948718,23.70820668693009
3703,0,21,10,21,inf,0.0
3704,158,1316,4,1158,8.329113924050633,12.006079027355623
3705,0,6,12,6,inf,0.0
3706,173,658,5,485,3.8034682080924855,26.29179331306991
3707,124,658,5,534,5.306451612903226,18.84498480243161
3708,0,329,6,329,inf,0.0
3709,0,329,6,329,inf,0.0
3710,184,2631,3,2447,14.298913043478262,6.993538578487267
3711,0,328,6,328,inf,0.0
3712,0,21,10,21,inf,0.0
3713,118,1316,4,1198,11.152542372881356,8.966565349544073
3714,364,1316,4,952,3.6153846153846154,27.659574468085108
3715,0,21,10,21,inf,0.0
3716,0,329,6,329,inf,0.0
3717,467,2631,3,2164,5.6338329764453965,17.7499049790954
3718,0,329,6,329,inf,0.0
3719,291,1316,4,1025,4.52233676975945,22.112462006079028
3720,0,2,13,2,inf,0.0
3721,0,329,6,329,inf,0.0
3722,0,1315,4,1315,inf,0.0
3723,118,1316,4,1198,11.152542372881356,8.966565349544073
3724,0,21,10,21,inf,0.0
3725,0,329,6,329,inf,0.0
3726,136,1315,4,1179,9.669117647058824,10.342205323193916
3727,134,329,6,195,2.455223880597015,40.72948328267477
3728,176,1315,4,1139,7.471590909090909,13.38403041825095
3729,1,42,9,41,42.0,2.380952380952381
