,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3504,1257,2631,3,1374,2.0930787589498805,47.776510832383124
3505,1174,2631,3,1457,2.2410562180579214,44.621816799695935
3506,1988,10524,1,8536,5.293762575452717,18.890155834283544
3507,850,1315,4,465,1.5470588235294118,64.63878326996198
3508,1313,2631,3,1318,2.0038080731150036,49.90497909540099
3509,0,329,6,329,inf,0.0
3510,467,1315,4,848,2.815845824411135,35.51330798479088
3511,1473,10524,1,9051,7.144602851323829,13.996579247434434
3512,1816,2631,3,815,1.4487885462555066,69.02318510072216
3513,579,5262,2,4683,9.088082901554404,11.003420752565564
3514,448,2631,3,2183,5.872767857142857,17.02774610414291
3515,2364,10524,1,8160,4.451776649746193,22.462941847206388
3516,161,2631,3,2470,16.341614906832298,6.119346256176359
3517,1442,10524,1,9082,7.298196948682386,13.702014443177498
3518,241,5262,2,5021,21.83402489626556,4.580007601672368
3519,0,5262,2,5262,inf,0.0
3520,350,657,5,307,1.8771428571428572,53.272450532724505
3521,1565,5262,2,3697,3.362300319488818,29.741543139490688
3522,1325,5262,2,3937,3.9713207547169813,25.18053971873812
3523,60,5262,2,5202,87.7,1.1402508551881414
3524,0,1316,4,1316,inf,0.0
3525,2203,5262,2,3059,2.388561053109396,41.86621056632459
3526,2352,10524,1,8172,4.474489795918367,22.34891676168757
3527,895,2631,3,1736,2.939664804469274,34.01748384644622
3528,2019,10524,1,8505,5.212481426448737,19.18472063854048
3529,1383,10524,1,9141,7.609544468546638,13.14139110604333
3530,392,1315,4,923,3.354591836734694,29.80988593155893
3531,1297,2631,3,1334,2.028527370855821,49.29684530596731
3532,985,2631,3,1646,2.671065989847716,37.438236412010646
3533,218,1316,4,1098,6.036697247706422,16.565349544072948
3534,0,329,6,329,inf,0.0
3535,1270,10524,1,9254,8.286614173228346,12.067654884074496
3536,388,2631,3,2243,6.780927835051546,14.747244393766628
3537,0,1315,4,1315,inf,0.0
3538,215,5262,2,5047,24.474418604651163,4.085898897757507
3539,82,5262,2,5180,64.17073170731707,1.5583428354237931
3540,879,10524,1,9645,11.972696245733788,8.352337514253136
3541,0,5262,2,5262,inf,0.0
3542,944,5262,2,4318,5.5741525423728815,17.939946788293422
3543,0,5262,2,5262,inf,0.0
3544,2127,10524,1,8397,4.947813822284909,20.210946408209807
3545,158,2631,3,2473,16.651898734177216,6.0053211706575444
3546,421,5262,2,4841,12.498812351543943,8.000760167236793
3547,0,1316,4,1316,inf,0.0
3548,1551,5262,2,3711,3.392649903288201,29.475484606613456
3549,0,328,6,328,inf,0.0
3550,285,1316,4,1031,4.617543859649123,21.656534954407295
3551,844,2631,3,1787,3.117298578199052,32.079057392626375
3552,389,658,5,269,1.6915167095115682,59.118541033434646
3553,0,328,6,328,inf,0.0
3554,273,1315,4,1042,4.816849816849817,20.76045627376426
3555,0,1316,4,1316,inf,0.0
3556,1268,2631,3,1363,2.074921135646688,48.194602812618776
3557,776,2631,3,1855,3.390463917525773,29.494488787533257
3558,1225,5262,2,4037,4.295510204081633,23.28012162675789
3559,984,5262,2,4278,5.347560975609756,18.70011402508552
3560,0,328,6,328,inf,0.0
3561,1838,5262,2,3424,2.8628944504896627,34.92968453059673
3562,1050,2631,3,1581,2.505714285714286,39.908779931584945
3563,0,2,13,2,inf,0.0
3564,1752,5262,2,3510,3.0034246575342465,33.29532497149373
3565,155,1316,4,1161,8.490322580645161,11.778115501519757
3566,0,329,6,329,inf,0.0
3567,0,1315,4,1315,inf,0.0
3568,0,329,6,329,inf,0.0
3569,493,2631,3,2138,5.336713995943205,18.738122386925124
3570,705,5262,2,4557,7.463829787234043,13.397947548460662
3571,0,1316,4,1316,inf,0.0
3572,1318,5262,2,3944,3.9924127465857357,25.047510452299505
3573,376,5262,2,4886,13.99468085106383,7.145572025845687
3574,1498,5262,2,3764,3.512683578104139,28.468263017863933
3575,896,2631,3,1735,2.9363839285714284,34.05549220828582
3576,470,1316,4,846,2.8,35.714285714285715
3577,479,2631,3,2152,5.492693110647181,18.206005321170657
3578,2674,10524,1,7850,3.9356768885564697,25.40858988977575
3579,0,329,6,329,inf,0.0
3580,2175,10524,1,8349,4.838620689655173,20.667046750285063
3581,0,2,13,2,inf,0.0
3582,0,5262,2,5262,inf,0.0
3583,375,1315,4,940,3.506666666666667,28.517110266159694
3584,774,2631,3,1857,3.39922480620155,29.418472063854047
3585,133,1315,4,1182,9.887218045112782,10.114068441064639
3586,24,5262,2,5238,219.25,0.45610034207525657
3587,697,1315,4,618,1.8866571018651364,53.00380228136882
3588,1082,2631,3,1549,2.431608133086876,41.1250475104523
3589,1615,2631,3,1016,1.6291021671826624,61.38350437096162
3590,1218,2631,3,1413,2.1600985221674875,46.29418472063854
3591,13,1316,4,1303,101.23076923076923,0.9878419452887538
3592,1189,2631,3,1442,2.2127838519764507,45.191942227290006
3593,0,5262,2,5262,inf,0.0
3594,0,1315,4,1315,inf,0.0
3595,0,5262,2,5262,inf,0.0
3596,449,658,5,209,1.465478841870824,68.2370820668693
3597,7,5262,2,5255,751.7142857142857,0.13302926643861648
3598,1627,10524,1,8897,6.468346650276582,15.459901178259216
3599,1085,2631,3,1546,2.4248847926267283,41.239072595971116
3600,149,1316,4,1167,8.832214765100671,11.322188449848024
3601,945,1315,4,370,1.3915343915343916,71.86311787072243
3602,1844,5262,2,3418,2.853579175704989,35.04370961611555
3603,1018,5262,2,4244,5.168958742632613,19.346256176358796
3604,2422,10524,1,8102,4.345169281585466,23.014063093880655
3605,93,1315,4,1222,14.13978494623656,7.072243346007605
3606,1355,2631,3,1276,1.9416974169741696,51.501330292664385
3607,1032,10524,1,9492,10.19767441860465,9.806157354618016
3608,989,2631,3,1642,2.660262891809909,37.590269859369066
3609,1590,5262,2,3672,3.309433962264151,30.216647662485745
3610,0,1316,4,1316,inf,0.0
3611,768,2631,3,1863,3.42578125,29.19042189281642
3612,0,1316,4,1316,inf,0.0
3613,597,5262,2,4665,8.814070351758794,11.345496009122007
3614,862,1315,4,453,1.525522041763341,65.55133079847909
3615,0,1315,4,1315,inf,0.0
3616,170,5262,2,5092,30.95294117647059,3.230710756366401
3617,1042,2631,3,1589,2.5249520153550864,39.60471303686811
3618,1222,2631,3,1409,2.1530278232405893,46.44621816799696
3619,652,1315,4,663,2.016871165644172,49.58174904942966
3620,0,5262,2,5262,inf,0.0
3621,1668,10524,1,8856,6.309352517985611,15.849486887115166
3622,2,5262,2,5260,2631.0,0.03800836183960471
3623,0,329,6,329,inf,0.0
3624,0,1315,4,1315,inf,0.0
3625,0,5262,2,5262,inf,0.0
3626,0,1316,4,1316,inf,0.0
3627,1387,5262,2,3875,3.79379956741168,26.35879893576587
3628,1500,5262,2,3762,3.508,28.506271379703534
3629,1589,10524,1,8935,6.623033354310888,15.098821740782972
3630,673,10524,1,9851,15.63744427934621,6.394906879513493
3631,5,1316,4,1311,263.2,0.3799392097264438
3632,1332,10524,1,9192,7.900900900900901,12.656784492588368
3633,1827,2631,3,804,1.4400656814449917,69.4412770809578
3634,1322,5262,2,3940,3.9803328290468984,25.123527175978715
3635,793,1316,4,523,1.6595208070617906,60.258358662613986
3636,3013,10524,1,7511,3.492864254895453,28.62979855568225
3637,1857,5262,2,3405,2.8336025848142166,35.29076396807297
3638,0,329,6,329,inf,0.0
3639,227,1315,4,1088,5.79295154185022,17.26235741444867
3640,2215,10524,1,8309,4.751241534988713,21.04713036868111
3641,588,5262,2,4674,8.948979591836734,11.174458380843785
3642,0,1316,4,1316,inf,0.0
3643,0,1316,4,1316,inf,0.0
3644,1183,2631,3,1448,2.224006762468301,44.96389205625238
3645,875,2631,3,1756,3.0068571428571427,33.257316609654126
3646,495,2631,3,2136,5.315151515151515,18.814139110604334
3647,2045,10524,1,8479,5.146210268948655,19.43177499049791
3648,704,5262,2,4558,7.474431818181818,13.37894336754086
3649,0,328,6,328,inf,0.0
3650,2285,5262,2,2977,2.3028446389496717,43.42455340174838
3651,190,5262,2,5072,27.694736842105264,3.610794374762448
3652,482,5262,2,4780,10.91701244813278,9.160015203344736
3653,703,2631,3,1928,3.7425320056899003,26.71987837324211
3654,1988,5262,2,3274,2.6468812877263583,37.78031166856709
3655,0,2,13,2,inf,0.0
3656,660,1316,4,656,1.993939393939394,50.15197568389058
3657,1019,5262,2,4243,5.1638861629048085,19.3652603572786
3658,592,5262,2,4670,8.888513513513514,11.250475104522994
3659,1909,10524,1,8615,5.512833944473546,18.139490687951348
3660,159,1315,4,1156,8.270440251572326,12.091254752851711
3661,624,5262,2,4638,8.432692307692308,11.85860889395667
3662,256,658,5,402,2.5703125,38.90577507598784
3663,865,1315,4,450,1.5202312138728324,65.77946768060836
3664,1131,5262,2,4131,4.652519893899204,21.493728620296466
3665,339,1315,4,976,3.8790560471976403,25.779467680608363
3666,1098,5262,2,4164,4.7923497267759565,20.86659064994299
3667,967,5262,2,4295,5.441571871768356,18.377042949448878
3668,749,2631,3,1882,3.512683578104139,28.468263017863933
3669,2079,5262,2,3183,2.531024531024531,39.509692132269095
3670,1664,2631,3,967,1.5811298076923077,63.245914101102244
3671,1639,5262,2,3623,3.2104942037827944,31.147852527556065
3672,21,1316,4,1295,62.666666666666664,1.5957446808510638
3673,0,5262,2,5262,inf,0.0
3674,423,1315,4,892,3.1087470449172576,32.167300380228134
3675,1249,10524,1,9275,8.42594075260208,11.868110984416571
3676,0,329,6,329,inf,0.0
3677,1633,5262,2,3629,3.222290263319045,31.03382744203725
3678,1239,10524,1,9285,8.493946731234868,11.773090079817559
3679,1588,10524,1,8936,6.6272040302267,15.089319650323072
3680,1106,2631,3,1525,2.378842676311031,42.03724819460281
3681,0,328,6,328,inf,0.0
3682,892,2631,3,1739,2.9495515695067263,33.9034587609274
3683,0,329,6,329,inf,0.0
3684,0,5262,2,5262,inf,0.0
3685,289,1316,4,1027,4.553633217993079,21.960486322188448
3686,1991,10524,1,8533,5.285786037167252,18.918662105663245
3687,1247,5262,2,4015,4.219727345629511,23.698213606993537
3688,287,1316,4,1029,4.585365853658536,21.808510638297875
3689,1017,2631,3,1614,2.5870206489675516,38.65450399087799
3690,1736,10524,1,8788,6.06221198156682,16.495629038388447
3691,0,5262,2,5262,inf,0.0
3692,0,5262,2,5262,inf,0.0
3693,626,2631,3,2005,4.202875399361022,23.79323451159255
3694,1180,1315,4,135,1.1144067796610169,89.73384030418251
3695,1739,10524,1,8785,6.051753881541115,16.52413530976815
3696,930,10524,1,9594,11.316129032258065,8.836944127708096
3697,237,5262,2,5025,22.20253164556962,4.503990877993159
3698,0,5262,2,5262,inf,0.0
3699,2037,10524,1,8487,5.166421207658321,19.3557582668187
3700,571,5262,2,4691,9.215411558669002,10.851387305207146
3701,2317,10524,1,8207,4.542080276219249,22.01634359559103
3702,1503,10524,1,9021,7.001996007984032,14.28164196123147
3703,504,2631,3,2127,5.220238095238095,19.156214367160775
3704,0,5262,2,5262,inf,0.0
3705,1113,5262,2,4149,4.727762803234501,21.15165336374002
3706,1681,5262,2,3581,3.1302795954788816,31.94602812618776
3707,1435,2631,3,1196,1.8334494773519163,54.54199923983276
3708,1356,5262,2,3906,3.8805309734513274,25.769669327251993
3709,1390,2631,3,1241,1.8928057553956834,52.83162295705055
3710,437,2631,3,2194,6.020594965675057,16.609654123907262
3711,0,329,6,329,inf,0.0
3712,0,329,6,329,inf,0.0
3713,2211,10524,1,8313,4.759837177747626,21.009122006841505
3714,1218,2631,3,1413,2.1600985221674875,46.29418472063854
3715,1490,5262,2,3772,3.531543624161074,28.316229570505513
3716,761,1315,4,554,1.7279894875164257,57.870722433460074
3717,1074,5262,2,4188,4.899441340782123,20.410490307867732
3718,1384,5262,2,3878,3.802023121387283,26.30178639300646
3719,740,2631,3,1891,3.5554054054054056,28.126187761307484
3720,2401,5262,2,2861,2.1915868388171593,45.62903838844546
3721,235,10524,1,10289,44.782978723404256,2.2329912580767766
3722,1466,5262,2,3796,3.5893587994542973,27.860129228430253
3723,631,1316,4,685,2.085578446909667,47.9483282674772
3724,2208,5262,2,3054,2.3831521739130435,41.96123147092361
3725,1731,10524,1,8793,6.079722703639515,16.44811858608894
3726,193,5262,2,5069,27.264248704663213,3.667806917521855
3727,289,5262,2,4973,18.207612456747405,5.492208285822882
3728,1718,5262,2,3544,3.062863795110594,32.649182820220446
3729,1203,2631,3,1428,2.1870324189526182,45.72405929304447
3730,146,5262,2,5116,36.04109589041096,2.774610414291144
3731,972,2631,3,1659,2.70679012345679,36.94412770809578
3732,666,5262,2,4596,7.900900900900901,12.656784492588368
3733,520,1315,4,795,2.5288461538461537,39.543726235741445
3734,1,1315,4,1314,1315.0,0.07604562737642585
3735,2702,5262,2,2560,1.9474463360473724,51.34929684530597
3736,0,1316,4,1316,inf,0.0
3737,0,5262,2,5262,inf,0.0
3738,0,5262,2,5262,inf,0.0
3739,2268,5262,2,2994,2.32010582010582,43.10148232611174
3740,922,1316,4,394,1.4273318872017353,70.06079027355622
3741,0,5262,2,5262,inf,0.0
3742,779,5262,2,4483,6.754813863928113,14.804256936526036
3743,893,5262,2,4369,5.892497200447928,16.970733561383504
3744,1988,5262,2,3274,2.6468812877263583,37.78031166856709
3745,0,328,6,328,inf,0.0
3746,67,329,6,262,4.91044776119403,20.364741641337385
3747,0,5262,2,5262,inf,0.0
3748,1055,2631,3,1576,2.4938388625592416,40.098821740782974
3749,1464,5262,2,3798,3.5942622950819674,27.822120866590648
3750,1144,5262,2,4118,4.59965034965035,21.740782972253896
3751,1906,10524,1,8618,5.521511017838405,18.110984416571647
3752,35,5262,2,5227,150.34285714285716,0.6651463321930825
3753,1796,10524,1,8728,5.859688195991091,17.065754465982515
3754,1538,5262,2,3724,3.4213263979193758,29.228430254656026
3755,769,1315,4,546,1.7100130039011703,58.479087452471475
3756,0,5262,2,5262,inf,0.0
3757,2113,5262,2,3149,2.49029815428301,40.15583428354238
3758,0,1316,4,1316,inf,0.0
3759,1810,5262,2,3452,2.907182320441989,34.39756746484227
3760,574,5262,2,4688,9.167247386759582,10.908399847966553
3761,0,329,6,329,inf,0.0
3762,1428,5262,2,3834,3.6848739495798317,27.137970353477765
3763,1836,10524,1,8688,5.73202614379085,17.44583808437856
3764,2065,10524,1,8459,5.09636803874092,19.62181679969593
3765,1556,5262,2,3706,3.3817480719794344,29.57050551121247
3766,738,5262,2,4524,7.130081300813008,14.02508551881414
3767,331,5262,2,4931,15.897280966767372,6.29038388445458
3768,610,2631,3,2021,4.31311475409836,23.185100722158875
3769,282,1315,4,1033,4.663120567375887,21.44486692015209
3770,984,5262,2,4278,5.347560975609756,18.70011402508552
3771,590,2631,3,2041,4.459322033898305,22.42493348536678
3772,0,328,6,328,inf,0.0
3773,535,1315,4,780,2.457943925233645,40.68441064638783
3774,3153,10524,1,7371,3.3377735490009517,29.960091220068414
3775,194,5262,2,5068,27.123711340206185,3.686811098441657
3776,1657,10524,1,8867,6.3512371756185875,15.744963892056251
3777,187,5262,2,5075,28.13903743315508,3.5537818320030405
3778,0,1316,4,1316,inf,0.0
3779,1345,5262,2,3917,3.9122676579925653,25.56062333713417
3780,831,1315,4,484,1.582430806257521,63.19391634980989
3781,210,1316,4,1106,6.266666666666667,15.957446808510639
3782,0,1315,4,1315,inf,0.0
3783,0,1315,4,1315,inf,0.0
3784,0,1315,4,1315,inf,0.0
3785,144,328,6,184,2.2777777777777777,43.90243902439025
3786,1466,5262,2,3796,3.5893587994542973,27.860129228430253
3787,391,5262,2,4871,13.457800511508951,7.430634739642722
3788,1357,10524,1,9167,7.755342667649226,12.8943367540859
3789,1263,5262,2,3999,4.166270783847981,24.002280501710377
3790,767,2631,3,1864,3.4302477183833116,29.152413530976816
3791,2455,10524,1,8069,4.2867617107942975,23.32763207905739
3792,1742,10524,1,8782,6.041331802525832,16.552641581147853
3793,0,1316,4,1316,inf,0.0
3794,0,5262,2,5262,inf,0.0
3795,908,5262,2,4354,5.795154185022026,17.25579627518054
3796,1412,2631,3,1219,1.863314447592068,53.66780691752185
3797,993,10524,1,9531,10.598187311178247,9.43557582668187
3798,872,2631,3,1759,3.0172018348623855,33.14329152413531
3799,0,1316,4,1316,inf,0.0
3800,0,328,6,328,inf,0.0
3801,1502,5262,2,3760,3.503328894806924,28.54427974154314
3802,699,5262,2,4563,7.527896995708154,13.283922462941847
3803,1756,5262,2,3506,2.996583143507973,33.37134169517294
3804,950,5262,2,4312,5.538947368421053,18.053971873812237
3805,0,1316,4,1316,inf,0.0
3806,0,1316,4,1316,inf,0.0
3807,1114,5262,2,4148,4.723518850987433,21.170657544659825
3808,0,1316,4,1316,inf,0.0
3809,551,5262,2,4711,9.549909255898367,10.471303686811098
3810,580,5262,2,4682,9.072413793103449,11.022424933485366
3811,555,1316,4,761,2.3711711711711714,42.17325227963526
3812,4,1316,4,1312,329.0,0.303951367781155
3813,1800,10524,1,8724,5.846666666666667,17.103762827822123
3814,758,2631,3,1873,3.470976253298153,28.81033827442037
3815,561,2631,3,2070,4.689839572192513,21.322690992018245
3816,1131,2631,3,1500,2.326259946949602,42.98745724059293
3817,675,5262,2,4587,7.795555555555556,12.82782212086659
3818,2135,10524,1,8389,4.92927400468384,20.286963131889017
3819,576,5262,2,4686,9.135416666666666,10.946408209806158
3820,472,2631,3,2159,5.5741525423728815,17.939946788293422
3821,1478,5262,2,3784,3.5602165087956696,28.088179399467883
3822,0,5262,2,5262,inf,0.0
3823,898,2631,3,1733,2.9298440979955456,34.13150893196503
3824,1216,2631,3,1415,2.163651315789474,46.21816799695933
3825,1843,10524,1,8681,5.710255018990776,17.51235271759787
3826,1310,10524,1,9214,8.033587786259542,12.447738502470544
3827,718,2631,3,1913,3.6643454038997216,27.290003800836182
3828,2390,5262,2,2872,2.201673640167364,45.41999239832763
3829,1123,5262,2,4139,4.6856634016028496,21.341695172938046
3830,973,5262,2,4289,5.408016443987667,18.491068034967693
3831,0,2,13,2,inf,0.0
3832,979,5262,2,4283,5.374872318692543,18.605093120486508
3833,1119,5262,2,4143,4.702412868632708,21.265678449258836
3834,878,2631,3,1753,2.996583143507973,33.37134169517294
3835,0,1316,4,1316,inf,0.0
3836,0,5262,2,5262,inf,0.0
3837,0,1316,4,1316,inf,0.0
3838,1075,10524,1,9449,9.789767441860466,10.214747244393767
3839,1416,2631,3,1215,1.8580508474576272,53.81984036488028
3840,232,1316,4,1084,5.672413793103448,17.62917933130699
3841,1309,5262,2,3953,4.019862490450726,24.876472824021285
3842,973,2631,3,1658,2.7040082219938335,36.982136069935386
3843,10,5262,2,5252,526.2,0.19004180919802355
3844,0,1316,4,1316,inf,0.0
3845,238,657,5,419,2.7605042016806722,36.22526636225266
3846,991,2631,3,1640,2.65489404641776,37.66628658304827
3847,2198,5262,2,3064,2.393994540491356,41.77118966172558
3848,152,1316,4,1164,8.657894736842104,11.55015197568389
3849,421,5262,2,4841,12.498812351543943,8.000760167236793
3850,1564,5262,2,3698,3.364450127877238,29.722538958570887
3851,769,2631,3,1862,3.4213263979193758,29.228430254656026
3852,190,1316,4,1126,6.926315789473684,14.437689969604865
3853,0,1316,4,1316,inf,0.0
3854,341,1315,4,974,3.8563049853372435,25.931558935361217
3855,33,1316,4,1283,39.878787878787875,2.507598784194529
3856,2530,5262,2,2732,2.0798418972332016,48.08057772709996
3857,1760,2631,3,871,1.4948863636363636,66.8947168377043
3858,1384,5262,2,3878,3.802023121387283,26.30178639300646
3859,0,5262,2,5262,inf,0.0
3860,1085,2631,3,1546,2.4248847926267283,41.239072595971116
3861,431,5262,2,4831,12.208816705336426,8.190801976434816
3862,1816,10524,1,8708,5.795154185022026,17.25579627518054
3863,1216,2631,3,1415,2.163651315789474,46.21816799695933
3864,1551,10524,1,8973,6.785299806576402,14.737742303306728
3865,1921,5262,2,3341,2.739198334200937,36.507031546940325
3866,2126,5262,2,3136,2.4750705550329255,40.402888635499814
3867,1643,5262,2,3619,3.2026780279975653,31.22386925123527
3868,0,1316,4,1316,inf,0.0
3869,2337,5262,2,2925,2.251604621309371,44.412770809578106
3870,0,1315,4,1315,inf,0.0
3871,1645,5262,2,3617,3.1987841945288755,31.26187761307488
3872,572,21048,0,20476,36.7972027972028,2.717597871531737
3873,2449,10524,1,8075,4.297264189465087,23.270619536297986
