,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3340,0,1316,4,1316,inf,0.0
3341,93,658,5,565,7.075268817204301,14.133738601823708
3342,134,657,5,523,4.902985074626866,20.395738203957382
3343,0,1315,4,1315,inf,0.0
3344,0,2,13,2,inf,0.0
3345,401,1316,4,915,3.281795511221945,30.47112462006079
3346,0,3,13,3,inf,0.0
3347,0,6,12,6,inf,0.0
3348,117,329,6,212,2.8119658119658117,35.56231003039514
3349,255,1316,4,1061,5.1607843137254905,19.376899696048632
3350,0,329,6,329,inf,0.0
3351,0,329,6,329,inf,0.0
3352,0,329,6,329,inf,0.0
3353,0,3,13,3,inf,0.0
3354,80,2631,3,2551,32.8875,3.0406689471683768
3355,0,657,5,657,inf,0.0
3356,140,658,5,518,4.7,21.27659574468085
3357,54,329,6,275,6.092592592592593,16.41337386018237
3358,20,1316,4,1296,65.8,1.5197568389057752
3359,0,21,10,21,inf,0.0
3360,0,82,8,82,inf,0.0
3361,160,329,6,169,2.05625,48.632218844984806
3362,171,1316,4,1145,7.695906432748538,12.993920972644377
3363,110,329,6,219,2.9909090909090907,33.43465045592705
3364,129,329,6,200,2.550387596899225,39.209726443769
3365,176,1316,4,1140,7.4772727272727275,13.37386018237082
3366,267,657,5,390,2.460674157303371,40.63926940639269
3367,75,1316,4,1241,17.546666666666667,5.699088145896656
3368,0,1315,4,1315,inf,0.0
3369,0,3,13,3,inf,0.0
3370,61,329,6,268,5.39344262295082,18.541033434650455
3371,0,1316,4,1316,inf,0.0
3372,298,657,5,359,2.204697986577181,45.35768645357686
3373,229,658,5,429,2.873362445414847,34.80243161094225
3374,9,10,11,1,1.1111111111111112,90.0
3375,0,82,8,82,inf,0.0
3376,1,165,7,164,165.0,0.6060606060606061
3377,0,329,6,329,inf,0.0
3378,0,21,10,21,inf,0.0
3379,60,82,8,22,1.3666666666666667,73.17073170731707
3380,334,1316,4,982,3.940119760479042,25.379939209726444
3381,0,21,10,21,inf,0.0
3382,11,329,6,318,29.90909090909091,3.343465045592705
3383,0,329,6,329,inf,0.0
3384,0,6,12,6,inf,0.0
3385,0,21,10,21,inf,0.0
3386,39,164,7,125,4.205128205128205,23.78048780487805
3387,0,3,13,3,inf,0.0
3388,0,2,13,2,inf,0.0
3389,0,82,8,82,inf,0.0
3390,219,658,5,439,3.0045662100456623,33.28267477203647
3391,51,329,6,278,6.450980392156863,15.501519756838904
3392,0,1316,4,1316,inf,0.0
3393,120,164,7,44,1.3666666666666667,73.17073170731707
3394,99,1315,4,1216,13.282828282828282,7.52851711026616
3395,0,3,13,3,inf,0.0
3396,0,21,10,21,inf,0.0
3397,110,329,6,219,2.9909090909090907,33.43465045592705
3398,0,1316,4,1316,inf,0.0
3399,87,658,5,571,7.563218390804598,13.221884498480243
3400,454,1315,4,861,2.89647577092511,34.52471482889734
3401,197,658,5,461,3.3401015228426396,29.93920972644377
3402,101,658,5,557,6.514851485148514,15.34954407294833
3403,143,658,5,515,4.601398601398602,21.732522796352583
3404,0,83,8,83,inf,0.0
3405,0,6,12,6,inf,0.0
3406,156,658,5,502,4.217948717948718,23.70820668693009
3407,116,658,5,542,5.672413793103448,17.62917933130699
3408,50,165,7,115,3.3,30.303030303030305
3409,144,329,6,185,2.2847222222222223,43.76899696048632
3410,336,657,5,321,1.9553571428571428,51.141552511415526
3411,31,658,5,627,21.225806451612904,4.711246200607903
3412,0,328,6,328,inf,0.0
3413,0,20,10,20,inf,0.0
3414,122,658,5,536,5.39344262295082,18.541033434650455
3415,0,21,10,21,inf,0.0
3416,0,5262,2,5262,inf,0.0
3417,0,82,8,82,inf,0.0
3418,64,329,6,265,5.140625,19.45288753799392
3419,0,329,6,329,inf,0.0
3420,283,658,5,375,2.325088339222615,43.00911854103344
3421,5,21,10,16,4.2,23.809523809523807
3422,150,1315,4,1165,8.766666666666667,11.406844106463879
3423,133,329,6,196,2.473684210526316,40.42553191489361
3424,0,2,13,2,inf,0.0
3425,117,329,6,212,2.8119658119658117,35.56231003039514
3426,245,658,5,413,2.6857142857142855,37.234042553191486
3427,0,21,10,21,inf,0.0
3428,78,165,7,87,2.1153846153846154,47.27272727272727
3429,353,1315,4,962,3.725212464589235,26.844106463878326
3430,192,658,5,466,3.4270833333333335,29.17933130699088
3431,14,658,5,644,47.0,2.127659574468085
3432,0,1316,4,1316,inf,0.0
3433,39,657,5,618,16.846153846153847,5.93607305936073
3434,360,1315,4,955,3.6527777777777777,27.376425855513308
3435,102,658,5,556,6.450980392156863,15.501519756838904
3436,0,2,13,2,inf,0.0
3437,263,1316,4,1053,5.003802281368821,19.984802431610944
3438,0,1316,4,1316,inf,0.0
3439,210,1316,4,1106,6.266666666666667,15.957446808510639
3440,65,658,5,593,10.123076923076923,9.878419452887538
3441,72,658,5,586,9.13888888888889,10.94224924012158
3442,0,3,13,3,inf,0.0
3443,133,658,5,525,4.947368421052632,20.212765957446805
3444,0,329,6,329,inf,0.0
3445,32,658,5,626,20.5625,4.86322188449848
3446,0,2,13,2,inf,0.0
3447,0,21,10,21,inf,0.0
3448,62,329,6,267,5.306451612903226,18.84498480243161
3449,68,164,7,96,2.411764705882353,41.46341463414634
3450,435,2631,3,2196,6.048275862068966,16.53363740022805
3451,0,41,9,41,inf,0.0
3452,0,82,8,82,inf,0.0
3453,7,329,6,322,47.0,2.127659574468085
3454,0,329,6,329,inf,0.0
3455,0,329,6,329,inf,0.0
3456,390,658,5,268,1.6871794871794872,59.27051671732523
3457,170,329,6,159,1.9352941176470588,51.671732522796354
3458,0,2,13,2,inf,0.0
3459,226,658,5,432,2.911504424778761,34.34650455927052
3460,142,1316,4,1174,9.267605633802816,10.790273556231003
3461,81,329,6,248,4.061728395061729,24.620060790273556
3462,0,658,5,658,inf,0.0
3463,0,1316,4,1316,inf,0.0
3464,0,2,13,2,inf,0.0
3465,272,1315,4,1043,4.834558823529412,20.684410646387832
3466,81,329,6,248,4.061728395061729,24.620060790273556
3467,73,329,6,256,4.506849315068493,22.188449848024316
3468,0,329,6,329,inf,0.0
3469,0,329,6,329,inf,0.0
3470,0,21,10,21,inf,0.0
3471,201,1316,4,1115,6.54726368159204,15.273556231003038
3472,65,658,5,593,10.123076923076923,9.878419452887538
3473,0,2,13,2,inf,0.0
3474,0,329,6,329,inf,0.0
3475,30,164,7,134,5.466666666666667,18.29268292682927
3476,0,2,13,2,inf,0.0
3477,384,2631,3,2247,6.8515625,14.59521094640821
3478,350,1316,4,966,3.76,26.595744680851062
3479,267,658,5,391,2.4644194756554305,40.577507598784194
3480,437,1315,4,878,3.009153318077803,33.2319391634981
3481,0,21,10,21,inf,0.0
3482,404,2631,3,2227,6.512376237623762,15.355378183200305
3483,264,657,5,393,2.4886363636363638,40.182648401826484
3484,0,329,6,329,inf,0.0
3485,0,2,13,2,inf,0.0
3486,0,164,7,164,inf,0.0
3487,0,329,6,329,inf,0.0
3488,51,329,6,278,6.450980392156863,15.501519756838904
3489,83,658,5,575,7.927710843373494,12.613981762917934
3490,0,329,6,329,inf,0.0
3491,0,1316,4,1316,inf,0.0
3492,67,329,6,262,4.91044776119403,20.364741641337385
3493,0,21,10,21,inf,0.0
3494,35,164,7,129,4.685714285714286,21.341463414634145
3495,198,1315,4,1117,6.641414141414141,15.05703422053232
3496,0,329,6,329,inf,0.0
3497,0,2,13,2,inf,0.0
3498,0,83,8,83,inf,0.0
3499,0,329,6,329,inf,0.0
3500,0,83,8,83,inf,0.0
3501,232,1316,4,1084,5.672413793103448,17.62917933130699
3502,0,1316,4,1316,inf,0.0
3503,0,1316,4,1316,inf,0.0
3504,0,2,13,2,inf,0.0
3505,0,658,5,658,inf,0.0
3506,0,329,6,329,inf,0.0
3507,0,1316,4,1316,inf,0.0
3508,259,1315,4,1056,5.077220077220077,19.695817490494296
3509,126,657,5,531,5.214285714285714,19.17808219178082
3510,0,329,6,329,inf,0.0
3511,54,658,5,604,12.185185185185185,8.206686930091186
3512,0,329,6,329,inf,0.0
3513,0,2,13,2,inf,0.0
3514,98,1315,4,1217,13.418367346938776,7.452471482889733
3515,24,164,7,140,6.833333333333333,14.634146341463413
3516,12,165,7,153,13.75,7.2727272727272725
3517,218,1316,4,1098,6.036697247706422,16.565349544072948
3518,244,1316,4,1072,5.39344262295082,18.541033434650455
3519,111,2631,3,2520,23.7027027027027,4.218928164196123
3520,250,658,5,408,2.632,37.99392097264438
3521,0,10,11,10,inf,0.0
3522,205,1315,4,1110,6.414634146341464,15.5893536121673
3523,220,658,5,438,2.9909090909090907,33.43465045592705
3524,0,3,13,3,inf,0.0
3525,73,164,7,91,2.2465753424657535,44.51219512195122
3526,226,658,5,432,2.911504424778761,34.34650455927052
3527,111,329,6,218,2.963963963963964,33.73860182370821
3528,0,329,6,329,inf,0.0
3529,92,658,5,566,7.1521739130434785,13.98176291793313
3530,130,658,5,528,5.061538461538461,19.756838905775076
3531,0,20,10,20,inf,0.0
3532,126,2631,3,2505,20.88095238095238,4.789053591790194
3533,0,82,8,82,inf,0.0
3534,96,329,6,233,3.4270833333333335,29.17933130699088
3535,0,1316,4,1316,inf,0.0
3536,49,164,7,115,3.3469387755102042,29.878048780487802
3537,0,2,13,2,inf,0.0
3538,96,658,5,562,6.854166666666667,14.58966565349544
3539,39,329,6,290,8.435897435897436,11.854103343465045
3540,342,1315,4,973,3.845029239766082,26.00760456273764
3541,6,21,10,15,3.5,28.57142857142857
3542,0,329,6,329,inf,0.0
3543,0,329,6,329,inf,0.0
3544,0,83,8,83,inf,0.0
3545,0,2,13,2,inf,0.0
3546,0,329,6,329,inf,0.0
3547,0,83,8,83,inf,0.0
3548,0,328,6,328,inf,0.0
3549,55,658,5,603,11.963636363636363,8.358662613981762
3550,150,1316,4,1166,8.773333333333333,11.398176291793312
3551,0,164,7,164,inf,0.0
3552,307,658,5,351,2.1433224755700326,46.6565349544073
3553,18,82,8,64,4.555555555555555,21.951219512195124
3554,0,329,6,329,inf,0.0
3555,0,329,6,329,inf,0.0
3556,0,83,8,83,inf,0.0
3557,0,2,13,2,inf,0.0
3558,105,657,5,552,6.257142857142857,15.981735159817351
3559,25,41,9,16,1.64,60.97560975609756
3560,45,328,6,283,7.288888888888889,13.719512195121952
3561,0,2,13,2,inf,0.0
3562,0,1315,4,1315,inf,0.0
3563,370,657,5,287,1.7756756756756757,56.3165905631659
3564,0,329,6,329,inf,0.0
3565,216,1315,4,1099,6.087962962962963,16.425855513307987
3566,116,328,6,212,2.8275862068965516,35.36585365853659
3567,0,83,8,83,inf,0.0
3568,49,658,5,609,13.428571428571429,7.446808510638298
3569,555,2631,3,2076,4.7405405405405405,21.094640820980615
3570,9,329,6,320,36.55555555555556,2.735562310030395
3571,0,2,13,2,inf,0.0
3572,0,2,13,2,inf,0.0
3573,0,21,10,21,inf,0.0
3574,10,1316,4,1306,131.6,0.7598784194528876
3575,0,41,9,41,inf,0.0
3576,0,6,12,6,inf,0.0
3577,362,2631,3,2269,7.267955801104972,13.759026985936906
3578,0,3,13,3,inf,0.0
3579,0,21,10,21,inf,0.0
3580,0,6,12,6,inf,0.0
3581,0,6,12,6,inf,0.0
3582,31,164,7,133,5.290322580645161,18.902439024390244
3583,0,328,6,328,inf,0.0
3584,132,329,6,197,2.492424242424242,40.121580547112465
3585,0,329,6,329,inf,0.0
3586,181,1316,4,1135,7.2707182320441985,13.753799392097266
3587,0,21,10,21,inf,0.0
3588,0,21,10,21,inf,0.0
3589,0,21,10,21,inf,0.0
3590,0,1316,4,1316,inf,0.0
3591,84,164,7,80,1.9523809523809523,51.21951219512195
3592,0,2,13,2,inf,0.0
3593,0,82,8,82,inf,0.0
3594,0,82,8,82,inf,0.0
3595,81,1315,4,1234,16.234567901234566,6.159695817490494
3596,130,1316,4,1186,10.123076923076923,9.878419452887538
3597,101,657,5,556,6.5049504950495045,15.37290715372907
3598,58,658,5,600,11.344827586206897,8.814589665653495
3599,280,2631,3,2351,9.396428571428572,10.64234131508932
3600,0,329,6,329,inf,0.0
3601,52,329,6,277,6.326923076923077,15.80547112462006
3602,41,164,7,123,4.0,25.0
3603,0,1315,4,1315,inf,0.0
3604,106,164,7,58,1.5471698113207548,64.63414634146342
3605,0,328,6,328,inf,0.0
3606,147,1315,4,1168,8.945578231292517,11.178707224334602
3607,0,83,8,83,inf,0.0
3608,79,658,5,579,8.329113924050633,12.006079027355623
3609,205,1316,4,1111,6.419512195121952,15.577507598784193
3610,0,3,13,3,inf,0.0
3611,285,658,5,373,2.3087719298245615,43.31306990881459
3612,0,2,13,2,inf,0.0
3613,0,10,11,10,inf,0.0
3614,0,82,8,82,inf,0.0
3615,209,2631,3,2422,12.588516746411484,7.943747624477385
3616,0,2,13,2,inf,0.0
3617,12,82,8,70,6.833333333333333,14.634146341463413
3618,227,1316,4,1089,5.797356828193832,17.24924012158055
3619,0,83,8,83,inf,0.0
3620,0,328,6,328,inf,0.0
3621,0,329,6,329,inf,0.0
3622,0,2,13,2,inf,0.0
3623,0,329,6,329,inf,0.0
3624,249,1316,4,1067,5.285140562248996,18.9209726443769
3625,54,329,6,275,6.092592592592593,16.41337386018237
3626,300,2631,3,2331,8.77,11.402508551881414
3627,383,1316,4,933,3.436031331592689,29.103343465045594
3628,46,164,7,118,3.5652173913043477,28.04878048780488
3629,317,658,5,341,2.0757097791798107,48.17629179331307
3630,82,657,5,575,8.012195121951219,12.480974124809741
3631,0,329,6,329,inf,0.0
3632,17,165,7,148,9.705882352941176,10.303030303030303
3633,0,328,6,328,inf,0.0
3634,51,2631,3,2580,51.588235294117645,1.9384264538198404
3635,108,329,6,221,3.0462962962962963,32.82674772036474
3636,0,1316,4,1316,inf,0.0
3637,0,21,10,21,inf,0.0
3638,0,21,10,21,inf,0.0
3639,0,329,6,329,inf,0.0
3640,282,658,5,376,2.3333333333333335,42.857142857142854
3641,0,164,7,164,inf,0.0
3642,0,82,8,82,inf,0.0
3643,133,2631,3,2498,19.781954887218046,5.055112124667427
3644,325,5262,2,4937,16.19076923076923,6.176358798935766
3645,19,41,9,22,2.1578947368421053,46.34146341463415
3646,34,329,6,295,9.676470588235293,10.33434650455927
3647,159,329,6,170,2.069182389937107,48.328267477203646
3648,0,1316,4,1316,inf,0.0
3649,0,328,6,328,inf,0.0
3650,0,6,12,6,inf,0.0
3651,27,1316,4,1289,48.74074074074074,2.0516717325227964
3652,0,82,8,82,inf,0.0
3653,0,329,6,329,inf,0.0
3654,0,329,6,329,inf,0.0
3655,70,329,6,259,4.7,21.27659574468085
3656,345,2631,3,2286,7.626086956521739,13.112884834663626
3657,0,329,6,329,inf,0.0
3658,146,658,5,512,4.506849315068493,22.188449848024316
3659,136,658,5,522,4.838235294117647,20.66869300911854
3660,49,329,6,280,6.714285714285714,14.893617021276595
3661,45,658,5,613,14.622222222222222,6.838905775075988
3662,378,1316,4,938,3.4814814814814814,28.723404255319153
3663,0,21,10,21,inf,0.0
3664,203,658,5,455,3.2413793103448274,30.851063829787233
3665,37,164,7,127,4.4324324324324325,22.5609756097561
3666,156,1316,4,1160,8.435897435897436,11.854103343465045
3667,127,1316,4,1189,10.362204724409448,9.650455927051672
3668,0,1315,4,1315,inf,0.0
3669,144,329,6,185,2.2847222222222223,43.76899696048632
3670,192,1316,4,1124,6.854166666666667,14.58966565349544
3671,116,658,5,542,5.672413793103448,17.62917933130699
3672,0,1315,4,1315,inf,0.0
3673,0,21,10,21,inf,0.0
3674,242,658,5,416,2.71900826446281,36.77811550151976
3675,0,329,6,329,inf,0.0
3676,104,658,5,554,6.326923076923077,15.80547112462006
3677,0,2,13,2,inf,0.0
3678,0,1315,4,1315,inf,0.0
3679,0,21,10,21,inf,0.0
3680,0,329,6,329,inf,0.0
3681,0,328,6,328,inf,0.0
3682,187,658,5,471,3.518716577540107,28.419452887537993
3683,0,83,8,83,inf,0.0
3684,0,2,13,2,inf,0.0
3685,0,1315,4,1315,inf,0.0
3686,183,658,5,475,3.5956284153005464,27.811550151975684
3687,0,83,8,83,inf,0.0
3688,122,2631,3,2509,21.565573770491802,4.637020144431775
3689,0,21,10,21,inf,0.0
3690,0,1316,4,1316,inf,0.0
3691,47,1316,4,1269,28.0,3.571428571428571
3692,161,329,6,168,2.0434782608695654,48.93617021276596
3693,134,2631,3,2497,19.634328358208954,5.093120486507032
3694,62,2631,3,2569,42.435483870967744,2.356518434055492
3695,0,82,8,82,inf,0.0
3696,0,41,9,41,inf,0.0
3697,0,21,10,21,inf,0.0
3698,0,329,6,329,inf,0.0
3699,117,2631,3,2514,22.487179487179485,4.4469783352337515
3700,50,165,7,115,3.3,30.303030303030305
3701,0,329,6,329,inf,0.0
3702,0,329,6,329,inf,0.0
3703,0,1315,4,1315,inf,0.0
3704,176,658,5,482,3.7386363636363638,26.74772036474164
3705,0,21,10,21,inf,0.0
3706,0,1315,4,1315,inf,0.0
3707,0,1315,4,1315,inf,0.0
3708,196,658,5,462,3.357142857142857,29.78723404255319
3709,238,1315,4,1077,5.525210084033613,18.09885931558935
3710,0,329,6,329,inf,0.0
3711,166,657,5,491,3.9578313253012047,25.266362252663622
3712,68,658,5,590,9.676470588235293,10.33434650455927
3713,40,164,7,124,4.1,24.390243902439025
3714,178,329,6,151,1.848314606741573,54.1033434650456
3715,0,82,8,82,inf,0.0
3716,108,658,5,550,6.092592592592593,16.41337386018237
3717,0,82,8,82,inf,0.0
3718,44,165,7,121,3.75,26.666666666666668
3719,13,165,7,152,12.692307692307692,7.878787878787878
3720,0,2,13,2,inf,0.0
3721,118,1316,4,1198,11.152542372881356,8.966565349544073
3722,32,329,6,297,10.28125,9.72644376899696
3723,86,329,6,243,3.8255813953488373,26.13981762917933
3724,0,329,6,329,inf,0.0
3725,8,1315,4,1307,164.375,0.6083650190114068
3726,0,329,6,329,inf,0.0
3727,54,1316,4,1262,24.37037037037037,4.103343465045593
3728,32,164,7,132,5.125,19.51219512195122
3729,326,1315,4,989,4.033742331288344,24.79087452471483
3730,0,2,13,2,inf,0.0
3731,0,82,8,82,inf,0.0
3732,0,2,13,2,inf,0.0
3733,240,658,5,418,2.7416666666666667,36.474164133738604
3734,0,3,13,3,inf,0.0
3735,0,2,13,2,inf,0.0
3736,0,82,8,82,inf,0.0
3737,0,83,8,83,inf,0.0
3738,245,1316,4,1071,5.371428571428571,18.617021276595743
3739,0,83,8,83,inf,0.0
3740,9,1316,4,1307,146.22222222222223,0.6838905775075987
3741,259,658,5,399,2.5405405405405403,39.361702127659576
3742,211,1316,4,1105,6.23696682464455,16.033434650455927
3743,381,1315,4,934,3.4514435695538057,28.973384030418252
3744,49,329,6,280,6.714285714285714,14.893617021276595
3745,0,329,6,329,inf,0.0
3746,256,1316,4,1060,5.140625,19.45288753799392
3747,157,1316,4,1159,8.382165605095542,11.930091185410333
3748,0,328,6,328,inf,0.0
3749,318,658,5,340,2.069182389937107,48.328267477203646
3750,0,1316,4,1316,inf,0.0
3751,0,2,13,2,inf,0.0
3752,0,21,10,21,inf,0.0
3753,450,2631,3,2181,5.846666666666667,17.103762827822123
3754,334,1316,4,982,3.940119760479042,25.379939209726444
3755,170,1315,4,1145,7.735294117647059,12.927756653992395
3756,0,82,8,82,inf,0.0
3757,0,82,8,82,inf,0.0
3758,0,1316,4,1316,inf,0.0
3759,0,657,5,657,inf,0.0
3760,0,82,8,82,inf,0.0
3761,140,1316,4,1176,9.4,10.638297872340425
3762,455,2631,3,2176,5.782417582417582,17.293804637020145
3763,273,658,5,385,2.41025641025641,41.48936170212766
3764,94,1316,4,1222,14.0,7.142857142857142
3765,251,1316,4,1065,5.243027888446215,19.07294832826748
3766,130,329,6,199,2.5307692307692307,39.51367781155015
3767,392,1316,4,924,3.357142857142857,29.78723404255319
3768,0,329,6,329,inf,0.0
3769,0,83,8,83,inf,0.0
3770,20,329,6,309,16.45,6.079027355623101
3771,61,329,6,268,5.39344262295082,18.541033434650455
3772,106,164,7,58,1.5471698113207548,64.63414634146342
3773,116,1316,4,1200,11.344827586206897,8.814589665653495
3774,133,1316,4,1183,9.894736842105264,10.106382978723403
3775,0,3,13,3,inf,0.0
3776,163,329,6,166,2.01840490797546,49.544072948328264
3777,201,658,5,457,3.27363184079602,30.547112462006076
3778,0,82,8,82,inf,0.0
3779,85,2631,3,2546,30.95294117647059,3.230710756366401
3780,0,21,10,21,inf,0.0
3781,167,2631,3,2464,15.754491017964073,6.347396427213988
3782,0,83,8,83,inf,0.0
3783,209,658,5,449,3.148325358851675,31.762917933130698
3784,0,21,10,21,inf,0.0
3785,120,329,6,209,2.7416666666666667,36.474164133738604
3786,256,658,5,402,2.5703125,38.90577507598784
3787,451,1316,4,865,2.917960088691796,34.27051671732523
3788,126,329,6,203,2.611111111111111,38.297872340425535
3789,236,1316,4,1080,5.576271186440678,17.933130699088146
3790,434,1315,4,881,3.0299539170506913,33.00380228136882
3791,217,658,5,441,3.032258064516129,32.97872340425532
3792,75,328,6,253,4.373333333333333,22.865853658536587
3793,61,165,7,104,2.7049180327868854,36.96969696969697
3794,762,2631,3,1869,3.452755905511811,28.96237172177879
3795,0,658,5,658,inf,0.0
3796,133,658,5,525,4.947368421052632,20.212765957446805
3797,383,657,5,274,1.7154046997389034,58.29528158295282
3798,5,329,6,324,65.8,1.5197568389057752
3799,55,329,6,274,5.9818181818181815,16.717325227963524
3800,51,329,6,278,6.450980392156863,15.501519756838904
3801,220,1316,4,1096,5.9818181818181815,16.717325227963524
3802,30,657,5,627,21.9,4.5662100456621
3803,26,164,7,138,6.3076923076923075,15.853658536585366
3804,51,658,5,607,12.901960784313726,7.750759878419452
3805,214,2631,3,2417,12.294392523364486,8.133789433675409
3806,132,658,5,526,4.984848484848484,20.060790273556233
3807,0,329,6,329,inf,0.0
3808,49,165,7,116,3.36734693877551,29.6969696969697
3809,0,21,10,21,inf,0.0
3810,0,2,13,2,inf,0.0
3811,0,328,6,328,inf,0.0
3812,135,658,5,523,4.874074074074074,20.51671732522796
3813,238,1316,4,1078,5.529411764705882,18.085106382978726
3814,0,83,8,83,inf,0.0
3815,153,1316,4,1163,8.601307189542483,11.626139817629179
3816,0,1315,4,1315,inf,0.0
3817,0,1315,4,1315,inf,0.0
3818,0,82,8,82,inf,0.0
3819,9,82,8,73,9.11111111111111,10.975609756097562
3820,65,1316,4,1251,20.246153846153845,4.939209726443769
3821,150,658,5,508,4.386666666666667,22.796352583586625
3822,0,329,6,329,inf,0.0
3823,0,329,6,329,inf,0.0
3824,317,2631,3,2314,8.299684542586752,12.048650703154694
3825,305,2631,3,2326,8.62622950819672,11.592550361079438
3826,71,165,7,94,2.323943661971831,43.03030303030303
3827,0,2,13,2,inf,0.0
3828,0,82,8,82,inf,0.0
3829,279,1316,4,1037,4.7168458781362,21.200607902735563
3830,0,329,6,329,inf,0.0
3831,0,83,8,83,inf,0.0
3832,25,83,8,58,3.32,30.120481927710845
3833,0,329,6,329,inf,0.0
3834,68,2631,3,2563,38.69117647058823,2.5845686050931205
3835,0,1316,4,1316,inf,0.0
3836,0,82,8,82,inf,0.0
3837,0,329,6,329,inf,0.0
3838,0,1316,4,1316,inf,0.0
3839,0,2,13,2,inf,0.0
3840,0,21,10,21,inf,0.0
3841,200,1315,4,1115,6.575,15.209125475285171
3842,165,658,5,493,3.987878787878788,25.07598784194529
3843,1,165,7,164,165.0,0.6060606060606061
3844,87,657,5,570,7.551724137931035,13.24200913242009
3845,24,658,5,634,27.416666666666668,3.64741641337386
3846,86,329,6,243,3.8255813953488373,26.13981762917933
3847,232,658,5,426,2.836206896551724,35.25835866261398
3848,0,82,8,82,inf,0.0
3849,829,1315,4,486,1.586248492159228,63.041825095057035
3850,0,329,6,329,inf,0.0
3851,0,2,13,2,inf,0.0
3852,0,658,5,658,inf,0.0
3853,0,1316,4,1316,inf,0.0
3854,431,658,5,227,1.5266821345707657,65.50151975683892
3855,36,1316,4,1280,36.55555555555556,2.735562310030395
3856,28,41,9,13,1.4642857142857142,68.29268292682927
3857,44,82,8,38,1.8636363636363635,53.65853658536586
