,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1913,313,658,5,345,2.1022364217252396,47.56838905775076
1914,483,1316,4,833,2.7246376811594204,36.702127659574465
1915,276,1315,4,1039,4.7644927536231885,20.988593155893536
1916,484,1316,4,832,2.71900826446281,36.77811550151976
1917,381,2631,3,2250,6.905511811023622,14.481185860889395
1918,511,1315,4,804,2.573385518590998,38.85931558935361
1919,0,329,6,329,inf,0.0
1920,0,329,6,329,inf,0.0
1921,283,1316,4,1033,4.65017667844523,21.50455927051672
1922,532,2631,3,2099,4.945488721804511,20.220448498669708
1923,0,329,6,329,inf,0.0
1924,0,2,13,2,inf,0.0
1925,583,2631,3,2048,4.512864493996569,22.158874952489548
1926,0,329,6,329,inf,0.0
1927,26,164,7,138,6.3076923076923075,15.853658536585366
1928,37,329,6,292,8.891891891891891,11.246200607902736
1929,351,1316,4,965,3.7492877492877494,26.671732522796354
1930,551,2631,3,2080,4.7749546279491835,20.942607373622195
1931,0,2,13,2,inf,0.0
1932,0,41,9,41,inf,0.0
1933,0,329,6,329,inf,0.0
1934,185,1315,4,1130,7.108108108108108,14.068441064638785
1935,0,329,6,329,inf,0.0
1936,133,329,6,196,2.473684210526316,40.42553191489361
1937,455,2631,3,2176,5.782417582417582,17.293804637020145
1938,109,5262,2,5153,48.27522935779817,2.0714557202584567
1939,0,2,13,2,inf,0.0
1940,0,329,6,329,inf,0.0
1941,297,5262,2,4965,17.717171717171716,5.6442417331813
1942,0,329,6,329,inf,0.0
1943,187,1316,4,1129,7.037433155080214,14.209726443768997
1944,523,2631,3,2108,5.030592734225621,19.878373242113266
1945,448,2631,3,2183,5.872767857142857,17.02774610414291
1946,221,658,5,437,2.97737556561086,33.586626139817625
1947,0,2631,3,2631,inf,0.0
1948,558,2631,3,2073,4.71505376344086,21.20866590649943
1949,0,5262,2,5262,inf,0.0
1950,471,2631,3,2160,5.585987261146497,17.90193842645382
1951,0,1316,4,1316,inf,0.0
1952,470,2631,3,2161,5.597872340425532,17.863930064614213
1953,420,1316,4,896,3.1333333333333333,31.914893617021278
1954,0,329,6,329,inf,0.0
1955,0,329,6,329,inf,0.0
1956,305,2631,3,2326,8.62622950819672,11.592550361079438
1957,391,5262,2,4871,13.457800511508951,7.430634739642722
1958,540,1316,4,776,2.437037037037037,41.03343465045592
1959,266,1316,4,1050,4.947368421052632,20.212765957446805
1960,369,658,5,289,1.7831978319783197,56.079027355623104
1961,372,657,5,285,1.7661290322580645,56.62100456621004
1962,475,5262,2,4787,11.077894736842106,9.026985936906119
1963,444,1316,4,872,2.963963963963964,33.73860182370821
1964,0,5262,2,5262,inf,0.0
1965,327,1315,4,988,4.021406727828746,24.866920152091254
1966,113,329,6,216,2.911504424778761,34.34650455927052
1967,680,1315,4,635,1.9338235294117647,51.71102661596958
1968,304,2631,3,2327,8.654605263157896,11.554541999239833
1969,0,328,6,328,inf,0.0
1970,383,2631,3,2248,6.869451697127937,14.557202584568603
1971,0,1316,4,1316,inf,0.0
1972,0,329,6,329,inf,0.0
1973,282,2631,3,2349,9.329787234042554,10.718358038768528
1974,0,1316,4,1316,inf,0.0
1975,0,1316,4,1316,inf,0.0
1976,425,2631,3,2206,6.1905882352941175,16.153553781832002
1977,276,658,5,382,2.3840579710144927,41.94528875379939
1978,162,329,6,167,2.0308641975308643,49.24012158054711
1979,328,657,5,329,2.0030487804878048,49.923896499238964
1980,0,329,6,329,inf,0.0
1981,727,2631,3,1904,3.6189821182943605,27.632079057392627
1982,0,1315,4,1315,inf,0.0
1983,343,1316,4,973,3.836734693877551,26.063829787234045
1984,64,1316,4,1252,20.5625,4.86322188449848
1985,456,2631,3,2175,5.769736842105263,17.33181299885975
1986,780,2631,3,1851,3.373076923076923,29.646522234891677
1987,0,1315,4,1315,inf,0.0
1988,463,5262,2,4799,11.36501079913607,8.798935765868492
1989,0,329,6,329,inf,0.0
1990,0,41,9,41,inf,0.0
1991,0,329,6,329,inf,0.0
1992,0,329,6,329,inf,0.0
1993,493,2631,3,2138,5.336713995943205,18.738122386925124
1994,141,1315,4,1174,9.326241134751774,10.722433460076045
1995,0,658,5,658,inf,0.0
1996,0,329,6,329,inf,0.0
1997,235,5262,2,5027,22.391489361702128,4.465982516153553
1998,279,658,5,379,2.3584229390681,42.401215805471125
1999,397,1316,4,919,3.3148614609571787,30.167173252279632
2000,643,2631,3,1988,4.091757387247278,24.43937666286583
2001,0,329,6,329,inf,0.0
2002,7,164,7,157,23.428571428571427,4.2682926829268295
2003,0,657,5,657,inf,0.0
2004,0,42,9,42,inf,0.0
2005,358,1316,4,958,3.6759776536312847,27.203647416413375
2006,0,329,6,329,inf,0.0
2007,448,1315,4,867,2.935267857142857,34.06844106463878
2008,14,1316,4,1302,94.0,1.0638297872340425
2009,565,2631,3,2066,4.656637168141593,21.474724439376665
2010,0,329,6,329,inf,0.0
2011,473,2631,3,2158,5.562367864693446,17.977955150133027
2012,768,2631,3,1863,3.42578125,29.19042189281642
2013,498,2631,3,2133,5.283132530120482,18.92816419612315
2014,0,329,6,329,inf,0.0
2015,349,1316,4,967,3.7707736389684814,26.51975683890577
2016,0,1316,4,1316,inf,0.0
2017,282,1316,4,1034,4.666666666666667,21.428571428571427
2018,179,1316,4,1137,7.351955307262569,13.601823708206688
2019,18,1316,4,1298,73.11111111111111,1.3677811550151975
2020,492,2631,3,2139,5.347560975609756,18.70011402508552
2021,0,329,6,329,inf,0.0
2022,513,2631,3,2118,5.128654970760234,19.49828962371722
2023,447,2631,3,2184,5.885906040268456,16.98973774230331
2024,228,658,5,430,2.8859649122807016,34.650455927051674
2025,2,164,7,162,82.0,1.2195121951219512
2026,0,42,9,42,inf,0.0
2027,310,658,5,348,2.1225806451612903,47.11246200607903
2028,346,658,5,312,1.9017341040462428,52.58358662613982
2029,0,1316,4,1316,inf,0.0
2030,459,1315,4,856,2.8649237472766886,34.90494296577947
2031,0,1316,4,1316,inf,0.0
2032,0,1316,4,1316,inf,0.0
2033,235,658,5,423,2.8,35.714285714285715
2034,506,2631,3,2125,5.199604743083004,19.232231090839985
2035,244,329,6,85,1.348360655737705,74.16413373860182
2036,0,1316,4,1316,inf,0.0
2037,452,1316,4,864,2.911504424778761,34.34650455927052
2038,497,2631,3,2134,5.293762575452717,18.890155834283544
2039,0,329,6,329,inf,0.0
2040,596,1315,4,719,2.2063758389261743,45.32319391634981
2041,0,329,6,329,inf,0.0
2042,0,1316,4,1316,inf,0.0
2043,479,1316,4,837,2.7473903966597075,36.39817629179331
2044,298,658,5,360,2.208053691275168,45.2887537993921
2045,521,2631,3,2110,5.049904030710173,19.802356518434056
2046,297,2631,3,2334,8.858585858585858,11.2884834663626
2047,401,658,5,257,1.6408977556109725,60.94224924012158
2048,0,1315,4,1315,inf,0.0
2049,29,1316,4,1287,45.37931034482759,2.2036474164133737
2050,0,329,6,329,inf,0.0
2051,237,2631,3,2394,11.10126582278481,9.007981755986318
2052,452,1316,4,864,2.911504424778761,34.34650455927052
2053,742,2631,3,1889,3.545822102425876,28.202204484986698
2054,0,1316,4,1316,inf,0.0
2055,0,2,13,2,inf,0.0
2056,1186,5262,2,4076,4.4367622259696455,22.538958570885594
2057,379,2631,3,2252,6.941952506596306,14.405169137210185
2058,0,329,6,329,inf,0.0
2059,632,1315,4,683,2.0806962025316458,48.060836501901136
2060,384,2631,3,2247,6.8515625,14.59521094640821
2061,427,1316,4,889,3.081967213114754,32.4468085106383
2062,0,329,6,329,inf,0.0
2063,0,1316,4,1316,inf,0.0
2064,0,1315,4,1315,inf,0.0
2065,0,1316,4,1316,inf,0.0
2066,0,329,6,329,inf,0.0
2067,661,1315,4,654,1.9894099848714069,50.26615969581749
2068,401,1316,4,915,3.281795511221945,30.47112462006079
2069,406,2631,3,2225,6.480295566502463,15.431394906879515
2070,0,329,6,329,inf,0.0
2071,0,329,6,329,inf,0.0
2072,0,1315,4,1315,inf,0.0
2073,286,1316,4,1030,4.601398601398602,21.732522796352583
2074,230,5262,2,5032,22.878260869565217,4.370961611554542
2075,0,1315,4,1315,inf,0.0
2076,533,2631,3,2098,4.936210131332083,20.258456860509312
2077,1,5262,2,5261,5262.0,0.019004180919802355
2078,0,2,13,2,inf,0.0
2079,0,2631,3,2631,inf,0.0
2080,597,1315,4,718,2.202680067001675,45.39923954372623
2081,318,2631,3,2313,8.273584905660377,12.086659064994299
2082,122,329,6,207,2.69672131147541,37.08206686930091
2083,63,5262,2,5199,83.52380952380952,1.1972633979475484
2084,79,1315,4,1236,16.645569620253166,6.007604562737642
2085,252,658,5,406,2.611111111111111,38.297872340425535
2086,303,2631,3,2328,8.683168316831683,11.516533637400228
2087,509,2631,3,2122,5.168958742632613,19.346256176358796
2088,268,1316,4,1048,4.91044776119403,20.364741641337385
2089,553,1316,4,763,2.3797468354430378,42.02127659574468
2090,0,329,6,329,inf,0.0
2091,409,658,5,249,1.60880195599022,62.1580547112462
2092,0,5262,2,5262,inf,0.0
2093,470,2631,3,2161,5.597872340425532,17.863930064614213
2094,457,1316,4,859,2.8796498905908097,34.72644376899696
2095,470,2631,3,2161,5.597872340425532,17.863930064614213
2096,383,657,5,274,1.7154046997389034,58.29528158295282
2097,526,1316,4,790,2.5019011406844105,39.96960486322189
2098,576,1316,4,740,2.2847222222222223,43.76899696048632
2099,0,328,6,328,inf,0.0
2100,350,657,5,307,1.8771428571428572,53.272450532724505
2101,237,5262,2,5025,22.20253164556962,4.503990877993159
2102,255,1315,4,1060,5.1568627450980395,19.39163498098859
2103,268,658,5,390,2.455223880597015,40.72948328267477
2104,570,1316,4,746,2.3087719298245615,43.31306990881459
2105,0,1315,4,1315,inf,0.0
2106,0,329,6,329,inf,0.0
2107,0,2,13,2,inf,0.0
2108,0,328,6,328,inf,0.0
2109,205,1316,4,1111,6.419512195121952,15.577507598784193
2110,0,329,6,329,inf,0.0
2111,247,5262,2,5015,21.303643724696357,4.694032687191182
2112,223,1316,4,1093,5.901345291479821,16.945288753799392
2113,170,1316,4,1146,7.741176470588235,12.917933130699089
2114,312,1316,4,1004,4.217948717948718,23.70820668693009
2115,132,329,6,197,2.492424242424242,40.121580547112465
2116,0,2,13,2,inf,0.0
2117,301,658,5,357,2.186046511627907,45.744680851063826
2118,311,658,5,347,2.1157556270096465,47.264437689969604
2119,285,1316,4,1031,4.617543859649123,21.656534954407295
2120,0,329,6,329,inf,0.0
2121,347,657,5,310,1.893371757925072,52.8158295281583
2122,0,1316,4,1316,inf,0.0
2123,404,658,5,254,1.6287128712871286,61.39817629179332
2124,400,658,5,258,1.645,60.790273556231
2125,476,2631,3,2155,5.527310924369748,18.091980235651846
2126,0,329,6,329,inf,0.0
2127,0,1315,4,1315,inf,0.0
2128,602,1316,4,714,2.186046511627907,45.744680851063826
2129,0,2,13,2,inf,0.0
2130,0,1316,4,1316,inf,0.0
2131,0,2,13,2,inf,0.0
2132,333,2631,3,2298,7.900900900900901,12.656784492588368
2133,257,1316,4,1059,5.120622568093385,19.52887537993921
2134,592,2631,3,2039,4.444256756756757,22.50095020904599
2135,338,2631,3,2293,7.784023668639053,12.846826301786393
2136,725,2631,3,1906,3.6289655172413795,27.556062333713417
2137,0,329,6,329,inf,0.0
2138,0,329,6,329,inf,0.0
2139,500,1316,4,816,2.632,37.99392097264438
2140,0,1315,4,1315,inf,0.0
2141,509,1315,4,806,2.583497053045187,38.70722433460076
2142,268,2631,3,2363,9.817164179104477,10.186240973014064
2143,0,1316,4,1316,inf,0.0
2144,566,2631,3,2065,4.648409893992933,21.512732801216266
2145,0,329,6,329,inf,0.0
2146,103,1316,4,1213,12.776699029126213,7.826747720364742
2147,0,1316,4,1316,inf,0.0
2148,478,2631,3,2153,5.50418410041841,18.167996959331052
2149,0,1316,4,1316,inf,0.0
2150,0,1315,4,1315,inf,0.0
2151,0,1315,4,1315,inf,0.0
2152,0,329,6,329,inf,0.0
2153,315,1316,4,1001,4.177777777777778,23.93617021276596
2154,0,1316,4,1316,inf,0.0
2155,573,2631,3,2058,4.591623036649215,21.7787913340935
2156,0,164,7,164,inf,0.0
2157,552,1315,4,763,2.3822463768115942,41.97718631178707
2158,503,1315,4,812,2.6143141153081513,38.250950570342205
2159,464,1316,4,852,2.836206896551724,35.25835866261398
2160,2,1316,4,1314,658.0,0.1519756838905775
2161,418,1316,4,898,3.148325358851675,31.762917933130698
2162,0,1315,4,1315,inf,0.0
2163,157,1315,4,1158,8.375796178343949,11.939163498098859
2164,308,2631,3,2323,8.542207792207792,11.70657544659825
2165,399,657,5,258,1.6466165413533835,60.73059360730594
2166,0,329,6,329,inf,0.0
2167,66,1316,4,1250,19.939393939393938,5.015197568389058
2168,527,5262,2,4735,9.98481973434535,10.015203344735841
2169,44,329,6,285,7.4772727272727275,13.37386018237082
2170,435,1316,4,881,3.025287356321839,33.05471124620061
2171,432,1316,4,884,3.0462962962962963,32.82674772036474
2172,225,2631,3,2406,11.693333333333333,8.551881413911062
2173,145,329,6,184,2.268965517241379,44.07294832826747
2174,0,1316,4,1316,inf,0.0
2175,96,1316,4,1220,13.708333333333334,7.29483282674772
2176,0,329,6,329,inf,0.0
2177,0,329,6,329,inf,0.0
2178,0,1315,4,1315,inf,0.0
2179,0,329,6,329,inf,0.0
2180,0,329,6,329,inf,0.0
2181,0,329,6,329,inf,0.0
2182,242,1316,4,1074,5.43801652892562,18.38905775075988
2183,395,658,5,263,1.6658227848101266,60.03039513677811
2184,286,2631,3,2345,9.1993006993007,10.870391486126948
2185,565,1315,4,750,2.327433628318584,42.96577946768061
2186,0,1316,4,1316,inf,0.0
2187,486,1316,4,830,2.707818930041152,36.93009118541033
2188,0,1316,4,1316,inf,0.0
2189,270,658,5,388,2.437037037037037,41.03343465045592
2190,389,658,5,269,1.6915167095115682,59.118541033434646
2191,208,658,5,450,3.1634615384615383,31.61094224924012
2192,0,1315,4,1315,inf,0.0
2193,448,1315,4,867,2.935267857142857,34.06844106463878
2194,0,329,6,329,inf,0.0
2195,17,1316,4,1299,77.41176470588235,1.2917933130699089
2196,482,2631,3,2149,5.45850622406639,18.320030406689472
2197,562,1315,4,753,2.3398576512455516,42.737642585551335
2198,874,2631,3,1757,3.0102974828375286,33.219308247814524
2199,262,2631,3,2369,10.041984732824428,9.958190801976436
2200,0,329,6,329,inf,0.0
2201,288,658,5,370,2.2847222222222223,43.76899696048632
2202,414,1316,4,902,3.178743961352657,31.458966565349545
2203,137,1316,4,1179,9.605839416058394,10.410334346504559
2204,188,1316,4,1128,7.0,14.285714285714285
2205,0,329,6,329,inf,0.0
2206,78,328,6,250,4.205128205128205,23.78048780487805
2207,588,1316,4,728,2.238095238095238,44.680851063829785
2208,0,329,6,329,inf,0.0
2209,0,1316,4,1316,inf,0.0
2210,561,1315,4,754,2.344028520499109,42.66159695817491
2211,567,2631,3,2064,4.64021164021164,21.55074116305587
2212,19,165,7,146,8.68421052631579,11.515151515151516
2213,0,1315,4,1315,inf,0.0
2214,0,329,6,329,inf,0.0
2215,291,658,5,367,2.261168384879725,44.224924012158056
2216,422,1316,4,894,3.118483412322275,32.066869300911854
2217,219,1316,4,1097,6.0091324200913245,16.641337386018236
2218,0,1316,4,1316,inf,0.0
2219,256,1316,4,1060,5.140625,19.45288753799392
2220,0,329,6,329,inf,0.0
2221,0,329,6,329,inf,0.0
2222,524,2631,3,2107,5.020992366412214,19.91638160395287
2223,1,657,5,656,657.0,0.15220700152207
2224,737,1316,4,579,1.78561736770692,56.00303951367781
2225,0,2,13,2,inf,0.0
2226,486,1316,4,830,2.707818930041152,36.93009118541033
2227,463,1315,4,852,2.840172786177106,35.20912547528517
2228,1151,5262,2,4111,4.571676802780191,21.873812238692512
2229,55,329,6,274,5.9818181818181815,16.717325227963524
2230,430,1316,4,886,3.0604651162790697,32.67477203647417
2231,298,1316,4,1018,4.416107382550336,22.64437689969605
2232,0,329,6,329,inf,0.0
2233,110,1315,4,1205,11.954545454545455,8.365019011406844
2234,0,1315,4,1315,inf,0.0
2235,289,2631,3,2342,9.103806228373703,10.984416571645763
2236,0,329,6,329,inf,0.0
2237,296,2631,3,2335,8.888513513513514,11.250475104522994
2238,0,1316,4,1316,inf,0.0
2239,0,329,6,329,inf,0.0
2240,554,2631,3,2077,4.749097472924188,21.05663245914101
2241,0,658,5,658,inf,0.0
2242,0,328,6,328,inf,0.0
2243,449,5262,2,4813,11.719376391982182,8.532877232991257
2244,0,329,6,329,inf,0.0
2245,212,1315,4,1103,6.202830188679245,16.121673003802282
2246,87,328,6,241,3.7701149425287355,26.52439024390244
2247,0,1316,4,1316,inf,0.0
2248,385,1316,4,931,3.418181818181818,29.25531914893617
2249,187,1316,4,1129,7.037433155080214,14.209726443768997
2250,500,2631,3,2131,5.262,19.00418091980236
2251,0,1316,4,1316,inf,0.0
2252,201,1315,4,1114,6.54228855721393,15.285171102661597
2253,0,329,6,329,inf,0.0
2254,0,329,6,329,inf,0.0
2255,0,329,6,329,inf,0.0
2256,0,329,6,329,inf,0.0
2257,373,5262,2,4889,14.107238605898123,7.0885594830862795
2258,516,2631,3,2115,5.098837209302325,19.61231470923603
2259,0,82,8,82,inf,0.0
2260,66,329,6,263,4.984848484848484,20.060790273556233
2261,299,1316,4,1017,4.40133779264214,22.720364741641337
2262,471,5262,2,4791,11.171974522292993,8.95096921322691
2263,0,329,6,329,inf,0.0
2264,536,5262,2,4726,9.817164179104477,10.186240973014064
2265,0,1316,4,1316,inf,0.0
2266,0,2,13,2,inf,0.0
2267,0,1315,4,1315,inf,0.0
2268,327,1316,4,989,4.0244648318042815,24.848024316109424
2269,0,1316,4,1316,inf,0.0
2270,10,328,6,318,32.8,3.048780487804878
2271,173,658,5,485,3.8034682080924855,26.29179331306991
2272,0,329,6,329,inf,0.0
2273,0,1315,4,1315,inf,0.0
2274,43,328,6,285,7.627906976744186,13.109756097560975
2275,0,1316,4,1316,inf,0.0
2276,0,657,5,657,inf,0.0
2277,0,2,13,2,inf,0.0
2278,14,1316,4,1302,94.0,1.0638297872340425
2279,0,1316,4,1316,inf,0.0
2280,369,2631,3,2262,7.130081300813008,14.02508551881414
2281,0,1316,4,1316,inf,0.0
2282,0,2,13,2,inf,0.0
2283,126,1316,4,1190,10.444444444444445,9.574468085106384
2284,325,2631,3,2306,8.095384615384615,12.352717597871532
2285,535,2631,3,2096,4.917757009345794,20.334473584188522
2286,305,2631,3,2326,8.62622950819672,11.592550361079438
2287,0,1315,4,1315,inf,0.0
2288,0,1316,4,1316,inf,0.0
2289,586,1315,4,729,2.244027303754266,44.56273764258555
2290,299,1316,4,1017,4.40133779264214,22.720364741641337
2291,503,2631,3,2128,5.230616302186879,19.11820600532117
2292,380,657,5,277,1.7289473684210526,57.8386605783866
2293,313,2631,3,2318,8.405750798722044,11.896617255796276
2294,347,1316,4,969,3.792507204610951,26.367781155015198
2295,0,329,6,329,inf,0.0
2296,0,329,6,329,inf,0.0
2297,0,329,6,329,inf,0.0
2298,0,5262,2,5262,inf,0.0
2299,0,5262,2,5262,inf,0.0
2300,35,1315,4,1280,37.57142857142857,2.6615969581749046
2301,152,2631,3,2479,17.30921052631579,5.777270999619916
2302,0,329,6,329,inf,0.0
2303,0,1316,4,1316,inf,0.0
2304,357,2631,3,2274,7.369747899159663,13.568985176738883
2305,0,329,6,329,inf,0.0
2306,816,5262,2,4446,6.448529411764706,15.507411630558723
2307,186,1316,4,1130,7.075268817204301,14.133738601823708
2308,0,329,6,329,inf,0.0
2309,519,2631,3,2112,5.069364161849711,19.726339794754846
2310,104,1316,4,1212,12.653846153846153,7.90273556231003
2311,593,2631,3,2038,4.4367622259696455,22.538958570885594
2312,502,1316,4,814,2.6215139442231075,38.14589665653496
2313,264,1316,4,1052,4.984848484848484,20.060790273556233
2314,0,1315,4,1315,inf,0.0
2315,391,2631,3,2240,6.728900255754476,14.861269479285443
2316,259,658,5,399,2.5405405405405403,39.361702127659576
2317,0,329,6,329,inf,0.0
2318,344,2631,3,2287,7.648255813953488,13.074876472824021
2319,63,1316,4,1253,20.88888888888889,4.787234042553192
2320,231,1316,4,1085,5.696969696969697,17.5531914893617
2321,94,1315,4,1221,13.98936170212766,7.14828897338403
2322,633,2631,3,1998,4.156398104265403,24.059293044469783
2323,422,1316,4,894,3.118483412322275,32.066869300911854
2324,23,1316,4,1293,57.21739130434783,1.7477203647416413
2325,603,5262,2,4659,8.72636815920398,11.45952109464082
2326,317,2631,3,2314,8.299684542586752,12.048650703154694
2327,410,1315,4,905,3.207317073170732,31.1787072243346
2328,50,165,7,115,3.3,30.303030303030305
2329,0,1316,4,1316,inf,0.0
2330,373,2631,3,2258,7.053619302949062,14.177118966172559
2331,134,657,5,523,4.902985074626866,20.395738203957382
2332,1006,2631,3,1625,2.6153081510934393,38.23641201064234
2333,0,1315,4,1315,inf,0.0
2334,256,1316,4,1060,5.140625,19.45288753799392
2335,481,1316,4,835,2.735966735966736,36.55015197568389
2336,141,329,6,188,2.3333333333333335,42.857142857142854
2337,0,1316,4,1316,inf,0.0
2338,0,328,6,328,inf,0.0
2339,532,1316,4,784,2.473684210526316,40.42553191489361
2340,241,658,5,417,2.7302904564315353,36.62613981762918
2341,0,1315,4,1315,inf,0.0
2342,125,329,6,204,2.632,37.99392097264438
2343,326,658,5,332,2.01840490797546,49.544072948328264
2344,0,328,6,328,inf,0.0
2345,0,1315,4,1315,inf,0.0
2346,0,1315,4,1315,inf,0.0
2347,514,2631,3,2117,5.118677042801556,19.53629798555682
2348,0,329,6,329,inf,0.0
2349,237,1316,4,1079,5.552742616033755,18.009118541033434
2350,0,2,13,2,inf,0.0
2351,0,329,6,329,inf,0.0
2352,0,329,6,329,inf,0.0
2353,325,1316,4,991,4.049230769230769,24.696048632218844
2354,327,658,5,331,2.0122324159021407,49.69604863221885
2355,0,329,6,329,inf,0.0
2356,0,329,6,329,inf,0.0
2357,0,329,6,329,inf,0.0
2358,0,329,6,329,inf,0.0
2359,29,165,7,136,5.689655172413793,17.575757575757574
2360,536,2631,3,2095,4.9085820895522385,20.372481946028127
2361,120,1316,4,1196,10.966666666666667,9.118541033434651
2362,426,2631,3,2205,6.176056338028169,16.191562143671607
