,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
552,1261,2631,3,1370,2.0864393338620144,47.928544279741544
553,693,5262,2,4569,7.593073593073593,13.169897377423034
554,0,657,5,657,inf,0.0
555,0,1316,4,1316,inf,0.0
556,32,1316,4,1284,41.125,2.43161094224924
557,787,5262,2,4475,6.686149936467598,14.956290383884454
558,191,329,6,138,1.7225130890052356,58.05471124620061
559,960,5262,2,4302,5.48125,18.244013683010262
560,961,5262,2,4301,5.475546305931322,18.263017863930063
561,1023,2631,3,1608,2.5718475073313782,38.88255416191562
562,0,5262,2,5262,inf,0.0
563,378,1316,4,938,3.4814814814814814,28.723404255319153
564,1384,10524,1,9140,7.604046242774566,13.15089319650323
565,11,5262,2,5251,478.3636363636364,0.20904599011782593
566,375,2631,3,2256,7.016,14.253135689851767
567,579,1316,4,737,2.2728842832469773,43.99696048632219
568,777,2631,3,1854,3.386100386100386,29.532497149372862
569,27,5262,2,5235,194.88888888888889,0.5131128848346637
570,759,2631,3,1872,3.466403162055336,28.848346636259976
571,666,5262,2,4596,7.900900900900901,12.656784492588368
572,566,2631,3,2065,4.648409893992933,21.512732801216266
573,836,2631,3,1795,3.147129186602871,31.77499049790954
574,722,1315,4,593,1.8213296398891967,54.90494296577947
575,389,1316,4,927,3.3830334190231364,29.559270516717323
576,1238,2631,3,1393,2.125201938610662,47.05435195743063
577,0,329,6,329,inf,0.0
578,0,328,6,328,inf,0.0
579,476,1316,4,840,2.764705882352941,36.17021276595745
580,1049,2631,3,1582,2.508102955195424,39.870771569745344
581,34,5262,2,5228,154.76470588235293,0.6461421512732801
582,403,658,5,255,1.6327543424317619,61.246200607902736
583,611,2631,3,2020,4.306055646481179,23.22310908399848
584,586,2631,3,2045,4.489761092150171,22.272900038008363
585,0,1316,4,1316,inf,0.0
586,0,1315,4,1315,inf,0.0
587,366,1316,4,950,3.5956284153005464,27.811550151975684
588,1071,10524,1,9453,9.826330532212886,10.176738882554162
589,0,1315,4,1315,inf,0.0
590,48,1316,4,1268,27.416666666666668,3.64741641337386
591,1135,5262,2,4127,4.636123348017621,21.569745343975676
592,0,5262,2,5262,inf,0.0
593,265,1315,4,1050,4.962264150943396,20.15209125475285
594,1432,5262,2,3830,3.6745810055865924,27.213987077156975
595,1156,5262,2,4106,4.551903114186851,21.968833143291526
596,930,2631,3,1701,2.829032258064516,35.34777651083238
597,625,2631,3,2006,4.2096,23.755226149752946
598,595,2631,3,2036,4.421848739495799,22.614975294564804
599,592,1315,4,723,2.2212837837837838,45.01901140684411
600,1218,5262,2,4044,4.320197044334975,23.14709236031927
601,651,2631,3,1980,4.04147465437788,24.743443557582665
602,492,1315,4,823,2.6727642276422765,37.41444866920152
603,48,1316,4,1268,27.416666666666668,3.64741641337386
604,569,1315,4,746,2.311072056239016,43.26996197718631
605,303,1316,4,1013,4.343234323432343,23.024316109422493
606,0,2,13,2,inf,0.0
607,471,1316,4,845,2.7940552016985136,35.790273556231
608,67,329,6,262,4.91044776119403,20.364741641337385
609,0,5262,2,5262,inf,0.0
610,607,1315,4,708,2.1663920922570017,46.159695817490494
611,972,2631,3,1659,2.70679012345679,36.94412770809578
612,0,329,6,329,inf,0.0
613,715,10524,1,9809,14.71888111888112,6.793994678829342
614,912,2631,3,1719,2.8848684210526314,34.6636259977195
615,1086,1316,4,230,1.2117863720073665,82.52279635258358
616,953,2631,3,1678,2.7607555089192024,36.22196883314329
617,635,2631,3,1996,4.143307086614173,24.135309768148993
618,936,5262,2,4326,5.621794871794871,17.787913340935006
619,0,329,6,329,inf,0.0
620,0,5262,2,5262,inf,0.0
621,812,2631,3,1819,3.2401477832512313,30.86278981375903
622,0,5262,2,5262,inf,0.0
623,900,2631,3,1731,2.9233333333333333,34.20752565564425
624,0,2,13,2,inf,0.0
625,0,329,6,329,inf,0.0
626,914,2631,3,1717,2.8785557986870898,34.7396427213987
627,736,5262,2,4526,7.149456521739131,13.987077156974534
628,20,5262,2,5242,263.1,0.3800836183960471
629,0,1316,4,1316,inf,0.0
630,73,5262,2,5189,72.08219178082192,1.387305207145572
631,1088,2631,3,1543,2.4181985294117645,41.35309768148993
632,1310,2631,3,1321,2.0083969465648854,49.79095400988218
633,726,1316,4,590,1.81267217630854,55.16717325227963
634,1003,10524,1,9521,10.492522432701895,9.53059673128088
635,272,5262,2,4990,19.345588235294116,5.169137210186241
636,0,657,5,657,inf,0.0
637,607,1315,4,708,2.1663920922570017,46.159695817490494
638,1112,2631,3,1519,2.366007194244604,42.26529836564044
639,720,2631,3,1911,3.654166666666667,27.366020524515395
640,627,1316,4,689,2.0988835725677832,47.64437689969605
641,377,2631,3,2254,6.978779840848806,14.329152413530977
642,20,658,5,638,32.9,3.0395136778115504
643,0,1316,4,1316,inf,0.0
644,0,329,6,329,inf,0.0
645,229,1315,4,1086,5.74235807860262,17.41444866920152
646,549,2631,3,2082,4.7923497267759565,20.86659064994299
647,885,5262,2,4377,5.945762711864407,16.818700114025084
648,1384,5262,2,3878,3.802023121387283,26.30178639300646
649,0,5262,2,5262,inf,0.0
650,0,1316,4,1316,inf,0.0
651,720,2631,3,1911,3.654166666666667,27.366020524515395
652,663,1316,4,653,1.9849170437405732,50.379939209726444
653,0,5262,2,5262,inf,0.0
654,0,329,6,329,inf,0.0
655,617,1316,4,699,2.1329011345218802,46.88449848024316
656,319,658,5,339,2.06269592476489,48.48024316109423
657,0,1316,4,1316,inf,0.0
658,927,5262,2,4335,5.676375404530744,17.616875712656785
659,983,2631,3,1648,2.676500508646999,37.362219688331436
660,131,1316,4,1185,10.045801526717558,9.954407294832828
661,1644,5262,2,3618,3.2007299270072993,31.242873432155072
662,463,1316,4,853,2.8423326133909286,35.18237082066869
663,1027,2631,3,1604,2.5618305744888024,39.03458760927404
664,0,5262,2,5262,inf,0.0
665,295,5262,2,4967,17.83728813559322,5.606233371341695
666,1083,5262,2,4179,4.858725761772853,20.581527936145953
667,937,5262,2,4325,5.615795090715048,17.80691752185481
668,505,658,5,153,1.302970297029703,76.74772036474164
669,100,1316,4,1216,13.16,7.598784194528875
670,0,2,13,2,inf,0.0
671,0,1316,4,1316,inf,0.0
672,0,1316,4,1316,inf,0.0
673,1156,2631,3,1475,2.2759515570934257,43.93766628658305
674,0,328,6,328,inf,0.0
675,0,329,6,329,inf,0.0
676,0,1316,4,1316,inf,0.0
677,512,5262,2,4750,10.27734375,9.730140630938806
678,0,1315,4,1315,inf,0.0
679,0,1315,4,1315,inf,0.0
680,148,1315,4,1167,8.885135135135135,11.254752851711027
681,0,1316,4,1316,inf,0.0
682,1522,10524,1,9002,6.914586070959264,14.462181679969593
683,513,2631,3,2118,5.128654970760234,19.49828962371722
684,1326,5262,2,3936,3.9683257918552037,25.19954389965792
685,726,2631,3,1905,3.62396694214876,27.594070695553018
686,0,1315,4,1315,inf,0.0
687,0,5262,2,5262,inf,0.0
688,1292,10524,1,9232,8.145510835913313,12.276700874192322
689,129,329,6,200,2.550387596899225,39.209726443769
690,182,1316,4,1134,7.230769230769231,13.829787234042554
691,0,1316,4,1316,inf,0.0
692,0,1316,4,1316,inf,0.0
693,3,329,6,326,109.66666666666667,0.911854103343465
694,1042,5262,2,4220,5.049904030710173,19.802356518434056
695,0,1316,4,1316,inf,0.0
696,114,1316,4,1202,11.543859649122806,8.662613981762918
697,0,1316,4,1316,inf,0.0
698,680,2631,3,1951,3.8691176470588236,25.845686050931207
699,351,1316,4,965,3.7492877492877494,26.671732522796354
700,0,329,6,329,inf,0.0
701,0,2,13,2,inf,0.0
702,1302,2631,3,1329,2.02073732718894,49.48688711516533
703,510,1316,4,806,2.5803921568627453,38.753799392097264
704,1073,2631,3,1558,2.452003727865797,40.782972253895856
705,547,1316,4,769,2.4058500914076784,41.56534954407295
706,0,1316,4,1316,inf,0.0
707,0,5262,2,5262,inf,0.0
708,640,1316,4,676,2.05625,48.632218844984806
709,1568,2631,3,1063,1.6779336734693877,59.597111364500186
710,790,5262,2,4472,6.660759493670886,15.013302926643862
711,0,329,6,329,inf,0.0
712,0,2,13,2,inf,0.0
713,248,1316,4,1068,5.306451612903226,18.84498480243161
714,0,1316,4,1316,inf,0.0
715,0,5262,2,5262,inf,0.0
716,0,329,6,329,inf,0.0
717,1100,2631,3,1531,2.3918181818181816,41.80919802356519
718,0,5262,2,5262,inf,0.0
719,135,329,6,194,2.437037037037037,41.03343465045592
720,414,1316,4,902,3.178743961352657,31.458966565349545
721,948,5262,2,4314,5.550632911392405,18.015963511972636
722,0,5262,2,5262,inf,0.0
723,0,1316,4,1316,inf,0.0
724,0,329,6,329,inf,0.0
725,0,1315,4,1315,inf,0.0
726,766,2631,3,1865,3.4347258485639687,29.114405169137207
727,840,1315,4,475,1.5654761904761905,63.87832699619772
728,899,10524,1,9625,11.706340378197998,8.54237932345116
729,552,5262,2,4710,9.532608695652174,10.490307867730902
730,0,2,13,2,inf,0.0
731,813,1316,4,503,1.6186961869618697,61.77811550151976
732,612,2631,3,2019,4.299019607843137,23.261117445838085
733,762,2631,3,1869,3.452755905511811,28.96237172177879
734,391,657,5,266,1.680306905370844,59.51293759512938
735,0,329,6,329,inf,0.0
736,1045,5262,2,4217,5.035406698564593,19.859369061193462
737,222,329,6,107,1.481981981981982,67.47720364741642
738,1239,10524,1,9285,8.493946731234868,11.773090079817559
739,757,5262,2,4505,6.9511228533685605,14.386164956290385
740,498,2631,3,2133,5.283132530120482,18.92816419612315
741,393,657,5,264,1.6717557251908397,59.817351598173516
742,10,5262,2,5252,526.2,0.19004180919802355
743,0,1316,4,1316,inf,0.0
744,945,10524,1,9579,11.136507936507936,8.979475484606613
745,446,1316,4,870,2.9506726457399104,33.890577507598785
746,134,1316,4,1182,9.82089552238806,10.182370820668693
747,0,1315,4,1315,inf,0.0
748,413,1316,4,903,3.1864406779661016,31.382978723404253
749,0,1316,4,1316,inf,0.0
750,1248,2631,3,1383,2.108173076923077,47.43443557582668
751,1327,2631,3,1304,1.9826676714393368,50.43709616115546
752,664,2631,3,1967,3.9623493975903616,25.23755226149753
753,625,5262,2,4637,8.4192,11.877613074876473
754,372,1316,4,944,3.5376344086021505,28.267477203647417
755,580,10524,1,9944,18.144827586206898,5.511212466742683
756,0,1316,4,1316,inf,0.0
757,179,658,5,479,3.6759776536312847,27.203647416413375
758,512,5262,2,4750,10.27734375,9.730140630938806
759,644,2631,3,1987,4.0854037267080745,24.477385024705438
760,967,10524,1,9557,10.883143743536712,9.188521474724439
761,624,2631,3,2007,4.216346153846154,23.71721778791334
762,482,2631,3,2149,5.45850622406639,18.320030406689472
763,714,1315,4,601,1.841736694677871,54.29657794676807
764,1529,2631,3,1102,1.7207325049051667,58.11478525275561
765,397,5262,2,4865,13.2544080604534,7.544659825161536
766,0,328,6,328,inf,0.0
767,820,5262,2,4442,6.417073170731707,15.583428354237933
768,524,1316,4,792,2.5114503816793894,39.81762917933131
769,1152,5262,2,4110,4.567708333333333,21.892816419612316
770,0,329,6,329,inf,0.0
771,538,5262,2,4724,9.780669144981413,10.224249334853667
772,348,2631,3,2283,7.560344827586207,13.22690992018244
773,1591,5262,2,3671,3.3073538654934005,30.23565184340555
774,749,5262,2,4513,7.025367156208278,14.234131508931966
775,1006,5262,2,4256,5.230616302186879,19.11820600532117
776,0,1316,4,1316,inf,0.0
777,27,1316,4,1289,48.74074074074074,2.0516717325227964
778,977,5262,2,4285,5.385875127942682,18.5670847586469
779,969,5262,2,4293,5.430340557275541,18.415051311288483
780,0,328,6,328,inf,0.0
781,694,2631,3,1937,3.7910662824207493,26.377803116685673
782,549,2631,3,2082,4.7923497267759565,20.86659064994299
783,0,2,13,2,inf,0.0
784,0,1316,4,1316,inf,0.0
785,479,1316,4,837,2.7473903966597075,36.39817629179331
786,0,1316,4,1316,inf,0.0
787,0,329,6,329,inf,0.0
788,0,1316,4,1316,inf,0.0
789,0,5262,2,5262,inf,0.0
790,688,1316,4,628,1.9127906976744187,52.27963525835866
791,0,1316,4,1316,inf,0.0
792,0,2,13,2,inf,0.0
793,114,1316,4,1202,11.543859649122806,8.662613981762918
794,1180,5262,2,4082,4.459322033898305,22.42493348536678
795,0,5262,2,5262,inf,0.0
796,360,2631,3,2271,7.308333333333334,13.683010262257698
797,0,1316,4,1316,inf,0.0
798,17,5262,2,5245,309.52941176470586,0.32307107563664006
799,206,5262,2,5056,25.54368932038835,3.9148612694792853
800,0,329,6,329,inf,0.0
801,504,1316,4,812,2.611111111111111,38.297872340425535
802,1432,5262,2,3830,3.6745810055865924,27.213987077156975
803,801,5262,2,4461,6.569288389513108,15.222348916761689
804,15,1316,4,1301,87.73333333333333,1.1398176291793314
805,851,5262,2,4411,6.18331374853114,16.172557962751803
806,0,2631,3,2631,inf,0.0
807,651,2631,3,1980,4.04147465437788,24.743443557582665
808,43,1316,4,1273,30.6046511627907,3.2674772036474162
809,532,5262,2,4730,9.890977443609023,10.110224249334854
810,132,1316,4,1184,9.969696969696969,10.030395136778116
811,126,1316,4,1190,10.444444444444445,9.574468085106384
812,1649,2631,3,982,1.5955124317768345,62.67578867350817
813,971,5262,2,4291,5.419155509783728,18.453059673128088
814,0,1315,4,1315,inf,0.0
815,717,1316,4,599,1.8354253835425383,54.483282674772035
816,0,5262,2,5262,inf,0.0
817,991,2631,3,1640,2.65489404641776,37.66628658304827
818,1043,2631,3,1588,2.5225311601150526,39.642721398707714
819,983,5262,2,4279,5.353001017293998,18.681109844165718
820,1071,5262,2,4191,4.913165266106443,20.353477765108323
821,1112,5262,2,4150,4.732014388489208,21.13264918282022
822,286,658,5,372,2.300699300699301,43.46504559270517
823,0,1316,4,1316,inf,0.0
824,1237,5262,2,4025,4.253839935327405,23.508171797795516
825,72,5262,2,5190,73.08333333333333,1.3683010262257698
826,645,2631,3,1986,4.079069767441861,24.51539338654504
827,326,658,5,332,2.01840490797546,49.544072948328264
828,0,1315,4,1315,inf,0.0
829,0,1315,4,1315,inf,0.0
830,202,1315,4,1113,6.50990099009901,15.361216730038022
831,807,5262,2,4455,6.520446096654275,15.3363740022805
832,0,2,13,2,inf,0.0
833,915,1315,4,400,1.4371584699453552,69.58174904942965
834,0,5262,2,5262,inf,0.0
835,0,1316,4,1316,inf,0.0
836,1392,5262,2,3870,3.7801724137931036,26.45381984036488
837,606,1316,4,710,2.1716171617161715,46.048632218844986
838,0,1316,4,1316,inf,0.0
839,0,1316,4,1316,inf,0.0
840,927,2631,3,1704,2.838187702265372,35.23375142531357
841,0,329,6,329,inf,0.0
842,391,5262,2,4871,13.457800511508951,7.430634739642722
843,0,329,6,329,inf,0.0
844,23,165,7,142,7.173913043478261,13.939393939393941
845,112,1316,4,1204,11.75,8.51063829787234
846,916,5262,2,4346,5.744541484716157,17.40782972253896
847,824,10524,1,9700,12.771844660194175,7.8297225389585705
848,367,1316,4,949,3.5858310626703,27.887537993920976
849,999,5262,2,4263,5.267267267267267,18.985176738882554
850,1081,2631,3,1550,2.4338575393154485,41.087039148612696
851,0,657,5,657,inf,0.0
852,637,5262,2,4625,8.260596546310833,12.105663245914101
853,412,1316,4,904,3.1941747572815533,31.30699088145897
854,441,1315,4,874,2.981859410430839,33.536121673003805
855,201,5262,2,5061,26.17910447761194,3.819840364880274
856,251,1316,4,1065,5.243027888446215,19.07294832826748
857,187,2631,3,2444,14.06951871657754,7.107563664006081
858,1601,5262,2,3661,3.2866958151155528,30.425693652603574
859,778,5262,2,4484,6.763496143958869,14.785252755606235
860,113,657,5,544,5.814159292035399,17.19939117199391
861,712,2631,3,1919,3.6952247191011236,27.06195362979856
862,1274,10524,1,9250,8.260596546310833,12.105663245914101
863,787,2631,3,1844,3.343074968233799,29.912580767768908
864,720,1315,4,595,1.8263888888888888,54.752851711026615
865,0,5262,2,5262,inf,0.0
866,741,2631,3,1890,3.5506072874493926,28.164196123147097
867,865,2631,3,1766,3.041618497109827,32.877232991258076
868,0,1316,4,1316,inf,0.0
869,31,1315,4,1284,42.41935483870968,2.3574144486692017
870,0,329,6,329,inf,0.0
871,652,2631,3,1979,4.035276073619632,24.781451919422274
872,0,329,6,329,inf,0.0
873,0,2,13,2,inf,0.0
874,26,5262,2,5236,202.3846153846154,0.4941087039148613
875,777,1315,4,538,1.6924066924066925,59.08745247148289
876,958,5262,2,4304,5.492693110647181,18.206005321170657
877,0,1316,4,1316,inf,0.0
878,372,2631,3,2259,7.07258064516129,14.139110604332952
879,0,5262,2,5262,inf,0.0
880,387,1316,4,929,3.400516795865633,29.407294832826747
881,476,1315,4,839,2.7626050420168067,36.1977186311787
882,30,1316,4,1286,43.86666666666667,2.2796352583586628
883,872,1315,4,443,1.5080275229357798,66.31178707224335
884,0,1316,4,1316,inf,0.0
885,634,5262,2,4628,8.299684542586752,12.048650703154694
886,689,2631,3,1942,3.818577648766328,26.187761307487644
887,266,2631,3,2365,9.890977443609023,10.110224249334854
888,510,2631,3,2121,5.158823529411765,19.384264538198405
889,0,5262,2,5262,inf,0.0
890,467,1316,4,849,2.817987152034261,35.48632218844985
891,0,5262,2,5262,inf,0.0
892,968,2631,3,1663,2.71797520661157,36.792094260737365
893,27,5262,2,5235,194.88888888888889,0.5131128848346637
894,1772,5262,2,3490,2.969525959367946,33.67540858988978
895,0,1316,4,1316,inf,0.0
896,0,2,13,2,inf,0.0
897,0,2,13,2,inf,0.0
898,982,5262,2,4280,5.358452138492872,18.662105663245914
899,384,657,5,273,1.7109375,58.44748858447488
900,1597,2631,3,1034,1.6474639949906074,60.69935385784873
901,0,1316,4,1316,inf,0.0
902,0,1316,4,1316,inf,0.0
903,634,2631,3,1997,4.149842271293376,24.097301406309388
904,899,2631,3,1732,2.9265850945494996,34.16951729380464
905,922,2631,3,1709,2.853579175704989,35.04370961611555
906,0,1315,4,1315,inf,0.0
907,1002,5262,2,4260,5.251497005988024,19.04218928164196
908,1655,2631,3,976,1.589728096676737,62.9038388445458
909,1826,5262,2,3436,2.88170865279299,34.7016343595591
910,529,657,5,128,1.2419659735349717,80.51750380517504
911,623,5262,2,4639,8.446227929373997,11.839604713036868
912,487,1315,4,828,2.700205338809035,37.03422053231939
913,0,1316,4,1316,inf,0.0
914,0,5262,2,5262,inf,0.0
915,811,2631,3,1820,3.244143033292232,30.82478145191942
916,0,1316,4,1316,inf,0.0
917,397,1316,4,919,3.3148614609571787,30.167173252279632
918,973,5262,2,4289,5.408016443987667,18.491068034967693
919,0,329,6,329,inf,0.0
920,887,2631,3,1744,2.9661781285231115,33.71341695172938
921,0,329,6,329,inf,0.0
922,1333,5262,2,3929,3.9474868717179294,25.332573166096537
923,132,5262,2,5130,39.86363636363637,2.508551881413911
924,1130,5262,2,4132,4.656637168141593,21.474724439376665
925,1035,2631,3,1596,2.542028985507246,39.33865450399088
926,218,1316,4,1098,6.036697247706422,16.565349544072948
927,1163,10524,1,9361,9.049011177987962,11.050931204865071
928,0,1316,4,1316,inf,0.0
929,714,5262,2,4548,7.369747899159663,13.568985176738883
930,0,329,6,329,inf,0.0
931,284,657,5,373,2.313380281690141,43.22678843226788
932,989,2631,3,1642,2.660262891809909,37.590269859369066
933,0,1316,4,1316,inf,0.0
934,495,2631,3,2136,5.315151515151515,18.814139110604334
935,0,329,6,329,inf,0.0
936,8,5262,2,5254,657.75,0.15203344735841884
937,551,2631,3,2080,4.7749546279491835,20.942607373622195
938,422,658,5,236,1.5592417061611374,64.13373860182371
939,0,5262,2,5262,inf,0.0
940,1450,10524,1,9074,7.257931034482759,13.778031166856708
941,48,82,8,34,1.7083333333333333,58.536585365853654
942,965,2631,3,1666,2.7264248704663214,36.678069175218546
943,589,1315,4,726,2.232597623089983,44.79087452471483
944,694,2631,3,1937,3.7910662824207493,26.377803116685673
945,0,1316,4,1316,inf,0.0
946,0,329,6,329,inf,0.0
947,119,1316,4,1197,11.058823529411764,9.042553191489363
948,0,2,13,2,inf,0.0
949,520,2631,3,2111,5.059615384615385,19.76434815659445
950,767,5262,2,4495,6.860495436766623,14.576206765488408
951,76,1316,4,1240,17.31578947368421,5.775075987841945
952,0,1315,4,1315,inf,0.0
953,0,329,6,329,inf,0.0
954,0,2,13,2,inf,0.0
955,714,1316,4,602,1.8431372549019607,54.25531914893617
956,582,10524,1,9942,18.082474226804123,5.530216647662486
957,1799,5262,2,3463,2.9249583101723178,34.18852147472444
958,0,329,6,329,inf,0.0
959,0,1315,4,1315,inf,0.0
960,885,2631,3,1746,2.9728813559322034,33.63740022805017
961,0,329,6,329,inf,0.0
962,82,329,6,247,4.012195121951219,24.924012158054712
