,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3121,1,16,4,15,16.0,6.25
3122,1,16,4,15,16.0,6.25
3123,1,4,6,3,4.0,25.0
3124,1,16,4,15,16.0,6.25
3125,1,16,4,15,16.0,6.25
3126,0,1,8,1,inf,0.0
3127,1,16,4,15,16.0,6.25
3128,1,16,4,15,16.0,6.25
3129,1,4,6,3,4.0,25.0
3130,1,4,6,3,4.0,25.0
3131,1,8,5,7,8.0,12.5
3132,1,4,6,3,4.0,25.0
3133,1,8,5,7,8.0,12.5
3134,1,4,6,3,4.0,25.0
3135,1,4,6,3,4.0,25.0
3136,1,8,5,7,8.0,12.5
3137,1,8,5,7,8.0,12.5
3138,1,16,4,15,16.0,6.25
3139,1,8,5,7,8.0,12.5
3140,1,4,6,3,4.0,25.0
3141,1,16,4,15,16.0,6.25
3142,1,8,5,7,8.0,12.5
3143,1,16,4,15,16.0,6.25
3144,1,8,5,7,8.0,12.5
3145,1,8,5,7,8.0,12.5
3146,1,1,8,0,1.0,100.0
3147,1,16,4,15,16.0,6.25
3148,0,2,7,2,inf,0.0
3149,1,4,6,3,4.0,25.0
3150,1,16,4,15,16.0,6.25
3151,1,4,6,3,4.0,25.0
3152,1,4,6,3,4.0,25.0
3153,1,16,4,15,16.0,6.25
3154,1,4,6,3,4.0,25.0
3155,1,8,5,7,8.0,12.5
3156,1,8,5,7,8.0,12.5
3157,1,8,5,7,8.0,12.5
3158,0,8,5,8,inf,0.0
3159,1,16,4,15,16.0,6.25
3160,1,16,4,15,16.0,6.25
3161,1,4,6,3,4.0,25.0
3162,1,4,6,3,4.0,25.0
3163,1,16,4,15,16.0,6.25
3164,1,16,4,15,16.0,6.25
3165,1,16,4,15,16.0,6.25
3166,0,16,4,16,inf,0.0
3167,1,16,4,15,16.0,6.25
3168,1,8,5,7,8.0,12.5
3169,1,8,5,7,8.0,12.5
3170,1,16,4,15,16.0,6.25
3171,0,16,4,16,inf,0.0
3172,1,8,5,7,8.0,12.5
3173,1,8,5,7,8.0,12.5
3174,1,16,4,15,16.0,6.25
3175,1,8,5,7,8.0,12.5
3176,0,1,8,1,inf,0.0
3177,1,4,6,3,4.0,25.0
3178,1,16,4,15,16.0,6.25
3179,1,8,5,7,8.0,12.5
3180,1,16,4,15,16.0,6.25
3181,1,16,4,15,16.0,6.25
3182,1,8,5,7,8.0,12.5
3183,1,8,5,7,8.0,12.5
3184,1,16,4,15,16.0,6.25
3185,1,16,4,15,16.0,6.25
3186,1,16,4,15,16.0,6.25
3187,1,8,5,7,8.0,12.5
3188,1,8,5,7,8.0,12.5
3189,1,8,5,7,8.0,12.5
3190,1,2,7,1,2.0,50.0
3191,1,4,6,3,4.0,25.0
3192,1,16,4,15,16.0,6.25
3193,1,16,4,15,16.0,6.25
3194,0,16,4,16,inf,0.0
3195,1,16,4,15,16.0,6.25
3196,1,4,6,3,4.0,25.0
3197,1,4,6,3,4.0,25.0
3198,1,16,4,15,16.0,6.25
3199,1,4,6,3,4.0,25.0
3200,1,4,6,3,4.0,25.0
3201,1,16,4,15,16.0,6.25
3202,1,8,5,7,8.0,12.5
3203,1,8,5,7,8.0,12.5
3204,1,16,4,15,16.0,6.25
3205,1,4,6,3,4.0,25.0
3206,1,8,5,7,8.0,12.5
3207,1,4,6,3,4.0,25.0
3208,1,2,7,1,2.0,50.0
3209,1,2,7,1,2.0,50.0
3210,1,16,4,15,16.0,6.25
3211,1,4,6,3,4.0,25.0
3212,1,8,5,7,8.0,12.5
3213,1,8,5,7,8.0,12.5
3214,1,16,4,15,16.0,6.25
3215,1,16,4,15,16.0,6.25
3216,1,2,7,1,2.0,50.0
3217,1,4,6,3,4.0,25.0
3218,1,4,6,3,4.0,25.0
3219,1,16,4,15,16.0,6.25
3220,1,4,6,3,4.0,25.0
3221,0,16,4,16,inf,0.0
3222,1,4,6,3,4.0,25.0
3223,1,16,4,15,16.0,6.25
3224,1,4,6,3,4.0,25.0
3225,1,16,4,15,16.0,6.25
3226,1,16,4,15,16.0,6.25
3227,1,16,4,15,16.0,6.25
3228,1,16,4,15,16.0,6.25
3229,1,2,7,1,2.0,50.0
3230,1,16,4,15,16.0,6.25
3231,1,8,5,7,8.0,12.5
3232,1,16,4,15,16.0,6.25
3233,1,4,6,3,4.0,25.0
3234,1,4,6,3,4.0,25.0
3235,1,4,6,3,4.0,25.0
3236,1,16,4,15,16.0,6.25
3237,0,8,5,8,inf,0.0
3238,1,8,5,7,8.0,12.5
3239,1,16,4,15,16.0,6.25
3240,1,4,6,3,4.0,25.0
3241,0,8,5,8,inf,0.0
3242,1,16,4,15,16.0,6.25
3243,1,8,5,7,8.0,12.5
3244,1,16,4,15,16.0,6.25
3245,1,4,6,3,4.0,25.0
3246,1,4,6,3,4.0,25.0
3247,1,4,6,3,4.0,25.0
3248,1,16,4,15,16.0,6.25
3249,1,16,4,15,16.0,6.25
3250,1,16,4,15,16.0,6.25
3251,1,8,5,7,8.0,12.5
3252,1,4,6,3,4.0,25.0
3253,1,2,7,1,2.0,50.0
3254,1,8,5,7,8.0,12.5
3255,1,16,4,15,16.0,6.25
3256,1,16,4,15,16.0,6.25
3257,1,8,5,7,8.0,12.5
3258,1,4,6,3,4.0,25.0
3259,1,4,6,3,4.0,25.0
3260,1,16,4,15,16.0,6.25
3261,1,16,4,15,16.0,6.25
3262,1,8,5,7,8.0,12.5
3263,1,16,4,15,16.0,6.25
3264,1,4,6,3,4.0,25.0
3265,1,16,4,15,16.0,6.25
3266,1,16,4,15,16.0,6.25
3267,1,4,6,3,4.0,25.0
3268,1,2,7,1,2.0,50.0
3269,1,8,5,7,8.0,12.5
3270,1,4,6,3,4.0,25.0
3271,1,8,5,7,8.0,12.5
3272,1,16,4,15,16.0,6.25
3273,1,8,5,7,8.0,12.5
3274,1,8,5,7,8.0,12.5
3275,1,16,4,15,16.0,6.25
3276,1,4,6,3,4.0,25.0
3277,1,4,6,3,4.0,25.0
3278,1,16,4,15,16.0,6.25
3279,1,16,4,15,16.0,6.25
3280,1,16,4,15,16.0,6.25
3281,1,16,4,15,16.0,6.25
3282,1,8,5,7,8.0,12.5
3283,1,8,5,7,8.0,12.5
3284,0,4,6,4,inf,0.0
3285,1,8,5,7,8.0,12.5
3286,1,8,5,7,8.0,12.5
3287,1,8,5,7,8.0,12.5
3288,1,4,6,3,4.0,25.0
3289,1,4,6,3,4.0,25.0
3290,1,16,4,15,16.0,6.25
3291,1,16,4,15,16.0,6.25
3292,1,16,4,15,16.0,6.25
3293,1,4,6,3,4.0,25.0
3294,1,8,5,7,8.0,12.5
3295,1,8,5,7,8.0,12.5
3296,1,8,5,7,8.0,12.5
3297,1,16,4,15,16.0,6.25
3298,1,8,5,7,8.0,12.5
3299,1,4,6,3,4.0,25.0
3300,1,16,4,15,16.0,6.25
3301,1,16,4,15,16.0,6.25
3302,1,4,6,3,4.0,25.0
3303,1,8,5,7,8.0,12.5
3304,1,16,4,15,16.0,6.25
3305,1,8,5,7,8.0,12.5
3306,1,16,4,15,16.0,6.25
3307,1,8,5,7,8.0,12.5
3308,1,8,5,7,8.0,12.5
3309,1,16,4,15,16.0,6.25
3310,1,16,4,15,16.0,6.25
3311,1,4,6,3,4.0,25.0
3312,1,8,5,7,8.0,12.5
3313,1,16,4,15,16.0,6.25
3314,1,8,5,7,8.0,12.5
3315,1,8,5,7,8.0,12.5
3316,1,16,4,15,16.0,6.25
3317,1,16,4,15,16.0,6.25
3318,1,4,6,3,4.0,25.0
3319,0,4,6,4,inf,0.0
3320,0,1,8,1,inf,0.0
3321,1,4,6,3,4.0,25.0
3322,1,16,4,15,16.0,6.25
3323,1,8,5,7,8.0,12.5
3324,0,8,5,8,inf,0.0
3325,1,16,4,15,16.0,6.25
3326,1,4,6,3,4.0,25.0
3327,1,16,4,15,16.0,6.25
3328,1,16,4,15,16.0,6.25
3329,1,16,4,15,16.0,6.25
3330,1,16,4,15,16.0,6.25
3331,1,16,4,15,16.0,6.25
3332,1,16,4,15,16.0,6.25
3333,0,2,7,2,inf,0.0
3334,1,8,5,7,8.0,12.5
3335,0,4,6,4,inf,0.0
3336,1,8,5,7,8.0,12.5
3337,1,4,6,3,4.0,25.0
3338,1,8,5,7,8.0,12.5
3339,1,2,7,1,2.0,50.0
3340,1,16,4,15,16.0,6.25
3341,0,2,7,2,inf,0.0
3342,1,16,4,15,16.0,6.25
3343,1,16,4,15,16.0,6.25
3344,1,16,4,15,16.0,6.25
3345,1,16,4,15,16.0,6.25
3346,1,8,5,7,8.0,12.5
3347,1,4,6,3,4.0,25.0
3348,0,16,4,16,inf,0.0
3349,1,16,4,15,16.0,6.25
3350,1,2,7,1,2.0,50.0
3351,1,16,4,15,16.0,6.25
3352,1,16,4,15,16.0,6.25
3353,1,4,6,3,4.0,25.0
3354,1,4,6,3,4.0,25.0
3355,1,4,6,3,4.0,25.0
3356,1,16,4,15,16.0,6.25
3357,1,4,6,3,4.0,25.0
3358,1,4,6,3,4.0,25.0
3359,1,8,5,7,8.0,12.5
3360,1,8,5,7,8.0,12.5
3361,1,4,6,3,4.0,25.0
3362,1,8,5,7,8.0,12.5
3363,1,4,6,3,4.0,25.0
3364,1,16,4,15,16.0,6.25
3365,1,16,4,15,16.0,6.25
3366,1,16,4,15,16.0,6.25
3367,1,2,7,1,2.0,50.0
3368,1,4,6,3,4.0,25.0
3369,1,4,6,3,4.0,25.0
3370,1,4,6,3,4.0,25.0
3371,1,16,4,15,16.0,6.25
3372,1,4,6,3,4.0,25.0
3373,1,8,5,7,8.0,12.5
3374,1,4,6,3,4.0,25.0
3375,1,8,5,7,8.0,12.5
3376,1,8,5,7,8.0,12.5
3377,1,4,6,3,4.0,25.0
3378,1,16,4,15,16.0,6.25
3379,1,16,4,15,16.0,6.25
3380,1,4,6,3,4.0,25.0
3381,1,4,6,3,4.0,25.0
3382,1,16,4,15,16.0,6.25
3383,1,8,5,7,8.0,12.5
3384,1,8,5,7,8.0,12.5
3385,1,4,6,3,4.0,25.0
3386,1,16,4,15,16.0,6.25
3387,1,16,4,15,16.0,6.25
3388,1,2,7,1,2.0,50.0
3389,1,4,6,3,4.0,25.0
3390,1,4,6,3,4.0,25.0
3391,1,8,5,7,8.0,12.5
3392,1,4,6,3,4.0,25.0
3393,1,4,6,3,4.0,25.0
3394,1,8,5,7,8.0,12.5
3395,1,8,5,7,8.0,12.5
3396,1,4,6,3,4.0,25.0
3397,1,16,4,15,16.0,6.25
3398,1,8,5,7,8.0,12.5
3399,1,4,6,3,4.0,25.0
3400,1,16,4,15,16.0,6.25
3401,1,4,6,3,4.0,25.0
3402,0,16,4,16,inf,0.0
3403,1,16,4,15,16.0,6.25
3404,1,16,4,15,16.0,6.25
3405,1,2,7,1,2.0,50.0
3406,1,4,6,3,4.0,25.0
3407,0,2,7,2,inf,0.0
3408,1,8,5,7,8.0,12.5
3409,1,4,6,3,4.0,25.0
3410,1,16,4,15,16.0,6.25
3411,1,16,4,15,16.0,6.25
3412,1,4,6,3,4.0,25.0
3413,1,16,4,15,16.0,6.25
3414,1,16,4,15,16.0,6.25
3415,1,8,5,7,8.0,12.5
3416,1,16,4,15,16.0,6.25
3417,1,8,5,7,8.0,12.5
3418,1,16,4,15,16.0,6.25
3419,0,2,7,2,inf,0.0
3420,1,8,5,7,8.0,12.5
3421,1,16,4,15,16.0,6.25
3422,1,16,4,15,16.0,6.25
3423,1,16,4,15,16.0,6.25
3424,1,8,5,7,8.0,12.5
3425,1,16,4,15,16.0,6.25
3426,1,1,8,0,1.0,100.0
3427,1,16,4,15,16.0,6.25
3428,1,8,5,7,8.0,12.5
3429,1,16,4,15,16.0,6.25
3430,1,16,4,15,16.0,6.25
3431,1,4,6,3,4.0,25.0
3432,1,16,4,15,16.0,6.25
3433,1,4,6,3,4.0,25.0
3434,1,4,6,3,4.0,25.0
3435,1,16,4,15,16.0,6.25
3436,1,4,6,3,4.0,25.0
3437,1,8,5,7,8.0,12.5
3438,1,16,4,15,16.0,6.25
3439,1,16,4,15,16.0,6.25
3440,1,8,5,7,8.0,12.5
3441,1,16,4,15,16.0,6.25
3442,1,16,4,15,16.0,6.25
3443,1,4,6,3,4.0,25.0
3444,1,4,6,3,4.0,25.0
3445,1,8,5,7,8.0,12.5
3446,1,16,4,15,16.0,6.25
3447,1,4,6,3,4.0,25.0
3448,1,16,4,15,16.0,6.25
3449,0,16,4,16,inf,0.0
3450,1,4,6,3,4.0,25.0
3451,1,16,4,15,16.0,6.25
3452,1,4,6,3,4.0,25.0
3453,1,16,4,15,16.0,6.25
3454,1,16,4,15,16.0,6.25
3455,1,8,5,7,8.0,12.5
3456,1,16,4,15,16.0,6.25
3457,1,16,4,15,16.0,6.25
3458,1,8,5,7,8.0,12.5
3459,1,8,5,7,8.0,12.5
3460,1,8,5,7,8.0,12.5
3461,1,16,4,15,16.0,6.25
3462,1,4,6,3,4.0,25.0
3463,1,4,6,3,4.0,25.0
3464,1,16,4,15,16.0,6.25
3465,1,16,4,15,16.0,6.25
3466,1,16,4,15,16.0,6.25
3467,1,16,4,15,16.0,6.25
3468,1,2,7,1,2.0,50.0
3469,1,4,6,3,4.0,25.0
3470,1,4,6,3,4.0,25.0
3471,1,16,4,15,16.0,6.25
3472,1,4,6,3,4.0,25.0
3473,1,16,4,15,16.0,6.25
3474,1,16,4,15,16.0,6.25
3475,1,4,6,3,4.0,25.0
3476,1,16,4,15,16.0,6.25
3477,1,4,6,3,4.0,25.0
3478,1,8,5,7,8.0,12.5
3479,1,16,4,15,16.0,6.25
3480,1,2,7,1,2.0,50.0
3481,1,16,4,15,16.0,6.25
3482,1,16,4,15,16.0,6.25
3483,1,16,4,15,16.0,6.25
3484,1,16,4,15,16.0,6.25
3485,1,16,4,15,16.0,6.25
3486,1,8,5,7,8.0,12.5
3487,1,4,6,3,4.0,25.0
3488,1,4,6,3,4.0,25.0
3489,1,16,4,15,16.0,6.25
3490,1,4,6,3,4.0,25.0
3491,1,16,4,15,16.0,6.25
3492,1,8,5,7,8.0,12.5
3493,1,16,4,15,16.0,6.25
3494,1,8,5,7,8.0,12.5
3495,1,16,4,15,16.0,6.25
3496,0,1,8,1,inf,0.0
3497,1,16,4,15,16.0,6.25
3498,1,2,7,1,2.0,50.0
3499,1,4,6,3,4.0,25.0
3500,1,2,7,1,2.0,50.0
3501,1,4,6,3,4.0,25.0
3502,1,8,5,7,8.0,12.5
3503,1,16,4,15,16.0,6.25
3504,1,4,6,3,4.0,25.0
3505,0,16,4,16,inf,0.0
3506,1,2,7,1,2.0,50.0
3507,1,16,4,15,16.0,6.25
3508,1,8,5,7,8.0,12.5
3509,1,4,6,3,4.0,25.0
3510,1,4,6,3,4.0,25.0
3511,1,2,7,1,2.0,50.0
3512,1,4,6,3,4.0,25.0
3513,1,16,4,15,16.0,6.25
3514,1,16,4,15,16.0,6.25
3515,1,16,4,15,16.0,6.25
3516,1,8,5,7,8.0,12.5
3517,1,16,4,15,16.0,6.25
3518,1,16,4,15,16.0,6.25
3519,1,8,5,7,8.0,12.5
3520,1,4,6,3,4.0,25.0
3521,1,4,6,3,4.0,25.0
3522,1,16,4,15,16.0,6.25
3523,1,16,4,15,16.0,6.25
3524,1,16,4,15,16.0,6.25
3525,1,4,6,3,4.0,25.0
3526,1,1,8,0,1.0,100.0
3527,1,4,6,3,4.0,25.0
3528,0,1,8,1,inf,0.0
3529,1,16,4,15,16.0,6.25
3530,0,8,5,8,inf,0.0
3531,1,16,4,15,16.0,6.25
3532,1,16,4,15,16.0,6.25
3533,1,16,4,15,16.0,6.25
3534,1,4,6,3,4.0,25.0
3535,1,16,4,15,16.0,6.25
3536,1,16,4,15,16.0,6.25
3537,1,8,5,7,8.0,12.5
3538,1,8,5,7,8.0,12.5
3539,1,16,4,15,16.0,6.25
3540,0,16,4,16,inf,0.0
3541,1,4,6,3,4.0,25.0
3542,1,8,5,7,8.0,12.5
3543,1,4,6,3,4.0,25.0
3544,1,4,6,3,4.0,25.0
3545,1,16,4,15,16.0,6.25
3546,1,16,4,15,16.0,6.25
3547,1,16,4,15,16.0,6.25
3548,1,8,5,7,8.0,12.5
3549,1,8,5,7,8.0,12.5
3550,1,8,5,7,8.0,12.5
3551,0,4,6,4,inf,0.0
3552,1,8,5,7,8.0,12.5
3553,1,4,6,3,4.0,25.0
3554,1,16,4,15,16.0,6.25
3555,1,16,4,15,16.0,6.25
3556,0,16,4,16,inf,0.0
3557,1,16,4,15,16.0,6.25
3558,1,16,4,15,16.0,6.25
3559,1,8,5,7,8.0,12.5
3560,1,4,6,3,4.0,25.0
3561,1,16,4,15,16.0,6.25
3562,1,8,5,7,8.0,12.5
3563,1,16,4,15,16.0,6.25
3564,1,16,4,15,16.0,6.25
3565,1,4,6,3,4.0,25.0
3566,1,8,5,7,8.0,12.5
3567,1,8,5,7,8.0,12.5
3568,1,16,4,15,16.0,6.25
3569,1,16,4,15,16.0,6.25
3570,1,16,4,15,16.0,6.25
3571,1,16,4,15,16.0,6.25
3572,1,16,4,15,16.0,6.25
3573,1,2,7,1,2.0,50.0
3574,1,8,5,7,8.0,12.5
3575,1,4,6,3,4.0,25.0
3576,1,8,5,7,8.0,12.5
3577,1,4,6,3,4.0,25.0
3578,1,4,6,3,4.0,25.0
3579,0,2,7,2,inf,0.0
3580,1,8,5,7,8.0,12.5
3581,1,16,4,15,16.0,6.25
3582,1,4,6,3,4.0,25.0
3583,1,16,4,15,16.0,6.25
3584,1,8,5,7,8.0,12.5
3585,1,8,5,7,8.0,12.5
3586,1,16,4,15,16.0,6.25
3587,1,16,4,15,16.0,6.25
3588,1,16,4,15,16.0,6.25
3589,1,16,4,15,16.0,6.25
3590,1,8,5,7,8.0,12.5
3591,1,16,4,15,16.0,6.25
3592,1,8,5,7,8.0,12.5
3593,1,4,6,3,4.0,25.0
3594,1,16,4,15,16.0,6.25
3595,1,4,6,3,4.0,25.0
3596,1,4,6,3,4.0,25.0
3597,1,8,5,7,8.0,12.5
3598,1,4,6,3,4.0,25.0
3599,1,8,5,7,8.0,12.5
3600,1,2,7,1,2.0,50.0
3601,1,16,4,15,16.0,6.25
3602,1,16,4,15,16.0,6.25
3603,1,2,7,1,2.0,50.0
3604,1,4,6,3,4.0,25.0
3605,1,16,4,15,16.0,6.25
3606,1,8,5,7,8.0,12.5
3607,1,16,4,15,16.0,6.25
3608,1,4,6,3,4.0,25.0
3609,1,16,4,15,16.0,6.25
3610,1,16,4,15,16.0,6.25
3611,1,8,5,7,8.0,12.5
3612,1,16,4,15,16.0,6.25
3613,0,8,5,8,inf,0.0
3614,1,16,4,15,16.0,6.25
3615,1,16,4,15,16.0,6.25
3616,1,16,4,15,16.0,6.25
3617,1,16,4,15,16.0,6.25
3618,1,4,6,3,4.0,25.0
3619,1,16,4,15,16.0,6.25
3620,1,4,6,3,4.0,25.0
3621,1,16,4,15,16.0,6.25
3622,1,8,5,7,8.0,12.5
3623,1,16,4,15,16.0,6.25
3624,1,16,4,15,16.0,6.25
3625,1,16,4,15,16.0,6.25
3626,1,4,6,3,4.0,25.0
3627,1,16,4,15,16.0,6.25
3628,1,16,4,15,16.0,6.25
3629,1,16,4,15,16.0,6.25
3630,1,16,4,15,16.0,6.25
3631,1,2,7,1,2.0,50.0
3632,1,16,4,15,16.0,6.25
3633,1,8,5,7,8.0,12.5
3634,1,8,5,7,8.0,12.5
3635,1,16,4,15,16.0,6.25
3636,1,8,5,7,8.0,12.5
3637,1,16,4,15,16.0,6.25
3638,1,16,4,15,16.0,6.25
3639,1,8,5,7,8.0,12.5
3640,1,8,5,7,8.0,12.5
3641,1,16,4,15,16.0,6.25
3642,1,16,4,15,16.0,6.25
3643,1,16,4,15,16.0,6.25
3644,1,16,4,15,16.0,6.25
3645,1,16,4,15,16.0,6.25
3646,1,4,6,3,4.0,25.0
3647,1,16,4,15,16.0,6.25
3648,1,16,4,15,16.0,6.25
3649,1,16,4,15,16.0,6.25
3650,1,16,4,15,16.0,6.25
3651,1,4,6,3,4.0,25.0
3652,1,4,6,3,4.0,25.0
3653,1,16,4,15,16.0,6.25
3654,1,4,6,3,4.0,25.0
3655,1,16,4,15,16.0,6.25
3656,1,16,4,15,16.0,6.25
3657,1,4,6,3,4.0,25.0
3658,1,16,4,15,16.0,6.25
3659,1,16,4,15,16.0,6.25
3660,1,4,6,3,4.0,25.0
3661,1,16,4,15,16.0,6.25
3662,1,16,4,15,16.0,6.25
3663,1,8,5,7,8.0,12.5
3664,1,4,6,3,4.0,25.0
3665,1,4,6,3,4.0,25.0
3666,1,16,4,15,16.0,6.25
3667,1,4,6,3,4.0,25.0
3668,1,16,4,15,16.0,6.25
3669,1,16,4,15,16.0,6.25
3670,1,8,5,7,8.0,12.5
3671,1,16,4,15,16.0,6.25
3672,1,2,7,1,2.0,50.0
3673,1,4,6,3,4.0,25.0
3674,1,8,5,7,8.0,12.5
3675,1,4,6,3,4.0,25.0
3676,1,4,6,3,4.0,25.0
3677,1,8,5,7,8.0,12.5
3678,1,16,4,15,16.0,6.25
3679,1,4,6,3,4.0,25.0
3680,1,16,4,15,16.0,6.25
3681,1,16,4,15,16.0,6.25
3682,1,4,6,3,4.0,25.0
3683,0,2,7,2,inf,0.0
3684,1,8,5,7,8.0,12.5
3685,1,16,4,15,16.0,6.25
3686,1,16,4,15,16.0,6.25
3687,1,16,4,15,16.0,6.25
3688,1,4,6,3,4.0,25.0
3689,1,16,4,15,16.0,6.25
3690,1,8,5,7,8.0,12.5
3691,1,16,4,15,16.0,6.25
3692,1,4,6,3,4.0,25.0
3693,1,4,6,3,4.0,25.0
3694,1,16,4,15,16.0,6.25
3695,1,4,6,3,4.0,25.0
3696,1,4,6,3,4.0,25.0
3697,1,16,4,15,16.0,6.25
3698,1,16,4,15,16.0,6.25
3699,1,4,6,3,4.0,25.0
3700,1,8,5,7,8.0,12.5
3701,1,16,4,15,16.0,6.25
3702,1,16,4,15,16.0,6.25
3703,1,8,5,7,8.0,12.5
3704,1,16,4,15,16.0,6.25
3705,1,16,4,15,16.0,6.25
3706,1,4,6,3,4.0,25.0
3707,1,16,4,15,16.0,6.25
3708,1,16,4,15,16.0,6.25
3709,1,16,4,15,16.0,6.25
3710,1,4,6,3,4.0,25.0
3711,1,4,6,3,4.0,25.0
3712,1,16,4,15,16.0,6.25
3713,0,4,6,4,inf,0.0
3714,1,4,6,3,4.0,25.0
3715,1,8,5,7,8.0,12.5
3716,1,16,4,15,16.0,6.25
3717,1,16,4,15,16.0,6.25
3718,1,8,5,7,8.0,12.5
3719,1,16,4,15,16.0,6.25
3720,1,8,5,7,8.0,12.5
3721,1,16,4,15,16.0,6.25
3722,1,16,4,15,16.0,6.25
3723,1,8,5,7,8.0,12.5
3724,1,16,4,15,16.0,6.25
3725,0,16,4,16,inf,0.0
3726,1,8,5,7,8.0,12.5
3727,1,1,8,0,1.0,100.0
3728,1,4,6,3,4.0,25.0
3729,1,4,6,3,4.0,25.0
3730,1,16,4,15,16.0,6.25
3731,1,8,5,7,8.0,12.5
3732,1,2,7,1,2.0,50.0
3733,1,16,4,15,16.0,6.25
3734,1,16,4,15,16.0,6.25
3735,1,4,6,3,4.0,25.0
3736,1,4,6,3,4.0,25.0
3737,1,4,6,3,4.0,25.0
3738,1,16,4,15,16.0,6.25
3739,1,2,7,1,2.0,50.0
3740,1,16,4,15,16.0,6.25
3741,1,8,5,7,8.0,12.5
3742,1,4,6,3,4.0,25.0
3743,1,16,4,15,16.0,6.25
3744,1,8,5,7,8.0,12.5
3745,1,16,4,15,16.0,6.25
3746,1,4,6,3,4.0,25.0
3747,1,16,4,15,16.0,6.25
3748,1,4,6,3,4.0,25.0
3749,1,16,4,15,16.0,6.25
3750,1,8,5,7,8.0,12.5
3751,1,4,6,3,4.0,25.0
3752,1,4,6,3,4.0,25.0
3753,1,16,4,15,16.0,6.25
3754,1,8,5,7,8.0,12.5
3755,1,16,4,15,16.0,6.25
3756,1,8,5,7,8.0,12.5
3757,1,4,6,3,4.0,25.0
3758,1,8,5,7,8.0,12.5
3759,1,4,6,3,4.0,25.0
3760,0,4,6,4,inf,0.0
3761,1,16,4,15,16.0,6.25
3762,1,4,6,3,4.0,25.0
3763,1,8,5,7,8.0,12.5
3764,1,4,6,3,4.0,25.0
3765,1,4,6,3,4.0,25.0
3766,1,16,4,15,16.0,6.25
3767,1,16,4,15,16.0,6.25
3768,1,16,4,15,16.0,6.25
3769,1,4,6,3,4.0,25.0
3770,1,16,4,15,16.0,6.25
3771,1,8,5,7,8.0,12.5
3772,1,16,4,15,16.0,6.25
3773,1,8,5,7,8.0,12.5
3774,1,4,6,3,4.0,25.0
3775,1,4,6,3,4.0,25.0
3776,1,2,7,1,2.0,50.0
3777,1,16,4,15,16.0,6.25
3778,0,4,6,4,inf,0.0
3779,1,16,4,15,16.0,6.25
3780,1,16,4,15,16.0,6.25
3781,0,8,5,8,inf,0.0
3782,1,8,5,7,8.0,12.5
3783,1,16,4,15,16.0,6.25
3784,1,16,4,15,16.0,6.25
3785,1,8,5,7,8.0,12.5
3786,1,16,4,15,16.0,6.25
3787,1,16,4,15,16.0,6.25
3788,1,4,6,3,4.0,25.0
3789,1,8,5,7,8.0,12.5
3790,1,16,4,15,16.0,6.25
3791,1,16,4,15,16.0,6.25
3792,1,8,5,7,8.0,12.5
3793,1,4,6,3,4.0,25.0
3794,1,8,5,7,8.0,12.5
3795,1,16,4,15,16.0,6.25
3796,1,16,4,15,16.0,6.25
3797,1,8,5,7,8.0,12.5
3798,1,16,4,15,16.0,6.25
3799,1,8,5,7,8.0,12.5
3800,1,4,6,3,4.0,25.0
3801,1,4,6,3,4.0,25.0
3802,0,2,7,2,inf,0.0
3803,1,16,4,15,16.0,6.25
3804,0,2,7,2,inf,0.0
3805,1,4,6,3,4.0,25.0
3806,1,16,4,15,16.0,6.25
3807,1,4,6,3,4.0,25.0
3808,1,8,5,7,8.0,12.5
3809,1,16,4,15,16.0,6.25
3810,1,16,4,15,16.0,6.25
3811,1,8,5,7,8.0,12.5
3812,1,16,4,15,16.0,6.25
3813,1,16,4,15,16.0,6.25
3814,1,4,6,3,4.0,25.0
3815,1,4,6,3,4.0,25.0
3816,1,16,4,15,16.0,6.25
3817,1,4,6,3,4.0,25.0
3818,1,4,6,3,4.0,25.0
3819,1,8,5,7,8.0,12.5
3820,1,16,4,15,16.0,6.25
3821,1,4,6,3,4.0,25.0
3822,1,16,4,15,16.0,6.25
3823,1,16,4,15,16.0,6.25
3824,1,16,4,15,16.0,6.25
3825,1,4,6,3,4.0,25.0
3826,1,4,6,3,4.0,25.0
3827,1,4,6,3,4.0,25.0
3828,1,4,6,3,4.0,25.0
3829,1,4,6,3,4.0,25.0
3830,1,4,6,3,4.0,25.0
3831,1,4,6,3,4.0,25.0
3832,1,4,6,3,4.0,25.0
3833,1,16,4,15,16.0,6.25
3834,0,4,6,4,inf,0.0
3835,1,8,5,7,8.0,12.5
3836,1,16,4,15,16.0,6.25
3837,1,4,6,3,4.0,25.0
3838,1,8,5,7,8.0,12.5
3839,0,2,7,2,inf,0.0
3840,1,2,7,1,2.0,50.0
3841,1,16,4,15,16.0,6.25
3842,1,8,5,7,8.0,12.5
3843,1,16,4,15,16.0,6.25
3844,1,16,4,15,16.0,6.25
3845,0,8,5,8,inf,0.0
3846,1,16,4,15,16.0,6.25
3847,1,16,4,15,16.0,6.25
3848,0,8,5,8,inf,0.0
3849,1,2,7,1,2.0,50.0
3850,1,4,6,3,4.0,25.0
3851,1,4,6,3,4.0,25.0
3852,1,16,4,15,16.0,6.25
3853,1,8,5,7,8.0,12.5
3854,1,8,5,7,8.0,12.5
3855,1,16,4,15,16.0,6.25
3856,1,16,4,15,16.0,6.25
3857,1,16,4,15,16.0,6.25
