,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
637,36,256,0,220,7.111111111111111,14.0625
638,25,64,2,39,2.56,39.0625
639,30,128,1,98,4.266666666666667,23.4375
640,30,256,0,226,8.533333333333333,11.71875
641,36,64,2,28,1.7777777777777777,56.25
642,25,64,2,39,2.56,39.0625
643,25,64,2,39,2.56,39.0625
644,30,64,2,34,2.1333333333333333,46.875
645,25,64,2,39,2.56,39.0625
646,30,64,2,34,2.1333333333333333,46.875
647,30,128,1,98,4.266666666666667,23.4375
648,25,64,2,39,2.56,39.0625
649,36,128,1,92,3.5555555555555554,28.125
650,30,128,1,98,4.266666666666667,23.4375
651,30,64,2,34,2.1333333333333333,46.875
652,36,128,1,92,3.5555555555555554,28.125
653,25,64,2,39,2.56,39.0625
654,25,64,2,39,2.56,39.0625
655,36,64,2,28,1.7777777777777777,56.25
656,25,64,2,39,2.56,39.0625
657,25,64,2,39,2.56,39.0625
658,36,256,0,220,7.111111111111111,14.0625
659,30,64,2,34,2.1333333333333333,46.875
660,25,64,2,39,2.56,39.0625
661,30,256,0,226,8.533333333333333,11.71875
662,30,64,2,34,2.1333333333333333,46.875
663,36,128,1,92,3.5555555555555554,28.125
664,30,128,1,98,4.266666666666667,23.4375
665,30,256,0,226,8.533333333333333,11.71875
666,30,64,2,34,2.1333333333333333,46.875
667,30,128,1,98,4.266666666666667,23.4375
668,25,64,2,39,2.56,39.0625
669,36,64,2,28,1.7777777777777777,56.25
670,30,64,2,34,2.1333333333333333,46.875
671,36,256,0,220,7.111111111111111,14.0625
672,25,64,2,39,2.56,39.0625
673,30,128,1,98,4.266666666666667,23.4375
674,36,64,2,28,1.7777777777777777,56.25
675,36,256,0,220,7.111111111111111,14.0625
676,30,128,1,98,4.266666666666667,23.4375
677,36,64,2,28,1.7777777777777777,56.25
678,36,256,0,220,7.111111111111111,14.0625
679,30,64,2,34,2.1333333333333333,46.875
680,30,64,2,34,2.1333333333333333,46.875
681,36,256,0,220,7.111111111111111,14.0625
682,25,64,2,39,2.56,39.0625
683,30,64,2,34,2.1333333333333333,46.875
684,30,256,0,226,8.533333333333333,11.71875
685,30,64,2,34,2.1333333333333333,46.875
686,25,64,2,39,2.56,39.0625
687,30,64,2,34,2.1333333333333333,46.875
688,36,256,0,220,7.111111111111111,14.0625
689,30,256,0,226,8.533333333333333,11.71875
690,36,64,2,28,1.7777777777777777,56.25
691,25,64,2,39,2.56,39.0625
692,30,128,1,98,4.266666666666667,23.4375
693,36,64,2,28,1.7777777777777777,56.25
694,30,64,2,34,2.1333333333333333,46.875
695,30,64,2,34,2.1333333333333333,46.875
696,30,64,2,34,2.1333333333333333,46.875
697,25,64,2,39,2.56,39.0625
698,30,64,2,34,2.1333333333333333,46.875
699,30,256,0,226,8.533333333333333,11.71875
700,30,64,2,34,2.1333333333333333,46.875
701,25,64,2,39,2.56,39.0625
702,30,64,2,34,2.1333333333333333,46.875
703,30,64,2,34,2.1333333333333333,46.875
704,30,64,2,34,2.1333333333333333,46.875
705,25,64,2,39,2.56,39.0625
706,30,64,2,34,2.1333333333333333,46.875
707,36,64,2,28,1.7777777777777777,56.25
708,25,64,2,39,2.56,39.0625
709,30,128,1,98,4.266666666666667,23.4375
710,30,64,2,34,2.1333333333333333,46.875
711,30,64,2,34,2.1333333333333333,46.875
712,25,64,2,39,2.56,39.0625
713,30,64,2,34,2.1333333333333333,46.875
714,30,256,0,226,8.533333333333333,11.71875
715,30,64,2,34,2.1333333333333333,46.875
716,25,64,2,39,2.56,39.0625
717,30,64,2,34,2.1333333333333333,46.875
718,25,64,2,39,2.56,39.0625
719,30,256,0,226,8.533333333333333,11.71875
720,30,64,2,34,2.1333333333333333,46.875
721,36,256,0,220,7.111111111111111,14.0625
722,25,64,2,39,2.56,39.0625
723,25,64,2,39,2.56,39.0625
724,25,64,2,39,2.56,39.0625
725,30,64,2,34,2.1333333333333333,46.875
726,30,64,2,34,2.1333333333333333,46.875
727,25,64,2,39,2.56,39.0625
728,30,128,1,98,4.266666666666667,23.4375
729,30,64,2,34,2.1333333333333333,46.875
730,36,256,0,220,7.111111111111111,14.0625
731,36,64,2,28,1.7777777777777777,56.25
732,30,64,2,34,2.1333333333333333,46.875
733,30,128,1,98,4.266666666666667,23.4375
734,30,64,2,34,2.1333333333333333,46.875
735,30,64,2,34,2.1333333333333333,46.875
736,36,256,0,220,7.111111111111111,14.0625
737,30,64,2,34,2.1333333333333333,46.875
738,30,64,2,34,2.1333333333333333,46.875
739,30,64,2,34,2.1333333333333333,46.875
740,36,256,0,220,7.111111111111111,14.0625
741,30,256,0,226,8.533333333333333,11.71875
742,25,64,2,39,2.56,39.0625
743,30,64,2,34,2.1333333333333333,46.875
744,25,64,2,39,2.56,39.0625
745,36,256,0,220,7.111111111111111,14.0625
746,30,256,0,226,8.533333333333333,11.71875
747,30,256,0,226,8.533333333333333,11.71875
748,36,256,0,220,7.111111111111111,14.0625
749,30,128,1,98,4.266666666666667,23.4375
750,30,64,2,34,2.1333333333333333,46.875
751,36,64,2,28,1.7777777777777777,56.25
752,30,256,0,226,8.533333333333333,11.71875
753,36,64,2,28,1.7777777777777777,56.25
754,30,64,2,34,2.1333333333333333,46.875
755,25,64,2,39,2.56,39.0625
756,30,256,0,226,8.533333333333333,11.71875
757,30,64,2,34,2.1333333333333333,46.875
758,30,128,1,98,4.266666666666667,23.4375
759,30,64,2,34,2.1333333333333333,46.875
760,25,64,2,39,2.56,39.0625
761,36,64,2,28,1.7777777777777777,56.25
762,30,64,2,34,2.1333333333333333,46.875
763,30,256,0,226,8.533333333333333,11.71875
764,30,64,2,34,2.1333333333333333,46.875
765,25,64,2,39,2.56,39.0625
766,25,64,2,39,2.56,39.0625
767,25,64,2,39,2.56,39.0625
768,25,64,2,39,2.56,39.0625
769,30,256,0,226,8.533333333333333,11.71875
770,25,64,2,39,2.56,39.0625
771,36,64,2,28,1.7777777777777777,56.25
772,25,64,2,39,2.56,39.0625
773,30,128,1,98,4.266666666666667,23.4375
774,30,64,2,34,2.1333333333333333,46.875
775,30,128,1,98,4.266666666666667,23.4375
776,25,64,2,39,2.56,39.0625
777,36,256,0,220,7.111111111111111,14.0625
778,25,64,2,39,2.56,39.0625
779,30,64,2,34,2.1333333333333333,46.875
780,30,64,2,34,2.1333333333333333,46.875
781,36,256,0,220,7.111111111111111,14.0625
782,30,64,2,34,2.1333333333333333,46.875
783,30,256,0,226,8.533333333333333,11.71875
784,30,64,2,34,2.1333333333333333,46.875
785,30,256,0,226,8.533333333333333,11.71875
786,30,64,2,34,2.1333333333333333,46.875
787,25,64,2,39,2.56,39.0625
788,36,64,2,28,1.7777777777777777,56.25
789,30,256,0,226,8.533333333333333,11.71875
790,36,64,2,28,1.7777777777777777,56.25
791,36,64,2,28,1.7777777777777777,56.25
792,30,256,0,226,8.533333333333333,11.71875
793,25,64,2,39,2.56,39.0625
794,30,128,1,98,4.266666666666667,23.4375
795,30,256,0,226,8.533333333333333,11.71875
796,30,64,2,34,2.1333333333333333,46.875
797,30,64,2,34,2.1333333333333333,46.875
798,36,128,1,92,3.5555555555555554,28.125
799,30,128,1,98,4.266666666666667,23.4375
800,30,256,0,226,8.533333333333333,11.71875
801,36,128,1,92,3.5555555555555554,28.125
802,25,64,2,39,2.56,39.0625
803,25,64,2,39,2.56,39.0625
804,30,128,1,98,4.266666666666667,23.4375
805,25,64,2,39,2.56,39.0625
806,25,64,2,39,2.56,39.0625
807,30,64,2,34,2.1333333333333333,46.875
808,36,64,2,28,1.7777777777777777,56.25
809,30,128,1,98,4.266666666666667,23.4375
810,36,128,1,92,3.5555555555555554,28.125
811,25,64,2,39,2.56,39.0625
812,25,64,2,39,2.56,39.0625
813,30,256,0,226,8.533333333333333,11.71875
814,30,64,2,34,2.1333333333333333,46.875
815,25,64,2,39,2.56,39.0625
816,30,256,0,226,8.533333333333333,11.71875
817,30,64,2,34,2.1333333333333333,46.875
818,36,64,2,28,1.7777777777777777,56.25
819,25,64,2,39,2.56,39.0625
820,25,64,2,39,2.56,39.0625
821,36,256,0,220,7.111111111111111,14.0625
822,25,64,2,39,2.56,39.0625
823,25,64,2,39,2.56,39.0625
824,30,64,2,34,2.1333333333333333,46.875
825,30,128,1,98,4.266666666666667,23.4375
826,36,256,0,220,7.111111111111111,14.0625
827,30,256,0,226,8.533333333333333,11.71875
828,25,64,2,39,2.56,39.0625
829,36,64,2,28,1.7777777777777777,56.25
830,30,256,0,226,8.533333333333333,11.71875
831,30,128,1,98,4.266666666666667,23.4375
832,30,128,1,98,4.266666666666667,23.4375
833,30,128,1,98,4.266666666666667,23.4375
834,36,64,2,28,1.7777777777777777,56.25
835,36,64,2,28,1.7777777777777777,56.25
836,25,64,2,39,2.56,39.0625
837,30,128,1,98,4.266666666666667,23.4375
838,25,64,2,39,2.56,39.0625
839,36,64,2,28,1.7777777777777777,56.25
840,36,64,2,28,1.7777777777777777,56.25
841,25,64,2,39,2.56,39.0625
842,30,64,2,34,2.1333333333333333,46.875
843,30,64,2,34,2.1333333333333333,46.875
844,36,64,2,28,1.7777777777777777,56.25
845,25,64,2,39,2.56,39.0625
846,30,256,0,226,8.533333333333333,11.71875
847,25,64,2,39,2.56,39.0625
848,30,128,1,98,4.266666666666667,23.4375
849,30,128,1,98,4.266666666666667,23.4375
850,25,64,2,39,2.56,39.0625
851,36,128,1,92,3.5555555555555554,28.125
852,30,64,2,34,2.1333333333333333,46.875
853,30,256,0,226,8.533333333333333,11.71875
854,25,64,2,39,2.56,39.0625
855,30,256,0,226,8.533333333333333,11.71875
856,25,64,2,39,2.56,39.0625
857,30,64,2,34,2.1333333333333333,46.875
858,30,64,2,34,2.1333333333333333,46.875
859,30,64,2,34,2.1333333333333333,46.875
860,25,64,2,39,2.56,39.0625
861,30,256,0,226,8.533333333333333,11.71875
862,30,64,2,34,2.1333333333333333,46.875
863,30,128,1,98,4.266666666666667,23.4375
864,30,64,2,34,2.1333333333333333,46.875
865,30,64,2,34,2.1333333333333333,46.875
866,30,64,2,34,2.1333333333333333,46.875
867,30,128,1,98,4.266666666666667,23.4375
868,30,256,0,226,8.533333333333333,11.71875
869,30,256,0,226,8.533333333333333,11.71875
870,30,256,0,226,8.533333333333333,11.71875
871,30,64,2,34,2.1333333333333333,46.875
872,36,128,1,92,3.5555555555555554,28.125
873,30,64,2,34,2.1333333333333333,46.875
874,25,64,2,39,2.56,39.0625
875,36,256,0,220,7.111111111111111,14.0625
876,30,64,2,34,2.1333333333333333,46.875
877,30,64,2,34,2.1333333333333333,46.875
878,30,64,2,34,2.1333333333333333,46.875
879,30,64,2,34,2.1333333333333333,46.875
880,25,64,2,39,2.56,39.0625
881,25,64,2,39,2.56,39.0625
882,30,64,2,34,2.1333333333333333,46.875
883,30,64,2,34,2.1333333333333333,46.875
884,30,64,2,34,2.1333333333333333,46.875
885,25,64,2,39,2.56,39.0625
886,36,128,1,92,3.5555555555555554,28.125
887,30,64,2,34,2.1333333333333333,46.875
888,36,256,0,220,7.111111111111111,14.0625
889,30,64,2,34,2.1333333333333333,46.875
890,30,128,1,98,4.266666666666667,23.4375
891,30,64,2,34,2.1333333333333333,46.875
892,30,256,0,226,8.533333333333333,11.71875
893,30,64,2,34,2.1333333333333333,46.875
894,30,64,2,34,2.1333333333333333,46.875
895,36,256,0,220,7.111111111111111,14.0625
896,25,64,2,39,2.56,39.0625
897,25,64,2,39,2.56,39.0625
898,25,64,2,39,2.56,39.0625
899,30,64,2,34,2.1333333333333333,46.875
900,36,64,2,28,1.7777777777777777,56.25
901,30,128,1,98,4.266666666666667,23.4375
902,30,256,0,226,8.533333333333333,11.71875
903,30,64,2,34,2.1333333333333333,46.875
904,30,128,1,98,4.266666666666667,23.4375
905,25,64,2,39,2.56,39.0625
906,30,128,1,98,4.266666666666667,23.4375
907,36,128,1,92,3.5555555555555554,28.125
908,25,64,2,39,2.56,39.0625
909,30,64,2,34,2.1333333333333333,46.875
910,30,256,0,226,8.533333333333333,11.71875
911,36,64,2,28,1.7777777777777777,56.25
912,30,64,2,34,2.1333333333333333,46.875
913,30,64,2,34,2.1333333333333333,46.875
914,36,256,0,220,7.111111111111111,14.0625
915,30,64,2,34,2.1333333333333333,46.875
916,30,64,2,34,2.1333333333333333,46.875
917,36,64,2,28,1.7777777777777777,56.25
918,30,64,2,34,2.1333333333333333,46.875
919,30,64,2,34,2.1333333333333333,46.875
920,36,64,2,28,1.7777777777777777,56.25
921,25,64,2,39,2.56,39.0625
922,30,64,2,34,2.1333333333333333,46.875
923,25,64,2,39,2.56,39.0625
924,30,64,2,34,2.1333333333333333,46.875
925,30,128,1,98,4.266666666666667,23.4375
926,36,64,2,28,1.7777777777777777,56.25
927,30,256,0,226,8.533333333333333,11.71875
928,25,64,2,39,2.56,39.0625
929,36,128,1,92,3.5555555555555554,28.125
930,25,64,2,39,2.56,39.0625
931,36,256,0,220,7.111111111111111,14.0625
932,30,64,2,34,2.1333333333333333,46.875
933,25,64,2,39,2.56,39.0625
934,36,64,2,28,1.7777777777777777,56.25
935,30,256,0,226,8.533333333333333,11.71875
936,25,64,2,39,2.56,39.0625
937,30,64,2,34,2.1333333333333333,46.875
938,30,64,2,34,2.1333333333333333,46.875
939,30,64,2,34,2.1333333333333333,46.875
940,36,128,1,92,3.5555555555555554,28.125
941,30,64,2,34,2.1333333333333333,46.875
942,30,128,1,98,4.266666666666667,23.4375
943,36,256,0,220,7.111111111111111,14.0625
944,36,256,0,220,7.111111111111111,14.0625
945,30,64,2,34,2.1333333333333333,46.875
946,36,256,0,220,7.111111111111111,14.0625
947,36,64,2,28,1.7777777777777777,56.25
948,25,64,2,39,2.56,39.0625
949,30,128,1,98,4.266666666666667,23.4375
950,25,64,2,39,2.56,39.0625
951,30,128,1,98,4.266666666666667,23.4375
952,30,256,0,226,8.533333333333333,11.71875
953,30,64,2,34,2.1333333333333333,46.875
954,30,64,2,34,2.1333333333333333,46.875
955,30,64,2,34,2.1333333333333333,46.875
956,30,64,2,34,2.1333333333333333,46.875
957,30,256,0,226,8.533333333333333,11.71875
958,30,256,0,226,8.533333333333333,11.71875
959,30,64,2,34,2.1333333333333333,46.875
960,30,128,1,98,4.266666666666667,23.4375
961,25,64,2,39,2.56,39.0625
962,30,64,2,34,2.1333333333333333,46.875
963,25,64,2,39,2.56,39.0625
964,25,64,2,39,2.56,39.0625
965,25,64,2,39,2.56,39.0625
966,30,64,2,34,2.1333333333333333,46.875
967,36,64,2,28,1.7777777777777777,56.25
968,36,256,0,220,7.111111111111111,14.0625
969,36,256,0,220,7.111111111111111,14.0625
970,25,64,2,39,2.56,39.0625
971,30,64,2,34,2.1333333333333333,46.875
972,30,64,2,34,2.1333333333333333,46.875
973,25,64,2,39,2.56,39.0625
974,30,64,2,34,2.1333333333333333,46.875
975,25,64,2,39,2.56,39.0625
976,36,64,2,28,1.7777777777777777,56.25
977,36,256,0,220,7.111111111111111,14.0625
978,25,64,2,39,2.56,39.0625
979,36,128,1,92,3.5555555555555554,28.125
980,30,128,1,98,4.266666666666667,23.4375
981,25,64,2,39,2.56,39.0625
982,30,128,1,98,4.266666666666667,23.4375
983,25,64,2,39,2.56,39.0625
984,30,64,2,34,2.1333333333333333,46.875
985,25,64,2,39,2.56,39.0625
986,25,64,2,39,2.56,39.0625
987,30,128,1,98,4.266666666666667,23.4375
988,25,64,2,39,2.56,39.0625
989,30,64,2,34,2.1333333333333333,46.875
990,30,128,1,98,4.266666666666667,23.4375
991,25,64,2,39,2.56,39.0625
992,36,64,2,28,1.7777777777777777,56.25
993,36,64,2,28,1.7777777777777777,56.25
994,30,64,2,34,2.1333333333333333,46.875
995,30,64,2,34,2.1333333333333333,46.875
996,30,64,2,34,2.1333333333333333,46.875
997,36,64,2,28,1.7777777777777777,56.25
998,25,64,2,39,2.56,39.0625
999,30,64,2,34,2.1333333333333333,46.875
1000,25,64,2,39,2.56,39.0625
1001,25,64,2,39,2.56,39.0625
1002,25,64,2,39,2.56,39.0625
1003,25,64,2,39,2.56,39.0625
1004,30,64,2,34,2.1333333333333333,46.875
1005,25,64,2,39,2.56,39.0625
1006,36,64,2,28,1.7777777777777777,56.25
1007,36,64,2,28,1.7777777777777777,56.25
1008,36,64,2,28,1.7777777777777777,56.25
1009,30,64,2,34,2.1333333333333333,46.875
1010,30,64,2,34,2.1333333333333333,46.875
1011,25,64,2,39,2.56,39.0625
1012,30,64,2,34,2.1333333333333333,46.875
1013,30,64,2,34,2.1333333333333333,46.875
1014,25,64,2,39,2.56,39.0625
1015,25,64,2,39,2.56,39.0625
1016,30,64,2,34,2.1333333333333333,46.875
1017,36,64,2,28,1.7777777777777777,56.25
1018,36,64,2,28,1.7777777777777777,56.25
1019,30,64,2,34,2.1333333333333333,46.875
1020,30,128,1,98,4.266666666666667,23.4375
1021,30,256,0,226,8.533333333333333,11.71875
1022,36,64,2,28,1.7777777777777777,56.25
1023,30,128,1,98,4.266666666666667,23.4375
1024,30,128,1,98,4.266666666666667,23.4375
1025,25,64,2,39,2.56,39.0625
1026,36,64,2,28,1.7777777777777777,56.25
1027,30,64,2,34,2.1333333333333333,46.875
1028,30,128,1,98,4.266666666666667,23.4375
1029,30,64,2,34,2.1333333333333333,46.875
1030,30,128,1,98,4.266666666666667,23.4375
1031,30,128,1,98,4.266666666666667,23.4375
1032,30,64,2,34,2.1333333333333333,46.875
1033,30,64,2,34,2.1333333333333333,46.875
1034,25,64,2,39,2.56,39.0625
1035,30,256,0,226,8.533333333333333,11.71875
1036,30,128,1,98,4.266666666666667,23.4375
1037,25,64,2,39,2.56,39.0625
1038,30,128,1,98,4.266666666666667,23.4375
1039,25,64,2,39,2.56,39.0625
1040,25,64,2,39,2.56,39.0625
1041,30,256,0,226,8.533333333333333,11.71875
1042,30,64,2,34,2.1333333333333333,46.875
1043,30,256,0,226,8.533333333333333,11.71875
1044,30,128,1,98,4.266666666666667,23.4375
1045,30,256,0,226,8.533333333333333,11.71875
1046,30,64,2,34,2.1333333333333333,46.875
1047,25,64,2,39,2.56,39.0625
1048,30,64,2,34,2.1333333333333333,46.875
1049,30,64,2,34,2.1333333333333333,46.875
1050,25,64,2,39,2.56,39.0625
1051,36,256,0,220,7.111111111111111,14.0625
1052,30,64,2,34,2.1333333333333333,46.875
1053,30,64,2,34,2.1333333333333333,46.875
1054,25,64,2,39,2.56,39.0625
1055,25,64,2,39,2.56,39.0625
1056,25,64,2,39,2.56,39.0625
1057,30,64,2,34,2.1333333333333333,46.875
1058,36,256,0,220,7.111111111111111,14.0625
1059,25,64,2,39,2.56,39.0625
1060,25,64,2,39,2.56,39.0625
1061,25,64,2,39,2.56,39.0625
1062,30,64,2,34,2.1333333333333333,46.875
1063,30,64,2,34,2.1333333333333333,46.875
1064,30,64,2,34,2.1333333333333333,46.875
1065,30,128,1,98,4.266666666666667,23.4375
1066,36,256,0,220,7.111111111111111,14.0625
1067,25,64,2,39,2.56,39.0625
1068,30,64,2,34,2.1333333333333333,46.875
1069,30,64,2,34,2.1333333333333333,46.875
1070,30,64,2,34,2.1333333333333333,46.875
1071,30,64,2,34,2.1333333333333333,46.875
1072,30,64,2,34,2.1333333333333333,46.875
1073,30,64,2,34,2.1333333333333333,46.875
1074,36,64,2,28,1.7777777777777777,56.25
1075,30,64,2,34,2.1333333333333333,46.875
1076,25,64,2,39,2.56,39.0625
1077,25,64,2,39,2.56,39.0625
1078,30,256,0,226,8.533333333333333,11.71875
1079,30,64,2,34,2.1333333333333333,46.875
1080,30,64,2,34,2.1333333333333333,46.875
1081,30,64,2,34,2.1333333333333333,46.875
1082,30,64,2,34,2.1333333333333333,46.875
1083,25,64,2,39,2.56,39.0625
1084,36,128,1,92,3.5555555555555554,28.125
1085,36,256,0,220,7.111111111111111,14.0625
1086,25,64,2,39,2.56,39.0625
1087,25,64,2,39,2.56,39.0625
1088,25,64,2,39,2.56,39.0625
1089,30,64,2,34,2.1333333333333333,46.875
1090,25,64,2,39,2.56,39.0625
1091,36,256,0,220,7.111111111111111,14.0625
1092,25,64,2,39,2.56,39.0625
1093,36,64,2,28,1.7777777777777777,56.25
1094,30,64,2,34,2.1333333333333333,46.875
1095,30,64,2,34,2.1333333333333333,46.875
1096,30,64,2,34,2.1333333333333333,46.875
1097,36,256,0,220,7.111111111111111,14.0625
1098,25,64,2,39,2.56,39.0625
1099,25,64,2,39,2.56,39.0625
1100,36,128,1,92,3.5555555555555554,28.125
1101,30,64,2,34,2.1333333333333333,46.875
1102,30,64,2,34,2.1333333333333333,46.875
1103,36,256,0,220,7.111111111111111,14.0625
1104,30,64,2,34,2.1333333333333333,46.875
1105,30,64,2,34,2.1333333333333333,46.875
1106,36,256,0,220,7.111111111111111,14.0625
1107,30,64,2,34,2.1333333333333333,46.875
1108,25,64,2,39,2.56,39.0625
1109,36,64,2,28,1.7777777777777777,56.25
1110,30,64,2,34,2.1333333333333333,46.875
1111,30,128,1,98,4.266666666666667,23.4375
1112,30,128,1,98,4.266666666666667,23.4375
1113,25,64,2,39,2.56,39.0625
1114,30,64,2,34,2.1333333333333333,46.875
1115,30,64,2,34,2.1333333333333333,46.875
1116,36,64,2,28,1.7777777777777777,56.25
1117,30,64,2,34,2.1333333333333333,46.875
1118,30,64,2,34,2.1333333333333333,46.875
1119,30,64,2,34,2.1333333333333333,46.875
1120,36,128,1,92,3.5555555555555554,28.125
1121,36,64,2,28,1.7777777777777777,56.25
1122,25,64,2,39,2.56,39.0625
1123,30,256,0,226,8.533333333333333,11.71875
1124,25,64,2,39,2.56,39.0625
1125,25,64,2,39,2.56,39.0625
1126,30,128,1,98,4.266666666666667,23.4375
1127,36,256,0,220,7.111111111111111,14.0625
1128,30,256,0,226,8.533333333333333,11.71875
1129,30,256,0,226,8.533333333333333,11.71875
1130,30,64,2,34,2.1333333333333333,46.875
1131,30,256,0,226,8.533333333333333,11.71875
1132,36,256,0,220,7.111111111111111,14.0625
1133,25,64,2,39,2.56,39.0625
1134,36,128,1,92,3.5555555555555554,28.125
1135,30,128,1,98,4.266666666666667,23.4375
1136,30,128,1,98,4.266666666666667,23.4375
1137,30,64,2,34,2.1333333333333333,46.875
1138,36,256,0,220,7.111111111111111,14.0625
1139,30,64,2,34,2.1333333333333333,46.875
1140,30,64,2,34,2.1333333333333333,46.875
1141,36,128,1,92,3.5555555555555554,28.125
1142,30,64,2,34,2.1333333333333333,46.875
1143,30,128,1,98,4.266666666666667,23.4375
1144,30,64,2,34,2.1333333333333333,46.875
1145,30,64,2,34,2.1333333333333333,46.875
1146,30,64,2,34,2.1333333333333333,46.875
1147,25,64,2,39,2.56,39.0625
1148,30,64,2,34,2.1333333333333333,46.875
1149,25,64,2,39,2.56,39.0625
1150,36,256,0,220,7.111111111111111,14.0625
1151,30,64,2,34,2.1333333333333333,46.875
1152,30,256,0,226,8.533333333333333,11.71875
1153,30,256,0,226,8.533333333333333,11.71875
1154,36,128,1,92,3.5555555555555554,28.125
1155,30,128,1,98,4.266666666666667,23.4375
1156,30,256,0,226,8.533333333333333,11.71875
1157,30,64,2,34,2.1333333333333333,46.875
1158,25,64,2,39,2.56,39.0625
1159,30,256,0,226,8.533333333333333,11.71875
1160,36,64,2,28,1.7777777777777777,56.25
1161,25,64,2,39,2.56,39.0625
1162,30,256,0,226,8.533333333333333,11.71875
1163,25,64,2,39,2.56,39.0625
1164,36,64,2,28,1.7777777777777777,56.25
1165,30,128,1,98,4.266666666666667,23.4375
1166,30,128,1,98,4.266666666666667,23.4375
1167,30,64,2,34,2.1333333333333333,46.875
1168,36,256,0,220,7.111111111111111,14.0625
1169,30,256,0,226,8.533333333333333,11.71875
1170,25,64,2,39,2.56,39.0625
1171,36,256,0,220,7.111111111111111,14.0625
1172,30,64,2,34,2.1333333333333333,46.875
1173,25,64,2,39,2.56,39.0625
1174,30,128,1,98,4.266666666666667,23.4375
1175,36,64,2,28,1.7777777777777777,56.25
1176,30,64,2,34,2.1333333333333333,46.875
1177,25,64,2,39,2.56,39.0625
1178,25,64,2,39,2.56,39.0625
1179,25,64,2,39,2.56,39.0625
1180,30,64,2,34,2.1333333333333333,46.875
