,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
659,12,64,2,52,5.333333333333333,18.75
660,12,64,2,52,5.333333333333333,18.75
661,12,64,2,52,5.333333333333333,18.75
662,9,64,2,55,7.111111111111111,14.0625
663,16,64,2,48,4.0,25.0
664,16,64,2,48,4.0,25.0
665,16,64,2,48,4.0,25.0
666,12,64,2,52,5.333333333333333,18.75
667,16,64,2,48,4.0,25.0
668,9,64,2,55,7.111111111111111,14.0625
669,9,64,2,55,7.111111111111111,14.0625
670,12,64,2,52,5.333333333333333,18.75
671,12,64,2,52,5.333333333333333,18.75
672,9,64,2,55,7.111111111111111,14.0625
673,16,64,2,48,4.0,25.0
674,12,64,2,52,5.333333333333333,18.75
675,9,64,2,55,7.111111111111111,14.0625
676,12,64,2,52,5.333333333333333,18.75
677,9,32,3,23,3.5555555555555554,28.125
678,9,64,2,55,7.111111111111111,14.0625
679,9,64,2,55,7.111111111111111,14.0625
680,12,64,2,52,5.333333333333333,18.75
681,12,64,2,52,5.333333333333333,18.75
682,12,64,2,52,5.333333333333333,18.75
683,12,64,2,52,5.333333333333333,18.75
684,16,64,2,48,4.0,25.0
685,16,64,2,48,4.0,25.0
686,16,64,2,48,4.0,25.0
687,16,64,2,48,4.0,25.0
688,16,64,2,48,4.0,25.0
689,12,64,2,52,5.333333333333333,18.75
690,16,64,2,48,4.0,25.0
691,12,64,2,52,5.333333333333333,18.75
692,9,64,2,55,7.111111111111111,14.0625
693,12,64,2,52,5.333333333333333,18.75
694,12,64,2,52,5.333333333333333,18.75
695,12,64,2,52,5.333333333333333,18.75
696,16,64,2,48,4.0,25.0
697,12,64,2,52,5.333333333333333,18.75
698,9,64,2,55,7.111111111111111,14.0625
699,12,64,2,52,5.333333333333333,18.75
700,16,64,2,48,4.0,25.0
701,16,64,2,48,4.0,25.0
702,12,256,0,244,21.333333333333332,4.6875
703,16,64,2,48,4.0,25.0
704,16,64,2,48,4.0,25.0
705,9,32,3,23,3.5555555555555554,28.125
706,16,32,3,16,2.0,50.0
707,12,64,2,52,5.333333333333333,18.75
708,12,64,2,52,5.333333333333333,18.75
709,12,64,2,52,5.333333333333333,18.75
710,12,64,2,52,5.333333333333333,18.75
711,12,32,3,20,2.6666666666666665,37.5
712,9,64,2,55,7.111111111111111,14.0625
713,16,64,2,48,4.0,25.0
714,12,64,2,52,5.333333333333333,18.75
715,12,64,2,52,5.333333333333333,18.75
716,16,64,2,48,4.0,25.0
717,12,64,2,52,5.333333333333333,18.75
718,9,64,2,55,7.111111111111111,14.0625
719,16,64,2,48,4.0,25.0
720,12,32,3,20,2.6666666666666665,37.5
721,12,64,2,52,5.333333333333333,18.75
722,12,64,2,52,5.333333333333333,18.75
723,9,64,2,55,7.111111111111111,14.0625
724,12,64,2,52,5.333333333333333,18.75
725,16,64,2,48,4.0,25.0
726,9,64,2,55,7.111111111111111,14.0625
727,9,64,2,55,7.111111111111111,14.0625
728,9,64,2,55,7.111111111111111,14.0625
729,9,32,3,23,3.5555555555555554,28.125
730,12,64,2,52,5.333333333333333,18.75
731,12,256,0,244,21.333333333333332,4.6875
732,9,64,2,55,7.111111111111111,14.0625
733,16,64,2,48,4.0,25.0
734,12,128,1,116,10.666666666666666,9.375
735,9,64,2,55,7.111111111111111,14.0625
736,12,64,2,52,5.333333333333333,18.75
737,12,64,2,52,5.333333333333333,18.75
738,12,64,2,52,5.333333333333333,18.75
739,12,32,3,20,2.6666666666666665,37.5
740,12,64,2,52,5.333333333333333,18.75
741,12,64,2,52,5.333333333333333,18.75
742,12,64,2,52,5.333333333333333,18.75
743,16,64,2,48,4.0,25.0
744,12,16,4,4,1.3333333333333333,75.0
745,12,64,2,52,5.333333333333333,18.75
746,12,64,2,52,5.333333333333333,18.75
747,16,64,2,48,4.0,25.0
748,9,64,2,55,7.111111111111111,14.0625
749,12,128,1,116,10.666666666666666,9.375
750,16,128,1,112,8.0,12.5
751,9,64,2,55,7.111111111111111,14.0625
752,9,64,2,55,7.111111111111111,14.0625
753,16,64,2,48,4.0,25.0
754,16,64,2,48,4.0,25.0
755,16,64,2,48,4.0,25.0
756,9,32,3,23,3.5555555555555554,28.125
757,12,64,2,52,5.333333333333333,18.75
758,16,64,2,48,4.0,25.0
759,16,64,2,48,4.0,25.0
760,16,256,0,240,16.0,6.25
761,16,64,2,48,4.0,25.0
762,12,64,2,52,5.333333333333333,18.75
763,12,32,3,20,2.6666666666666665,37.5
764,12,64,2,52,5.333333333333333,18.75
765,16,64,2,48,4.0,25.0
766,12,64,2,52,5.333333333333333,18.75
767,12,64,2,52,5.333333333333333,18.75
768,16,64,2,48,4.0,25.0
769,12,64,2,52,5.333333333333333,18.75
770,16,256,0,240,16.0,6.25
771,12,64,2,52,5.333333333333333,18.75
772,9,64,2,55,7.111111111111111,14.0625
773,16,64,2,48,4.0,25.0
774,16,64,2,48,4.0,25.0
775,16,64,2,48,4.0,25.0
776,16,256,0,240,16.0,6.25
777,16,64,2,48,4.0,25.0
778,16,128,1,112,8.0,12.5
779,9,64,2,55,7.111111111111111,14.0625
780,9,64,2,55,7.111111111111111,14.0625
781,12,64,2,52,5.333333333333333,18.75
782,12,64,2,52,5.333333333333333,18.75
783,12,64,2,52,5.333333333333333,18.75
784,12,128,1,116,10.666666666666666,9.375
785,16,256,0,240,16.0,6.25
786,16,64,2,48,4.0,25.0
787,12,64,2,52,5.333333333333333,18.75
788,12,64,2,52,5.333333333333333,18.75
789,16,64,2,48,4.0,25.0
790,16,64,2,48,4.0,25.0
791,12,64,2,52,5.333333333333333,18.75
792,16,64,2,48,4.0,25.0
793,12,64,2,52,5.333333333333333,18.75
794,9,32,3,23,3.5555555555555554,28.125
795,16,64,2,48,4.0,25.0
796,12,64,2,52,5.333333333333333,18.75
797,16,64,2,48,4.0,25.0
798,12,64,2,52,5.333333333333333,18.75
799,12,64,2,52,5.333333333333333,18.75
800,12,128,1,116,10.666666666666666,9.375
801,9,32,3,23,3.5555555555555554,28.125
802,9,64,2,55,7.111111111111111,14.0625
803,16,32,3,16,2.0,50.0
804,12,64,2,52,5.333333333333333,18.75
805,16,64,2,48,4.0,25.0
806,12,64,2,52,5.333333333333333,18.75
807,9,64,2,55,7.111111111111111,14.0625
808,12,64,2,52,5.333333333333333,18.75
809,12,64,2,52,5.333333333333333,18.75
810,9,16,4,7,1.7777777777777777,56.25
811,12,64,2,52,5.333333333333333,18.75
812,12,64,2,52,5.333333333333333,18.75
813,16,64,2,48,4.0,25.0
814,16,64,2,48,4.0,25.0
815,12,256,0,244,21.333333333333332,4.6875
816,12,32,3,20,2.6666666666666665,37.5
817,12,64,2,52,5.333333333333333,18.75
818,12,64,2,52,5.333333333333333,18.75
819,9,64,2,55,7.111111111111111,14.0625
820,12,32,3,20,2.6666666666666665,37.5
821,16,64,2,48,4.0,25.0
822,9,64,2,55,7.111111111111111,14.0625
823,9,64,2,55,7.111111111111111,14.0625
824,16,64,2,48,4.0,25.0
825,12,32,3,20,2.6666666666666665,37.5
826,12,32,3,20,2.6666666666666665,37.5
827,9,64,2,55,7.111111111111111,14.0625
828,12,64,2,52,5.333333333333333,18.75
829,12,64,2,52,5.333333333333333,18.75
830,12,128,1,116,10.666666666666666,9.375
831,12,64,2,52,5.333333333333333,18.75
832,16,64,2,48,4.0,25.0
833,16,64,2,48,4.0,25.0
834,16,128,1,112,8.0,12.5
835,16,64,2,48,4.0,25.0
836,16,128,1,112,8.0,12.5
837,9,64,2,55,7.111111111111111,14.0625
838,9,64,2,55,7.111111111111111,14.0625
839,12,64,2,52,5.333333333333333,18.75
840,16,64,2,48,4.0,25.0
841,12,64,2,52,5.333333333333333,18.75
842,9,64,2,55,7.111111111111111,14.0625
843,12,64,2,52,5.333333333333333,18.75
844,9,64,2,55,7.111111111111111,14.0625
845,12,64,2,52,5.333333333333333,18.75
846,12,64,2,52,5.333333333333333,18.75
847,12,64,2,52,5.333333333333333,18.75
848,9,32,3,23,3.5555555555555554,28.125
849,9,64,2,55,7.111111111111111,14.0625
850,12,64,2,52,5.333333333333333,18.75
851,12,64,2,52,5.333333333333333,18.75
852,9,32,3,23,3.5555555555555554,28.125
853,12,32,3,20,2.6666666666666665,37.5
854,12,64,2,52,5.333333333333333,18.75
855,9,64,2,55,7.111111111111111,14.0625
856,12,64,2,52,5.333333333333333,18.75
857,16,64,2,48,4.0,25.0
858,12,64,2,52,5.333333333333333,18.75
859,12,64,2,52,5.333333333333333,18.75
860,9,64,2,55,7.111111111111111,14.0625
861,12,128,1,116,10.666666666666666,9.375
862,12,64,2,52,5.333333333333333,18.75
863,12,64,2,52,5.333333333333333,18.75
864,12,32,3,20,2.6666666666666665,37.5
865,16,256,0,240,16.0,6.25
866,16,64,2,48,4.0,25.0
867,12,64,2,52,5.333333333333333,18.75
868,12,256,0,244,21.333333333333332,4.6875
869,16,64,2,48,4.0,25.0
870,12,256,0,244,21.333333333333332,4.6875
871,16,64,2,48,4.0,25.0
872,9,64,2,55,7.111111111111111,14.0625
873,12,256,0,244,21.333333333333332,4.6875
874,9,64,2,55,7.111111111111111,14.0625
875,12,16,4,4,1.3333333333333333,75.0
876,12,64,2,52,5.333333333333333,18.75
877,16,64,2,48,4.0,25.0
878,9,64,2,55,7.111111111111111,14.0625
879,9,64,2,55,7.111111111111111,14.0625
880,16,64,2,48,4.0,25.0
881,12,32,3,20,2.6666666666666665,37.5
882,9,64,2,55,7.111111111111111,14.0625
883,9,32,3,23,3.5555555555555554,28.125
884,9,64,2,55,7.111111111111111,14.0625
885,16,128,1,112,8.0,12.5
886,16,64,2,48,4.0,25.0
887,9,64,2,55,7.111111111111111,14.0625
888,12,64,2,52,5.333333333333333,18.75
889,12,64,2,52,5.333333333333333,18.75
890,12,64,2,52,5.333333333333333,18.75
891,16,64,2,48,4.0,25.0
892,16,64,2,48,4.0,25.0
893,9,64,2,55,7.111111111111111,14.0625
894,12,64,2,52,5.333333333333333,18.75
895,12,32,3,20,2.6666666666666665,37.5
896,12,64,2,52,5.333333333333333,18.75
897,12,64,2,52,5.333333333333333,18.75
898,16,64,2,48,4.0,25.0
899,16,64,2,48,4.0,25.0
900,9,64,2,55,7.111111111111111,14.0625
901,12,64,2,52,5.333333333333333,18.75
902,16,64,2,48,4.0,25.0
903,12,64,2,52,5.333333333333333,18.75
904,12,64,2,52,5.333333333333333,18.75
905,9,64,2,55,7.111111111111111,14.0625
906,16,128,1,112,8.0,12.5
907,9,32,3,23,3.5555555555555554,28.125
908,12,32,3,20,2.6666666666666665,37.5
909,16,64,2,48,4.0,25.0
910,16,64,2,48,4.0,25.0
911,12,64,2,52,5.333333333333333,18.75
912,16,32,3,16,2.0,50.0
913,9,64,2,55,7.111111111111111,14.0625
914,16,64,2,48,4.0,25.0
915,12,64,2,52,5.333333333333333,18.75
916,16,64,2,48,4.0,25.0
917,12,64,2,52,5.333333333333333,18.75
918,12,64,2,52,5.333333333333333,18.75
919,9,64,2,55,7.111111111111111,14.0625
920,9,32,3,23,3.5555555555555554,28.125
921,16,256,0,240,16.0,6.25
922,16,32,3,16,2.0,50.0
923,16,64,2,48,4.0,25.0
924,16,128,1,112,8.0,12.5
925,16,64,2,48,4.0,25.0
926,9,64,2,55,7.111111111111111,14.0625
927,12,64,2,52,5.333333333333333,18.75
928,16,256,0,240,16.0,6.25
929,12,32,3,20,2.6666666666666665,37.5
930,12,32,3,20,2.6666666666666665,37.5
931,16,256,0,240,16.0,6.25
932,9,32,3,23,3.5555555555555554,28.125
933,16,64,2,48,4.0,25.0
934,16,64,2,48,4.0,25.0
935,12,64,2,52,5.333333333333333,18.75
936,16,64,2,48,4.0,25.0
937,12,64,2,52,5.333333333333333,18.75
938,12,32,3,20,2.6666666666666665,37.5
939,12,256,0,244,21.333333333333332,4.6875
940,12,32,3,20,2.6666666666666665,37.5
941,12,64,2,52,5.333333333333333,18.75
942,9,64,2,55,7.111111111111111,14.0625
943,12,32,3,20,2.6666666666666665,37.5
944,12,64,2,52,5.333333333333333,18.75
945,16,64,2,48,4.0,25.0
946,16,32,3,16,2.0,50.0
947,16,64,2,48,4.0,25.0
948,9,64,2,55,7.111111111111111,14.0625
949,12,32,3,20,2.6666666666666665,37.5
950,12,32,3,20,2.6666666666666665,37.5
951,12,64,2,52,5.333333333333333,18.75
952,9,64,2,55,7.111111111111111,14.0625
953,12,64,2,52,5.333333333333333,18.75
954,16,64,2,48,4.0,25.0
955,12,64,2,52,5.333333333333333,18.75
956,12,128,1,116,10.666666666666666,9.375
957,16,64,2,48,4.0,25.0
958,16,32,3,16,2.0,50.0
959,12,64,2,52,5.333333333333333,18.75
960,9,64,2,55,7.111111111111111,14.0625
961,9,64,2,55,7.111111111111111,14.0625
962,12,32,3,20,2.6666666666666665,37.5
963,12,64,2,52,5.333333333333333,18.75
964,12,64,2,52,5.333333333333333,18.75
965,12,32,3,20,2.6666666666666665,37.5
966,12,64,2,52,5.333333333333333,18.75
967,12,64,2,52,5.333333333333333,18.75
968,9,64,2,55,7.111111111111111,14.0625
969,12,256,0,244,21.333333333333332,4.6875
970,12,64,2,52,5.333333333333333,18.75
971,16,64,2,48,4.0,25.0
972,16,64,2,48,4.0,25.0
973,12,64,2,52,5.333333333333333,18.75
974,12,64,2,52,5.333333333333333,18.75
975,12,64,2,52,5.333333333333333,18.75
976,12,64,2,52,5.333333333333333,18.75
977,12,64,2,52,5.333333333333333,18.75
978,12,64,2,52,5.333333333333333,18.75
979,9,32,3,23,3.5555555555555554,28.125
980,12,64,2,52,5.333333333333333,18.75
981,9,64,2,55,7.111111111111111,14.0625
982,12,64,2,52,5.333333333333333,18.75
983,16,64,2,48,4.0,25.0
984,9,32,3,23,3.5555555555555554,28.125
985,16,64,2,48,4.0,25.0
986,12,64,2,52,5.333333333333333,18.75
987,12,32,3,20,2.6666666666666665,37.5
988,16,64,2,48,4.0,25.0
989,16,64,2,48,4.0,25.0
990,16,64,2,48,4.0,25.0
991,16,64,2,48,4.0,25.0
992,9,64,2,55,7.111111111111111,14.0625
993,16,64,2,48,4.0,25.0
994,9,64,2,55,7.111111111111111,14.0625
995,12,64,2,52,5.333333333333333,18.75
996,12,64,2,52,5.333333333333333,18.75
997,16,64,2,48,4.0,25.0
998,12,64,2,52,5.333333333333333,18.75
999,9,64,2,55,7.111111111111111,14.0625
1000,12,64,2,52,5.333333333333333,18.75
1001,9,64,2,55,7.111111111111111,14.0625
1002,16,256,0,240,16.0,6.25
1003,9,64,2,55,7.111111111111111,14.0625
1004,12,128,1,116,10.666666666666666,9.375
1005,9,64,2,55,7.111111111111111,14.0625
1006,12,64,2,52,5.333333333333333,18.75
1007,12,64,2,52,5.333333333333333,18.75
1008,12,64,2,52,5.333333333333333,18.75
1009,12,64,2,52,5.333333333333333,18.75
1010,9,64,2,55,7.111111111111111,14.0625
1011,12,64,2,52,5.333333333333333,18.75
1012,12,32,3,20,2.6666666666666665,37.5
1013,12,64,2,52,5.333333333333333,18.75
1014,12,64,2,52,5.333333333333333,18.75
1015,12,64,2,52,5.333333333333333,18.75
1016,12,64,2,52,5.333333333333333,18.75
1017,9,64,2,55,7.111111111111111,14.0625
1018,9,16,4,7,1.7777777777777777,56.25
1019,12,64,2,52,5.333333333333333,18.75
1020,16,64,2,48,4.0,25.0
1021,12,64,2,52,5.333333333333333,18.75
1022,12,64,2,52,5.333333333333333,18.75
1023,9,64,2,55,7.111111111111111,14.0625
1024,16,64,2,48,4.0,25.0
1025,16,64,2,48,4.0,25.0
1026,12,64,2,52,5.333333333333333,18.75
1027,9,64,2,55,7.111111111111111,14.0625
1028,9,16,4,7,1.7777777777777777,56.25
1029,16,64,2,48,4.0,25.0
1030,12,64,2,52,5.333333333333333,18.75
1031,16,64,2,48,4.0,25.0
1032,9,64,2,55,7.111111111111111,14.0625
1033,12,64,2,52,5.333333333333333,18.75
1034,12,64,2,52,5.333333333333333,18.75
1035,12,64,2,52,5.333333333333333,18.75
1036,12,64,2,52,5.333333333333333,18.75
1037,16,128,1,112,8.0,12.5
1038,9,64,2,55,7.111111111111111,14.0625
1039,12,64,2,52,5.333333333333333,18.75
1040,12,64,2,52,5.333333333333333,18.75
1041,9,64,2,55,7.111111111111111,14.0625
1042,9,32,3,23,3.5555555555555554,28.125
1043,16,64,2,48,4.0,25.0
1044,12,64,2,52,5.333333333333333,18.75
1045,12,64,2,52,5.333333333333333,18.75
1046,12,64,2,52,5.333333333333333,18.75
1047,12,64,2,52,5.333333333333333,18.75
1048,12,64,2,52,5.333333333333333,18.75
1049,12,64,2,52,5.333333333333333,18.75
1050,9,64,2,55,7.111111111111111,14.0625
1051,16,64,2,48,4.0,25.0
1052,12,64,2,52,5.333333333333333,18.75
1053,9,64,2,55,7.111111111111111,14.0625
1054,12,64,2,52,5.333333333333333,18.75
1055,12,64,2,52,5.333333333333333,18.75
1056,12,64,2,52,5.333333333333333,18.75
1057,12,64,2,52,5.333333333333333,18.75
1058,16,64,2,48,4.0,25.0
1059,16,64,2,48,4.0,25.0
1060,12,64,2,52,5.333333333333333,18.75
1061,12,32,3,20,2.6666666666666665,37.5
1062,12,64,2,52,5.333333333333333,18.75
1063,12,256,0,244,21.333333333333332,4.6875
1064,12,64,2,52,5.333333333333333,18.75
1065,12,32,3,20,2.6666666666666665,37.5
1066,12,64,2,52,5.333333333333333,18.75
1067,12,64,2,52,5.333333333333333,18.75
1068,12,64,2,52,5.333333333333333,18.75
1069,9,32,3,23,3.5555555555555554,28.125
1070,12,128,1,116,10.666666666666666,9.375
1071,12,64,2,52,5.333333333333333,18.75
1072,12,64,2,52,5.333333333333333,18.75
1073,12,64,2,52,5.333333333333333,18.75
1074,9,16,4,7,1.7777777777777777,56.25
1075,12,64,2,52,5.333333333333333,18.75
1076,9,64,2,55,7.111111111111111,14.0625
1077,12,64,2,52,5.333333333333333,18.75
1078,16,64,2,48,4.0,25.0
1079,12,64,2,52,5.333333333333333,18.75
1080,16,64,2,48,4.0,25.0
1081,9,64,2,55,7.111111111111111,14.0625
1082,12,32,3,20,2.6666666666666665,37.5
1083,16,64,2,48,4.0,25.0
1084,12,64,2,52,5.333333333333333,18.75
1085,16,64,2,48,4.0,25.0
1086,16,64,2,48,4.0,25.0
1087,12,64,2,52,5.333333333333333,18.75
1088,12,32,3,20,2.6666666666666665,37.5
1089,12,64,2,52,5.333333333333333,18.75
1090,12,64,2,52,5.333333333333333,18.75
1091,9,64,2,55,7.111111111111111,14.0625
1092,12,64,2,52,5.333333333333333,18.75
1093,16,128,1,112,8.0,12.5
1094,9,64,2,55,7.111111111111111,14.0625
1095,12,64,2,52,5.333333333333333,18.75
1096,16,64,2,48,4.0,25.0
1097,12,64,2,52,5.333333333333333,18.75
1098,9,32,3,23,3.5555555555555554,28.125
1099,12,64,2,52,5.333333333333333,18.75
1100,12,16,4,4,1.3333333333333333,75.0
1101,12,64,2,52,5.333333333333333,18.75
1102,16,128,1,112,8.0,12.5
1103,12,256,0,244,21.333333333333332,4.6875
1104,12,64,2,52,5.333333333333333,18.75
1105,16,64,2,48,4.0,25.0
1106,12,64,2,52,5.333333333333333,18.75
1107,12,64,2,52,5.333333333333333,18.75
1108,9,64,2,55,7.111111111111111,14.0625
1109,12,32,3,20,2.6666666666666665,37.5
1110,16,64,2,48,4.0,25.0
1111,16,64,2,48,4.0,25.0
1112,9,16,4,7,1.7777777777777777,56.25
1113,9,64,2,55,7.111111111111111,14.0625
1114,12,64,2,52,5.333333333333333,18.75
1115,12,64,2,52,5.333333333333333,18.75
1116,12,64,2,52,5.333333333333333,18.75
1117,12,64,2,52,5.333333333333333,18.75
1118,12,64,2,52,5.333333333333333,18.75
1119,12,64,2,52,5.333333333333333,18.75
1120,12,64,2,52,5.333333333333333,18.75
1121,12,32,3,20,2.6666666666666665,37.5
1122,12,32,3,20,2.6666666666666665,37.5
1123,16,64,2,48,4.0,25.0
1124,12,64,2,52,5.333333333333333,18.75
1125,16,64,2,48,4.0,25.0
1126,16,64,2,48,4.0,25.0
1127,16,128,1,112,8.0,12.5
1128,12,64,2,52,5.333333333333333,18.75
1129,12,64,2,52,5.333333333333333,18.75
1130,12,64,2,52,5.333333333333333,18.75
1131,16,128,1,112,8.0,12.5
1132,12,64,2,52,5.333333333333333,18.75
1133,12,64,2,52,5.333333333333333,18.75
1134,12,64,2,52,5.333333333333333,18.75
1135,12,64,2,52,5.333333333333333,18.75
1136,9,64,2,55,7.111111111111111,14.0625
1137,16,256,0,240,16.0,6.25
1138,9,32,3,23,3.5555555555555554,28.125
1139,16,64,2,48,4.0,25.0
1140,12,64,2,52,5.333333333333333,18.75
1141,12,64,2,52,5.333333333333333,18.75
1142,12,64,2,52,5.333333333333333,18.75
1143,16,64,2,48,4.0,25.0
1144,12,32,3,20,2.6666666666666665,37.5
1145,9,64,2,55,7.111111111111111,14.0625
1146,12,64,2,52,5.333333333333333,18.75
1147,16,64,2,48,4.0,25.0
1148,9,32,3,23,3.5555555555555554,28.125
1149,16,128,1,112,8.0,12.5
1150,16,64,2,48,4.0,25.0
1151,9,64,2,55,7.111111111111111,14.0625
1152,12,64,2,52,5.333333333333333,18.75
1153,9,64,2,55,7.111111111111111,14.0625
1154,9,64,2,55,7.111111111111111,14.0625
1155,12,64,2,52,5.333333333333333,18.75
1156,12,32,3,20,2.6666666666666665,37.5
1157,9,64,2,55,7.111111111111111,14.0625
1158,16,64,2,48,4.0,25.0
1159,12,32,3,20,2.6666666666666665,37.5
1160,12,64,2,52,5.333333333333333,18.75
1161,16,64,2,48,4.0,25.0
1162,12,64,2,52,5.333333333333333,18.75
1163,16,64,2,48,4.0,25.0
1164,16,64,2,48,4.0,25.0
1165,12,64,2,52,5.333333333333333,18.75
1166,16,64,2,48,4.0,25.0
1167,12,64,2,52,5.333333333333333,18.75
1168,16,64,2,48,4.0,25.0
1169,16,64,2,48,4.0,25.0
1170,12,64,2,52,5.333333333333333,18.75
1171,16,128,1,112,8.0,12.5
1172,12,64,2,52,5.333333333333333,18.75
1173,9,64,2,55,7.111111111111111,14.0625
1174,16,64,2,48,4.0,25.0
1175,16,64,2,48,4.0,25.0
1176,12,64,2,52,5.333333333333333,18.75
1177,12,64,2,52,5.333333333333333,18.75
1178,9,64,2,55,7.111111111111111,14.0625
1179,9,64,2,55,7.111111111111111,14.0625
1180,16,64,2,48,4.0,25.0
1181,9,64,2,55,7.111111111111111,14.0625
1182,12,64,2,52,5.333333333333333,18.75
1183,12,64,2,52,5.333333333333333,18.75
1184,9,64,2,55,7.111111111111111,14.0625
1185,9,64,2,55,7.111111111111111,14.0625
1186,12,64,2,52,5.333333333333333,18.75
1187,16,64,2,48,4.0,25.0
1188,12,64,2,52,5.333333333333333,18.75
1189,12,64,2,52,5.333333333333333,18.75
1190,12,64,2,52,5.333333333333333,18.75
1191,16,64,2,48,4.0,25.0
1192,12,64,2,52,5.333333333333333,18.75
1193,16,256,0,240,16.0,6.25
1194,12,64,2,52,5.333333333333333,18.75
1195,12,64,2,52,5.333333333333333,18.75
1196,12,64,2,52,5.333333333333333,18.75
1197,12,64,2,52,5.333333333333333,18.75
1198,12,64,2,52,5.333333333333333,18.75
1199,16,64,2,48,4.0,25.0
1200,16,64,2,48,4.0,25.0
1201,16,128,1,112,8.0,12.5
1202,9,64,2,55,7.111111111111111,14.0625
1203,9,64,2,55,7.111111111111111,14.0625
1204,9,64,2,55,7.111111111111111,14.0625
1205,12,64,2,52,5.333333333333333,18.75
1206,12,64,2,52,5.333333333333333,18.75
1207,12,64,2,52,5.333333333333333,18.75
1208,12,64,2,52,5.333333333333333,18.75
1209,9,64,2,55,7.111111111111111,14.0625
1210,9,64,2,55,7.111111111111111,14.0625
1211,12,32,3,20,2.6666666666666665,37.5
1212,12,64,2,52,5.333333333333333,18.75
1213,12,256,0,244,21.333333333333332,4.6875
1214,12,64,2,52,5.333333333333333,18.75
1215,12,32,3,20,2.6666666666666665,37.5
1216,12,64,2,52,5.333333333333333,18.75
1217,12,64,2,52,5.333333333333333,18.75
1218,16,64,2,48,4.0,25.0
1219,16,64,2,48,4.0,25.0
1220,16,32,3,16,2.0,50.0
1221,12,64,2,52,5.333333333333333,18.75
1222,12,64,2,52,5.333333333333333,18.75
1223,9,32,3,23,3.5555555555555554,28.125
1224,12,64,2,52,5.333333333333333,18.75
1225,12,64,2,52,5.333333333333333,18.75
1226,12,64,2,52,5.333333333333333,18.75
1227,16,64,2,48,4.0,25.0
1228,12,64,2,52,5.333333333333333,18.75
1229,9,16,4,7,1.7777777777777777,56.25
1230,16,64,2,48,4.0,25.0
1231,12,64,2,52,5.333333333333333,18.75
1232,16,64,2,48,4.0,25.0
1233,12,64,2,52,5.333333333333333,18.75
1234,12,64,2,52,5.333333333333333,18.75
1235,16,64,2,48,4.0,25.0
1236,12,32,3,20,2.6666666666666665,37.5
1237,12,64,2,52,5.333333333333333,18.75
1238,12,64,2,52,5.333333333333333,18.75
1239,12,32,3,20,2.6666666666666665,37.5
1240,12,64,2,52,5.333333333333333,18.75
1241,16,64,2,48,4.0,25.0
1242,9,32,3,23,3.5555555555555554,28.125
1243,12,64,2,52,5.333333333333333,18.75
1244,9,16,4,7,1.7777777777777777,56.25
1245,16,64,2,48,4.0,25.0
1246,12,64,2,52,5.333333333333333,18.75
1247,12,64,2,52,5.333333333333333,18.75
1248,12,64,2,52,5.333333333333333,18.75
1249,16,64,2,48,4.0,25.0
1250,12,64,2,52,5.333333333333333,18.75
1251,12,64,2,52,5.333333333333333,18.75
1252,9,16,4,7,1.7777777777777777,56.25
1253,9,64,2,55,7.111111111111111,14.0625
1254,12,64,2,52,5.333333333333333,18.75
1255,9,64,2,55,7.111111111111111,14.0625
1256,9,32,3,23,3.5555555555555554,28.125
1257,16,64,2,48,4.0,25.0
1258,12,32,3,20,2.6666666666666665,37.5
1259,12,64,2,52,5.333333333333333,18.75
1260,12,64,2,52,5.333333333333333,18.75
1261,16,64,2,48,4.0,25.0
1262,16,64,2,48,4.0,25.0
1263,12,64,2,52,5.333333333333333,18.75
1264,12,64,2,52,5.333333333333333,18.75
1265,12,128,1,116,10.666666666666666,9.375
1266,12,64,2,52,5.333333333333333,18.75
1267,12,32,3,20,2.6666666666666665,37.5
1268,12,64,2,52,5.333333333333333,18.75
1269,16,64,2,48,4.0,25.0
1270,12,256,0,244,21.333333333333332,4.6875
1271,12,64,2,52,5.333333333333333,18.75
1272,16,64,2,48,4.0,25.0
1273,9,32,3,23,3.5555555555555554,28.125
1274,12,64,2,52,5.333333333333333,18.75
1275,12,64,2,52,5.333333333333333,18.75
1276,16,32,3,16,2.0,50.0
