,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
770,16,64,2,48,4.0,25.0
771,16,64,2,48,4.0,25.0
772,16,64,2,48,4.0,25.0
773,16,256,0,240,16.0,6.25
774,20,128,1,108,6.4,15.625
775,16,64,2,48,4.0,25.0
776,20,128,1,108,6.4,15.625
777,16,64,2,48,4.0,25.0
778,16,64,2,48,4.0,25.0
779,20,256,0,236,12.8,7.8125
780,16,64,2,48,4.0,25.0
781,16,64,2,48,4.0,25.0
782,16,128,1,112,8.0,12.5
783,16,64,2,48,4.0,25.0
784,16,128,1,112,8.0,12.5
785,16,64,2,48,4.0,25.0
786,16,128,1,112,8.0,12.5
787,16,64,2,48,4.0,25.0
788,16,64,2,48,4.0,25.0
789,16,64,2,48,4.0,25.0
790,16,64,2,48,4.0,25.0
791,16,64,2,48,4.0,25.0
792,16,64,2,48,4.0,25.0
793,16,64,2,48,4.0,25.0
794,20,256,0,236,12.8,7.8125
795,25,64,2,39,2.56,39.0625
796,20,64,2,44,3.2,31.25
797,16,256,0,240,16.0,6.25
798,16,64,2,48,4.0,25.0
799,16,64,2,48,4.0,25.0
800,16,64,2,48,4.0,25.0
801,20,64,2,44,3.2,31.25
802,16,64,2,48,4.0,25.0
803,20,64,2,44,3.2,31.25
804,20,64,2,44,3.2,31.25
805,16,64,2,48,4.0,25.0
806,16,64,2,48,4.0,25.0
807,16,64,2,48,4.0,25.0
808,16,128,1,112,8.0,12.5
809,20,64,2,44,3.2,31.25
810,20,256,0,236,12.8,7.8125
811,16,256,0,240,16.0,6.25
812,20,128,1,108,6.4,15.625
813,16,64,2,48,4.0,25.0
814,20,64,2,44,3.2,31.25
815,16,64,2,48,4.0,25.0
816,20,128,1,108,6.4,15.625
817,20,64,2,44,3.2,31.25
818,20,128,1,108,6.4,15.625
819,16,32,3,16,2.0,50.0
820,20,256,0,236,12.8,7.8125
821,16,256,0,240,16.0,6.25
822,16,64,2,48,4.0,25.0
823,16,64,2,48,4.0,25.0
824,16,64,2,48,4.0,25.0
825,16,64,2,48,4.0,25.0
826,25,256,0,231,10.24,9.765625
827,16,64,2,48,4.0,25.0
828,16,64,2,48,4.0,25.0
829,20,64,2,44,3.2,31.25
830,16,64,2,48,4.0,25.0
831,20,64,2,44,3.2,31.25
832,16,64,2,48,4.0,25.0
833,16,64,2,48,4.0,25.0
834,20,64,2,44,3.2,31.25
835,16,64,2,48,4.0,25.0
836,16,64,2,48,4.0,25.0
837,16,64,2,48,4.0,25.0
838,16,64,2,48,4.0,25.0
839,16,64,2,48,4.0,25.0
840,16,64,2,48,4.0,25.0
841,16,64,2,48,4.0,25.0
842,20,64,2,44,3.2,31.25
843,20,256,0,236,12.8,7.8125
844,16,64,2,48,4.0,25.0
845,16,64,2,48,4.0,25.0
846,16,64,2,48,4.0,25.0
847,20,64,2,44,3.2,31.25
848,16,256,0,240,16.0,6.25
849,16,64,2,48,4.0,25.0
850,16,64,2,48,4.0,25.0
851,20,64,2,44,3.2,31.25
852,16,64,2,48,4.0,25.0
853,16,64,2,48,4.0,25.0
854,20,64,2,44,3.2,31.25
855,16,64,2,48,4.0,25.0
856,16,64,2,48,4.0,25.0
857,20,64,2,44,3.2,31.25
858,16,256,0,240,16.0,6.25
859,16,64,2,48,4.0,25.0
860,16,128,1,112,8.0,12.5
861,16,64,2,48,4.0,25.0
862,20,64,2,44,3.2,31.25
863,20,64,2,44,3.2,31.25
864,25,64,2,39,2.56,39.0625
865,20,256,0,236,12.8,7.8125
866,16,64,2,48,4.0,25.0
867,16,64,2,48,4.0,25.0
868,16,64,2,48,4.0,25.0
869,20,64,2,44,3.2,31.25
870,16,64,2,48,4.0,25.0
871,16,256,0,240,16.0,6.25
872,16,64,2,48,4.0,25.0
873,16,64,2,48,4.0,25.0
874,20,64,2,44,3.2,31.25
875,16,256,0,240,16.0,6.25
876,16,64,2,48,4.0,25.0
877,16,64,2,48,4.0,25.0
878,16,64,2,48,4.0,25.0
879,16,64,2,48,4.0,25.0
880,20,64,2,44,3.2,31.25
881,16,64,2,48,4.0,25.0
882,20,64,2,44,3.2,31.25
883,16,64,2,48,4.0,25.0
884,16,64,2,48,4.0,25.0
885,16,64,2,48,4.0,25.0
886,20,64,2,44,3.2,31.25
887,20,128,1,108,6.4,15.625
888,20,64,2,44,3.2,31.25
889,16,64,2,48,4.0,25.0
890,16,128,1,112,8.0,12.5
891,20,128,1,108,6.4,15.625
892,16,64,2,48,4.0,25.0
893,16,64,2,48,4.0,25.0
894,20,256,0,236,12.8,7.8125
895,16,64,2,48,4.0,25.0
896,16,64,2,48,4.0,25.0
897,16,64,2,48,4.0,25.0
898,16,64,2,48,4.0,25.0
899,16,64,2,48,4.0,25.0
900,20,128,1,108,6.4,15.625
901,16,64,2,48,4.0,25.0
902,16,64,2,48,4.0,25.0
903,20,64,2,44,3.2,31.25
904,20,64,2,44,3.2,31.25
905,16,64,2,48,4.0,25.0
906,16,64,2,48,4.0,25.0
907,16,64,2,48,4.0,25.0
908,20,256,0,236,12.8,7.8125
909,20,64,2,44,3.2,31.25
910,16,64,2,48,4.0,25.0
911,20,64,2,44,3.2,31.25
912,20,64,2,44,3.2,31.25
913,16,64,2,48,4.0,25.0
914,20,64,2,44,3.2,31.25
915,16,64,2,48,4.0,25.0
916,16,64,2,48,4.0,25.0
917,16,64,2,48,4.0,25.0
918,20,256,0,236,12.8,7.8125
919,20,64,2,44,3.2,31.25
920,16,64,2,48,4.0,25.0
921,16,64,2,48,4.0,25.0
922,20,64,2,44,3.2,31.25
923,16,64,2,48,4.0,25.0
924,16,64,2,48,4.0,25.0
925,20,128,1,108,6.4,15.625
926,16,256,0,240,16.0,6.25
927,20,64,2,44,3.2,31.25
928,16,128,1,112,8.0,12.5
929,16,64,2,48,4.0,25.0
930,16,64,2,48,4.0,25.0
931,20,128,1,108,6.4,15.625
932,25,64,2,39,2.56,39.0625
933,16,64,2,48,4.0,25.0
934,16,64,2,48,4.0,25.0
935,16,64,2,48,4.0,25.0
936,16,64,2,48,4.0,25.0
937,16,64,2,48,4.0,25.0
938,16,64,2,48,4.0,25.0
939,16,64,2,48,4.0,25.0
940,16,64,2,48,4.0,25.0
941,16,64,2,48,4.0,25.0
942,20,64,2,44,3.2,31.25
943,20,64,2,44,3.2,31.25
944,20,64,2,44,3.2,31.25
945,16,64,2,48,4.0,25.0
946,16,128,1,112,8.0,12.5
947,16,64,2,48,4.0,25.0
948,16,64,2,48,4.0,25.0
949,16,128,1,112,8.0,12.5
950,16,64,2,48,4.0,25.0
951,16,128,1,112,8.0,12.5
952,16,64,2,48,4.0,25.0
953,20,64,2,44,3.2,31.25
954,16,64,2,48,4.0,25.0
955,20,64,2,44,3.2,31.25
956,25,64,2,39,2.56,39.0625
957,16,64,2,48,4.0,25.0
958,20,64,2,44,3.2,31.25
959,16,64,2,48,4.0,25.0
960,16,32,3,16,2.0,50.0
961,20,256,0,236,12.8,7.8125
962,16,64,2,48,4.0,25.0
963,16,64,2,48,4.0,25.0
964,16,128,1,112,8.0,12.5
965,20,256,0,236,12.8,7.8125
966,16,32,3,16,2.0,50.0
967,16,64,2,48,4.0,25.0
968,16,64,2,48,4.0,25.0
969,16,128,1,112,8.0,12.5
970,16,128,1,112,8.0,12.5
971,16,64,2,48,4.0,25.0
972,16,64,2,48,4.0,25.0
973,16,64,2,48,4.0,25.0
974,16,64,2,48,4.0,25.0
975,16,64,2,48,4.0,25.0
976,25,64,2,39,2.56,39.0625
977,16,64,2,48,4.0,25.0
978,16,64,2,48,4.0,25.0
979,20,64,2,44,3.2,31.25
980,16,64,2,48,4.0,25.0
981,16,64,2,48,4.0,25.0
982,20,128,1,108,6.4,15.625
983,20,64,2,44,3.2,31.25
984,16,64,2,48,4.0,25.0
985,16,64,2,48,4.0,25.0
986,16,64,2,48,4.0,25.0
987,20,64,2,44,3.2,31.25
988,20,64,2,44,3.2,31.25
989,16,64,2,48,4.0,25.0
990,20,256,0,236,12.8,7.8125
991,16,128,1,112,8.0,12.5
992,16,128,1,112,8.0,12.5
993,20,64,2,44,3.2,31.25
994,20,64,2,44,3.2,31.25
995,20,128,1,108,6.4,15.625
996,16,64,2,48,4.0,25.0
997,16,64,2,48,4.0,25.0
998,16,64,2,48,4.0,25.0
999,16,64,2,48,4.0,25.0
1000,16,64,2,48,4.0,25.0
1001,20,128,1,108,6.4,15.625
1002,16,64,2,48,4.0,25.0
1003,20,128,1,108,6.4,15.625
1004,20,32,3,12,1.6,62.5
1005,16,64,2,48,4.0,25.0
1006,16,64,2,48,4.0,25.0
1007,16,64,2,48,4.0,25.0
1008,16,128,1,112,8.0,12.5
1009,16,256,0,240,16.0,6.25
1010,16,64,2,48,4.0,25.0
1011,16,64,2,48,4.0,25.0
1012,20,256,0,236,12.8,7.8125
1013,16,64,2,48,4.0,25.0
1014,16,64,2,48,4.0,25.0
1015,16,64,2,48,4.0,25.0
1016,20,64,2,44,3.2,31.25
1017,16,64,2,48,4.0,25.0
1018,16,32,3,16,2.0,50.0
1019,16,64,2,48,4.0,25.0
1020,16,64,2,48,4.0,25.0
1021,16,128,1,112,8.0,12.5
1022,20,256,0,236,12.8,7.8125
1023,16,64,2,48,4.0,25.0
1024,16,128,1,112,8.0,12.5
1025,16,64,2,48,4.0,25.0
1026,16,64,2,48,4.0,25.0
1027,16,32,3,16,2.0,50.0
1028,16,64,2,48,4.0,25.0
1029,16,64,2,48,4.0,25.0
1030,16,64,2,48,4.0,25.0
1031,16,128,1,112,8.0,12.5
1032,25,128,1,103,5.12,19.53125
1033,20,256,0,236,12.8,7.8125
1034,16,64,2,48,4.0,25.0
1035,16,32,3,16,2.0,50.0
1036,16,64,2,48,4.0,25.0
1037,20,64,2,44,3.2,31.25
1038,16,64,2,48,4.0,25.0
1039,16,64,2,48,4.0,25.0
1040,16,64,2,48,4.0,25.0
1041,16,64,2,48,4.0,25.0
1042,16,64,2,48,4.0,25.0
1043,16,64,2,48,4.0,25.0
1044,16,64,2,48,4.0,25.0
1045,20,64,2,44,3.2,31.25
1046,16,64,2,48,4.0,25.0
1047,20,256,0,236,12.8,7.8125
1048,16,64,2,48,4.0,25.0
1049,20,64,2,44,3.2,31.25
1050,16,64,2,48,4.0,25.0
1051,16,64,2,48,4.0,25.0
1052,16,64,2,48,4.0,25.0
1053,16,256,0,240,16.0,6.25
1054,16,64,2,48,4.0,25.0
1055,16,64,2,48,4.0,25.0
1056,16,64,2,48,4.0,25.0
1057,16,64,2,48,4.0,25.0
1058,16,64,2,48,4.0,25.0
1059,16,64,2,48,4.0,25.0
1060,16,64,2,48,4.0,25.0
1061,20,64,2,44,3.2,31.25
1062,20,64,2,44,3.2,31.25
1063,16,64,2,48,4.0,25.0
1064,16,256,0,240,16.0,6.25
1065,16,64,2,48,4.0,25.0
1066,16,64,2,48,4.0,25.0
1067,20,256,0,236,12.8,7.8125
1068,20,64,2,44,3.2,31.25
1069,20,256,0,236,12.8,7.8125
1070,20,64,2,44,3.2,31.25
1071,20,64,2,44,3.2,31.25
1072,25,64,2,39,2.56,39.0625
1073,16,64,2,48,4.0,25.0
1074,16,64,2,48,4.0,25.0
1075,16,64,2,48,4.0,25.0
1076,25,64,2,39,2.56,39.0625
1077,16,128,1,112,8.0,12.5
1078,16,64,2,48,4.0,25.0
1079,16,64,2,48,4.0,25.0
1080,16,64,2,48,4.0,25.0
1081,16,64,2,48,4.0,25.0
1082,16,64,2,48,4.0,25.0
1083,16,128,1,112,8.0,12.5
1084,16,32,3,16,2.0,50.0
1085,20,64,2,44,3.2,31.25
1086,16,256,0,240,16.0,6.25
1087,16,64,2,48,4.0,25.0
1088,16,64,2,48,4.0,25.0
1089,16,64,2,48,4.0,25.0
1090,16,64,2,48,4.0,25.0
1091,16,64,2,48,4.0,25.0
1092,20,256,0,236,12.8,7.8125
1093,16,64,2,48,4.0,25.0
1094,16,64,2,48,4.0,25.0
1095,16,64,2,48,4.0,25.0
1096,20,64,2,44,3.2,31.25
1097,16,128,1,112,8.0,12.5
1098,16,64,2,48,4.0,25.0
1099,16,64,2,48,4.0,25.0
1100,20,64,2,44,3.2,31.25
1101,16,128,1,112,8.0,12.5
1102,20,128,1,108,6.4,15.625
1103,20,64,2,44,3.2,31.25
1104,16,64,2,48,4.0,25.0
1105,20,128,1,108,6.4,15.625
1106,16,64,2,48,4.0,25.0
1107,16,64,2,48,4.0,25.0
1108,16,64,2,48,4.0,25.0
1109,16,64,2,48,4.0,25.0
1110,20,256,0,236,12.8,7.8125
1111,16,256,0,240,16.0,6.25
1112,16,64,2,48,4.0,25.0
1113,20,64,2,44,3.2,31.25
1114,16,64,2,48,4.0,25.0
1115,16,64,2,48,4.0,25.0
1116,16,64,2,48,4.0,25.0
1117,16,64,2,48,4.0,25.0
1118,16,64,2,48,4.0,25.0
1119,16,64,2,48,4.0,25.0
1120,25,64,2,39,2.56,39.0625
1121,16,64,2,48,4.0,25.0
1122,16,64,2,48,4.0,25.0
1123,16,64,2,48,4.0,25.0
1124,16,64,2,48,4.0,25.0
1125,20,64,2,44,3.2,31.25
1126,16,64,2,48,4.0,25.0
1127,16,64,2,48,4.0,25.0
1128,16,64,2,48,4.0,25.0
1129,16,64,2,48,4.0,25.0
1130,20,64,2,44,3.2,31.25
1131,20,256,0,236,12.8,7.8125
1132,20,64,2,44,3.2,31.25
1133,20,64,2,44,3.2,31.25
1134,16,256,0,240,16.0,6.25
1135,16,64,2,48,4.0,25.0
1136,16,256,0,240,16.0,6.25
1137,16,64,2,48,4.0,25.0
1138,16,32,3,16,2.0,50.0
1139,25,64,2,39,2.56,39.0625
1140,16,64,2,48,4.0,25.0
1141,16,64,2,48,4.0,25.0
1142,16,64,2,48,4.0,25.0
1143,16,64,2,48,4.0,25.0
1144,16,64,2,48,4.0,25.0
1145,25,64,2,39,2.56,39.0625
1146,16,64,2,48,4.0,25.0
1147,16,64,2,48,4.0,25.0
1148,16,64,2,48,4.0,25.0
1149,16,256,0,240,16.0,6.25
1150,25,64,2,39,2.56,39.0625
1151,16,256,0,240,16.0,6.25
1152,20,64,2,44,3.2,31.25
1153,16,64,2,48,4.0,25.0
1154,16,64,2,48,4.0,25.0
1155,16,64,2,48,4.0,25.0
1156,16,64,2,48,4.0,25.0
1157,16,32,3,16,2.0,50.0
1158,16,64,2,48,4.0,25.0
1159,16,64,2,48,4.0,25.0
1160,16,64,2,48,4.0,25.0
1161,16,64,2,48,4.0,25.0
1162,16,64,2,48,4.0,25.0
1163,16,64,2,48,4.0,25.0
1164,16,64,2,48,4.0,25.0
1165,16,64,2,48,4.0,25.0
1166,16,64,2,48,4.0,25.0
1167,20,64,2,44,3.2,31.25
1168,16,64,2,48,4.0,25.0
1169,20,256,0,236,12.8,7.8125
1170,16,64,2,48,4.0,25.0
1171,16,64,2,48,4.0,25.0
1172,16,64,2,48,4.0,25.0
1173,20,64,2,44,3.2,31.25
1174,20,64,2,44,3.2,31.25
1175,20,64,2,44,3.2,31.25
1176,16,64,2,48,4.0,25.0
1177,16,64,2,48,4.0,25.0
1178,16,64,2,48,4.0,25.0
1179,16,64,2,48,4.0,25.0
1180,20,64,2,44,3.2,31.25
1181,16,128,1,112,8.0,12.5
1182,20,64,2,44,3.2,31.25
1183,20,256,0,236,12.8,7.8125
1184,20,256,0,236,12.8,7.8125
1185,16,64,2,48,4.0,25.0
1186,16,64,2,48,4.0,25.0
1187,16,64,2,48,4.0,25.0
1188,16,128,1,112,8.0,12.5
1189,20,128,1,108,6.4,15.625
1190,16,64,2,48,4.0,25.0
1191,16,64,2,48,4.0,25.0
1192,16,64,2,48,4.0,25.0
1193,16,64,2,48,4.0,25.0
1194,16,256,0,240,16.0,6.25
1195,20,128,1,108,6.4,15.625
1196,16,64,2,48,4.0,25.0
1197,20,256,0,236,12.8,7.8125
1198,16,256,0,240,16.0,6.25
1199,20,128,1,108,6.4,15.625
1200,16,256,0,240,16.0,6.25
1201,16,64,2,48,4.0,25.0
1202,16,64,2,48,4.0,25.0
1203,16,64,2,48,4.0,25.0
1204,16,64,2,48,4.0,25.0
1205,16,64,2,48,4.0,25.0
1206,16,256,0,240,16.0,6.25
1207,20,64,2,44,3.2,31.25
1208,16,64,2,48,4.0,25.0
1209,20,128,1,108,6.4,15.625
1210,20,64,2,44,3.2,31.25
1211,16,64,2,48,4.0,25.0
1212,16,64,2,48,4.0,25.0
1213,16,64,2,48,4.0,25.0
1214,16,256,0,240,16.0,6.25
1215,16,64,2,48,4.0,25.0
1216,16,64,2,48,4.0,25.0
1217,20,64,2,44,3.2,31.25
1218,16,64,2,48,4.0,25.0
1219,16,64,2,48,4.0,25.0
1220,16,256,0,240,16.0,6.25
1221,16,64,2,48,4.0,25.0
1222,16,64,2,48,4.0,25.0
1223,16,128,1,112,8.0,12.5
1224,16,64,2,48,4.0,25.0
1225,16,256,0,240,16.0,6.25
1226,20,256,0,236,12.8,7.8125
1227,16,64,2,48,4.0,25.0
1228,20,64,2,44,3.2,31.25
1229,16,64,2,48,4.0,25.0
1230,16,256,0,240,16.0,6.25
1231,16,64,2,48,4.0,25.0
1232,16,64,2,48,4.0,25.0
1233,16,64,2,48,4.0,25.0
1234,16,64,2,48,4.0,25.0
1235,16,16,4,0,1.0,100.0
1236,16,128,1,112,8.0,12.5
1237,20,64,2,44,3.2,31.25
1238,20,256,0,236,12.8,7.8125
1239,20,128,1,108,6.4,15.625
1240,16,64,2,48,4.0,25.0
1241,16,64,2,48,4.0,25.0
1242,20,64,2,44,3.2,31.25
1243,20,256,0,236,12.8,7.8125
1244,16,64,2,48,4.0,25.0
1245,16,128,1,112,8.0,12.5
1246,20,64,2,44,3.2,31.25
1247,16,128,1,112,8.0,12.5
1248,16,64,2,48,4.0,25.0
1249,16,64,2,48,4.0,25.0
1250,16,64,2,48,4.0,25.0
1251,20,128,1,108,6.4,15.625
1252,16,64,2,48,4.0,25.0
1253,16,64,2,48,4.0,25.0
1254,16,64,2,48,4.0,25.0
1255,16,64,2,48,4.0,25.0
1256,20,64,2,44,3.2,31.25
1257,16,256,0,240,16.0,6.25
1258,16,64,2,48,4.0,25.0
1259,16,64,2,48,4.0,25.0
1260,16,64,2,48,4.0,25.0
1261,16,64,2,48,4.0,25.0
1262,20,256,0,236,12.8,7.8125
1263,20,64,2,44,3.2,31.25
1264,16,64,2,48,4.0,25.0
1265,20,64,2,44,3.2,31.25
1266,20,64,2,44,3.2,31.25
1267,16,64,2,48,4.0,25.0
1268,16,64,2,48,4.0,25.0
1269,20,64,2,44,3.2,31.25
1270,16,128,1,112,8.0,12.5
1271,16,64,2,48,4.0,25.0
1272,20,256,0,236,12.8,7.8125
1273,16,64,2,48,4.0,25.0
1274,16,64,2,48,4.0,25.0
1275,16,64,2,48,4.0,25.0
1276,20,64,2,44,3.2,31.25
1277,16,64,2,48,4.0,25.0
1278,20,256,0,236,12.8,7.8125
1279,16,256,0,240,16.0,6.25
1280,16,64,2,48,4.0,25.0
1281,20,32,3,12,1.6,62.5
1282,16,64,2,48,4.0,25.0
1283,20,64,2,44,3.2,31.25
1284,16,128,1,112,8.0,12.5
1285,16,64,2,48,4.0,25.0
1286,20,64,2,44,3.2,31.25
1287,16,32,3,16,2.0,50.0
1288,16,64,2,48,4.0,25.0
1289,16,64,2,48,4.0,25.0
1290,16,64,2,48,4.0,25.0
1291,16,64,2,48,4.0,25.0
1292,20,64,2,44,3.2,31.25
1293,20,128,1,108,6.4,15.625
1294,25,64,2,39,2.56,39.0625
1295,20,256,0,236,12.8,7.8125
1296,16,64,2,48,4.0,25.0
1297,16,64,2,48,4.0,25.0
1298,16,64,2,48,4.0,25.0
1299,16,64,2,48,4.0,25.0
1300,16,64,2,48,4.0,25.0
1301,16,64,2,48,4.0,25.0
1302,20,64,2,44,3.2,31.25
1303,16,64,2,48,4.0,25.0
1304,16,64,2,48,4.0,25.0
1305,20,64,2,44,3.2,31.25
1306,20,64,2,44,3.2,31.25
1307,16,64,2,48,4.0,25.0
1308,20,128,1,108,6.4,15.625
1309,20,128,1,108,6.4,15.625
1310,20,64,2,44,3.2,31.25
1311,16,256,0,240,16.0,6.25
1312,16,64,2,48,4.0,25.0
1313,16,64,2,48,4.0,25.0
1314,20,64,2,44,3.2,31.25
1315,16,128,1,112,8.0,12.5
1316,16,64,2,48,4.0,25.0
1317,16,128,1,112,8.0,12.5
1318,16,64,2,48,4.0,25.0
1319,16,64,2,48,4.0,25.0
1320,16,64,2,48,4.0,25.0
1321,16,256,0,240,16.0,6.25
1322,16,64,2,48,4.0,25.0
1323,20,128,1,108,6.4,15.625
1324,16,64,2,48,4.0,25.0
1325,16,128,1,112,8.0,12.5
1326,16,64,2,48,4.0,25.0
1327,20,128,1,108,6.4,15.625
1328,16,64,2,48,4.0,25.0
1329,16,64,2,48,4.0,25.0
1330,20,64,2,44,3.2,31.25
1331,16,64,2,48,4.0,25.0
1332,20,64,2,44,3.2,31.25
1333,20,64,2,44,3.2,31.25
1334,20,64,2,44,3.2,31.25
1335,16,64,2,48,4.0,25.0
1336,16,16,4,0,1.0,100.0
1337,16,64,2,48,4.0,25.0
1338,20,128,1,108,6.4,15.625
1339,20,256,0,236,12.8,7.8125
1340,16,256,0,240,16.0,6.25
1341,20,64,2,44,3.2,31.25
1342,16,64,2,48,4.0,25.0
1343,16,64,2,48,4.0,25.0
1344,16,256,0,240,16.0,6.25
1345,16,64,2,48,4.0,25.0
1346,16,64,2,48,4.0,25.0
1347,25,64,2,39,2.56,39.0625
1348,16,64,2,48,4.0,25.0
1349,20,64,2,44,3.2,31.25
1350,16,64,2,48,4.0,25.0
1351,16,128,1,112,8.0,12.5
1352,16,64,2,48,4.0,25.0
1353,16,64,2,48,4.0,25.0
1354,16,32,3,16,2.0,50.0
1355,16,64,2,48,4.0,25.0
1356,20,64,2,44,3.2,31.25
1357,16,64,2,48,4.0,25.0
1358,20,64,2,44,3.2,31.25
1359,16,64,2,48,4.0,25.0
1360,16,64,2,48,4.0,25.0
1361,16,64,2,48,4.0,25.0
1362,16,64,2,48,4.0,25.0
1363,16,64,2,48,4.0,25.0
1364,16,64,2,48,4.0,25.0
1365,16,64,2,48,4.0,25.0
1366,20,128,1,108,6.4,15.625
1367,16,64,2,48,4.0,25.0
1368,16,64,2,48,4.0,25.0
1369,16,64,2,48,4.0,25.0
1370,16,64,2,48,4.0,25.0
1371,25,64,2,39,2.56,39.0625
1372,20,32,3,12,1.6,62.5
1373,16,64,2,48,4.0,25.0
1374,20,64,2,44,3.2,31.25
1375,16,64,2,48,4.0,25.0
1376,16,128,1,112,8.0,12.5
1377,20,64,2,44,3.2,31.25
1378,16,64,2,48,4.0,25.0
1379,16,64,2,48,4.0,25.0
1380,16,64,2,48,4.0,25.0
1381,20,64,2,44,3.2,31.25
1382,16,32,3,16,2.0,50.0
1383,16,64,2,48,4.0,25.0
1384,16,64,2,48,4.0,25.0
1385,16,128,1,112,8.0,12.5
1386,25,256,0,231,10.24,9.765625
1387,16,64,2,48,4.0,25.0
1388,16,64,2,48,4.0,25.0
1389,20,64,2,44,3.2,31.25
1390,16,64,2,48,4.0,25.0
1391,16,64,2,48,4.0,25.0
1392,16,256,0,240,16.0,6.25
1393,16,64,2,48,4.0,25.0
1394,16,64,2,48,4.0,25.0
1395,16,64,2,48,4.0,25.0
1396,20,64,2,44,3.2,31.25
1397,16,64,2,48,4.0,25.0
1398,16,64,2,48,4.0,25.0
1399,20,256,0,236,12.8,7.8125
1400,16,64,2,48,4.0,25.0
1401,16,64,2,48,4.0,25.0
1402,20,64,2,44,3.2,31.25
1403,16,64,2,48,4.0,25.0
1404,25,256,0,231,10.24,9.765625
1405,20,256,0,236,12.8,7.8125
1406,16,64,2,48,4.0,25.0
1407,16,64,2,48,4.0,25.0
1408,16,128,1,112,8.0,12.5
1409,16,64,2,48,4.0,25.0
1410,20,64,2,44,3.2,31.25
1411,16,64,2,48,4.0,25.0
1412,16,64,2,48,4.0,25.0
1413,16,256,0,240,16.0,6.25
1414,16,64,2,48,4.0,25.0
1415,20,64,2,44,3.2,31.25
1416,16,64,2,48,4.0,25.0
1417,16,64,2,48,4.0,25.0
1418,16,64,2,48,4.0,25.0
1419,20,64,2,44,3.2,31.25
1420,16,64,2,48,4.0,25.0
1421,16,64,2,48,4.0,25.0
1422,16,256,0,240,16.0,6.25
1423,20,64,2,44,3.2,31.25
1424,16,64,2,48,4.0,25.0
1425,20,64,2,44,3.2,31.25
1426,20,64,2,44,3.2,31.25
1427,16,64,2,48,4.0,25.0
1428,16,64,2,48,4.0,25.0
1429,16,128,1,112,8.0,12.5
1430,16,64,2,48,4.0,25.0
1431,20,64,2,44,3.2,31.25
1432,16,64,2,48,4.0,25.0
1433,20,64,2,44,3.2,31.25
1434,20,128,1,108,6.4,15.625
1435,16,64,2,48,4.0,25.0
1436,16,64,2,48,4.0,25.0
1437,16,64,2,48,4.0,25.0
1438,16,64,2,48,4.0,25.0
1439,16,64,2,48,4.0,25.0
1440,16,64,2,48,4.0,25.0
1441,16,64,2,48,4.0,25.0
1442,16,64,2,48,4.0,25.0
1443,16,64,2,48,4.0,25.0
1444,16,64,2,48,4.0,25.0
1445,20,64,2,44,3.2,31.25
1446,16,128,1,112,8.0,12.5
1447,16,64,2,48,4.0,25.0
1448,16,64,2,48,4.0,25.0
1449,16,128,1,112,8.0,12.5
1450,16,64,2,48,4.0,25.0
1451,16,64,2,48,4.0,25.0
1452,16,64,2,48,4.0,25.0
1453,20,64,2,44,3.2,31.25
1454,16,128,1,112,8.0,12.5
1455,20,128,1,108,6.4,15.625
1456,20,64,2,44,3.2,31.25
1457,16,64,2,48,4.0,25.0
1458,16,64,2,48,4.0,25.0
1459,16,64,2,48,4.0,25.0
1460,16,64,2,48,4.0,25.0
1461,20,256,0,236,12.8,7.8125
1462,16,64,2,48,4.0,25.0
1463,16,256,0,240,16.0,6.25
1464,16,64,2,48,4.0,25.0
1465,16,64,2,48,4.0,25.0
1466,16,32,3,16,2.0,50.0
1467,16,64,2,48,4.0,25.0
1468,16,64,2,48,4.0,25.0
1469,16,64,2,48,4.0,25.0
1470,16,64,2,48,4.0,25.0
1471,16,64,2,48,4.0,25.0
1472,16,64,2,48,4.0,25.0
1473,16,64,2,48,4.0,25.0
1474,20,64,2,44,3.2,31.25
1475,16,64,2,48,4.0,25.0
1476,16,64,2,48,4.0,25.0
1477,20,64,2,44,3.2,31.25
1478,20,64,2,44,3.2,31.25
1479,16,64,2,48,4.0,25.0
1480,16,64,2,48,4.0,25.0
1481,16,64,2,48,4.0,25.0
1482,20,64,2,44,3.2,31.25
1483,20,64,2,44,3.2,31.25
1484,16,64,2,48,4.0,25.0
1485,16,64,2,48,4.0,25.0
1486,16,128,1,112,8.0,12.5
1487,16,64,2,48,4.0,25.0
1488,20,64,2,44,3.2,31.25
1489,16,64,2,48,4.0,25.0
1490,16,64,2,48,4.0,25.0
1491,16,64,2,48,4.0,25.0
1492,20,64,2,44,3.2,31.25
1493,25,64,2,39,2.56,39.0625
1494,20,64,2,44,3.2,31.25
1495,16,64,2,48,4.0,25.0
1496,16,64,2,48,4.0,25.0
1497,20,128,1,108,6.4,15.625
1498,20,64,2,44,3.2,31.25
1499,16,64,2,48,4.0,25.0
1500,20,64,2,44,3.2,31.25
1501,16,64,2,48,4.0,25.0
1502,16,32,3,16,2.0,50.0
1503,20,64,2,44,3.2,31.25
1504,20,256,0,236,12.8,7.8125
1505,16,64,2,48,4.0,25.0
1506,20,64,2,44,3.2,31.25
1507,20,64,2,44,3.2,31.25
1508,20,256,0,236,12.8,7.8125
1509,16,64,2,48,4.0,25.0
1510,16,64,2,48,4.0,25.0
1511,16,64,2,48,4.0,25.0
1512,16,64,2,48,4.0,25.0
1513,16,128,1,112,8.0,12.5
