BRC Query,Data Size
"[33.95140571374727, 36.4339202913308, 35.42477124264365, 38.240973008138354]",4
"[14.28994568223598, 28.790997415645727, 15.449224036428674, 30.22442671586059]",2
"[12.75112890371006, 26.530774076312422, 14.254231139060149, 27.8006120241834]",2
"[25.85317507985694, 67.93779969403286, 26.949161600175515, 69.83561418559594]",2
"[63.83978185718103, 6.232247705870285, 65.17502908659327, 7.735367440998882]",2
"[3.7933909114760556, 13.87975188718843, 5.1747295489542084, 14.936960246517696]",2
"[20.59895810657459, 60.02690449833414, 22.422851671242505, 61.29991554286979]",2
"[9.012017361661254, 16.75880654819028, 10.28534093316475, 17.807142522562906]",1
"[69.37934356135278, 46.99814600351464, 70.45191800648283, 48.145736246603434]",2
"[81.99083501468597, 62.821279649546774, 83.29428276642498, 64.54014818268564]",4
"[69.59838114806156, 4.895829830038806, 70.82091440767083, 5.943176109198821]",1
"[78.91577331532194, 17.56095874319003, 80.82130204224828, 18.811360120573617]",2
"[29.85141768975777, 88.59781563269723, 31.633211214796297, 89.88997704939773]",2
"[30.11896646267978, 54.715813447060405, 31.38243687356574, 55.7642245551334]",1
"[2.950628777315025, 55.46984585428471, 4.697517327095178, 57.01188402577661]",4
"[76.07993801970285, 92.58936153787982, 77.9519955782953, 94.01505971979893]",2
"[1.6559451297058256, 90.02948044961397, 2.8198485581227373, 91.89981253069762]",1
"[23.01004950692437, 74.14762889828819, 24.68581311989467, 75.83528560274276]",1
"[76.86046221134309, 44.643493621123824, 78.20092599620693, 46.53474337181804]",4
"[86.8084971459484, 23.754073690137822, 88.72593633131996, 25.149799595211146]",4
"[86.52584709708373, 47.73213658197498, 87.71611841750257, 48.92409954217794]",1
"[32.59590616094894, 54.95429450374011, 33.602749177980215, 55.956847359337495]",1
"[69.30289716594483, 53.47092335069057, 71.24214880257993, 55.06941541377842]",4
"[92.25958327364627, 62.856906076084734, 93.57097796440812, 64.55775409805753]",2
"[87.00445466238757, 53.965768040702905, 88.79550987210925, 55.8844389840894]",2
"[61.20168664945705, 57.3578203496346, 62.665268749563985, 59.03192139404097]",2
"[69.6444421605926, 35.713194958441115, 71.03304528147645, 37.222214321550254]",4
"[18.1517585157943, 42.00033917197608, 19.386983936883116, 43.13302237123864]",1
"[58.13820589381934, 83.70441807683407, 59.885670304518584, 85.24354798238801]",2
"[67.4576241217479, 33.31671724845246, 68.83278346463337, 34.492767477588615]",1
"[74.78001768212437, 17.110923003455095, 76.33225812178388, 18.64957693695457]",2
"[31.77347563308826, 87.144327163581, 33.01271231180526, 88.89347042233318]",2
"[52.87760826535725, 34.58799353434645, 54.56538421066311, 35.81143155370812]",2
"[82.1782406391847, 11.849538507298723, 83.28801764390433, 13.778228361020448]",2
"[13.911410554395713, 45.15863840653369, 15.316247170555648, 46.399057430620026]",2
"[43.31741407620594, 85.52790014725204, 45.18068098592082, 86.62531590375208]",2
"[34.96106462804238, 78.6992667070206, 36.84049240691017, 80.19050797691864]",4
"[47.58413442787748, 51.28231924671835, 49.425084180545674, 53.22718753531154]",4
"[89.58015649212847, 76.24288837213354, 91.27475808049608, 77.72355457046191]",2
"[25.23053488022277, 5.539465098287859, 26.2667855112358, 6.65309158082685]",1
"[6.244056853619234, 40.90951748388712, 7.988929085509848, 42.82196401685391]",2
"[10.575529667139056, 10.849891863633403, 12.126376234397275, 12.635917985235672]",4
"[26.958543696448416, 21.315279707145734, 28.46673716558512, 22.510433787323326]",2
"[53.658081673209615, 75.30573751906626, 55.42036438828457, 76.57989060113987]",2
"[47.430774073751415, 50.613324874080014, 48.80511776490186, 51.818769675399714]",1
"[96.28074246342092, 79.96073170388779, 98.11301002502734, 81.17664112248328]",4
"[10.212811560182852, 28.923157103867158, 12.0780647516224, 30.778325631418266]",4
"[64.67143441622619, 7.276268168547449, 66.56421318635546, 9.092448692735115]",4
"[96.61169639914174, 48.62711763683527, 98.53468646691083, 50.34165033680713]",4
"[25.068953883063237, 16.60271347695343, 26.467295462334526, 18.172648464438655]",2
"[95.99311286076053, 12.730651228422465, 97.42828369668888, 14.133504456850913]",4
"[39.22087252267687, 50.5531912770278, 40.39185733594442, 52.36178955476775]",2
"[46.282357215705346, 67.10769799359304, 47.59989327867376, 68.62391264597142]",1
"[30.234066649872414, 68.6981765796147, 31.810684061514273, 69.87381767060938]",1
"[48.449332278956156, 36.892208278904, 50.04895254585842, 38.81041051185364]",4
"[36.84873752798062, 50.07240077725891, 38.58842577733264, 51.15987109291635]",2
"[59.52695496064656, 55.325282063832425, 60.86514105166435, 56.556459346336815]",1
"[21.976944908373405, 57.26918560740298, 23.153604007022093, 58.994134293758876]",2
"[77.87353317330104, 30.85836786278425, 79.22531789505034, 32.17306466081361]",4
"[6.61255101724994, 57.27472079743477, 7.619154981190672, 58.72327879042604]",1
"[2.6912404122115285, 83.6968706967841, 4.597806026710409, 85.62405818465686]",4
"[50.952347478972975, 59.35429580200984, 52.76915275132632, 60.50021332049829]",2
"[84.88087903415457, 94.43829424823151, 86.0139198927983, 95.54760981438554]",2
"[19.847831635851342, 50.47511900630562, 21.11885538565297, 52.208286036636416]",4
"[89.30294815846207, 33.074088184520946, 90.44113704231526, 34.54999937023589]",1
"[17.71230628072902, 29.657585718671275, 18.872566361518988, 31.422377894339878]",2
"[26.270918354067057, 84.6694837469675, 27.735831554911318, 86.07677421073335]",2
"[6.190406034639097, 54.55114133170912, 7.348285565194937, 56.24523475459789]",2
"[15.393419250946797, 31.28294753181847, 17.101915504744966, 32.54846454090445]",2
"[83.8267390595306, 11.815162450558713, 85.16649559866774, 13.649747859935887]",4
"[57.0290543213813, 79.89533064345622, 58.754540643704644, 81.67167828928325]",2
"[18.93022526327071, 12.686808376698863, 20.387041648815888, 14.601573016384348]",4
"[81.87852491171923, 30.30537180383932, 83.43468204879521, 31.404233492782765]",2
"[42.336345248274746, 77.95270187675833, 43.581111616736216, 79.81108909989116]",2
"[31.850540681235177, 20.886377928350313, 33.2300994081884, 22.640713751801755]",4
"[31.144191959606857, 88.21292461964195, 32.600100331945185, 89.47979662674646]",1
"[4.812438858119297, 40.72548020620733, 5.9212896389857, 41.80196386922665]",1
"[89.68023827524047, 21.64438404937555, 90.77814521398207, 23.420648712168358]",2
"[84.52585478026161, 80.70629752605169, 86.13398077904233, 82.29106058390236]",4
"[51.25869204771319, 26.443732189960087, 52.82551176252437, 27.821992688778383]",1
"[31.631695251395417, 93.40688079336685, 33.13057063615542, 95.35457980712627]",4
"[43.97237879031147, 7.971858871695593, 45.467844398934254, 9.588206286029031]",4
"[23.772163780551633, 79.17309649451465, 25.182406659681806, 80.90243697336612]",2
"[13.59930383389759, 86.25623325524234, 15.164322070566046, 88.149408187644]",4
"[16.49079529853006, 50.046179891782906, 18.309865730597966, 51.41003946311897]",2
"[22.8319653258964, 42.6965595974796, 24.134906098331676, 44.02757491663771]",4
"[13.108624767875442, 32.559789681254834, 14.669397103751123, 34.17547904981346]",2
"[90.0284577335431, 88.73143386705952, 91.40628744997208, 90.08239491670957]",2
"[21.518118111064872, 95.64608488327121, 23.411152151859035, 96.70214165311211]",2
"[37.33819653743937, 54.70493328182071, 38.4309335393404, 56.01916493741128]",2
"[57.06106698462378, 94.52329310810305, 58.161981279718034, 95.68133887435837]",1
"[18.166690826856083, 11.902805769726713, 19.692613899634143, 13.321563859875559]",2
"[41.4346736822003, 9.76189288125551, 43.37682196928781, 11.287483079080097]",4
"[8.879655709235031, 33.091181183358636, 9.998700981619132, 34.79450001602441]",1
"[81.70583344354618, 84.9880648987992, 83.47204388559784, 86.25801279600527]",4
"[49.564910305889434, 20.574875694594866, 50.931863139449646, 22.139826536670657]",2
"[5.522957011989681, 87.08672181888224, 7.298968824122526, 88.09455036564012]",2
"[6.043247092184021, 2.063702245189676, 7.810966088081645, 3.9371563512555037]",1
"[96.5399478044716, 43.91644654503892, 98.39117540533518, 45.71520480917573]",4
"[59.61145885855615, 94.11600839796826, 61.543350673345685, 95.88254584299433]",2
"[8.85663647264338, 73.71502173938332, 10.038039515330226, 75.40269395129678]",4
"[3.6115227762617117, 46.264323361005225, 4.922697272386218, 47.642087588476464]",1
"[96.66638231340012, 19.275219219834316, 98.37428587883316, 20.88868554568785]",2
"[77.2246788147611, 8.422528176477979, 78.45186378192545, 10.394888098372641]",2
"[23.039310002142205, 50.91822868564005, 24.99603894013283, 51.99416503689149]",1
"[52.95576667378276, 69.1123452951446, 54.707618311807884, 70.33703507093158]",2
"[19.284110079493882, 49.03123356330057, 20.29112217980192, 50.41295780841489]",1
"[71.4242117266564, 54.25754047843158, 72.9687201097733, 55.4597747388069]",1
"[17.61664219638461, 4.438188545500647, 19.381070620710965, 5.573038096256061]",2
"[83.79956059278184, 72.28961923345, 84.97953313676663, 73.78088567187217]",1
"[16.793572968869473, 69.01427239123059, 18.011237546650783, 70.12312469354721]",2
"[26.707347456458397, 81.16345619627465, 27.98617882259473, 83.10738138176035]",2
"[60.013760299213814, 52.31387181684868, 61.94044175784228, 53.707937183356066]",1
"[7.062264234975026, 74.62759060830408, 8.18474825625763, 75.75551194179265]",1
"[36.223556216737734, 32.16565383021908, 37.81430302709563, 33.79028245948936]",1
"[4.331397468269737, 46.79832219643708, 5.687664254404975, 47.982304934418586]",1
"[50.049172444508145, 45.958804957596946, 51.36221694019151, 47.781077216527194]",2
"[73.38375641997547, 56.598931742987865, 74.77268246527063, 57.94071872445912]",1
"[25.728418402219546, 7.9858299112185405, 27.116692347742042, 9.787956386133853]",4
"[83.37204277231044, 5.174346872132332, 84.90808066157128, 6.70339527484285]",1
"[16.894394239384642, 50.32741158872361, 18.8174839453613, 51.373472639032606]",2
"[19.303876465113387, 39.88909499511306, 21.053696548959998, 40.905718704182874]",2
"[1.7265762890770158, 32.69359875923705, 3.107621023619193, 34.30786611600928]",4
"[90.84718111788254, 63.80803420259336, 92.40041965892866, 65.12909126754678]",4
"[89.60739676533268, 43.709235316475855, 91.13447378654851, 44.873933800638625]",2
"[14.022837461521672, 85.72783067499962, 15.735542316003048, 87.18317947565407]",2
"[77.27379687915001, 28.253147495711243, 78.95330335806638, 30.1246602522547]",2
"[74.34571925902992, 18.696617466339553, 75.47827551538379, 19.777960186764385]",1
"[57.220057513531565, 57.47801642587145, 59.025558822793, 58.81770119474021]",2
"[34.72200574898222, 67.81443351816743, 35.94016155987277, 69.5544316301743]",2
"[14.582069219099058, 37.71786138742326, 16.18637324095555, 39.66493618460984]",4
"[37.909167961221804, 42.10795789601454, 39.77614426330653, 43.26531087945977]",2
"[0.0895214260204792, 88.70229568198904, 1.3221537078577137, 89.92776574331833]",1
"[45.051647097822126, 14.54889404072339, 46.43159945330281, 16.429889592708342]",2
"[36.248891677511594, 33.94474347116818, 37.97241801921299, 35.005952396982174]",2
"[31.69557057682003, 91.69101085259634, 32.9195096214977, 93.36578891116669]",2
"[16.96095150885216, 51.41621064115993, 18.92474806650088, 53.27016332100805]",4
"[84.72343592375437, 9.807182164708983, 86.11930565201608, 11.172883723110687]",4
"[5.912038554158233, 34.309255218220756, 6.990452051245354, 35.32248893746669]",1
"[13.846499655432606, 86.26392334852288, 15.37825776484761, 87.81108834258657]",2
"[52.089978115612595, 18.32726897356235, 53.382959734842466, 20.043846799092993]",2
"[88.09815196077399, 79.39330336195505, 89.43476273565517, 80.92734348125181]",1
"[35.766466546190635, 55.08319827407997, 37.68301904290431, 56.202950552044726]",2
"[35.386130941004765, 76.2492514231546, 36.44122709968841, 77.24960606575738]",1
"[90.96757043718844, 30.98409451113973, 92.40019144787216, 32.9338296400678]",4
"[10.17044066649639, 8.83913133848467, 11.451852339899832, 10.756954752761546]",2
"[30.0038864693537, 77.50977514041033, 31.122002272754532, 79.20042365961986]",2
"[73.48879253178139, 92.648313291465, 75.18599604527964, 94.34827451406576]",4
"[28.734036837499943, 83.52468462279931, 29.954960718355043, 84.95910037577242]",1
"[75.40438067441345, 55.28147092866682, 77.10908899823528, 56.58257627696584]",2
"[75.90090805866066, 70.45515326988564, 76.98388469838437, 71.9594365947559]",1
"[50.532852830204035, 39.40627077719896, 52.1858145859405, 40.62922689509427]",2
"[23.85930325248891, 64.176589562236, 25.61092622748864, 65.50783608350744]",2
"[38.9073890693197, 75.20713274329441, 40.49127807838221, 76.66087948928283]",2
"[69.16749625561486, 92.16078614855131, 70.64325573131859, 93.38353089371954]",1
"[67.56896684055772, 7.738542485699154, 68.89716281683008, 9.068172398080074]",2
"[23.604793825816643, 44.34401268402411, 25.547780158337446, 45.653151935317446]",2
"[69.82450576519277, 60.96539731070711, 70.90269999777335, 62.31068897635841]",2
"[35.98908587035377, 7.25522506478257, 37.85253693517812, 8.48343049905207]",2
"[53.93209753567681, 76.0009973491618, 55.577953258057555, 77.07091007503445]",2
"[42.74600582715485, 80.34063209188983, 44.534683367683016, 81.68327348765972]",2
"[48.219394953274126, 68.57685042761517, 49.91469850509907, 70.26435460996599]",2
"[69.51700597312228, 49.270383811254604, 70.53123628344841, 50.99485610131794]",1
"[50.147461384444746, 7.246519994491482, 51.48922954891918, 9.04934271478409]",2
"[82.22765637491551, 40.68149651946991, 83.90732967224908, 42.37460560483247]",2
"[21.58840584925215, 50.706506680971636, 23.108848020570893, 52.29029984313698]",4
"[75.05621192405175, 14.146152232655272, 76.0758540115136, 15.666084985298307]",1
"[74.73495236075763, 90.44248127642906, 76.56884756972508, 91.50234989362446]",2
"[37.0592458484073, 71.92815956484513, 38.45980557932856, 73.76306082035781]",2
"[29.042662298737472, 5.602296700996598, 30.734491442282746, 7.368863931520131]",2
"[54.77783046023994, 83.31076280427212, 56.75779299145691, 85.2163700723826]",4
"[82.63663583715075, 17.209542950899866, 84.07273589864535, 18.485349519847666]",2
"[68.71660051722013, 65.15373387010669, 69.9160015813682, 66.64594202669609]",1
"[57.76263762632724, 57.71531722041168, 59.50610843895777, 58.92801011805808]",2
"[15.167027386686945, 11.74637922873774, 16.940565532022582, 13.659143446084412]",2
"[94.57559019259924, 54.64854126803875, 96.02841049951591, 56.19852214139219]",4
"[4.830237613905273, 47.632040975228016, 6.746546226541811, 49.01113670889413]",4
"[70.71660723318006, 89.41233276759607, 72.30548307833402, 90.45651471073678]",2
"[87.84162853598654, 70.65255196278457, 89.03764239098854, 71.83123015201998]",2
"[53.527783722517164, 29.734794863019605, 55.35170935147009, 30.95885999393657]",2
"[5.589959776026594, 63.80776288009169, 6.623258837696245, 64.84906715653247]",1
"[39.587681029386886, 83.49813556946066, 41.512983449191296, 84.81710364470668]",2
"[41.38500197530101, 8.797534388611211, 43.10057590149482, 10.378129624908604]",4
"[52.50372497899293, 46.19799632995415, 53.9303562488068, 48.0025628527646]",2
"[0.2369383451745496, 4.471829817676124, 1.7336357852983906, 5.760283009671554]",1
"[55.130975422720816, 6.661020646371103, 57.084575024766416, 7.867739752102957]",2
"[7.034614438049525, 79.5439279346943, 8.696119697597576, 81.16922937357667]",2
"[54.39131496708889, 74.14706606470719, 56.320549734261796, 75.87574119886307]",2
"[68.5174795356107, 89.31021481995109, 69.59268168913418, 91.02662650724258]",2
"[17.787063649712056, 67.89589446056877, 19.594644114272825, 69.06466445826858]",4
"[3.9464253373362284, 15.371401655130631, 4.985684360815322, 17.34225385370259]",2
"[18.634560215066305, 68.74755859076318, 20.464533613557958, 70.71164232307387]",4
"[88.02530313905113, 2.1929738112865516, 89.79966026107707, 3.815054508347248]",1
"[65.013452280315, 94.33231695596308, 66.27630071144797, 95.75184412581696]",1
"[70.64965937406835, 95.77812508695258, 72.61245678185374, 97.3789965136324]",4
"[76.90518634488069, 93.99810010179183, 78.15638358258587, 95.60274154532954]",4
"[19.078708841044396, 32.79721599161498, 20.919349887722106, 34.279909860824944]",2
"[62.461862468688, 9.689937742710157, 64.04268273950287, 11.236690313830291]",4
"[36.38129318023405, 68.50398247446026, 37.4870032063442, 69.63995433171522]",1
"[53.78926279838666, 13.87021158262086, 54.94785865502235, 14.88454616710917]",1
"[68.74785319863136, 83.61113573981005, 70.2242570856957, 84.97722919950405]",2
"[55.77189409417288, 33.45581276763142, 57.16729933147537, 35.28729822760771]",4
"[96.81542983055849, 15.405409230511355, 98.49729979826441, 16.99396985704435]",2
