SRC Query,Depth,BBoxes,Data Size
"[51.51474293282471, 58.64208811265532, 54.43155077708359, 60.457094115180475]",8,"[50, 55, 56, 62]",39
"[51.93791672808344, 19.463261785576076, 56.35870049163335, 22.07303124481057]",6,"[50, 12, 62, 25]",156
"[88.49670038075648, 61.13936680731246, 91.70969741612902, 65.90468812696297]",7,"[87, 56, 93, 68]",78
"[87.63549729673767, 51.26329389670824, 90.36199068093208, 55.033207308090574]",8,"[87, 50, 93, 56]",39
"[11.115621939249884, 14.501857605465874, 15.423548829413132, 19.957870505207993]",6,"[6, 12, 18, 25]",156
"[31.33605963534872, 89.46687563872943, 36.10694643301818, 94.8273427005317]",7,"[31, 87, 37, 99]",78
"[54.59756140088088, 87.40596274220925, 59.817424844919984, 92.47448446591297]",6,"[50, 87, 62, 99]",156
"[20.677439619128194, 67.34529806593785, 24.373277661926274, 72.70476273619475]",7,"[18, 62, 25, 75]",79
"[59.26602159616851, 86.84072311733902, 60.415951758589976, 92.45022598932928]",9,"[59, 86, 62, 93]",20
"[67.83314096794349, 4.138710558703003, 73.44851720313194, 6.739191927453725]",6,"[62, 0, 75, 12]",156
"[64.9981364009186, 55.50235898822756, 67.96511581772154, 57.22421482702807]",8,"[62, 53, 68, 59]",39
"[30.60257360278188, 3.047891262360071, 35.87389926181298, 6.420479564720834]",6,"[25, 0, 37, 12]",156
"[92.64126659050336, 85.1912887825234, 94.60328388492688, 86.35976441601045]",10,"[92, 84, 95, 87]",10
"[70.79545253622297, 45.95763960417155, 74.02946697377637, 47.12047707005051]",8,"[68, 44, 75, 50]",40
"[43.89254699409357, 78.1292165017628, 49.57527942475866, 81.1622276032824]",8,"[43, 78, 50, 84]",39
"[38.359642225796485, 22.575141741549587, 43.33299006747306, 27.149053768325253]",6,"[37, 18, 50, 30]",156
"[27.93713529360139, 63.61246579092508, 31.139395381673566, 69.45262891152336]",6,"[25, 62, 37, 75]",156
"[77.45302088658619, 54.16277324310791, 79.55449019464032, 58.15559709305133]",7,"[75, 50, 81, 62]",78
"[50.53194860725671, 67.29934081991811, 52.25765494690996, 71.14899030945425]",7,"[50, 62, 56, 75]",78
"[8.960674546936792, 68.14317982800387, 12.993003490665037, 72.90389758003698]",6,"[6, 62, 18, 75]",156
"[88.55378125429597, 20.311057108943068, 93.81126835629023, 23.955626767120233]",6,"[87, 12, 99, 25]",157
"[0.7740838029890572, 92.88680439326592, 6.453594829678465, 97.0506255009451]",6,"[0, 87, 12, 99]",156
"[60.35370062953472, 36.53663277717484, 63.13463754463824, 40.41974033351752]",7,"[59, 31, 65, 43]",78
"[23.78543826500294, 78.51676937599944, 27.505079440297585, 83.01710179015951]",6,"[18, 75, 30, 87]",156
"[59.767239977930195, 41.7281094955778, 63.71646683364801, 47.207736920469785]",7,"[59, 37, 65, 50]",78
"[19.627569832910456, 32.528671915650925, 22.184058493493254, 33.674603936205074]",8,"[18, 31, 25, 37]",39
"[46.51801319215425, 39.92296631970051, 49.42492156061603, 45.04581110040635]",7,"[43, 37, 50, 50]",79
"[52.64921365839664, 46.22306795652017, 54.94395604311401, 47.7684967818858]",8,"[50, 43, 56, 50]",39
"[60.383060996113656, 8.302061145606997, 61.87383858736734, 12.016650435462878]",9,"[59, 8, 62, 14]",20
"[86.42071813980029, 77.24014105031901, 89.21144440898402, 79.02181167111901]",8,"[84, 75, 90, 81]",39
"[38.56919854318603, 71.48457275086152, 42.512920627023426, 76.26531595259213]",7,"[37, 68, 43, 80]",78
"[75.69713944823089, 31.3676882362939, 80.94404322794622, 34.97695742964128]",8,"[75, 30, 81, 37]",39
"[87.49988846834046, 83.49278311746144, 91.48063884786129, 87.83677473687533]",8,"[87, 81, 93, 88]",39
"[85.61129915088937, 8.112661787320665, 89.43352710952432, 12.867848619640998]",7,"[84, 6, 90, 18]",78
"[50.847569356068284, 10.018859935207242, 52.296580368743946, 11.480941990824435]",10,"[50, 8, 53, 12]",10
"[4.794522250193915, 47.73707879342855, 7.872094639540197, 49.78370249837855]",8,"[3, 43, 8, 50]",39
"[6.531145744894103, 67.46842978730396, 9.449739444734014, 72.71465312585579]",7,"[6, 62, 12, 75]",78
"[71.54531521478823, 64.41578757264635, 75.25836547628552, 68.47456944163036]",6,"[69, 62, 81, 75]",156
"[28.456100693134776, 43.84943300329604, 31.30815543926749, 45.39874162675967]",8,"[28, 43, 33, 50]",39
"[53.04884254604693, 62.279055707563295, 58.691836315553, 66.55983509969441]",6,"[50, 62, 62, 75]",156
"[18.894965847138344, 41.76189246971919, 22.720164165992912, 43.84003179617997]",8,"[18, 37, 25, 44]",39
"[15.872726124399685, 4.035059106829708, 17.989990602577613, 6.368363910796842]",10,"[15, 4, 18, 7]",10
"[49.96854685389121, 47.23034990256168, 52.90932175216865, 50.13514732584247]",6,"[43, 43, 56, 56]",156
"[3.2477098128658946, 88.944400796648, 7.239860621263617, 94.66963687979207]",7,"[3, 87, 8, 99]",78
"[5.980994179425546, 17.817416176872975, 7.799385786206866, 21.19241424412896]",7,"[3, 12, 8, 25]",78
"[80.09882918117951, 76.8827381510336, 81.17281036570499, 78.50813033914574]",11,"[80, 76, 82, 79]",5
"[64.08148130997988, 50.626029920736855, 66.68418719523984, 53.298334575517956]",9,"[64, 50, 67, 56]",20
"[36.32505046790735, 4.442526292958889, 39.91444512241597, 8.842312594927398]",8,"[34, 3, 40, 9]",39
"[5.392349069431532, 71.8684480708555, 7.2232365053794085, 77.1702873316289]",8,"[3, 71, 9, 78]",39
"[27.813723322552566, 82.99327335493818, 30.73136156898589, 88.47694436952632]",7,"[25, 81, 31, 93]",78
"[56.41184834385007, 24.656692028201196, 60.17499571382543, 27.11267708676781]",8,"[56, 24, 62, 31]",39
"[53.22547462717883, 45.846472318813476, 54.29230381327295, 49.66714258732255]",9,"[53, 43, 56, 50]",20
"[83.5499940190693, 47.65299406648096, 86.51511424858285, 48.91614565405482]",8,"[81, 43, 87, 50]",39
"[57.39141327728189, 4.673947446720844, 58.75423415923953, 6.690936105225829]",10,"[56, 4, 59, 7]",10
"[34.19158969212494, 41.44645822036831, 39.390711819753804, 44.6866434595513]",8,"[34, 40, 40, 46]",39
"[66.19185649896178, 10.019187887066442, 72.12662647196696, 14.947960772683947]",6,"[62, 6, 75, 18]",156
"[49.55644290309995, 13.486894628352243, 51.527398052170284, 19.426616367531853]",7,"[47, 12, 53, 25]",78
"[63.51882081517143, 28.559750907225474, 69.14149992995586, 32.77987740432786]",6,"[62, 25, 75, 37]",156
"[57.08203776986237, 70.59684690012969, 59.84404796842718, 74.7538450866397]",9,"[57, 68, 60, 75]",20
"[3.7172289893764585, 37.81055947070156, 7.15121096055544, 42.525314572123584]",8,"[3, 37, 8, 43]",39
"[62.85649481786708, 72.12977602294725, 65.46489774033546, 77.12723149850498]",7,"[62, 68, 68, 80]",78
"[26.461209255835918, 52.53349844975429, 28.00737629786806, 56.96824193267012]",9,"[26, 52, 29, 58]",20
"[43.47607914478605, 7.144134450114126, 44.81166227217322, 11.7411047191006]",9,"[43, 6, 47, 12]",19
"[31.93264090274847, 36.05853653289599, 36.32826964532171, 39.97321276799752]",8,"[31, 36, 37, 43]",39
"[15.029227914806158, 21.19185726995273, 19.034202418596955, 23.96182378248412]",8,"[15, 19, 21, 25]",39
"[22.92478015668403, 36.30121544054677, 26.769764371758324, 38.647376878118024]",8,"[21, 34, 27, 40]",39
"[50.580020626381334, 50.28069858161855, 55.15359751288417, 52.540155795910046]",8,"[50, 50, 56, 55]",39
"[48.043877956052626, 73.519168498618, 53.58361001846869, 78.17453623209391]",6,"[43, 68, 56, 81]",156
"[53.66491346456591, 29.815794629907536, 59.539197596128886, 34.30627918626328]",6,"[50, 25, 62, 37]",156
"[69.34853086376653, 56.288522804147, 72.69644970739218, 60.98163291509965]",8,"[68, 56, 75, 62]",39
"[68.58017967236914, 17.94682457932169, 73.81051825413633, 19.62629664297637]",8,"[68, 16, 75, 22]",40
"[58.21988294539917, 9.422793279191989, 61.253861824972766, 15.198016379629813]",7,"[56, 6, 62, 18]",78
"[12.587102280389205, 71.26266124146812, 17.03157107722787, 73.03976559922481]",8,"[12, 68, 18, 75]",39
"[43.54560618252326, 40.467400396063184, 45.02532783369236, 44.648395855700244]",7,"[43, 37, 50, 50]",79
"[90.37965915264658, 3.9494985484703826, 95.48112506590181, 8.058593563955926]",8,"[90, 3, 96, 9]",39
"[85.09674723153354, 42.26892958815297, 89.53569646399072, 43.31976150469454]",8,"[84, 40, 90, 46]",39
"[20.840913567334418, 20.386938480303282, 22.01997059655761, 21.784524237941714]",10,"[20, 20, 23, 23]",10
"[92.76599171069032, 36.59615749767763, 95.53306298627147, 42.277929231244855]",7,"[90, 31, 96, 43]",78
"[56.98009270212422, 24.602514744184425, 61.3771090892764, 25.764650180435268]",8,"[56, 24, 62, 31]",39
"[3.6326761907758267, 81.00827056262497, 6.326786353825588, 85.32507171977913]",8,"[3, 81, 9, 87]",39
"[1.5154967151808116, 37.01693302378871, 4.34820086340142, 42.77352704797662]",8,"[0, 37, 6, 43]",39
"[84.67885212345932, 46.28294035778055, 88.12715843647096, 47.92834465135787]",8,"[84, 43, 90, 50]",39
"[0.5007090779253892, 80.87889538756117, 4.772157830585542, 86.40024552928226]",8,"[0, 80, 6, 87]",39
"[38.96512685229088, 52.48737321110096, 42.30149000795076, 58.0127165831237]",7,"[37, 50, 43, 62]",78
"[1.128464068286452, 72.25034430916172, 6.489329131451479, 77.86760138638067]",6,"[0, 68, 12, 81]",156
"[47.74469484644432, 34.64145655916521, 50.40498450945195, 40.173467307266044]",7,"[47, 31, 53, 43]",78
"[84.94770141398516, 31.07511015181829, 88.38908245680841, 34.617253883632635]",8,"[84, 31, 90, 37]",39
"[18.88252882129163, 78.15022228271489, 24.162582018451474, 82.26274938958869]",8,"[18, 78, 25, 84]",39
"[46.525440400850115, 8.618986685122174, 52.0176034419006, 11.976840239133502]",6,"[44, 0, 56, 12]",156
"[52.1637768697976, 76.95968982153319, 54.714042586291505, 78.58748805213035]",8,"[50, 75, 56, 80]",39
"[27.915679139374042, 31.578395178618347, 30.08701050817305, 37.47597469756751]",7,"[25, 31, 31, 43]",78
"[54.98388201089744, 16.89338980753617, 56.364318515873826, 22.107588978107383]",7,"[53, 12, 58, 25]",78
"[51.85838084711368, 12.354304878764047, 52.91523028803755, 13.72715756142147]",12,"[51, 12, 53, 14]",2
"[55.079278367550394, 24.37528711863623, 60.83851540682701, 26.440297844148695]",6,"[50, 18, 62, 31]",156
"[45.31135541427564, 33.129402209357366, 46.45899981085678, 34.82196286266599]",12,"[45, 33, 47, 35]",3
"[5.903555022781381, 10.70731766744239, 11.532191782092667, 14.599784985894669]",6,"[0, 6, 12, 18]",156
"[19.457096550277978, 50.71741152966284, 25.385706669189563, 55.106933339392775]",6,"[19, 50, 31, 62]",156
"[56.54482337713137, 45.47664660441499, 60.65055074737791, 48.083443000350414]",8,"[56, 43, 62, 50]",39
"[62.20553773668162, 9.578840974467248, 67.72620620917445, 11.30771640422895]",8,"[62, 6, 68, 12]",39
"[58.526527869862946, 16.16285411483501, 60.11070474221129, 19.381406583897324]",9,"[58, 15, 62, 21]",20
"[6.958415394923252, 60.778888058149754, 8.903148804544044, 63.77574276462498]",9,"[6, 58, 9, 64]",19
"[87.60139822909353, 89.10035725752034, 90.80362863003606, 92.71938381858675]",8,"[87, 87, 93, 93]",39
"[20.198565754211895, 35.12673357879386, 22.285708393565898, 36.82348429750622]",10,"[20, 34, 23, 37]",10
"[76.32112361697006, 75.88930450511849, 79.40555108912784, 77.01524828818053]",8,"[75, 75, 81, 80]",39
"[32.357026165040445, 40.64532370229755, 37.40374320984638, 42.825490258271586]",6,"[31, 37, 43, 50]",156
"[34.32348729356254, 36.037685604230774, 37.53690239001587, 39.820051534198726]",8,"[34, 34, 40, 40]",39
"[9.318757614747057, 38.60934849079147, 12.072584228550976, 42.43546080067189]",8,"[9, 37, 15, 43]",39
"[11.792840862236861, 39.77652167649717, 13.978060952147503, 43.28338957374383]",7,"[9, 37, 15, 50]",78
"[53.06995356496735, 22.86981830799515, 56.986593126259386, 24.55762169032002]",8,"[53, 18, 58, 25]",39
"[19.823777517992326, 92.27414155528578, 23.7344968836601, 97.42122957754155]",7,"[18, 87, 25, 99]",79
"[68.39526946733085, 2.8914238937223544, 74.17493282483107, 5.800107774660574]",8,"[68, 0, 75, 6]",39
"[46.57359355123281, 7.412861569305603, 50.20519626844241, 11.798343982573293]",6,"[44, 0, 56, 12]",156
"[67.63843989025065, 14.50705158079656, 69.20722690014769, 20.358877154755202]",7,"[65, 12, 71, 25]",78
"[8.881173436343508, 75.93170003077347, 11.863299530978296, 77.07291527348038]",8,"[6, 75, 12, 81]",39
"[49.972948123355714, 57.311300628773814, 53.045242731680574, 62.90001519339843]",6,"[44, 56, 56, 68]",156
"[59.15934682033195, 49.57722482783442, 62.80678901139066, 51.84074966739242]",8,"[59, 49, 65, 56]",39
"[70.76763032728498, 88.54077103898274, 73.1245815826079, 91.7223523757229]",8,"[68, 87, 75, 94]",39
"[70.97144762176266, 35.905087233118465, 74.44282008337876, 38.36850661141656]",8,"[68, 34, 75, 40]",39
"[5.947488950735017, 51.558843435668045, 9.436027472463273, 55.97896236589599]",6,"[0, 50, 12, 62]",156
"[31.767701417094283, 74.58607399710985, 32.999016527285114, 78.75631340599699]",9,"[31, 74, 34, 81]",19
"[37.63005580610849, 19.868184709719436, 39.900598006796415, 24.942787657059228]",9,"[37, 18, 40, 25]",19
"[26.38018604597255, 77.85172098192703, 28.949657792033978, 80.2011967166414]",10,"[26, 77, 29, 81]",10
"[57.82281698507847, 87.34402795876, 59.031284279522886, 91.3370000586427]",9,"[57, 87, 60, 93]",20
"[76.44944908624164, 37.57696757652952, 78.83026207434183, 42.903306643118256]",9,"[76, 37, 79, 43]",20
"[81.05294870654929, 41.374967224592076, 82.2248652011104, 44.98718399774859]",9,"[81, 40, 83, 46]",19
"[50.293262429350456, 7.101097529487021, 54.16179244147589, 10.249565055158167]",8,"[50, 5, 56, 12]",39
"[60.153534963259744, 8.553800283250503, 65.33591905306832, 12.121421642029539]",6,"[56, 6, 68, 18]",156
"[47.41053681475829, 6.5983636086992385, 50.25265211525923, 8.17131097939252]",8,"[47, 6, 53, 12]",39
"[88.67610508775653, 60.24619304010477, 93.19814011936053, 65.25116699034075]",6,"[87, 56, 99, 68]",156
"[76.33871168032226, 80.15651450634034, 81.94743909062437, 84.18217011886273]",6,"[75, 75, 87, 87]",156
"[45.90283616134896, 0.041799219839551933, 49.61627800469998, 1.24334482501301]",8,"[43, 0, 50, 6]",39
"[87.47282596347316, 15.144233486421493, 92.09316674546051, 17.807950488583966]",8,"[87, 12, 93, 18]",39
"[9.637691187892678, 4.101955721063505, 11.896440717466424, 8.346864053512295]",9,"[9, 3, 12, 9]",20
"[7.344806511390716, 61.605066777767156, 13.152976913724263, 64.20901857918983]",6,"[6, 56, 18, 68]",156
"[74.46379321106423, 55.00856198529182, 78.35745745604416, 59.77902509636763]",6,"[69, 50, 81, 62]",156
"[23.41331416209638, 18.314699917621116, 28.27142012349566, 23.15055639009517]",6,"[19, 12, 31, 25]",156
"[12.329961369550523, 6.186730508980772, 16.05199818690117, 11.377251234455722]",8,"[12, 6, 18, 12]",39
"[83.52116768579043, 16.50388236953797, 87.43680027030007, 20.144509209908882]",6,"[81, 12, 93, 25]",156
"[3.026927250098735, 7.303674207084058, 7.7514135173846395, 10.693211737339997]",8,"[3, 6, 9, 12]",39
"[68.38188996285967, 56.2137456731568, 72.77080360890899, 58.7571179773128]",8,"[68, 56, 75, 62]",39
"[61.052086324668494, 90.17446379621923, 62.6632657596663, 91.18995858457053]",10,"[61, 90, 64, 93]",10
"[78.57441243159732, 11.739638313064631, 81.54935060346286, 16.193875922179366]",7,"[78, 6, 84, 18]",78
"[32.3779717094869, 50.86641104657035, 34.4777821788844, 53.80610012148554]",8,"[31, 50, 37, 56]",39
"[67.9975565469189, 85.34072755951014, 70.23943399997228, 88.85220456153255]",8,"[65, 84, 71, 90]",39
"[61.923588458726485, 77.45483220483581, 65.1840879080976, 82.56452169181364]",6,"[56, 75, 68, 87]",156
"[54.93019717517682, 92.57087867863935, 56.542310493713146, 94.37748268290751]",10,"[54, 91, 57, 95]",10
"[16.680833969186956, 78.51158714665235, 22.019860978908113, 82.96352415333297]",6,"[12, 75, 25, 87]",156
"[80.92579703702724, 86.88877096932401, 83.85131939236602, 91.91342540104463]",7,"[78, 81, 84, 93]",78
"[44.5810926958721, 71.96519855027397, 48.09464836209464, 74.42127495422619]",8,"[43, 69, 50, 75]",40
"[69.67800272897857, 86.19724986484714, 72.37747107896722, 88.70237969486294]",8,"[68, 84, 75, 90]",39
"[56.28441039837952, 39.93368145135028, 60.13110272848876, 41.83399010630366]",8,"[56, 37, 62, 43]",39
"[60.20900027217116, 21.037728996703404, 64.82003655020023, 26.005332404713357]",7,"[59, 18, 65, 30]",78
"[13.0821555470582, 47.44515515182644, 16.47218314690205, 51.472814224692684]",8,"[12, 47, 18, 52]",39
"[61.144190072808875, 86.97834220140675, 66.04451523381167, 88.53610022374828]",6,"[56, 81, 68, 93]",156
"[53.39461759215555, 6.856030375434543, 56.00003901903379, 11.73160560174014]",8,"[53, 6, 59, 12]",39
"[57.142153600836735, 66.02131536392717, 60.80409329816689, 69.84398013760118]",8,"[56, 65, 62, 71]",39
"[11.999873700539935, 10.25819106545702, 15.5991581069245, 12.185146875366392]",6,"[6, 6, 18, 18]",156
"[14.857280570113344, 88.41136354360506, 20.243604602735616, 90.78982087851219]",6,"[12, 87, 25, 99]",157
"[34.1032689266573, 77.14493809197393, 36.51169608902673, 78.85043852721346]",10,"[34, 76, 37, 79]",10
"[64.98988522639868, 31.26189269172054, 68.10982761449745, 36.45463258936357]",6,"[62, 25, 75, 37]",156
"[84.49674893150362, 34.97719338820002, 90.34581453142373, 38.95467821201354]",6,"[81, 31, 93, 43]",156
"[88.23496547939986, 14.929669681591658, 89.24000787040012, 19.311917635281105]",7,"[87, 12, 93, 25]",78
"[83.33485216302614, 36.371992242438075, 88.95926253489982, 39.06856890944739]",6,"[81, 31, 93, 43]",156
"[73.75570009616114, 21.937510374907927, 78.52536344353094, 26.304126924938362]",6,"[68, 18, 81, 31]",156
"[45.415770726349365, 25.62319056899048, 46.430557783953205, 30.920657865017148]",9,"[45, 25, 48, 31]",20
"[41.61675645634724, 78.7337224177229, 47.45118237222324, 81.94068519270608]",6,"[37, 75, 50, 87]",156
"[36.55178101737373, 51.12251112225216, 42.01195418946315, 55.76749661611991]",6,"[31, 50, 43, 62]",156
"[72.6885107504047, 51.215401510910624, 75.88305049817656, 56.103660908335094]",7,"[72, 50, 78, 62]",78
"[10.733884689967296, 74.4105440873137, 13.646261977826152, 78.48035902854251]",8,"[9, 74, 15, 81]",39
"[62.392870270749405, 16.13746281581295, 64.92803978223887, 18.232449102174883]",9,"[62, 15, 65, 21]",19
"[21.259036506861772, 76.79790333902632, 24.972376204346066, 80.39534457404831]",9,"[21, 75, 25, 81]",20
"[15.644584112951478, 23.814488191719114, 17.578404225439385, 27.11453883880873]",7,"[12, 18, 18, 30]",78
"[84.14152537762972, 24.495504885683502, 87.4381219958885, 30.316987761788017]",8,"[84, 24, 90, 31]",39
"[5.540644310906783, 1.0612414021652337, 10.776356245412718, 4.029450819006577]",6,"[0, 0, 12, 12]",156
"[56.64317313212666, 89.21660928203423, 61.376078459243146, 90.44388811322803]",8,"[56, 87, 62, 93]",39
"[37.89873280257892, 89.150346332518, 42.081781855291396, 91.70126307295095]",8,"[37, 87, 43, 93]",39
"[24.41500717705975, 25.551422479579763, 25.716205089346165, 26.670089713345526]",11,"[24, 25, 26, 28]",4
"[9.263322124033762, 93.02552985969506, 11.645055114722425, 94.71426548865394]",10,"[9, 93, 12, 96]",10
"[61.39675662845596, 39.11790027174093, 66.14033465561961, 41.97864370514716]",6,"[56, 37, 68, 50]",156
"[24.476597807923554, 70.01309218371435, 27.44833910077179, 75.5293575431833]",6,"[18, 68, 31, 81]",156
"[79.54884041771804, 18.405353607876243, 84.94675912559978, 20.16481540556582]",6,"[75, 12, 87, 25]",156
"[88.37510426970171, 25.834771999089124, 89.59777294852002, 27.232599023085307]",10,"[87, 25, 90, 28]",9
"[28.283723291799237, 52.7223362671693, 33.46199917891762, 55.25717368350412]",8,"[28, 50, 34, 56]",39
"[46.05982027230871, 87.18795560182433, 49.20978994677734, 92.92977815883216]",9,"[46, 87, 50, 94]",20
"[37.59874990680515, 86.00751609084091, 39.87509151680665, 88.36561288875178]",10,"[37, 86, 40, 89]",10
