SRC Query,Depth,BBoxes,Data Size
"[56.119122241124465, 20.609101276844815, 57.21397869697823, 29.343554968645364]",7,"[56, 18, 62, 31]",78
"[67.07590472910243, 4.3526955605292255, 73.062217709245, 5.481492491036457]",6,"[62, 0, 75, 12]",156
"[0.29745453458342364, 46.30573345618569, 5.068139482237188, 50.072154460819334]",7,"[0, 43, 6, 56]",78
"[48.49526297478423, 69.09796685277793, 50.076191607910104, 75.50483269343687]",7,"[46, 68, 52, 81]",78
"[55.95348809591047, 27.35369787604179, 61.909454651786106, 31.130628834315473]",6,"[50, 25, 62, 37]",156
"[67.8721386524805, 73.05500764759078, 69.61004751346249, 81.50412671795692]",5,"[62, 62, 75, 87]",313
"[79.04036210076855, 6.065796976954428, 88.27073660037483, 10.296655052747488]",4,"[75, 0, 99, 25]",625
"[15.121283035272201, 85.57184184390117, 16.271243798369518, 90.18070956044897]",7,"[12, 81, 18, 93]",78
"[14.885712582779968, 23.131269722237466, 24.178480943023164, 32.488248726274776]",5,"[12, 12, 25, 37]",313
"[4.894907813533511, 38.3944235814135, 11.669837399965015, 48.19358332782306]",6,"[0, 37, 12, 50]",156
"[48.887864051948874, 68.63638011537296, 57.15010878095743, 72.57643146164405]",4,"[37, 50, 62, 75]",625
"[6.602578947196484, 68.04613959807693, 13.05487971296304, 72.99098178009845]",6,"[6, 62, 18, 75]",156
"[82.62717745428115, 74.32244464480792, 83.94057569703008, 78.05929124846449]",9,"[81, 74, 84, 81]",19
"[37.17772814799263, 40.839046087314294, 44.25723050817679, 45.632353026810385]",6,"[37, 37, 50, 50]",157
"[10.870726292089353, 19.780971877788087, 20.37266133579149, 24.4289886098331]",4,"[0, 0, 25, 25]",625
"[49.65811262621196, 49.16656275731243, 52.35086235872335, 56.84678764564109]",5,"[43, 37, 56, 62]",312
"[64.17044100729511, 39.796954141654375, 66.09205527949159, 43.78917901601406]",7,"[62, 37, 68, 50]",78
"[75.1835781831333, 72.67186642090422, 79.75515078034685, 80.6047706887128]",7,"[75, 68, 81, 81]",78
"[60.79475295464283, 85.50231932417329, 69.76018387441698, 87.22157694930893]",4,"[50, 75, 75, 99]",625
"[8.797014713661882, 42.31919765739219, 13.738377627324263, 47.739070361552066]",6,"[6, 37, 18, 50]",156
"[5.6884924922239275, 87.71043332197884, 7.844802739068656, 96.82858011931494]",7,"[3, 87, 8, 99]",78
"[65.57653156000916, 59.67993991471995, 70.7953856101708, 62.07796655228899]",8,"[65, 56, 71, 63]",39
"[67.61564939415932, 70.9955274793359, 73.67796452689197, 74.68014238324845]",6,"[62, 62, 75, 75]",157
"[54.0632809040686, 39.105909490246596, 57.6969165954742, 41.77528278557276]",8,"[53, 37, 58, 43]",39
"[38.36612707410295, 6.029967201703573, 39.66049294817476, 10.19575984675507]",9,"[37, 6, 41, 12]",19
"[3.9186345736461354, 54.22516580948199, 11.557792278293753, 56.801800298876074]",6,"[0, 50, 12, 62]",156
"[9.381416495171104, 23.15513012396303, 13.141285937503849, 30.5299489189016]",5,"[6, 12, 18, 37]",312
"[38.55228727917889, 85.53961467472229, 44.15507094100368, 89.61584002533083]",6,"[37, 81, 50, 93]",156
"[73.72284196029676, 55.49029707899965, 79.57291452002096, 62.32768067481495]",5,"[69, 50, 81, 75]",312
"[7.2517664862349385, 67.97839697972246, 10.162841428612337, 73.17982890823733]",7,"[6, 62, 12, 75]",78
"[24.097714601862524, 88.54113856439638, 31.819570097951917, 92.9960350465975]",6,"[24, 87, 37, 99]",157
"[51.89360738940105, 25.83609356091673, 54.32819527177943, 35.59237798036293]",7,"[50, 25, 56, 37]",78
"[4.879450373997632, 12.325252090211105, 14.238343498651048, 16.196696967548913]",4,"[0, 0, 25, 25]",625
"[14.49544496216158, 44.94353700849761, 19.56354004534215, 48.056147786169845]",6,"[12, 37, 25, 50]",157
"[44.46842222772637, 69.89309813650391, 48.644358739993955, 71.94727047007795]",8,"[43, 69, 50, 75]",40
"[51.52560144423835, 17.246022573899108, 56.813271508881506, 24.373399123305546]",6,"[50, 12, 62, 25]",156
"[29.630140493065646, 52.6594793099889, 37.414260674027965, 61.66593765539713]",4,"[25, 50, 50, 75]",625
"[21.767173593799647, 52.821408859535296, 28.78540163658238, 60.025826309010554]",6,"[19, 50, 31, 62]",156
"[34.41748840875908, 38.54174604565413, 41.94604882844675, 41.47413011706589]",6,"[31, 37, 43, 50]",156
"[84.53180160155787, 7.681832526044967, 90.04416786719892, 13.266585449005465]",6,"[81, 6, 93, 18]",156
"[7.198480106275758, 38.8823845174145, 15.315476798690444, 43.822146445127345]",6,"[6, 37, 18, 50]",156
"[9.957978787361537, 75.54803070416268, 19.593055240373502, 79.50415932801502]",4,"[0, 75, 25, 99]",625
"[20.42338106363609, 70.05674351038459, 27.236120327967583, 76.08264458992198]",6,"[18, 68, 31, 81]",156
"[75.37316845885404, 48.54399211730168, 79.31705626137861, 56.8991623972061]",5,"[75, 37, 87, 62]",312
"[36.62593692663424, 82.42819083384357, 45.52315578059558, 89.07914461690766]",4,"[25, 75, 50, 99]",625
"[31.916845811277035, 78.25391311547176, 33.73750934886955, 81.78690671206867]",9,"[31, 78, 34, 84]",19
"[60.08428416618626, 20.345614301826956, 62.60629753771384, 28.82094771979572]",7,"[59, 18, 65, 30]",78
"[48.76685951278465, 73.97974693801099, 52.32788048405418, 81.69677682724189]",5,"[43, 62, 56, 87]",312
"[25.319518986694117, 20.264225680712336, 31.157188183672783, 26.08764789038071]",6,"[25, 18, 37, 31]",156
"[16.822310764704724, 52.930193213034215, 18.75379499108361, 62.58661514237066]",5,"[12, 50, 25, 75]",313
"[74.06549590963662, 80.9009996852647, 75.9558485315217, 83.71028265871759]",9,"[74, 78, 77, 84]",19
"[61.79293591247302, 20.84117195223067, 69.77081746892785, 26.80980086969594]",4,"[50, 12, 75, 37]",625
"[52.43720694117644, 15.750222017328888, 60.13524662779364, 21.100104209917205]",6,"[50, 12, 62, 25]",156
"[63.95990414145522, 23.552327747504286, 65.30609628076606, 30.61967723622663]",5,"[62, 12, 75, 37]",313
"[7.338038876874102, 30.237512674988114, 10.956601817376848, 33.11647030931973]",8,"[6, 28, 12, 34]",39
"[65.59616311053628, 53.00583246281448, 67.68618161622248, 55.63030316673619]",10,"[65, 53, 68, 56]",10
"[45.93874182043053, 71.5133028027965, 48.43543911471776, 79.82329459627084]",7,"[43, 68, 50, 80]",78
"[70.10354657595248, 8.376752244613018, 74.61734773057489, 17.377002222385865]",7,"[68, 6, 75, 18]",78
"[39.41527154367012, 14.087577910001972, 44.673029127035875, 20.791149002952256]",6,"[37, 12, 50, 25]",157
"[78.54094911684847, 80.23563901962692, 85.03984349088302, 81.91104205623397]",6,"[75, 75, 87, 87]",156
"[72.40998511481665, 23.996151300648034, 75.30299536682665, 28.67070640034473]",7,"[71, 18, 77, 31]",78
"[53.096431132048586, 40.940127898124615, 54.91644887102986, 48.576612150471725]",7,"[50, 37, 56, 50]",78
"[87.74283895598913, 85.99051363652251, 91.48714718540937, 93.09685392231854]",5,"[87, 75, 99, 99]",313
"[24.091712677752216, 56.53323397658347, 30.020953069129433, 58.77472490667563]",6,"[19, 50, 31, 62]",156
"[40.06586559892787, 13.522225089919852, 42.72518229272212, 15.105965380613691]",9,"[40, 12, 43, 18]",20
"[58.387736850052946, 67.08107680433497, 66.10807623642225, 72.75206401162336]",6,"[56, 62, 68, 75]",156
"[47.85513451887385, 69.03797149139258, 56.46233473943194, 73.89739149847713]",4,"[37, 50, 62, 75]",625
"[81.42451168556298, 36.47570442974151, 86.54393126323241, 39.36651812748892]",8,"[81, 36, 87, 43]",39
"[12.908971816694896, 2.366821356359987, 16.548324767859935, 4.826339336050667]",8,"[12, 0, 18, 6]",39
"[61.42845706811094, 86.1382392698454, 62.446768091566774, 88.79019090346246]",9,"[60, 84, 64, 90]",20
"[44.10082959689501, 39.02072214271052, 47.14888790913292, 47.666462126206326]",7,"[43, 37, 50, 50]",79
"[7.761453545532789, 62.911140344650676, 12.499834905051774, 69.75625916417815]",6,"[6, 62, 18, 75]",156
"[25.309484563711518, 73.85466279842551, 28.655330445422432, 83.15509084022452]",5,"[25, 62, 37, 87]",312
"[38.946930727903855, 42.85478730767884, 45.08402917287038, 44.02822571473783]",6,"[37, 37, 50, 50]",157
"[50.7389486777303, 0.019347545203474013, 56.434280985513276, 2.7930189044723797]",6,"[50, 0, 62, 12]",156
"[1.6798717961495304, 57.14856548190655, 3.489836475620022, 63.87060285829184]",7,"[0, 56, 6, 68]",78
"[74.50048370254689, 51.51611464516102, 79.46731211152155, 59.804609150098585]",6,"[69, 50, 81, 62]",156
"[3.1847863666884346, 31.9486550194461, 8.001572275418523, 40.492325989727284]",7,"[3, 31, 9, 43]",78
"[77.02274049969895, 48.28539895264481, 83.22542546792977, 55.02483788408017]",6,"[75, 43, 87, 56]",156
"[1.8762547331081103, 79.36708159665534, 10.168065746347228, 80.38660271528946]",6,"[0, 75, 12, 87]",156
"[81.09230427932016, 29.25861471088401, 82.55044088394017, 36.65454858031847]",7,"[81, 25, 87, 37]",78
"[67.2696215748463, 42.67772346890409, 70.93126870740089, 48.0989798459279]",7,"[65, 37, 71, 50]",78
"[71.62491696424254, 87.1722662722278, 75.87714566150726, 90.5171677030389]",8,"[71, 87, 77, 93]",39
"[76.2041974848697, 26.43787157184233, 85.65806747450952, 29.25331019592121]",6,"[75, 25, 87, 37]",156
"[51.92038191899718, 38.3390376456485, 56.682427000474746, 45.89819721909593]",6,"[50, 37, 62, 50]",156
"[86.26216307110113, 4.834714722603732, 93.31285127607812, 10.745758637201165]",4,"[75, 0, 99, 25]",625
"[75.94834593802412, 45.63248144739507, 77.15929846879844, 53.51039659081117]",7,"[75, 43, 81, 56]",78
"[19.802261976526385, 46.142312655524314, 27.956527211107236, 50.657814821559604]",6,"[18, 43, 31, 56]",156
"[44.08167478226911, 67.30358969344961, 46.35870321740196, 75.9239364755706]",5,"[37, 62, 50, 87]",313
"[41.71341555719876, 42.96112606589523, 51.22890669043413, 46.746847078290834]",4,"[37, 25, 62, 50]",625
"[72.28635426697628, 82.76217866937218, 79.87556001700871, 85.56228359089957]",6,"[68, 75, 80, 87]",156
"[8.825091528528326, 48.72726080941172, 15.950040224563939, 51.280168897344154]",6,"[6, 43, 18, 55]",156
"[30.55072599106886, 89.05865871960306, 32.8276487193078, 94.5661078358479]",7,"[28, 87, 33, 99]",78
"[17.954767514232657, 13.746804441194271, 24.12695983037729, 15.192227481745794]",6,"[12, 12, 25, 25]",157
"[47.78358969521407, 86.90441346199646, 55.783674787654846, 89.54834738017563]",4,"[37, 75, 62, 99]",625
"[19.510422309743795, 12.162944855197095, 23.57167994291577, 17.83298361094534]",8,"[18, 12, 25, 19]",39
"[26.91546319466015, 50.10017907019481, 30.516671308161136, 52.40399611461301]",8,"[25, 50, 31, 55]",39
"[70.80942652996846, 35.07601492702372, 76.67125124106416, 36.80103434586132]",6,"[68, 25, 80, 37]",156
"[5.781612708995247, 51.116890374941754, 9.952597607416054, 57.44491237657175]",6,"[0, 50, 12, 62]",156
"[88.03464246507562, 3.615533460476695, 92.18055242883645, 12.292769228654173]",5,"[87, 0, 99, 25]",313
"[28.350661107518995, 31.918261797434397, 32.91009237620456, 35.43570330371361]",8,"[28, 31, 34, 37]",39
"[50.859768319528456, 25.342404940353884, 57.28822969882954, 33.3375546338138]",6,"[50, 25, 62, 37]",156
"[18.676951544821566, 56.909882436855106, 22.415018293301873, 58.35955187190626]",8,"[18, 56, 25, 62]",39
"[53.841279201376665, 28.962184489697158, 58.46988475834236, 32.43346611686589]",8,"[53, 28, 59, 33]",39
"[57.07264719616511, 48.56369833893211, 59.98684869971889, 55.98293923757638]",7,"[56, 43, 62, 56]",78
"[12.018735951416504, 55.30058814584506, 21.80948938373904, 62.18352544006261]",5,"[12, 50, 25, 75]",313
"[1.3268523345053829, 30.457351834744042, 10.436810804647681, 36.55154346068897]",6,"[0, 25, 12, 37]",156
"[11.36611404643186, 19.768267224159455, 14.881107163852302, 26.74059658614168]",7,"[9, 18, 15, 30]",78
"[22.567962684432093, 37.9401967012329, 31.972141724287596, 45.15080237639049]",4,"[12, 25, 37, 50]",625
"[28.009337956662726, 30.55606449399753, 33.30957925794838, 36.65160751749996]",7,"[28, 25, 34, 37]",78
"[6.916956409200077, 57.73243054825767, 8.449117247237545, 64.48206686767597]",7,"[6, 56, 12, 68]",78
"[88.01334767573357, 70.19293506066097, 97.82711590945232, 77.90387648876117]",6,"[87, 68, 99, 80]",156
"[15.19331343825148, 31.466305576825512, 20.036188495860564, 38.136381157143575]",7,"[15, 31, 21, 43]",78
"[14.332382629455637, 55.72014866889063, 21.349336275001875, 61.72111570691771]",6,"[12, 50, 25, 62]",156
"[15.695196121256524, 68.99396024188718, 24.433068957312948, 77.31366785826276]",6,"[12, 68, 25, 80]",156
"[40.09755580618556, 82.1948894809463, 44.57681352742924, 87.41426673000406]",8,"[40, 81, 46, 88]",39
"[52.34655290108743, 7.092411837554086, 57.50919313872603, 9.402621678519608]",6,"[50, 0, 62, 12]",156
"[13.141306799091836, 37.42152342643096, 14.28250191496369, 45.276515904673914]",7,"[12, 37, 18, 50]",78
"[19.784118438507605, 22.58830183690034, 21.293113664266425, 32.108372101782365]",5,"[12, 12, 25, 37]",313
"[42.20106208381141, 26.87548768412989, 50.39569741279619, 35.52573385456536]",4,"[37, 25, 62, 50]",625
"[23.119010334640212, 33.056983804733626, 30.845285477280136, 34.95020781679587]",4,"[12, 25, 37, 50]",625
"[54.4968532870581, 56.81288833907501, 58.57838010557504, 66.23604227967644]",7,"[53, 56, 59, 68]",78
"[9.52147329302762, 31.38009596357501, 16.84533566333086, 38.93433415173701]",6,"[6, 31, 18, 43]",156
"[71.40189528258314, 70.54080646200669, 77.4701280327441, 79.57176962212834]",6,"[68, 68, 81, 81]",156
"[16.028754120965207, 60.40784813697357, 22.408071510225895, 63.28575689375306]",6,"[12, 56, 25, 68]",156
"[85.01641292445167, 60.43328552277995, 93.07940006263291, 68.81105769509333]",4,"[75, 50, 99, 75]",625
"[6.0520113312012676, 21.68738699014629, 10.90390858670295, 24.473184644783334]",8,"[6, 18, 12, 25]",39
"[25.12283176270655, 87.32841850992473, 31.77584663487753, 95.88965874636459]",6,"[25, 87, 37, 99]",156
"[50.08265360328204, 15.079633681317066, 59.2060194776991, 22.67075943038245]",6,"[50, 12, 62, 25]",156
"[36.39392276848513, 39.34418781955156, 45.836598781738175, 45.97262147679569]",4,"[25, 25, 50, 50]",625
"[42.48652677537609, 61.685069627990785, 51.95997436502345, 64.74544522121491]",4,"[37, 50, 62, 75]",625
"[20.31006884789752, 37.23495983472459, 29.03209247677436, 41.66870005861325]",6,"[18, 37, 30, 50]",156
"[57.138668674879185, 83.00931946484576, 59.81266422557939, 88.06937455714088]",9,"[57, 83, 60, 89]",20
"[37.378978851692445, 41.726563934584945, 46.75766887897654, 51.08905616165361]",5,"[37, 37, 50, 62]",313
"[15.02127039600017, 32.54342557708912, 21.30606796170961, 35.96550150624565]",6,"[12, 25, 25, 37]",156
"[74.7077250206839, 30.971232610223435, 83.38996321148733, 39.029263963982835]",5,"[74, 25, 87, 50]",313
"[39.40756456716024, 75.66593247005916, 43.919327208717604, 83.93556465268063]",6,"[37, 75, 50, 87]",156
"[62.17706482974036, 40.00433920672792, 67.09161672660747, 44.615697145049694]",8,"[62, 40, 68, 46]",39
"[34.54839563862422, 57.369501964728705, 38.819965889744466, 60.01879298395391]",8,"[34, 56, 40, 62]",39
"[48.6253793742585, 44.387139467187225, 49.88578107756843, 49.96427413496194]",9,"[46, 44, 50, 50]",20
"[22.686686619745636, 29.404412238031558, 29.11386763546716, 31.957862645254227]",6,"[18, 25, 30, 37]",156
"[23.156732424727725, 86.8678035994506, 32.88038977573368, 96.01359988081596]",4,"[12, 75, 37, 99]",625
"[47.280509520780356, 61.33075614660735, 54.27533926635158, 68.09249457092656]",5,"[44, 50, 56, 75]",312
"[88.39347023988094, 41.90480947060658, 96.46518833801113, 51.10473567630474]",5,"[87, 37, 99, 62]",313
"[72.213410732519, 15.071868759173668, 74.4866604696095, 24.169200430293927]",7,"[68, 12, 75, 25]",79
"[20.337479413067484, 70.2193671901395, 26.48950635253467, 75.50782991700139]",6,"[18, 68, 31, 81]",156
"[34.50351447776272, 67.962088094243, 40.81382200734622, 73.8724013039669]",6,"[31, 62, 43, 75]",156
"[21.682861096211155, 53.68875871589321, 23.09571197650348, 59.264238233142116]",7,"[18, 50, 25, 62]",78
"[45.64804674535837, 42.66289202544711, 51.68267530624608, 47.05395297391019]",6,"[44, 37, 56, 50]",156
"[59.92074514723563, 61.44583177199154, 63.14244870010568, 64.04988724782467]",8,"[59, 59, 65, 65]",39
"[7.344228684935752, 10.684585676137717, 12.561460804918525, 17.069194202382036]",6,"[6, 6, 18, 18]",156
"[25.366711497176777, 80.56716208141971, 34.67500457037413, 88.32531183131829]",5,"[25, 75, 37, 99]",312
"[67.23695222323862, 30.629068670364774, 73.14122545612001, 32.6303705073036]",6,"[62, 25, 75, 37]",156
"[36.709123814661886, 10.104765597742324, 44.07507287567502, 11.578270550661761]",4,"[25, 0, 50, 25]",625
"[38.66407619684087, 50.344142092663574, 48.23506285259872, 59.38616216157872]",6,"[37, 50, 50, 62]",156
"[81.49309308583264, 26.64528192557193, 90.009145231573, 27.830802829587782]",6,"[81, 25, 93, 37]",156
"[11.628547000109684, 14.17970329577428, 13.144150366378515, 20.624943218403107]",7,"[9, 12, 15, 25]",78
"[11.079340703579433, 0.19811085045903817, 14.168615325229624, 8.940218141946183]",7,"[9, 0, 15, 12]",78
"[14.553379787597537, 0.3942164415014033, 23.580449537999627, 5.435949935946929]",6,"[12, 0, 25, 12]",156
"[2.2870577432563755, 6.819693022248933, 4.069733932588403, 15.298428268903924]",7,"[0, 6, 6, 18]",78
"[48.1124727084568, 16.922851066007507, 57.37813335289985, 23.95204134536781]",4,"[37, 0, 62, 25]",625
"[52.87858714593208, 18.396604608430508, 58.57050423394759, 20.75107440123217]",6,"[50, 12, 62, 25]",156
"[54.03750323095646, 28.683096654948415, 57.47330053846647, 32.2752996908947]",8,"[53, 28, 59, 33]",39
"[74.74261347705539, 74.6823318482362, 79.81434834708865, 82.51203886754686]",5,"[68, 62, 81, 87]",312
"[80.97316234680315, 65.77141919291323, 84.67684586134479, 72.12723335842021]",6,"[75, 62, 87, 75]",156
"[59.33818639137459, 1.5211043277258356, 67.65301410431265, 8.847571673774118]",6,"[56, 0, 68, 12]",156
"[61.07480841434011, 27.250939168000478, 70.3777526101997, 36.9963333211428]",4,"[50, 25, 75, 50]",625
"[15.187943992393924, 54.21153640852597, 16.518073070802213, 61.82374851674883]",7,"[12, 50, 18, 62]",78
"[30.72846896735354, 54.852574432187865, 35.52253653315859, 60.96010059896543]",6,"[25, 50, 37, 62]",156
"[31.277084742772058, 75.64706315919705, 37.91834391442705, 82.93392392367058]",6,"[31, 75, 43, 87]",156
"[42.17775262509503, 19.268706900695214, 43.55968018552401, 23.565573021342352]",9,"[41, 19, 44, 25]",20
"[88.80257268297883, 73.09302567873446, 96.00360537324916, 82.42258369464486]",5,"[87, 62, 99, 87]",313
"[48.61185127120712, 25.959922928575633, 57.151162813557754, 35.54835937220376]",4,"[37, 25, 62, 50]",625
"[29.99594406755505, 12.94070983557766, 37.33352496892021, 16.89105422728573]",4,"[25, 0, 50, 25]",625
"[51.670374909931176, 19.79008042661624, 58.88148298341841, 26.358307236534664]",6,"[50, 18, 62, 31]",156
"[82.82846226560677, 5.6706949323050715, 88.86343937061046, 9.115470534189953]",6,"[81, 0, 93, 12]",156
"[88.11774288243356, 20.34349483546747, 89.3479171118887, 27.11863186309006]",7,"[87, 18, 93, 30]",78
"[48.14697074289945, 19.481673394475024, 57.02448720807991, 28.054584087704903]",4,"[37, 12, 62, 37]",625
"[16.67701401809134, 54.589827382186584, 20.29473518720854, 64.0744964287762]",5,"[12, 50, 25, 75]",313
"[53.23671584312254, 19.056342718248, 58.10821611427624, 21.747151934680176]",6,"[50, 12, 62, 25]",156
"[34.473502311863626, 7.460941833447982, 38.90887428105702, 10.430153558335306]",8,"[34, 6, 40, 12]",39
"[51.061010274704465, 64.82835281464548, 54.41109465700751, 67.19871600944752]",8,"[50, 62, 56, 68]",39
"[33.69791622752217, 67.39712924620125, 40.9804286604024, 69.1730306354854]",6,"[31, 62, 43, 75]",156
