SRC Query,Depth,BBoxes,Data Size
"[41.89969684356705, 85.77077776905203, 43.87456953929594, 87.01690143030348]",10,"[40, 84, 44, 88]",10
"[41.74858758404953, 30.337386041137368, 42.78084169042485, 32.153515292012145]",9,"[40, 28, 43, 34]",20
"[51.402043890772546, 35.324252051994954, 52.971500459199895, 37.03737532421284]",11,"[51, 35, 53, 39]",5
"[3.0237130465416864, 89.04699869946768, 4.173116546338281, 90.77815285048028]",11,"[3, 88, 5, 91]",5
"[72.38854197685855, 7.848120177312241, 73.68910685978373, 9.723876318587134]",11,"[72, 7, 74, 10]",5
"[6.921063620656551, 59.869005782796094, 8.779407141804842, 61.693289267754125]",10,"[6, 59, 9, 62]",10
"[61.225899760380024, 35.49165924932334, 62.27854236779837, 36.97452434074462]",12,"[61, 35, 63, 37]",3
"[96.36818065861284, 61.66528864733473, 97.50019866975728, 62.81178506990606]",11,"[96, 60, 98, 63]",5
"[69.63173315894147, 52.08121768040001, 70.76150385538895, 53.11130135296959]",10,"[68, 51, 71, 54]",10
"[21.511197633691303, 70.12242372662246, 23.023834487072023, 71.32686919241246]",10,"[21, 69, 25, 72]",10
"[36.094880785828565, 59.631386585916594, 37.98602296776944, 60.767284830050016]",11,"[36, 59, 38, 62]",5
"[89.56825824056891, 31.991696621674826, 91.10555636078581, 33.58979988608636]",10,"[89, 31, 92, 34]",10
"[37.71691874691137, 19.760814878100394, 39.667260285997116, 21.121060049786376]",9,"[37, 18, 40, 25]",19
"[5.332411416286052, 60.83151024368086, 6.676561699061353, 61.90543812829378]",10,"[4, 59, 7, 62]",10
"[63.9428238065408, 2.2740665589394333, 65.8506570431438, 3.3836320369129282]",8,"[62, 0, 68, 6]",39
"[44.823075355954124, 87.34379012764424, 46.450636514431224, 88.82586828550237]",8,"[43, 87, 50, 94]",39
"[6.151741115493936, 62.65907410450833, 8.099885551016346, 64.34698026024003]",8,"[6, 62, 12, 68]",39
"[71.98567832947879, 42.31065375645354, 73.32671264339336, 44.28361993234788]",10,"[71, 42, 75, 45]",10
"[51.033640652943376, 79.46861369958455, 52.10847995891151, 80.53269181013276]",11,"[51, 79, 53, 82]",5
"[5.043119738326792, 44.45777186864986, 6.593170211422557, 45.73263422440491]",10,"[4, 43, 7, 46]",10
"[7.231439479827238, 54.31170963306555, 8.37675348147565, 55.85979578784277]",10,"[6, 53, 9, 56]",10
"[10.407507593995737, 10.697807936873376, 12.001540402817517, 12.579525417007986]",10,"[10, 10, 14, 13]",10
"[43.8704363869969, 96.23963302492221, 45.41998734000834, 97.32471940409476]",10,"[43, 95, 46, 98]",10
"[9.188806704415759, 55.07779362262798, 10.871980600237368, 56.348663098035594]",11,"[9, 54, 11, 57]",5
"[3.8349671352848196, 81.89766962731046, 4.912995559524528, 83.21011035157036]",9,"[3, 80, 6, 87]",20
"[76.68833735919793, 15.52863567130926, 78.50959415802612, 17.13366541436051]",10,"[76, 15, 79, 18]",10
"[33.86762313152102, 95.1258754035043, 34.966447511291626, 96.94995453321017]",10,"[32, 95, 35, 98]",10
"[51.67061882289706, 58.79339956201436, 52.764147999643164, 60.063075240998515]",11,"[51, 58, 53, 62]",5
"[42.29946800504934, 62.210981584765435, 43.48860501891532, 63.3176295254796]",12,"[42, 62, 44, 64]",2
"[52.031407666264236, 50.69910367946271, 53.401369353264045, 52.54161075249146]",10,"[51, 50, 54, 53]",10
"[90.57154973569659, 78.03149708085306, 92.2377061547963, 79.66155398341458]",10,"[90, 78, 93, 81]",10
"[11.479048707571943, 18.845037983088393, 12.988277319492951, 20.192579432550577]",10,"[10, 18, 13, 21]",10
"[35.00357805946272, 16.866883387061442, 36.639477511473395, 18.082304855783704]",11,"[35, 16, 37, 19]",5
"[30.197679129226756, 71.26581741641648, 31.451333494105874, 72.74099831146226]",12,"[30, 71, 32, 73]",2
"[31.370084576995282, 34.293543634937414, 32.644356732781326, 35.3880899141982]",11,"[31, 34, 33, 37]",5
"[88.82979088517116, 74.68104893495241, 90.57742779953475, 75.73896737055473]",10,"[88, 74, 91, 78]",10
"[40.328864506375695, 10.85903851105453, 41.85101040054851, 12.139329583946205]",11,"[40, 10, 42, 13]",5
"[5.763375676273898, 89.35635218786373, 6.896354881069704, 90.43122433198747]",11,"[5, 88, 7, 91]",5
"[70.3443647370925, 5.249175991769555, 72.11336478981248, 6.687537883804157]",10,"[70, 4, 73, 8]",10
"[50.03745227866559, 33.615031780190336, 51.24741906747136, 35.14123778914615]",11,"[50, 33, 52, 37]",5
"[12.850601228989548, 4.971055666016041, 14.273282824127806, 6.297436042005961]",10,"[12, 4, 15, 7]",10
"[85.28324648152967, 1.8970515505772314, 86.6464638443824, 3.45027861913392]",10,"[84, 1, 87, 4]",10
"[90.7927734007935, 1.50996208977296, 92.09746319569261, 2.821935407824027]",10,"[90, 0, 93, 3]",10
"[48.5294913576443, 3.802302724758414, 49.9824628221698, 5.168686220313461]",11,"[48, 3, 50, 6]",5
"[45.39727993506643, 51.80400749343605, 46.7217378287023, 53.772576493301024]",11,"[45, 51, 47, 54]",5
"[56.129453323417394, 94.67205356717618, 57.45097635784825, 96.3401096747877]",9,"[56, 93, 59, 99]",19
"[83.86650652128655, 44.33363617368854, 85.50465663759078, 45.461240785526186]",8,"[81, 43, 87, 50]",39
"[19.349953754035436, 55.83427525318515, 21.111589445646548, 57.00883535998552]",8,"[18, 53, 25, 59]",39
"[41.998231234711504, 56.940861270815994, 43.30005259526715, 58.43006636495166]",10,"[40, 56, 44, 60]",9
"[82.76596465874742, 2.2855002452592488, 84.23044836567773, 4.255771797637367]",8,"[81, 0, 87, 6]",39
"[9.041156482502391, 68.37005791353454, 10.971448990559734, 70.1186513361034]",10,"[9, 68, 12, 71]",10
"[93.56008277138473, 39.31850539015157, 95.04160296141187, 41.1921750740732]",10,"[93, 39, 96, 42]",10
"[42.20280995020576, 82.45174161938861, 43.84291015033164, 83.54823011283507]",11,"[42, 81, 44, 85]",5
"[12.550882792307124, 46.654874203662125, 13.67539807405022, 48.19308669417664]",11,"[12, 46, 14, 50]",5
"[80.67289713908917, 24.93843627098554, 82.48492623725318, 26.216805554732034]",8,"[78, 21, 84, 28]",39
"[40.67132015928055, 76.58812564974366, 42.03450223296536, 78.09347228259647]",10,"[40, 76, 43, 79]",10
"[34.07919985006184, 94.76906030766438, 35.48275745513643, 96.08856564234122]",9,"[34, 93, 37, 99]",20
"[54.25617448471942, 95.09720163451514, 55.76140190765736, 96.75545257331669]",11,"[54, 95, 56, 98]",5
"[91.6646847890695, 13.227602982090128, 93.30676906995289, 14.542869912957292]",8,"[90, 12, 96, 19]",39
"[92.62477358984336, 3.5570420620717687, 94.24462489741836, 5.034283142210604]",10,"[92, 3, 95, 6]",10
"[67.59215073705629, 49.23278308049251, 69.40030382844785, 50.90429341698288]",10,"[67, 49, 70, 52]",10
"[79.91693675183261, 5.210133863226398, 81.46476653740892, 6.796623219755115]",10,"[79, 4, 82, 7]",10
"[70.59809309929952, 96.11139408274505, 71.69929064120089, 97.63206922611035]",12,"[70, 96, 72, 98]",2
"[23.906516557041165, 29.748865752050076, 25.16214007533876, 31.426715260951454]",10,"[23, 29, 26, 32]",10
"[3.856397524090704, 42.026921811727, 5.507200413889298, 43.857539614536336]",10,"[2, 41, 6, 44]",10
"[77.72929626880278, 48.18017108132934, 79.68699481114747, 49.93570633264949]",8,"[75, 43, 81, 50]",39
"[53.68471059224222, 33.50280732846058, 55.28781236296993, 34.97504861901196]",10,"[53, 33, 56, 37]",10
"[27.027769704830735, 28.35202447135888, 28.847789982975932, 30.092345640462273]",10,"[26, 27, 29, 31]",10
"[92.22096099966595, 65.2061216193334, 93.8292029050145, 66.3451010306871]",12,"[92, 65, 94, 67]",2
"[19.718182398470983, 36.710584795984715, 21.400229571920963, 38.361252700811754]",8,"[18, 34, 25, 40]",39
"[94.85203149940173, 65.8815720891843, 96.56819340899672, 67.53219506499403]",8,"[93, 62, 99, 69]",39
"[46.73000433400722, 48.2572718439681, 47.938783527786505, 49.35979368986217]",12,"[46, 48, 48, 50]",3
"[36.51103125842833, 87.76927806193144, 37.89308469426031, 89.51241879214176]",11,"[36, 87, 38, 90]",5
"[62.26918006901078, 0.4105669455783707, 63.67494769478514, 2.1827984838151795]",11,"[62, 0, 64, 3]",4
"[27.030982132586963, 54.854695761760745, 28.82007343932135, 56.314570739247756]",10,"[26, 54, 29, 57]",10
"[78.80837563743816, 62.667358785623854, 80.51901869460158, 63.90399089409988]",10,"[77, 62, 81, 65]",10
"[48.59821170563087, 25.864453852641564, 50.40644162195564, 27.527320982766142]",8,"[47, 25, 53, 31]",39
"[6.332043601332372, 4.644442752120997, 7.6422659642245305, 6.288810493524787]",11,"[6, 4, 8, 7]",5
"[75.6996649398922, 16.47459608561146, 77.00941990065914, 18.202967162351705]",8,"[75, 15, 81, 21]",39
"[57.668835636290815, 59.93837479010955, 59.41003724789119, 61.73891703834014]",10,"[57, 59, 61, 62]",10
"[2.5469003548170885, 52.64530529224103, 4.326018850725676, 53.786755477865256]",8,"[0, 50, 6, 55]",39
"[54.76819615509639, 45.343404415016806, 56.52566402150897, 47.19167997255343]",10,"[54, 45, 57, 48]",10
"[48.636648657285846, 29.833138349887854, 50.537227051270065, 31.743274764474915]",8,"[47, 28, 53, 34]",39
"[30.21448674950806, 90.270746838553, 31.25785731745019, 92.2451090973118]",11,"[30, 90, 32, 93]",5
"[56.01888402171286, 42.766310591781156, 57.224496441393065, 43.90046701449994]",11,"[56, 41, 58, 44]",5
"[31.8244956645283, 18.163623433717046, 32.878425706497666, 20.008090112721927]",10,"[31, 18, 34, 21]",9
"[37.04642926576378, 33.76226475890522, 39.009342683865185, 35.50500729914396]",10,"[37, 33, 41, 36]",10
"[8.421935007738078, 21.008296063169162, 9.458385153871918, 22.030162449521224]",12,"[8, 21, 10, 23]",2
"[17.173042758481486, 69.7541179873261, 19.03654252779642, 71.56491973906499]",8,"[15, 69, 21, 75]",39
"[74.75928060938091, 22.710025519964926, 76.1708916432273, 24.16964210418159]",8,"[72, 18, 78, 25]",39
"[77.97765773020181, 89.02333189086838, 79.5338416740738, 90.51935344402277]",10,"[77, 88, 81, 91]",10
"[23.01050788003672, 29.662991647838293, 24.268033555878663, 30.7997136155384]",12,"[23, 29, 25, 31]",3
"[35.606393660953955, 82.26291424642606, 37.31996468190702, 83.57717206405728]",10,"[35, 81, 38, 84]",10
"[8.298777917093542, 82.71968735642002, 9.784250805755464, 84.07921656637532]",11,"[8, 82, 10, 85]",5
"[57.76907930763797, 14.273542247052525, 59.070411107772216, 15.65523172389688]",10,"[57, 13, 60, 16]",10
"[69.25226923316569, 66.35880333453663, 71.22710878119052, 67.38153068506462]",8,"[68, 62, 75, 69]",39
"[54.42206708201853, 9.409015227605114, 55.66692028022288, 10.460805702121457]",11,"[54, 8, 56, 12]",5
"[8.226901395443678, 12.018201835824062, 10.002991849150328, 13.57071375329996]",10,"[8, 12, 12, 15]",10
"[61.4885057837005, 25.157869494111463, 63.068736133853086, 27.071145302862142]",10,"[61, 25, 64, 28]",10
"[84.570105566368, 88.1033397575734, 86.06577567645272, 89.76826488370646]",10,"[83, 87, 87, 90]",10
"[28.709729452444858, 3.8753214179823923, 30.462911574126846, 5.595417261108105]",9,"[28, 2, 31, 8]",20
"[70.97976711583205, 2.4354759085397806, 72.24984365620915, 4.038467127505906]",9,"[70, 0, 73, 6]",20
"[82.24990460615744, 42.02891314663403, 83.9796929022714, 43.49624752307388]",11,"[82, 41, 84, 45]",5
"[13.178774461862051, 84.10364375505365, 14.982338390446612, 85.50938838297907]",10,"[12, 83, 16, 86]",10
"[17.05990113621463, 80.47809777733603, 18.843739112657012, 81.89286902837304]",11,"[17, 79, 19, 83]",5
"[70.37795473458668, 22.883885220167727, 72.26784524549241, 24.017638209493683]",10,"[70, 21, 73, 25]",10
"[31.224194857328165, 6.5557147279683345, 32.30011971645526, 7.727143676312833]",11,"[31, 6, 33, 9]",4
"[17.47736390949505, 42.56082098550873, 18.61458983105428, 43.87260131988416]",12,"[17, 42, 19, 44]",3
"[56.03827086749214, 34.08335807939914, 57.045898975880526, 35.95804338113479]",11,"[56, 34, 58, 37]",5
"[39.903788236606964, 57.63287388238981, 41.00504233454265, 59.45008486722678]",9,"[39, 56, 42, 62]",20
"[15.165649242518224, 61.894291790446545, 16.775195255918728, 63.49860055185999]",11,"[15, 61, 17, 64]",5
"[44.216820634461875, 83.3131374646336, 45.69973153207014, 84.78178402619247]",10,"[43, 81, 47, 85]",9
"[48.50533823175743, 8.776296870853487, 49.58859850882855, 10.70018200484456]",9,"[47, 6, 50, 12]",20
"[58.36788109058005, 0.3015241933012108, 59.819699301244995, 1.400544787233566]",11,"[58, 0, 60, 3]",5
"[73.45753564445741, 23.521736802669153, 74.98906236814052, 24.91817908788149]",12,"[73, 23, 75, 25]",3
"[77.18878889112712, 94.50786466827348, 78.87135097518284, 96.22536590824168]",9,"[76, 93, 79, 99]",20
"[52.76957937522572, 67.41296768320885, 54.249088484851136, 68.75037012388759]",10,"[52, 66, 56, 69]",10
"[9.98478133525988, 4.987485016196369, 11.312391836371948, 6.648256181802487]",10,"[9, 4, 12, 7]",10
"[5.941603675073749, 63.6953957778835, 7.330248808477495, 65.38690801616126]",10,"[5, 63, 8, 66]",10
"[90.19048140101441, 23.740870509742678, 92.12544053367512, 25.27263415783979]",10,"[90, 23, 93, 26]",10
"[87.72132623558308, 36.63105550241754, 88.87243238559631, 38.18947521639592]",11,"[87, 36, 89, 39]",5
"[38.98587601833763, 43.22696067901514, 40.52377130212706, 44.601093280715205]",10,"[38, 43, 41, 47]",10
"[87.45071415049563, 39.408627330710885, 89.3760620508691, 40.70709796366362]",10,"[87, 39, 90, 42]",10
"[65.66791845046708, 83.72102852721757, 67.28964819269962, 85.27137211868636]",8,"[62, 81, 68, 87]",39
"[19.275860981059175, 90.35410719314139, 20.411333045083573, 91.38494313944238]",10,"[18, 89, 21, 92]",10
"[44.8676860326367, 46.5455264417896, 46.84210709805193, 48.27508604003525]",8,"[43, 44, 50, 50]",40
"[36.722075436046545, 89.44964047372777, 38.18618982426832, 90.89997406414909]",10,"[36, 88, 39, 91]",10
"[50.51990528315169, 44.084794815410255, 51.856279327262364, 45.80877658066491]",10,"[50, 43, 53, 46]",9
"[46.04067451156805, 82.9029527897555, 47.140272168444824, 84.31608336212786]",9,"[45, 81, 48, 87]",20
"[70.82169651556922, 36.64054353653869, 72.71797277134785, 37.66791125893522]",10,"[70, 35, 73, 39]",10
"[61.63931250517406, 38.880460964790245, 63.31767702360021, 40.09333861118189]",10,"[61, 38, 64, 41]",10
"[85.26839351434877, 63.97312826603801, 86.50663227340961, 65.87483168730965]",11,"[85, 63, 87, 66]",5
"[84.53180521475521, 39.88954669962137, 85.75223426729958, 41.75132956545715]",9,"[83, 37, 87, 43]",20
"[75.17859464330108, 37.388081298413816, 76.5348966032604, 38.763516166218594]",10,"[75, 37, 77, 40]",9
"[93.57219954881894, 81.14384495349876, 95.21390137532808, 83.07635795733847]",10,"[93, 81, 97, 85]",9
"[77.70871400052444, 31.831027467844766, 78.95158788035542, 33.15042879231559]",11,"[77, 30, 79, 34]",5
"[21.37314947008858, 93.21632966459939, 23.272411049116954, 94.22872016538197]",10,"[21, 92, 25, 95]",10
"[7.8529604783477645, 53.107374443300316, 9.823668085973772, 54.80313778331206]",8,"[6, 50, 12, 56]",39
"[22.248178407707172, 94.8852592185724, 23.33286449288614, 96.75551159759237]",10,"[21, 94, 25, 97]",10
"[34.30978276572472, 47.38744233131827, 35.56792211051123, 49.277040371726045]",11,"[34, 46, 36, 50]",5
"[14.07621920595786, 71.15099868024704, 15.469015993945229, 72.18725125334765]",10,"[13, 70, 16, 73]",10
"[49.320585369688985, 6.395466041090517, 51.03680114845322, 7.582722773411342]",10,"[49, 6, 52, 9]",10
"[78.068094399545, 71.19481724761505, 79.08613876379245, 72.85964408211947]",12,"[78, 71, 80, 73]",2
"[2.6333765968016287, 7.819467206338464, 4.077289334464, 8.885318227457091]",8,"[0, 5, 6, 12]",39
"[59.48535214999209, 88.7071101647355, 61.336068905598516, 89.83632404950247]",10,"[58, 87, 62, 90]",10
"[11.492453732810267, 93.7528888919971, 13.168147651761474, 95.1136576262409]",8,"[9, 93, 15, 99]",39
"[42.38389335102978, 79.69255714912481, 44.047894588102125, 81.12050318350447]",10,"[42, 79, 45, 83]",10
"[68.65122983311545, 52.227917559870825, 70.03317098911927, 54.06884856307889]",9,"[68, 50, 71, 56]",19
"[21.637888626529726, 47.1570100364501, 23.363369457602904, 48.2235366935429]",10,"[21, 47, 25, 50]",10
"[59.37728463314189, 52.8291414599928, 60.95768039000416, 54.24618619571352]",9,"[59, 50, 62, 56]",20
"[73.71428593023035, 5.883585837186375, 74.7169496242053, 7.33657774085421]",9,"[71, 3, 75, 9]",20
"[51.00256222332973, 95.31907497485003, 52.63768977191164, 96.60728342532572]",11,"[51, 95, 53, 98]",5
"[55.45863532972357, 76.58083901453405, 56.71108957840407, 78.45115139702787]",11,"[55, 76, 57, 79]",5
"[4.4527496416241785, 51.17811367110535, 6.099309793466012, 52.937097434561004]",8,"[3, 50, 9, 56]",39
"[16.31580627408659, 85.07490942656567, 17.59848530704543, 86.53847343301464]",10,"[16, 84, 18, 87]",10
"[71.64202602116767, 48.87097120391084, 73.44849180992286, 50.53061346609677]",9,"[71, 46, 75, 52]",20
"[36.00208413287618, 87.17538721113982, 37.912242098404164, 88.20078500881453]",11,"[36, 87, 38, 90]",5
"[33.796527434123426, 3.5969872465919663, 35.766732253070806, 4.714272292735915]",10,"[33, 3, 36, 6]",10
"[17.807999659083098, 46.51800516415735, 18.83722541462903, 47.72562159918036]",10,"[16, 45, 19, 48]",10
"[11.595435275702023, 66.1802636552829, 13.345020990887093, 67.83028010113136]",10,"[11, 65, 14, 68]",10
"[28.743730695262055, 64.59172255443004, 29.81720704852534, 66.29660511778206]",9,"[27, 62, 31, 68]",20
"[1.520034001946532, 85.13217460683654, 3.0725797076254584, 86.4176081609452]",10,"[1, 84, 4, 87]",10
"[64.46584858128313, 46.36960748982837, 66.07089719342665, 48.06087231652895]",8,"[62, 43, 68, 50]",39
"[12.24218079534631, 54.68189762004702, 13.652882593082513, 56.212104751086635]",11,"[12, 54, 14, 57]",5
"[21.541188831420964, 56.12079009829681, 23.147779952719244, 57.73267640626585]",8,"[18, 56, 25, 62]",39
"[38.78692107150924, 58.635299148491384, 39.788958643156676, 59.777880909826216]",10,"[37, 56, 41, 60]",9
"[96.90031720290958, 11.022200352005687, 98.743322676812, 12.418900449708762]",10,"[96, 10, 99, 13]",10
"[51.41792766200978, 66.16015390368729, 52.759726429010456, 67.75836560006788]",10,"[51, 65, 54, 68]",10
"[80.88375555786295, 59.748156995322276, 81.9061675713689, 61.22762458745948]",10,"[79, 59, 82, 62]",10
"[56.941108598420485, 9.862326453972294, 58.41507268173332, 11.038404839520076]",10,"[56, 9, 59, 12]",10
"[26.650430363767605, 9.356326264136273, 28.386092089143624, 10.922416395708744]",10,"[26, 9, 29, 12]",10
"[14.534258518963524, 11.391938607906079, 15.798695717245936, 12.814473388624654]",12,"[14, 11, 16, 13]",3
"[71.64729140745334, 84.90527910495676, 73.32073740879879, 86.54744579571886]",8,"[68, 81, 75, 87]",39
"[88.96671909453616, 8.773489244344146, 90.45397023087835, 10.226344027257023]",10,"[87, 8, 91, 11]",10
"[48.92150455368359, 74.62597601154266, 50.137457124454805, 76.44365014062635]",10,"[48, 74, 51, 78]",10
"[3.0616707581723706, 45.43679674615294, 4.383085025588427, 47.18155784403815]",10,"[3, 45, 6, 48]",10
"[15.993506234385157, 66.0390326053457, 17.79737706526318, 67.63105508369102]",10,"[15, 65, 18, 68]",10
"[1.927468940460323, 19.18859068109789, 2.96804510903844, 21.077063121952662]",9,"[0, 18, 3, 25]",19
"[76.86118487884089, 5.593399632553347, 78.82112121177336, 7.178588952855587]",10,"[76, 5, 79, 9]",10
"[90.83800484210941, 51.45491703700179, 92.24773192755306, 53.0318256630964]",10,"[90, 51, 93, 54]",10
"[83.31941465548617, 92.64518786552038, 85.11332357364971, 93.67034633522861]",10,"[83, 91, 87, 94]",10
"[43.448434834412716, 56.027427334902484, 44.90225675918105, 57.55799383391353]",11,"[43, 56, 45, 60]",4
"[84.28967885780122, 11.176884046054157, 85.67962353225099, 12.336478225859848]",10,"[84, 11, 87, 14]",10
"[40.54439760702387, 17.69681973866315, 42.303702489718404, 19.318797035378978]",9,"[40, 15, 43, 21]",20
"[44.21523149651218, 66.45221167997357, 45.25615794962925, 67.61680676789997]",10,"[43, 66, 46, 69]",10
