SRC Query,Depth,BBoxes,Data Size
"[66.99027390369412, 41.746161409374594, 73.52267722006337, 51.94643134131792]",5,"[62, 37, 75, 62]",313
"[29.074818773394192, 22.12500744515902, 30.76015453056349, 25.98424279207442]",9,"[27, 22, 31, 28]",20
"[8.630638552364024, 32.25147582496576, 21.667810638761225, 38.81243761115701]",4,"[0, 25, 25, 50]",625
"[83.44956437731905, 0.7267830004673344, 92.97540840053755, 2.8123189755165843]",6,"[81, 0, 93, 12]",156
"[67.20847217227492, 43.22105204063695, 70.44710324759858, 48.11152042604795]",7,"[65, 37, 71, 50]",78
"[76.55662077507787, 75.36316735208042, 87.4235600775906, 79.0427106662884]",4,"[75, 75, 99, 99]",625
"[74.73648686417627, 69.38602976427946, 80.79391396342986, 74.5237314735639]",6,"[69, 62, 81, 75]",156
"[75.20556713167718, 63.55880685796645, 87.5726769627613, 70.62666739628035]",4,"[75, 50, 99, 75]",625
"[82.32846045791526, 70.39729857235999, 83.34621483518511, 73.31783672776169]",9,"[81, 68, 84, 75]",19
"[11.307421112624532, 21.96393649657361, 20.186341514489065, 25.367694585269977]",4,"[0, 12, 25, 37]",625
"[70.49689431305323, 6.853451819331789, 81.62901145851156, 9.910690887351965]",4,"[62, 0, 87, 25]",625
"[54.62722763479414, 15.068134432699338, 56.0948223738605, 27.470270645123726]",5,"[50, 12, 62, 37]",312
"[70.6315209528158, 58.83919300027069, 73.89950573704009, 68.44103842973307]",5,"[62, 50, 75, 75]",313
"[84.10249687696235, 78.89748639225988, 93.27570710370179, 84.09612100597029]",4,"[75, 75, 99, 99]",625
"[38.346031793324194, 49.95407102585516, 40.98358123977566, 62.51914300780025]",3,"[25, 25, 50, 74]",1250
"[81.84325314304353, 3.0562894045451063, 84.14427638308513, 5.915491395330529]",8,"[81, 0, 87, 6]",39
"[52.165377330382725, 30.627635144619692, 57.97397743587838, 36.65053443611574]",6,"[50, 25, 62, 37]",156
"[58.621231450955456, 57.38685962061719, 61.60744406329299, 68.20747423330602]",5,"[50, 50, 62, 75]",312
"[35.922391568001224, 28.79856372579771, 41.763521721782716, 35.859141102821475]",6,"[31, 25, 43, 37]",156
"[60.787805857243406, 37.99397332916872, 62.66665189664203, 50.852652750587914]",5,"[56, 37, 68, 62]",312
"[48.42085338431992, 3.5813940144588683, 61.29110420245023, 13.45223911416857]",4,"[37, 0, 62, 25]",625
"[45.32699725893419, 29.759571304793457, 50.789724951270124, 31.396409439113686]",6,"[44, 25, 56, 37]",156
"[56.42275864840077, 64.52278734243657, 59.117699310784516, 74.48780937364431]",7,"[56, 62, 62, 75]",78
"[82.38394543910964, 65.77578335698084, 91.32425313365944, 73.88029931922212]",6,"[81, 62, 93, 75]",156
"[72.1900156218402, 9.745591986937232, 83.1086467359947, 21.833692446625243]",4,"[62, 0, 87, 25]",625
"[7.703065559315724, 10.90161264163852, 11.097160916782405, 20.88545755235318]",5,"[0, 0, 12, 25]",312
"[24.110610970442462, 29.92653543057762, 30.61607913069401, 37.483191557308146]",5,"[24, 25, 37, 50]",313
"[31.818740114792686, 9.40834515881656, 42.78391696718373, 22.93087566281401]",5,"[31, 0, 43, 25]",312
"[8.87204961606823, 45.01847610791425, 19.392771821905274, 49.90908732198209]",4,"[0, 25, 25, 50]",625
"[5.631849683297485, 42.129741162108594, 14.962452565942263, 49.15822284132124]",4,"[0, 25, 25, 50]",625
"[25.244048266445947, 39.35951213137722, 29.010032772922244, 53.09061445774107]",5,"[25, 37, 37, 62]",312
"[47.90456781721026, 16.583324032533888, 53.21579215532575, 18.46717292782125]",6,"[44, 12, 56, 25]",156
"[48.65914746965819, 45.234159882954195, 53.51128038184511, 57.98303566698293]",5,"[43, 37, 56, 62]",312
"[28.20389710934138, 44.83597168847424, 33.974353857922054, 57.23833889813833]",5,"[25, 37, 37, 62]",312
"[53.46408749714231, 43.45285232661916, 66.29456940165785, 45.16432008603201]",4,"[50, 25, 75, 50]",625
"[45.860313608087786, 22.17039343843524, 48.397726192522605, 26.937277341803227]",8,"[43, 21, 50, 27]",39
"[21.770397808250028, 68.94416579429746, 24.622136144151415, 76.56989231085515]",7,"[18, 68, 25, 80]",78
"[22.981938753606304, 27.658254229376034, 24.320250466860085, 38.95534630535971]",5,"[12, 25, 25, 50]",313
"[10.341219449495137, 38.73087731842869, 18.040694389297666, 40.22747047963553]",4,"[0, 25, 25, 50]",625
"[0.44629668624637897, 12.852922165499962, 4.948213207102432, 19.627148943013307]",7,"[0, 12, 6, 25]",78
"[1.6711252462266626, 23.458587134256906, 3.782700093305964, 35.50863269607647]",5,"[0, 12, 12, 37]",312
"[55.76613727729056, 84.20154570258335, 60.915731132456685, 87.63741212291723]",6,"[50, 81, 62, 93]",156
"[19.1860189879277, 56.27002828841399, 30.816845091159408, 58.93006261986766]",6,"[19, 50, 31, 62]",156
"[33.303474936730176, 16.818928600833633, 43.0379056463872, 20.726543920003163]",4,"[25, 0, 50, 25]",625
"[58.463782219565196, 40.99802520182318, 60.882498114178084, 51.009531562844316]",5,"[50, 37, 62, 62]",312
"[35.49354382819373, 18.537602756414664, 38.67401988632459, 21.084497429927737]",8,"[34, 18, 40, 25]",39
"[33.1004541616654, 13.141125394931043, 44.23799472318899, 25.62268205564343]",4,"[25, 12, 50, 37]",625
"[6.927352996856326, 41.18396697698545, 13.092246805669756, 54.01267449224015]",5,"[6, 37, 18, 62]",312
"[26.032144367718804, 73.59881067197163, 33.81422232792419, 84.8366414322411]",5,"[25, 62, 37, 87]",312
"[47.049924520482854, 67.60312191291251, 59.481427069868566, 74.91222500506844]",4,"[37, 50, 62, 75]",625
"[7.390008763591037, 19.93530603825469, 16.22973389668005, 30.712071836669924]",5,"[6, 12, 18, 37]",312
"[52.27668152727368, 30.302589973336385, 61.33901735130647, 38.984680093716825]",5,"[50, 25, 62, 50]",312
"[55.68634738481436, 24.184888917379393, 66.05861200753417, 28.399797087839882]",4,"[50, 12, 75, 37]",625
"[11.70620006088347, 58.964160514364565, 13.03495866606439, 60.283976157325704]",8,"[9, 56, 15, 62]",39
"[59.841262325124184, 59.05590233006412, 67.25150064546328, 62.272059360821636]",6,"[56, 56, 68, 68]",156
"[46.63889376420256, 2.072828144533568, 48.074531906856116, 11.03605192133617]",7,"[43, 0, 50, 12]",78
"[60.72137279141311, 6.385632220498782, 74.35893565632662, 16.831918148847873]",4,"[50, 0, 75, 25]",625
"[30.765654145646888, 81.78080219659044, 34.8926057847496, 91.27455197653754]",6,"[25, 81, 37, 93]",156
"[50.25605205558054, 41.01654552295867, 59.94709047821301, 44.67562956680819]",6,"[50, 37, 62, 50]",156
"[56.95186414642334, 12.082047474319625, 70.54297060366844, 17.591497974057116]",4,"[50, 0, 75, 25]",625
"[79.47586665305084, 13.784685838310926, 89.89746788358704, 15.625073743167352]",4,"[75, 0, 99, 25]",625
"[44.685381908196675, 7.18334494270317, 56.8715306953474, 12.12497563974982]",4,"[37, 0, 62, 25]",625
"[34.35456961559781, 2.0736353859289927, 47.87846343761729, 15.25350710370566]",4,"[25, 0, 50, 25]",625
"[28.413804384359413, 11.978450758549688, 35.517687043132064, 17.703851640440714]",6,"[25, 6, 37, 18]",156
"[15.196069694282077, 27.502355739660786, 18.434915554174296, 37.75800655058961]",5,"[12, 25, 25, 50]",313
"[32.50739869424961, 78.75207535243898, 37.7738062601762, 84.62972570119214]",6,"[31, 75, 43, 87]",156
"[53.07601784947419, 2.2174257760063196, 64.7127818137801, 13.44052907884152]",4,"[50, 0, 75, 25]",625
"[5.9298710431840345, 20.88443143291723, 9.289740564226904, 23.070578152253773]",6,"[0, 12, 12, 25]",156
"[2.659421177942062, 20.713125740846483, 10.767094442763252, 22.425567290667555]",6,"[0, 12, 12, 25]",156
"[42.26432379548477, 38.94668852440232, 43.907419435533235, 42.61687235364761]",9,"[42, 37, 45, 44]",20
"[30.89574318249257, 58.1458270134144, 41.98025569971584, 68.34241005041787]",4,"[25, 50, 50, 75]",625
"[22.23698638556066, 29.524224965677988, 28.976322718479597, 39.01505306078981]",5,"[18, 25, 30, 50]",312
"[60.406491803556904, 66.07026129870425, 64.60423198309644, 70.66510786468064]",8,"[59, 65, 65, 71]",39
"[72.43922268708356, 4.688224809616883, 83.48368248667177, 9.226452329782346]",4,"[62, 0, 87, 25]",625
"[5.508981760043718, 67.50515256320541, 15.996846185663017, 77.66658932704568]",4,"[0, 62, 25, 87]",625
"[38.511603572169015, 7.154409850304494, 43.89269184827448, 19.316247854050275]",5,"[37, 0, 50, 25]",313
"[83.39192630934689, 83.06300557640691, 96.65383099413364, 91.0542797590095]",4,"[75, 75, 99, 99]",625
"[17.843686309026282, 26.97581468085473, 26.551908247192802, 37.563742086707684]",4,"[12, 25, 37, 50]",625
"[80.73905691386553, 82.46562662083181, 93.37615446210917, 93.49090976190914]",4,"[75, 75, 99, 99]",625
"[60.41893441225502, 79.17588434805619, 67.62898624022736, 82.74740503701298]",6,"[56, 75, 68, 87]",156
"[19.917108317817565, 36.37623530881241, 24.652208140122536, 45.152831406978336]",5,"[12, 25, 25, 50]",313
"[5.222285985571851, 59.41237038475968, 9.73421897660829, 66.63603033397771]",6,"[0, 56, 12, 68]",156
"[25.616238149349854, 10.230553945811987, 30.92756747016216, 18.917841150690386]",5,"[25, 0, 37, 25]",312
"[66.5238233512243, 5.67451026645217, 75.22985380036765, 13.516615191306828]",4,"[62, 0, 87, 25]",625
"[2.8235629234941184, 14.754232802815505, 7.888211785212915, 22.383179040327576]",6,"[0, 12, 12, 25]",156
"[13.205338687422294, 64.36434942699596, 24.798651826720494, 66.49990903357705]",6,"[12, 62, 25, 75]",157
"[37.271512854466025, 37.40970551442761, 39.014036779953344, 39.489532954380685]",10,"[37, 37, 40, 40]",9
"[39.70322013471677, 17.720352143037346, 52.26352075968821, 19.634887325814688]",4,"[37, 0, 62, 25]",625
"[6.964405792129809, 68.67265595782085, 16.819573516197092, 78.40370684910536]",6,"[6, 68, 18, 80]",156
"[84.21589858461505, 1.284573465834519, 90.69629194365193, 4.104970765028387]",6,"[81, 0, 93, 12]",156
"[29.884327977792513, 16.61434138097741, 36.91572434549768, 27.99498696556746]",5,"[25, 12, 37, 37]",312
"[28.486480151924166, 63.45525338616732, 36.89577196037643, 73.55018031303811]",6,"[25, 62, 37, 75]",156
"[77.26995667326185, 3.458606612354145, 83.92761347664603, 12.24966671789933]",5,"[75, 0, 87, 25]",312
"[31.807196174442375, 59.01060465386988, 39.87440774515226, 61.83796937033069]",6,"[31, 50, 43, 62]",156
"[31.563647987695003, 74.52852394478825, 44.960618825928094, 76.71363983428498]",4,"[25, 62, 50, 87]",625
"[48.863315218576744, 51.170200663289194, 60.80753446278798, 58.89821893276932]",4,"[37, 50, 62, 75]",625
"[26.82837185566094, 29.160029298981478, 28.28366244048752, 39.748154861871804]",5,"[25, 25, 37, 50]",312
"[52.58328590641881, 77.65025955800785, 60.91569104957877, 80.90479796818194]",6,"[50, 75, 62, 87]",156
"[80.98149895841546, 79.66459608834744, 89.03258919180344, 88.62153051118653]",4,"[75, 75, 99, 99]",625
"[72.6639404328816, 7.1480079571091455, 73.81845207687036, 18.451511446186935]",5,"[62, 0, 75, 25]",313
"[28.0859833490179, 57.15124462778337, 33.07245331202206, 60.18247788623382]",8,"[28, 56, 34, 62]",39
"[20.193810846280996, 80.94759057725585, 28.515132602014525, 85.8274740809319]",6,"[18, 75, 30, 87]",156
"[14.281166042890673, 64.04272095636414, 18.88163866676659, 73.45163919103018]",6,"[12, 62, 25, 75]",157
"[41.068795245487344, 74.3796060649034, 45.03793371725689, 84.54222761983141]",7,"[40, 74, 46, 87]",78
"[70.13343405588255, 50.358618645389356, 72.05319005735664, 53.18929083100521]",9,"[70, 50, 73, 56]",20
"[75.738472211304, 7.620446307795658, 84.35689564176826, 21.170854684824373]",5,"[75, 0, 87, 25]",312
"[38.3201882097902, 67.60047863969626, 51.17004582162924, 74.75482812779043]",4,"[37, 50, 62, 75]",625
"[10.103706829097133, 44.823867032628584, 12.055685272407034, 55.17670519244646]",5,"[6, 37, 18, 62]",312
"[82.04964070931308, 20.120927350017315, 85.33440630003922, 31.863080764344083]",5,"[75, 12, 87, 37]",312
"[27.940117663994872, 53.578269681255655, 40.72994485041714, 57.40534160140426]",4,"[25, 50, 50, 75]",625
"[24.54918631149018, 32.08233906218913, 26.597632770545008, 43.43596156374682]",5,"[24, 25, 37, 50]",313
"[0.6470262561600028, 18.223658679803783, 1.9752748178749755, 30.55923251798257]",7,"[0, 18, 6, 31]",78
"[84.8323807444634, 21.279500845611736, 96.0548990324543, 22.533442483361863]",4,"[75, 0, 99, 25]",625
"[7.248152740992382, 73.19230074023882, 11.178325841913725, 81.95704903299517]",5,"[0, 62, 12, 87]",312
"[30.48990737969481, 30.832088689531517, 38.57283091842879, 39.091061623256365]",4,"[25, 25, 50, 50]",625
"[69.28700316995892, 77.53263951622542, 77.91098162565243, 83.90733245178174]",6,"[68, 75, 80, 87]",156
"[36.20297766893514, 35.43126829845178, 39.329969433571414, 39.17642522030505]",8,"[34, 34, 40, 40]",39
"[52.05687809511388, 52.907950275128705, 65.87699077597355, 63.75277410828705]",4,"[50, 50, 75, 75]",625
"[43.73068149116707, 30.282896439366755, 54.6618137004742, 32.98007720686289]",4,"[37, 25, 62, 50]",625
"[59.001579496239074, 76.36485192529241, 65.19637662489694, 80.90502633789237]",6,"[56, 75, 68, 87]",156
"[52.41101453150844, 43.504016921200396, 65.45824270875893, 45.96553262744094]",4,"[50, 25, 75, 50]",625
"[67.28010045042133, 40.41401305464196, 80.31059256568159, 51.03571402824894]",4,"[62, 37, 87, 62]",625
"[5.6868421711190935, 24.115452439327107, 16.751252162138, 29.439303464099705]",4,"[0, 12, 25, 37]",625
"[77.03952213175813, 6.8105340911289485, 78.8548545099133, 16.08599131609195]",7,"[75, 6, 81, 18]",78
"[45.9256001765613, 51.501924714639436, 53.22901024616943, 57.175948960189075]",6,"[44, 50, 56, 62]",156
"[28.22392668260076, 85.12918214317455, 30.01357769755251, 97.71556673413401]",5,"[25, 75, 37, 99]",312
"[36.87050065705725, 8.122637881854006, 50.51619299403761, 21.74203107282413]",2,"[25, 0, 74, 50]",2500
"[31.438502064417225, 47.04684705073303, 36.43824637925144, 49.4546980823985]",8,"[31, 43, 37, 50]",39
"[79.06970866397455, 83.56300607073838, 84.95760832321248, 86.03636842154766]",6,"[75, 75, 87, 87]",156
"[41.823851687764325, 42.25675283767676, 43.567631795621956, 53.07805578001649]",5,"[37, 37, 50, 62]",313
"[60.23542070558562, 68.66411742323467, 72.14276734537245, 74.22642854561352]",4,"[50, 50, 75, 75]",625
"[22.79090829611906, 70.79203249285491, 36.633572880970576, 75.9684608658789]",4,"[12, 62, 37, 87]",625
"[66.57860078450778, 68.87855035873402, 75.57405379096856, 73.7771240775135]",4,"[62, 50, 87, 75]",625
"[58.9641779351182, 74.27365618792565, 65.14447319627783, 81.92699262344969]",6,"[56, 74, 68, 87]",156
"[33.12378710997486, 81.47719284390905, 34.91220764673395, 85.68143204870486]",9,"[32, 81, 36, 87]",20
"[48.768954601808844, 78.22676318327122, 50.50564461729659, 83.35881116079513]",9,"[48, 78, 51, 84]",20
"[12.189355829224493, 5.50714148476836, 25.083953250448356, 18.617887748381417]",4,"[12, 0, 37, 25]",625
"[60.746540520081645, 35.374983069894974, 69.48738972644831, 40.03465595741901]",4,"[50, 25, 75, 50]",625
"[5.323538342447938, 8.923630140932541, 19.11378215080531, 20.126710669332432]",4,"[0, 0, 25, 25]",625
"[84.54420145912731, 59.80740186258928, 96.43574059762054, 60.86770161950905]",4,"[75, 50, 99, 75]",625
"[43.91493390309285, 6.667245685062914, 47.235365718742116, 10.445588252553344]",8,"[43, 6, 50, 12]",39
"[38.66280486677582, 81.39984910254945, 40.544106359652, 88.99710762383427]",7,"[37, 81, 43, 93]",78
"[82.38339165463594, 68.56103927695344, 90.60886721210663, 75.15437463494413]",6,"[81, 68, 93, 80]",156
"[82.65794473230618, 7.7403814803857545, 87.31218868217798, 12.069436982646042]",6,"[81, 6, 93, 18]",156
"[46.46136802905538, 22.119672009231557, 57.14000013101319, 31.070591608420735]",4,"[37, 12, 62, 37]",625
"[10.693048479988855, 81.64173681493892, 18.391287673508813, 92.97448896632868]",4,"[0, 75, 25, 99]",625
"[83.58208759538604, 1.5943952362874687, 91.90020706210775, 4.0816711276316795]",6,"[81, 0, 93, 12]",156
"[47.272914544044895, 76.52745452940752, 52.1468380983288, 87.7477733460513]",5,"[43, 75, 55, 99]",312
"[58.276973099146716, 34.41687344339874, 65.82382724958946, 38.55929093552409]",6,"[56, 31, 68, 43]",156
"[83.91902588981745, 41.05719254883911, 90.91932865028498, 48.74653744665019]",6,"[81, 37, 93, 50]",156
"[43.511194948006, 63.041554890957, 54.61530259740921, 76.50221422441894]",5,"[43, 62, 56, 87]",312
"[1.103792768490352, 31.02720036912414, 9.86386958236768, 38.04499815415658]",6,"[0, 31, 12, 43]",156
"[71.27921666923139, 24.390745531098577, 84.61423914137947, 31.363381049893306]",4,"[62, 12, 87, 37]",625
"[5.142371326774028, 57.12464362437352, 11.550959219960019, 69.82578979076592]",5,"[0, 50, 12, 75]",312
"[47.207558392812025, 71.93587356668944, 58.89918253520045, 79.56177715784344]",4,"[37, 62, 62, 87]",625
"[66.55436236185655, 27.670320941617653, 77.41247592252658, 28.7782654923378]",4,"[62, 25, 87, 50]",625
"[43.031040406604426, 41.53174512845199, 46.80758809536282, 53.26879273918424]",5,"[37, 37, 50, 62]",313
"[9.797514913655302, 60.87692521349779, 12.077770826320437, 62.00997673042347]",8,"[9, 59, 15, 65]",39
"[13.096248693534841, 27.266992457011536, 15.529906109970142, 32.34112097105141]",7,"[12, 25, 18, 37]",78
"[36.06211165568841, 35.90929192192175, 49.37506149073106, 37.78505336715698]",4,"[25, 25, 50, 50]",625
"[9.204419882776849, 59.17681218452286, 17.28934105522101, 66.14133415451165]",6,"[6, 56, 18, 68]",156
"[14.172187508390834, 21.236617817620942, 25.800776410634477, 34.16076557338016]",4,"[12, 12, 37, 37]",625
"[11.869104732359517, 66.02818952137005, 25.052211355547335, 73.75598831181114]",2,"[0, 50, 50, 99]",2500
"[0.08775689468761866, 6.45968414864492, 11.105367352387576, 16.794271518323658]",6,"[0, 6, 12, 18]",156
"[61.75376230922309, 55.839373383979364, 63.312357890044716, 67.15587586280593]",5,"[56, 50, 68, 75]",312
"[60.503773672688844, 36.44745855809668, 63.10859074094545, 49.74300225646414]",5,"[56, 25, 68, 50]",312
"[19.70252193053203, 84.66235741178805, 29.918428205947208, 87.7296638727869]",6,"[18, 81, 30, 93]",156
"[4.9077839954056515, 80.008445243347, 17.716082255012253, 92.83405379038823]",4,"[0, 75, 25, 99]",625
"[5.96653566955813, 78.98985332066763, 7.496215029885655, 86.26401870490947]",7,"[3, 75, 9, 87]",78
"[38.43789668166307, 23.123478202630302, 40.20636447388598, 29.3392421879401]",7,"[37, 18, 43, 30]",78
"[18.623046582953872, 64.17802081934792, 24.871956481438808, 67.70901650980032]",8,"[18, 62, 25, 69]",39
"[31.909289808587005, 43.15101110917767, 39.529841522293324, 52.7109976649575]",6,"[31, 43, 43, 55]",156
"[16.109045485232606, 19.965458729083295, 20.828085868710623, 33.60179652310061]",5,"[12, 12, 25, 37]",313
"[53.53261667310409, 70.3144862958346, 61.03345208352415, 72.75222155194291]",6,"[50, 62, 62, 75]",156
"[70.79148329200459, 48.270275164778816, 71.87405502997542, 60.95417305329527]",5,"[62, 37, 75, 62]",313
"[50.093990245944624, 51.347773590569176, 61.0307041751727, 59.06188774817787]",6,"[50, 50, 62, 62]",156
"[38.32610110941394, 3.7775735653316436, 49.20064951220618, 10.986318168954572]",6,"[37, 0, 50, 12]",156
"[66.19820739463155, 63.518182061993556, 75.22013552156386, 76.7638394776329]",4,"[62, 62, 87, 87]",625
"[78.41380078610409, 44.79006520304461, 80.77065650126775, 55.26241131313918]",7,"[75, 43, 81, 56]",78
"[1.5171523180575486, 64.3839201023952, 12.597617929159458, 78.10907766866077]",4,"[0, 62, 25, 87]",625
"[11.135961890568561, 25.45627877889412, 18.595754413778753, 39.157818779745696]",4,"[0, 25, 25, 50]",625
"[35.97598913685273, 49.44828296041868, 40.2851142928851, 55.73586527466552]",6,"[31, 49, 43, 62]",156
