SRC Query,Depth,BBoxes,Data Size
"[61.508608252948505, 22.83446597867418, 66.63392886540079, 33.242762509649744]",5,"[56, 12, 68, 37]",312
"[2.0181991315664294, 12.077097190061323, 14.26247235278158, 18.259717707649543]",4,"[0, 0, 25, 25]",625
"[70.30562447272904, 30.41326958289819, 71.82198656023435, 34.82667095535555]",7,"[68, 25, 75, 37]",78
"[39.73289589537128, 0.5871252765277175, 51.0376874220661, 9.008089324116337]",4,"[37, 0, 62, 25]",625
"[12.136423497952599, 10.172024693600944, 25.54509338941436, 17.938000083932685]",4,"[12, 0, 37, 25]",625
"[6.131357271336379, 20.988660852858388, 22.638796457037934, 26.004725537377045]",4,"[0, 12, 25, 37]",625
"[53.921484649182176, 72.36457307713287, 59.144892292985176, 75.01443487216525]",6,"[50, 68, 62, 81]",156
"[52.5486204288592, 6.767304395455132, 57.556561742003076, 8.995705508764514]",6,"[50, 0, 62, 12]",156
"[14.367680682631125, 44.97720609631536, 22.955437410010628, 58.70569910157948]",5,"[12, 37, 25, 62]",313
"[60.15265857373618, 70.49916900792603, 77.55684642818466, 82.14874940994235]",2,"[50, 50, 99, 99]",2500
"[42.87943820909726, 75.91146996787296, 46.81508953494435, 80.24222177716429]",6,"[37, 75, 50, 87]",156
"[27.066030281539902, 37.29230724090572, 41.96156525251924, 53.48188344718997]",4,"[25, 37, 50, 62]",625
"[35.63885411660124, 8.543028263973568, 45.98196246547637, 14.503543512023825]",4,"[25, 0, 50, 25]",625
"[47.77323662527314, 68.15008971194298, 54.14978423751074, 69.7876689105087]",6,"[44, 62, 56, 75]",156
"[3.3192777298650213, 50.151914397556936, 8.457032231739682, 65.91746142995906]",5,"[0, 50, 12, 75]",312
"[52.34743849507923, 17.9022665259772, 58.51293962855697, 21.537218181260524]",6,"[50, 12, 62, 25]",156
"[2.818633291812258, 10.032937532937213, 10.544260098587504, 17.83887621591976]",6,"[0, 6, 12, 18]",156
"[46.72676075815002, 73.74590509810415, 48.01008901722477, 86.32965595769397]",5,"[37, 62, 50, 87]",313
"[44.568018697537674, 64.19476575194126, 51.46678249321297, 76.98860948174325]",5,"[43, 62, 56, 87]",312
"[31.43144616576345, 15.322472450008625, 48.21262276512411, 27.267235701334798]",4,"[25, 12, 50, 37]",625
"[16.882909747048885, 64.61204665149417, 18.799371395505055, 81.30219530275222]",5,"[12, 62, 25, 87]",313
"[78.98412714533397, 9.675972570534043, 91.85768492610194, 25.44817701344818]",3,"[75, 0, 99, 50]",1250
"[77.54942411062657, 34.02753229084227, 89.464219759993, 51.25401247007956]",3,"[75, 25, 99, 74]",1250
"[1.584070197725431, 41.35765055907395, 11.076752350837964, 56.0788156182301]",5,"[0, 37, 12, 62]",312
"[43.614506586472544, 55.7192306049898, 55.37207108585194, 59.017840845801466]",4,"[37, 50, 62, 75]",625
"[3.64661283561741, 13.944773018155704, 16.15072834034891, 30.871193507003678]",4,"[0, 12, 25, 37]",625
"[11.010513025760778, 49.41706793846834, 22.138780020511906, 52.49148063085077]",4,"[0, 37, 25, 62]",625
"[75.29937304556681, 56.06175908311341, 89.32149573381803, 66.09475112122306]",4,"[75, 50, 99, 75]",625
"[65.17000719329279, 1.8562746661584526, 77.85051649400965, 19.45991824696862]",4,"[62, 0, 87, 25]",625
"[22.16073747528296, 41.80508168001482, 25.981457496609863, 44.321360163794814]",8,"[21, 40, 27, 46]",39
"[19.204524214656047, 67.93300234039326, 30.78684533483306, 79.50629644872515]",5,"[18, 62, 31, 87]",312
"[59.2816451236965, 62.36445554484404, 67.09750815064986, 77.30299350672527]",5,"[56, 62, 68, 87]",312
"[16.721623051791127, 12.807227747064243, 25.014827393407167, 16.69678892033594]",4,"[12, 0, 37, 25]",625
"[53.35324591668706, 40.64393971895365, 64.64539855939898, 57.573508170683255]",4,"[50, 37, 75, 62]",625
"[46.76223004251, 19.45278074544378, 61.43490433509635, 33.285563866587225]",4,"[37, 12, 62, 37]",625
"[37.898652406020624, 59.679130454675374, 53.25063839108708, 62.56518943678342]",4,"[37, 50, 62, 75]",625
"[43.27259746984346, 53.59060288541175, 59.50495749670897, 57.409421117262916]",4,"[37, 50, 62, 75]",625
"[9.96630309457108, 20.00430508421378, 25.523786552287326, 22.646449685736975]",2,"[0, 0, 50, 50]",2500
"[80.65688229422058, 19.169267561500355, 85.57171286640505, 29.84217358099343]",6,"[75, 18, 87, 31]",156
"[48.83010337871398, 37.336245515658, 54.07027327442411, 38.83894380932813]",6,"[44, 37, 56, 50]",156
"[29.991363852208067, 21.50540303228305, 43.06329000229928, 33.301849856441926]",4,"[25, 12, 50, 37]",625
"[69.6665222302982, 12.722702499657272, 72.52545428382611, 21.71028216930777]",7,"[68, 12, 75, 25]",79
"[54.43212678093648, 4.426587885311665, 60.35534711677358, 9.482790250999917]",6,"[50, 0, 62, 12]",156
"[25.56055084274581, 65.30351692909429, 28.073169645011653, 70.68637594883457]",8,"[25, 65, 31, 71]",39
"[26.254950273715636, 63.43774599227019, 35.82376654814391, 76.22904347000298]",5,"[25, 62, 37, 87]",312
"[29.97700725273422, 67.89871027900652, 31.166848860022625, 77.36868751808608]",5,"[25, 62, 37, 87]",312
"[1.6789420712677723, 73.62143712352373, 16.36497283898935, 74.73960949749346]",4,"[0, 50, 25, 75]",625
"[1.3211433673861843, 53.9954398359974, 7.492207709624765, 63.663653190885924]",5,"[0, 50, 12, 75]",312
"[34.61292521309563, 50.48972532732288, 43.62366373869727, 61.56425398132565]",4,"[25, 50, 50, 75]",625
"[55.00260808914682, 44.82414512143572, 70.88393803242238, 52.65337118749314]",4,"[50, 37, 75, 62]",625
"[78.21999312491313, 48.91163312357787, 81.9137359757996, 55.698832307958824]",7,"[78, 43, 84, 56]",78
"[52.92649240117784, 40.52659010648091, 63.13917765146462, 42.927147257686094]",4,"[50, 25, 75, 50]",625
"[27.50224840765502, 64.37579274111513, 42.5104995838225, 82.11391650797691]",4,"[25, 62, 50, 87]",625
"[39.60243217857747, 65.76826193536803, 46.85243392053681, 71.02079069136978]",6,"[37, 62, 50, 75]",157
"[44.96456989042474, 34.42533405455988, 48.73167290691173, 51.435596421805215]",3,"[25, 25, 50, 74]",1250
"[37.37267961149635, 13.7347966615356, 48.98089277654998, 20.788936084067842]",6,"[37, 12, 50, 25]",157
"[45.94781258919341, 36.82704048594371, 52.64061323437333, 51.650833945507]",3,"[37, 25, 62, 74]",1250
"[67.44842959041749, 53.62456716859817, 75.97114913975928, 63.778422429020154]",4,"[62, 50, 87, 75]",625
"[25.35845943251161, 6.218622820389404, 39.81156006633865, 15.693049896712479]",4,"[25, 0, 50, 25]",625
"[41.95570062199058, 37.6974411618511, 55.83763629139467, 40.66263046424686]",4,"[37, 25, 62, 50]",625
"[12.403166303354908, 76.52535965797217, 28.601593327294005, 93.27244553908521]",4,"[12, 75, 37, 99]",625
"[51.03751398498277, 55.60518577231142, 59.07183237587288, 66.71319442354569]",5,"[50, 50, 62, 75]",312
"[66.59083321640765, 58.281954401570566, 83.91315098593907, 67.97968714612676]",4,"[62, 50, 87, 75]",625
"[58.80453814948415, 66.5546408954959, 74.53656632402377, 77.08476853156674]",4,"[50, 62, 75, 87]",625
"[52.066643749095604, 17.094604766969724, 56.64207180487504, 27.11435096430353]",5,"[50, 12, 62, 37]",312
"[60.358799821978224, 5.1554144180311745, 77.97596704915026, 16.76230077749086]",2,"[50, 0, 99, 50]",2500
"[35.25016330122261, 46.30496731458882, 37.39420689521749, 57.91801171704918]",5,"[31, 37, 43, 62]",312
"[25.232070679372782, 36.837689960215585, 39.81474703247779, 46.63573709089882]",4,"[25, 25, 50, 50]",625
"[28.103638493489253, 26.884060793232603, 40.66248498459506, 30.88658931863375]",4,"[25, 25, 50, 50]",625
"[72.30682277760565, 35.27335425004747, 84.9950623452704, 47.17121353194939]",4,"[62, 25, 87, 50]",625
"[62.090601884375516, 20.254143078370035, 75.90796389400015, 28.012865866020835]",4,"[62, 12, 87, 37]",625
"[77.25611738858845, 26.624961434065497, 85.46627755313702, 38.01747234528168]",5,"[75, 25, 87, 50]",312
"[32.096566896966735, 28.16755082144112, 46.21553333883429, 39.28008583709884]",4,"[25, 25, 50, 50]",625
"[5.837370515841493, 74.64501769358137, 11.741506553137981, 81.61465034167794]",5,"[0, 62, 12, 87]",312
"[66.56231683289359, 10.815388409544198, 81.6909784814138, 18.927847138853497]",4,"[62, 0, 87, 25]",625
"[17.208709602601132, 45.75064992909341, 22.817966449464713, 54.19959452647386]",6,"[12, 43, 25, 55]",156
"[24.120631759154353, 17.48665363641503, 36.55123742637016, 26.06429797552294]",4,"[12, 12, 37, 37]",625
"[40.85612034211834, 60.7606482411186, 56.751021416472625, 77.9045866760343]",3,"[37, 50, 62, 99]",1250
"[17.109272313717746, 58.674484744562804, 20.763886223501384, 65.63632641674305]",7,"[15, 56, 21, 68]",78
"[32.76998845445065, 3.8653788491997627, 41.981177527074756, 5.8478562759790575]",6,"[31, 0, 43, 12]",156
"[53.49133243421706, 30.786972293442627, 66.759130223527, 32.759823835710776]",4,"[50, 25, 75, 50]",625
"[54.81733055041013, 69.74357260550401, 58.575234180832375, 85.7524210175227]",5,"[50, 62, 62, 87]",312
"[27.078276878368094, 71.21785322704702, 39.83453533458658, 84.74319616626931]",4,"[25, 62, 50, 87]",625
"[56.14158611044142, 26.00736180049706, 69.87386308101368, 31.123832175741633]",4,"[50, 25, 75, 50]",625
"[75.08744053704889, 24.517843352771898, 77.30652532926284, 27.057585377477515]",8,"[75, 22, 81, 28]",39
"[77.17170034449367, 19.99569784926525, 80.35549288879076, 27.889392657909625]",7,"[75, 18, 81, 31]",78
"[64.65174474371652, 38.33872718559121, 77.26088938960316, 46.590822593692735]",4,"[62, 25, 87, 50]",625
"[26.338638707023843, 57.5171982244695, 28.662879237622672, 74.66150712679548]",5,"[25, 50, 37, 75]",312
"[17.645445709495164, 1.2553367443185115, 32.38837690911166, 7.130492804140518]",4,"[12, 0, 37, 25]",625
"[40.92456761318687, 9.85253108018659, 58.20242279268702, 14.901958719002355]",4,"[37, 0, 62, 25]",625
"[46.88156267878282, 30.290996847660555, 48.125367586635726, 43.244488055814415]",5,"[37, 25, 50, 50]",313
"[17.074307882449222, 65.29780453477898, 33.40882145798829, 66.30695170366697]",4,"[12, 50, 37, 75]",625
"[6.877517776004457, 56.465862140575204, 13.352851343472427, 68.05661764240425]",5,"[6, 50, 18, 75]",312
"[24.808583387178853, 73.20685875075385, 25.936608008769802, 75.27130749852122]",10,"[23, 73, 26, 76]",10
"[9.876889448137911, 13.14228631254877, 19.316717624599775, 26.965374890679243]",4,"[0, 12, 25, 37]",625
"[30.444225142947815, 57.12851099119843, 47.8312789693516, 69.71428853083567]",4,"[25, 50, 50, 75]",625
"[6.332344653251483, 54.11402057589479, 8.704845522368325, 60.77428075026604]",7,"[6, 50, 12, 62]",78
"[8.14684900228041, 76.31954139837822, 22.478264454878932, 85.37027769023406]",4,"[0, 75, 25, 99]",625
"[57.904706136262774, 13.050306460845253, 59.04163272974764, 21.242961295778176]",7,"[56, 12, 62, 25]",78
"[79.56076733543922, 53.75631597842321, 82.43187647702179, 64.17257143011679]",5,"[75, 50, 87, 75]",312
"[25.307388176933234, 25.03141752427077, 28.01528215971724, 31.42137226090505]",7,"[25, 25, 31, 37]",78
"[69.36094634912794, 61.01896874070628, 76.26820209634636, 62.633507086890994]",6,"[69, 56, 81, 68]",156
"[2.8401761793094202, 53.678495737317974, 10.599324832866225, 58.38001340972005]",6,"[0, 50, 12, 62]",156
"[27.643748457683618, 50.22924245008391, 28.903817287662015, 51.622616442828274]",10,"[26, 50, 29, 53]",10
"[78.76174763256584, 16.501373787694057, 93.90566260090174, 31.205831962364925]",4,"[75, 12, 99, 37]",625
"[26.714199508641073, 1.0284387526671703, 29.890867702605526, 8.677044459256866]",7,"[25, 0, 31, 12]",78
"[5.241123186717486, 44.46720251679461, 7.247850495789563, 54.91906414771441]",7,"[3, 43, 9, 56]",78
"[20.09918589519547, 47.10162209502575, 30.93169598219255, 60.17516536791238]",5,"[18, 37, 31, 62]",312
"[12.352269166403444, 74.22305020591897, 20.941247944065488, 79.04817478186918]",6,"[12, 74, 25, 87]",157
"[79.19468553590718, 70.25713419154091, 85.01706057243538, 75.52929540025103]",6,"[75, 68, 87, 81]",156
"[1.5066294310022397, 71.40026093033171, 13.651501434519226, 75.43862891511601]",4,"[0, 62, 25, 87]",625
"[73.9792029425037, 46.16382448944316, 86.74553576441832, 47.60918158504358]",4,"[62, 25, 87, 50]",625
"[67.79332393502543, 38.446087028805515, 71.87567028829396, 53.3446455429441]",5,"[62, 37, 75, 62]",313
"[12.258260296781442, 60.483690524860336, 29.696304874466975, 63.62861295516342]",4,"[12, 50, 37, 75]",625
"[58.670141150842944, 29.137355546873362, 62.1375156543158, 43.86488547994813]",5,"[56, 25, 68, 50]",312
"[69.13474116466075, 29.932959964661034, 74.65373895835117, 37.91647406838076]",5,"[62, 25, 75, 50]",313
"[75.14603935778263, 38.89685214299121, 86.80025437721349, 41.817131464305234]",6,"[75, 37, 87, 50]",156
"[46.68991814915639, 47.87096005677251, 53.61405176779658, 51.18135100848546]",6,"[43, 43, 56, 56]",156
"[72.87360680449186, 41.305661062726536, 84.53690203638378, 51.744802259791356]",4,"[62, 37, 87, 62]",625
"[8.917501414828902, 12.259801245232419, 19.788399492363396, 19.986566438830152]",4,"[0, 0, 25, 25]",625
"[29.36823222009945, 18.500530880731358, 43.36677222001896, 23.683669407707395]",4,"[25, 0, 50, 25]",625
"[3.3532519514561314, 0.4652625224462201, 10.945985266354725, 16.30490346427722]",5,"[0, 0, 12, 25]",312
"[39.37145425223774, 57.83274955626888, 47.34007137843034, 59.59047904168322]",6,"[37, 50, 50, 62]",156
"[80.77038266432096, 21.941802610597442, 88.8457851198329, 31.508427209552533]",4,"[75, 12, 99, 37]",625
"[41.90433923925676, 79.69639592716159, 52.31880679073949, 93.83507321097395]",4,"[37, 75, 62, 99]",625
"[73.31565681921654, 57.384285267922, 78.99003192519089, 59.938928772594316]",6,"[69, 50, 81, 62]",156
"[41.71870867992998, 46.039279959920755, 51.379890883787326, 59.6482300796154]",4,"[37, 37, 62, 62]",625
"[7.191136276031168, 52.26056727232195, 15.365999492465193, 57.44453645148951]",6,"[6, 50, 18, 62]",156
"[55.24837214980838, 56.87398270824614, 65.41648216033238, 71.90624217614322]",4,"[50, 50, 75, 75]",625
"[27.839569597009397, 10.601886782542131, 33.00317182012465, 17.538694077700725]",6,"[25, 6, 37, 18]",156
"[46.26322255174571, 65.48332822823053, 56.73510674391514, 68.66812244376493]",4,"[37, 50, 62, 75]",625
"[18.17568607208778, 1.7565712542287504, 19.782709267606265, 8.316640467960006]",7,"[18, 0, 25, 12]",78
"[75.66748903757843, 9.901038139177237, 76.9127666521685, 11.964758303015643]",11,"[75, 8, 77, 12]",5
"[42.65846973256358, 4.6161122299563635, 51.113982734278196, 6.076678145413243]",4,"[37, 0, 62, 25]",625
"[48.278083383381876, 0.749564605878746, 55.47412439001018, 4.019855010514043]",6,"[44, 0, 56, 12]",156
"[40.91728946926595, 61.01985327183108, 49.8088967743631, 73.84764887735767]",5,"[37, 50, 50, 75]",313
"[27.91149008457584, 30.9492149039494, 37.44216199013267, 37.627545582657426]",4,"[25, 25, 50, 50]",625
"[9.283746173427117, 23.93686772522805, 15.563828080132748, 30.14908772532119]",5,"[6, 12, 18, 37]",312
"[4.289668563877354, 75.08724923136245, 15.740504652336885, 89.50609994062924]",4,"[0, 75, 25, 99]",625
"[51.75355446852485, 56.84643319366095, 62.65905592107593, 73.47479084763805]",4,"[50, 50, 75, 75]",625
"[78.78638468306869, 68.0578156722884, 87.38413301529793, 73.68398014758091]",4,"[75, 50, 99, 75]",625
"[40.74501892067975, 55.39551122324173, 58.02478262994947, 60.01228150711436]",4,"[37, 50, 62, 75]",625
"[70.42572361867707, 46.007227133414986, 71.84265172731233, 59.40169989105934]",5,"[62, 37, 75, 62]",313
"[18.454610943802866, 5.537802011502027, 22.326061684668495, 16.48795259110056]",5,"[12, 0, 25, 25]",313
"[55.2137246299674, 69.93944799556543, 58.372101197979326, 87.11499154996658]",3,"[50, 50, 75, 99]",1250
"[30.882014379115024, 5.503581576311794, 37.37485143583532, 10.790221139325709]",4,"[25, 0, 50, 25]",625
"[45.76858050060943, 13.332315461476698, 53.09536113589701, 16.195035954202176]",6,"[44, 12, 56, 25]",156
"[79.82658041022083, 73.59344818810582, 93.80588762093055, 87.35038725286559]",3,"[75, 50, 99, 99]",1250
"[27.342252660770242, 0.7495075142529847, 44.95771806378943, 2.5443969360754064]",4,"[25, 0, 50, 25]",625
"[69.39051725403469, 4.634893237770603, 73.18143928104523, 21.27469902154557]",5,"[62, 0, 75, 25]",313
"[66.20608337608591, 75.16679062095233, 79.88852580760663, 86.57586068873806]",4,"[62, 75, 87, 99]",625
"[8.662169699232146, 75.26330992708, 10.314470803081392, 86.15384061187176]",7,"[6, 75, 12, 87]",78
"[69.40979974040877, 31.687304059368753, 84.02024059120843, 37.54549439496873]",4,"[62, 25, 87, 50]",625
"[29.83244497923195, 17.573184940628643, 40.868017807919486, 26.869378176545478]",4,"[25, 12, 50, 37]",625
"[79.66801053523254, 80.7912702982069, 83.29536008963018, 97.35899041001855]",5,"[75, 75, 87, 99]",312
"[75.78460107541412, 30.662883573670275, 80.38042838256293, 40.137077703134395]",5,"[75, 25, 87, 50]",312
"[43.41301620414343, 43.43605817945487, 47.67301641847867, 47.524980362606065]",7,"[43, 37, 50, 50]",79
"[42.96041094417852, 12.252556971011852, 46.75730051735874, 21.854948056809057]",6,"[37, 12, 50, 25]",157
"[31.224322051772926, 27.13362406873917, 38.67279721092912, 38.87433225048312]",5,"[31, 25, 43, 50]",312
"[21.197961358151826, 29.26521303861289, 34.194521976045834, 43.40669509013199]",4,"[12, 25, 37, 50]",625
"[55.25217823603213, 67.44224160669427, 64.97491640487199, 75.7503262927239]",4,"[50, 62, 75, 87]",625
"[3.3487057183875977, 24.55683958481918, 7.124284571124697, 26.740893393326274]",8,"[3, 21, 9, 28]",39
"[0.25654298804789666, 64.10093645473688, 7.152714470489675, 70.19397303674951]",6,"[0, 62, 12, 75]",156
"[38.109583740401284, 29.67392943188552, 50.98667185484859, 40.8066940379505]",4,"[37, 25, 62, 50]",625
"[3.7370372721849074, 16.825889875801177, 8.080533060922212, 33.664061987898194]",5,"[0, 12, 12, 37]",312
"[14.881471255751132, 62.45851025474841, 20.834956116435045, 71.28818940350217]",6,"[12, 62, 25, 75]",157
"[32.64180089245401, 71.57316160602039, 49.91478077845425, 74.05972349812751]",4,"[25, 50, 50, 75]",625
"[11.38223791380738, 48.91920166782751, 15.232879879354702, 60.99613243523239]",5,"[6, 37, 18, 62]",312
"[36.41865158885077, 66.72616097518383, 45.429075487187355, 80.39107454451266]",4,"[25, 62, 50, 87]",625
"[78.46908714764963, 33.00330664770391, 96.04983429512646, 35.725766387213696]",4,"[75, 25, 99, 50]",625
"[69.31769915795785, 9.16932146048909, 86.56568426250297, 22.758931730134513]",4,"[62, 0, 87, 25]",625
"[28.688176411635553, 51.91018702330803, 45.8026296861199, 59.34508026518107]",4,"[25, 50, 50, 75]",625
"[8.72166671793003, 14.619480461039368, 18.574239990783383, 27.8962797750266]",4,"[0, 12, 25, 37]",625
"[36.47054546168104, 43.76585954578709, 49.479695465627415, 51.32438444527969]",4,"[25, 37, 50, 62]",625
"[70.6153417655195, 41.6928803707043, 72.03888775877233, 45.390230607662396]",9,"[70, 41, 73, 47]",20
"[64.13668946908622, 76.31416424446861, 79.56976327876394, 91.8043185795116]",4,"[62, 75, 87, 99]",625
"[39.37145279414855, 38.8470143831743, 44.23582412864264, 55.021419249974855]",5,"[37, 37, 50, 62]",313
"[14.17499698806233, 74.11313535893889, 29.70074923143649, 90.375304147588]",3,"[12, 50, 37, 99]",1250
"[43.275491344705934, 22.439033124040638, 51.73333970079663, 24.841932470854164]",4,"[37, 0, 62, 25]",625
"[81.06114668745259, 61.38173031556215, 96.72271798172807, 76.22204489939978]",3,"[75, 50, 99, 99]",1250
"[61.72575595855154, 36.68952416798082, 71.3281579065922, 40.544421138983324]",4,"[50, 25, 75, 50]",625
"[10.025665188518731, 15.092155471123721, 23.29931318841614, 24.629073859808926]",4,"[0, 0, 25, 25]",625
"[22.65344185767965, 23.544846732098474, 34.47442524575177, 28.514231884352828]",4,"[12, 12, 37, 37]",625
