BRC Query,Data Size
"[32.86, -123.55, 34.1, -121.85]",0
"[39.46, -121.25, 40.48, -119.91]",636
"[37.84, -120.52, 39.05, -118.83]",619
"[39.27, -121.98, 40.96, -120.68]",1087
"[34.52, -121.93, 35.89, -120.33]",585
"[38.63, -120.29, 39.83, -119.11]",309
"[35.21, -119.11, 36.62, -117.22]",1229
"[37.82, -118.26, 39.73, -116.66]",0
"[38.1, -123.1, 39.19, -121.29]",1226
"[34.75, -116.62, 36.47, -114.82]",559
"[38.74, -118.19, 40.76, -116.61]",0
"[32.67, -119.73, 34.14, -118.64]",26
"[38.72, -117.72, 40.23, -116.41]",0
"[32.73, -118.04, 33.94, -116.06]",1685
"[39.36, -117.0, 40.83, -114.96]",0
"[34.21, -118.72, 36.24, -117.51]",994
"[32.77, -123.23, 33.89, -121.67]",0
"[36.08, -119.16, 37.25, -117.77]",803
"[35.5, -121.52, 36.85, -119.93]",924
"[34.45, -116.84, 36.16, -115.4]",558
"[38.46, -122.26, 39.77, -120.42]",1295
"[38.25, -121.36, 39.52, -120.02]",900
"[38.28, -121.23, 39.93, -119.62]",1187
"[34.68, -123.64, 35.92, -122.52]",0
"[38.11, -117.79, 39.92, -116.7]",0
"[37.52, -123.39, 39.19, -121.65]",1840
"[32.8, -118.33, 34.11, -116.62]",1835
"[34.12, -120.88, 35.57, -119.1]",1279
"[35.76, -120.59, 37.83, -119.15]",1176
"[35.64, -118.63, 37.63, -117.4]",834
"[37.39, -121.43, 38.84, -119.63]",1460
"[37.41, -120.88, 38.92, -119.17]",1216
"[37.43, -116.75, 38.56, -114.98]",0
"[39.28, -118.81, 40.44, -117.41]",0
"[37.96, -118.64, 39.71, -117.37]",0
"[33.51, -117.3, 35.06, -115.31]",1294
"[35.86, -120.22, 37.21, -119.12]",517
"[36.81, -122.57, 38.12, -121.33]",1238
"[38.23, -117.83, 39.99, -116.13]",0
"[34.88, -124.08, 36.01, -122.79]",0
"[35.95, -124.1, 37.06, -122.2]",2
"[39.5, -116.91, 40.83, -115.8]",0
"[39.48, -118.48, 40.56, -116.68]",0
"[35.64, -119.16, 37.69, -118.05]",1173
"[36.22, -117.58, 37.51, -115.58]",252
"[39.9, -118.44, 40.97, -117.09]",0
"[36.02, -117.27, 37.61, -115.38]",210
"[37.81, -120.14, 39.37, -118.23]",533
"[38.16, -122.11, 39.55, -120.57]",1139
"[37.12, -122.36, 38.31, -120.81]",1241
"[36.17, -121.88, 37.7, -120.45]",965
"[37.42, -118.61, 38.81, -117.58]",75
"[37.73, -117.82, 39.19, -115.95]",0
"[38.27, -120.01, 39.29, -118.83]",209
"[38.44, -122.71, 40.35, -121.09]",1616
"[35.93, -124.0, 37.49, -122.35]",34
"[36.07, -119.6, 38.15, -117.67]",1407
"[32.86, -122.79, 34.51, -121.24]",0
"[33.32, -123.26, 34.8, -121.72]",0
"[39.07, -123.77, 40.9, -122.33]",1394
"[39.88, -122.44, 41.33, -121.4]",620
"[37.4, -122.2, 38.95, -120.34]",1726
"[35.78, -121.35, 37.69, -119.81]",1145
"[39.46, -120.44, 40.91, -119.21]",221
"[36.05, -120.76, 37.96, -119.17]",1235
"[37.86, -116.52, 39.66, -115.23]",0
"[38.49, -121.36, 39.96, -119.76]",1165
"[34.94, -117.27, 36.57, -116.09]",491
"[39.84, -120.03, 41.74, -118.73]",27
"[35.49, -122.63, 36.69, -120.91]",459
"[39.68, -124.2, 41.73, -122.87]",1204
"[36.94, -120.33, 38.23, -118.41]",973
"[35.26, -121.17, 36.27, -119.8]",746
"[38.7, -124.06, 40.13, -122.49]",1303
"[38.69, -116.9, 40.14, -115.74]",0
"[33.7, -117.14, 35.44, -115.49]",972
"[37.69, -120.9, 39.56, -119.68]",1090
"[33.29, -123.11, 34.8, -121.55]",0
"[37.79, -116.66, 39.44, -115.04]",0
"[34.77, -123.2, 36.78, -121.56]",147
"[37.31, -117.05, 38.55, -115.09]",0
"[38.35, -123.07, 40.37, -121.83]",1204
"[33.63, -119.53, 35.59, -117.67]",2130
"[35.59, -120.42, 37.27, -118.45]",1577
"[33.41, -116.89, 35.13, -115.33]",868
"[39.27, -123.19, 40.28, -121.12]",889
"[35.73, -123.98, 36.74, -122.7]",0
"[35.84, -117.84, 37.62, -116.32]",489
"[39.46, -118.38, 41.22, -116.76]",0
"[34.67, -116.62, 36.53, -114.56]",661
"[34.63, -121.82, 36.63, -120.12]",1245
"[39.36, -121.7, 40.74, -120.15]",1074
"[37.39, -120.59, 38.53, -118.73]",868
"[36.94, -119.44, 38.88, -117.93]",586
"[37.48, -121.17, 38.81, -119.37]",1226
"[33.37, -123.13, 35.23, -121.64]",0
"[35.73, -117.17, 37.38, -115.75]",292
"[39.15, -119.26, 41.18, -117.29]",0
"[37.75, -123.34, 39.62, -122.15]",1345
"[36.62, -117.47, 37.8, -116.11]",67
"[33.59, -119.56, 34.87, -117.52]",1723
"[33.03, -120.88, 34.1, -118.83]",11
"[39.15, -123.23, 41.16, -121.78]",1124
"[39.4, -121.24, 40.59, -120.04]",649
"[39.08, -122.65, 40.9, -120.79]",1699
"[35.51, -119.24, 36.56, -117.45]",867
"[38.8, -121.72, 40.47, -120.07]",1439
"[36.36, -119.61, 37.42, -118.3]",690
"[38.37, -116.98, 39.59, -115.97]",0
"[38.23, -122.89, 39.89, -121.2]",1526
"[33.65, -120.01, 35.55, -118.77]",943
"[33.04, -117.73, 34.89, -115.98]",2011
"[35.63, -123.86, 36.86, -122.06]",0
"[32.63, -120.28, 34.2, -119.05]",9
"[35.56, -121.62, 36.88, -119.92]",924
"[38.21, -121.38, 40.28, -120.34]",1182
"[37.85, -123.58, 39.4, -121.85]",1623
"[36.03, -117.5, 37.52, -116.27]",295
"[34.63, -121.41, 36.39, -119.83]",1194
"[33.45, -117.3, 34.71, -115.39]",1112
"[35.59, -120.43, 37.52, -118.68]",1567
"[35.51, -121.63, 36.71, -120.03]",853
"[34.78, -118.77, 35.79, -117.4]",511
"[37.35, -121.33, 39.0, -119.91]",1265
"[34.88, -116.79, 36.53, -115.61]",416
"[33.1, -122.29, 34.26, -120.35]",0
"[35.99, -124.37, 37.11, -123.3]",0
"[35.14, -117.71, 36.47, -116.24]",572
"[35.95, -121.42, 37.29, -119.41]",972
"[36.19, -119.99, 37.8, -117.99]",1410
"[35.16, -122.83, 37.16, -121.36]",415
"[34.29, -122.46, 36.29, -120.43]",738
"[39.33, -119.99, 40.67, -118.46]",1
"[33.86, -117.52, 35.61, -116.52]",935
"[37.45, -117.6, 38.46, -116.2]",0
"[33.14, -122.06, 34.15, -120.78]",0
"[36.72, -121.78, 38.19, -119.81]",1257
"[36.1, -118.07, 37.75, -116.11]",508
"[33.58, -123.69, 34.91, -122.55]",0
"[35.43, -123.95, 37.3, -122.86]",0
"[36.64, -118.12, 38.45, -116.9]",210
"[33.54, -116.52, 35.44, -115.23]",704
"[36.71, -119.41, 38.79, -117.53]",866
"[33.42, -121.04, 34.51, -119.6]",86
"[35.05, -123.05, 36.64, -121.06]",345
"[38.57, -117.6, 39.89, -116.57]",0
"[35.23, -122.89, 37.24, -120.83]",861
"[38.66, -119.67, 39.85, -117.89]",16
"[39.35, -118.12, 40.89, -116.27]",0
"[38.44, -122.99, 40.08, -121.44]",1358
"[37.94, -118.17, 39.48, -116.14]",0
"[36.61, -122.31, 37.63, -120.82]",834
"[37.72, -123.69, 39.16, -122.41]",963
"[34.25, -122.68, 35.92, -121.66]",0
"[34.09, -120.43, 36.12, -118.82]",1658
"[36.54, -117.34, 37.85, -115.9]",65
"[34.32, -118.32, 35.5, -116.52]",690
"[39.25, -123.9, 40.9, -122.0]",1553
"[33.23, -118.03, 35.0, -116.67]",1805
"[38.72, -117.69, 40.06, -116.55]",0
"[35.69, -117.57, 36.91, -116.03]",458
"[39.26, -122.04, 40.26, -120.18]",916
"[32.55, -120.07, 34.18, -118.01]",510
"[33.54, -120.7, 35.11, -119.33]",701
"[34.05, -122.37, 35.62, -121.08]",5
"[39.43, -116.86, 41.05, -115.55]",0
"[33.68, -121.06, 35.06, -119.5]",531
"[38.98, -123.34, 40.29, -122.26]",637
"[36.94, -120.22, 38.84, -118.58]",1113
"[36.68, -123.95, 38.67, -122.5]",482
"[34.5, -124.09, 35.69, -122.33]",0
"[39.15, -123.86, 40.61, -122.18]",1385
"[35.32, -118.6, 36.32, -116.9]",593
"[32.7, -119.82, 34.16, -118.59]",53
"[37.85, -123.55, 39.42, -122.1]",1402
"[36.4, -118.27, 37.71, -117.21]",309
"[33.76, -123.18, 35.09, -121.88]",0
"[37.62, -122.74, 38.98, -120.7]",1801
"[34.6, -117.14, 36.29, -115.39]",727
"[35.09, -121.57, 36.7, -119.92]",1115
"[38.08, -119.8, 39.55, -118.74]",168
"[34.15, -124.09, 35.74, -122.12]",0
"[35.2, -118.95, 36.83, -117.4]",1161
"[38.78, -122.23, 40.85, -121.13]",1038
"[34.4, -121.26, 36.22, -119.23]",1781
"[35.39, -118.9, 37.17, -116.99]",1327
"[33.31, -119.74, 35.04, -118.19]",1067
"[35.51, -123.84, 36.67, -122.39]",0
"[35.7, -117.04, 36.99, -115.06]",269
"[37.41, -124.13, 38.49, -122.12]",801
"[37.99, -117.2, 39.76, -116.15]",0
"[38.59, -117.57, 39.75, -116.48]",0
"[32.93, -120.13, 34.66, -118.75]",479
"[35.11, -123.6, 37.06, -122.2]",2
"[37.11, -117.5, 39.07, -115.8]",1
"[38.58, -118.62, 40.32, -116.62]",0
"[38.6, -119.34, 40.5, -118.08]",0
"[37.73, -124.38, 39.68, -123.09]",673
"[35.05, -124.07, 36.19, -123.04]",0
"[34.02, -116.93, 35.14, -115.83]",317
"[36.5, -122.14, 38.49, -120.14]",2006
"[36.34, -117.22, 37.37, -116.21]",99
"[33.74, -119.03, 35.46, -117.06]",2273
"[39.3, -116.44, 40.9, -114.77]",0
"[37.01, -116.77, 38.87, -115.34]",0
"[39.59, -119.74, 41.67, -118.48]",0
"[35.23, -121.42, 36.36, -119.53]",1005
"[39.14, -124.34, 40.42, -122.44]",1218
"[34.55, -121.25, 35.62, -119.29]",1021
"[36.21, -121.55, 37.94, -119.74]",1287
"[38.71, -118.83, 40.59, -117.51]",0
"[33.74, -122.96, 35.26, -121.49]",0
"[37.36, -120.77, 39.29, -119.6]",1124
"[32.68, -120.32, 33.93, -118.7]",0
"[34.73, -122.65, 36.08, -120.57]",393
"[35.27, -117.34, 36.42, -115.53]",508
"[39.21, -118.27, 40.29, -116.39]",0
"[37.48, -118.44, 39.24, -116.53]",19
"[38.88, -120.17, 40.77, -118.8]",166
"[39.75, -120.48, 40.9, -119.08]",182
"[34.83, -116.48, 35.91, -114.95]",379
"[37.17, -117.53, 39.13, -115.94]",0
"[32.67, -116.56, 34.15, -114.68]",1111
"[34.85, -123.2, 35.94, -122.08]",0
"[38.37, -119.21, 39.42, -117.84]",3
"[35.77, -121.05, 37.58, -119.67]",936
"[33.35, -122.62, 35.3, -121.41]",0
"[35.23, -120.56, 36.59, -119.16]",813
"[38.2, -120.0, 39.6, -118.06]",234
"[39.67, -123.91, 41.33, -122.56]",1047
"[38.1, -118.95, 39.89, -117.06]",4
"[35.96, -117.5, 37.29, -115.49]",342
"[37.29, -119.21, 38.42, -118.17]",322
"[36.01, -124.15, 37.39, -122.8]",0
"[37.97, -117.39, 39.84, -115.91]",0
"[39.21, -120.93, 40.76, -119.13]",705
"[39.79, -118.72, 41.08, -117.08]",0
"[37.94, -122.86, 39.85, -120.8]",2261
"[32.58, -121.4, 33.65, -120.02]",0
"[37.61, -122.44, 39.4, -121.33]",1237
"[36.68, -121.72, 38.32, -120.65]",708
"[37.78, -120.38, 39.33, -118.82]",647
"[39.6, -123.13, 41.62, -121.71]",1121
"[32.56, -117.26, 33.83, -115.27]",1720
"[35.82, -117.07, 37.16, -115.33]",226
"[33.5, -121.84, 35.54, -120.23]",452
"[37.58, -119.72, 39.32, -117.75]",407
"[36.45, -122.27, 37.88, -121.04]",1028
"[37.29, -116.9, 39.21, -115.13]",0
"[35.58, -124.1, 37.18, -122.42]",0
"[35.6, -122.49, 37.47, -121.03]",993
"[37.49, -118.85, 39.02, -117.52]",135
"[36.95, -117.75, 38.77, -116.46]",57
"[39.21, -121.18, 40.53, -119.24]",820
"[38.65, -117.63, 40.05, -116.43]",0
"[33.22, -120.2, 34.8, -118.36]",893
"[36.03, -116.59, 37.85, -115.28]",38
"[36.38, -116.66, 38.43, -114.81]",1
"[33.46, -118.72, 35.32, -117.15]",2077
"[37.97, -116.49, 39.47, -115.29]",0
"[35.91, -123.54, 37.24, -122.14]",28
"[37.31, -121.38, 38.42, -120.2]",745
"[36.69, -124.36, 38.74, -122.93]",225
"[33.87, -117.28, 35.61, -116.24]",697
"[34.89, -117.92, 36.27, -116.0]",696
"[39.79, -119.66, 40.83, -118.25]",0
"[38.32, -121.62, 39.57, -120.13]",1041
"[38.79, -120.62, 40.63, -119.22]",558
"[35.83, -118.95, 37.47, -117.35]",997
"[33.98, -123.13, 35.27, -121.48]",0
"[39.27, -120.36, 40.75, -118.6]",208
"[35.47, -118.31, 36.56, -116.68]",569
"[35.26, -121.79, 36.43, -119.74]",1044
"[36.43, -122.43, 38.45, -121.26]",1438
"[37.36, -121.48, 39.2, -119.77]",1677
"[35.06, -119.14, 36.56, -118.11]",878
"[34.6, -118.74, 35.89, -116.86]",840
"[34.52, -118.98, 35.9, -116.97]",1057
"[36.53, -123.3, 38.24, -121.26]",1594
"[34.82, -120.19, 36.66, -118.12]",1727
"[39.37, -123.3, 40.48, -121.82]",659
"[36.67, -122.21, 38.64, -120.7]",1681
"[37.51, -119.23, 39.24, -117.93]",262
"[36.52, -119.42, 38.11, -117.66]",955
"[36.44, -118.27, 38.35, -116.23]",360
"[39.64, -117.36, 40.87, -115.45]",0
"[35.54, -121.45, 37.56, -119.85]",1324
"[33.46, -120.79, 34.52, -119.43]",143
"[39.22, -117.53, 41.19, -115.76]",0
"[35.54, -124.17, 36.92, -122.47]",0
"[35.15, -117.31, 36.62, -115.92]",504
"[34.26, -124.06, 35.74, -122.28]",0
"[37.12, -123.28, 39.18, -121.47]",2276
"[35.87, -119.17, 37.95, -117.71]",1240
"[37.56, -123.52, 38.61, -122.2]",722
"[38.16, -120.43, 39.52, -118.35]",539
"[39.55, -118.65, 41.13, -117.41]",0
"[37.89, -124.24, 39.71, -122.56]",1232
"[39.37, -117.96, 40.38, -116.07]",0
"[39.07, -117.14, 40.2, -115.81]",0
"[33.42, -120.2, 35.01, -119.03]",545
"[38.97, -120.56, 40.98, -119.31]",495
"[38.71, -116.49, 39.75, -114.46]",0
"[33.04, -117.15, 34.23, -115.3]",1200
"[36.52, -124.35, 38.57, -123.06]",51
"[35.97, -123.48, 37.86, -121.88]",711
"[39.58, -119.25, 40.88, -117.33]",0
"[37.05, -117.83, 39.04, -116.67]",30
"[38.35, -119.07, 39.86, -117.13]",0
"[35.73, -123.75, 36.95, -122.68]",0
"[39.88, -122.39, 41.48, -120.78]",1044
"[35.5, -116.49, 36.76, -114.6]",166
"[35.9, -121.76, 37.32, -119.97]",942
"[36.25, -123.34, 37.51, -121.43]",677
"[36.07, -119.16, 37.83, -117.29]",1242
"[33.04, -122.56, 35.12, -120.54]",46
"[39.13, -124.34, 40.75, -122.36]",1555
"[38.74, -124.0, 40.7, -122.79]",1275
"[36.73, -120.35, 38.53, -118.8]",1122
"[39.15, -121.01, 40.39, -119.34]",670
"[35.57, -119.91, 37.37, -118.42]",1358
"[36.62, -116.69, 37.69, -115.63]",0
"[35.0, -123.07, 36.48, -121.04]",288
"[37.26, -117.33, 38.69, -115.51]",0
"[35.17, -116.53, 36.38, -115.14]",338
"[33.68, -120.37, 35.1, -118.52]",979
"[32.83, -117.69, 34.2, -116.55]",1343
"[36.92, -122.15, 38.5, -120.84]",1207
"[39.41, -116.78, 40.49, -115.26]",0
"[39.84, -119.48, 41.69, -117.87]",0
"[37.75, -117.69, 39.32, -116.53]",0
"[33.14, -120.42, 34.97, -118.9]",661
"[32.82, -120.91, 33.96, -119.8]",0
"[35.15, -117.25, 36.81, -115.34]",641
"[35.66, -117.17, 37.62, -115.9]",300
"[35.8, -123.13, 37.09, -121.05]",573
"[36.99, -122.96, 38.01, -121.37]",1047
"[39.17, -121.24, 40.93, -119.21]",1079
"[39.79, -117.83, 41.28, -116.31]",0
"[32.91, -118.28, 34.54, -116.22]",2553
"[36.85, -118.05, 38.82, -116.32]",135
"[33.94, -123.41, 35.48, -121.4]",0
"[39.87, -123.36, 41.08, -121.43]",942
"[38.94, -119.32, 40.13, -117.27]",0
"[33.88, -123.91, 35.64, -121.94]",0
"[33.68, -118.19, 35.53, -116.28]",2054
"[37.57, -119.56, 39.32, -117.93]",321
"[39.32, -123.33, 40.92, -122.26]",766
"[38.6, -121.99, 40.39, -120.53]",1402
"[33.65, -122.19, 35.45, -120.92]",0
"[32.82, -122.74, 34.54, -120.94]",0
"[35.62, -119.06, 37.27, -117.44]",1258
"[37.61, -116.99, 39.06, -115.31]",0
"[37.09, -118.49, 38.25, -117.12]",185
"[39.64, -117.45, 41.44, -116.04]",0
"[32.62, -116.79, 34.26, -115.62]",989
"[39.03, -123.79, 40.68, -122.56]",1132
"[36.9, -120.23, 38.06, -118.95]",634
"[34.48, -117.4, 35.55, -115.82]",402
"[33.75, -117.76, 34.81, -116.59]",952
"[33.65, -121.37, 35.06, -120.11]",306
"[38.77, -121.96, 40.12, -120.62]",951
"[37.94, -124.29, 39.84, -122.94]",931
"[32.63, -122.21, 34.63, -120.66]",0
"[34.17, -119.52, 35.22, -117.9]",882
"[33.9, -122.2, 35.14, -120.5]",81
"[39.28, -117.93, 40.82, -116.74]",0
"[38.54, -117.2, 39.63, -115.53]",0
"[32.77, -117.3, 34.49, -115.66]",1823
"[39.23, -121.13, 40.86, -119.31]",900
"[38.55, -124.06, 39.87, -122.96]",853
"[35.07, -116.64, 36.31, -114.65]",423
"[38.08, -122.63, 39.42, -121.42]",936
"[36.89, -119.9, 38.81, -118.2]",957
"[39.24, -122.86, 40.36, -120.86]",1075
"[39.42, -118.72, 40.79, -116.84]",0
"[34.25, -120.34, 35.26, -119.18]",648
"[36.65, -121.57, 37.7, -119.52]",895
"[32.61, -119.03, 34.57, -117.24]",1886
"[35.94, -119.47, 37.14, -118.15]",787
"[37.44, -120.74, 39.17, -119.42]",1062
"[33.23, -118.79, 35.23, -117.13]",2156
"[39.65, -121.46, 41.03, -120.45]",682
"[37.97, -123.66, 39.71, -122.19]",1534
"[33.64, -121.96, 34.96, -120.26]",183
"[36.24, -119.49, 37.66, -117.73]",1007
"[34.67, -117.08, 36.37, -115.74]",559
"[37.09, -124.2, 38.8, -123.08]",154
"[36.27, -117.91, 37.71, -116.19]",347
"[37.07, -124.26, 38.23, -122.78]",56
"[39.69, -119.16, 41.03, -117.93]",0
"[33.0, -116.63, 34.92, -115.3]",840
"[34.54, -118.72, 36.04, -117.02]",899
"[36.98, -117.16, 39.02, -115.53]",0
"[36.45, -124.02, 37.86, -122.9]",0
"[37.46, -116.83, 39.03, -115.48]",0
"[34.2, -122.28, 35.91, -121.11]",39
"[38.19, -122.56, 39.9, -121.04]",1420
"[39.43, -116.55, 41.49, -115.22]",0
"[32.94, -123.55, 34.0, -121.66]",0
"[33.0, -119.62, 34.65, -117.74]",1426
"[38.24, -118.8, 39.66, -116.78]",0
"[32.87, -120.03, 33.94, -118.86]",0
"[38.78, -116.47, 40.12, -114.87]",0
"[34.79, -117.77, 36.22, -115.73]",718
"[33.64, -120.67, 35.52, -118.81]",1389
"[35.3, -120.23, 37.1, -118.7]",1413
"[34.39, -117.88, 35.46, -115.86]",509
"[36.58, -120.29, 38.13, -118.76]",1090
"[39.36, -117.86, 40.7, -115.88]",0
"[39.52, -117.68, 40.71, -116.21]",0
"[33.46, -118.59, 34.88, -117.38]",1463
"[38.53, -119.18, 40.44, -117.65]",0
"[35.11, -121.32, 37.03, -120.05]",1016
"[33.4, -121.75, 35.29, -120.61]",20
"[34.23, -121.11, 35.88, -119.23]",1542
"[37.22, -123.02, 38.45, -121.09]",1584
"[35.78, -117.71, 37.78, -116.62]",430
"[34.61, -116.65, 35.65, -114.9]",454
"[32.99, -122.37, 34.48, -121.37]",0
"[38.74, -118.65, 40.71, -117.54]",0
"[35.22, -116.44, 37.2, -115.09]",293
"[32.95, -117.44, 34.09, -115.97]",1236
"[36.38, -123.66, 37.63, -122.57]",0
"[33.94, -122.15, 35.84, -120.09]",799
"[36.51, -116.49, 37.62, -115.19]",0
"[39.93, -117.3, 41.5, -115.49]",0
"[36.27, -119.87, 37.42, -118.22]",949
"[32.99, -117.22, 34.32, -116.06]",1081
"[37.83, -119.38, 39.21, -117.59]",154
"[37.49, -118.28, 39.22, -116.45]",3
"[35.04, -124.29, 36.07, -122.75]",0
"[33.11, -118.86, 34.45, -117.23]",1708
"[39.26, -123.73, 40.48, -121.76]",1170
"[37.65, -117.44, 39.16, -115.74]",0
"[39.18, -122.77, 41.08, -120.69]",1847
"[37.02, -118.63, 38.4, -117.01]",250
"[37.5, -122.97, 39.4, -120.99]",2346
"[37.55, -116.95, 39.26, -115.88]",0
"[39.19, -121.86, 40.6, -119.94]",1394
"[38.19, -120.46, 39.73, -118.45]",586
"[37.94, -116.62, 39.59, -115.44]",0
"[36.47, -117.18, 38.46, -115.43]",46
"[33.86, -123.56, 35.89, -122.35]",0
"[39.24, -120.13, 40.97, -118.17]",99
"[38.53, -120.73, 39.94, -118.92]",630
"[35.44, -121.66, 37.43, -120.1]",1237
"[33.76, -121.54, 35.56, -119.73]",763
"[33.16, -121.36, 34.9, -120.23]",168
"[35.76, -122.06, 36.83, -120.71]",570
"[33.43, -117.6, 34.99, -116.27]",1317
"[39.93, -122.64, 41.52, -121.04]",930
"[36.47, -124.31, 37.5, -122.42]",6
"[35.32, -124.21, 36.37, -122.9]",0
"[34.01, -118.44, 35.89, -117.03]",1435
"[33.55, -123.81, 35.48, -122.66]",0
"[35.03, -119.72, 36.03, -118.5]",646
"[35.45, -119.81, 37.23, -118.25]",1432
"[38.98, -117.31, 40.68, -115.97]",0
"[35.3, -118.28, 36.75, -117.18]",547
"[34.07, -116.66, 35.75, -115.12]",595
"[33.35, -118.01, 34.42, -116.77]",1377
"[38.66, -121.77, 39.7, -119.73]",1043
"[36.08, -119.98, 37.72, -118.27]",1299
"[33.37, -120.7, 34.76, -119.47]",341
"[33.13, -117.77, 34.97, -116.05]",1891
"[37.77, -119.22, 39.45, -117.81]",157
"[39.21, -121.77, 40.46, -120.08]",1114
"[38.0, -123.38, 39.52, -122.25]",1104
"[39.64, -122.9, 40.68, -121.75]",594
"[33.42, -123.43, 35.38, -121.98]",0
"[34.06, -122.0, 36.09, -120.09]",947
"[34.1, -118.23, 35.49, -116.3]",1099
"[33.33, -118.2, 34.89, -116.86]",1763
"[33.43, -119.35, 35.0, -118.2]",825
"[39.9, -121.24, 41.56, -119.54]",840
"[35.93, -118.39, 37.34, -116.58]",695
"[35.57, -118.1, 36.62, -116.06]",653
"[39.31, -119.3, 41.16, -117.32]",0
"[39.06, -120.06, 40.7, -118.22]",57
"[34.83, -117.09, 35.9, -115.19]",525
"[36.64, -118.0, 38.19, -116.54]",188
"[38.41, -122.05, 39.56, -120.54]",984
"[37.35, -117.21, 39.17, -115.6]",0
"[33.96, -121.14, 35.12, -120.09]",335
"[35.44, -122.9, 37.03, -121.74]",155
"[38.54, -117.8, 39.6, -116.61]",0
"[33.98, -120.73, 35.44, -119.19]",1047
"[33.07, -120.84, 34.71, -119.17]",476
"[33.92, -121.28, 35.77, -119.61]",1099
"[36.99, -122.31, 38.97, -121.01]",1652
"[38.56, -122.32, 40.42, -120.99]",1237
"[35.14, -118.79, 36.63, -117.25]",894
"[39.31, -120.82, 40.92, -119.47]",603
"[38.32, -119.55, 40.2, -118.25]",43
"[39.6, -122.73, 40.92, -121.69]",627
"[35.22, -123.81, 37.23, -121.81]",147
"[37.51, -122.81, 39.32, -121.15]",1930
"[34.42, -120.08, 35.5, -118.33]",900
"[36.13, -120.47, 37.69, -118.85]",1107
"[39.59, -122.26, 40.66, -120.61]",867
"[38.15, -117.89, 39.65, -116.42]",0
"[33.01, -120.4, 34.87, -119.34]",376
"[34.74, -120.67, 36.78, -119.37]",1173
"[36.85, -123.73, 38.7, -122.65]",391
"[35.0, -122.22, 36.69, -120.63]",752
"[35.87, -123.87, 37.11, -122.85]",0
"[35.37, -123.92, 36.97, -122.76]",0
"[33.66, -123.58, 35.15, -122.53]",0
"[34.96, -123.68, 36.39, -122.57]",0
"[38.14, -121.95, 39.38, -119.88]",1406
"[35.67, -124.09, 37.64, -122.9]",0
"[38.24, -124.28, 39.35, -122.63]",765
"[33.81, -121.04, 35.25, -119.14]",893
"[35.83, -117.55, 37.69, -116.24]",426
"[38.38, -123.41, 39.65, -121.7]",1202
"[39.59, -118.55, 40.77, -116.72]",0
"[39.77, -117.09, 41.17, -115.79]",0
"[36.7, -124.09, 37.94, -122.63]",9
"[34.14, -121.21, 35.4, -119.91]",508
"[38.0, -123.46, 39.08, -122.38]",791
"[39.3, -119.46, 40.38, -117.79]",0
"[38.32, -119.13, 39.58, -117.97]",0
"[39.08, -121.31, 40.46, -119.23]",968
"[37.11, -123.47, 38.46, -122.06]",957
"[38.55, -120.38, 39.58, -119.34]",341
"[35.74, -117.98, 37.03, -116.41]",533
"[35.17, -124.26, 36.6, -122.72]",0
"[37.05, -123.58, 38.58, -121.99]",1179
"[39.22, -121.65, 41.07, -119.85]",1495
"[35.6, -121.83, 37.58, -120.76]",862
"[36.75, -121.45, 38.81, -120.39]",1074
"[35.66, -119.81, 36.94, -118.05]",1152
"[34.01, -117.55, 35.23, -115.52]",984
"[36.88, -120.45, 38.15, -119.42]",614
"[39.21, -122.12, 41.15, -120.11]",1803
"[36.47, -124.23, 38.34, -123.05]",0
"[38.24, -119.56, 39.31, -117.67]",67
"[35.78, -117.91, 37.86, -116.16]",606
"[39.18, -121.31, 40.42, -119.7]",893
"[39.19, -120.55, 40.88, -118.74]",420
"[35.21, -119.97, 36.74, -118.85]",868
"[38.27, -119.94, 39.83, -118.7]",167
"[38.32, -118.21, 40.37, -116.62]",0
"[36.55, -120.87, 37.6, -119.39]",617
"[35.71, -120.79, 37.19, -119.24]",810
"[37.11, -119.97, 38.62, -118.0]",861
"[33.86, -122.24, 35.29, -120.19]",313
"[35.93, -124.17, 37.64, -122.3]",115
"[33.6, -120.36, 35.07, -119.0]",666
"[36.9, -122.56, 38.74, -121.02]",1913
"[34.55, -120.32, 35.95, -119.3]",704
"[35.81, -116.45, 37.35, -114.41]",89
"[37.18, -117.17, 39.13, -115.72]",0
"[34.85, -117.59, 36.76, -116.49]",566
"[38.26, -123.73, 39.31, -122.2]",1017
"[37.16, -120.45, 38.45, -119.44]",612
"[39.62, -119.84, 41.06, -117.91]",0
"[33.11, -118.58, 35.07, -117.36]",1562
"[38.74, -116.79, 40.63, -115.69]",0
"[33.02, -122.45, 34.9, -121.09]",0
"[39.3, -117.43, 40.48, -116.01]",0
"[35.27, -118.36, 37.16, -117.18]",730
"[32.71, -123.76, 34.58, -122.63]",0
"[38.79, -119.23, 40.77, -117.86]",0
"[38.42, -117.68, 39.81, -115.65]",0
"[33.12, -121.73, 34.7, -120.56]",7
"[38.07, -119.52, 39.84, -117.55]",104
"[35.33, -116.88, 36.35, -115.01]",385
"[32.63, -120.62, 33.98, -119.16]",0
"[33.1, -121.9, 34.63, -120.13]",69
"[35.7, -120.36, 36.85, -118.83]",813
"[33.69, -116.93, 35.34, -115.53]",667
"[39.51, -121.69, 40.81, -120.22]",987
"[36.29, -117.47, 38.22, -116.24]",178
"[39.56, -117.88, 41.2, -116.08]",0
