BRC Query,Data Size
"[37.28, -117.06, 38.26, -116.09]",0
"[36.28, -117.19, 37.26, -116.24]",108
"[35.45, -122.49, 36.4, -121.51]",57
"[37.48, -119.71, 38.43, -118.74]",297
"[38.15, -116.97, 39.15, -116.02]",0
"[33.12, -119.1, 34.09, -118.13]",265
"[35.65, -116.13, 36.63, -115.17]",33
"[37.4, -122.4, 38.36, -121.43]",724
"[37.86, -118.63, 38.86, -117.64]",7
"[38.32, -122.06, 39.28, -121.09]",517
"[36.62, -122.26, 37.59, -121.31]",591
"[33.0, -122.39, 33.99, -121.42]",0
"[37.93, -117.89, 38.9, -116.89]",0
"[39.76, -123.37, 40.74, -122.39]",475
"[33.4, -121.79, 34.36, -120.82]",0
"[39.26, -122.89, 40.23, -121.91]",411
"[36.72, -116.2, 37.68, -115.23]",0
"[34.68, -117.6, 35.64, -116.6]",260
"[33.73, -116.01, 34.72, -115.01]",201
"[32.63, -124.34, 33.6, -123.38]",0
"[33.85, -123.1, 34.83, -122.11]",0
"[40.42, -116.82, 41.4, -115.87]",0
"[38.08, -119.24, 39.05, -118.26]",65
"[34.51, -120.33, 35.46, -119.38]",471
"[35.58, -118.34, 36.57, -117.34]",325
"[32.66, -123.75, 33.63, -122.76]",0
"[38.44, -118.65, 39.42, -117.68]",0
"[36.22, -116.47, 37.22, -115.51]",11
"[33.92, -121.81, 34.87, -120.83]",0
"[33.31, -123.5, 34.3, -122.52]",0
"[34.27, -115.31, 35.27, -114.32]",233
"[33.55, -117.85, 34.55, -116.88]",1020
"[35.82, -118.73, 36.79, -117.76]",347
"[40.45, -115.98, 41.41, -115.03]",0
"[39.69, -122.78, 40.67, -121.78]",475
"[39.25, -122.47, 40.21, -121.49]",402
"[33.68, -122.81, 34.64, -121.86]",0
"[34.87, -120.2, 35.82, -119.25]",418
"[33.42, -118.77, 34.41, -117.81]",893
"[35.42, -122.02, 36.4, -121.07]",246
"[39.22, -122.94, 40.21, -121.96]",414
"[35.97, -120.75, 36.94, -119.76]",315
"[34.31, -115.51, 35.28, -114.52]",272
"[38.07, -121.78, 39.05, -120.79]",537
"[35.9, -117.45, 36.9, -116.5]",251
"[33.59, -123.84, 34.57, -122.89]",0
"[37.18, -120.43, 38.16, -119.44]",488
"[34.99, -118.53, 35.97, -117.54]",430
"[34.45, -121.74, 35.44, -120.77]",26
"[35.77, -116.6, 36.72, -115.62]",129
"[38.87, -117.22, 39.86, -116.27]",0
"[33.15, -122.26, 34.1, -121.31]",0
"[38.39, -118.34, 39.38, -117.35]",0
"[37.68, -116.38, 38.67, -115.43]",0
"[34.52, -118.78, 35.48, -117.82]",364
"[38.59, -116.95, 39.55, -115.96]",0
"[35.38, -117.33, 36.34, -116.36]",248
"[37.13, -120.31, 38.1, -119.34]",444
"[37.96, -117.03, 38.95, -116.08]",0
"[34.89, -121.17, 35.86, -120.19]",512
"[37.13, -119.13, 38.13, -118.14]",338
"[41.0, -119.96, 41.96, -118.99]",0
"[38.36, -116.33, 39.34, -115.37]",0
"[33.01, -120.14, 34.0, -119.18]",0
"[40.75, -118.23, 41.73, -117.24]",0
"[34.64, -116.31, 35.64, -115.33]",272
"[34.14, -120.45, 35.12, -119.48]",473
"[40.56, -115.48, 41.52, -114.49]",0
"[40.48, -116.05, 41.46, -115.06]",0
"[39.98, -116.46, 40.96, -115.49]",0
"[39.2, -122.96, 40.15, -121.97]",420
"[39.91, -119.4, 40.89, -118.44]",0
"[33.58, -119.62, 34.57, -118.66]",334
"[32.66, -117.33, 33.62, -116.35]",961
"[35.1, -123.89, 36.07, -122.9]",0
"[41.0, -118.15, 41.96, -117.16]",0
"[39.48, -117.09, 40.46, -116.12]",0
"[34.4, -115.8, 35.39, -114.83]",287
"[32.88, -124.04, 33.83, -123.05]",0
"[34.59, -120.96, 35.55, -119.97]",546
"[33.92, -119.28, 34.87, -118.31]",597
"[35.28, -119.82, 36.23, -118.87]",485
"[33.01, -121.06, 34.01, -120.09]",0
"[38.84, -121.11, 39.79, -120.11]",493
"[32.58, -124.11, 33.58, -123.12]",0
"[33.56, -121.97, 34.53, -120.98]",0
"[40.52, -116.62, 41.51, -115.65]",0
"[37.76, -119.23, 38.75, -118.24]",169
"[35.48, -115.65, 36.48, -114.69]",4
"[34.52, -117.32, 35.51, -116.36]",249
"[33.81, -116.96, 34.78, -116.0]",307
"[38.88, -115.51, 39.88, -114.54]",0
"[40.32, -119.84, 41.31, -118.88]",0
"[37.66, -120.77, 38.65, -119.82]",485
"[40.51, -121.98, 41.5, -121.0]",345
"[40.01, -117.43, 40.98, -116.46]",0
"[34.77, -116.61, 35.72, -115.66]",180
"[33.45, -116.63, 34.43, -115.64]",416
"[39.76, -121.39, 40.76, -120.44]",517
"[34.47, -115.63, 35.46, -114.64]",265
"[37.34, -120.18, 38.31, -119.23]",343
"[37.38, -120.06, 38.36, -119.09]",371
"[36.8, -123.13, 37.77, -122.17]",255
"[33.0, -116.2, 33.96, -115.24]",328
"[40.16, -121.17, 41.14, -120.19]",404
"[39.18, -122.84, 40.13, -121.84]",417
"[37.0, -115.57, 37.98, -114.58]",0
"[33.17, -122.13, 34.14, -121.15]",0
"[39.9, -116.3, 40.86, -115.35]",0
"[38.15, -121.37, 39.11, -120.38]",508
"[32.76, -120.37, 33.73, -119.41]",0
"[40.24, -116.66, 41.23, -115.71]",0
"[40.58, -116.0, 41.55, -115.01]",0
"[40.99, -120.46, 41.94, -119.46]",169
"[40.92, -116.0, 41.88, -115.04]",0
"[39.86, -116.64, 40.84, -115.69]",0
"[39.01, -116.21, 39.98, -115.25]",0
"[34.3, -121.56, 35.26, -120.61]",15
"[35.5, -119.01, 36.46, -118.02]",489
"[40.24, -116.18, 41.21, -115.23]",0
"[38.83, -115.92, 39.79, -114.97]",0
"[33.09, -116.4, 34.08, -115.44]",385
"[36.33, -123.55, 37.29, -122.57]",0
"[36.06, -121.41, 37.01, -120.42]",377
"[40.72, -118.29, 41.69, -117.34]",0
"[34.63, -121.68, 35.62, -120.68]",136
"[39.13, -119.27, 40.1, -118.28]",0
"[33.01, -120.06, 34.0, -119.11]",0
"[37.86, -120.45, 38.81, -119.47]",342
"[37.81, -121.24, 38.77, -120.28]",522
"[34.52, -117.09, 35.49, -116.13]",220
"[40.71, -116.3, 41.7, -115.32]",0
"[39.99, -117.09, 40.97, -116.1]",0
"[36.37, -115.69, 37.35, -114.73]",0
"[39.96, -117.85, 40.91, -116.86]",0
"[38.8, -122.85, 39.76, -121.89]",451
"[39.44, -120.48, 40.42, -119.49]",177
"[38.95, -117.58, 39.91, -116.62]",0
"[39.17, -120.94, 40.14, -119.94]",472
"[39.21, -121.87, 40.17, -120.92]",514
"[40.34, -116.17, 41.33, -115.19]",0
"[33.55, -115.62, 34.54, -114.63]",176
"[36.16, -122.53, 37.13, -121.58]",247
"[36.81, -115.89, 37.77, -114.89]",0
"[39.25, -121.44, 40.24, -120.45]",525
"[33.39, -119.26, 34.38, -118.31]",394
"[35.14, -117.41, 36.09, -116.44]",234
"[35.12, -118.34, 36.09, -117.37]",285
"[37.79, -116.21, 38.77, -115.25]",0
"[37.37, -120.11, 38.32, -119.16]",330
"[32.71, -117.35, 33.68, -116.37]",982
"[33.97, -116.46, 34.93, -115.47]",230
"[37.26, -123.01, 38.23, -122.01]",792
"[34.97, -120.54, 35.95, -119.56]",477
"[38.79, -122.64, 39.77, -121.68]",490
"[34.35, -123.59, 35.3, -122.61]",0
"[37.59, -118.26, 38.59, -117.31]",0
"[39.51, -120.54, 40.49, -119.58]",215
"[35.24, -116.87, 36.2, -115.91]",279
"[37.6, -115.39, 38.59, -114.43]",0
"[33.54, -122.62, 34.5, -121.63]",0
"[38.57, -121.45, 39.53, -120.5]",505
"[38.74, -117.42, 39.72, -116.43]",0
"[37.1, -120.15, 38.09, -119.16]",412
"[36.96, -118.83, 37.94, -117.88]",279
"[33.4, -121.71, 34.37, -120.76]",0
"[34.36, -117.48, 35.36, -116.49]",313
"[37.31, -123.96, 38.3, -122.97]",8
"[34.63, -119.52, 35.61, -118.53]",452
"[35.89, -123.56, 36.84, -122.6]",0
"[35.02, -121.97, 35.98, -121.01]",77
"[40.94, -121.18, 41.93, -120.22]",297
"[39.82, -120.29, 40.78, -119.31]",87
"[34.05, -117.94, 35.01, -116.95]",659
"[35.97, -115.46, 36.94, -114.48]",0
"[40.46, -115.72, 41.46, -114.75]",0
"[40.8, -117.34, 41.75, -116.34]",0
"[36.4, -120.2, 37.37, -119.24]",347
"[33.88, -119.12, 34.88, -118.14]",695
"[40.31, -116.14, 41.26, -115.15]",0
"[34.59, -122.63, 35.57, -121.67]",0
"[39.83, -123.61, 40.82, -122.62]",463
"[37.07, -121.52, 38.05, -120.54]",409
"[40.31, -118.55, 41.3, -117.59]",0
"[37.75, -119.29, 38.74, -118.31]",184
"[33.04, -116.85, 34.03, -115.85]",537
"[34.91, -115.53, 35.89, -114.57]",151
"[33.22, -121.17, 34.19, -120.19]",0
"[39.52, -118.54, 40.49, -117.57]",0
"[33.25, -124.38, 34.21, -123.39]",0
"[38.76, -123.57, 39.72, -122.58]",531
"[37.48, -116.84, 38.47, -115.88]",0
"[36.01, -123.57, 36.98, -122.6]",0
"[32.87, -119.91, 33.83, -118.96]",0
"[32.6, -116.9, 33.6, -115.92]",641
"[40.25, -117.11, 41.21, -116.13]",0
"[32.9, -124.15, 33.89, -123.2]",0
"[39.93, -116.97, 40.91, -116.0]",0
"[38.42, -122.45, 39.39, -121.45]",566
"[37.82, -121.4, 38.77, -120.45]",549
"[33.4, -117.91, 34.36, -116.91]",1062
"[33.98, -122.18, 34.93, -121.21]",0
"[36.02, -124.34, 37.01, -123.34]",0
"[32.57, -120.21, 33.53, -119.23]",0
"[33.69, -117.86, 34.65, -116.91]",920
"[34.14, -124.16, 35.1, -123.21]",0
"[34.42, -120.24, 35.37, -119.29]",526
"[34.98, -115.6, 35.94, -114.64]",137
"[40.79, -118.7, 41.79, -117.74]",0
"[38.84, -115.58, 39.82, -114.62]",0
"[34.64, -118.8, 35.62, -117.84]",361
"[35.73, -118.89, 36.68, -117.89]",438
"[36.43, -120.88, 37.41, -119.93]",269
"[38.12, -123.59, 39.12, -122.6]",598
"[37.93, -123.39, 38.9, -122.44]",634
"[36.85, -118.86, 37.83, -117.91]",280
"[37.28, -115.36, 38.28, -114.37]",0
"[34.58, -121.98, 35.56, -120.98]",16
"[33.51, -123.99, 34.5, -123.02]",0
"[37.51, -122.17, 38.47, -121.18]",571
"[39.49, -122.99, 40.48, -122.04]",446
"[35.45, -123.0, 36.43, -122.01]",0
"[33.14, -118.97, 34.11, -117.99]",426
"[40.91, -122.94, 41.86, -121.99]",311
"[35.41, -117.45, 36.37, -116.49]",268
"[39.29, -115.42, 40.27, -114.45]",0
"[40.86, -122.03, 41.84, -121.05]",328
"[39.17, -121.55, 40.16, -120.55]",567
"[33.82, -115.62, 34.78, -114.64]",158
"[33.5, -119.52, 34.48, -118.57]",329
"[35.59, -120.03, 36.59, -119.07]",384
"[39.8, -117.98, 40.75, -117.01]",0
"[35.7, -122.1, 36.67, -121.12]",323
"[34.25, -122.98, 35.21, -121.99]",0
"[36.34, -119.02, 37.29, -118.04]",512
"[38.62, -119.94, 39.62, -118.99]",69
"[38.7, -120.93, 39.65, -119.95]",478
"[36.96, -116.61, 37.94, -115.65]",0
"[35.25, -120.39, 36.23, -119.41]",459
"[33.74, -119.04, 34.7, -118.04]",812
"[39.02, -122.8, 39.99, -121.85]",420
"[39.03, -123.66, 40.03, -122.67]",602
"[38.83, -123.26, 39.83, -122.31]",496
"[37.48, -121.42, 38.47, -120.43]",580
"[39.17, -115.62, 40.14, -114.66]",0
"[37.43, -116.39, 38.43, -115.39]",0
"[36.95, -122.25, 37.91, -121.26]",742
"[35.9, -120.22, 36.88, -119.24]",299
"[39.53, -118.01, 40.52, -117.02]",0
"[35.42, -117.64, 36.37, -116.68]",289
"[39.29, -124.06, 40.25, -123.11]",575
"[33.79, -117.01, 34.79, -116.02]",349
"[39.34, -121.37, 40.32, -120.4]",497
"[39.46, -119.49, 40.43, -118.52]",0
"[37.35, -120.97, 38.3, -119.98]",552
"[33.49, -124.01, 34.46, -123.05]",0
"[33.68, -116.17, 34.63, -115.21]",218
"[40.8, -120.33, 41.79, -119.34]",129
"[32.86, -122.43, 33.86, -121.47]",0
"[38.87, -122.1, 39.84, -121.11]",456
"[35.44, -117.88, 36.44, -116.89]",281
"[34.86, -116.74, 35.81, -115.76]",177
"[39.28, -123.99, 40.24, -123.0]",597
"[32.76, -123.96, 33.71, -122.97]",0
"[34.52, -116.97, 35.5, -116.01]",195
"[35.39, -118.12, 36.37, -117.17]",299
"[37.28, -120.82, 38.25, -119.86]",519
"[38.9, -121.99, 39.87, -121.0]",526
"[34.51, -119.36, 35.47, -118.4]",364
"[36.08, -118.01, 37.07, -117.03]",293
"[40.18, -123.55, 41.18, -122.58]",361
"[38.99, -116.9, 39.98, -115.94]",0
"[36.45, -119.34, 37.42, -118.39]",533
"[38.04, -116.89, 39.02, -115.9]",0
"[36.55, -123.3, 37.52, -122.3]",65
"[35.66, -120.44, 36.64, -119.48]",339
"[34.93, -116.02, 35.91, -115.06]",227
"[39.14, -119.58, 40.12, -118.6]",0
"[36.39, -117.86, 37.34, -116.87]",215
"[32.76, -121.32, 33.75, -120.35]",0
"[38.12, -123.2, 39.07, -122.23]",684
"[34.55, -120.51, 35.5, -119.52]",498
"[38.61, -115.73, 39.57, -114.74]",0
"[32.6, -117.68, 33.6, -116.73]",744
"[35.6, -123.19, 36.56, -122.21]",0
"[37.49, -118.18, 38.47, -117.19]",3
"[38.59, -119.67, 39.57, -118.68]",25
"[34.41, -121.15, 35.36, -120.17]",380
"[37.1, -116.36, 38.06, -115.36]",0
"[40.68, -116.54, 41.66, -115.55]",0
"[32.56, -121.95, 33.54, -120.99]",0
"[36.18, -118.03, 37.15, -117.07]",292
"[37.37, -119.92, 38.34, -118.97]",322
"[33.92, -115.84, 34.92, -114.88]",228
"[32.88, -118.3, 33.87, -117.32]",432
"[33.18, -116.0, 34.17, -115.04]",300
"[38.33, -120.0, 39.31, -119.05]",175
"[39.92, -122.69, 40.91, -121.7]",413
"[40.51, -122.18, 41.49, -121.22]",333
"[35.81, -115.75, 36.78, -114.79]",0
"[38.21, -123.25, 39.16, -122.29]",632
"[35.93, -121.27, 36.92, -120.31]",404
"[35.83, -120.08, 36.81, -119.12]",324
"[33.61, -121.52, 34.58, -120.54]",0
"[38.09, -122.01, 39.08, -121.03]",473
"[34.47, -120.04, 35.47, -119.07]",467
"[33.52, -116.98, 34.49, -116.02]",487
"[33.93, -116.24, 34.92, -115.27]",218
"[37.13, -117.07, 38.1, -116.11]",0
"[38.13, -123.89, 39.1, -122.91]",403
"[37.77, -116.1, 38.73, -115.13]",0
"[37.9, -117.36, 38.89, -116.38]",0
"[33.89, -116.47, 34.87, -115.49]",237
"[38.62, -118.55, 39.61, -117.57]",0
"[39.55, -119.68, 40.51, -118.72]",0
"[34.59, -121.6, 35.57, -120.65]",135
"[35.15, -121.39, 36.1, -120.43]",417
"[36.06, -118.89, 37.05, -117.92]",452
"[33.52, -123.27, 34.5, -122.29]",0
"[32.71, -121.19, 33.71, -120.23]",0
"[35.51, -121.92, 36.46, -120.95]",315
"[37.41, -119.25, 38.39, -118.29]",282
"[34.81, -120.18, 35.78, -119.2]",431
"[41.03, -118.11, 41.99, -117.15]",0
"[40.63, -119.98, 41.61, -118.98]",0
"[36.25, -118.72, 37.21, -117.73]",324
"[40.73, -122.41, 41.7, -121.43]",296
"[35.39, -123.31, 36.38, -122.36]",0
"[39.86, -119.12, 40.85, -118.16]",0
"[38.12, -118.18, 39.09, -117.18]",0
"[37.41, -120.52, 38.39, -119.55]",551
"[33.22, -116.83, 34.19, -115.84]",474
"[38.47, -119.42, 39.43, -118.43]",0
"[33.42, -120.8, 34.37, -119.83]",0
"[36.3, -119.12, 37.29, -118.14]",550
"[35.88, -122.36, 36.85, -121.37]",245
"[34.75, -121.45, 35.71, -120.48]",336
"[35.39, -124.34, 36.36, -123.36]",0
"[38.46, -117.32, 39.46, -116.37]",0
"[35.98, -117.38, 36.97, -116.4]",229
"[40.18, -115.77, 41.17, -114.77]",0
"[33.14, -119.28, 34.13, -118.29]",148
"[33.63, -118.86, 34.59, -117.87]",939
"[32.82, -122.6, 33.77, -121.64]",0
"[38.68, -115.39, 39.63, -114.44]",0
"[38.51, -117.6, 39.5, -116.61]",0
"[39.2, -123.38, 40.18, -122.43]",453
"[33.12, -117.31, 34.09, -116.33]",688
"[40.82, -119.15, 41.78, -118.16]",0
"[38.26, -119.95, 39.25, -118.99]",175
"[32.75, -115.34, 33.73, -114.36]",241
"[34.74, -123.02, 35.7, -122.03]",0
"[34.41, -118.42, 35.36, -117.47]",288
"[35.97, -122.66, 36.93, -121.69]",120
"[35.6, -122.22, 36.57, -121.23]",236
"[35.81, -124.36, 36.77, -123.4]",0
"[39.08, -115.76, 40.08, -114.78]",0
"[34.41, -118.54, 35.36, -117.57]",325
"[33.38, -120.42, 34.36, -119.44]",0
"[38.75, -122.77, 39.73, -121.79]",461
"[34.74, -122.08, 35.72, -121.08]",19
"[36.07, -119.75, 37.04, -118.76]",572
"[35.27, -122.31, 36.24, -121.36]",69
"[37.03, -117.51, 38.02, -116.53]",19
"[36.61, -117.16, 37.59, -116.19]",25
"[36.48, -121.18, 37.46, -120.21]",265
"[36.2, -120.51, 37.18, -119.55]",296
"[39.63, -118.85, 40.59, -117.87]",0
"[38.41, -119.69, 39.38, -118.73]",39
"[34.24, -121.53, 35.2, -120.55]",55
"[38.56, -121.59, 39.52, -120.64]",556
"[38.23, -123.96, 39.18, -122.97]",427
"[37.37, -119.81, 38.33, -118.84]",334
"[40.37, -118.07, 41.35, -117.07]",0
"[37.14, -123.45, 38.11, -122.49]",150
"[40.45, -121.64, 41.44, -120.69]",359
"[37.76, -117.42, 38.76, -116.45]",0
"[34.08, -119.14, 35.06, -118.15]",540
"[34.35, -116.64, 35.33, -115.64]",152
"[34.95, -120.19, 35.91, -119.21]",433
"[33.92, -117.61, 34.88, -116.65]",753
"[35.49, -116.6, 36.47, -115.61]",192
"[34.47, -123.35, 35.47, -122.36]",0
"[37.35, -121.76, 38.32, -120.81]",406
"[39.19, -123.25, 40.17, -122.26]",412
"[39.99, -124.33, 40.98, -123.33]",447
"[36.42, -120.66, 37.37, -119.66]",327
"[34.12, -122.45, 35.12, -121.5]",0
"[33.39, -124.27, 34.39, -123.31]",0
"[37.19, -122.42, 38.17, -121.44]",905
"[37.91, -122.27, 38.91, -121.32]",568
"[38.96, -123.94, 39.93, -122.94]",665
"[32.57, -119.64, 33.55, -118.66]",0
"[37.18, -117.3, 38.18, -116.33]",0
"[37.9, -121.58, 38.87, -120.6]",558
"[39.04, -116.89, 40.04, -115.93]",0
"[40.11, -123.77, 41.06, -122.79]",343
"[33.99, -115.6, 34.99, -114.62]",232
"[33.97, -122.01, 34.92, -121.06]",0
"[33.01, -120.45, 33.98, -119.5]",0
"[37.22, -117.34, 38.18, -116.36]",0
"[33.17, -117.4, 34.14, -116.42]",749
"[40.45, -116.76, 41.45, -115.78]",0
"[36.1, -120.2, 37.06, -119.22]",330
"[33.58, -122.36, 34.53, -121.38]",0
"[37.29, -119.34, 38.28, -118.38]",333
"[38.68, -120.3, 39.67, -119.32]",251
"[39.74, -116.93, 40.72, -115.97]",0
"[38.36, -115.61, 39.31, -114.61]",0
"[33.38, -120.04, 34.36, -119.07]",62
"[33.09, -115.38, 34.08, -114.43]",202
"[38.82, -118.26, 39.8, -117.27]",0
"[39.01, -117.1, 39.98, -116.12]",0
"[37.72, -120.37, 38.7, -119.38]",375
"[36.21, -123.77, 37.21, -122.79]",0
"[32.92, -118.82, 33.88, -117.83]",254
"[33.44, -122.01, 34.42, -121.05]",0
"[36.23, -115.61, 37.2, -114.63]",0
"[39.6, -118.69, 40.57, -117.72]",0
"[33.24, -117.41, 34.23, -116.43]",774
"[34.85, -115.3, 35.81, -114.32]",110
"[37.51, -121.74, 38.5, -120.79]",419
"[33.01, -123.12, 33.96, -122.14]",0
"[33.93, -119.78, 34.91, -118.79]",505
"[36.8, -117.21, 37.78, -116.22]",0
"[37.47, -122.62, 38.44, -121.66]",835
"[35.38, -118.98, 36.34, -118.03]",482
"[34.62, -118.97, 35.58, -118.01]",376
"[35.84, -120.43, 36.8, -119.44]",304
"[40.63, -123.6, 41.6, -122.63]",330
"[33.23, -120.4, 34.19, -119.42]",0
"[33.49, -116.63, 34.44, -115.65]",400
"[34.5, -117.2, 35.47, -116.23]",234
"[39.76, -119.41, 40.74, -118.45]",0
"[36.05, -115.93, 37.0, -114.96]",0
"[35.6, -116.36, 36.6, -115.37]",115
"[38.29, -122.3, 39.28, -121.34]",520
"[37.21, -116.79, 38.19, -115.83]",0
"[34.96, -122.31, 35.93, -121.34]",17
"[34.15, -118.96, 35.14, -118.01]",523
"[39.63, -116.08, 40.62, -115.09]",0
"[38.46, -122.25, 39.42, -121.28]",521
"[37.56, -122.77, 38.52, -121.8]",822
"[38.66, -121.97, 39.66, -121.01]",522
"[33.24, -121.28, 34.22, -120.29]",0
"[38.82, -118.95, 39.81, -117.96]",0
"[36.94, -117.05, 37.93, -116.09]",0
"[39.25, -123.53, 40.23, -122.58]",446
"[36.31, -122.94, 37.28, -121.97]",109
"[40.06, -116.15, 41.03, -115.15]",0
"[39.47, -121.93, 40.46, -120.95]",496
"[37.62, -120.19, 38.62, -119.23]",326
"[40.94, -115.56, 41.92, -114.6]",0
"[34.85, -118.59, 35.82, -117.6]",422
"[36.38, -123.0, 37.37, -122.0]",162
"[38.13, -117.5, 39.09, -116.53]",0
"[37.12, -117.3, 38.08, -116.32]",0
"[40.33, -120.64, 41.31, -119.65]",266
"[33.78, -124.15, 34.76, -123.16]",0
"[38.42, -115.55, 39.42, -114.56]",0
"[36.76, -120.38, 37.75, -119.43]",464
"[33.28, -117.93, 34.26, -116.96]",1023
"[34.96, -116.81, 35.95, -115.86]",221
"[36.27, -119.99, 37.24, -118.99]",428
"[37.4, -124.389343, 38.37, -123.4]",0
"[32.7, -118.52, 33.7, -117.55]",122
"[39.67, -119.1, 40.65, -118.14]",0
"[32.85, -121.11, 33.83, -120.15]",0
"[39.91, -119.43, 40.88, -118.46]",0
"[32.72, -116.24, 33.68, -115.24]",385
"[40.3, -121.39, 41.3, -120.43]",390
"[38.98, -120.01, 39.96, -119.04]",8
"[39.4, -115.44, 40.38, -114.45]",0
"[39.84, -121.68, 40.79, -120.69]",537
"[37.51, -120.45, 38.49, -119.49]",432
"[40.8, -123.89, 41.76, -122.92]",353
"[39.81, -119.7, 40.81, -118.74]",0
"[34.44, -119.65, 35.4, -118.67]",405
"[36.76, -117.48, 37.75, -116.52]",53
"[36.53, -119.98, 37.48, -119.0]",405
"[39.46, -115.89, 40.42, -114.9]",0
"[33.39, -119.39, 34.35, -118.4]",316
"[35.47, -115.25, 36.46, -114.294258]",2
"[34.26, -122.98, 35.23, -121.98]",0
"[37.11, -115.47, 38.07, -114.48]",0
"[34.41, -123.14, 35.39, -122.17]",0
"[35.12, -119.25, 36.1, -118.26]",580
"[39.32, -120.79, 40.29, -119.79]",340
"[33.09, -119.14, 34.07, -118.17]",199
"[40.97, -124.02, 41.95, -123.07]",368
"[35.25, -121.11, 36.23, -120.12]",546
"[37.41, -121.79, 38.38, -120.83]",405
"[34.33, -118.55, 35.31, -117.55]",336
"[37.69, -121.42, 38.67, -120.43]",566
"[38.0, -119.4, 38.99, -118.44]",83
"[33.69, -118.71, 34.64, -117.74]",1002
"[32.67, -121.26, 33.62, -120.29]",0
"[33.63, -122.36, 34.62, -121.4]",0
"[34.7, -120.49, 35.65, -119.53]",445
"[35.22, -121.25, 36.19, -120.28]",481
"[33.2, -118.46, 34.2, -117.49]",967
"[40.97, -117.18, 41.92, -116.22]",0
"[34.0, -121.16, 34.98, -120.19]",225
"[33.91, -118.67, 34.87, -117.7]",804
"[34.04, -117.31, 34.99, -116.35]",496
"[36.38, -115.95, 37.36, -114.97]",0
"[37.55, -123.66, 38.53, -122.67]",249
"[33.8, -120.55, 34.8, -119.59]",329
"[34.43, -122.07, 35.43, -121.12]",0
"[36.58, -121.63, 37.54, -120.68]",329
"[34.75, -121.0, 35.71, -120.01]",583
"[37.76, -118.56, 38.74, -117.61]",17
"[33.45, -121.17, 34.41, -120.21]",0
"[39.38, -117.15, 40.35, -116.2]",0
"[34.08, -118.19, 35.05, -117.2]",559
"[40.68, -118.18, 41.64, -117.22]",0
"[33.12, -122.16, 34.1, -121.17]",0
"[34.95, -115.42, 35.92, -114.46]",95
"[37.34, -122.84, 38.29, -121.88]",893
"[36.02, -120.35, 36.97, -119.38]",283
"[36.61, -118.06, 37.56, -117.07]",196
"[34.49, -120.57, 35.44, -119.59]",572
"[38.01, -115.87, 39.0, -114.89]",0
"[36.12, -120.11, 37.07, -119.16]",330
"[33.98, -121.05, 34.95, -120.06]",251
"[39.69, -121.21, 40.64, -120.25]",462
"[36.31, -116.62, 37.29, -115.66]",6
"[38.49, -120.28, 39.47, -119.3]",301
"[35.85, -118.5, 36.83, -117.51]",354
"[37.2, -119.83, 38.2, -118.86]",395
"[34.71, -121.37, 35.68, -120.38]",420
"[34.76, -115.47, 35.71, -114.52]",217
"[37.07, -118.09, 38.03, -117.12]",78
"[41.0, -120.09, 41.96, -119.14]",36
"[39.45, -122.84, 40.44, -121.89]",418
"[34.49, -117.18, 35.46, -116.21]",234
"[35.84, -117.41, 36.81, -116.44]",254
"[34.62, -118.88, 35.62, -117.91]",385
"[36.91, -120.01, 37.88, -119.03]",427
"[38.28, -118.08, 39.27, -117.09]",0
"[33.24, -123.29, 34.22, -122.32]",0
"[34.97, -116.12, 35.92, -115.16]",240
"[38.98, -121.24, 39.95, -120.25]",521
"[36.05, -123.35, 37.01, -122.35]",0
"[36.24, -119.22, 37.19, -118.27]",526
"[40.34, -121.65, 41.3, -120.65]",385
"[33.65, -122.93, 34.65, -121.96]",0
"[33.6, -124.37, 34.59, -123.42]",0
"[33.93, -124.35, 34.88, -123.37]",0
"[32.76, -123.69, 33.76, -122.73]",0
"[37.15, -122.65, 38.1, -121.69]",950
"[37.6, -122.5, 38.57, -121.51]",698
"[37.71, -121.44, 38.7, -120.46]",571
"[39.7, -116.72, 40.68, -115.76]",0
"[40.29, -117.64, 41.27, -116.67]",0
"[38.22, -124.23, 39.18, -123.27]",230
"[38.39, -121.59, 39.34, -120.64]",599
"[34.0, -118.82, 35.0, -117.86]",687
"[35.48, -118.76, 36.46, -117.79]",424
"[35.54, -116.62, 36.51, -115.66]",183
"[36.58, -122.41, 37.58, -121.43]",655
"[41.04, -116.89, 42.0, -115.94]",0
"[37.19, -121.72, 38.15, -120.77]",387
"[35.41, -123.06, 36.37, -122.08]",0
"[37.49, -122.36, 38.45, -121.39]",649
"[40.47, -123.81, 41.44, -122.82]",364
"[40.98, -122.3, 41.98, -121.33]",298
"[37.15, -122.39, 38.1, -121.43]",831
"[34.14, -118.78, 35.12, -117.83]",465
"[37.64, -122.43, 38.62, -121.44]",665
"[35.84, -123.62, 36.82, -122.63]",0
"[37.43, -117.73, 38.42, -116.74]",0
"[35.77, -117.47, 36.73, -116.47]",263
"[38.1, -115.86, 39.08, -114.91]",0
"[38.03, -117.83, 39.0, -116.83]",0
"[33.85, -124.31, 34.85, -123.36]",0
"[38.48, -115.26, 39.44, -114.294258]",0
"[40.08, -120.19, 41.06, -119.22]",63
"[33.55, -118.63, 34.51, -117.68]",1036
"[37.73, -119.71, 38.69, -118.71]",265
"[39.05, -117.4, 40.01, -116.45]",0
"[37.82, -120.09, 38.8, -119.11]",322
