BRC Query,Data Size
"[35.1, -123.54, 36.59, -122.34]",0
"[39.83, -117.72, 41.44, -116.61]",0
"[38.66, -120.95, 40.18, -119.64]",798
"[33.05, -122.15, 34.5, -120.76]",0
"[33.77, -116.52, 35.22, -115.49]",327
"[34.85, -121.8, 36.31, -120.36]",736
"[34.49, -118.37, 35.85, -116.72]",737
"[33.88, -120.85, 35.34, -119.39]",781
"[40.05, -121.8, 41.47, -120.76]",590
"[40.3, -117.34, 41.51, -116.24]",0
"[37.48, -123.22, 38.67, -121.79]",1190
"[38.91, -123.03, 40.24, -121.84]",696
"[40.07, -121.97, 41.61, -120.94]",575
"[36.81, -116.46, 38.36, -114.8]",0
"[37.98, -118.51, 39.21, -117.22]",0
"[37.79, -120.88, 38.84, -119.23]",802
"[40.25, -117.49, 41.81, -116.44]",0
"[37.87, -118.89, 38.96, -117.69]",26
"[36.3, -117.16, 37.92, -115.81]",95
"[32.86, -122.33, 34.36, -120.87]",0
"[37.38, -116.56, 38.47, -115.21]",0
"[33.51, -117.65, 35.04, -116.65]",1147
"[36.66, -118.57, 38.23, -117.35]",354
"[39.85, -121.84, 41.54, -120.64]",881
"[39.37, -118.99, 41.04, -117.74]",0
"[37.62, -123.26, 38.95, -121.6]",1440
"[37.58, -121.89, 39.27, -120.48]",1313
"[38.96, -123.2, 40.28, -122.1]",640
"[36.19, -117.08, 37.52, -115.44]",93
"[37.49, -121.12, 39.13, -120.03]",966
"[40.15, -123.46, 41.22, -121.94]",573
"[37.01, -116.91, 38.24, -115.38]",0
"[32.79, -119.93, 34.43, -118.85]",211
"[38.2, -119.97, 39.85, -118.54]",211
"[33.78, -124.3, 35.28, -123.17]",0
"[39.03, -119.47, 40.4, -117.87]",0
"[36.65, -121.92, 37.8, -120.89]",571
"[37.72, -120.52, 39.42, -119.18]",807
"[35.72, -116.9, 36.77, -115.34]",240
"[38.53, -121.95, 39.71, -120.7]",847
"[37.09, -122.73, 38.15, -121.53]",1080
"[34.04, -119.1, 35.19, -117.72]",864
"[37.48, -121.02, 38.84, -119.88]",914
"[32.83, -118.21, 34.11, -116.65]",1688
"[35.44, -117.45, 36.95, -116.09]",492
"[39.9, -116.92, 41.29, -115.28]",0
"[38.04, -121.62, 39.08, -120.14]",790
"[35.49, -118.25, 36.57, -116.56]",573
"[32.87, -118.49, 34.18, -117.34]",1143
"[38.55, -118.76, 39.72, -117.4]",0
"[33.09, -119.79, 34.5, -118.55]",411
"[38.2, -122.15, 39.85, -120.5]",1443
"[33.09, -116.69, 34.61, -115.63]",625
"[34.51, -117.15, 35.83, -115.99]",381
"[34.69, -123.79, 36.11, -122.37]",0
"[34.38, -123.6, 35.87, -122.09]",0
"[36.32, -116.2, 37.6, -115.03]",0
"[38.24, -123.07, 39.87, -121.62]",1242
"[38.24, -123.71, 39.94, -122.45]",1353
"[37.08, -118.11, 38.49, -116.84]",79
"[39.94, -117.36, 41.1, -115.75]",0
"[39.55, -116.07, 40.56, -114.83]",0
"[34.51, -123.04, 35.84, -122.03]",0
"[38.89, -121.36, 40.05, -120.13]",763
"[34.89, -117.38, 36.57, -116.3]",485
"[35.28, -120.78, 36.87, -119.67]",795
"[36.26, -122.27, 37.8, -121.21]",949
"[35.5, -117.95, 36.67, -116.27]",599
"[37.1, -122.13, 38.11, -120.52]",949
"[37.25, -123.94, 38.52, -122.76]",184
"[35.26, -116.29, 36.32, -115.18]",212
"[33.0, -120.04, 34.53, -118.67]",399
"[36.22, -118.04, 37.61, -116.79]",394
"[32.79, -120.09, 34.03, -118.91]",0
"[36.72, -123.74, 37.77, -122.33]",147
"[36.52, -117.81, 37.63, -116.63]",167
"[33.3, -119.9, 34.66, -118.77]",436
"[34.66, -119.88, 36.16, -118.61]",891
"[40.04, -119.82, 41.72, -118.7]",0
"[33.28, -122.13, 34.71, -120.94]",0
"[39.49, -124.19, 40.85, -122.55]",1073
"[33.61, -117.93, 34.67, -116.92]",1098
"[34.89, -121.16, 36.03, -119.96]",679
"[35.73, -123.83, 36.75, -122.47]",0
"[39.87, -122.03, 40.88, -120.99]",472
"[39.47, -124.05, 41.07, -122.53]",1129
"[32.61, -117.89, 34.17, -116.48]",1804
"[37.75, -121.25, 39.19, -119.73]",1082
"[36.48, -124.11, 37.82, -122.74]",0
"[36.27, -121.62, 37.68, -120.39]",680
"[37.14, -123.61, 38.7, -122.11]",1140
"[37.39, -123.98, 38.7, -122.84]",265
"[36.29, -117.16, 37.96, -115.49]",96
"[35.29, -120.11, 36.88, -118.85]",1032
"[35.11, -123.14, 36.15, -122.1]",0
"[34.52, -116.83, 35.67, -115.41]",375
"[33.31, -118.86, 34.61, -117.73]",1143
"[37.6, -121.21, 39.22, -119.74]",1221
"[34.95, -119.02, 36.06, -117.96]",587
"[38.98, -117.25, 40.17, -115.72]",0
"[37.97, -122.09, 39.2, -120.72]",920
"[36.02, -117.23, 37.7, -116.06]",206
"[33.93, -118.05, 35.01, -116.64]",1112
"[34.75, -118.4, 36.14, -117.39]",421
"[36.75, -119.48, 38.06, -118.32]",559
"[37.88, -117.17, 38.95, -115.74]",0
"[34.89, -122.91, 36.15, -121.47]",23
"[35.03, -119.13, 36.45, -117.84]",948
"[38.4, -117.13, 39.64, -115.89]",0
"[36.4, -121.35, 38.04, -119.85]",1008
"[38.79, -121.77, 40.05, -120.49]",898
"[32.96, -120.03, 34.09, -118.37]",87
"[39.68, -117.8, 40.7, -116.57]",0
"[39.89, -118.78, 41.32, -117.47]",0
"[36.4, -120.33, 37.97, -118.88]",1038
"[33.93, -117.63, 35.31, -116.44]",906
"[40.0, -116.32, 41.29, -115.25]",0
"[39.73, -120.44, 41.22, -118.84]",224
"[34.17, -122.34, 35.25, -120.78]",0
"[35.83, -122.04, 36.9, -120.78]",554
"[33.27, -117.92, 34.5, -116.31]",1602
"[38.97, -120.18, 40.39, -119.08]",147
"[34.97, -116.19, 36.56, -114.84]",285
"[35.14, -122.02, 36.21, -120.93]",186
"[34.02, -117.75, 35.37, -116.69]",837
"[38.56, -116.55, 39.81, -115.4]",0
"[40.13, -119.07, 41.55, -117.86]",0
"[39.22, -121.03, 40.63, -119.36]",732
"[38.66, -121.71, 40.09, -120.21]",1136
"[33.57, -119.59, 34.87, -117.89]",1381
"[37.05, -117.98, 38.6, -116.73]",57
"[35.1, -121.76, 36.35, -120.63]",490
"[34.47, -116.27, 35.66, -115.2]",340
"[33.24, -117.66, 34.3, -116.08]",1275
"[38.59, -118.16, 40.25, -117.01]",0
"[40.27, -117.22, 41.78, -116.12]",0
"[35.19, -121.68, 36.89, -120.03]",1164
"[35.63, -117.95, 36.81, -116.82]",416
"[34.65, -121.37, 35.78, -120.33]",506
"[36.93, -118.32, 37.99, -117.31]",168
"[39.97, -121.38, 41.22, -120.34]",568
"[37.89, -123.27, 39.58, -122.02]",1281
"[38.09, -117.92, 39.33, -116.67]",0
"[33.94, -123.98, 35.21, -122.74]",0
"[40.19, -117.93, 41.34, -116.59]",0
"[36.25, -122.68, 37.73, -121.41]",940
"[37.49, -118.24, 38.59, -116.81]",3
"[34.06, -120.1, 35.48, -118.83]",883
"[39.35, -121.35, 40.41, -120.23]",580
"[39.78, -123.07, 40.84, -122.04]",556
"[36.02, -124.28, 37.13, -122.88]",0
"[32.7, -122.42, 33.9, -121.24]",0
"[34.15, -122.07, 35.5, -120.92]",8
"[37.6, -120.71, 38.93, -119.29]",851
"[34.79, -123.14, 36.21, -121.78]",0
"[39.5, -122.37, 41.18, -121.17]",881
"[36.51, -122.85, 38.05, -121.33]",1319
"[34.01, -120.95, 35.22, -119.38]",696
"[36.32, -119.46, 37.94, -118.04]",976
"[36.72, -118.95, 38.31, -117.37]",573
"[34.2, -122.55, 35.86, -121.22]",23
"[37.6, -123.87, 38.63, -122.51]",412
"[36.65, -123.21, 38.26, -121.95]",995
"[33.72, -120.71, 35.22, -119.5]",611
"[35.08, -123.5, 36.53, -122.19]",0
"[38.08, -118.26, 39.58, -117.25]",0
"[36.94, -116.67, 38.53, -115.06]",0
"[37.61, -116.83, 38.94, -115.58]",0
"[38.1, -117.58, 39.8, -116.35]",0
"[36.87, -123.95, 38.19, -122.43]",246
"[32.88, -118.2, 34.53, -116.9]",1831
"[39.45, -118.59, 40.89, -117.41]",0
"[36.99, -120.22, 38.22, -118.95]",628
"[40.18, -118.97, 41.42, -117.36]",0
"[32.96, -119.02, 34.47, -117.55]",1274
"[39.64, -118.16, 41.0, -117.01]",0
"[33.89, -120.45, 35.42, -118.94]",1017
"[36.45, -120.52, 37.54, -118.82]",840
"[36.6, -122.66, 37.63, -121.23]",785
"[40.09, -119.01, 41.37, -117.44]",0
"[35.11, -122.41, 36.28, -120.7]",401
"[39.4, -123.77, 40.97, -122.08]",1263
"[39.45, -123.91, 40.75, -122.46]",1018
"[39.8, -116.89, 41.17, -115.8]",0
"[33.6, -116.73, 35.14, -115.51]",508
"[37.15, -120.79, 38.28, -119.19]",836
"[33.0, -118.84, 34.5, -117.16]",1856
"[33.67, -122.46, 35.03, -120.81]",0
"[39.79, -121.08, 41.27, -119.5]",726
"[36.58, -116.37, 37.91, -114.99]",0
"[37.16, -117.25, 38.31, -115.9]",0
"[38.0, -118.69, 39.09, -117.26]",0
"[34.57, -117.41, 35.63, -116.11]",346
"[34.17, -116.13, 35.48, -114.59]",524
"[34.94, -124.36, 36.14, -122.79]",0
"[36.4, -123.63, 37.63, -122.04]",302
"[38.76, -121.12, 39.99, -119.61]",815
"[32.66, -119.13, 33.67, -117.45]",112
"[38.66, -122.38, 40.07, -121.08]",897
"[38.49, -122.34, 39.79, -121.09]",878
"[36.53, -118.32, 37.67, -117.03]",322
"[38.39, -116.72, 39.9, -115.53]",0
"[38.03, -123.79, 39.08, -122.13]",1016
"[36.36, -122.61, 37.39, -121.01]",654
"[33.88, -123.18, 34.99, -121.96]",0
"[38.37, -116.79, 39.84, -115.1]",0
"[33.11, -123.22, 34.34, -122.04]",0
"[33.47, -122.65, 34.67, -121.09]",0
"[33.3, -118.81, 34.47, -117.12]",1764
"[38.68, -118.71, 40.12, -117.68]",0
"[38.98, -116.98, 40.07, -115.33]",0
"[34.25, -123.32, 35.92, -121.71]",0
"[33.41, -120.97, 34.84, -119.34]",462
"[35.75, -119.67, 37.25, -118.0]",1185
"[34.05, -124.13, 35.17, -122.48]",0
"[33.22, -120.23, 34.81, -118.58]",708
"[40.12, -116.93, 41.79, -115.39]",0
"[38.7, -122.44, 40.35, -120.84]",1309
"[35.59, -124.22, 36.86, -122.87]",0
"[36.22, -120.09, 37.87, -119.04]",741
"[39.02, -120.72, 40.25, -119.43]",429
"[32.67, -122.06, 33.96, -120.77]",0
"[34.95, -122.76, 36.35, -121.4]",99
"[38.71, -119.87, 39.83, -118.55]",16
"[39.19, -118.21, 40.29, -116.81]",0
"[40.24, -122.64, 41.41, -121.12]",689
"[32.94, -122.02, 34.3, -120.71]",0
"[36.01, -117.14, 37.11, -116.1]",168
"[36.63, -122.08, 38.13, -120.4]",1310
"[40.31, -122.21, 41.8, -120.91]",728
"[36.17, -123.95, 37.73, -122.72]",0
"[38.83, -118.4, 40.23, -116.82]",0
"[38.2, -122.55, 39.32, -121.15]",870
"[37.47, -124.27, 39.0, -122.69]",566
"[37.42, -118.73, 38.83, -117.46]",125
"[39.3, -117.49, 40.59, -115.84]",0
"[34.6, -118.29, 35.71, -116.7]",550
"[37.48, -122.61, 38.97, -121.57]",1160
"[34.04, -117.69, 35.62, -116.64]",843
"[34.9, -116.89, 35.91, -115.65]",299
"[38.47, -117.78, 39.91, -116.12]",0
"[32.72, -116.23, 34.3, -115.09]",629
"[38.65, -123.96, 39.65, -122.82]",689
"[35.06, -121.54, 36.58, -120.41]",729
"[36.71, -117.24, 37.96, -116.22]",19
"[36.17, -123.78, 37.68, -122.21]",183
"[39.69, -120.06, 40.74, -118.58]",32
"[37.78, -123.21, 39.18, -121.66]",1423
"[35.71, -118.28, 37.03, -116.6]",610
"[36.38, -117.22, 37.59, -115.82]",77
"[35.11, -120.78, 36.59, -119.19]",1024
"[39.83, -119.51, 41.48, -118.47]",0
"[34.1, -122.7, 35.58, -121.09]",3
"[37.37, -119.57, 38.37, -118.09]",359
"[35.38, -116.72, 36.88, -115.42]",274
"[38.76, -118.97, 40.38, -117.58]",0
"[35.88, -123.5, 37.14, -122.22]",4
"[37.31, -119.58, 38.95, -118.44]",387
"[38.58, -119.93, 39.67, -118.74]",74
"[34.41, -116.2, 35.63, -114.89]",418
"[37.03, -123.63, 38.73, -122.02]",1353
"[34.44, -116.21, 36.05, -114.82]",479
"[32.69, -117.69, 33.9, -116.59]",1048
"[38.9, -117.54, 40.56, -116.24]",0
"[34.05, -120.49, 35.08, -119.47]",485
"[39.03, -120.67, 40.56, -119.28]",522
"[38.02, -121.16, 39.64, -119.62]",1169
"[36.45, -120.27, 37.73, -118.72]",970
"[37.79, -116.18, 38.99, -114.95]",0
"[40.26, -118.26, 41.54, -116.55]",0
"[33.95, -118.47, 35.23, -116.76]",1535
"[33.27, -116.18, 34.75, -114.7]",580
"[39.38, -118.58, 40.51, -117.12]",0
"[36.33, -121.91, 37.49, -120.62]",674
"[37.87, -121.37, 39.01, -120.22]",704
"[37.98, -122.7, 39.68, -121.01]",1652
"[33.78, -121.28, 35.35, -119.72]",565
"[39.21, -117.18, 40.5, -116.01]",0
"[34.77, -122.94, 36.4, -121.89]",6
"[40.19, -123.8, 41.26, -122.47]",515
"[32.79, -119.51, 34.46, -117.86]",1078
"[35.54, -120.74, 37.15, -119.3]",887
"[34.24, -120.05, 35.6, -118.41]",1156
"[34.94, -118.7, 36.34, -117.34]",719
"[32.99, -120.75, 34.34, -119.33]",6
"[40.03, -122.94, 41.38, -121.66]",616
"[35.05, -124.15, 36.28, -122.45]",0
"[40.17, -121.84, 41.21, -120.66]",523
"[39.0, -121.95, 40.29, -120.68]",889
"[39.27, -122.61, 40.93, -121.59]",780
"[33.8, -120.91, 35.38, -119.89]",499
"[36.72, -119.73, 38.05, -118.05]",886
"[36.09, -123.47, 37.5, -122.35]",40
"[33.21, -116.38, 34.34, -114.75]",565
"[33.15, -116.04, 34.57, -114.69]",487
"[38.47, -118.31, 40.11, -116.95]",0
"[37.28, -120.8, 38.78, -119.77]",835
"[36.96, -119.98, 38.35, -118.7]",697
"[36.85, -116.11, 37.97, -114.8]",0
"[35.64, -118.14, 37.09, -116.73]",603
"[33.11, -120.13, 34.34, -118.57]",210
"[39.08, -122.15, 40.43, -120.77]",978
"[39.38, -119.98, 40.51, -118.93]",0
"[38.1, -121.32, 39.65, -119.97]",1116
"[38.12, -119.79, 39.65, -118.32]",155
"[34.94, -118.75, 36.19, -117.23]",720
"[35.48, -118.12, 36.99, -116.94]",524
"[32.55, -124.22, 33.65, -123.09]",0
"[37.74, -123.65, 39.3, -122.38]",1099
"[39.11, -122.53, 40.19, -120.93]",900
"[35.25, -117.97, 36.5, -116.79]",424
"[39.01, -122.72, 40.32, -121.47]",762
"[39.53, -120.85, 41.06, -119.61]",571
"[40.29, -120.97, 41.3, -119.56]",431
"[38.41, -116.7, 39.53, -115.34]",0
"[36.13, -117.05, 37.77, -115.5]",112
"[37.99, -120.31, 39.66, -118.65]",529
"[37.0, -121.07, 38.33, -119.54]",1026
"[33.35, -124.22, 34.89, -122.89]",0
"[35.59, -116.96, 36.68, -115.31]",288
"[38.85, -117.28, 40.03, -116.27]",0
"[40.03, -122.47, 41.6, -121.46]",612
"[35.21, -124.22, 36.78, -122.72]",0
"[37.06, -122.15, 38.69, -120.76]",1345
"[38.45, -117.39, 39.62, -116.36]",0
"[34.72, -122.93, 36.2, -121.56]",12
"[37.62, -119.2, 38.96, -117.71]",213
"[39.71, -122.8, 41.15, -121.2]",1012
"[35.86, -117.84, 37.52, -116.21]",523
"[36.27, -122.17, 37.46, -121.1]",674
"[32.62, -118.15, 34.14, -116.95]",1584
"[39.42, -120.16, 40.44, -118.7]",68
"[35.38, -119.75, 36.95, -118.65]",986
"[36.45, -119.88, 37.5, -118.73]",658
"[33.14, -120.39, 34.46, -119.18]",152
"[34.15, -118.94, 35.7, -117.33]",1116
"[33.36, -124.03, 34.87, -122.59]",0
"[40.08, -119.43, 41.21, -117.99]",0
"[38.12, -119.19, 39.19, -117.69]",36
"[35.25, -117.8, 36.4, -116.57]",418
"[36.86, -122.84, 38.1, -121.47]",1193
"[39.85, -120.78, 41.3, -119.14]",483
"[38.65, -120.91, 40.25, -119.72]",779
"[39.15, -118.91, 40.52, -117.67]",0
"[36.75, -123.04, 38.4, -121.85]",1257
"[39.46, -117.32, 40.57, -115.87]",0
"[36.23, -121.34, 37.4, -119.79]",576
"[36.59, -119.13, 38.1, -117.87]",751
"[37.22, -116.22, 38.66, -115.14]",0
"[37.34, -119.4, 38.57, -117.75]",358
"[39.5, -116.72, 40.63, -115.72]",0
"[34.35, -122.24, 35.72, -121.11]",17
"[39.49, -116.73, 40.8, -115.41]",0
"[38.76, -124.17, 40.35, -122.67]",1194
"[36.95, -116.57, 38.44, -115.13]",0
"[35.92, -121.53, 36.97, -120.25]",544
"[39.2, -118.9, 40.36, -117.79]",0
"[35.06, -119.06, 36.19, -117.67]",777
"[39.99, -119.69, 41.26, -118.19]",0
"[39.39, -121.55, 40.99, -120.0]",1119
"[39.71, -118.03, 40.74, -116.9]",0
"[32.75, -119.9, 33.81, -118.87]",0
"[33.06, -119.84, 34.58, -118.84]",355
"[39.49, -118.53, 41.0, -117.48]",0
"[33.78, -116.86, 34.86, -115.82]",316
"[32.97, -121.93, 34.37, -120.67]",0
"[36.46, -121.42, 37.48, -119.81]",505
"[34.91, -121.6, 36.02, -120.44]",458
"[32.85, -122.82, 33.96, -121.55]",0
"[33.62, -122.23, 35.05, -120.73]",0
"[40.03, -121.63, 41.4, -120.48]",726
"[38.65, -117.4, 40.25, -116.35]",0
"[35.1, -121.51, 36.62, -120.07]",971
"[39.42, -121.35, 40.96, -120.22]",807
"[38.81, -118.78, 40.18, -117.57]",0
"[35.01, -121.38, 36.22, -119.76]",878
"[33.25, -120.35, 34.58, -119.27]",243
"[32.82, -121.78, 33.99, -120.42]",0
"[36.94, -120.16, 38.58, -118.68]",911
"[38.6, -124.11, 39.97, -122.8]",1018
"[36.51, -117.4, 37.91, -115.82]",74
"[38.97, -121.42, 40.47, -120.38]",862
"[32.56, -119.62, 33.92, -118.0]",160
"[35.7, -119.36, 37.09, -118.28]",891
"[36.87, -120.9, 38.38, -119.37]",1093
"[36.46, -120.79, 37.59, -119.3]",614
"[40.26, -122.77, 41.56, -121.31]",737
"[33.35, -120.88, 34.72, -119.57]",292
"[33.03, -120.41, 34.4, -119.23]",49
"[35.96, -122.39, 37.5, -121.11]",923
"[39.78, -124.26, 41.08, -122.88]",787
"[34.66, -124.24, 36.22, -122.95]",0
"[39.84, -119.63, 41.22, -117.95]",0
"[36.31, -123.23, 37.69, -122.17]",213
"[33.19, -121.68, 34.53, -120.59]",0
"[33.37, -118.18, 34.69, -117.0]",1500
"[37.49, -118.08, 38.89, -117.02]",3
"[37.71, -117.29, 39.04, -115.69]",0
"[34.29, -120.1, 35.82, -118.95]",940
"[35.52, -117.1, 37.03, -115.86]",325
"[38.42, -123.87, 40.12, -122.81]",1147
"[36.75, -119.29, 37.84, -117.75]",607
"[36.49, -120.91, 38.08, -119.36]",1060
"[33.79, -121.92, 35.42, -120.63]",57
"[38.07, -120.78, 39.53, -119.09]",816
"[37.37, -116.38, 39.05, -114.76]",0
"[40.14, -119.34, 41.27, -118.06]",0
"[32.67, -117.74, 33.78, -116.58]",991
"[38.58, -116.36, 40.13, -115.17]",0
"[40.08, -122.96, 41.49, -121.79]",587
"[34.1, -117.59, 35.13, -116.52]",600
"[37.71, -118.81, 39.24, -117.15]",63
"[38.57, -117.29, 39.98, -115.91]",0
"[38.4, -117.31, 40.1, -115.72]",0
"[32.88, -120.79, 34.58, -119.19]",307
"[38.21, -121.9, 39.42, -120.54]",891
"[32.6, -118.18, 33.91, -116.85]",1140
"[34.4, -118.43, 35.64, -116.95]",631
"[37.27, -121.1, 38.39, -119.6]",921
"[32.95, -119.92, 34.2, -118.91]",17
"[33.75, -117.94, 34.91, -116.76]",1141
"[39.07, -122.62, 40.69, -121.03]",1326
"[34.92, -121.83, 35.94, -120.6]",298
"[37.74, -120.5, 38.86, -119.28]",559
"[35.91, -122.28, 37.03, -120.78]",636
"[34.22, -123.85, 35.66, -122.82]",0
"[37.54, -122.69, 38.62, -121.25]",1121
"[34.71, -116.64, 36.16, -115.18]",514
"[37.64, -116.75, 39.13, -115.26]",0
"[39.92, -120.12, 41.31, -118.55]",69
"[34.68, -119.21, 36.12, -117.7]",924
"[37.57, -116.87, 38.91, -115.63]",0
"[32.92, -122.02, 34.54, -120.33]",13
"[39.77, -116.58, 41.25, -115.51]",0
"[39.44, -121.94, 40.96, -120.59]",1046
"[34.7, -116.88, 35.77, -115.82]",231
"[36.86, -121.45, 38.47, -120.3]",872
"[34.37, -121.56, 35.55, -120.16]",530
"[33.24, -121.84, 34.77, -120.74]",0
"[38.5, -117.08, 39.99, -115.49]",0
"[37.57, -121.09, 39.26, -119.59]",1284
"[33.66, -120.54, 35.21, -118.92]",906
"[37.59, -119.98, 38.65, -118.79]",401
"[34.36, -118.63, 35.85, -117.07]",881
"[35.84, -122.5, 37.49, -121.39]",739
"[38.36, -122.14, 39.58, -120.8]",916
"[32.66, -116.77, 33.75, -115.68]",719
"[37.11, -122.74, 38.36, -121.15]",1416
"[38.37, -118.95, 39.61, -117.32]",0
"[38.18, -122.01, 39.75, -120.89]",958
"[33.61, -124.15, 35.09, -122.86]",0
"[40.01, -119.85, 41.23, -118.33]",0
"[39.04, -120.59, 40.51, -119.19]",439
"[35.09, -119.77, 36.31, -118.13]",1027
"[39.69, -116.55, 41.28, -115.03]",0
"[33.82, -116.14, 35.29, -114.85]",488
"[35.57, -118.49, 36.89, -117.16]",652
"[35.54, -118.87, 36.65, -117.26]",771
"[36.54, -123.07, 37.77, -121.71]",757
"[37.34, -119.46, 38.46, -118.21]",349
"[34.45, -121.99, 35.83, -120.85]",93
"[34.1, -122.32, 35.3, -120.78]",1
"[32.56, -119.22, 33.67, -118.09]",0
"[38.96, -117.2, 40.27, -115.79]",0
"[33.8, -122.57, 34.86, -121.48]",0
"[37.0, -123.57, 38.53, -122.25]",721
"[36.18, -116.81, 37.83, -115.23]",46
"[35.6, -121.09, 36.74, -119.48]",720
"[33.59, -123.66, 35.08, -122.15]",0
"[32.66, -123.52, 34.22, -121.98]",0
"[39.44, -124.29, 41.04, -123.21]",818
"[34.9, -119.76, 36.23, -118.33]",959
"[33.97, -120.91, 35.66, -119.38]",1132
"[36.47, -116.14, 37.96, -114.9]",0
"[34.16, -118.53, 35.21, -117.09]",701
"[36.33, -120.01, 37.38, -118.67]",726
"[36.41, -120.42, 37.72, -119.32]",579
"[36.89, -117.16, 38.42, -116.08]",0
"[40.06, -120.22, 41.46, -118.55]",113
"[33.75, -116.75, 35.23, -115.11]",556
"[39.32, -116.99, 40.97, -115.48]",0
"[37.34, -117.91, 38.54, -116.48]",7
"[35.08, -121.58, 36.6, -120.09]",971
"[36.9, -116.28, 38.24, -115.1]",0
"[37.64, -124.16, 39.07, -123.05]",290
"[33.72, -121.69, 35.26, -120.34]",224
"[36.38, -120.22, 37.9, -118.83]",1016
"[39.63, -120.2, 41.01, -118.68]",91
"[35.93, -122.68, 37.26, -121.31]",488
"[38.75, -116.91, 40.23, -115.22]",0
"[39.27, -121.96, 40.87, -120.4]",1278
"[37.54, -121.58, 38.62, -120.56]",587
"[35.46, -116.17, 37.1, -114.84]",78
"[33.19, -119.7, 34.77, -118.01]",1171
"[33.33, -117.64, 34.9, -116.56]",1221
"[39.37, -122.3, 40.83, -120.95]",916
"[35.36, -121.92, 36.87, -120.7]",735
"[37.75, -123.7, 39.0, -122.55]",703
"[34.78, -123.95, 36.19, -122.76]",0
"[37.35, -118.27, 38.82, -116.99]",20
"[34.15, -121.9, 35.29, -120.51]",100
"[32.87, -123.09, 34.43, -121.56]",0
"[34.45, -119.72, 35.92, -118.63]",818
"[33.65, -120.27, 35.13, -119.14]",618
"[36.63, -121.47, 38.04, -120.0]",868
"[38.28, -120.46, 39.84, -118.87]",554
"[37.15, -118.8, 38.63, -117.29]",249
"[38.19, -123.51, 39.69, -122.02]",1297
"[38.94, -116.13, 40.25, -114.66]",0
"[34.08, -122.46, 35.35, -121.39]",0
"[37.46, -124.35, 39.08, -123.19]",200
"[38.91, -120.19, 40.27, -118.95]",158
"[34.48, -118.15, 35.99, -116.94]",567
"[38.27, -119.48, 39.51, -118.31]",31
"[35.7, -120.53, 37.09, -119.08]",762
"[37.34, -124.07, 38.99, -123.03]",284
"[33.22, -123.3, 34.48, -121.76]",0
"[33.74, -119.82, 34.93, -118.61]",632
"[39.89, -122.17, 41.23, -120.9]",699
"[40.28, -116.42, 41.56, -115.1]",0
"[38.67, -119.67, 40.1, -118.61]",13
"[33.85, -121.98, 35.03, -120.9]",0
"[37.29, -124.33, 38.58, -122.88]",156
"[35.64, -120.01, 36.72, -118.63]",727
"[37.19, -123.5, 38.6, -121.92]",1266
"[36.1, -116.19, 37.8, -115.06]",6
"[34.45, -117.32, 35.51, -115.89]",357
"[39.58, -118.64, 41.19, -117.34]",0
"[37.51, -123.85, 38.61, -122.85]",178
"[35.84, -118.89, 37.08, -117.69]",597
"[33.55, -121.08, 34.8, -119.77]",251
"[36.08, -124.2, 37.28, -122.93]",0
"[39.36, -121.68, 40.59, -120.34]",876
"[38.51, -121.01, 40.16, -119.64]",942
"[39.39, -122.81, 40.6, -121.67]",625
"[39.74, -118.81, 40.9, -117.11]",0
"[38.75, -116.49, 39.93, -115.11]",0
"[35.68, -123.68, 37.2, -121.98]",66
"[38.76, -118.01, 40.28, -116.43]",0
"[37.2, -119.67, 38.76, -118.57]",479
"[33.18, -121.52, 34.48, -120.41]",0
"[36.76, -118.33, 37.82, -117.21]",225
"[39.01, -119.49, 40.5, -117.96]",0
"[37.63, -119.02, 39.3, -117.34]",147
"[37.11, -124.12, 38.12, -122.94]",10
"[34.59, -120.34, 36.09, -119.17]",819
"[37.96, -117.55, 39.17, -115.98]",0
"[38.09, -118.15, 39.35, -116.75]",0
"[37.77, -121.94, 39.14, -120.26]",1194
"[37.13, -122.81, 38.29, -121.16]",1378
"[38.47, -123.32, 39.74, -121.91]",974
"[37.93, -116.73, 39.15, -115.47]",0
"[35.96, -123.34, 37.16, -122.05]",33
"[33.12, -121.02, 34.48, -119.79]",19
"[36.53, -121.04, 38.06, -119.76]",831
"[39.34, -123.0, 40.47, -121.45]",807
"[35.21, -119.67, 36.63, -118.44]",957
"[32.98, -123.05, 34.13, -121.74]",0
"[34.4, -122.81, 36.09, -121.73]",0
"[35.95, -121.67, 37.38, -120.5]",656
"[33.43, -121.64, 34.68, -120.57]",2
"[34.54, -116.05, 35.59, -114.76]",379
"[37.67, -122.75, 39.2, -121.33]",1465
"[36.83, -118.23, 38.36, -116.93]",167
"[33.25, -121.42, 34.79, -120.4]",84
"[33.84, -121.45, 35.35, -120.1]",407
"[39.66, -116.78, 41.21, -115.7]",0
"[38.69, -119.97, 39.73, -118.42]",43
"[32.57, -118.16, 33.66, -116.63]",930
"[34.5, -116.95, 35.97, -115.67]",436
"[35.99, -119.76, 37.22, -118.4]",822
"[32.95, -118.71, 34.07, -117.36]",895
"[38.36, -117.75, 39.96, -116.53]",0
"[35.21, -116.49, 36.51, -115.02]",308
"[37.94, -119.85, 39.32, -118.83]",211
"[38.27, -116.53, 39.78, -115.31]",0
"[37.17, -119.26, 38.34, -117.89]",442
"[36.77, -121.05, 38.15, -119.4]",1032
"[38.83, -122.86, 40.22, -121.65]",751
