BRC Query,Data Size
"[33.59, -117.27, 35.93, -116.21]",997
"[37.65, -120.53, 38.82, -118.54]",861
"[36.88, -124.28, 38.62, -122.5]",427
"[34.91, -119.8, 35.98, -118.23]",859
"[34.9, -121.85, 36.69, -120.43]",894
"[35.32, -123.36, 37.72, -121.17]",1212
"[34.26, -118.56, 35.77, -117.56]",642
"[36.15, -120.42, 38.28, -118.75]",1540
"[35.8, -119.44, 37.96, -117.6]",1508
"[35.31, -124.34, 37.23, -123.17]",0
"[36.52, -118.05, 37.96, -116.92]",254
"[34.03, -118.89, 35.59, -117.57]",1136
"[32.98, -119.02, 34.7, -116.95]",2387
"[32.95, -121.39, 34.5, -120.03]",10
"[33.56, -119.29, 35.01, -117.74]",1465
"[32.56, -121.35, 34.99, -118.93]",787
"[33.96, -118.87, 35.14, -116.62]",1784
"[39.24, -123.39, 41.39, -121.06]",2095
"[34.08, -123.84, 36.03, -122.48]",0
"[33.67, -118.92, 35.13, -116.7]",2419
"[35.48, -121.25, 37.89, -119.72]",1615
"[38.41, -123.56, 40.69, -121.98]",1983
"[37.56, -122.03, 38.89, -121.01]",728
"[38.68, -119.28, 40.83, -117.52]",0
"[36.92, -117.71, 39.26, -115.28]",60
"[34.87, -119.6, 36.07, -118.54]",645
"[36.79, -123.57, 38.26, -121.17]",1611
"[35.1, -117.27, 37.52, -116.03]",510
"[37.58, -119.44, 39.29, -117.28]",265
"[36.29, -121.37, 38.7, -119.87]",1575
"[35.08, -118.77, 36.93, -116.67]",1343
"[34.08, -120.71, 35.72, -119.46]",997
"[32.93, -121.4, 34.22, -119.8]",0
"[35.77, -117.48, 37.14, -115.06]",435
"[32.75, -122.25, 34.46, -120.06]",0
"[33.72, -119.41, 36.06, -118.0]",1942
"[35.03, -120.99, 36.55, -118.9]",1524
"[34.25, -119.54, 35.43, -117.87]",1013
"[33.15, -121.02, 35.51, -118.94]",1343
"[33.99, -121.18, 35.8, -119.85]",886
"[35.56, -117.71, 37.12, -115.65]",667
"[34.99, -124.02, 36.41, -122.51]",0
"[37.07, -119.24, 39.33, -118.22]",418
"[37.3, -122.08, 39.62, -120.9]",1557
"[38.85, -124.37, 40.52, -122.74]",1275
"[35.8, -121.18, 36.95, -119.51]",659
"[37.79, -122.36, 40.01, -120.86]",1869
"[36.81, -119.9, 38.66, -118.74]",758
"[32.65, -119.86, 34.79, -118.44]",726
"[32.97, -121.72, 34.6, -119.92]",78
"[33.08, -121.43, 35.48, -119.11]",1185
"[35.56, -123.07, 37.1, -121.92]",53
"[39.42, -119.65, 41.05, -118.44]",0
"[36.81, -118.34, 38.22, -117.2]",208
"[36.35, -120.04, 38.02, -118.48]",1210
"[38.35, -120.54, 40.32, -119.27]",648
"[33.87, -118.67, 36.23, -117.01]",2289
"[34.58, -120.82, 36.49, -118.48]",2204
"[35.37, -120.31, 37.09, -119.27]",688
"[37.82, -122.31, 39.35, -121.15]",1010
"[38.02, -121.62, 39.05, -119.96]",892
"[37.78, -123.22, 39.7, -121.69]",1702
"[39.3, -119.39, 41.35, -117.41]",0
"[38.98, -122.21, 40.0, -120.35]",1038
"[34.39, -123.86, 36.6, -122.01]",0
"[34.48, -119.01, 36.29, -117.85]",946
"[34.21, -124.32, 35.61, -122.12]",0
"[35.94, -123.91, 38.16, -122.34]",327
"[34.71, -120.04, 36.36, -119.01]",732
"[34.8, -123.2, 36.91, -121.55]",185
"[35.94, -122.56, 37.94, -121.11]",1495
"[35.76, -119.81, 36.87, -117.6]",1135
"[34.42, -119.78, 35.62, -118.69]",701
"[39.14, -120.2, 41.57, -119.16]",239
"[33.42, -117.76, 34.63, -115.81]",1542
"[38.99, -123.66, 40.31, -122.31]",988
"[34.06, -122.17, 36.13, -120.47]",546
"[35.73, -118.99, 37.82, -116.65]",1513
"[38.67, -119.52, 40.82, -117.86]",0
"[38.4, -116.83, 40.57, -115.58]",0
"[32.73, -118.81, 34.05, -117.37]",835
"[38.26, -121.71, 40.59, -120.02]",2086
"[33.69, -122.77, 35.81, -120.37]",522
"[35.96, -121.24, 38.11, -118.94]",2105
"[35.26, -122.8, 36.68, -120.97]",426
"[37.36, -118.17, 39.76, -116.75]",19
"[34.79, -119.67, 36.8, -117.92]",1723
"[37.32, -118.08, 39.1, -116.19]",24
"[37.2, -118.4, 38.34, -116.74]",90
"[33.12, -121.49, 34.45, -120.4]",0
"[37.42, -122.52, 39.78, -120.19]",3281
"[35.07, -122.89, 36.67, -121.04]",378
"[37.64, -122.83, 38.78, -121.14]",1351
"[35.64, -117.45, 37.4, -115.26]",470
"[38.24, -119.5, 39.4, -118.21]",49
"[34.96, -123.59, 36.14, -122.34]",0
"[39.44, -124.28, 40.8, -123.15]",739
"[38.45, -120.55, 40.64, -118.55]",686
"[33.56, -118.33, 35.1, -115.95]",2408
"[34.33, -122.66, 35.48, -121.33]",0
"[34.47, -117.17, 35.58, -114.95]",659
"[37.61, -121.31, 39.93, -119.93]",1696
"[39.29, -117.81, 40.43, -115.9]",0
"[39.19, -119.15, 41.55, -116.75]",0
"[38.37, -119.4, 39.84, -117.98]",3
"[39.25, -118.63, 41.7, -116.98]",0
"[35.78, -123.3, 37.31, -121.76]",247
"[38.19, -116.82, 40.2, -115.71]",0
"[39.06, -118.55, 40.73, -116.66]",0
"[34.87, -123.85, 36.93, -121.75]",97
"[36.87, -120.5, 38.5, -118.65]",1174
"[35.52, -123.35, 36.58, -121.39]",164
"[36.81, -117.99, 38.86, -116.57]",125
"[33.02, -123.74, 34.68, -121.32]",0
"[36.24, -117.78, 38.12, -115.38]",302
"[33.04, -119.97, 34.55, -118.77]",381
"[33.14, -120.4, 34.31, -119.21]",15
"[32.71, -123.94, 34.63, -122.33]",0
"[36.19, -122.14, 38.57, -120.53]",1985
"[35.58, -120.92, 37.49, -119.85]",789
"[37.7, -123.77, 39.53, -121.93]",1929
"[36.69, -117.41, 38.14, -116.04]",45
"[33.46, -123.25, 35.63, -121.59]",0
"[37.36, -119.83, 38.56, -117.93]",547
"[38.73, -121.14, 40.78, -119.11]",1266
"[36.99, -118.6, 38.17, -116.61]",257
"[35.25, -123.98, 37.19, -122.62]",0
"[32.68, -119.91, 34.1, -118.45]",56
"[39.25, -122.02, 41.03, -120.86]",998
"[39.07, -123.99, 40.66, -121.62]",1923
"[36.59, -119.97, 37.88, -118.43]",1005
"[37.7, -121.08, 40.08, -119.49]",1661
"[33.78, -118.16, 34.78, -116.41]",1416
"[38.32, -120.22, 39.63, -117.89]",375
"[36.8, -122.08, 38.78, -119.7]",2486
"[37.51, -122.77, 38.65, -121.01]",1371
"[34.34, -124.22, 35.81, -123.19]",0
"[34.75, -120.41, 36.37, -118.01]",1802
"[34.11, -120.14, 35.59, -118.05]",1610
"[37.25, -122.59, 39.6, -121.55]",1737
"[38.25, -116.78, 40.66, -114.77]",0
"[38.82, -118.3, 41.03, -116.81]",0
"[38.03, -119.47, 39.14, -118.41]",94
"[33.19, -118.9, 34.99, -116.75]",2633
"[32.68, -118.51, 34.18, -116.64]",2222
"[35.82, -123.93, 36.9, -121.87]",35
"[37.98, -123.0, 39.02, -120.73]",1496
"[33.95, -121.55, 35.5, -119.54]",844
"[36.04, -116.91, 37.48, -115.67]",120
"[38.61, -120.58, 40.27, -118.9]",543
"[38.43, -119.86, 40.49, -118.84]",84
"[35.81, -119.37, 37.63, -117.53]",1345
"[38.86, -119.51, 40.98, -117.61]",0
"[39.05, -120.75, 41.42, -119.75]",819
"[37.66, -118.67, 38.67, -117.57]",37
"[34.79, -120.04, 36.2, -117.82]",1389
"[37.92, -123.4, 40.38, -122.0]",1941
"[34.99, -120.16, 37.38, -118.68]",1706
"[38.98, -121.5, 40.3, -120.02]",1028
"[37.81, -122.48, 40.2, -120.72]",2303
"[37.37, -122.23, 38.62, -120.49]",1377
"[33.04, -122.49, 35.31, -120.27]",272
"[33.68, -116.85, 35.98, -115.37]",943
"[38.59, -119.74, 39.93, -117.72]",37
"[39.42, -120.31, 40.44, -118.31]",116
"[33.52, -118.9, 35.16, -116.85]",2427
"[37.6, -119.39, 38.86, -117.92]",256
"[34.66, -118.54, 36.76, -117.28]",905
"[37.34, -124.22, 39.44, -122.46]",1231
"[39.04, -120.96, 41.27, -119.28]",1045
"[34.41, -118.21, 35.82, -116.58]",735
"[34.21, -121.79, 36.25, -119.72]",1377
"[39.21, -123.86, 41.55, -121.76]",2183
"[36.33, -120.85, 38.29, -119.07]",1424
"[34.7, -120.0, 36.03, -118.23]",1089
"[37.71, -124.24, 39.17, -122.51]",876
"[35.71, -122.04, 36.74, -119.83]",845
"[34.12, -119.79, 35.35, -118.3]",995
"[34.51, -120.07, 36.45, -118.49]",1387
"[32.541302, -118.81, 34.53, -116.61]",2904
"[37.36, -117.17, 39.25, -114.71]",0
"[36.09, -118.22, 38.52, -116.52]",548
"[35.83, -121.72, 36.95, -120.38]",618
"[33.35, -122.52, 35.67, -120.96]",34
"[33.72, -117.1, 35.74, -115.91]",778
"[36.93, -117.61, 38.77, -116.37]",43
"[32.85, -122.82, 34.61, -121.51]",0
"[38.59, -117.89, 41.01, -116.07]",0
"[37.56, -122.26, 38.68, -120.14]",1449
"[36.58, -119.99, 38.77, -118.87]",1012
"[34.69, -117.8, 36.62, -115.47]",1095
"[36.4, -120.52, 37.85, -118.9]",1076
"[34.76, -118.26, 36.65, -116.2]",1142
"[36.29, -120.51, 38.3, -118.96]",1307
"[38.5, -117.43, 40.89, -115.61]",0
"[32.95, -120.37, 34.71, -118.74]",576
"[35.08, -122.44, 36.29, -120.08]",832
"[34.66, -116.81, 36.27, -114.94]",664
"[37.8, -120.2, 39.43, -118.72]",568
"[36.93, -119.8, 38.82, -118.2]",853
"[38.54, -124.35, 39.79, -123.19]",644
"[33.64, -121.13, 35.74, -119.13]",1519
"[36.55, -119.71, 38.35, -118.25]",1056
"[36.47, -120.17, 38.8, -118.58]",1479
"[36.51, -120.88, 37.77, -118.84]",1152
"[35.81, -123.0, 37.85, -120.98]",1528
"[39.38, -119.26, 41.38, -117.59]",0
"[33.81, -119.46, 34.9, -118.17]",909
"[35.41, -121.51, 37.25, -119.51]",1479
"[38.3, -119.19, 40.53, -117.46]",2
"[37.05, -120.91, 39.08, -118.74]",1717
"[34.38, -118.91, 35.62, -116.78]",940
"[35.01, -123.64, 36.3, -121.32]",117
"[36.72, -123.5, 38.79, -121.81]",1753
"[33.64, -117.54, 34.98, -115.22]",1493
"[38.72, -118.69, 40.37, -117.43]",0
"[36.74, -123.96, 38.86, -121.5]",2153
"[33.88, -118.49, 35.94, -116.12]",2442
"[36.29, -120.51, 38.22, -119.51]",852
"[37.22, -119.09, 38.79, -117.72]",339
"[36.07, -122.06, 38.21, -120.1]",2026
"[39.0, -123.0, 41.01, -121.69]",1128
"[33.95, -123.74, 36.12, -122.58]",0
"[34.34, -117.65, 36.19, -115.19]",1153
"[35.69, -121.97, 37.28, -120.72]",765
"[32.93, -118.6, 35.29, -117.51]",1419
"[35.04, -122.72, 36.95, -121.17]",420
"[36.89, -123.34, 38.01, -121.55]",1039
"[37.39, -122.68, 39.83, -121.17]",2348
"[33.7, -121.97, 35.23, -120.08]",358
"[36.45, -117.42, 38.41, -115.97]",89
"[34.9, -119.14, 36.62, -116.95]",1526
"[33.6, -121.12, 35.32, -119.49]",667
"[35.15, -121.88, 36.16, -119.66]",835
"[38.21, -117.04, 40.16, -115.09]",0
"[33.72, -117.45, 36.12, -115.73]",1534
"[39.55, -123.63, 41.99, -122.14]",1600
"[34.09, -118.6, 35.93, -116.96]",1452
"[37.3, -118.07, 39.58, -116.97]",24
"[33.56, -119.62, 34.9, -117.52]",1772
"[37.34, -120.41, 38.6, -118.15]",897
"[33.64, -120.74, 35.19, -119.63]",540
"[37.12, -120.24, 38.28, -118.98]",579
"[37.48, -117.88, 39.84, -115.67]",3
"[36.37, -117.21, 38.64, -115.01]",79
"[34.9, -119.24, 37.11, -116.87]",2072
"[37.84, -122.15, 39.99, -121.11]",1171
"[36.68, -116.92, 38.48, -115.12]",0
"[39.21, -118.55, 41.51, -117.44]",0
"[35.16, -120.05, 37.1, -117.59]",2175
"[36.33, -119.22, 37.87, -117.6]",986
"[35.98, -120.09, 37.99, -117.86]",1867
"[33.2, -122.34, 34.98, -120.1]",259
"[37.02, -122.78, 38.28, -120.9]",1535
"[34.87, -121.03, 37.25, -119.88]",1151
"[32.85, -121.5, 33.86, -119.4]",0
"[34.17, -120.75, 35.36, -119.15]",994
"[36.54, -120.51, 38.94, -119.3]",1205
"[34.28, -121.38, 35.48, -119.0]",1228
"[36.21, -123.02, 38.47, -121.35]",1829
"[34.43, -120.53, 36.11, -119.37]",1080
"[36.48, -121.23, 37.93, -118.8]",1576
"[33.72, -122.64, 35.69, -121.11]",15
"[34.96, -124.05, 36.25, -121.7]",6
"[36.24, -122.1, 38.08, -121.04]",1064
"[34.17, -116.79, 36.46, -115.17]",754
"[37.32, -120.95, 38.63, -118.99]",1155
"[36.17, -117.72, 38.32, -115.46]",332
"[38.71, -123.9, 40.76, -121.99]",2103
"[38.61, -123.23, 39.99, -122.14]",821
"[38.52, -119.44, 40.14, -117.73]",0
"[35.44, -118.69, 36.47, -116.63]",781
"[35.89, -117.02, 37.69, -115.23]",198
"[38.2, -117.87, 39.94, -116.08]",0
"[36.18, -118.46, 37.53, -117.16]",548
"[35.86, -117.18, 38.11, -115.81]",247
"[37.97, -118.98, 40.29, -117.36]",12
"[35.83, -119.1, 38.03, -117.38]",1369
"[35.66, -122.92, 37.3, -121.09]",686
"[35.47, -118.08, 37.03, -116.4]",721
"[39.28, -118.01, 41.32, -115.87]",0
"[37.46, -120.76, 39.77, -119.08]",1418
"[37.81, -118.9, 39.8, -116.71]",53
"[36.23, -118.27, 38.39, -116.68]",489
"[32.84, -119.41, 35.02, -117.7]",1610
"[32.64, -122.01, 33.83, -120.34]",0
"[37.01, -123.65, 39.33, -121.96]",2048
"[37.1, -121.01, 38.47, -119.46]",1073
"[38.61, -117.2, 40.64, -115.22]",0
"[37.7, -120.75, 39.98, -119.07]",1274
"[33.6, -124.17, 34.96, -122.48]",0
"[38.95, -117.86, 40.02, -116.72]",0
"[36.42, -117.67, 38.41, -116.33]",185
"[33.62, -119.58, 34.71, -118.13]",927
"[34.09, -122.77, 36.44, -120.9]",345
"[36.55, -118.19, 38.01, -115.92]",284
"[39.0, -122.91, 41.19, -120.95]",1907
"[34.87, -118.77, 37.33, -117.46]",1188
"[38.8, -120.45, 40.94, -118.89]",413
"[38.1, -122.63, 39.73, -121.35]",1177
"[39.39, -122.45, 41.47, -120.62]",1583
"[34.47, -121.03, 35.78, -119.36]",1198
"[38.64, -123.83, 40.2, -121.49]",2104
"[33.55, -121.6, 35.16, -119.52]",581
"[37.69, -122.64, 39.12, -120.72]",1736
"[35.29, -122.0, 37.61, -120.45]",1498
"[33.66, -118.84, 34.66, -117.3]",1557
"[33.21, -124.34, 35.04, -122.51]",0
"[39.1, -121.6, 40.3, -119.4]",1068
"[38.65, -124.26, 39.99, -122.37]",1347
"[35.19, -117.52, 37.24, -115.36]",777
"[33.76, -123.42, 35.37, -121.56]",0
"[38.37, -119.85, 39.81, -118.28]",88
"[33.28, -121.82, 35.45, -119.75]",635
"[34.64, -117.79, 36.88, -116.17]",930
"[35.98, -117.01, 38.18, -114.91]",158
"[35.77, -120.84, 37.75, -118.8]",1766
"[37.4, -122.24, 38.55, -120.12]",1507
"[34.82, -123.54, 36.0, -121.66]",0
"[33.31, -119.05, 35.67, -117.8]",1677
"[35.75, -120.75, 37.92, -119.5]",1162
"[38.64, -121.87, 40.98, -120.34]",1850
"[38.37, -118.87, 39.99, -116.97]",0
"[34.08, -117.01, 36.29, -115.62]",836
"[36.61, -122.79, 38.33, -121.76]",1226
"[35.42, -118.66, 36.81, -117.18]",794
"[35.66, -121.57, 37.28, -119.71]",1113
"[35.21, -121.45, 37.17, -120.09]",1100
"[37.28, -124.17, 38.72, -122.34]",759
"[35.76, -122.5, 37.84, -120.41]",1964
"[34.77, -118.2, 36.12, -116.19]",771
"[36.68, -120.54, 39.09, -118.83]",1644
"[38.48, -121.03, 40.54, -119.53]",1209
"[36.44, -119.25, 38.79, -116.88]",1173
"[38.4, -116.76, 39.77, -114.71]",0
"[34.0, -120.92, 36.29, -119.02]",2009
"[35.07, -123.27, 36.92, -121.05]",479
"[32.61, -122.1, 33.68, -120.48]",0
"[35.91, -122.9, 38.01, -121.77]",1011
"[35.06, -124.04, 36.74, -122.82]",0
"[34.75, -122.79, 36.19, -120.5]",503
"[38.72, -118.76, 40.49, -116.44]",0
"[33.59, -117.08, 35.5, -115.04]",1267
"[33.79, -123.37, 35.51, -121.92]",0
"[37.76, -120.49, 39.33, -119.46]",626
"[37.69, -121.27, 38.75, -118.92]",1091
"[33.63, -116.96, 35.7, -115.65]",852
"[32.93, -117.27, 34.57, -114.91]",1807
"[36.92, -117.8, 38.9, -116.38]",64
"[39.08, -120.07, 40.16, -118.1]",50
"[37.26, -123.26, 38.91, -121.68]",1783
"[35.96, -120.89, 37.8, -119.58]",1043
"[32.59, -122.74, 34.75, -121.21]",0
"[38.74, -117.9, 41.15, -116.12]",0
"[37.08, -120.08, 39.4, -117.94]",1104
"[38.31, -122.58, 39.64, -120.52]",1523
"[37.38, -120.05, 38.58, -118.58]",594
"[37.23, -123.87, 39.54, -122.65]",995
"[36.91, -122.16, 38.79, -120.16]",2152
"[38.75, -123.79, 40.68, -121.54]",2326
"[39.52, -118.02, 41.87, -115.99]",0
"[37.74, -123.84, 39.73, -122.34]",1601
"[38.15, -122.9, 40.4, -120.7]",2651
"[34.09, -120.1, 35.17, -118.78]",682
"[34.98, -122.78, 37.26, -120.5]",1222
"[36.56, -119.43, 38.74, -117.78]",983
"[35.6, -122.45, 37.34, -121.04]",783
"[36.02, -124.26, 37.11, -122.96]",0
"[37.98, -123.87, 40.44, -122.22]",2278
"[34.5, -116.99, 35.56, -114.56]",648
"[39.47, -119.64, 41.02, -117.69]",0
"[39.18, -122.88, 40.74, -120.77]",1671
"[35.42, -117.1, 37.49, -115.4]",389
"[36.19, -122.7, 38.34, -120.38]",2582
"[38.44, -116.93, 39.8, -114.66]",0
"[39.31, -123.86, 41.72, -121.48]",2573
"[33.74, -120.76, 35.77, -119.16]",1399
"[33.72, -122.75, 35.05, -121.54]",0
"[37.12, -120.15, 39.27, -118.12]",1130
"[38.62, -119.81, 41.04, -118.63]",48
"[35.8, -122.8, 37.09, -120.34]",907
"[39.38, -118.98, 40.86, -116.59]",0
"[34.03, -122.02, 36.09, -120.03]",988
"[37.77, -120.89, 39.83, -118.8]",1371
"[33.51, -117.97, 35.35, -116.66]",1627
"[34.05, -119.93, 35.96, -118.6]",1334
"[36.56, -116.91, 37.76, -115.66]",1
"[33.05, -123.77, 34.74, -121.4]",0
"[39.23, -118.59, 40.95, -116.32]",0
"[39.36, -118.81, 41.12, -116.82]",0
"[38.98, -123.86, 40.42, -121.65]",1650
"[34.49, -122.46, 35.83, -120.76]",155
"[39.29, -122.39, 40.44, -120.91]",766
"[38.3, -117.24, 39.79, -116.19]",0
"[36.44, -121.38, 37.61, -118.98]",1050
"[38.85, -121.24, 40.49, -119.18]",1062
"[37.31, -119.81, 39.05, -117.98]",628
"[39.19, -123.34, 41.0, -122.05]",962
"[33.69, -123.32, 34.71, -121.8]",0
"[35.2, -117.96, 36.23, -116.45]",411
"[34.27, -117.21, 35.9, -115.53]",672
"[32.91, -118.17, 34.87, -117.09]",1632
"[36.43, -122.8, 38.71, -121.48]",1773
"[33.66, -117.65, 34.89, -116.54]",1018
"[33.12, -123.99, 34.96, -122.96]",0
"[37.88, -119.85, 39.53, -118.62]",250
"[32.92, -119.29, 35.15, -117.98]",1198
"[33.7, -118.52, 35.31, -116.18]",2361
"[32.94, -123.12, 34.59, -120.86]",0
"[34.41, -116.85, 36.04, -114.75]",742
"[36.78, -124.18, 38.99, -122.74]",506
"[39.1, -121.47, 40.28, -120.07]",892
"[37.96, -118.76, 39.67, -116.84]",0
"[37.0, -120.79, 39.1, -119.42]",1304
"[38.36, -117.11, 39.87, -115.12]",0
"[33.1, -118.7, 34.22, -116.25]",2145
"[38.25, -119.47, 39.76, -117.15]",41
"[33.0, -119.79, 34.72, -117.6]",1702
"[38.28, -123.99, 39.7, -122.7]",960
"[39.07, -120.12, 40.73, -117.85]",101
"[35.67, -124.09, 37.63, -121.8]",577
"[35.17, -117.36, 36.59, -115.21]",663
"[35.7, -123.04, 37.83, -121.28]",1246
"[33.66, -121.93, 35.41, -119.77]",593
"[34.78, -118.49, 36.64, -116.42]",1227
"[37.35, -116.82, 39.65, -114.63]",0
"[35.73, -119.28, 37.11, -117.58]",1045
"[33.82, -124.3, 35.9, -122.23]",0
"[32.91, -120.99, 35.07, -119.84]",364
"[32.91, -123.6, 34.24, -121.65]",0
"[33.47, -122.38, 35.92, -120.09]",836
"[38.13, -124.01, 39.46, -121.93]",1462
"[37.92, -123.59, 40.1, -122.11]",1906
"[37.57, -117.61, 39.59, -115.35]",0
"[32.75, -122.29, 34.63, -120.53]",0
"[35.54, -118.67, 37.18, -117.36]",814
"[33.99, -118.31, 35.25, -117.1]",1019
"[35.4, -119.23, 37.78, -117.06]",1975
"[33.17, -120.71, 34.71, -119.13]",493
"[35.25, -117.25, 36.93, -115.25]",604
"[36.23, -119.86, 37.43, -118.43]",836
"[35.3, -118.99, 36.85, -117.33]",1231
"[37.46, -122.0, 39.2, -119.61]",2202
"[36.36, -117.73, 38.73, -116.29]",227
"[36.86, -123.3, 38.47, -122.1]",929
"[36.75, -120.61, 38.51, -118.25]",1603
"[37.7, -118.32, 38.76, -117.22]",0
"[32.8, -117.11, 34.08, -115.06]",1345
"[37.3, -118.34, 39.24, -116.92]",30
"[32.8, -121.67, 34.54, -119.71]",90
"[37.05, -121.8, 39.31, -119.51]",2509
"[36.68, -119.16, 38.04, -117.09]",807
"[32.94, -122.56, 35.33, -120.92]",0
"[35.9, -117.07, 38.35, -115.41]",200
"[39.03, -121.92, 41.36, -120.42]",1740
"[36.62, -122.16, 37.98, -120.71]",1106
"[34.34, -121.27, 35.97, -119.33]",1469
"[37.3, -123.48, 38.4, -121.43]",1299
"[32.66, -121.64, 34.24, -120.23]",0
"[37.06, -122.42, 38.38, -121.07]",1230
"[34.8, -121.07, 35.94, -119.52]",859
"[36.66, -124.31, 38.04, -121.91]",840
"[35.46, -118.93, 36.51, -116.64]",928
"[33.85, -117.8, 35.07, -115.66]",1283
"[35.38, -120.91, 37.43, -118.97]",1740
"[36.35, -118.73, 38.12, -116.49]",714
"[32.73, -123.1, 33.76, -121.43]",0
"[36.83, -119.54, 38.57, -117.12]",774
"[36.78, -124.0, 38.59, -121.95]",1273
"[36.24, -121.79, 37.55, -119.95]",935
"[32.81, -122.05, 33.94, -120.84]",0
"[34.27, -117.76, 36.56, -115.6]",1294
"[36.02, -118.39, 37.41, -116.56]",668
"[35.86, -123.8, 37.37, -122.5]",0
"[36.77, -120.52, 39.13, -119.49]",1096
"[34.21, -123.81, 36.37, -121.93]",0
"[37.39, -123.22, 38.42, -121.64]",1128
"[38.49, -117.64, 40.28, -116.51]",0
"[35.93, -120.83, 37.58, -118.98]",1189
"[33.34, -122.29, 35.26, -120.08]",361
"[37.46, -119.98, 39.63, -118.6]",606
"[34.38, -123.24, 36.77, -121.33]",238
"[34.58, -118.5, 35.81, -116.82]",705
"[37.99, -117.3, 39.51, -116.04]",0
"[39.48, -123.41, 41.52, -122.23]",982
"[38.38, -117.28, 39.68, -115.41]",0
"[35.76, -121.28, 37.24, -119.67]",826
"[36.58, -123.57, 38.38, -121.61]",1482
"[33.42, -120.81, 35.58, -118.79]",1510
"[37.06, -118.44, 38.19, -116.52]",162
"[32.61, -122.77, 34.13, -121.07]",0
"[33.13, -118.45, 35.44, -115.99]",3212
"[33.0, -119.15, 34.9, -117.91]",1122
"[33.33, -120.87, 35.55, -119.4]",985
"[38.62, -123.42, 39.91, -121.17]",1633
"[33.95, -118.89, 36.35, -117.32]",2093
"[39.12, -123.96, 40.33, -122.36]",1126
"[38.94, -121.99, 40.46, -119.78]",1551
"[37.87, -117.9, 40.24, -115.68]",0
"[38.1, -122.35, 39.22, -120.78]",1003
"[36.81, -117.32, 39.03, -115.46]",15
"[34.63, -122.52, 36.8, -121.16]",365
"[34.56, -118.86, 36.43, -117.81]",827
"[34.34, -123.91, 36.02, -122.75]",0
"[32.96, -122.0, 35.35, -120.32]",276
"[37.37, -121.11, 39.43, -119.81]",1461
"[38.26, -123.56, 39.27, -121.78]",1061
"[34.83, -117.5, 36.87, -115.72]",768
"[38.46, -118.97, 39.7, -116.71]",0
"[34.23, -120.14, 35.77, -118.9]",1023
"[38.9, -117.33, 39.96, -116.01]",0
"[38.9, -120.84, 40.43, -118.69]",634
"[37.92, -122.53, 39.94, -120.85]",1932
"[34.56, -123.42, 36.08, -121.43]",28
"[33.33, -121.88, 34.43, -120.56]",0
"[38.61, -119.52, 41.07, -117.92]",1
"[36.48, -122.66, 38.83, -121.3]",1965
"[38.44, -121.01, 40.07, -119.41]",970
"[34.81, -118.41, 36.83, -116.64]",1121
"[36.27, -118.02, 38.39, -116.89]",347
"[35.03, -120.44, 37.23, -118.47]",2003
"[34.86, -120.47, 36.45, -118.09]",1806
"[36.4, -118.82, 38.57, -117.42]",648
"[35.58, -124.389343, 37.12, -123.05]",0
"[36.07, -119.03, 37.85, -117.68]",974
"[38.58, -118.75, 40.65, -116.44]",0
"[32.93, -117.42, 34.51, -115.3]",1940
"[35.28, -118.68, 36.74, -117.44]",735
"[36.59, -120.62, 38.06, -118.33]",1530
"[38.45, -120.03, 40.19, -118.95]",172
"[33.74, -121.43, 36.14, -119.37]",1590
"[39.55, -122.71, 41.97, -121.48]",1257
"[32.98, -124.14, 34.09, -122.16]",0
"[34.82, -120.16, 36.78, -118.05]",1949
"[34.03, -123.3, 35.7, -122.0]",0
"[34.17, -120.91, 35.68, -119.02]",1514
"[34.74, -121.06, 36.57, -119.0]",1750
"[36.07, -122.67, 38.5, -121.58]",1477
"[32.63, -121.7, 34.18, -120.15]",0
"[34.84, -124.16, 35.96, -121.99]",0
"[33.58, -119.93, 34.96, -117.88]",1583
"[33.54, -117.9, 35.86, -115.7]",2298
"[34.5, -122.2, 36.27, -120.57]",508
"[38.42, -119.33, 40.61, -118.15]",0
"[36.91, -118.24, 38.09, -116.83]",156
"[35.35, -121.0, 37.31, -118.88]",1919
"[34.57, -121.89, 36.9, -120.48]",1010
"[35.58, -120.74, 36.73, -119.4]",580
"[33.92, -121.22, 35.11, -120.15]",307
"[37.19, -123.34, 39.46, -122.08]",1692
"[38.1, -117.48, 39.26, -116.36]",0
"[37.43, -117.39, 39.06, -115.02]",0
"[33.74, -117.77, 35.87, -115.58]",1821
"[33.2, -120.02, 35.56, -118.67]",1022
"[35.44, -117.9, 37.06, -116.42]",639
"[33.3, -122.21, 34.32, -120.34]",0
"[38.52, -121.65, 40.88, -119.41]",2160
"[37.87, -122.45, 39.28, -120.05]",1903
"[38.13, -119.64, 40.12, -118.56]",114
"[34.63, -123.36, 36.01, -121.27]",49
"[32.68, -123.53, 34.71, -121.28]",0
"[32.83, -120.56, 34.4, -119.45]",10
"[34.36, -122.38, 36.11, -121.06]",120
"[33.09, -116.79, 34.7, -115.56]",737
"[34.93, -121.48, 36.2, -119.92]",866
"[34.23, -118.87, 36.68, -116.87]",1974
"[37.9, -121.92, 39.03, -120.06]",1077
"[33.61, -122.11, 35.96, -119.76]",1067
"[34.08, -120.02, 35.73, -118.31]",1493
"[37.41, -118.95, 39.14, -116.77]",184
"[38.74, -122.18, 39.9, -120.85]",798
"[35.23, -123.06, 36.33, -121.04]",231
