SRC Query,Depth,BBoxes,Data Size
"[33.21, -123.96, 35.9, -122.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.61, -121.91, 34.8, -120.5]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.97, -123.73, 40.55, -122.29]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.26, -117.2, 38.56, -114.63]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.41, -118.66, 40.8, -115.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.48, -123.84, 39.95, -121.84]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.28, -118.27, 38.1, -116.43]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.46, -119.84, 35.59, -118.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.25, -119.25, 37.87, -117.47]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.02, -118.31, 35.36, -116.01]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.84, -117.53, 37.43, -115.33]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.37, -117.7, 39.76, -115.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.02, -119.37, 37.68, -117.5]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.32, -119.09, 34.39, -117.86]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[32.84, -121.37, 34.24, -118.94]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.13, -121.89, 38.76, -120.86]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[33.09, -120.27, 34.51, -118.33]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.95, -123.55, 41.32, -122.26]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.35, -122.86, 36.04, -121.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.26, -117.73, 36.91, -115.78]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.67, -123.18, 38.01, -120.94]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.04, -120.2, 40.5, -118.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.71, -122.2, 34.14, -121.04]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.48, -119.47, 39.66, -117.75]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.63, -120.76, 35.92, -119.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.17, -119.59, 40.61, -116.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.77, -118.42, 34.83, -116.91]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.82, -121.04, 37.27, -118.45]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.65, -119.43, 40.21, -117.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.16, -120.06, 38.56, -117.93]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.74, -118.39, 38.78, -117.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.27, -122.56, 35.37, -120.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.5, -123.01, 35.67, -121.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.18, -121.71, 38.0, -119.09]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.16, -123.07, 36.41, -121.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.09, -118.91, 36.54, -117.12]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.1, -123.75, 35.6, -122.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.14, -123.35, 37.65, -120.62]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.38, -122.39, 40.12, -120.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.7, -117.36, 39.14, -116.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.46, -122.97, 37.77, -120.59]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.04, -123.62, 34.18, -121.58]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.9, -122.19, 34.94, -120.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.53, -118.07, 38.12, -116.57]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.78, -119.06, 33.88, -117.86]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[37.66, -119.43, 39.31, -116.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.58, -118.35, 40.06, -116.02]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.11, -120.48, 36.58, -119.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.15, -123.44, 35.16, -122.17]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.5, -119.18, 40.77, -117.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.25, -117.43, 40.71, -114.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.65, -118.37, 37.11, -116.75]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.34, -120.18, 38.59, -118.08]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.51, -123.67, 37.68, -121.39]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.02, -122.76, 35.3, -120.69]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.7, -123.36, 38.12, -121.45]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.95, -119.48, 35.47, -117.29]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.88, -123.58, 39.73, -121.94]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.96, -120.74, 39.83, -118.16]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.23, -118.4, 36.24, -117.32]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.26, -124.35, 36.43, -123.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.96, -117.19, 37.13, -114.72]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.46, -121.63, 37.83, -119.72]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.6, -119.22, 35.31, -116.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.45, -124.27, 35.51, -122.85]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.75, -120.64, 34.52, -118.97]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.8, -119.37, 36.7, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.94, -123.99, 37.22, -121.74]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[32.84, -123.14, 33.86, -121.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.13, -121.74, 39.32, -120.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.6, -121.04, 37.96, -118.85]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[32.85, -117.33, 34.77, -115.44]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.29, -118.06, 40.24, -115.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.5, -121.17, 38.89, -119.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.62, -120.61, 39.96, -119.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.45, -118.68, 37.86, -116.47]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.64, -117.81, 35.17, -116.16]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.89, -117.22, 36.41, -115.22]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.33, -122.32, 36.53, -121.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.05, -120.86, 39.27, -118.31]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.98, -121.6, 38.99, -119.87]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[36.61, -119.99, 39.23, -117.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.65, -117.72, 37.48, -114.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.13, -119.94, 40.43, -118.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.55, -118.59, 38.52, -116.83]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.67, -118.45, 39.9, -116.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.39, -121.26, 34.82, -118.9]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.16, -122.77, 41.76, -120.94]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.51, -119.2, 40.15, -118.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.48, -120.54, 35.71, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.9, -122.19, 39.93, -119.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.87, -122.86, 37.89, -120.11]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.33, -124.14, 39.79, -122.95]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.76, -123.09, 35.7, -122.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.94, -121.28, 35.45, -120.17]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.43, -118.04, 38.83, -116.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.52, -120.68, 34.64, -118.77]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.73, -119.8, 38.94, -118.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.07, -121.26, 40.56, -119.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.14, -119.43, 35.9, -117.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.51, -121.33, 41.31, -119.25]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.02, -120.45, 35.35, -118.29]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.65, -123.38, 35.68, -122.17]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.88, -123.84, 39.61, -121.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.88, -118.74, 35.04, -117.49]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.55, -117.69, 37.5, -116.01]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.46, -122.63, 36.5, -120.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.27, -120.93, 41.06, -118.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.12, -122.87, 40.79, -120.96]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.63, -120.63, 39.38, -118.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.49, -122.76, 35.9, -120.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.75, -123.27, 36.88, -121.24]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.2, -121.87, 34.56, -120.53]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.34, -117.19, 36.45, -115.92]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.88, -120.92, 35.26, -119.01]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.57, -117.94, 39.26, -115.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.39, -121.8, 36.2, -120.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.15, -117.6, 37.73, -115.43]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.72, -117.2, 38.95, -115.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.65, -120.93, 33.76, -119.54]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.04, -117.95, 36.26, -115.46]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.27, -122.34, 38.0, -120.42]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.63, -118.09, 35.99, -116.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.29, -118.04, 41.07, -116.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.51, -121.15, 38.14, -119.91]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.9, -122.17, 34.43, -120.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.35, -121.3, 34.91, -119.9]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.69, -123.78, 37.77, -121.44]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.0, -122.52, 38.38, -119.9]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.89, -123.78, 34.11, -122.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.81, -123.35, 33.93, -120.78]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.75, -121.38, 36.98, -118.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.03, -124.08, 38.16, -121.26]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.6, -122.51, 36.4, -121.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.89, -119.42, 36.84, -118.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.55, -120.36, 34.07, -117.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.73, -117.34, 34.95, -115.95]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.97, -122.04, 34.75, -120.97]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.75, -122.09, 35.21, -120.24]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.25, -119.37, 35.91, -117.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.81, -124.01, 34.49, -121.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.73, -121.23, 41.11, -119.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.76, -120.37, 37.97, -118.69]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.82, -117.97, 38.45, -116.61]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.81, -119.79, 36.6, -117.08]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.66, -120.43, 37.53, -118.81]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.81, -122.23, 41.57, -120.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.98, -122.29, 35.65, -119.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.51, -117.45, 36.37, -116.22]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.21, -121.18, 37.03, -118.54]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.21, -121.15, 36.96, -119.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.14, -124.34, 35.08, -123.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.85, -121.71, 36.1, -120.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.26, -120.96, 36.87, -118.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.61, -123.36, 35.63, -121.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.04, -119.42, 38.67, -118.34]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.98, -123.24, 38.83, -121.3]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.14, -118.6, 34.3, -117.38]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[34.47, -119.9, 36.45, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.83, -118.89, 36.13, -116.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.08, -124.12, 36.79, -122.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.53, -118.22, 35.35, -116.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.9, -123.93, 37.26, -122.51]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.43, -118.26, 40.32, -115.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.31, -122.89, 35.39, -121.34]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.22, -120.79, 36.7, -118.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.57, -119.12, 37.95, -117.02]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.51, -118.5, 36.77, -116.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.7, -124.05, 38.46, -121.66]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.47, -122.61, 35.56, -119.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.88, -121.03, 40.15, -118.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.04, -124.15, 35.62, -123.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.91, -124.26, 40.0, -122.06]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[32.85, -119.08, 33.9, -117.17]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.08, -117.8, 40.39, -116.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.13, -119.46, 36.27, -117.26]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.88, -121.94, 39.72, -120.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.05, -123.91, 34.93, -121.41]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.95, -124.15, 37.01, -122.8]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[33.27, -117.14, 35.0, -115.56]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.79, -117.27, 41.3, -114.45]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.02, -122.91, 39.71, -120.13]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.24, -119.6, 37.57, -117.34]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.34, -120.67, 39.66, -119.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.99, -117.68, 39.24, -114.97]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.14, -123.78, 38.01, -122.3]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.57, -117.23, 40.08, -115.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.87, -122.05, 34.66, -120.51]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.74, -118.35, 40.21, -117.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.73, -119.29, 36.49, -118.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.23, -123.19, 38.2, -121.04]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.95, -123.22, 35.79, -121.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.94, -117.8, 39.19, -115.44]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.76, -123.11, 37.0, -121.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.16, -118.24, 39.84, -116.56]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.79, -118.32, 33.86, -116.1]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.2, -118.13, 35.2, -116.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.76, -120.55, 39.55, -118.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.65, -119.85, 40.41, -118.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.83, -121.23, 39.44, -120.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.85, -123.32, 35.93, -121.36]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.42, -119.72, 39.99, -117.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.8, -121.81, 34.76, -118.99]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.62, -119.04, 35.22, -116.33]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.85, -120.15, 37.65, -117.92]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.76, -117.73, 36.45, -115.41]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.12, -123.57, 37.82, -121.29]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.09, -121.9, 36.14, -120.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.28, -120.71, 38.87, -118.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.88, -121.29, 37.66, -120.19]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[36.47, -120.83, 38.77, -119.53]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.26, -118.28, 36.44, -116.98]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[33.54, -123.4, 34.72, -120.94]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.52, -123.39, 39.13, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.01, -123.15, 37.74, -120.37]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.25, -123.19, 37.05, -121.44]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[32.67, -118.5, 34.47, -117.01]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.63, -120.28, 34.92, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.01, -119.74, 40.58, -117.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.89, -117.65, 40.19, -116.61]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.1, -121.42, 40.22, -119.39]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.55, -118.99, 39.14, -116.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.42, -121.83, 38.57, -120.12]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.78, -117.71, 38.95, -116.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
