,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2965,12,64,2,52,5.333333333333333,18.75
2966,12,64,2,52,5.333333333333333,18.75
2967,12,64,2,52,5.333333333333333,18.75
2968,12,256,0,244,21.333333333333332,4.6875
2969,9,64,2,55,7.111111111111111,14.0625
2970,16,64,2,48,4.0,25.0
2971,16,64,2,48,4.0,25.0
2972,12,64,2,52,5.333333333333333,18.75
2973,12,128,1,116,10.666666666666666,9.375
2974,9,64,2,55,7.111111111111111,14.0625
2975,16,64,2,48,4.0,25.0
2976,12,64,2,52,5.333333333333333,18.75
2977,9,64,2,55,7.111111111111111,14.0625
2978,12,64,2,52,5.333333333333333,18.75
2979,16,64,2,48,4.0,25.0
2980,9,64,2,55,7.111111111111111,14.0625
2981,9,64,2,55,7.111111111111111,14.0625
2982,12,64,2,52,5.333333333333333,18.75
2983,12,64,2,52,5.333333333333333,18.75
2984,9,64,2,55,7.111111111111111,14.0625
2985,12,128,1,116,10.666666666666666,9.375
2986,12,64,2,52,5.333333333333333,18.75
2987,9,64,2,55,7.111111111111111,14.0625
2988,12,64,2,52,5.333333333333333,18.75
2989,16,256,0,240,16.0,6.25
2990,12,64,2,52,5.333333333333333,18.75
2991,12,64,2,52,5.333333333333333,18.75
2992,12,128,1,116,10.666666666666666,9.375
2993,9,64,2,55,7.111111111111111,14.0625
2994,12,64,2,52,5.333333333333333,18.75
2995,16,128,1,112,8.0,12.5
2996,16,64,2,48,4.0,25.0
2997,12,64,2,52,5.333333333333333,18.75
2998,12,64,2,52,5.333333333333333,18.75
2999,16,256,0,240,16.0,6.25
3000,9,64,2,55,7.111111111111111,14.0625
3001,9,64,2,55,7.111111111111111,14.0625
3002,12,64,2,52,5.333333333333333,18.75
3003,12,128,1,116,10.666666666666666,9.375
3004,9,64,2,55,7.111111111111111,14.0625
3005,12,64,2,52,5.333333333333333,18.75
3006,12,64,2,52,5.333333333333333,18.75
3007,16,256,0,240,16.0,6.25
3008,9,64,2,55,7.111111111111111,14.0625
3009,9,64,2,55,7.111111111111111,14.0625
3010,16,64,2,48,4.0,25.0
3011,16,64,2,48,4.0,25.0
3012,16,64,2,48,4.0,25.0
3013,12,64,2,52,5.333333333333333,18.75
3014,9,64,2,55,7.111111111111111,14.0625
3015,12,64,2,52,5.333333333333333,18.75
3016,12,64,2,52,5.333333333333333,18.75
3017,12,64,2,52,5.333333333333333,18.75
3018,16,64,2,48,4.0,25.0
3019,9,64,2,55,7.111111111111111,14.0625
3020,12,64,2,52,5.333333333333333,18.75
3021,9,64,2,55,7.111111111111111,14.0625
3022,12,64,2,52,5.333333333333333,18.75
3023,12,128,1,116,10.666666666666666,9.375
3024,16,64,2,48,4.0,25.0
3025,9,64,2,55,7.111111111111111,14.0625
3026,12,64,2,52,5.333333333333333,18.75
3027,16,128,1,112,8.0,12.5
3028,12,64,2,52,5.333333333333333,18.75
3029,9,64,2,55,7.111111111111111,14.0625
3030,9,64,2,55,7.111111111111111,14.0625
3031,9,64,2,55,7.111111111111111,14.0625
3032,9,64,2,55,7.111111111111111,14.0625
3033,16,64,2,48,4.0,25.0
3034,9,64,2,55,7.111111111111111,14.0625
3035,12,64,2,52,5.333333333333333,18.75
3036,12,64,2,52,5.333333333333333,18.75
3037,16,64,2,48,4.0,25.0
3038,9,64,2,55,7.111111111111111,14.0625
3039,16,256,0,240,16.0,6.25
3040,12,64,2,52,5.333333333333333,18.75
3041,12,64,2,52,5.333333333333333,18.75
3042,12,64,2,52,5.333333333333333,18.75
3043,16,256,0,240,16.0,6.25
3044,16,128,1,112,8.0,12.5
3045,16,128,1,112,8.0,12.5
3046,16,128,1,112,8.0,12.5
3047,12,64,2,52,5.333333333333333,18.75
3048,12,64,2,52,5.333333333333333,18.75
3049,12,64,2,52,5.333333333333333,18.75
3050,9,64,2,55,7.111111111111111,14.0625
3051,12,64,2,52,5.333333333333333,18.75
3052,12,256,0,244,21.333333333333332,4.6875
3053,12,64,2,52,5.333333333333333,18.75
3054,9,64,2,55,7.111111111111111,14.0625
3055,9,64,2,55,7.111111111111111,14.0625
3056,9,64,2,55,7.111111111111111,14.0625
3057,12,64,2,52,5.333333333333333,18.75
3058,12,64,2,52,5.333333333333333,18.75
3059,9,64,2,55,7.111111111111111,14.0625
3060,16,64,2,48,4.0,25.0
3061,16,64,2,48,4.0,25.0
3062,12,64,2,52,5.333333333333333,18.75
3063,16,128,1,112,8.0,12.5
3064,16,64,2,48,4.0,25.0
3065,12,256,0,244,21.333333333333332,4.6875
3066,12,64,2,52,5.333333333333333,18.75
3067,12,64,2,52,5.333333333333333,18.75
3068,12,256,0,244,21.333333333333332,4.6875
3069,9,64,2,55,7.111111111111111,14.0625
3070,9,64,2,55,7.111111111111111,14.0625
3071,16,64,2,48,4.0,25.0
3072,12,256,0,244,21.333333333333332,4.6875
3073,9,64,2,55,7.111111111111111,14.0625
3074,16,256,0,240,16.0,6.25
3075,12,64,2,52,5.333333333333333,18.75
3076,12,64,2,52,5.333333333333333,18.75
3077,12,256,0,244,21.333333333333332,4.6875
3078,12,128,1,116,10.666666666666666,9.375
3079,12,128,1,116,10.666666666666666,9.375
3080,16,64,2,48,4.0,25.0
3081,12,64,2,52,5.333333333333333,18.75
3082,12,64,2,52,5.333333333333333,18.75
3083,9,64,2,55,7.111111111111111,14.0625
3084,9,64,2,55,7.111111111111111,14.0625
3085,16,64,2,48,4.0,25.0
3086,12,64,2,52,5.333333333333333,18.75
3087,12,64,2,52,5.333333333333333,18.75
3088,16,64,2,48,4.0,25.0
3089,12,64,2,52,5.333333333333333,18.75
3090,9,64,2,55,7.111111111111111,14.0625
3091,16,64,2,48,4.0,25.0
3092,12,64,2,52,5.333333333333333,18.75
3093,9,64,2,55,7.111111111111111,14.0625
3094,12,64,2,52,5.333333333333333,18.75
3095,9,64,2,55,7.111111111111111,14.0625
3096,12,64,2,52,5.333333333333333,18.75
3097,12,64,2,52,5.333333333333333,18.75
3098,12,64,2,52,5.333333333333333,18.75
3099,16,64,2,48,4.0,25.0
3100,12,256,0,244,21.333333333333332,4.6875
3101,12,256,0,244,21.333333333333332,4.6875
3102,9,64,2,55,7.111111111111111,14.0625
3103,16,64,2,48,4.0,25.0
3104,16,64,2,48,4.0,25.0
3105,12,64,2,52,5.333333333333333,18.75
3106,16,64,2,48,4.0,25.0
3107,9,64,2,55,7.111111111111111,14.0625
3108,12,64,2,52,5.333333333333333,18.75
3109,12,64,2,52,5.333333333333333,18.75
3110,16,64,2,48,4.0,25.0
3111,9,64,2,55,7.111111111111111,14.0625
3112,12,64,2,52,5.333333333333333,18.75
3113,9,64,2,55,7.111111111111111,14.0625
3114,16,64,2,48,4.0,25.0
3115,16,128,1,112,8.0,12.5
3116,16,64,2,48,4.0,25.0
3117,12,64,2,52,5.333333333333333,18.75
3118,16,128,1,112,8.0,12.5
3119,12,64,2,52,5.333333333333333,18.75
3120,16,64,2,48,4.0,25.0
3121,12,64,2,52,5.333333333333333,18.75
3122,12,128,1,116,10.666666666666666,9.375
3123,9,64,2,55,7.111111111111111,14.0625
3124,12,128,1,116,10.666666666666666,9.375
3125,12,64,2,52,5.333333333333333,18.75
3126,16,64,2,48,4.0,25.0
3127,9,64,2,55,7.111111111111111,14.0625
3128,16,256,0,240,16.0,6.25
3129,16,64,2,48,4.0,25.0
3130,12,64,2,52,5.333333333333333,18.75
3131,9,64,2,55,7.111111111111111,14.0625
3132,16,64,2,48,4.0,25.0
3133,16,128,1,112,8.0,12.5
3134,9,64,2,55,7.111111111111111,14.0625
3135,12,64,2,52,5.333333333333333,18.75
3136,16,64,2,48,4.0,25.0
3137,16,256,0,240,16.0,6.25
3138,9,64,2,55,7.111111111111111,14.0625
3139,9,64,2,55,7.111111111111111,14.0625
3140,9,64,2,55,7.111111111111111,14.0625
3141,16,64,2,48,4.0,25.0
3142,9,64,2,55,7.111111111111111,14.0625
3143,12,64,2,52,5.333333333333333,18.75
3144,16,128,1,112,8.0,12.5
3145,9,64,2,55,7.111111111111111,14.0625
3146,16,64,2,48,4.0,25.0
3147,12,64,2,52,5.333333333333333,18.75
3148,9,64,2,55,7.111111111111111,14.0625
3149,12,64,2,52,5.333333333333333,18.75
3150,16,128,1,112,8.0,12.5
3151,9,64,2,55,7.111111111111111,14.0625
3152,16,64,2,48,4.0,25.0
3153,9,64,2,55,7.111111111111111,14.0625
3154,16,64,2,48,4.0,25.0
3155,12,64,2,52,5.333333333333333,18.75
3156,12,64,2,52,5.333333333333333,18.75
3157,12,64,2,52,5.333333333333333,18.75
3158,12,64,2,52,5.333333333333333,18.75
3159,12,64,2,52,5.333333333333333,18.75
3160,12,64,2,52,5.333333333333333,18.75
3161,12,64,2,52,5.333333333333333,18.75
3162,9,64,2,55,7.111111111111111,14.0625
3163,12,64,2,52,5.333333333333333,18.75
3164,9,64,2,55,7.111111111111111,14.0625
3165,16,64,2,48,4.0,25.0
3166,12,64,2,52,5.333333333333333,18.75
3167,16,64,2,48,4.0,25.0
3168,12,64,2,52,5.333333333333333,18.75
3169,9,64,2,55,7.111111111111111,14.0625
3170,16,64,2,48,4.0,25.0
3171,9,64,2,55,7.111111111111111,14.0625
3172,12,64,2,52,5.333333333333333,18.75
3173,9,64,2,55,7.111111111111111,14.0625
3174,16,128,1,112,8.0,12.5
3175,12,64,2,52,5.333333333333333,18.75
3176,12,64,2,52,5.333333333333333,18.75
3177,12,64,2,52,5.333333333333333,18.75
3178,9,64,2,55,7.111111111111111,14.0625
3179,12,64,2,52,5.333333333333333,18.75
3180,9,64,2,55,7.111111111111111,14.0625
3181,12,64,2,52,5.333333333333333,18.75
3182,16,64,2,48,4.0,25.0
3183,9,64,2,55,7.111111111111111,14.0625
3184,16,64,2,48,4.0,25.0
3185,16,64,2,48,4.0,25.0
3186,16,64,2,48,4.0,25.0
3187,12,64,2,52,5.333333333333333,18.75
3188,12,64,2,52,5.333333333333333,18.75
3189,12,256,0,244,21.333333333333332,4.6875
3190,16,64,2,48,4.0,25.0
3191,9,64,2,55,7.111111111111111,14.0625
3192,16,64,2,48,4.0,25.0
3193,12,64,2,52,5.333333333333333,18.75
3194,12,64,2,52,5.333333333333333,18.75
3195,12,64,2,52,5.333333333333333,18.75
3196,12,64,2,52,5.333333333333333,18.75
3197,12,64,2,52,5.333333333333333,18.75
3198,12,64,2,52,5.333333333333333,18.75
3199,12,256,0,244,21.333333333333332,4.6875
3200,12,64,2,52,5.333333333333333,18.75
3201,12,64,2,52,5.333333333333333,18.75
3202,16,128,1,112,8.0,12.5
3203,12,64,2,52,5.333333333333333,18.75
3204,12,64,2,52,5.333333333333333,18.75
3205,12,128,1,116,10.666666666666666,9.375
3206,9,64,2,55,7.111111111111111,14.0625
3207,12,256,0,244,21.333333333333332,4.6875
3208,16,64,2,48,4.0,25.0
3209,16,64,2,48,4.0,25.0
3210,12,64,2,52,5.333333333333333,18.75
3211,12,64,2,52,5.333333333333333,18.75
3212,12,128,1,116,10.666666666666666,9.375
3213,9,64,2,55,7.111111111111111,14.0625
3214,12,64,2,52,5.333333333333333,18.75
3215,9,64,2,55,7.111111111111111,14.0625
3216,12,256,0,244,21.333333333333332,4.6875
3217,16,64,2,48,4.0,25.0
3218,16,128,1,112,8.0,12.5
3219,12,64,2,52,5.333333333333333,18.75
3220,12,64,2,52,5.333333333333333,18.75
3221,12,256,0,244,21.333333333333332,4.6875
3222,12,128,1,116,10.666666666666666,9.375
3223,12,64,2,52,5.333333333333333,18.75
3224,12,64,2,52,5.333333333333333,18.75
3225,12,64,2,52,5.333333333333333,18.75
3226,12,64,2,52,5.333333333333333,18.75
3227,9,64,2,55,7.111111111111111,14.0625
3228,9,64,2,55,7.111111111111111,14.0625
3229,12,64,2,52,5.333333333333333,18.75
3230,16,64,2,48,4.0,25.0
3231,12,256,0,244,21.333333333333332,4.6875
3232,16,256,0,240,16.0,6.25
3233,12,64,2,52,5.333333333333333,18.75
3234,12,64,2,52,5.333333333333333,18.75
3235,12,64,2,52,5.333333333333333,18.75
3236,9,64,2,55,7.111111111111111,14.0625
3237,12,64,2,52,5.333333333333333,18.75
3238,12,64,2,52,5.333333333333333,18.75
3239,16,64,2,48,4.0,25.0
3240,9,64,2,55,7.111111111111111,14.0625
3241,12,64,2,52,5.333333333333333,18.75
3242,12,64,2,52,5.333333333333333,18.75
3243,16,64,2,48,4.0,25.0
3244,12,256,0,244,21.333333333333332,4.6875
3245,12,64,2,52,5.333333333333333,18.75
3246,16,64,2,48,4.0,25.0
3247,12,64,2,52,5.333333333333333,18.75
3248,12,64,2,52,5.333333333333333,18.75
3249,16,256,0,240,16.0,6.25
3250,9,64,2,55,7.111111111111111,14.0625
3251,12,64,2,52,5.333333333333333,18.75
3252,12,64,2,52,5.333333333333333,18.75
3253,16,64,2,48,4.0,25.0
3254,12,64,2,52,5.333333333333333,18.75
3255,12,64,2,52,5.333333333333333,18.75
3256,16,64,2,48,4.0,25.0
3257,12,64,2,52,5.333333333333333,18.75
3258,16,128,1,112,8.0,12.5
3259,9,64,2,55,7.111111111111111,14.0625
3260,9,64,2,55,7.111111111111111,14.0625
3261,9,64,2,55,7.111111111111111,14.0625
3262,16,128,1,112,8.0,12.5
3263,16,128,1,112,8.0,12.5
3264,12,64,2,52,5.333333333333333,18.75
3265,12,256,0,244,21.333333333333332,4.6875
3266,9,64,2,55,7.111111111111111,14.0625
3267,12,64,2,52,5.333333333333333,18.75
3268,9,64,2,55,7.111111111111111,14.0625
3269,16,64,2,48,4.0,25.0
3270,12,128,1,116,10.666666666666666,9.375
3271,16,64,2,48,4.0,25.0
3272,9,64,2,55,7.111111111111111,14.0625
3273,12,64,2,52,5.333333333333333,18.75
3274,9,64,2,55,7.111111111111111,14.0625
3275,12,64,2,52,5.333333333333333,18.75
3276,9,64,2,55,7.111111111111111,14.0625
3277,12,64,2,52,5.333333333333333,18.75
3278,16,64,2,48,4.0,25.0
3279,9,64,2,55,7.111111111111111,14.0625
3280,9,64,2,55,7.111111111111111,14.0625
3281,16,64,2,48,4.0,25.0
3282,16,128,1,112,8.0,12.5
3283,12,128,1,116,10.666666666666666,9.375
3284,9,64,2,55,7.111111111111111,14.0625
3285,9,64,2,55,7.111111111111111,14.0625
3286,9,64,2,55,7.111111111111111,14.0625
3287,9,64,2,55,7.111111111111111,14.0625
3288,12,64,2,52,5.333333333333333,18.75
3289,12,64,2,52,5.333333333333333,18.75
3290,12,64,2,52,5.333333333333333,18.75
3291,12,64,2,52,5.333333333333333,18.75
3292,9,64,2,55,7.111111111111111,14.0625
3293,12,64,2,52,5.333333333333333,18.75
3294,9,64,2,55,7.111111111111111,14.0625
3295,12,64,2,52,5.333333333333333,18.75
3296,9,64,2,55,7.111111111111111,14.0625
3297,9,64,2,55,7.111111111111111,14.0625
3298,12,64,2,52,5.333333333333333,18.75
3299,12,64,2,52,5.333333333333333,18.75
3300,12,64,2,52,5.333333333333333,18.75
3301,9,64,2,55,7.111111111111111,14.0625
3302,12,64,2,52,5.333333333333333,18.75
3303,12,64,2,52,5.333333333333333,18.75
3304,9,64,2,55,7.111111111111111,14.0625
3305,12,64,2,52,5.333333333333333,18.75
3306,9,64,2,55,7.111111111111111,14.0625
3307,9,64,2,55,7.111111111111111,14.0625
3308,16,64,2,48,4.0,25.0
3309,12,64,2,52,5.333333333333333,18.75
3310,16,64,2,48,4.0,25.0
3311,12,256,0,244,21.333333333333332,4.6875
3312,9,64,2,55,7.111111111111111,14.0625
3313,12,64,2,52,5.333333333333333,18.75
3314,12,64,2,52,5.333333333333333,18.75
3315,9,64,2,55,7.111111111111111,14.0625
3316,9,64,2,55,7.111111111111111,14.0625
3317,12,64,2,52,5.333333333333333,18.75
3318,16,128,1,112,8.0,12.5
3319,12,64,2,52,5.333333333333333,18.75
3320,12,64,2,52,5.333333333333333,18.75
3321,9,64,2,55,7.111111111111111,14.0625
3322,12,64,2,52,5.333333333333333,18.75
3323,12,64,2,52,5.333333333333333,18.75
3324,12,64,2,52,5.333333333333333,18.75
3325,9,64,2,55,7.111111111111111,14.0625
3326,12,64,2,52,5.333333333333333,18.75
3327,16,128,1,112,8.0,12.5
3328,12,64,2,52,5.333333333333333,18.75
3329,12,64,2,52,5.333333333333333,18.75
3330,9,64,2,55,7.111111111111111,14.0625
3331,12,64,2,52,5.333333333333333,18.75
3332,16,64,2,48,4.0,25.0
3333,12,64,2,52,5.333333333333333,18.75
3334,16,64,2,48,4.0,25.0
3335,12,64,2,52,5.333333333333333,18.75
3336,16,64,2,48,4.0,25.0
3337,12,64,2,52,5.333333333333333,18.75
3338,12,64,2,52,5.333333333333333,18.75
3339,16,64,2,48,4.0,25.0
3340,16,64,2,48,4.0,25.0
3341,12,64,2,52,5.333333333333333,18.75
3342,16,64,2,48,4.0,25.0
3343,12,128,1,116,10.666666666666666,9.375
3344,16,128,1,112,8.0,12.5
3345,12,64,2,52,5.333333333333333,18.75
3346,12,64,2,52,5.333333333333333,18.75
3347,16,64,2,48,4.0,25.0
3348,9,64,2,55,7.111111111111111,14.0625
3349,12,64,2,52,5.333333333333333,18.75
3350,12,64,2,52,5.333333333333333,18.75
3351,12,64,2,52,5.333333333333333,18.75
3352,12,64,2,52,5.333333333333333,18.75
3353,9,64,2,55,7.111111111111111,14.0625
3354,12,256,0,244,21.333333333333332,4.6875
3355,12,64,2,52,5.333333333333333,18.75
3356,9,64,2,55,7.111111111111111,14.0625
3357,9,64,2,55,7.111111111111111,14.0625
3358,9,64,2,55,7.111111111111111,14.0625
3359,16,64,2,48,4.0,25.0
3360,16,256,0,240,16.0,6.25
3361,12,64,2,52,5.333333333333333,18.75
3362,12,256,0,244,21.333333333333332,4.6875
3363,9,64,2,55,7.111111111111111,14.0625
3364,12,256,0,244,21.333333333333332,4.6875
3365,12,64,2,52,5.333333333333333,18.75
3366,12,64,2,52,5.333333333333333,18.75
3367,12,128,1,116,10.666666666666666,9.375
3368,12,64,2,52,5.333333333333333,18.75
3369,9,64,2,55,7.111111111111111,14.0625
3370,16,64,2,48,4.0,25.0
3371,12,64,2,52,5.333333333333333,18.75
3372,9,64,2,55,7.111111111111111,14.0625
3373,9,64,2,55,7.111111111111111,14.0625
3374,9,64,2,55,7.111111111111111,14.0625
3375,9,64,2,55,7.111111111111111,14.0625
3376,12,64,2,52,5.333333333333333,18.75
3377,9,64,2,55,7.111111111111111,14.0625
3378,12,64,2,52,5.333333333333333,18.75
3379,9,64,2,55,7.111111111111111,14.0625
3380,12,64,2,52,5.333333333333333,18.75
3381,16,256,0,240,16.0,6.25
3382,9,64,2,55,7.111111111111111,14.0625
3383,16,64,2,48,4.0,25.0
3384,9,64,2,55,7.111111111111111,14.0625
3385,12,256,0,244,21.333333333333332,4.6875
3386,9,64,2,55,7.111111111111111,14.0625
3387,12,64,2,52,5.333333333333333,18.75
3388,12,64,2,52,5.333333333333333,18.75
3389,16,64,2,48,4.0,25.0
3390,16,64,2,48,4.0,25.0
3391,12,64,2,52,5.333333333333333,18.75
3392,16,64,2,48,4.0,25.0
3393,12,64,2,52,5.333333333333333,18.75
3394,9,64,2,55,7.111111111111111,14.0625
3395,9,64,2,55,7.111111111111111,14.0625
3396,9,64,2,55,7.111111111111111,14.0625
3397,12,64,2,52,5.333333333333333,18.75
3398,16,256,0,240,16.0,6.25
3399,16,64,2,48,4.0,25.0
3400,12,64,2,52,5.333333333333333,18.75
3401,12,64,2,52,5.333333333333333,18.75
3402,12,64,2,52,5.333333333333333,18.75
3403,12,64,2,52,5.333333333333333,18.75
3404,12,128,1,116,10.666666666666666,9.375
3405,12,64,2,52,5.333333333333333,18.75
3406,12,128,1,116,10.666666666666666,9.375
3407,9,64,2,55,7.111111111111111,14.0625
3408,12,128,1,116,10.666666666666666,9.375
3409,12,64,2,52,5.333333333333333,18.75
3410,9,64,2,55,7.111111111111111,14.0625
3411,16,64,2,48,4.0,25.0
3412,12,64,2,52,5.333333333333333,18.75
3413,16,64,2,48,4.0,25.0
3414,12,64,2,52,5.333333333333333,18.75
3415,12,256,0,244,21.333333333333332,4.6875
3416,12,64,2,52,5.333333333333333,18.75
3417,12,64,2,52,5.333333333333333,18.75
3418,12,256,0,244,21.333333333333332,4.6875
3419,16,64,2,48,4.0,25.0
3420,12,64,2,52,5.333333333333333,18.75
3421,16,64,2,48,4.0,25.0
3422,9,64,2,55,7.111111111111111,14.0625
3423,12,256,0,244,21.333333333333332,4.6875
3424,9,64,2,55,7.111111111111111,14.0625
3425,9,64,2,55,7.111111111111111,14.0625
3426,16,64,2,48,4.0,25.0
3427,16,64,2,48,4.0,25.0
3428,16,256,0,240,16.0,6.25
3429,12,64,2,52,5.333333333333333,18.75
3430,12,128,1,116,10.666666666666666,9.375
3431,12,64,2,52,5.333333333333333,18.75
3432,16,64,2,48,4.0,25.0
3433,12,64,2,52,5.333333333333333,18.75
3434,9,64,2,55,7.111111111111111,14.0625
3435,12,128,1,116,10.666666666666666,9.375
3436,12,64,2,52,5.333333333333333,18.75
3437,12,64,2,52,5.333333333333333,18.75
3438,12,64,2,52,5.333333333333333,18.75
3439,12,64,2,52,5.333333333333333,18.75
3440,12,64,2,52,5.333333333333333,18.75
3441,16,64,2,48,4.0,25.0
3442,9,64,2,55,7.111111111111111,14.0625
3443,16,64,2,48,4.0,25.0
3444,9,64,2,55,7.111111111111111,14.0625
3445,9,64,2,55,7.111111111111111,14.0625
3446,12,64,2,52,5.333333333333333,18.75
3447,9,64,2,55,7.111111111111111,14.0625
3448,12,64,2,52,5.333333333333333,18.75
3449,12,64,2,52,5.333333333333333,18.75
3450,9,64,2,55,7.111111111111111,14.0625
3451,12,64,2,52,5.333333333333333,18.75
3452,16,128,1,112,8.0,12.5
3453,12,64,2,52,5.333333333333333,18.75
3454,9,64,2,55,7.111111111111111,14.0625
3455,16,64,2,48,4.0,25.0
3456,12,256,0,244,21.333333333333332,4.6875
3457,9,64,2,55,7.111111111111111,14.0625
3458,12,64,2,52,5.333333333333333,18.75
3459,12,64,2,52,5.333333333333333,18.75
3460,9,64,2,55,7.111111111111111,14.0625
3461,16,64,2,48,4.0,25.0
3462,16,128,1,112,8.0,12.5
3463,16,64,2,48,4.0,25.0
3464,12,64,2,52,5.333333333333333,18.75
3465,9,64,2,55,7.111111111111111,14.0625
3466,16,64,2,48,4.0,25.0
3467,12,64,2,52,5.333333333333333,18.75
3468,9,64,2,55,7.111111111111111,14.0625
3469,16,64,2,48,4.0,25.0
3470,12,64,2,52,5.333333333333333,18.75
3471,12,64,2,52,5.333333333333333,18.75
3472,12,64,2,52,5.333333333333333,18.75
3473,12,128,1,116,10.666666666666666,9.375
3474,12,256,0,244,21.333333333333332,4.6875
3475,9,64,2,55,7.111111111111111,14.0625
3476,16,256,0,240,16.0,6.25
3477,12,256,0,244,21.333333333333332,4.6875
3478,9,64,2,55,7.111111111111111,14.0625
3479,16,64,2,48,4.0,25.0
3480,16,64,2,48,4.0,25.0
3481,16,64,2,48,4.0,25.0
3482,12,64,2,52,5.333333333333333,18.75
3483,16,256,0,240,16.0,6.25
3484,12,128,1,116,10.666666666666666,9.375
3485,9,64,2,55,7.111111111111111,14.0625
3486,12,64,2,52,5.333333333333333,18.75
3487,9,64,2,55,7.111111111111111,14.0625
3488,12,64,2,52,5.333333333333333,18.75
3489,12,64,2,52,5.333333333333333,18.75
3490,12,64,2,52,5.333333333333333,18.75
3491,12,64,2,52,5.333333333333333,18.75
3492,12,64,2,52,5.333333333333333,18.75
3493,9,64,2,55,7.111111111111111,14.0625
3494,12,64,2,52,5.333333333333333,18.75
3495,12,64,2,52,5.333333333333333,18.75
3496,12,128,1,116,10.666666666666666,9.375
3497,12,64,2,52,5.333333333333333,18.75
3498,9,64,2,55,7.111111111111111,14.0625
3499,9,64,2,55,7.111111111111111,14.0625
3500,12,64,2,52,5.333333333333333,18.75
3501,16,64,2,48,4.0,25.0
3502,9,64,2,55,7.111111111111111,14.0625
3503,16,128,1,112,8.0,12.5
3504,12,64,2,52,5.333333333333333,18.75
3505,12,256,0,244,21.333333333333332,4.6875
3506,12,64,2,52,5.333333333333333,18.75
3507,12,64,2,52,5.333333333333333,18.75
3508,12,64,2,52,5.333333333333333,18.75
3509,9,64,2,55,7.111111111111111,14.0625
3510,16,256,0,240,16.0,6.25
3511,9,64,2,55,7.111111111111111,14.0625
3512,12,64,2,52,5.333333333333333,18.75
3513,12,128,1,116,10.666666666666666,9.375
3514,16,256,0,240,16.0,6.25
3515,12,128,1,116,10.666666666666666,9.375
3516,9,64,2,55,7.111111111111111,14.0625
3517,12,64,2,52,5.333333333333333,18.75
3518,12,64,2,52,5.333333333333333,18.75
3519,12,64,2,52,5.333333333333333,18.75
3520,9,64,2,55,7.111111111111111,14.0625
3521,12,64,2,52,5.333333333333333,18.75
3522,12,64,2,52,5.333333333333333,18.75
3523,12,64,2,52,5.333333333333333,18.75
3524,16,64,2,48,4.0,25.0
3525,16,64,2,48,4.0,25.0
3526,12,64,2,52,5.333333333333333,18.75
3527,12,64,2,52,5.333333333333333,18.75
3528,12,64,2,52,5.333333333333333,18.75
3529,12,64,2,52,5.333333333333333,18.75
3530,9,64,2,55,7.111111111111111,14.0625
3531,16,64,2,48,4.0,25.0
3532,16,64,2,48,4.0,25.0
3533,12,64,2,52,5.333333333333333,18.75
3534,12,64,2,52,5.333333333333333,18.75
3535,12,64,2,52,5.333333333333333,18.75
3536,12,64,2,52,5.333333333333333,18.75
3537,9,64,2,55,7.111111111111111,14.0625
3538,9,64,2,55,7.111111111111111,14.0625
3539,12,64,2,52,5.333333333333333,18.75
3540,12,64,2,52,5.333333333333333,18.75
3541,9,64,2,55,7.111111111111111,14.0625
3542,9,64,2,55,7.111111111111111,14.0625
3543,12,64,2,52,5.333333333333333,18.75
3544,12,128,1,116,10.666666666666666,9.375
3545,12,64,2,52,5.333333333333333,18.75
3546,16,64,2,48,4.0,25.0
3547,12,64,2,52,5.333333333333333,18.75
3548,12,64,2,52,5.333333333333333,18.75
3549,16,64,2,48,4.0,25.0
3550,12,64,2,52,5.333333333333333,18.75
3551,12,256,0,244,21.333333333333332,4.6875
3552,12,64,2,52,5.333333333333333,18.75
3553,9,64,2,55,7.111111111111111,14.0625
3554,12,64,2,52,5.333333333333333,18.75
