BRC Query,Data Size
"[[(11.216015, 12.816015), (10.140933, 11.740933)]]",1
"[[(11.530386, 13.130386), (7.982425, 9.582425)]]",4
"[[(7.638315, 9.238315), (9.988423, 11.588423)]]",4
"[[(8.72822, 10.32822), (11.997433, 13.597433)]]",4
"[[(9.862816, 11.462816), (7.27166, 8.87166)]]",2
"[[(10.157675, 11.757675), (12.344198, 13.944198)]]",1
"[[(10.74071, 12.34071), (3.511552, 5.111552)]]",4
"[[(8.565897, 10.165897), (6.241441, 7.841441)]]",2
"[[(10.933584, 12.533584), (4.429261, 6.029261)]]",4
"[[(12.231353, 13.831353), (2.043142, 3.643142)]]",1
"[[(6.322224, 7.922224), (2.065589, 3.665589)]]",1
"[[(7.185444, 8.785444), (8.958909, 10.558909)]]",2
"[[(0.913509, 2.513509), (13.388827, 14.988827)]]",2
"[[(3.528648, 5.128648), (1.458153, 3.058153)]]",4
"[[(9.112429, 10.712429), (2.723937, 4.323937)]]",2
"[[(13.102296, 14.702296), (3.717302, 5.317302)]]",2
"[[(12.812629, 14.412629), (5.707181, 7.307181)]]",4
"[[(12.733388, 14.333388), (10.093612, 11.693612)]]",2
"[[(12.435869, 14.035869), (4.902365, 6.502365)]]",4
"[[(0.843319, 2.443319), (4.142655, 5.742655)]]",2
"[[(6.947248, 8.547248), (1.795536, 3.395536)]]",4
"[[(0.784449, 2.384449), (12.48066, 14.08066)]]",4
"[[(9.841264, 11.441264), (6.278396, 7.878396)]]",2
"[[(4.479532, 6.079532), (1.164445, 2.764445)]]",2
"[[(0.580682, 2.180682), (4.106815, 5.706815)]]",2
"[[(3.54892, 5.14892), (3.915401, 5.515401)]]",4
"[[(2.525879, 4.125879), (6.732603, 8.332603)]]",4
"[[(5.830776, 7.430776), (10.255019, 11.855019)]]",2
"[[(2.98603, 4.58603), (1.692877, 3.292877)]]",4
"[[(13.249491, 14.849491), (5.430254, 7.030254)]]",2
"[[(10.055514, 11.655514), (5.316532, 6.916532)]]",1
"[[(12.774496, 14.374496), (3.071683, 4.671683)]]",2
"[[(1.235757, 2.835757), (6.46271, 8.06271)]]",2
"[[(10.688479, 12.288479), (2.838739, 4.438739)]]",4
"[[(5.697681, 7.297681), (2.599298, 4.199298)]]",4
"[[(1.682856, 3.282856), (12.196888, 13.796888)]]",2
"[[(8.079171, 9.679171), (2.73907, 4.33907)]]",2
"[[(7.716346, 9.316346), (2.325344, 3.925344)]]",2
"[[(10.988857, 12.588857), (13.138736, 14.738736)]]",2
"[[(3.703025, 5.303025), (9.410186, 11.010186)]]",4
"[[(4.019386, 5.619386), (4.965288, 6.565288)]]",2
"[[(10.013833, 11.613833), (5.983316, 7.583316)]]",2
"[[(9.493101, 11.093101), (6.871477, 8.471477)]]",4
"[[(0.730483, 2.330483), (1.736253, 3.336253)]]",4
"[[(11.447379, 13.047379), (2.983811, 4.583811)]]",4
"[[(10.028326, 11.628326), (12.055903, 13.655903)]]",1
"[[(7.896232, 9.496232), (5.538268, 7.138268)]]",4
"[[(7.164597, 8.764597), (8.807339, 10.407339)]]",2
"[[(1.696814, 3.296814), (9.088567, 10.688567)]]",2
"[[(5.776542, 7.376542), (6.39006, 7.99006)]]",2
"[[(6.671249, 8.271249), (10.464967, 12.064967)]]",4
"[[(3.528967, 5.128967), (6.057515, 7.657515)]]",2
"[[(7.989709, 9.589709), (4.892289, 6.492289)]]",4
"[[(2.342397, 3.942397), (10.647074, 12.247074)]]",2
"[[(7.513464, 9.113464), (0.566053, 2.166053)]]",4
"[[(0.745399, 2.345399), (4.657838, 6.257838)]]",4
"[[(3.570144, 5.170144), (9.458994, 11.058994)]]",4
"[[(7.256113, 8.856113), (10.226316, 11.826316)]]",1
"[[(10.001744, 11.601744), (8.59174, 10.19174)]]",2
"[[(4.918416, 6.518416), (6.498113, 8.098113)]]",4
"[[(12.469765, 14.069765), (4.156979, 5.756979)]]",2
"[[(3.147192, 4.747192), (4.627254, 6.227254)]]",2
"[[(9.643943, 11.243943), (4.865125, 6.465125)]]",4
"[[(6.575843, 8.175843), (1.954217, 3.554217)]]",4
"[[(5.41378, 7.01378), (0.768422, 2.368422)]]",4
"[[(11.254888, 12.854888), (12.687892, 14.287892)]]",2
"[[(7.652927, 9.252927), (8.639385, 10.239385)]]",4
"[[(5.897007, 7.497007), (6.955866, 8.555866)]]",4
"[[(4.659324, 6.259324), (6.486204, 8.086204)]]",4
"[[(12.444487, 14.044487), (11.423978, 13.023978)]]",4
"[[(0.695644, 2.295644), (7.464298, 9.064298)]]",4
"[[(4.838863, 6.438863), (3.686614, 5.286614)]]",4
"[[(13.230463, 14.830463), (11.83537, 13.43537)]]",2
"[[(3.635897, 5.235897), (8.702308, 10.302308)]]",4
"[[(12.123167, 13.723167), (10.693756, 12.293756)]]",2
"[[(3.317173, 4.917173), (0.277164, 1.877164)]]",1
"[[(2.911005, 4.511005), (10.96904, 12.56904)]]",4
"[[(5.69144, 7.29144), (3.540465, 5.140465)]]",4
"[[(1.323303, 2.923303), (6.826699, 8.426699)]]",2
"[[(7.605016, 9.205016), (8.556908, 10.156908)]]",4
"[[(9.335652, 10.935652), (2.75556, 4.35556)]]",2
"[[(5.878056, 7.478056), (9.381273, 10.981273)]]",2
"[[(4.679316, 6.279316), (3.075917, 4.675917)]]",2
"[[(11.560378, 13.160378), (8.53479, 10.13479)]]",4
"[[(7.297817, 8.897817), (0.776852, 2.376852)]]",2
"[[(8.63451, 10.23451), (5.565182, 7.165182)]]",4
"[[(10.319508, 11.919508), (9.535361, 11.135361)]]",2
"[[(4.405337, 6.005337), (12.828296, 14.428296)]]",4
"[[(5.906626, 7.506626), (12.156111, 13.756111)]]",2
"[[(11.414126, 13.014126), (10.002722, 11.602722)]]",2
"[[(3.451716, 5.051716), (7.511093, 9.111093)]]",4
"[[(0.166367, 1.766367), (5.837044, 7.437044)]]",2
"[[(1.889018, 3.489018), (8.986738, 10.586738)]]",4
"[[(0.523913, 2.123913), (9.733337, 11.333337)]]",4
"[[(11.820844, 13.420844), (7.325621, 8.925621)]]",2
"[[(11.931407, 13.531407), (0.38685, 1.98685)]]",2
"[[(2.283607, 3.883607), (9.051556, 10.651556)]]",1
"[[(12.132803, 13.732803), (8.368027, 9.968027)]]",1
"[[(0.600719, 2.200719), (5.933884, 7.533884)]]",4
"[[(1.40463, 3.00463), (1.812446, 3.412446)]]",4
"[[(10.694552, 12.294552), (0.413595, 2.013595)]]",4
"[[(10.606606, 12.206606), (1.7464, 3.3464)]]",4
"[[(7.42824, 9.02824), (8.541843, 10.141843)]]",4
"[[(7.969737, 9.569737), (6.557116, 8.157116)]]",4
"[[(6.852243, 8.452243), (4.867298, 6.467298)]]",4
"[[(2.893783, 4.493783), (0.981716, 2.581716)]]",4
"[[(4.800866, 6.400866), (2.766738, 4.366738)]]",4
"[[(8.406572, 10.006572), (2.282217, 3.882217)]]",2
"[[(0.92277, 2.52277), (7.622579, 9.222579)]]",4
"[[(2.423676, 4.023676), (10.548908, 12.148908)]]",4
"[[(5.064268, 6.664268), (5.444182, 7.044182)]]",2
"[[(2.181095, 3.781095), (5.282401, 6.882401)]]",1
"[[(12.555127, 14.155127), (4.116056, 5.716056)]]",2
"[[(1.127102, 2.727102), (5.861993, 7.461993)]]",2
"[[(1.172355, 2.772355), (6.617181, 8.217181)]]",2
"[[(5.32882, 6.92882), (5.463712, 7.063712)]]",2
"[[(2.415466, 4.015466), (0.744368, 2.344368)]]",4
"[[(10.009924, 11.609924), (1.116915, 2.716915)]]",1
"[[(5.939102, 7.539102), (3.157486, 4.757486)]]",2
"[[(7.199439, 8.799439), (6.949882, 8.549882)]]",2
"[[(8.709875, 10.309875), (12.649321, 14.249321)]]",4
"[[(12.499885, 14.099885), (9.57783, 11.17783)]]",4
"[[(8.911519, 10.511519), (3.493391, 5.093391)]]",4
"[[(0.118682, 1.718682), (0.260751, 1.860751)]]",1
"[[(7.093484, 8.693484), (9.689244, 11.289244)]]",2
"[[(5.532703, 7.132703), (4.884356, 6.484356)]]",4
"[[(11.511882, 13.111882), (0.051726, 1.651726)]]",2
"[[(6.000644, 7.600644), (3.025709, 4.625709)]]",1
"[[(7.727923, 9.327923), (11.420868, 13.020868)]]",4
"[[(2.039062, 3.639062), (1.590735, 3.190735)]]",2
"[[(1.952214, 3.552214), (2.775345, 4.375345)]]",4
"[[(13.247293, 14.847293), (9.792751, 11.392751)]]",2
"[[(3.295449, 4.895449), (2.905741, 4.505741)]]",2
"[[(2.60141, 4.20141), (5.732105, 7.332105)]]",4
"[[(8.987381, 10.587381), (4.413165, 6.013165)]]",4
"[[(2.383104, 3.983104), (7.933513, 9.533513)]]",2
"[[(0.762635, 2.362635), (7.750172, 9.350172)]]",4
"[[(12.205432, 13.805432), (7.876752, 9.476752)]]",2
"[[(9.289959, 10.889959), (1.855169, 3.455169)]]",2
"[[(11.425604, 13.025604), (1.170183, 2.770183)]]",2
"[[(5.260215, 6.860215), (8.22424, 9.82424)]]",1
"[[(7.547428, 9.147428), (8.434381, 10.034381)]]",4
"[[(12.735145, 14.335145), (9.030559, 10.630559)]]",2
"[[(6.781567, 8.381567), (1.13444, 2.73444)]]",2
"[[(12.698702, 14.298702), (0.060721, 1.660721)]]",2
"[[(3.936571, 5.536571), (0.32978, 1.92978)]]",2
"[[(12.406948, 14.006948), (5.3937, 6.9937)]]",2
"[[(3.101017, 4.701017), (0.524761, 2.124761)]]",2
"[[(9.086718, 10.686718), (4.38127, 5.98127)]]",1
"[[(7.105001, 8.705001), (3.558431, 5.158431)]]",2
"[[(8.959495, 10.559495), (12.404367, 14.004367)]]",4
"[[(1.252709, 2.852709), (11.322707, 12.922707)]]",1
"[[(11.093946, 12.693946), (1.743759, 3.343759)]]",2
"[[(1.699186, 3.299186), (8.996617, 10.596617)]]",4
"[[(3.485411, 5.085411), (10.745361, 12.345361)]]",4
"[[(2.425411, 4.025411), (9.455396, 11.055396)]]",4
"[[(3.206727, 4.806727), (2.326856, 3.926856)]]",1
"[[(11.097915, 12.697915), (6.873725, 8.473725)]]",2
"[[(1.527361, 3.127361), (10.440496, 12.040496)]]",4
"[[(3.07663, 4.67663), (7.203662, 8.803662)]]",1
"[[(9.669993, 11.269993), (2.185914, 3.785914)]]",2
"[[(4.883119, 6.483119), (9.434928, 11.034928)]]",4
"[[(4.914705, 6.514705), (5.07194, 6.67194)]]",2
"[[(4.793294, 6.393294), (1.887398, 3.487398)]]",4
"[[(6.06416, 7.66416), (6.278721, 7.878721)]]",1
"[[(0.762409, 2.362409), (13.345271, 14.945271)]]",2
"[[(5.902786, 7.502786), (10.171425, 11.771425)]]",2
"[[(11.496658, 13.096658), (12.43696, 14.03696)]]",4
"[[(2.458346, 4.058346), (9.407714, 11.007714)]]",4
"[[(11.81988, 13.41988), (1.496057, 3.096057)]]",4
"[[(2.162421, 3.762421), (3.162065, 4.762065)]]",1
"[[(11.820101, 13.420101), (3.752732, 5.352732)]]",4
"[[(8.121955, 9.721955), (5.883886, 7.483886)]]",2
"[[(9.590301, 11.190301), (7.645908, 9.245908)]]",4
"[[(3.73811, 5.33811), (1.340769, 2.940769)]]",2
"[[(11.033005, 12.633005), (12.476413, 14.076413)]]",2
"[[(7.375688, 8.975688), (8.639245, 10.239245)]]",2
"[[(8.741044, 10.341044), (2.346396, 3.946396)]]",2
"[[(12.587927, 14.187927), (12.319654, 13.919654)]]",2
"[[(8.775868, 10.375868), (7.160851, 8.760851)]]",2
"[[(7.972772, 9.572772), (5.753746, 7.353746)]]",4
"[[(2.553593, 4.153593), (11.052522, 12.652522)]]",2
"[[(2.342184, 3.942184), (12.515254, 14.115254)]]",2
"[[(8.469028, 10.069028), (7.720372, 9.320372)]]",4
"[[(0.61795, 2.21795), (0.205879, 1.805879)]]",2
"[[(5.382301, 6.982301), (4.427696, 6.027696)]]",2
"[[(1.147335, 2.747335), (7.231471, 8.831471)]]",1
"[[(8.872928, 10.472928), (1.071408, 2.671408)]]",2
"[[(11.741426, 13.341426), (1.265021, 2.865021)]]",2
"[[(6.267716, 7.867716), (7.475238, 9.075238)]]",2
"[[(5.794323, 7.394323), (12.046839, 13.646839)]]",2
"[[(12.575748, 14.175748), (6.268093, 7.868093)]]",2
"[[(11.015438, 12.615438), (7.18801, 8.78801)]]",1
"[[(4.56908, 6.16908), (5.507575, 7.107575)]]",4
"[[(11.954752, 13.554752), (6.402611, 8.002611)]]",4
"[[(4.660006, 6.260006), (7.995019, 9.595019)]]",4
"[[(8.838807, 10.438807), (7.061881, 8.661881)]]",2
"[[(7.83312, 9.43312), (12.716252, 14.316252)]]",4
"[[(3.755726, 5.355726), (9.240102, 10.840102)]]",2
"[[(8.366319, 9.966319), (2.776762, 4.376762)]]",2
"[[(12.356599, 13.956599), (9.706875, 11.306875)]]",2
"[[(7.398781, 8.998781), (4.231659, 5.831659)]]",1
"[[(0.826092, 2.426092), (2.070101, 3.670101)]]",2
"[[(6.962226, 8.562226), (10.627348, 12.227348)]]",4
"[[(10.950487, 12.550487), (9.918719, 11.518719)]]",4
"[[(7.593522, 9.193522), (6.938749, 8.538749)]]",4
"[[(13.259535, 14.859535), (10.001576, 11.601576)]]",1
"[[(7.133538, 8.733538), (3.824351, 5.424351)]]",2
"[[(8.251157, 9.851157), (0.804167, 2.404167)]]",2
"[[(7.779488, 9.379488), (2.103857, 3.703857)]]",2
"[[(12.35273, 13.95273), (4.792104, 6.392104)]]",2
"[[(5.989794, 7.589794), (8.6867, 10.2867)]]",4
"[[(11.872216, 13.472216), (7.002383, 8.602383)]]",2
"[[(9.416786, 11.016786), (11.885383, 13.485383)]]",4
"[[(0.707505, 2.307505), (8.466642, 10.066642)]]",4
"[[(12.081898, 13.681898), (1.98093, 3.58093)]]",2
"[[(1.124979, 2.724979), (12.456148, 14.056148)]]",2
"[[(7.738602, 9.338602), (10.044025, 11.644025)]]",2
"[[(4.282556, 5.882556), (1.781596, 3.381596)]]",2
"[[(12.634661, 14.234661), (10.377213, 11.977213)]]",2
"[[(3.536042, 5.136042), (1.879147, 3.479147)]]",4
"[[(8.202407, 9.802407), (9.835689, 11.435689)]]",2
"[[(5.329127, 6.929127), (9.686309, 11.286309)]]",2
"[[(7.851045, 9.451045), (5.997983, 7.597983)]]",4
"[[(12.033726, 13.633726), (7.049414, 8.649414)]]",1
"[[(9.901812, 11.501812), (11.068254, 12.668254)]]",2
"[[(11.10375, 12.70375), (9.45653, 11.05653)]]",2
"[[(2.659139, 4.259139), (10.726373, 12.326373)]]",4
"[[(11.324166, 12.924166), (3.035983, 4.635983)]]",1
"[[(1.929841, 3.529841), (11.269468, 12.869468)]]",2
"[[(7.309528, 8.909528), (2.211654, 3.811654)]]",1
"[[(12.808667, 14.408667), (12.007597, 13.607597)]]",2
"[[(8.95737, 10.55737), (11.864793, 13.464793)]]",4
"[[(8.573134, 10.173134), (5.673968, 7.273968)]]",4
"[[(0.889346, 2.489346), (12.520852, 14.120852)]]",4
"[[(10.996762, 12.596762), (13.352788, 14.952788)]]",2
"[[(5.921131, 7.521131), (3.201469, 4.801469)]]",2
"[[(4.770748, 6.370748), (9.049011, 10.649011)]]",2
"[[(12.442136, 14.042136), (1.746589, 3.346589)]]",4
"[[(6.116425, 7.716425), (4.225353, 5.825353)]]",1
"[[(12.724286, 14.324286), (7.182441, 8.782441)]]",2
"[[(3.801109, 5.401109), (7.242374, 8.842374)]]",2
"[[(10.346903, 11.946903), (8.689322, 10.289322)]]",2
"[[(4.620164, 6.220164), (10.072707, 11.672707)]]",2
"[[(10.229311, 11.829311), (11.478331, 13.078331)]]",2
"[[(1.218091, 2.818091), (4.272069, 5.872069)]]",1
"[[(13.297372, 14.897372), (3.934379, 5.534379)]]",2
"[[(13.145542, 14.745542), (6.510888, 8.110888)]]",2
"[[(0.774631, 2.374631), (2.094591, 3.694591)]]",2
"[[(6.532828, 8.132828), (8.623263, 10.223263)]]",4
"[[(6.057896, 7.657896), (9.124332, 10.724332)]]",1
"[[(8.362603, 9.962603), (9.244852, 10.844852)]]",1
"[[(3.690557, 5.290557), (0.26611, 1.86611)]]",2
"[[(6.790642, 8.390642), (8.803063, 10.403063)]]",4
"[[(13.068731, 14.668731), (7.063637, 8.663637)]]",1
"[[(3.80663, 5.40663), (9.615442, 11.215442)]]",4
"[[(11.21966, 12.81966), (2.550237, 4.150237)]]",2
"[[(1.736469, 3.336469), (4.594321, 6.194321)]]",4
"[[(7.511197, 9.111197), (5.673385, 7.273385)]]",4
"[[(8.141109, 9.741109), (12.51655, 14.11655)]]",2
"[[(9.79165, 11.39165), (8.060809, 9.660809)]]",2
"[[(10.532596, 12.132596), (4.955151, 6.555151)]]",4
"[[(6.132829, 7.732829), (2.024348, 3.624348)]]",1
"[[(7.640398, 9.240398), (2.286305, 3.886305)]]",2
"[[(3.431051, 5.031051), (1.470114, 3.070114)]]",4
"[[(2.863919, 4.463919), (4.772161, 6.372161)]]",4
"[[(10.553324, 12.153324), (8.972759, 10.572759)]]",4
"[[(8.343745, 9.943745), (3.965442, 5.565442)]]",2
"[[(11.112073, 12.712073), (4.505793, 6.105793)]]",2
"[[(12.984149, 14.584149), (8.332194, 9.932194)]]",2
"[[(11.556958, 13.156958), (4.59401, 6.19401)]]",4
"[[(3.855608, 5.455608), (2.971304, 4.571304)]]",4
"[[(1.255695, 2.855695), (9.830393, 11.430393)]]",2
"[[(11.655502, 13.255502), (3.586429, 5.186429)]]",4
"[[(2.792536, 4.392536), (7.917682, 9.517682)]]",4
"[[(3.910313, 5.510313), (9.012179, 10.612179)]]",2
"[[(3.131296, 4.731296), (6.214609, 7.814609)]]",1
"[[(7.772354, 9.372354), (4.469449, 6.069449)]]",4
"[[(6.347609, 7.947609), (0.00075, 1.60075)]]",1
"[[(7.331165, 8.931165), (9.60271, 11.20271)]]",2
"[[(4.135233, 5.735233), (3.535565, 5.135565)]]",2
"[[(7.418255, 9.018255), (1.269329, 2.869329)]]",2
"[[(8.286107, 9.886107), (3.678068, 5.278068)]]",2
"[[(0.645493, 2.245493), (6.503693, 8.103693)]]",4
"[[(8.071664, 9.671664), (10.842369, 12.442369)]]",2
"[[(8.219017, 9.819017), (13.211762, 14.811762)]]",1
"[[(11.612196, 13.212196), (2.285439, 3.885439)]]",2
"[[(9.278446, 10.878446), (11.283075, 12.883075)]]",1
"[[(3.390338, 4.990338), (8.788886, 10.388886)]]",2
"[[(8.524846, 10.124846), (8.767178, 10.367178)]]",4
"[[(4.171013, 5.771013), (8.704349, 10.304349)]]",2
"[[(1.258887, 2.858887), (10.845972, 12.445972)]]",2
"[[(11.863399, 13.463399), (11.879437, 13.479437)]]",4
"[[(0.918945, 2.518945), (6.949531, 8.549531)]]",4
"[[(1.846547, 3.446547), (7.695482, 9.295482)]]",4
"[[(2.813993, 4.413993), (4.049447, 5.649447)]]",2
"[[(0.464568, 2.064568), (1.698783, 3.298783)]]",4
"[[(9.25369, 10.85369), (5.767289, 7.367289)]]",2
"[[(9.091125, 10.691125), (3.917369, 5.517369)]]",2
"[[(10.63171, 12.23171), (9.457013, 11.057013)]]",4
"[[(3.118803, 4.718803), (10.897919, 12.497919)]]",2
"[[(2.592459, 4.192459), (4.094213, 5.694213)]]",2
"[[(12.296795, 13.896795), (12.521203, 14.121203)]]",2
"[[(8.893274, 10.493274), (6.972266, 8.572266)]]",4
"[[(1.000307, 2.600307), (9.255559, 10.855559)]]",1
"[[(8.696381, 10.296381), (9.883292, 11.483292)]]",4
"[[(12.360776, 13.960776), (5.50934, 7.10934)]]",2
"[[(8.391865, 9.991865), (0.637559, 2.237559)]]",2
"[[(7.088519, 8.688519), (7.058195, 8.658195)]]",1
"[[(10.672375, 12.272375), (12.400356, 14.000356)]]",4
"[[(1.602457, 3.202457), (1.126383, 2.726383)]]",2
"[[(8.677216, 10.277216), (5.736382, 7.336382)]]",4
"[[(11.586583, 13.186583), (3.205264, 4.805264)]]",2
"[[(3.204203, 4.804203), (10.748593, 12.348593)]]",2
"[[(3.486285, 5.086285), (13.139178, 14.739178)]]",2
"[[(12.199367, 13.799367), (8.015132, 9.615132)]]",1
"[[(1.191271, 2.791271), (1.191257, 2.791257)]]",1
"[[(0.964039, 2.564039), (13.033706, 14.633706)]]",2
"[[(1.819572, 3.419572), (0.150735, 1.750735)]]",2
"[[(3.219453, 4.819453), (7.423424, 9.023424)]]",2
"[[(5.950222, 7.550222), (4.530027, 6.130027)]]",4
"[[(12.563373, 14.163373), (12.670068, 14.270068)]]",4
"[[(9.110942, 10.710942), (12.538633, 14.138633)]]",2
"[[(0.31152, 1.91152), (9.034503, 10.634503)]]",1
"[[(9.266958, 10.866958), (4.035404, 5.635404)]]",1
"[[(8.126819, 9.726819), (1.298448, 2.898448)]]",1
"[[(5.529836, 7.129836), (2.883956, 4.483956)]]",4
"[[(6.609288, 8.209288), (0.738882, 2.338882)]]",4
"[[(12.848843, 14.448843), (3.158666, 4.758666)]]",2
"[[(7.211682, 8.811682), (6.50869, 8.10869)]]",2
"[[(7.786667, 9.386667), (4.518158, 6.118158)]]",4
"[[(1.638316, 3.238316), (10.648042, 12.248042)]]",4
"[[(4.21084, 5.81084), (1.251779, 2.851779)]]",1
"[[(11.298015, 12.898015), (3.998607, 5.598607)]]",2
"[[(12.989094, 14.589094), (3.086343, 4.686343)]]",2
"[[(9.374968, 10.974968), (5.702566, 7.302566)]]",2
"[[(10.134715, 11.734715), (5.279559, 6.879559)]]",1
"[[(10.563498, 12.163498), (7.140167, 8.740167)]]",2
"[[(10.664877, 12.264877), (0.587634, 2.187634)]]",4
"[[(5.356196, 6.956196), (3.142612, 4.742612)]]",1
"[[(1.221451, 2.821451), (7.140094, 8.740094)]]",1
"[[(13.019138, 14.619138), (5.394495, 6.994495)]]",1
"[[(11.046604, 12.646604), (1.165003, 2.765003)]]",1
"[[(3.558274, 5.158274), (7.815882, 9.415882)]]",4
"[[(12.487623, 14.087623), (5.642082, 7.242082)]]",4
"[[(7.573938, 9.173938), (1.010621, 2.610621)]]",2
"[[(7.330532, 8.930532), (2.928024, 4.528024)]]",2
"[[(3.670716, 5.270716), (0.08282, 1.68282)]]",2
"[[(11.174547, 12.774547), (0.741724, 2.341724)]]",2
"[[(7.908198, 9.508198), (5.920053, 7.520053)]]",4
"[[(8.058776, 9.658776), (11.055432, 12.655432)]]",1
"[[(4.101293, 5.701293), (5.340137, 6.940137)]]",1
"[[(10.308881, 11.908881), (0.839981, 2.439981)]]",2
"[[(3.079758, 4.679758), (12.903361, 14.503361)]]",2
"[[(5.131562, 6.731562), (0.2775, 1.8775)]]",1
"[[(12.93458, 14.53458), (8.612243, 10.212243)]]",4
"[[(5.727643, 7.327643), (2.761876, 4.361876)]]",4
"[[(11.951311, 13.551311), (5.43808, 7.03808)]]",4
"[[(11.882247, 13.482247), (1.147321, 2.747321)]]",2
"[[(7.834472, 9.434472), (4.971802, 6.571802)]]",4
"[[(2.743441, 4.343441), (10.385823, 11.985823)]]",2
"[[(8.028107, 9.628107), (7.52255, 9.12255)]]",2
"[[(8.107286, 9.707286), (6.214727, 7.814727)]]",1
"[[(7.023026, 8.623026), (1.360999, 2.960999)]]",1
"[[(8.749924, 10.349924), (6.013186, 7.613186)]]",2
"[[(7.414236, 9.014236), (12.564793, 14.164793)]]",4
"[[(5.687912, 7.287912), (7.901911, 9.501911)]]",4
"[[(8.701544, 10.301544), (6.259128, 7.859128)]]",2
"[[(11.435649, 13.035649), (2.43177, 4.03177)]]",4
"[[(9.704387, 11.304387), (8.949998, 10.549998)]]",4
"[[(12.476213, 14.076213), (4.637193, 6.237193)]]",4
"[[(7.621022, 9.221022), (0.261049, 1.861049)]]",2
"[[(9.453521, 11.053521), (13.340354, 14.940354)]]",2
"[[(1.64086, 3.24086), (10.686896, 12.286896)]]",4
"[[(3.820924, 5.420924), (5.036259, 6.636259)]]",2
"[[(7.462357, 9.062357), (6.084245, 7.684245)]]",2
"[[(3.568886, 5.168886), (10.957334, 12.557334)]]",4
"[[(11.45354, 13.05354), (3.008392, 4.608392)]]",2
"[[(5.187538, 6.787538), (2.925734, 4.525734)]]",2
"[[(12.896107, 14.496107), (8.546499, 10.146499)]]",4
"[[(7.897801, 9.497801), (2.703926, 4.303926)]]",4
"[[(8.149146, 9.749146), (5.827317, 7.427317)]]",2
"[[(4.487112, 6.087112), (1.1628, 2.7628)]]",2
"[[(7.493275, 9.093275), (5.924328, 7.524328)]]",4
"[[(6.843433, 8.443433), (8.179216, 9.779216)]]",2
"[[(10.043338, 11.643338), (9.521189, 11.121189)]]",2
"[[(8.971067, 10.571067), (4.02836, 5.62836)]]",2
"[[(10.609685, 12.209685), (3.002352, 4.602352)]]",2
"[[(4.913385, 6.513385), (8.793287, 10.393287)]]",4
"[[(9.017669, 10.617669), (5.097577, 6.697577)]]",1
"[[(7.844072, 9.444072), (5.430092, 7.030092)]]",4
"[[(2.199214, 3.799214), (8.935271, 10.535271)]]",2
"[[(11.594946, 13.194946), (11.526374, 13.126374)]]",4
"[[(13.22133, 14.82133), (13.349794, 14.949794)]]",1
"[[(3.6752, 5.2752), (3.000841, 4.600841)]]",2
"[[(8.641441, 10.241441), (3.215656, 4.815656)]]",2
"[[(13.006731, 14.606731), (0.278512, 1.878512)]]",1
"[[(4.492591, 6.092591), (5.041121, 6.641121)]]",2
"[[(2.083314, 3.683314), (5.873413, 7.473413)]]",2
"[[(0.638527, 2.238527), (12.88698, 14.48698)]]",4
"[[(7.893152, 9.493152), (4.351295, 5.951295)]]",2
"[[(6.202679, 7.802679), (7.61907, 9.21907)]]",2
"[[(9.542222, 11.142222), (7.855424, 9.455424)]]",4
"[[(7.911867, 9.511867), (4.543505, 6.143505)]]",4
"[[(10.272204, 11.872204), (5.421455, 7.021455)]]",2
"[[(11.253441, 12.853441), (2.179485, 3.779485)]]",1
"[[(2.897666, 4.497666), (10.698721, 12.298721)]]",4
"[[(1.621471, 3.221471), (10.646567, 12.246567)]]",4
"[[(2.025486, 3.625486), (7.776451, 9.376451)]]",2
"[[(8.74306, 10.34306), (7.633917, 9.233917)]]",4
"[[(8.645305, 10.245305), (7.2733, 8.8733)]]",2
"[[(1.576047, 3.176047), (0.774549, 2.374549)]]",4
"[[(10.050023, 11.650023), (2.068461, 3.668461)]]",1
"[[(4.940905, 6.540905), (8.915783, 10.515783)]]",4
"[[(7.352366, 8.952366), (7.048276, 8.648276)]]",1
"[[(2.980027, 4.580027), (9.704084, 11.304084)]]",4
"[[(11.512911, 13.112911), (13.366019, 14.966019)]]",2
"[[(2.60199, 4.20199), (11.043608, 12.643608)]]",2
"[[(5.189625, 6.789625), (6.227421, 7.827421)]]",1
"[[(0.728556, 2.328556), (6.108231, 7.708231)]]",2
"[[(4.322064, 5.922064), (4.179352, 5.779352)]]",1
"[[(8.168767, 9.768767), (11.100174, 12.700174)]]",1
"[[(9.575033, 11.175033), (6.651758, 8.251758)]]",4
"[[(4.095265, 5.695265), (1.446307, 3.046307)]]",2
"[[(10.464878, 12.064878), (6.779191, 8.379191)]]",4
"[[(6.314085, 7.914085), (10.974396, 12.574396)]]",2
"[[(8.134687, 9.734687), (10.138575, 11.738575)]]",1
"[[(8.76708, 10.36708), (3.744627, 5.344627)]]",4
"[[(1.856962, 3.456962), (3.545479, 5.145479)]]",4
"[[(4.338531, 5.938531), (7.159364, 8.759364)]]",1
"[[(11.934223, 13.534223), (10.200801, 11.800801)]]",2
"[[(4.170606, 5.770606), (3.266665, 4.866665)]]",1
