SRC Query,Depth,BBoxes,Data Size
"[[(0.450699, 3.330699), (5.068344, 7.948344)]]",4,"[[0, 4], [4, 8]]",16
"[[(12.067176, 14.947176), (5.294523, 8.174523)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.324469, 3.204469), (3.033859, 5.913859)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.938233, 3.818233), (11.630302, 14.510302)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.435879, 14.315879), (10.576076, 13.456076)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.157352, 6.037352), (6.737782, 9.617782)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.477789, 13.357789), (5.320466, 8.200466)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.772823, 7.652823), (5.232991, 8.112991)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.632745, 7.512745), (7.513464, 10.393464)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.57918, 4.45918), (9.151157, 12.031157)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.814769, 6.694769), (5.792892, 8.672892)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.487791, 9.367791), (5.250876, 8.130876)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.00285, 10.88285), (11.595895, 14.475895)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.86542, 12.74542), (7.684173, 10.564173)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.387782, 5.267782), (5.497162, 8.377162)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.740604, 14.620604), (4.947395, 7.827395)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.772265, 13.652265), (6.509982, 9.389982)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.076196, 4.956196), (5.948117, 8.828117)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.69884, 13.57884), (10.994984, 13.874984)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.649409, 4.529409), (7.087113, 9.967113)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.647405, 9.527405), (12.006665, 14.886665)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.704803, 12.584803), (0.844349, 3.724349)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.838705, 13.718705), (3.73586, 6.61586)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.075156, 9.955156), (4.150114, 7.030114)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.760497, 9.640497), (11.312627, 14.192627)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.085212, 11.965212), (0.220626, 3.100626)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.077429, 11.957429), (0.951493, 3.831493)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.785842, 14.665842), (11.784536, 14.664536)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.487543, 5.367543), (8.288174, 11.168174)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.685882, 13.565882), (8.014768, 10.894768)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.830696, 12.710696), (10.435627, 13.315627)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.575373, 9.455373), (3.763167, 6.643167)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.10243, 12.98243), (8.744066, 11.624066)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.45744, 11.33744), (4.062138, 6.942138)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.492342, 3.372342), (11.535884, 14.415884)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.205443, 4.085443), (8.002444, 10.882444)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.964165, 9.844165), (5.477939, 8.357939)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.910038, 9.790038), (10.534206, 13.414206)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.016177, 2.896177), (1.143764, 4.023764)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.022498, 6.902498), (3.067025, 5.947025)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.585873, 6.465873), (5.648493, 8.528493)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.084923, 11.964923), (10.489182, 13.369182)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.159365, 12.039365), (9.775867, 12.655867)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.77032, 5.65032), (7.871203, 10.751203)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.055809, 9.935809), (3.186647, 6.066647)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.795229, 5.675229), (9.110775, 11.990775)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.124107, 5.004107), (5.73754, 8.61754)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.81622, 4.69622), (10.62571, 13.50571)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.298147, 14.178147), (8.602728, 11.482728)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.408126, 13.288126), (7.050295, 9.930295)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.979387, 7.859387), (2.236069, 5.116069)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.777658, 9.657658), (0.83773, 3.71773)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.164518, 5.044518), (4.857258, 7.737258)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.61007, 3.49007), (11.940757, 14.820757)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.663194, 4.543194), (6.057979, 8.937979)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.532188, 9.412188), (2.717253, 5.597253)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.73023, 14.61023), (9.819457, 12.699457)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.641239, 14.521239), (2.131926, 5.011926)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.875008, 14.755008), (2.978148, 5.858148)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.361215, 9.241215), (5.652194, 8.532194)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.944576, 8.824576), (11.586944, 14.466944)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.650888, 9.530888), (10.012708, 12.892708)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.649655, 7.529655), (8.630327, 11.510327)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.660658, 6.540658), (8.823306, 11.703306)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.36147, 12.24147), (10.748328, 13.628328)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.051476, 3.931476), (2.893911, 5.773911)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.302291, 9.182291), (2.130528, 5.010528)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.280456, 10.160456), (12.04567, 14.92567)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.93664, 6.81664), (9.173153, 12.053153)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.36507, 3.24507), (4.357687, 7.237687)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.697297, 9.577297), (2.284877, 5.164877)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.326203, 12.206203), (6.987738, 9.867738)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.015935, 9.895935), (1.512763, 4.392763)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.403646, 13.283646), (7.121073, 10.001073)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.003672, 11.883672), (3.630561, 6.510561)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.895335, 9.775335), (4.176762, 7.056762)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.715634, 8.595634), (4.238016, 7.118016)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.433939, 13.313939), (1.684968, 4.564968)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.642798, 13.522798), (3.88124, 6.76124)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.088851, 4.968851), (2.819968, 5.699968)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.316483, 11.196483), (9.925619, 12.805619)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.08879, 2.96879), (8.257315, 11.137315)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.931937, 5.811937), (0.304493, 3.184493)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.737978, 3.617978), (3.02147, 5.90147)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.011547, 11.891547), (11.90776, 14.78776)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.071241, 2.951241), (2.225391, 5.105391)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.085436, 2.965436), (7.32701, 10.20701)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.003455, 13.883455), (5.178422, 8.058422)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.304451, 10.184451), (0.29254, 3.17254)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.638036, 13.518036), (11.394294, 14.274294)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.004119, 3.884119), (8.577616, 11.457616)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.150007, 12.030007), (12.0095, 14.8895)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.861626, 10.741626), (0.869389, 3.749389)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.379657, 8.259657), (8.819722, 11.699722)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.435971, 10.315971), (6.230463, 9.110463)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.47594, 12.35594), (7.117214, 9.997214)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.520203, 5.400203), (0.656555, 3.536555)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.453617, 14.333617), (8.060918, 10.940918)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.198579, 6.078579), (7.149108, 10.029108)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.675488, 13.555488), (7.366482, 10.246482)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.49462, 7.37462), (11.242703, 14.122703)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.04741, 7.92741), (2.240871, 5.120871)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.180588, 14.060588), (8.249299, 11.129299)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.023001, 8.903001), (6.169737, 9.049737)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.706114, 7.586114), (2.188726, 5.068726)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.158859, 10.038859), (12.080851, 14.960851)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.82597, 6.70597), (5.262021, 8.142021)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.234254, 3.114254), (9.862333, 12.742333)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.152722, 10.032722), (4.550651, 7.430651)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3913, 9.2713), (10.618755, 13.498755)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.761471, 13.641471), (3.019006, 5.899006)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.942447, 11.822447), (2.266213, 5.146213)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.862031, 9.742031), (6.605766, 9.485766)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.800061, 5.680061), (6.352519, 9.232519)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.149845, 11.029845), (0.27588, 3.15588)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.851593, 13.731593), (5.946592, 8.826592)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.901583, 3.781583), (5.671925, 8.551925)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.285851, 12.165851), (0.465124, 3.345124)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.66813, 12.54813), (8.920237, 11.800237)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.164737, 3.044737), (4.915254, 7.795254)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.855812, 5.735812), (0.626292, 3.506292)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.936128, 10.816128), (4.967369, 7.847369)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.26012, 7.14012), (9.273955, 12.153955)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.395056, 3.275056), (4.22514, 7.10514)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.348769, 4.228769), (1.947261, 4.827261)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.603097, 6.483097), (9.76982, 12.64982)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.836996, 10.716996), (1.761632, 4.641632)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.614899, 10.494899), (5.692335, 8.572335)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.532384, 3.412384), (7.012781, 9.892781)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.231275, 14.111275), (9.721459, 12.601459)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.040623, 13.920623), (1.304845, 4.184845)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.048075, 4.928075), (10.918792, 13.798792)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.786526, 4.666526), (10.931376, 13.811376)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.646418, 6.526418), (11.62022, 14.50022)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.304813, 6.184813), (0.795386, 3.675386)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.615966, 8.495966), (11.596104, 14.476104)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.493087, 6.373087), (7.68773, 10.56773)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.096127, 12.976127), (4.013247, 6.893247)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.796755, 12.676755), (4.089337, 6.969337)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.095083, 13.975083), (5.169326, 8.049326)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.559043, 13.439043), (9.914073, 12.794073)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.073085, 9.953085), (4.225105, 7.105105)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.449673, 4.329673), (3.420643, 6.300643)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.956711, 5.836711), (2.67546, 5.55546)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.810938, 6.690938), (11.979134, 14.859134)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.872949, 6.752949), (9.299665, 12.179665)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.292069, 12.172069), (0.969089, 3.849089)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.013183, 14.893183), (11.811103, 14.691103)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.912725, 13.792725), (7.623664, 10.503664)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.291053, 11.171053), (4.614904, 7.494904)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.332609, 10.212609), (11.51568, 14.39568)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.574689, 14.454689), (2.73639, 5.61639)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.487153, 12.367153), (5.865591, 8.745591)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.07231, 2.95231), (8.989965, 11.869965)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.808901, 13.688901), (0.951086, 3.831086)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.046329, 4.926329), (5.325253, 8.205253)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.576298, 5.456298), (2.543469, 5.423469)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.462943, 5.342943), (4.815398, 7.695398)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.259723, 4.139723), (7.826805, 10.706805)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.306428, 6.186428), (12.026463, 14.906463)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.932434, 7.812434), (7.323328, 10.203328)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.834081, 13.714081), (7.209143, 10.089143)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.081323, 5.961323), (9.993526, 12.873526)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.827458, 4.707458), (6.877891, 9.757891)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.005486, 2.885486), (5.384685, 8.264685)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.550919, 10.430919), (0.041484, 2.921484)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.269027, 10.149027), (5.056857, 7.936857)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.731072, 11.611072), (7.514495, 10.394495)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.445771, 14.325771), (7.438945, 10.318945)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.384901, 11.264901), (11.909762, 14.789762)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.863501, 13.743501), (7.116363, 9.996363)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.887338, 12.767338), (0.071305, 2.951305)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.677648, 12.557648), (10.763002, 13.643002)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.348048, 7.228048), (4.958833, 7.838833)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.609694, 8.489694), (11.762666, 14.642666)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.046372, 13.926372), (10.806083, 13.686083)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.201753, 14.081753), (1.594528, 4.474528)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.70125, 11.58125), (2.875108, 5.755108)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.374394, 13.254394), (5.360566, 8.240566)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.341854, 5.221854), (10.114189, 12.994189)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.84934, 4.72934), (4.786818, 7.666818)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.268151, 10.148151), (8.910948, 11.790948)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.603671, 8.483671), (9.83163, 12.71163)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.440361, 9.320361), (1.922341, 4.802341)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.985194, 5.865194), (4.865578, 7.745578)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.671175, 5.551175), (5.439439, 8.319439)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.838233, 7.718233), (7.922056, 10.802056)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.551811, 14.431811), (4.506983, 7.386983)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.021203, 7.901203), (0.694833, 3.574833)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.949945, 10.829945), (3.78298, 6.66298)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.335122, 3.215122), (11.074512, 13.954512)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.226327, 6.106327), (3.304029, 6.184029)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.796255, 11.676255), (9.264089, 12.144089)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.806002, 13.686002), (8.963462, 11.843462)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.597763, 4.477763), (3.571708, 6.451708)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.391194, 10.271194), (3.081686, 5.961686)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.496724, 11.376724), (5.470394, 8.350394)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.606825, 14.486825), (9.333462, 12.213462)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.736754, 9.616754), (12.077565, 14.957565)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.252524, 6.132524), (2.937219, 5.817219)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.246573, 10.126573), (6.439571, 9.319571)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.569275, 10.449275), (9.902363, 12.782363)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.212676, 6.092676), (2.295422, 5.175422)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.775907, 10.655907), (2.36835, 5.24835)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.462166, 10.342166), (5.631513, 8.511513)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.578147, 6.458147), (11.810319, 14.690319)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.395244, 7.275244), (10.011386, 12.891386)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.76926, 11.64926), (2.030643, 4.910643)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.958154, 4.838154), (1.239391, 4.119391)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.046838, 7.926838), (0.019434, 2.899434)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.411101, 8.291101), (8.209778, 11.089778)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.545954, 13.425954), (8.356355, 11.236355)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.079492, 3.959492), (9.888907, 12.768907)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.383189, 3.263189), (0.6876, 3.5676)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.431911, 4.311911), (6.511745, 9.391745)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.724524, 6.604524), (0.497845, 3.377845)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.107608, 11.987608), (11.280432, 14.160432)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.815472, 13.695472), (8.135435, 11.015435)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.542839, 6.422839), (8.603605, 11.483605)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.671598, 12.551598), (8.741868, 11.621868)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.230333, 14.110333), (9.641059, 12.521059)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.52295, 9.40295), (2.306711, 5.186711)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.732199, 11.612199), (3.357703, 6.237703)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.664942, 5.544942), (6.426638, 9.306638)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.397811, 6.277811), (1.022699, 3.902699)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.512873, 10.392873), (11.27311, 14.15311)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.505349, 13.385349), (7.987727, 10.867727)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.582999, 3.462999), (9.804231, 12.684231)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.16208, 11.04208), (6.646645, 9.526645)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.034937, 13.914937), (5.756998, 8.636998)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.196012, 6.076012), (8.249102, 11.129102)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.674232, 7.554232), (0.094964, 2.974964)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.196412, 10.076412), (5.696796, 8.576796)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.903106, 11.783106), (5.748211, 8.628211)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.615279, 10.495279), (10.82053, 13.70053)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.274085, 6.154085), (8.575345, 11.455345)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.196669, 3.076669), (10.032307, 12.912307)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.654958, 9.534958), (8.43292, 11.31292)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.614804, 13.494804), (8.569304, 11.449304)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.945052, 8.825052), (8.296009, 11.176009)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.694865, 8.574865), (8.529134, 11.409134)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.235599, 5.115599), (3.236005, 6.116005)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.071097, 4.951097), (1.325515, 4.205515)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.841768, 5.721768), (0.61838, 3.49838)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.188658, 3.068658), (10.815775, 13.695775)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.34568, 3.22568), (7.456428, 10.336428)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.404918, 3.284918), (9.761858, 12.641858)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.89005, 12.77005), (6.701644, 9.581644)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.662571, 3.542571), (1.429529, 4.309529)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.250906, 4.130906), (7.387873, 10.267873)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.149223, 7.029223), (0.75881, 3.63881)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.203216, 5.083216), (11.914761, 14.794761)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.553379, 13.433379), (4.18005, 7.06005)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.200108, 5.080108), (6.014517, 8.894517)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.365044, 12.245044), (8.382509, 11.262509)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.811484, 4.691484), (8.096079, 10.976079)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.418248, 12.298248), (1.556219, 4.436219)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.447613, 3.327613), (9.318129, 12.198129)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.809217, 4.689217), (3.917842, 6.797842)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.931105, 8.811105), (5.831968, 8.711968)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.606839, 11.486839), (3.620962, 6.500962)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.976535, 3.856535), (2.958345, 5.838345)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.355963, 8.235963), (4.222064, 7.102064)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.582422, 5.462422), (1.852241, 4.732241)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.396173, 7.276173), (1.618366, 4.498366)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.386299, 12.266299), (5.423784, 8.303784)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.859824, 5.739824), (1.928187, 4.808187)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.891865, 3.771865), (5.785009, 8.665009)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.729863, 3.609863), (6.769112, 9.649112)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.596811, 12.476811), (7.375205, 10.255205)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.330525, 10.210525), (5.986936, 8.866936)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.284235, 8.164235), (3.319092, 6.199092)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.381337, 11.261337), (3.217288, 6.097288)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.912762, 10.792762), (3.857719, 6.737719)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.818109, 14.698109), (4.322429, 7.202429)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.738569, 14.618569), (8.930703, 11.810703)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.579589, 13.459589), (1.043047, 3.923047)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.794318, 5.674318), (8.21096, 11.09096)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.013707, 4.893707), (11.707861, 14.587861)]]",2,"[[0, 8], [8, 15]]",64
