SRC Query,Depth,BBoxes,Data Size
"[[(1.019083, 3.259083), (1.662071, 3.902071)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.601758, 11.841758), (6.577567, 8.817567)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.941212, 10.181212), (2.769869, 5.009869)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.189133, 8.429133), (6.840799, 9.080799)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.417872, 14.657872), (5.693703, 7.933703)]]",4,"[[12, 15], [4, 8]]",16
"[[(0.61507, 2.85507), (8.034648, 10.274648)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.505444, 14.745444), (1.152155, 3.392155)]]",4,"[[12, 15], [0, 4]]",16
"[[(1.262256, 3.502256), (9.730734, 11.970734)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.182331, 8.422331), (2.219692, 4.459692)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.105558, 9.345558), (0.147182, 2.387182)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.011824, 12.251824), (11.697191, 13.937191)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.62153, 7.86153), (10.711984, 12.951984)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.740959, 14.980959), (12.520934, 14.760934)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.665228, 7.905228), (11.011478, 13.251478)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.905157, 12.145157), (7.025408, 9.265408)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.605292, 9.845292), (10.628348, 12.868348)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.943172, 6.183172), (5.78196, 8.02196)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.371774, 8.611774), (2.066621, 4.306621)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.507882, 3.747882), (11.042532, 13.282532)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.590448, 12.830448), (12.526755, 14.766755)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.979424, 8.219424), (2.923341, 5.163341)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01202, 4.25202), (10.77098, 13.01098)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.229177, 4.469177), (6.930059, 9.170059)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.326453, 14.566453), (12.207698, 14.447698)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.006498, 2.246498), (3.080157, 5.320157)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.736992, 11.976992), (2.007344, 4.247344)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.028646, 4.268646), (0.271669, 2.511669)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.112629, 10.352629), (3.504697, 5.744697)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.651849, 4.891849), (9.303505, 11.543505)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.939715, 9.179715), (4.081906, 6.321906)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.501481, 3.741481), (6.688164, 8.928164)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.623235, 10.863235), (6.353408, 8.593408)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.118489, 8.358489), (0.306932, 2.546932)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.167986, 5.407986), (8.387737, 10.627737)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.526878, 7.766878), (4.042135, 6.282135)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.85856, 8.09856), (0.027801, 2.267801)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.975188, 3.215188), (3.498114, 5.738114)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.536518, 8.776518), (0.840054, 3.080054)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.536482, 10.776482), (10.642303, 12.882303)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.691395, 10.931395), (11.082586, 13.322586)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.655476, 2.895476), (12.173456, 14.413456)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.249143, 3.489143), (4.137619, 6.377619)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.413041, 10.653041), (12.315965, 14.555965)]]",4,"[[8, 12], [12, 15]]",16
"[[(6.958103, 9.198103), (2.192285, 4.432285)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.177893, 3.417893), (1.49368, 3.73368)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.347737, 10.587737), (7.827351, 10.067351)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.41483, 3.65483), (10.296545, 12.536545)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.493082, 10.733082), (2.598437, 4.838437)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.081741, 11.321741), (9.373983, 11.613983)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.201153, 7.441153), (4.196486, 6.436486)]]",4,"[[4, 8], [4, 8]]",16
"[[(12.521623, 14.761623), (0.608089, 2.848089)]]",4,"[[12, 15], [0, 4]]",16
"[[(10.604676, 12.844676), (1.238317, 3.478317)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.546846, 4.786846), (9.18466, 11.42466)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.255511, 13.495511), (1.04136, 3.28136)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.669356, 5.909356), (9.290515, 11.530515)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.596699, 2.836699), (0.479335, 2.719335)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.579027, 10.819027), (4.306111, 6.546111)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.163714, 14.403714), (3.361913, 5.601913)]]",3,"[[12, 15], [0, 8]]",32
"[[(1.347737, 3.587737), (6.449659, 8.689659)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.204316, 10.444316), (3.158273, 5.398273)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.793344, 4.033344), (3.182855, 5.422855)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.33708, 8.57708), (6.685216, 8.925216)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.521814, 13.761814), (4.524982, 6.764982)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.845756, 3.085756), (8.625309, 10.865309)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.526107, 9.766107), (4.597716, 6.837716)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.423437, 5.663437), (7.604517, 9.844517)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.332103, 6.572103), (12.197335, 14.437335)]]",4,"[[4, 8], [12, 15]]",16
"[[(2.64531, 4.88531), (12.343343, 14.583343)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.176372, 5.416372), (2.929806, 5.169806)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.221927, 11.461927), (7.679807, 9.919807)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.746732, 8.986732), (9.407176, 11.647176)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.067633, 10.307633), (10.877678, 13.117678)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.967625, 5.207625), (0.522241, 2.762241)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.929839, 5.169839), (3.138158, 5.378158)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.034069, 11.274069), (11.27696, 13.51696)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.570544, 4.810544), (8.80061, 11.04061)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.138989, 3.378989), (3.859015, 6.099015)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.048876, 12.288876), (7.452361, 9.692361)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.013963, 12.253963), (0.265577, 2.505577)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.853081, 8.093081), (1.311611, 3.551611)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.311606, 14.551606), (5.478091, 7.718091)]]",4,"[[12, 15], [4, 8]]",16
"[[(7.665603, 9.905603), (2.400465, 4.640465)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.240132, 6.480132), (11.460099, 13.700099)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.457582, 9.697582), (3.348206, 5.588206)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.103317, 7.343317), (9.399821, 11.639821)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.841221, 7.081221), (8.188866, 10.428866)]]",4,"[[4, 8], [8, 12]]",16
"[[(12.322622, 14.562622), (1.162659, 3.402659)]]",4,"[[12, 15], [0, 4]]",16
"[[(10.947232, 13.187232), (10.018896, 12.258896)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.945412, 9.185412), (1.017348, 3.257348)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.581605, 12.821605), (9.829842, 12.069842)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.687656, 11.927656), (4.853299, 7.093299)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.610463, 4.850463), (6.384158, 8.624158)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.659227, 9.899227), (9.252296, 11.492296)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.101222, 14.341222), (1.220819, 3.460819)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.004608, 6.244608), (1.296846, 3.536846)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.833271, 6.073271), (5.579085, 7.819085)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.197554, 5.437554), (6.071706, 8.311706)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.536329, 4.776329), (3.371302, 5.611302)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.156994, 4.396994), (11.814135, 14.054135)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.738931, 8.978931), (9.277294, 11.517294)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7828, 6.0228), (3.325161, 5.565161)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.780045, 3.020045), (9.689734, 11.929734)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.590079, 3.830079), (3.107989, 5.347989)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.886957, 8.126957), (2.74831, 4.98831)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.304272, 13.544272), (5.537847, 7.777847)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.164528, 5.404528), (3.444984, 5.684984)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.403865, 7.643865), (0.8324, 3.0724)]]",4,"[[4, 8], [0, 4]]",16
"[[(9.818207, 12.058207), (9.249991, 11.489991)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.924912, 3.164912), (2.907386, 5.147386)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.433235, 12.673235), (2.917957, 5.157957)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.798075, 10.038075), (4.279289, 6.519289)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.418883, 8.658883), (10.339952, 12.579952)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.529066, 9.769066), (7.064701, 9.304701)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.282025, 9.522025), (4.34646, 6.58646)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.774432, 4.014432), (4.212469, 6.452469)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.532785, 13.772785), (1.708642, 3.948642)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.913542, 6.153542), (7.593103, 9.833103)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.403653, 12.643653), (5.502768, 7.742768)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.206385, 12.446385), (5.162059, 7.402059)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.293457, 10.533457), (9.090663, 11.330663)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.851513, 14.091513), (0.001109, 2.241109)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.067846, 8.307846), (3.867496, 6.107496)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.371139, 3.611139), (2.783, 5.023)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.145568, 5.385568), (5.658519, 7.898519)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.290053, 12.530053), (11.048581, 13.288581)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.435461, 9.675461), (8.334892, 10.574892)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.772597, 4.012597), (10.415393, 12.655393)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.71785, 14.95785), (6.492298, 8.732298)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.065208, 5.305208), (10.45654, 12.69654)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.867377, 14.107377), (10.582163, 12.822163)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.653305, 3.893305), (11.593341, 13.833341)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.4709, 7.7109), (4.007138, 6.247138)]]",4,"[[4, 8], [4, 8]]",16
"[[(12.057703, 14.297703), (9.587259, 11.827259)]]",4,"[[12, 15], [8, 12]]",16
"[[(7.50455, 9.74455), (7.119946, 9.359946)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.557022, 2.797022), (3.751795, 5.991795)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.274649, 11.514649), (9.07879, 11.31879)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.511484, 10.751484), (5.019842, 7.259842)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.133114, 3.373114), (11.683045, 13.923045)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.385837, 14.625837), (0.743636, 2.983636)]]",4,"[[12, 15], [0, 4]]",16
"[[(8.848169, 11.088169), (9.472094, 11.712094)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.981288, 5.221288), (5.777836, 8.017836)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.52822, 11.76822), (1.384442, 3.624442)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.452921, 12.692921), (1.352269, 3.592269)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.469886, 10.709886), (1.983451, 4.223451)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.29819, 12.53819), (6.944848, 9.184848)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.934402, 12.174402), (4.111861, 6.351861)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.995903, 13.235903), (11.039323, 13.279323)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.448193, 10.688193), (1.166423, 3.406423)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.439525, 10.679525), (8.910651, 11.150651)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.561943, 4.801943), (10.746382, 12.986382)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.067675, 3.307675), (8.619203, 10.859203)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.930622, 13.170622), (10.812166, 13.052166)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.881968, 8.121968), (4.822197, 7.062197)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.056757, 12.296757), (4.231045, 6.471045)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.41057, 11.65057), (12.692003, 14.932003)]]",4,"[[8, 12], [12, 15]]",16
"[[(11.816906, 14.056906), (3.315798, 5.555798)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.107956, 4.347956), (4.940848, 7.180848)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.068301, 6.308301), (2.246423, 4.486423)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.291762, 3.531762), (5.871018, 8.111018)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.042136, 8.282136), (6.205304, 8.445304)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.34019, 14.58019), (3.350057, 5.590057)]]",3,"[[12, 15], [0, 8]]",32
"[[(5.686955, 7.926955), (8.078024, 10.318024)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.085995, 4.325995), (8.153332, 10.393332)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.892939, 6.132939), (9.646609, 11.886609)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.999883, 8.239883), (3.396879, 5.636879)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.503693, 12.743693), (3.368593, 5.608593)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.052266, 4.292266), (11.407748, 13.647748)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.557467, 3.797467), (6.312122, 8.552122)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.229593, 13.469593), (5.142414, 7.382414)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.903977, 14.143977), (11.468688, 13.708688)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.554583, 14.794583), (11.114468, 13.354468)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.262197, 4.502197), (11.491747, 13.731747)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.682588, 9.922588), (0.867195, 3.107195)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.493879, 12.733879), (7.399653, 9.639653)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.770768, 5.010768), (2.938645, 5.178645)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.161241, 10.401241), (10.80818, 13.04818)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.267595, 13.507595), (10.44173, 12.68173)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.763443, 11.003443), (9.991244, 12.231244)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.868554, 9.108554), (12.669532, 14.909532)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.300657, 8.540657), (12.11946, 14.35946)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.281111, 10.521111), (5.062208, 7.302208)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.188212, 3.428212), (4.352822, 6.592822)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.05073, 5.29073), (4.788088, 7.028088)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.620238, 10.860238), (5.537667, 7.777667)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.567872, 11.807872), (4.773885, 7.013885)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.848285, 6.088285), (1.233115, 3.473115)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.292841, 13.532841), (11.760178, 14.000178)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.160834, 3.400834), (8.902281, 11.142281)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.356014, 11.596014), (1.637087, 3.877087)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.560816, 10.800816), (11.27176, 13.51176)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.809597, 13.049597), (7.889736, 10.129736)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.371176, 5.611176), (6.691737, 8.931737)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.299756, 5.539756), (2.301052, 4.541052)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.559114, 7.799114), (3.751605, 5.991605)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.967373, 7.207373), (0.806697, 3.046697)]]",4,"[[4, 8], [0, 4]]",16
"[[(9.115632, 11.355632), (8.590317, 10.830317)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.32654, 12.56654), (11.814188, 14.054188)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.63066, 7.87066), (10.875347, 13.115347)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.358224, 7.598224), (5.355384, 7.595384)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.869444, 4.109444), (4.596188, 6.836188)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.553868, 6.793868), (5.518833, 7.758833)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.669418, 6.909418), (6.413832, 8.653832)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.475868, 7.715868), (6.174631, 8.414631)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.134888, 10.374888), (10.485324, 12.725324)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.974037, 8.214037), (6.008875, 8.248875)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.602132, 8.842132), (4.594181, 6.834181)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.702129, 11.942129), (1.962511, 4.202511)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.639646, 10.879646), (10.489117, 12.729117)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.217202, 13.457202), (0.386942, 2.626942)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.018595, 2.258595), (12.349512, 14.589512)]]",4,"[[0, 4], [12, 15]]",16
"[[(0.012422, 2.252422), (12.550561, 14.790561)]]",4,"[[0, 4], [12, 15]]",16
"[[(9.740116, 11.980116), (0.296778, 2.536778)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.681542, 11.921542), (8.09515, 10.33515)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.105044, 9.345044), (0.138642, 2.378642)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.048618, 14.288618), (2.930718, 5.170718)]]",3,"[[12, 15], [0, 8]]",32
"[[(3.010465, 5.250465), (0.301789, 2.541789)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.775301, 12.015301), (3.944363, 6.184363)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.247872, 6.487872), (5.967865, 8.207865)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.964668, 5.204668), (10.106646, 12.346646)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.615732, 6.855732), (4.647169, 6.887169)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.927674, 13.167674), (10.769526, 13.009526)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.59593, 8.83593), (5.968892, 8.208892)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.098691, 4.338691), (9.249507, 11.489507)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.914616, 14.154616), (9.149828, 11.389828)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.22202, 8.46202), (4.475725, 6.715725)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.831928, 5.071928), (1.664451, 3.904451)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.392623, 14.632623), (8.090806, 10.330806)]]",4,"[[12, 15], [8, 12]]",16
"[[(7.763116, 10.003116), (4.727018, 6.967018)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.642001, 14.882001), (0.520958, 2.760958)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.139892, 6.379892), (5.421172, 7.661172)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.936838, 11.176838), (6.543298, 8.783298)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.026977, 4.266977), (7.686906, 9.926906)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.684046, 9.924046), (1.064506, 3.304506)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.652347, 8.892347), (6.778761, 9.018761)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.757701, 12.997701), (4.898195, 7.138195)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.887203, 10.127203), (3.835827, 6.075827)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.114982, 6.354982), (6.891191, 9.131191)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.040475, 14.280475), (10.46286, 12.70286)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.867519, 9.107519), (6.367872, 8.607872)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.032597, 3.272597), (5.769367, 8.009367)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.51974, 9.75974), (11.883293, 14.123293)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.739659, 4.979659), (8.004773, 10.244773)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.565448, 7.805448), (0.955711, 3.195711)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.336121, 9.576121), (3.271901, 5.511901)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.336739, 14.576739), (0.401378, 2.641378)]]",4,"[[12, 15], [0, 4]]",16
"[[(7.617833, 9.857833), (1.136541, 3.376541)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.871898, 6.111898), (4.448844, 6.688844)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.45881, 13.69881), (8.402668, 10.642668)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.144373, 14.384373), (11.55309, 13.79309)]]",3,"[[12, 15], [8, 15]]",32
"[[(12.287377, 14.527377), (3.61502, 5.85502)]]",3,"[[12, 15], [0, 8]]",32
"[[(7.516337, 9.756337), (11.018212, 13.258212)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.570686, 5.810686), (8.942536, 11.182536)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.777197, 8.017197), (9.444539, 11.684539)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.031354, 4.271354), (10.966001, 13.206001)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.677682, 5.917682), (7.018496, 9.258496)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.138939, 14.378939), (5.72946, 7.96946)]]",4,"[[12, 15], [4, 8]]",16
"[[(11.697064, 13.937064), (0.819862, 3.059862)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.316638, 14.556638), (2.140574, 4.380574)]]",3,"[[12, 15], [0, 8]]",32
"[[(1.40813, 3.64813), (8.636814, 10.876814)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.834253, 10.074253), (6.529965, 8.769965)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.096277, 13.336277), (7.348522, 9.588522)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.139986, 13.379986), (1.119993, 3.359993)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.360839, 12.600839), (3.447087, 5.687087)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.35804, 13.59804), (1.117411, 3.357411)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.259497, 10.499497), (7.262632, 9.502632)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.2985, 8.5385), (10.929371, 13.169371)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.01664, 5.25664), (3.070401, 5.310401)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.181292, 14.421292), (10.474198, 12.714198)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.320184, 8.560184), (10.076182, 12.316182)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.045149, 5.285149), (7.83562, 10.07562)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.394148, 5.634148), (10.209732, 12.449732)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.608671, 12.848671), (11.756987, 13.996987)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.895042, 10.135042), (1.311996, 3.551996)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.266275, 3.506275), (1.436844, 3.676844)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.857074, 3.097074), (12.118223, 14.358223)]]",4,"[[0, 4], [12, 15]]",16
"[[(8.684207, 10.924207), (11.923272, 14.163272)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.180765, 13.420765), (12.662791, 14.902791)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.846178, 4.086178), (11.020263, 13.260263)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.547018, 14.787018), (1.230027, 3.470027)]]",4,"[[12, 15], [0, 4]]",16
