SRC Query,Depth,BBoxes,Data Size
"[[(10.171196, 13.691196), (6.160512, 9.680512)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.374463, 6.894463), (3.630978, 7.150978)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.390076, 6.910076), (1.216976, 4.736976)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.32983, 8.84983), (1.406596, 4.926596)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.855234, 11.375234), (5.995812, 9.515812)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.287805, 11.807805), (0.901, 4.421)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.215029, 12.735029), (5.906761, 9.426761)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.05693, 8.57693), (0.946109, 4.466109)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.60719, 6.12719), (7.016159, 10.536159)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.882093, 10.402093), (11.450627, 14.970627)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.740832, 5.260832), (11.176674, 14.696674)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.518965, 4.038965), (0.375134, 3.895134)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.406219, 14.926219), (10.729814, 14.249814)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.450741, 8.970741), (7.059335, 10.579335)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.273312, 8.793312), (9.887687, 13.407687)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.408574, 8.928574), (5.701884, 9.221884)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.056828, 3.576828), (7.063888, 10.583888)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.847533, 5.367533), (9.671931, 13.191931)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.392112, 6.912112), (9.768279, 13.288279)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.146481, 4.666481), (4.910688, 8.430688)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.762934, 10.282934), (4.486601, 8.006601)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.043911, 10.563911), (11.045782, 14.565782)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.02634, 14.54634), (9.73896, 13.25896)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.191913, 12.711913), (2.873877, 6.393877)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.078384, 11.598384), (0.765393, 4.285393)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.965232, 12.485232), (11.141645, 14.661645)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.61721, 14.13721), (0.466828, 3.986828)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.715766, 12.235766), (10.871902, 14.391902)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.009199, 3.529199), (5.673984, 9.193984)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.705319, 4.225319), (10.090835, 13.610835)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.584739, 11.104739), (10.350807, 13.870807)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.803862, 12.323862), (1.162322, 4.682322)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.964236, 6.484236), (10.102644, 13.622644)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.160664, 4.680664), (10.32, 13.84)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.08395, 12.60395), (8.611612, 12.131612)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.945439, 8.465439), (7.61964, 11.13964)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.996274, 11.516274), (3.52896, 7.04896)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.817409, 13.337409), (4.115747, 7.635747)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.470085, 9.990085), (1.307207, 4.827207)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.355736, 6.875736), (4.594461, 8.114461)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.617588, 6.137588), (4.603803, 8.123803)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.169838, 12.689838), (7.129949, 10.649949)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.23026, 6.75026), (1.67819, 5.19819)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.482229, 9.002229), (3.083022, 6.603022)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.42467, 4.94467), (8.27334, 11.79334)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.416789, 13.936789), (3.245452, 6.765452)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.225367, 4.745367), (5.878009, 9.398009)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.374323, 14.894323), (0.480515, 4.000515)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.676453, 6.196453), (0.128054, 3.648054)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.426082, 14.946082), (3.755794, 7.275794)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.006016, 10.526016), (11.01644, 14.53644)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.358301, 5.878301), (8.575865, 12.095865)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.734165, 4.254165), (4.696084, 8.216084)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.686334, 6.206334), (6.552752, 10.072752)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.409627, 14.929627), (8.187954, 11.707954)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.184855, 3.704855), (2.826182, 6.346182)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.130379, 14.650379), (7.955771, 11.475771)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.986692, 13.506692), (6.483944, 10.003944)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.099956, 8.619956), (4.806673, 8.326673)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.429487, 14.949487), (8.633934, 12.153934)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.691994, 6.211994), (8.644609, 12.164609)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.322965, 13.842965), (11.155085, 14.675085)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.216899, 10.736899), (0.601591, 4.121591)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.637584, 5.157584), (6.757353, 10.277353)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.545073, 7.065073), (8.913518, 12.433518)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.984099, 10.504099), (5.927178, 9.447178)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.375955, 11.895955), (2.815153, 6.335153)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.455855, 9.975855), (1.186728, 4.706728)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.619506, 13.139506), (3.756359, 7.276359)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.990895, 11.510895), (6.820727, 10.340727)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.263307, 13.783307), (9.00055, 12.52055)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.501418, 12.021418), (3.262933, 6.782933)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.27923, 13.79923), (11.250118, 14.770118)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.836018, 12.356018), (7.047306, 10.567306)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.454292, 9.974292), (11.117064, 14.637064)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.968093, 5.488093), (10.493917, 14.013917)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.270514, 11.790514), (11.02718, 14.54718)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.365823, 12.885823), (3.379816, 6.899816)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.365301, 10.885301), (7.673457, 11.193457)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.138169, 14.658169), (9.932721, 13.452721)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.791361, 12.311361), (8.909077, 12.429077)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.304356, 8.824356), (4.639817, 8.159817)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.880814, 12.400814), (10.249616, 13.769616)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.844007, 10.364007), (5.655513, 9.175513)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.650955, 14.170955), (10.950326, 14.470326)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.485765, 5.005765), (9.898323, 13.418323)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.034907, 4.554907), (7.057259, 10.577259)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.22227, 6.74227), (5.463087, 8.983087)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.305235, 11.825235), (10.505854, 14.025854)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.909132, 12.429132), (4.600229, 8.120229)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.416855, 7.936855), (5.495913, 9.015913)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.326969, 3.846969), (3.508254, 7.028254)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.732663, 5.252663), (5.479093, 8.999093)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.312329, 13.832329), (9.889435, 13.409435)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.050911, 9.570911), (3.536765, 7.056765)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.144199, 14.664199), (10.53816, 14.05816)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.067884, 11.587884), (7.104993, 10.624993)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.701878, 10.221878), (8.950482, 12.470482)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.162203, 9.682203), (4.327202, 7.847202)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.291701, 11.811701), (10.954466, 14.474466)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.885969, 11.405969), (8.98986, 12.50986)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.938931, 13.458931), (7.381496, 10.901496)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.654228, 7.174228), (6.172933, 9.692933)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.288875, 8.808875), (1.587889, 5.107889)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.606491, 4.126491), (5.999847, 9.519847)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.829824, 14.349824), (5.065601, 8.585601)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.511104, 14.031104), (5.046804, 8.566804)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.874596, 6.394596), (1.733254, 5.253254)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.38814, 5.90814), (2.930294, 6.450294)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.336932, 6.856932), (10.048242, 13.568242)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.615784, 14.135784), (0.486226, 4.006226)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.157834, 4.677834), (1.225003, 4.745003)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.034972, 6.554972), (2.981285, 6.501285)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.012578, 9.532578), (5.337308, 8.857308)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.456975, 4.976975), (4.404075, 7.924075)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.299657, 7.819657), (8.578138, 12.098138)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.10729, 13.62729), (6.006992, 9.526992)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.491492, 13.011492), (0.97417, 4.49417)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.309643, 5.829643), (6.18636, 9.70636)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.386292, 3.906292), (2.516588, 6.036588)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.700817, 11.220817), (7.895036, 11.415036)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.629202, 9.149202), (4.867034, 8.387034)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.115212, 8.635212), (0.172688, 3.692688)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.675923, 7.195923), (9.950969, 13.470969)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.01533, 9.53533), (1.268836, 4.788836)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.802975, 8.322975), (7.554517, 11.074517)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.506359, 14.026359), (6.722458, 10.242458)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.060159, 10.580159), (2.440701, 5.960701)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.924343, 5.444343), (11.303382, 14.823382)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.051059, 3.571059), (11.394253, 14.914253)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.878867, 14.398867), (11.310076, 14.830076)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.911379, 4.431379), (7.062318, 10.582318)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.186413, 14.706413), (9.068268, 12.588268)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.568353, 8.088353), (4.388572, 7.908572)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.010647, 5.530647), (11.242431, 14.762431)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.142295, 10.662295), (6.475479, 9.995479)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.861343, 6.381343), (11.070619, 14.590619)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.83827, 14.35827), (6.592565, 10.112565)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.758192, 11.278192), (11.279636, 14.799636)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.39361, 8.91361), (1.97453, 5.49453)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.066713, 5.586713), (7.371197, 10.891197)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.911121, 13.431121), (7.31882, 10.83882)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.367791, 9.887791), (6.344198, 9.864198)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.784944, 8.304944), (8.51833, 12.03833)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.019049, 12.539049), (3.55858, 7.07858)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.756108, 9.276108), (7.01935, 10.53935)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.88451, 6.40451), (5.877789, 9.397789)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.756195, 13.276195), (0.469411, 3.989411)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.316481, 11.836481), (4.373894, 7.893894)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.255398, 12.775398), (7.522926, 11.042926)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.791308, 12.311308), (1.601926, 5.121926)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.744413, 12.264413), (9.03827, 12.55827)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.07884, 9.59884), (7.588078, 11.108078)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.183438, 8.703438), (5.649809, 9.169809)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.670988, 11.190988), (10.032635, 13.552635)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.348762, 13.868762), (2.500587, 6.020587)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.836133, 8.356133), (8.113359, 11.633359)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.069601, 12.589601), (8.453948, 11.973948)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.022783, 8.542783), (4.455212, 7.975212)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.38926, 5.90926), (8.908689, 12.428689)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.990565, 11.510565), (7.297499, 10.817499)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.187944, 4.707944), (7.169912, 10.689912)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.172789, 9.692789), (9.705014, 13.225014)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.744821, 10.264821), (11.263174, 14.783174)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.100802, 8.620802), (10.25133, 13.77133)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.179975, 11.699975), (9.646569, 13.166569)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.458865, 14.978865), (11.096497, 14.616497)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.872442, 10.392442), (8.369621, 11.889621)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.96529, 13.48529), (3.860073, 7.380073)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.393416, 14.913416), (0.246474, 3.766474)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.928044, 4.448044), (3.619612, 7.139612)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.518584, 11.038584), (9.504566, 13.024566)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.515145, 6.035145), (1.48015, 5.00015)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.417142, 7.937142), (2.149756, 5.669756)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.007405, 5.527405), (2.000531, 5.520531)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.187071, 9.707071), (3.527363, 7.047363)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.271364, 9.791364), (0.144469, 3.664469)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.291546, 3.811546), (7.994572, 11.514572)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.077652, 10.597652), (11.143047, 14.663047)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.508596, 14.028596), (3.232186, 6.752186)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.867711, 9.387711), (5.774224, 9.294224)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.913609, 8.433609), (7.893549, 11.413549)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.013458, 10.533458), (10.461377, 13.981377)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.340725, 9.860725), (6.306201, 9.826201)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.407004, 3.927004), (0.172137, 3.692137)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.37253, 4.89253), (8.410682, 11.930682)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.324646, 4.844646), (5.541907, 9.061907)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.808695, 13.328695), (9.177635, 12.697635)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.692318, 9.212318), (11.242146, 14.762146)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.804509, 12.324509), (4.958944, 8.478944)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.907145, 14.427145), (10.695785, 14.215785)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.758633, 12.278633), (7.937867, 11.457867)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.765716, 11.285716), (10.443289, 13.963289)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.676376, 8.196376), (6.723517, 10.243517)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.838533, 7.358533), (3.937357, 7.457357)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.446688, 7.966688), (6.94928, 10.46928)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.190525, 3.710525), (9.003028, 12.523028)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.746981, 7.266981), (2.040367, 5.560367)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.152626, 8.672626), (4.492655, 8.012655)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.93191, 11.45191), (3.382636, 6.902636)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.623693, 10.143693), (1.329089, 4.849089)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.685214, 4.205214), (9.782671, 13.302671)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.183917, 9.703917), (7.217527, 10.737527)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.788443, 4.308443), (3.679143, 7.199143)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.179052, 14.699052), (3.897951, 7.417951)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.387895, 9.907895), (10.96906, 14.48906)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.831597, 4.351597), (10.218963, 13.738963)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.891062, 11.411062), (2.253026, 5.773026)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.65769, 10.17769), (10.186821, 13.706821)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.764897, 13.284897), (3.916497, 7.436497)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.70029, 6.22029), (5.750474, 9.270474)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.595182, 10.115182), (7.35856, 10.87856)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.290815, 11.810815), (6.647769, 10.167769)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.42874, 13.94874), (0.902797, 4.422797)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.544212, 8.064212), (0.249877, 3.769877)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.840303, 6.360303), (6.87379, 10.39379)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.729453, 4.249453), (0.122629, 3.642629)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.664037, 4.184037), (2.231081, 5.751081)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.729503, 5.249503), (8.823899, 12.343899)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.24415, 12.76415), (11.060548, 14.580548)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.839119, 9.359119), (8.234247, 11.754247)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.763593, 5.283593), (7.89561, 11.41561)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.031113, 4.551113), (10.528303, 14.048303)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.68585, 10.20585), (1.815148, 5.335148)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.181881, 13.701881), (5.998738, 9.518738)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.679873, 7.199873), (8.540555, 12.060555)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.399191, 8.919191), (2.877815, 6.397815)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.148677, 14.668677), (7.27424, 10.79424)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.624841, 5.144841), (7.040913, 10.560913)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.824573, 14.344573), (7.100968, 10.620968)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.913633, 13.433633), (8.447529, 11.967529)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.265979, 14.785979), (1.352729, 4.872729)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.799937, 14.319937), (5.626506, 9.146506)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.204759, 12.724759), (1.595158, 5.115158)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.502729, 14.022729), (7.657152, 11.177152)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.834572, 5.354572), (1.0663, 4.5863)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.325151, 4.845151), (9.296169, 12.816169)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.782559, 13.302559), (0.852843, 4.372843)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.97313, 11.49313), (3.631682, 7.151682)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.467717, 7.987717), (9.643427, 13.163427)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.265399, 4.785399), (5.262254, 8.782254)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.627898, 10.147898), (4.143881, 7.663881)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.662916, 4.182916), (9.585931, 13.105931)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.844393, 5.364393), (3.760922, 7.280922)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.543163, 11.063163), (6.265957, 9.785957)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.629675, 4.149675), (8.903884, 12.423884)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.075009, 12.595009), (6.205455, 9.725455)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.906021, 8.426021), (0.409069, 3.929069)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.71655, 10.23655), (7.350859, 10.870859)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.370388, 6.890388), (1.161953, 4.681953)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.110159, 5.630159), (4.924769, 8.444769)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.40634, 7.92634), (10.957765, 14.477765)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.807982, 11.327982), (10.01448, 13.53448)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.110777, 3.630777), (3.100378, 6.620378)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.149287, 7.669287), (0.445148, 3.965148)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.293769, 14.813769), (8.621166, 12.141166)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.614368, 7.134368), (5.244051, 8.764051)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.734988, 14.254988), (9.047323, 12.567323)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.194801, 8.714801), (9.280164, 12.800164)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.910794, 7.430794), (3.373541, 6.893541)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.246162, 13.766162), (10.685227, 14.205227)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.930417, 14.450417), (2.497707, 6.017707)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.283969, 9.803969), (0.731258, 4.251258)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.312914, 4.832914), (2.45044, 5.97044)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.430785, 11.950785), (4.500877, 8.020877)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.151387, 10.671387), (4.639756, 8.159756)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.153938, 4.673938), (2.17994, 5.69994)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.784167, 13.304167), (5.972297, 9.492297)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.315103, 10.835103), (3.687967, 7.207967)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.455456, 6.975456), (1.136391, 4.656391)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.815964, 12.335964), (11.457788, 14.977788)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.608759, 10.128759), (9.681375, 13.201375)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.915493, 5.435493), (6.629353, 10.149353)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.265662, 13.785662), (9.906589, 13.426589)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.591312, 5.111312), (3.698682, 7.218682)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.834721, 12.354721), (3.365158, 6.885158)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.22529, 8.74529), (2.608809, 6.128809)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.348472, 13.868472), (11.36982, 14.88982)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.088425, 7.608425), (5.82515, 9.34515)]]",1,"[[0, 8], (0, 15)]",128
