SRC Query,Depth,BBoxes,Data Size
"[[(6.245663, 11.045663), (8.614736, 13.414736)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.964878, 13.764878), (3.692251, 8.492251)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.100134, 9.900134), (3.411119, 8.211119)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.241383, 8.041383), (1.221388, 6.021388)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.182832, 11.982832), (8.753334, 13.553334)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.879862, 7.679862), (4.213817, 9.013817)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.346681, 12.146681), (7.699006, 12.499006)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.434468, 7.234468), (6.906293, 11.706293)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.692578, 8.492578), (1.148062, 5.948062)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.27719, 9.07719), (5.015192, 9.815192)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.430871, 7.230871), (3.326255, 8.126255)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.903322, 7.703322), (0.256038, 5.056038)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.175666, 14.975666), (3.128365, 7.928365)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.604232, 14.404232), (1.66216, 6.46216)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.73966, 12.53966), (1.512417, 6.312417)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.562772, 9.362772), (8.726896, 13.526896)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.045769, 8.845769), (9.550171, 14.350171)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.242902, 6.042902), (6.20783, 11.00783)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.190662, 4.990662), (5.693058, 10.493058)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.702229, 8.502229), (5.165234, 9.965234)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.762817, 7.562817), (0.325017, 5.125017)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.487245, 9.287245), (6.2176, 11.0176)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.235644, 10.035644), (9.853366, 14.653366)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.254404, 12.054404), (7.351795, 12.151795)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.080309, 14.880309), (1.974447, 6.774447)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.172205, 10.972205), (5.260221, 10.060221)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.468222, 14.268222), (2.353591, 7.153591)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.71524, 8.51524), (5.038486, 9.838486)]]",0,"[(0, 15), (0, 15)]",256
