SRC Query,Depth,BBoxes,Data Size
"[[(6.072658, 10.232658), (8.822819, 12.982819)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.969597, 10.129597), (2.561987, 6.721987)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.379454, 4.539454), (6.255169, 10.415169)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.343359, 14.503359), (0.396263, 4.556263)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.40211, 6.56211), (2.221801, 6.381801)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.427142, 6.587142), (5.335614, 9.495614)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.514489, 13.674489), (8.462917, 12.622917)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.09019, 14.25019), (4.88134, 9.04134)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.653902, 8.813902), (8.859134, 13.019134)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.971784, 5.131784), (6.135918, 10.295918)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.944124, 10.104124), (7.802668, 11.962668)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.412737, 9.572737), (2.118626, 6.278626)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.456309, 14.616309), (6.080433, 10.240433)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.619187, 11.779187), (7.947271, 12.107271)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.131115, 8.291115), (3.447296, 7.607296)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.151789, 9.311789), (3.496065, 7.656065)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.05661, 11.21661), (8.198966, 12.358966)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.526705, 7.686705), (6.98374, 11.14374)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.784612, 4.944612), (7.839044, 11.999044)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.356256, 4.516256), (4.212667, 8.372667)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.109926, 7.269926), (7.926966, 12.086966)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.900724, 13.060724), (1.432002, 5.592002)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.284573, 4.444573), (4.362677, 8.522677)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.156449, 8.316449), (7.387181, 11.547181)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.991945, 5.151945), (9.298042, 13.458042)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.628876, 14.788876), (0.141925, 4.301925)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.535524, 8.695524), (4.45381, 8.61381)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.804792, 8.964792), (7.092963, 11.252963)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.712489, 7.872489), (8.027368, 12.187368)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.840939, 14.000939), (2.296605, 6.456605)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.825282, 4.985282), (1.016352, 5.176352)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.581716, 6.741716), (7.511728, 11.671728)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.021425, 9.181425), (3.970169, 8.130169)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.292786, 13.452786), (6.637523, 10.797523)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.080609, 4.240609), (9.997732, 14.157732)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.777766, 11.937766), (2.477036, 6.637036)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.179797, 6.339797), (7.924775, 12.084775)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.362733, 12.522733), (0.160676, 4.320676)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.06722, 14.22722), (9.334308, 13.494308)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.648983, 10.808983), (10.762488, 14.922488)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.298726, 6.458726), (4.953642, 9.113642)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.390267, 14.550267), (1.741622, 5.901622)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.437105, 5.597105), (3.571599, 7.731599)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.591239, 4.751239), (10.52177, 14.68177)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.811152, 8.971152), (0.853361, 5.013361)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.059272, 4.219272), (6.50132, 10.66132)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.359726, 14.519726), (5.980484, 10.140484)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.676317, 5.836317), (7.72426, 11.88426)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.560751, 13.720751), (1.753335, 5.913335)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.452642, 9.612642), (1.510151, 5.670151)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.395162, 8.555162), (8.660833, 12.820833)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.729939, 6.889939), (5.91215, 10.07215)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.656992, 4.816992), (1.730593, 5.890593)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.437295, 14.597295), (1.066509, 5.226509)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.115511, 6.275511), (2.734124, 6.894124)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.896882, 10.056882), (4.128507, 8.288507)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.847882, 11.007882), (6.322182, 10.482182)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.231591, 7.391591), (2.116631, 6.276631)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.22037, 13.38037), (8.183402, 12.343402)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.234378, 12.394378), (5.202584, 9.362584)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.162505, 9.322505), (3.832702, 7.992702)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.464612, 11.624612), (2.264231, 6.424231)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.012383, 9.172383), (7.9502, 12.1102)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.119332, 4.279332), (8.430007, 12.590007)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.777287, 4.937287), (5.609154, 9.769154)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.255381, 4.415381), (8.91636, 13.07636)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.345738, 7.505738), (5.72677, 9.88677)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.802349, 9.962349), (3.097072, 7.257072)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.783181, 5.943181), (7.915261, 12.075261)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.417283, 14.577283), (9.403679, 13.563679)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.563342, 6.723342), (7.842602, 12.002602)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.63623, 8.79623), (9.757339, 13.917339)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.679595, 8.839595), (3.398358, 7.558358)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.642178, 8.802178), (9.538586, 13.698586)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.391297, 6.551297), (0.046297, 4.206297)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.724583, 12.884583), (7.90174, 12.06174)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.099572, 9.259572), (6.363424, 10.523424)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.430736, 11.590736), (1.958599, 6.118599)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.292247, 8.452247), (8.303966, 12.463966)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.788461, 4.948461), (9.791433, 13.951433)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.734406, 13.894406), (5.83213, 9.99213)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.491517, 7.651517), (7.489923, 11.649923)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.739861, 14.899861), (7.210932, 11.370932)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.358117, 8.518117), (2.293377, 6.453377)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.732411, 5.892411), (1.306201, 5.466201)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.237325, 10.397325), (8.056299, 12.216299)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.780763, 9.940763), (8.716175, 12.876175)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.82894, 6.98894), (4.21923, 8.37923)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.871462, 7.031462), (3.511189, 7.671189)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.742498, 11.902498), (7.177646, 11.337646)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.706795, 14.866795), (10.148658, 14.308658)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.91462, 13.07462), (2.795117, 6.955117)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.141841, 5.301841), (2.685803, 6.845803)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.952872, 12.112872), (6.25367, 10.41367)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.71437, 7.87437), (8.210901, 12.370901)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.311877, 10.471877), (0.998245, 5.158245)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.217544, 13.377544), (10.519137, 14.679137)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.944413, 8.104413), (1.643003, 5.803003)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.683354, 8.843354), (9.022247, 13.182247)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.859924, 6.019924), (0.170092, 4.330092)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.259434, 7.419434), (2.820638, 6.980638)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.412343, 13.572343), (5.215965, 9.375965)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.069661, 9.229661), (10.836453, 14.996453)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.965752, 7.125752), (4.214266, 8.374266)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.891034, 12.051034), (9.178963, 13.338963)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.976257, 9.136257), (7.784608, 11.944608)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.128285, 7.288285), (5.364398, 9.524398)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.768707, 7.928707), (3.795176, 7.955176)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.289129, 7.449129), (5.613373, 9.773373)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.74453, 5.90453), (6.540071, 10.700071)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.659591, 4.819591), (3.522576, 7.682576)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.023997, 11.183997), (9.501093, 13.661093)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.045082, 10.205082), (5.839942, 9.999942)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.151333, 13.311333), (3.157345, 7.317345)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.437186, 7.597186), (0.527284, 4.687284)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.90511, 8.06511), (9.734014, 13.894014)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.739701, 7.899701), (0.634245, 4.794245)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.723436, 8.883436), (1.886514, 6.046514)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.233945, 14.393945), (6.042659, 10.202659)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.589574, 9.749574), (2.317132, 6.477132)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.42972, 4.58972), (5.979127, 10.139127)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.605041, 14.765041), (1.886632, 6.046632)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.651563, 4.811563), (0.236003, 4.396003)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.448807, 13.608807), (6.409479, 10.569479)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.26585, 11.42585), (5.695266, 9.855266)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.643237, 11.803237), (7.234127, 11.394127)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.383626, 4.543626), (3.403059, 7.563059)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.300863, 10.460863), (4.210343, 8.370343)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.979698, 6.139698), (3.141684, 7.301684)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.696056, 6.856056), (2.708765, 6.868765)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.842791, 5.002791), (9.6061, 13.7661)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.567293, 5.727293), (7.90223, 12.06223)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.952118, 6.112118), (7.333323, 11.493323)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.95454, 14.11454), (1.603526, 5.763526)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.666809, 4.826809), (5.140608, 9.300608)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.119238, 13.279238), (10.532412, 14.692412)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.881858, 5.041858), (1.421334, 5.581334)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.928176, 7.088176), (8.272718, 12.432718)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.44097, 13.60097), (0.350665, 4.510665)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.625661, 8.785661), (5.939598, 10.099598)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.31355, 14.47355), (4.410224, 8.570224)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.794234, 11.954234), (6.163084, 10.323084)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.654086, 13.814086), (9.097537, 13.257537)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.229689, 11.389689), (9.073465, 13.233465)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.305828, 9.465828), (1.747986, 5.907986)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.611544, 10.771544), (2.634055, 6.794055)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.033157, 7.193157), (4.541711, 8.701711)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.927334, 8.087334), (1.833573, 5.993573)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.280723, 7.440723), (5.568056, 9.728056)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.678563, 7.838563), (7.071185, 11.231185)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.176142, 14.336142), (7.63148, 11.79148)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.290317, 4.450317), (4.701622, 8.861622)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.39673, 7.55673), (2.931527, 7.091527)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.164982, 4.324982), (2.108533, 6.268533)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.792568, 5.952568), (4.680283, 8.840283)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.564126, 9.724126), (2.218934, 6.378934)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.389303, 4.549303), (9.395562, 13.555562)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.362662, 12.522662), (6.971444, 11.131444)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.215245, 8.375245), (8.796696, 12.956696)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.046863, 7.206863), (6.541837, 10.701837)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.746024, 7.906024), (3.878081, 8.038081)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.838615, 8.998615), (9.761806, 13.921806)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.48894, 11.64894), (5.121363, 9.281363)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.590745, 8.750745), (9.912018, 14.072018)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.142801, 10.302801), (2.857722, 7.017722)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.940945, 5.100945), (7.191188, 11.351188)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.219515, 13.379515), (2.111198, 6.271198)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.619948, 7.779948), (5.789269, 9.949269)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.204579, 7.364579), (0.568935, 4.728935)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.844718, 6.004718), (1.147241, 5.307241)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.228595, 8.388595), (3.95193, 8.11193)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.148036, 6.308036), (0.47261, 4.63261)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.509983, 7.669983), (0.661142, 4.821142)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.424891, 6.584891), (1.540024, 5.700024)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.425081, 5.585081), (4.444001, 8.604001)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.76999, 9.92999), (5.32153, 9.48153)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.584489, 12.744489), (0.970376, 5.130376)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.490344, 9.650344), (1.277909, 5.437909)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.728405, 5.888405), (0.826857, 4.986857)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.808177, 8.968177), (2.289269, 6.449269)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.743352, 4.903352), (6.376665, 10.536665)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.505764, 12.665764), (5.041879, 9.201879)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.465599, 10.625599), (2.089831, 6.249831)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.420964, 12.580964), (8.287542, 12.447542)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.714456, 8.874456), (9.469737, 13.629737)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.040562, 10.200562), (4.288155, 8.448155)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92653, 8.08653), (8.863858, 13.023858)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.640531, 8.800531), (3.936332, 8.096332)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.088052, 6.248052), (3.750456, 7.910456)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.835486, 12.995486), (7.726545, 11.886545)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.951456, 11.111456), (1.846197, 6.006197)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.570911, 11.730911), (8.124836, 12.284836)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.258409, 13.418409), (5.741118, 9.901118)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.627669, 14.787669), (9.759438, 13.919438)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.784416, 11.944416), (7.253829, 11.413829)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.864431, 7.024431), (0.934939, 5.094939)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.064259, 4.224259), (6.137468, 10.297468)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.652973, 13.812973), (3.734301, 7.894301)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.96213, 9.12213), (2.549595, 6.709595)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.78886, 9.94886), (2.005428, 6.165428)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.584878, 5.744878), (3.024701, 7.184701)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.477526, 6.637526), (3.416789, 7.576789)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.765412, 7.925412), (7.297644, 11.457644)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.217259, 10.377259), (4.619352, 8.779352)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.981113, 12.141113), (6.704068, 10.864068)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.674476, 9.834476), (9.090036, 13.250036)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.798328, 13.958328), (1.314979, 5.474979)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.109385, 11.269385), (10.546593, 14.706593)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.054161, 14.214161), (10.639786, 14.799786)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.78402, 14.94402), (8.134602, 12.294602)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.541444, 9.701444), (4.583468, 8.743468)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.06971, 10.22971), (9.909337, 14.069337)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.840916, 10.000916), (1.886216, 6.046216)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.482602, 12.642602), (4.83206, 8.99206)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.14945, 9.30945), (10.748419, 14.908419)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.467309, 13.627309), (9.273129, 13.433129)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.383761, 7.543761), (0.908509, 5.068509)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.361919, 4.521919), (5.280233, 9.440233)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.270285, 4.430285), (8.262475, 12.422475)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.506505, 11.666505), (5.951373, 10.111373)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.83471, 8.99471), (7.653371, 11.813371)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.651398, 13.811398), (2.928217, 7.088217)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.158236, 8.318236), (7.561917, 11.721917)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.171814, 6.331814), (6.308582, 10.468582)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.464984, 14.624984), (2.767963, 6.927963)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.976374, 9.136374), (8.212736, 12.372736)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.143973, 13.303973), (8.894207, 13.054207)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.612832, 13.772832), (2.183495, 6.343495)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.606884, 7.766884), (9.274024, 13.434024)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.452617, 13.612617), (1.77024, 5.93024)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.838809, 7.998809), (4.419371, 8.579371)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.187024, 6.347024), (0.202789, 4.362789)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.742348, 4.902348), (3.907498, 8.067498)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.19555, 11.35555), (6.50826, 10.66826)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.120898, 13.280898), (9.887494, 14.047494)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.9922, 5.1522), (7.072666, 11.232666)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.469093, 10.629093), (4.787798, 8.947798)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.202541, 4.362541), (6.108952, 10.268952)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.491896, 9.651896), (8.660949, 12.820949)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.616443, 14.776443), (4.095921, 8.255921)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.80603, 13.96603), (9.384336, 13.544336)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.828429, 4.988429), (6.294921, 10.454921)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.030654, 6.190654), (5.567879, 9.727879)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.263913, 9.423913), (9.40237, 13.56237)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.130491, 6.290491), (0.459687, 4.619687)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.68086, 9.84086), (5.943232, 10.103232)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.911693, 14.071693), (10.813815, 14.973815)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.713621, 14.873621), (5.293955, 9.453955)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.237901, 12.397901), (1.503647, 5.663647)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.281699, 5.441699), (4.069892, 8.229892)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.190539, 14.350539), (5.902321, 10.062321)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.632263, 10.792263), (0.32643, 4.48643)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.875623, 6.035623), (0.995503, 5.155503)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.417191, 9.577191), (5.414854, 9.574854)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.632063, 9.792063), (6.851419, 11.011419)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.713188, 5.873188), (9.430352, 13.590352)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.493066, 12.653066), (4.804145, 8.964145)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.062592, 10.222592), (10.403059, 14.563059)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.357763, 12.517763), (2.583698, 6.743698)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.987921, 9.147921), (10.319607, 14.479607)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.769495, 10.929495), (5.492694, 9.652694)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.32453, 11.48453), (8.110396, 12.270396)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.063927, 9.223927), (9.631172, 13.791172)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.971646, 14.131646), (6.341656, 10.501656)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.885804, 5.045804), (0.144868, 4.304868)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.974188, 10.134188), (10.348675, 14.508675)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.316239, 10.476239), (4.153342, 8.313342)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.455409, 5.615409), (4.381892, 8.541892)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.748476, 5.908476), (0.103239, 4.263239)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.46808, 14.62808), (8.557842, 12.717842)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.911022, 6.071022), (9.51072, 13.67072)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.300251, 12.460251), (0.87884, 5.03884)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.62405, 8.78405), (4.994014, 9.154014)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.036263, 4.196263), (8.996476, 13.156476)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.837972, 6.997972), (1.980951, 6.140951)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.288223, 10.448223), (6.050255, 10.210255)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.546696, 5.706696), (7.956834, 12.116834)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.463395, 4.623395), (10.387676, 14.547676)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.265009, 6.425009), (7.814921, 11.974921)]]",1,"[[0, 8], (0, 15)]",128
