,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2769,6,10089,2,10083,1681.5,0.05947071067499256
2770,0,39,10,39,inf,0.0
2771,2,1261,5,1259,630.5,0.1586042823156225
2772,0,40356,0,40356,inf,0.0
2773,0,40356,0,40356,inf,0.0
2774,0,5044,3,5044,inf,0.0
2775,1,10089,2,10088,10089.0,0.009911785112498761
2776,0,10089,2,10089,inf,0.0
2777,0,3,14,3,inf,0.0
2778,0,5044,3,5044,inf,0.0
2779,0,1,15,1,inf,0.0
2780,0,5044,3,5044,inf,0.0
2781,0,39,10,39,inf,0.0
2782,2,10,12,8,5.0,20.0
2783,286,40356,0,40070,141.1048951048951,0.7086926355436615
2784,319,40356,0,40037,126.5078369905956,0.7904648627217762
2785,0,3,14,3,inf,0.0
2786,2,19,11,17,9.5,10.526315789473683
2787,8,1261,5,1253,157.625,0.63441712926249
2788,0,10,12,10,inf,0.0
2789,0,3,14,3,inf,0.0
2790,0,20178,1,20178,inf,0.0
2791,0,3,14,3,inf,0.0
2792,0,10,12,10,inf,0.0
2793,1084,1261,5,177,1.1632841328413284,85.96352101506741
2794,0,40356,0,40356,inf,0.0
2795,0,1,15,1,inf,0.0
2796,0,20,11,20,inf,0.0
2797,0,1,15,1,inf,0.0
2798,0,20178,1,20178,inf,0.0
2799,0,20,11,20,inf,0.0
2800,0,39,10,39,inf,0.0
2801,0,19,11,19,inf,0.0
2802,0,20178,1,20178,inf,0.0
2803,0,40356,0,40356,inf,0.0
2804,0,79,9,79,inf,0.0
2805,161,10089,2,9928,62.66459627329193,1.5957974031123006
2806,9,40356,0,40347,4484.0,0.022301516503122214
2807,0,1,15,1,inf,0.0
2808,2,1261,5,1259,630.5,0.1586042823156225
2809,2,10089,2,10087,5044.5,0.019823570224997523
2810,8,39,10,31,4.875,20.51282051282051
2811,0,1,15,1,inf,0.0
2812,0,19,11,19,inf,0.0
2813,0,10,12,10,inf,0.0
2814,0,1,15,1,inf,0.0
2815,0,5044,3,5044,inf,0.0
2816,0,1,15,1,inf,0.0
2817,24,79,9,55,3.2916666666666665,30.37974683544304
2818,0,2522,4,2522,inf,0.0
2819,0,5044,3,5044,inf,0.0
2820,0,1,15,1,inf,0.0
2821,0,1,15,1,inf,0.0
2822,0,1,16,1,inf,0.0
2823,0,39,10,39,inf,0.0
2824,1,10089,2,10088,10089.0,0.009911785112498761
2825,0,10089,2,10089,inf,0.0
2826,0,10,12,10,inf,0.0
2827,0,5044,3,5044,inf,0.0
2828,0,10,12,10,inf,0.0
2829,3431,40356,0,36925,11.762168464004663,8.501833680245813
2830,2,39,10,37,19.5,5.128205128205128
2831,0,1,15,1,inf,0.0
2832,0,1,15,1,inf,0.0
2833,0,2522,4,2522,inf,0.0
2834,0,19,11,19,inf,0.0
2835,0,10089,2,10089,inf,0.0
2836,1,1261,5,1260,1261.0,0.07930214115781126
2837,0,39,10,39,inf,0.0
2838,0,3,14,3,inf,0.0
2839,111,158,8,47,1.4234234234234233,70.25316455696202
2840,11,19,11,8,1.7272727272727273,57.89473684210527
2841,3736,40356,0,36620,10.801927194860813,9.257607295073843
2842,0,10089,2,10089,inf,0.0
2843,0,5044,3,5044,inf,0.0
2844,11741,40356,0,28615,3.437185929648241,29.093567251461987
2845,0,3,14,3,inf,0.0
2846,0,1,15,1,inf,0.0
2847,0,158,8,158,inf,0.0
2848,0,5,13,5,inf,0.0
2849,0,10089,2,10089,inf,0.0
2850,0,10,12,10,inf,0.0
2851,4,10089,2,10085,2522.25,0.039647140449995046
2852,8002,40356,0,32354,5.043239190202449,19.82852611755377
2853,0,4,13,4,inf,0.0
2854,134,1261,5,1127,9.41044776119403,10.626486915146709
2855,0,1261,5,1261,inf,0.0
2856,0,40356,0,40356,inf,0.0
2857,0,1,15,1,inf,0.0
2858,0,1261,5,1261,inf,0.0
2859,0,40356,0,40356,inf,0.0
2860,0,3,14,3,inf,0.0
2861,0,1,15,1,inf,0.0
2862,0,20,11,20,inf,0.0
2863,6959,40356,0,33397,5.799109067394741,17.24402814946972
2864,12,19,11,7,1.5833333333333333,63.1578947368421
2865,0,10089,2,10089,inf,0.0
2866,3,40356,0,40353,13452.0,0.00743383883437407
2867,4394,40356,0,35962,9.184342284934,10.888095946079888
2868,0,158,8,158,inf,0.0
2869,0,10,12,10,inf,0.0
2870,0,19,11,19,inf,0.0
2871,0,10,12,10,inf,0.0
2872,0,1261,5,1261,inf,0.0
2873,0,40356,0,40356,inf,0.0
2874,1,10,12,9,10.0,10.0
2875,0,158,8,158,inf,0.0
2876,85,158,8,73,1.8588235294117648,53.79746835443038
2877,0,158,8,158,inf,0.0
2878,0,1,15,1,inf,0.0
2879,0,158,8,158,inf,0.0
2880,5,10089,2,10084,2017.8,0.049558925562493805
2881,291,40356,0,40065,138.68041237113403,0.7210823669342848
2882,0,9,12,9,inf,0.0
2883,0,3,14,3,inf,0.0
2884,0,40356,0,40356,inf,0.0
2885,2,10,12,8,5.0,20.0
2886,0,631,6,631,inf,0.0
2887,2,631,6,629,315.5,0.31695721077654515
2888,0,20178,1,20178,inf,0.0
2889,369,20178,1,19809,54.68292682926829,1.8287243532560213
2890,0,158,8,158,inf,0.0
2891,0,1,15,1,inf,0.0
2892,0,20,11,20,inf,0.0
2893,2,10,12,8,5.0,20.0
2894,279,40356,0,40077,144.6451612903226,0.6913470115967886
2895,26,158,8,132,6.076923076923077,16.455696202531644
2896,0,5044,3,5044,inf,0.0
2897,0,3,14,3,inf,0.0
2898,0,1,15,1,inf,0.0
2899,0,20178,1,20178,inf,0.0
2900,0,10,12,10,inf,0.0
2901,0,3,14,3,inf,0.0
2902,0,158,8,158,inf,0.0
2903,2,40356,0,40354,20178.0,0.004955892556249381
2904,0,158,8,158,inf,0.0
2905,0,158,8,158,inf,0.0
2906,0,1261,5,1261,inf,0.0
2907,0,1261,5,1261,inf,0.0
2908,0,40356,0,40356,inf,0.0
2909,0,1,15,1,inf,0.0
2910,9,19,11,10,2.111111111111111,47.368421052631575
2911,165,10089,2,9924,61.14545454545455,1.6354445435622957
2912,0,40356,0,40356,inf,0.0
2913,0,2,15,2,inf,0.0
2914,0,20178,1,20178,inf,0.0
2915,4,10,12,6,2.5,40.0
2916,495,40356,0,39861,81.52727272727273,1.2265834076717217
2917,1,10,12,9,10.0,10.0
2918,0,10089,2,10089,inf,0.0
2919,24,2522,4,2498,105.08333333333333,0.9516256938937351
2920,0,3,14,3,inf,0.0
2921,0,20178,1,20178,inf,0.0
2922,0,3,14,3,inf,0.0
2923,0,2522,4,2522,inf,0.0
2924,0,39,10,39,inf,0.0
2925,0,79,9,79,inf,0.0
2926,2555,40356,0,37801,15.794911937377691,6.331152740608584
2927,293,40356,0,40063,137.73378839590444,0.7260382594905342
2928,5,40356,0,40351,8071.2,0.012389731390623451
2929,0,20,11,20,inf,0.0
2930,0,2522,4,2522,inf,0.0
2931,0,79,9,79,inf,0.0
2932,0,19,11,19,inf,0.0
2933,0,2522,4,2522,inf,0.0
2934,191,10089,2,9898,52.82198952879581,1.8931509564872635
2935,0,5044,3,5044,inf,0.0
2936,12,19,11,7,1.5833333333333333,63.1578947368421
2937,0,1,15,1,inf,0.0
2938,196,10089,2,9893,51.474489795918366,1.9427098820497573
2939,0,1,15,1,inf,0.0
2940,0,1,15,1,inf,0.0
2941,0,19,11,19,inf,0.0
2942,0,20,11,20,inf,0.0
2943,0,10089,2,10089,inf,0.0
2944,0,158,8,158,inf,0.0
2945,0,1,15,1,inf,0.0
2946,1,2522,4,2521,2522.0,0.03965107057890563
2947,22,39,10,17,1.7727272727272727,56.41025641025641
2948,0,10089,2,10089,inf,0.0
2949,4277,40356,0,36079,9.43558569090484,10.5981762315393
2950,1,39,10,38,39.0,2.564102564102564
2951,0,20178,1,20178,inf,0.0
2952,216,1261,5,1045,5.837962962962963,17.129262490087232
2953,0,10089,2,10089,inf,0.0
2954,42,40356,0,40314,960.8571428571429,0.10407374368123698
2955,1,5,13,4,5.0,20.0
2956,0,1,16,1,inf,0.0
2957,6,40356,0,40350,6726.0,0.01486767766874814
2958,0,158,8,158,inf,0.0
2959,0,10089,2,10089,inf,0.0
2960,0,1,15,1,inf,0.0
2961,0,2522,4,2522,inf,0.0
2962,0,1261,5,1261,inf,0.0
2963,0,1,15,1,inf,0.0
2964,0,1,15,1,inf,0.0
2965,0,158,8,158,inf,0.0
2966,1997,40356,0,38359,20.208312468703056,4.948458717415007
2967,5,10089,2,10084,2017.8,0.049558925562493805
2968,0,5,13,5,inf,0.0
2969,245,40356,0,40111,164.71836734693878,0.607096838140549
2970,0,631,6,631,inf,0.0
2971,0,1,15,1,inf,0.0
2972,0,1,15,1,inf,0.0
2973,0,3,14,3,inf,0.0
2974,2,20,11,18,10.0,10.0
2975,0,1,15,1,inf,0.0
2976,0,40356,0,40356,inf,0.0
2977,0,1,15,1,inf,0.0
2978,0,1,15,1,inf,0.0
2979,0,79,9,79,inf,0.0
2980,0,1,15,1,inf,0.0
2981,1,3,14,2,3.0,33.33333333333333
2982,2,10,12,8,5.0,20.0
2983,0,1,15,1,inf,0.0
2984,0,5044,3,5044,inf,0.0
2985,0,40356,0,40356,inf,0.0
2986,0,10089,2,10089,inf,0.0
2987,0,10089,2,10089,inf,0.0
2988,0,10089,2,10089,inf,0.0
2989,0,10,12,10,inf,0.0
2990,0,3,14,3,inf,0.0
2991,0,20178,1,20178,inf,0.0
2992,0,3,14,3,inf,0.0
2993,0,158,8,158,inf,0.0
2994,0,5044,3,5044,inf,0.0
2995,1,40356,0,40355,40356.0,0.0024779462781246903
2996,0,40356,0,40356,inf,0.0
2997,0,5044,3,5044,inf,0.0
2998,0,39,10,39,inf,0.0
2999,2,10,12,8,5.0,20.0
3000,0,20178,1,20178,inf,0.0
3001,0,1261,5,1261,inf,0.0
3002,0,158,8,158,inf,0.0
3003,0,1,15,1,inf,0.0
3004,8,39,10,31,4.875,20.51282051282051
3005,2,2,14,0,1.0,100.0
3006,2,5,13,3,2.5,40.0
3007,3,40356,0,40353,13452.0,0.00743383883437407
3008,9,19,11,10,2.111111111111111,47.368421052631575
3009,2090,40356,0,38266,19.30909090909091,5.178907721280603
3010,1,10,12,9,10.0,10.0
3011,0,1,15,1,inf,0.0
3012,0,1,16,1,inf,0.0
3013,31,40356,0,40325,1301.8064516129032,0.07681633462186539
3014,0,3,14,3,inf,0.0
3015,0,5044,3,5044,inf,0.0
3016,23,5044,3,5021,219.30434782608697,0.4559873116574148
3017,0,1261,5,1261,inf,0.0
3018,1,3,14,2,3.0,33.33333333333333
3019,0,20,11,20,inf,0.0
3020,0,10,12,10,inf,0.0
3021,0,10089,2,10089,inf,0.0
3022,0,1,15,1,inf,0.0
3023,24,2522,4,2498,105.08333333333333,0.9516256938937351
3024,13155,40356,0,27201,3.0677309007981757,32.597383288730306
3025,11,20,11,9,1.8181818181818181,55.00000000000001
3026,0,1,15,1,inf,0.0
3027,0,20178,1,20178,inf,0.0
3028,0,20,11,20,inf,0.0
3029,0,20178,1,20178,inf,0.0
3030,2,10,12,8,5.0,20.0
3031,0,5044,3,5044,inf,0.0
3032,0,40356,0,40356,inf,0.0
3033,0,20,11,20,inf,0.0
3034,0,3,14,3,inf,0.0
3035,41,40356,0,40315,984.2926829268292,0.1015957974031123
3036,13,1261,5,1248,97.0,1.0309278350515463
3037,1581,10089,2,8508,6.381404174573055,15.67053226286054
3038,0,158,8,158,inf,0.0
3039,0,5044,3,5044,inf,0.0
3040,46,40356,0,40310,877.304347826087,0.11398552879373575
3041,8,20,11,12,2.5,40.0
3042,0,1,15,1,inf,0.0
3043,26,631,6,605,24.26923076923077,4.120443740095087
3044,7,40356,0,40349,5765.142857142857,0.01734562394687283
3045,0,79,9,79,inf,0.0
3046,0,10,12,10,inf,0.0
3047,0,1,15,1,inf,0.0
3048,46,40356,0,40310,877.304347826087,0.11398552879373575
3049,0,20178,1,20178,inf,0.0
3050,11234,40356,0,29122,3.5923090617767492,27.837248488452772
3051,0,1,15,1,inf,0.0
3052,0,1,15,1,inf,0.0
3053,0,158,8,158,inf,0.0
3054,0,630,6,630,inf,0.0
3055,0,40356,0,40356,inf,0.0
3056,0,1,15,1,inf,0.0
3057,0,1,16,1,inf,0.0
3058,0,40356,0,40356,inf,0.0
3059,0,40356,0,40356,inf,0.0
3060,0,3,14,3,inf,0.0
3061,0,20,11,20,inf,0.0
3062,0,631,6,631,inf,0.0
3063,0,40356,0,40356,inf,0.0
3064,0,1,15,1,inf,0.0
3065,0,10,12,10,inf,0.0
3066,0,20178,1,20178,inf,0.0
3067,0,10089,2,10089,inf,0.0
3068,0,1261,5,1261,inf,0.0
3069,0,3,14,3,inf,0.0
3070,1324,2522,4,1198,1.904833836858006,52.49801744647106
3071,0,3,14,3,inf,0.0
3072,0,2522,4,2522,inf,0.0
3073,0,40356,0,40356,inf,0.0
3074,7,40356,0,40349,5765.142857142857,0.01734562394687283
3075,0,158,8,158,inf,0.0
3076,0,20178,1,20178,inf,0.0
3077,0,630,6,630,inf,0.0
3078,24,79,9,55,3.2916666666666665,30.37974683544304
3079,0,1,15,1,inf,0.0
3080,0,158,8,158,inf,0.0
3081,0,5,13,5,inf,0.0
3082,0,3,14,3,inf,0.0
3083,0,10089,2,10089,inf,0.0
3084,0,1261,5,1261,inf,0.0
3085,0,1,15,1,inf,0.0
3086,0,40356,0,40356,inf,0.0
3087,0,1,15,1,inf,0.0
3088,323,40356,0,40033,124.94117647058823,0.800376647834275
3089,0,79,9,79,inf,0.0
3090,0,3,14,3,inf,0.0
3091,0,20178,1,20178,inf,0.0
3092,0,1,15,1,inf,0.0
3093,9,39,10,30,4.333333333333333,23.076923076923077
3094,0,158,8,158,inf,0.0
3095,0,3,14,3,inf,0.0
3096,0,1,15,1,inf,0.0
3097,9,158,8,149,17.555555555555557,5.69620253164557
3098,0,3,14,3,inf,0.0
3099,0,1,15,1,inf,0.0
3100,0,10,12,10,inf,0.0
3101,0,10,12,10,inf,0.0
3102,0,10,12,10,inf,0.0
3103,7971,20178,1,12207,2.5314264207753103,39.503419565863815
3104,1,5,13,4,5.0,20.0
3105,0,1,15,1,inf,0.0
3106,0,10089,2,10089,inf,0.0
3107,5575,40356,0,34781,7.238744394618834,13.814550500545147
3108,0,1,15,1,inf,0.0
3109,0,3,14,3,inf,0.0
3110,0,1,15,1,inf,0.0
3111,13293,40356,0,27063,3.035883547731889,32.93933987511151
3112,0,79,9,79,inf,0.0
3113,0,1,15,1,inf,0.0
3114,0,40356,0,40356,inf,0.0
3115,0,158,8,158,inf,0.0
3116,0,1,15,1,inf,0.0
3117,0,5044,3,5044,inf,0.0
3118,983,40356,0,39373,41.05391658189217,2.435821191396571
3119,2,39,10,37,19.5,5.128205128205128
3120,3,10089,2,10086,3363.0,0.02973535533749628
3121,0,158,8,158,inf,0.0
3122,2,1261,5,1259,630.5,0.1586042823156225
3123,0,1,15,1,inf,0.0
3124,0,10089,2,10089,inf,0.0
3125,0,20,11,20,inf,0.0
3126,4,10089,2,10085,2522.25,0.039647140449995046
3127,2,10,12,8,5.0,20.0
3128,7,10089,2,10082,1441.2857142857142,0.06938249578749132
3129,0,158,8,158,inf,0.0
3130,0,20178,1,20178,inf,0.0
3131,0,39,10,39,inf,0.0
3132,0,39,10,39,inf,0.0
3133,0,3,14,3,inf,0.0
3134,102,158,8,56,1.5490196078431373,64.55696202531645
3135,0,10,12,10,inf,0.0
3136,0,20178,1,20178,inf,0.0
3137,2,1261,5,1259,630.5,0.1586042823156225
3138,3,9,12,6,3.0,33.33333333333333
3139,0,3,14,3,inf,0.0
3140,3266,40356,0,37090,12.356399265156154,8.092972544355238
3141,0,3,14,3,inf,0.0
3142,0,2,14,2,inf,0.0
3143,2,1261,5,1259,630.5,0.1586042823156225
3144,0,3,14,3,inf,0.0
3145,11,19,11,8,1.7272727272727273,57.89473684210527
3146,0,19,11,19,inf,0.0
3147,0,1,15,1,inf,0.0
3148,0,1,15,1,inf,0.0
3149,0,10,12,10,inf,0.0
3150,0,10,12,10,inf,0.0
3151,0,2,14,2,inf,0.0
3152,0,2,14,2,inf,0.0
3153,0,315,7,315,inf,0.0
3154,0,1,15,1,inf,0.0
3155,10049,40356,0,30307,4.015921982286795,24.900882148875013
3156,0,20,11,20,inf,0.0
3157,0,79,9,79,inf,0.0
3158,0,158,8,158,inf,0.0
3159,0,1,15,1,inf,0.0
3160,0,2522,4,2522,inf,0.0
3161,85,158,8,73,1.8588235294117648,53.79746835443038
3162,0,19,11,19,inf,0.0
3163,0,40356,0,40356,inf,0.0
3164,0,1,15,1,inf,0.0
3165,0,631,6,631,inf,0.0
3166,0,1261,5,1261,inf,0.0
3167,0,1,15,1,inf,0.0
3168,0,10,12,10,inf,0.0
3169,0,631,6,631,inf,0.0
3170,0,3,14,3,inf,0.0
3171,1193,1261,5,68,1.0569991617770327,94.60745440126882
3172,0,9,12,9,inf,0.0
3173,1,3,14,2,3.0,33.33333333333333
3174,0,39,10,39,inf,0.0
3175,1783,40356,0,38573,22.633763320246775,4.418178213896322
3176,46,40356,0,40310,877.304347826087,0.11398552879373575
3177,0,1,15,1,inf,0.0
3178,0,20,11,20,inf,0.0
3179,0,39,10,39,inf,0.0
3180,8,40356,0,40348,5044.5,0.019823570224997523
3181,0,1,15,1,inf,0.0
3182,0,315,7,315,inf,0.0
3183,1,3,14,2,3.0,33.33333333333333
3184,0,10,12,10,inf,0.0
3185,0,10089,2,10089,inf,0.0
3186,1193,1261,5,68,1.0569991617770327,94.60745440126882
3187,20,5044,3,5024,252.2,0.3965107057890563
3188,30,40356,0,40326,1345.2,0.07433838834374071
3189,0,1,15,1,inf,0.0
3190,0,3,14,3,inf,0.0
3191,19,39,10,20,2.0526315789473686,48.717948717948715
3192,9,20,11,11,2.2222222222222223,45.0
3193,0,39,10,39,inf,0.0
3194,0,10,12,10,inf,0.0
3195,0,5044,3,5044,inf,0.0
3196,0,40356,0,40356,inf,0.0
3197,0,40356,0,40356,inf,0.0
3198,0,158,8,158,inf,0.0
3199,0,10089,2,10089,inf,0.0
3200,4331,10089,2,5758,2.3294851073655045,42.92794132223213
3201,2,1261,5,1259,630.5,0.1586042823156225
3202,0,79,9,79,inf,0.0
3203,1193,1261,5,68,1.0569991617770327,94.60745440126882
3204,0,5044,3,5044,inf,0.0
3205,1,10,12,9,10.0,10.0
3206,0,1,15,1,inf,0.0
3207,0,5044,3,5044,inf,0.0
3208,6,40356,0,40350,6726.0,0.01486767766874814
3209,0,1,15,1,inf,0.0
3210,1,2,15,1,2.0,50.0
3211,22,315,7,293,14.318181818181818,6.984126984126984
3212,0,315,7,315,inf,0.0
3213,0,79,9,79,inf,0.0
3214,11842,40356,0,28514,3.407870292180375,29.343839825552582
3215,0,1,15,1,inf,0.0
3216,0,20,11,20,inf,0.0
3217,0,5044,3,5044,inf,0.0
3218,0,1,15,1,inf,0.0
3219,10864,40356,0,29492,3.714653902798233,26.920408365546635
3220,0,79,9,79,inf,0.0
3221,27,10089,2,10062,373.6666666666667,0.2676181980374665
3222,283,40356,0,40073,142.6007067137809,0.7012587967092874
3223,0,1,15,1,inf,0.0
3224,0,1,15,1,inf,0.0
3225,0,1261,5,1261,inf,0.0
3226,0,3,14,3,inf,0.0
3227,0,3,14,3,inf,0.0
3228,293,40356,0,40063,137.73378839590444,0.7260382594905342
3229,0,1,15,1,inf,0.0
3230,0,2522,4,2522,inf,0.0
3231,0,20178,1,20178,inf,0.0
3232,0,19,11,19,inf,0.0
3233,0,4,13,4,inf,0.0
3234,0,19,11,19,inf,0.0
3235,0,20178,1,20178,inf,0.0
3236,1184,1261,5,77,1.0650337837837838,93.89373513084853
3237,0,1261,5,1261,inf,0.0
3238,1,1261,5,1260,1261.0,0.07930214115781126
3239,0,20178,1,20178,inf,0.0
3240,0,1,15,1,inf,0.0
3241,1,5,13,4,5.0,20.0
3242,0,3,14,3,inf,0.0
3243,0,158,8,158,inf,0.0
3244,0,40356,0,40356,inf,0.0
3245,0,1261,5,1261,inf,0.0
3246,0,158,8,158,inf,0.0
3247,0,1,15,1,inf,0.0
3248,0,2522,4,2522,inf,0.0
3249,0,40356,0,40356,inf,0.0
3250,0,10089,2,10089,inf,0.0
3251,1,40356,0,40355,40356.0,0.0024779462781246903
3252,0,40356,0,40356,inf,0.0
3253,0,1261,5,1261,inf,0.0
3254,0,10,12,10,inf,0.0
3255,0,1261,5,1261,inf,0.0
3256,0,4,13,4,inf,0.0
3257,0,5044,3,5044,inf,0.0
3258,0,40356,0,40356,inf,0.0
3259,0,19,11,19,inf,0.0
3260,0,2522,4,2522,inf,0.0
3261,0,10,12,10,inf,0.0
3262,3,40356,0,40353,13452.0,0.00743383883437407
3263,0,3,14,3,inf,0.0
3264,0,1,15,1,inf,0.0
3265,9,39,10,30,4.333333333333333,23.076923076923077
3266,0,1,15,1,inf,0.0
3267,290,40356,0,40066,139.15862068965518,0.7186044206561601
3268,0,39,10,39,inf,0.0
3269,0,158,8,158,inf,0.0
3270,0,20,11,20,inf,0.0
3271,0,631,6,631,inf,0.0
3272,2,158,8,156,79.0,1.2658227848101267
3273,0,40356,0,40356,inf,0.0
3274,19,40,10,21,2.1052631578947367,47.5
3275,0,40356,0,40356,inf,0.0
3276,6222,20178,1,13956,3.2430086788813886,30.83556348498365
3277,0,10,12,10,inf,0.0
3278,0,10,12,10,inf,0.0
3279,0,1,15,1,inf,0.0
3280,0,630,6,630,inf,0.0
3281,0,158,8,158,inf,0.0
3282,0,1,15,1,inf,0.0
3283,6,40356,0,40350,6726.0,0.01486767766874814
3284,0,40356,0,40356,inf,0.0
3285,0,10089,2,10089,inf,0.0
3286,0,1,15,1,inf,0.0
3287,0,1,15,1,inf,0.0
3288,0,1,16,1,inf,0.0
3289,2,20,11,18,10.0,10.0
3290,1668,40356,0,38688,24.194244604316548,4.1332143919119835
3291,0,1,15,1,inf,0.0
3292,9,39,10,30,4.333333333333333,23.076923076923077
3293,0,2,15,2,inf,0.0
3294,0,3,14,3,inf,0.0
3295,0,10,12,10,inf,0.0
3296,0,1,15,1,inf,0.0
3297,0,1261,5,1261,inf,0.0
3298,0,40356,0,40356,inf,0.0
3299,0,2522,4,2522,inf,0.0
3300,0,20,11,20,inf,0.0
3301,0,1261,5,1261,inf,0.0
3302,0,2,15,2,inf,0.0
3303,0,1261,5,1261,inf,0.0
3304,2,9,12,7,4.5,22.22222222222222
3305,0,1,15,1,inf,0.0
3306,3,158,8,155,52.666666666666664,1.89873417721519
3307,0,3,14,3,inf,0.0
3308,0,79,9,79,inf,0.0
3309,0,20,11,20,inf,0.0
3310,0,10,12,10,inf,0.0
3311,0,1,15,1,inf,0.0
3312,0,5044,3,5044,inf,0.0
3313,0,1261,5,1261,inf,0.0
3314,0,3,14,3,inf,0.0
3315,0,2522,4,2522,inf,0.0
3316,0,158,8,158,inf,0.0
3317,0,158,8,158,inf,0.0
3318,0,3,14,3,inf,0.0
3319,1193,1261,5,68,1.0569991617770327,94.60745440126882
3320,0,19,11,19,inf,0.0
3321,0,1,15,1,inf,0.0
3322,0,1,15,1,inf,0.0
3323,0,20178,1,20178,inf,0.0
3324,0,631,6,631,inf,0.0
3325,0,1261,5,1261,inf,0.0
3326,1,3,14,2,3.0,33.33333333333333
3327,0,5044,3,5044,inf,0.0
3328,0,10,12,10,inf,0.0
3329,0,5044,3,5044,inf,0.0
3330,0,9,12,9,inf,0.0
3331,314,40356,0,40042,128.52229299363057,0.7780751313311528
3332,0,10,12,10,inf,0.0
3333,0,1,16,1,inf,0.0
3334,0,1,15,1,inf,0.0
3335,0,2522,4,2522,inf,0.0
3336,0,20178,1,20178,inf,0.0
3337,0,1,15,1,inf,0.0
3338,0,1261,5,1261,inf,0.0
3339,0,79,9,79,inf,0.0
3340,3,631,6,628,210.33333333333334,0.4754358161648178
3341,46,40356,0,40310,877.304347826087,0.11398552879373575
3342,111,158,8,47,1.4234234234234233,70.25316455696202
3343,2,3,14,1,1.5,66.66666666666666
3344,0,1,15,1,inf,0.0
3345,1,10,12,9,10.0,10.0
3346,0,3,14,3,inf,0.0
3347,44,40356,0,40312,917.1818181818181,0.10902963623748638
3348,0,20178,1,20178,inf,0.0
3349,0,10,12,10,inf,0.0
3350,0,9,12,9,inf,0.0
3351,0,1261,5,1261,inf,0.0
3352,0,1,15,1,inf,0.0
3353,0,2,14,2,inf,0.0
3354,0,10089,2,10089,inf,0.0
3355,0,40356,0,40356,inf,0.0
3356,0,40356,0,40356,inf,0.0
3357,1,20178,1,20177,20178.0,0.004955892556249381
3358,0,1261,5,1261,inf,0.0
3359,1,5,13,4,5.0,20.0
3360,0,79,9,79,inf,0.0
3361,0,40356,0,40356,inf,0.0
3362,0,5044,3,5044,inf,0.0
3363,0,40356,0,40356,inf,0.0
3364,3575,40356,0,36781,11.288391608391608,8.858657944295768
3365,1,2522,4,2521,2522.0,0.03965107057890563
3366,0,158,8,158,inf,0.0
3367,0,2523,4,2523,inf,0.0
3368,0,158,8,158,inf,0.0
3369,0,1,15,1,inf,0.0
3370,0,158,8,158,inf,0.0
3371,0,1261,5,1261,inf,0.0
3372,15653,40356,0,24703,2.5781639302370154,38.78729309148577
3373,46,40356,0,40310,877.304347826087,0.11398552879373575
3374,0,631,6,631,inf,0.0
3375,0,2522,4,2522,inf,0.0
3376,3710,40356,0,36646,10.877628032345013,9.193180691842601
3377,1,10,12,9,10.0,10.0
3378,0,10,12,10,inf,0.0
3379,0,631,6,631,inf,0.0
3380,0,40356,0,40356,inf,0.0
3381,6,10089,2,10083,1681.5,0.05947071067499256
3382,0,1,15,1,inf,0.0
3383,0,19,11,19,inf,0.0
3384,0,1,15,1,inf,0.0
3385,2873,20178,1,17305,7.023320570831883,14.23827931410447
3386,0,3,14,3,inf,0.0
3387,3,40356,0,40353,13452.0,0.00743383883437407
3388,0,79,9,79,inf,0.0
3389,0,631,6,631,inf,0.0
3390,0,10089,2,10089,inf,0.0
3391,1,630,6,629,630.0,0.15873015873015872
3392,0,3,14,3,inf,0.0
3393,0,1,16,1,inf,0.0
3394,0,1,15,1,inf,0.0
3395,0,39,10,39,inf,0.0
3396,530,40356,0,39826,76.14339622641509,1.3133115274060858
3397,0,1,16,1,inf,0.0
3398,0,20,11,20,inf,0.0
3399,0,1261,5,1261,inf,0.0
3400,0,10,12,10,inf,0.0
3401,0,40356,0,40356,inf,0.0
3402,0,3,14,3,inf,0.0
3403,0,158,8,158,inf,0.0
3404,0,40356,0,40356,inf,0.0
3405,46,40356,0,40310,877.304347826087,0.11398552879373575
3406,0,2522,4,2522,inf,0.0
3407,0,19,11,19,inf,0.0
3408,2,10,12,8,5.0,20.0
3409,0,10089,2,10089,inf,0.0
3410,0,40356,0,40356,inf,0.0
3411,0,5044,3,5044,inf,0.0
3412,0,1,15,1,inf,0.0
3413,0,2,14,2,inf,0.0
3414,0,631,6,631,inf,0.0
3415,1841,5044,3,3203,2.7398153177620856,36.49881046788263
3416,0,40356,0,40356,inf,0.0
3417,4788,5044,3,256,1.0534670008354219,94.92466296590007
3418,0,20,11,20,inf,0.0
3419,0,10,12,10,inf,0.0
3420,46,40356,0,40310,877.304347826087,0.11398552879373575
3421,0,5044,3,5044,inf,0.0
3422,0,39,10,39,inf,0.0
3423,0,10089,2,10089,inf,0.0
3424,0,40,10,40,inf,0.0
3425,0,10,12,10,inf,0.0
3426,0,10089,2,10089,inf,0.0
3427,0,40356,0,40356,inf,0.0
3428,0,10089,2,10089,inf,0.0
3429,0,1,15,1,inf,0.0
3430,2,5,13,3,2.5,40.0
3431,0,1,16,1,inf,0.0
3432,1993,10089,2,8096,5.062217762167586,19.75418772921003
3433,0,20178,1,20178,inf,0.0
3434,10,39,10,29,3.9,25.64102564102564
3435,0,19,11,19,inf,0.0
