SRC Query,Depth,BBoxes,Data Size
"[[(59.77, 70.01), (87.19, 97.42999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(108.34, 118.58), (13.17, 23.41)]]",4,"[[96, 127], [0, 32]]",1024
"[[(111.45, 121.69), (0.99, 11.23)]]",5,"[[96, 127], [0, 16]]",512
"[[(90.29, 100.53), (100.9, 111.14)]]",3,"[[64, 127], [96, 127]]",2048
"[[(21.91, 32.15), (59.64, 69.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.03, 65.27), (61.05, 71.28999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(40.48, 50.72), (114.42, 124.66)]]",5,"[[32, 64], [112, 127]]",512
"[[(26.5, 36.74), (114.94, 125.17999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(13.32, 23.560000000000002), (51.01, 61.25)]]",5,"[[0, 32], [48, 64]]",512
"[[(14.67, 24.91), (113.13, 123.36999999999999)]]",5,"[[0, 32], [112, 127]]",512
"[[(115.54, 125.78), (89.33, 99.57)]]",2,"[[64, 127], [64, 127]]",4096
"[[(32.2, 42.440000000000005), (59.97, 70.21)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.68, 84.92), (108.71, 118.94999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(2.17, 12.41), (28.16, 38.4)]]",2,"[[0, 64], [0, 64]]",4096
"[[(11.56, 21.8), (27.47, 37.71)]]",2,"[[0, 64], [0, 64]]",4096
"[[(53.76, 64.0), (92.84, 103.08)]]",2,"[[0, 64], [64, 127]]",4096
"[[(15.26, 25.5), (24.57, 34.81)]]",2,"[[0, 64], [0, 64]]",4096
"[[(60.41, 70.64999999999999), (38.69, 48.93)]]",1,"[(0, 127), [0, 64]]",8192
"[[(55.32, 65.56), (71.21, 81.44999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(97.57, 107.80999999999999), (31.51, 41.75)]]",2,"[[64, 127], [0, 64]]",4096
"[[(49.44, 59.68), (77.66, 87.89999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(52.94, 63.18), (87.09, 97.33)]]",2,"[[0, 64], [64, 127]]",4096
"[[(104.85, 115.08999999999999), (75.72, 85.96)]]",4,"[[96, 127], [64, 96]]",1024
"[[(0.0, 10.05), (82.33, 92.57)]]",6,"[[0, 16], [80, 96]]",256
"[[(89.89, 100.13), (115.85, 126.08999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(112.63, 122.86999999999999), (43.27, 53.510000000000005)]]",4,"[[96, 127], [32, 64]]",1024
"[[(47.65, 57.89), (13.46, 23.700000000000003)]]",4,"[[32, 64], [0, 32]]",1024
"[[(35.39, 45.63), (5.09, 15.33)]]",6,"[[32, 48], [0, 16]]",256
"[[(74.72, 84.96), (70.76, 81.0)]]",4,"[[64, 96], [64, 96]]",1024
"[[(98.29, 108.53), (67.28, 77.52)]]",6,"[[96, 112], [64, 80]]",256
"[[(47.33, 57.57), (29.18, 39.42)]]",2,"[[0, 64], [0, 64]]",4096
"[[(6.9, 17.14), (3.08, 13.32)]]",5,"[[0, 32], [0, 16]]",512
"[[(0.0, 9.93), (68.96, 79.19999999999999)]]",6,"[[0, 16], [64, 80]]",256
"[[(29.86, 40.1), (35.58, 45.82)]]",3,"[[0, 64], [32, 64]]",2048
"[[(81.94, 92.17999999999999), (59.93, 70.17)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.17, 43.410000000000004), (10.57, 20.810000000000002)]]",4,"[[32, 64], [0, 32]]",1024
"[[(77.18, 87.42), (64.33, 74.57)]]",5,"[[64, 96], [64, 80]]",512
"[[(1.84, 12.08), (13.24, 23.48)]]",4,"[[0, 32], [0, 32]]",1024
"[[(114.01, 124.25), (42.65, 52.89)]]",4,"[[96, 127], [32, 64]]",1024
"[[(107.9, 118.14), (108.98, 119.22)]]",4,"[[96, 127], [96, 127]]",1024
"[[(76.6, 86.83999999999999), (107.22, 117.46)]]",4,"[[64, 96], [96, 127]]",1024
"[[(14.75, 24.990000000000002), (90.71, 100.94999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(33.77, 44.010000000000005), (84.9, 95.14)]]",6,"[[32, 48], [80, 96]]",256
"[[(54.31, 64.55), (70.67, 80.91)]]",1,"[(0, 127), [64, 127]]",8192
"[[(11.96, 22.200000000000003), (6.68, 16.92)]]",4,"[[0, 32], [0, 32]]",1024
"[[(100.16, 110.39999999999999), (31.64, 41.88)]]",2,"[[64, 127], [0, 64]]",4096
"[[(15.7, 25.939999999999998), (38.47, 48.71)]]",4,"[[0, 32], [32, 64]]",1024
"[[(47.21, 57.45), (93.05, 103.28999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(60.15, 70.39), (54.56, 64.8)]]",0,"[(0, 127), (0, 127)]",16384
"[[(103.35, 113.58999999999999), (100.67, 110.91)]]",5,"[[96, 127], [96, 112]]",512
"[[(12.48, 22.72), (52.58, 62.82)]]",5,"[[0, 32], [48, 64]]",512
"[[(96.66, 106.89999999999999), (80.02, 90.25999999999999)]]",6,"[[96, 112], [80, 96]]",256
"[[(27.14, 37.38), (85.61, 95.85)]]",3,"[[0, 64], [64, 96]]",2048
"[[(54.67, 64.91), (48.48, 58.72)]]",1,"[(0, 127), [0, 64]]",8192
"[[(97.73, 107.97), (47.02, 57.260000000000005)]]",4,"[[96, 127], [32, 64]]",1024
"[[(70.35, 80.58999999999999), (99.78, 110.02)]]",5,"[[64, 96], [96, 112]]",512
"[[(10.79, 21.03), (85.81, 96.05)]]",2,"[[0, 64], [64, 127]]",4096
"[[(110.0, 120.24), (10.42, 20.66)]]",4,"[[96, 127], [0, 32]]",1024
"[[(78.91, 89.14999999999999), (7.79, 18.03)]]",4,"[[64, 96], [0, 32]]",1024
"[[(57.45, 67.69), (42.23, 52.47)]]",1,"[(0, 127), [0, 64]]",8192
"[[(99.13, 109.36999999999999), (57.07, 67.31)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.34, 102.58), (9.06, 19.3)]]",3,"[[64, 127], [0, 32]]",2048
"[[(32.67, 42.910000000000004), (28.01, 38.25)]]",2,"[[0, 64], [0, 64]]",4096
"[[(6.86, 17.1), (15.72, 25.96)]]",4,"[[0, 32], [0, 32]]",1024
"[[(42.85, 53.09), (114.94, 125.17999999999999)]]",5,"[[32, 64], [112, 127]]",512
"[[(98.56, 108.8), (21.6, 31.840000000000003)]]",6,"[[96, 112], [16, 32]]",256
"[[(2.59, 12.83), (50.32, 60.56)]]",6,"[[0, 16], [48, 64]]",256
"[[(33.1, 43.34), (49.61, 59.85)]]",6,"[[32, 48], [48, 64]]",256
"[[(38.12, 48.36), (24.47, 34.71)]]",2,"[[0, 64], [0, 64]]",4096
"[[(57.41, 67.64999999999999), (59.18, 69.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(61.02, 71.26), (108.57, 118.80999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(66.44, 76.67999999999999), (63.3, 73.53999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(80.84, 91.08), (28.49, 38.73)]]",2,"[[64, 127], [0, 64]]",4096
"[[(111.94, 122.17999999999999), (109.69, 119.92999999999999)]]",4,"[[96, 127], [96, 127]]",1024
"[[(58.22, 68.46), (22.45, 32.69)]]",1,"[(0, 127), [0, 64]]",8192
"[[(10.29, 20.53), (89.39, 99.63)]]",2,"[[0, 64], [64, 127]]",4096
"[[(104.34, 114.58), (75.71, 85.94999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(70.92, 81.16), (94.89, 105.13)]]",2,"[[64, 127], [64, 127]]",4096
"[[(89.25, 99.49), (40.35, 50.59)]]",3,"[[64, 127], [32, 64]]",2048
"[[(69.74, 79.97999999999999), (38.59, 48.830000000000005)]]",4,"[[64, 96], [32, 64]]",1024
"[[(1.31, 11.55), (27.44, 37.68)]]",2,"[[0, 64], [0, 64]]",4096
"[[(9.63, 19.87), (0.0, 10.040000000000001)]]",5,"[[0, 32], [0, 16]]",512
"[[(40.27, 50.510000000000005), (57.01, 67.25)]]",0,"[(0, 127), (0, 127)]",16384
"[[(95.89, 106.13), (45.85, 56.09)]]",3,"[[64, 127], [32, 64]]",2048
"[[(103.65, 113.89), (12.78, 23.02)]]",4,"[[96, 127], [0, 32]]",1024
"[[(17.69, 27.93), (96.17, 106.41)]]",6,"[[16, 32], [96, 112]]",256
"[[(28.99, 39.23), (33.62, 43.86)]]",3,"[[0, 64], [32, 64]]",2048
"[[(105.95, 116.19), (69.84, 80.08)]]",4,"[[96, 127], [64, 96]]",1024
"[[(114.05, 124.28999999999999), (88.9, 99.14)]]",2,"[[64, 127], [64, 127]]",4096
"[[(2.24, 12.48), (80.93, 91.17)]]",6,"[[0, 16], [80, 96]]",256
"[[(111.67, 121.91), (72.45, 82.69)]]",4,"[[96, 127], [64, 96]]",1024
"[[(75.58, 85.82), (58.39, 68.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.75, 23.990000000000002), (14.94, 25.18)]]",4,"[[0, 32], [0, 32]]",1024
"[[(105.38, 115.61999999999999), (37.33, 47.57)]]",5,"[[96, 127], [32, 48]]",512
"[[(65.19, 75.42999999999999), (10.89, 21.130000000000003)]]",4,"[[64, 96], [0, 32]]",1024
"[[(111.81, 122.05), (42.21, 52.45)]]",4,"[[96, 127], [32, 64]]",1024
"[[(19.55, 29.79), (30.02, 40.26)]]",2,"[[0, 64], [0, 64]]",4096
"[[(47.36, 57.6), (0.0, 10.14)]]",5,"[[32, 64], [0, 16]]",512
"[[(39.63, 49.870000000000005), (19.51, 29.75)]]",5,"[[32, 64], [16, 32]]",512
"[[(40.48, 50.72), (67.79, 78.03)]]",5,"[[32, 64], [64, 80]]",512
"[[(10.45, 20.689999999999998), (115.29, 125.53)]]",5,"[[0, 32], [112, 127]]",512
"[[(81.16, 91.39999999999999), (13.76, 24.0)]]",4,"[[64, 96], [0, 32]]",1024
"[[(52.65, 62.89), (6.93, 17.17)]]",4,"[[32, 64], [0, 32]]",1024
"[[(116.45, 126.69), (32.58, 42.82)]]",6,"[[112, 127], [32, 48]]",256
"[[(103.35, 113.58999999999999), (87.91, 98.14999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(29.03, 39.27), (50.93, 61.17)]]",3,"[[0, 64], [32, 64]]",2048
"[[(111.91, 122.14999999999999), (23.37, 33.61)]]",2,"[[64, 127], [0, 64]]",4096
"[[(104.93, 115.17), (5.19, 15.43)]]",5,"[[96, 127], [0, 16]]",512
"[[(43.77, 54.010000000000005), (68.14, 78.38)]]",5,"[[32, 64], [64, 80]]",512
"[[(83.54, 93.78), (46.12, 56.36)]]",4,"[[64, 96], [32, 64]]",1024
"[[(70.31, 80.55), (95.03, 105.27)]]",2,"[[64, 127], [64, 127]]",4096
"[[(89.24, 99.47999999999999), (71.81, 82.05)]]",3,"[[64, 127], [64, 96]]",2048
"[[(4.93, 15.17), (59.31, 69.55)]]",0,"[(0, 127), (0, 127)]",16384
"[[(83.6, 93.83999999999999), (74.04, 84.28)]]",4,"[[64, 96], [64, 96]]",1024
"[[(75.01, 85.25), (102.83, 113.07)]]",4,"[[64, 96], [96, 127]]",1024
"[[(42.57, 52.81), (91.29, 101.53)]]",2,"[[0, 64], [64, 127]]",4096
"[[(36.4, 46.64), (99.33, 109.57)]]",6,"[[32, 48], [96, 112]]",256
"[[(4.57, 14.81), (10.29, 20.53)]]",4,"[[0, 32], [0, 32]]",1024
"[[(15.07, 25.310000000000002), (86.43, 96.67)]]",2,"[[0, 64], [64, 127]]",4096
"[[(58.34, 68.58), (59.06, 69.3)]]",0,"[(0, 127), (0, 127)]",16384
"[[(84.7, 94.94), (113.13, 123.36999999999999)]]",6,"[[80, 96], [112, 127]]",256
"[[(112.88, 123.11999999999999), (116.81, 127.0)]]",6,"[[112, 127], [112, 127]]",256
"[[(76.01, 86.25), (37.21, 47.45)]]",5,"[[64, 96], [32, 48]]",512
"[[(9.25, 19.490000000000002), (60.2, 70.44)]]",0,"[(0, 127), (0, 127)]",16384
"[[(38.31, 48.550000000000004), (34.44, 44.68)]]",5,"[[32, 64], [32, 48]]",512
"[[(75.52, 85.75999999999999), (41.46, 51.7)]]",4,"[[64, 96], [32, 64]]",1024
"[[(68.66, 78.89999999999999), (85.62, 95.86)]]",6,"[[64, 80], [80, 96]]",256
"[[(99.76, 110.0), (69.88, 80.11999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(115.18, 125.42), (105.61, 115.85)]]",4,"[[96, 127], [96, 127]]",1024
"[[(16.44, 26.68), (81.61, 91.85)]]",6,"[[16, 32], [80, 96]]",256
"[[(75.91, 86.14999999999999), (31.48, 41.72)]]",2,"[[64, 127], [0, 64]]",4096
"[[(85.1, 95.33999999999999), (85.41, 95.64999999999999)]]",6,"[[80, 96], [80, 96]]",256
"[[(51.81, 62.050000000000004), (94.18, 104.42)]]",2,"[[0, 64], [64, 127]]",4096
"[[(39.79, 50.03), (102.44, 112.67999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(84.92, 95.16), (111.46, 121.69999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(13.74, 23.98), (114.32, 124.55999999999999)]]",5,"[[0, 32], [112, 127]]",512
"[[(57.8, 68.03999999999999), (91.26, 101.5)]]",1,"[(0, 127), [64, 127]]",8192
"[[(71.78, 82.02), (73.75, 83.99)]]",4,"[[64, 96], [64, 96]]",1024
"[[(87.09, 97.33), (102.07, 112.30999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(99.31, 109.55), (72.42, 82.66)]]",4,"[[96, 127], [64, 96]]",1024
"[[(70.53, 80.77), (2.14, 12.38)]]",5,"[[64, 96], [0, 16]]",512
"[[(59.15, 69.39), (115.52, 125.75999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(81.28, 91.52), (52.68, 62.92)]]",6,"[[80, 96], [48, 64]]",256
"[[(53.62, 63.86), (54.08, 64.32)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.77, 47.010000000000005), (54.97, 65.21)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.22, 33.46), (74.18, 84.42)]]",3,"[[0, 64], [64, 96]]",2048
"[[(48.78, 59.02), (30.58, 40.82)]]",2,"[[0, 64], [0, 64]]",4096
"[[(10.88, 21.12), (22.9, 33.14)]]",2,"[[0, 64], [0, 64]]",4096
"[[(0.8, 11.040000000000001), (76.05, 86.28999999999999)]]",4,"[[0, 32], [64, 96]]",1024
"[[(62.04, 72.28), (34.91, 45.15)]]",1,"[(0, 127), [0, 64]]",8192
"[[(49.51, 59.75), (0.0, 10.05)]]",6,"[[48, 64], [0, 16]]",256
"[[(108.59, 118.83), (76.36, 86.6)]]",4,"[[96, 127], [64, 96]]",1024
"[[(19.84, 30.08), (35.52, 45.760000000000005)]]",6,"[[16, 32], [32, 48]]",256
"[[(93.99, 104.22999999999999), (103.15, 113.39)]]",3,"[[64, 127], [96, 127]]",2048
"[[(56.7, 66.94), (61.39, 71.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.64, 17.88), (74.82, 85.05999999999999)]]",4,"[[0, 32], [64, 96]]",1024
"[[(78.86, 89.1), (111.16, 121.39999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(8.05, 18.29), (17.41, 27.65)]]",5,"[[0, 32], [16, 32]]",512
"[[(71.16, 81.39999999999999), (106.81, 117.05)]]",4,"[[64, 96], [96, 127]]",1024
"[[(49.76, 60.0), (20.55, 30.79)]]",6,"[[48, 64], [16, 32]]",256
"[[(63.0, 73.24), (55.08, 65.32)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.67, 65.91), (83.91, 94.14999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(52.99, 63.230000000000004), (101.95, 112.19)]]",4,"[[32, 64], [96, 127]]",1024
"[[(14.19, 24.43), (22.17, 32.410000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(84.05, 94.28999999999999), (68.33, 78.57)]]",6,"[[80, 96], [64, 80]]",256
"[[(30.13, 40.37), (80.38, 90.61999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(111.39, 121.63), (87.26, 97.5)]]",2,"[[64, 127], [64, 127]]",4096
"[[(49.46, 59.7), (81.69, 91.92999999999999)]]",6,"[[48, 64], [80, 96]]",256
"[[(7.28, 17.52), (109.96, 120.19999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(65.46, 75.69999999999999), (90.9, 101.14)]]",2,"[[64, 127], [64, 127]]",4096
"[[(110.24, 120.47999999999999), (10.2, 20.439999999999998)]]",4,"[[96, 127], [0, 32]]",1024
"[[(107.07, 117.30999999999999), (40.47, 50.71)]]",4,"[[96, 127], [32, 64]]",1024
"[[(29.05, 39.29), (105.4, 115.64)]]",3,"[[0, 64], [96, 127]]",2048
"[[(37.39, 47.63), (102.02, 112.25999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(4.05, 14.29), (21.47, 31.71)]]",6,"[[0, 16], [16, 32]]",256
"[[(65.04, 75.28), (58.25, 68.49)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.9, 57.14), (23.37, 33.61)]]",2,"[[0, 64], [0, 64]]",4096
"[[(20.92, 31.160000000000004), (101.36, 111.6)]]",6,"[[16, 32], [96, 112]]",256
"[[(48.92, 59.160000000000004), (77.19, 87.42999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(56.84, 67.08), (30.21, 40.45)]]",1,"[(0, 127), [0, 64]]",8192
"[[(89.12, 99.36), (73.94, 84.17999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(96.99, 107.22999999999999), (45.96, 56.2)]]",4,"[[96, 127], [32, 64]]",1024
"[[(24.9, 35.14), (60.07, 70.31)]]",0,"[(0, 127), (0, 127)]",16384
"[[(110.75, 120.99), (0.66, 10.9)]]",5,"[[96, 127], [0, 16]]",512
"[[(81.93, 92.17), (93.2, 103.44)]]",2,"[[64, 127], [64, 127]]",4096
"[[(15.43, 25.67), (49.23, 59.47)]]",5,"[[0, 32], [48, 64]]",512
"[[(96.8, 107.03999999999999), (0.29, 10.53)]]",6,"[[96, 112], [0, 16]]",256
"[[(32.31, 42.550000000000004), (94.88, 105.11999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(96.64, 106.88), (32.86, 43.1)]]",6,"[[96, 112], [32, 48]]",256
"[[(59.47, 69.71), (4.66, 14.9)]]",1,"[(0, 127), [0, 64]]",8192
"[[(4.47, 14.71), (30.3, 40.54)]]",2,"[[0, 64], [0, 64]]",4096
"[[(48.77, 59.010000000000005), (12.19, 22.43)]]",4,"[[32, 64], [0, 32]]",1024
"[[(23.68, 33.92), (115.91, 126.14999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(56.11, 66.35), (85.33, 95.57)]]",1,"[(0, 127), [64, 127]]",8192
"[[(113.12, 123.36), (18.7, 28.939999999999998)]]",6,"[[112, 127], [16, 32]]",256
"[[(71.44, 81.67999999999999), (28.56, 38.8)]]",2,"[[64, 127], [0, 64]]",4096
"[[(110.81, 121.05), (28.94, 39.18)]]",2,"[[64, 127], [0, 64]]",4096
"[[(71.21, 81.44999999999999), (65.89, 76.13)]]",5,"[[64, 96], [64, 80]]",512
"[[(30.48, 40.72), (55.48, 65.72)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.55, 43.79), (84.52, 94.75999999999999)]]",6,"[[32, 48], [80, 96]]",256
"[[(102.82, 113.05999999999999), (26.26, 36.5)]]",2,"[[64, 127], [0, 64]]",4096
"[[(5.89, 16.13), (15.78, 26.02)]]",4,"[[0, 32], [0, 32]]",1024
"[[(95.42, 105.66), (80.8, 91.03999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(42.76, 53.0), (95.02, 105.25999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(46.57, 56.81), (26.14, 36.38)]]",2,"[[0, 64], [0, 64]]",4096
"[[(29.07, 39.31), (81.78, 92.02)]]",3,"[[0, 64], [64, 96]]",2048
"[[(64.3, 74.53999999999999), (93.13, 103.36999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(57.47, 67.71), (55.54, 65.78)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.41, 75.64999999999999), (72.8, 83.03999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(106.73, 116.97), (8.16, 18.4)]]",4,"[[96, 127], [0, 32]]",1024
"[[(28.75, 38.99), (20.0, 30.240000000000002)]]",3,"[[0, 64], [0, 32]]",2048
"[[(108.56, 118.8), (76.74, 86.97999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(53.15, 63.39), (99.01, 109.25)]]",6,"[[48, 64], [96, 112]]",256
"[[(37.02, 47.260000000000005), (12.34, 22.58)]]",4,"[[32, 64], [0, 32]]",1024
"[[(42.21, 52.45), (109.31, 119.55)]]",4,"[[32, 64], [96, 127]]",1024
"[[(92.62, 102.86), (110.25, 120.49)]]",3,"[[64, 127], [96, 127]]",2048
"[[(103.33, 113.57), (68.26, 78.5)]]",5,"[[96, 127], [64, 80]]",512
"[[(59.53, 69.77), (31.19, 41.43)]]",1,"[(0, 127), [0, 64]]",8192
"[[(105.69, 115.92999999999999), (83.48, 93.72)]]",5,"[[96, 127], [80, 96]]",512
"[[(79.3, 89.53999999999999), (7.15, 17.39)]]",4,"[[64, 96], [0, 32]]",1024
"[[(29.34, 39.58), (55.52, 65.76)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.89, 110.13), (4.22, 14.46)]]",6,"[[96, 112], [0, 16]]",256
"[[(86.36, 96.6), (42.58, 52.82)]]",3,"[[64, 127], [32, 64]]",2048
"[[(112.04, 122.28), (13.43, 23.67)]]",4,"[[96, 127], [0, 32]]",1024
"[[(6.48, 16.72), (110.06, 120.3)]]",4,"[[0, 32], [96, 127]]",1024
"[[(111.26, 121.5), (74.81, 85.05)]]",4,"[[96, 127], [64, 96]]",1024
"[[(57.53, 67.77), (30.66, 40.9)]]",1,"[(0, 127), [0, 64]]",8192
"[[(66.02, 76.25999999999999), (109.36, 119.6)]]",4,"[[64, 96], [96, 127]]",1024
"[[(89.26, 99.5), (44.49, 54.730000000000004)]]",3,"[[64, 127], [32, 64]]",2048
"[[(89.27, 99.50999999999999), (18.53, 28.770000000000003)]]",3,"[[64, 127], [0, 32]]",2048
"[[(104.71, 114.94999999999999), (3.15, 13.39)]]",5,"[[96, 127], [0, 16]]",512
"[[(3.03, 13.27), (94.46, 104.69999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(101.98, 112.22), (49.63, 59.870000000000005)]]",5,"[[96, 127], [48, 64]]",512
"[[(13.8, 24.04), (52.86, 63.1)]]",5,"[[0, 32], [48, 64]]",512
"[[(93.6, 103.83999999999999), (22.38, 32.62)]]",2,"[[64, 127], [0, 64]]",4096
"[[(80.51, 90.75), (42.65, 52.89)]]",4,"[[64, 96], [32, 64]]",1024
"[[(15.83, 26.07), (6.57, 16.810000000000002)]]",4,"[[0, 32], [0, 32]]",1024
"[[(80.17, 90.41), (40.56, 50.800000000000004)]]",4,"[[64, 96], [32, 64]]",1024
"[[(22.54, 32.78), (106.21, 116.44999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(31.39, 41.63), (61.92, 72.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(116.9, 127.0), (49.29, 59.53)]]",6,"[[112, 127], [48, 64]]",256
"[[(88.08, 98.32), (28.62, 38.86)]]",2,"[[64, 127], [0, 64]]",4096
"[[(2.1, 12.34), (97.52, 107.75999999999999)]]",6,"[[0, 16], [96, 112]]",256
"[[(16.53, 26.770000000000003), (105.09, 115.33)]]",4,"[[0, 32], [96, 127]]",1024
"[[(0.0, 10.200000000000001), (67.69, 77.92999999999999)]]",6,"[[0, 16], [64, 80]]",256
"[[(96.55, 106.78999999999999), (97.85, 108.08999999999999)]]",6,"[[96, 112], [96, 112]]",256
"[[(87.6, 97.83999999999999), (86.4, 96.64)]]",2,"[[64, 127], [64, 127]]",4096
"[[(80.03, 90.27), (45.41, 55.65)]]",4,"[[64, 96], [32, 64]]",1024
"[[(21.09, 31.33), (21.01, 31.25)]]",6,"[[16, 32], [16, 32]]",256
"[[(82.57, 92.80999999999999), (34.34, 44.580000000000005)]]",6,"[[80, 96], [32, 48]]",256
"[[(79.03, 89.27), (99.95, 110.19)]]",5,"[[64, 96], [96, 112]]",512
"[[(70.28, 80.52), (114.66, 124.89999999999999)]]",5,"[[64, 96], [112, 127]]",512
"[[(102.56, 112.8), (77.27, 87.50999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(62.32, 72.56), (65.41, 75.64999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(38.0, 48.24), (51.26, 61.5)]]",5,"[[32, 64], [48, 64]]",512
"[[(106.77, 117.00999999999999), (12.68, 22.92)]]",4,"[[96, 127], [0, 32]]",1024
"[[(102.08, 112.32), (94.15, 104.39)]]",2,"[[64, 127], [64, 127]]",4096
"[[(47.67, 57.910000000000004), (75.99, 86.22999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(26.69, 36.93), (2.57, 12.81)]]",3,"[[0, 64], [0, 32]]",2048
"[[(86.65, 96.89), (37.8, 48.04)]]",3,"[[64, 127], [32, 64]]",2048
"[[(86.37, 96.61), (55.21, 65.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(102.42, 112.66), (110.8, 121.03999999999999)]]",4,"[[96, 127], [96, 127]]",1024
"[[(90.67, 100.91), (35.47, 45.71)]]",3,"[[64, 127], [32, 64]]",2048
"[[(44.63, 54.870000000000005), (59.73, 69.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.03, 23.27), (99.71, 109.94999999999999)]]",5,"[[0, 32], [96, 112]]",512
"[[(7.24, 17.48), (97.88, 108.11999999999999)]]",5,"[[0, 32], [96, 112]]",512
"[[(54.64, 64.88), (86.23, 96.47)]]",1,"[(0, 127), [64, 127]]",8192
"[[(27.02, 37.26), (107.0, 117.24)]]",3,"[[0, 64], [96, 127]]",2048
"[[(32.84, 43.080000000000005), (115.35, 125.58999999999999)]]",6,"[[32, 48], [112, 127]]",256
"[[(51.31, 61.550000000000004), (59.43, 69.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.91, 47.15), (81.75, 91.99)]]",6,"[[32, 48], [80, 96]]",256
"[[(37.98, 48.22), (117.08, 127.0)]]",5,"[[32, 64], [112, 127]]",512
"[[(64.37, 74.61), (68.5, 78.74)]]",6,"[[64, 80], [64, 80]]",256
"[[(65.95, 76.19), (80.26, 90.5)]]",6,"[[64, 80], [80, 96]]",256
"[[(34.64, 44.88), (110.49, 120.72999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(108.18, 118.42), (16.65, 26.89)]]",5,"[[96, 127], [16, 32]]",512
"[[(53.89, 64.13), (0.59, 10.83)]]",1,"[(0, 127), [0, 64]]",8192
"[[(76.41, 86.64999999999999), (35.38, 45.620000000000005)]]",5,"[[64, 96], [32, 48]]",512
"[[(47.31, 57.550000000000004), (113.7, 123.94)]]",5,"[[32, 64], [112, 127]]",512
"[[(90.64, 100.88), (24.47, 34.71)]]",2,"[[64, 127], [0, 64]]",4096
"[[(39.2, 49.440000000000005), (30.45, 40.69)]]",2,"[[0, 64], [0, 64]]",4096
"[[(115.71, 125.94999999999999), (17.9, 28.14)]]",6,"[[112, 127], [16, 32]]",256
"[[(10.0, 20.240000000000002), (102.63, 112.86999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(26.67, 36.910000000000004), (104.26, 114.5)]]",3,"[[0, 64], [96, 127]]",2048
