BRC Query,Data Size
"[[(71.39, 91.87), (9.85, 30.33)]]",420
"[[(57.32, 77.8), (102.96, 123.44)]]",420
"[[(4.13, 24.61), (11.62, 32.1)]]",420
"[[(67.15, 87.63000000000001), (1.13, 21.61)]]",400
"[[(20.68, 41.16), (63.15, 83.63)]]",420
"[[(5.65, 26.130000000000003), (11.57, 32.05)]]",441
"[[(6.19, 26.67), (48.26, 68.74)]]",400
"[[(39.34, 59.82000000000001), (35.73, 56.209999999999994)]]",420
"[[(16.96, 37.44), (61.42, 81.9)]]",420
"[[(4.6, 25.08), (103.24, 123.72)]]",420
"[[(74.92, 95.4), (97.42, 117.9)]]",420
"[[(94.93, 115.41000000000001), (105.42, 125.9)]]",420
"[[(1.54, 22.02), (100.16, 120.64)]]",420
"[[(26.24, 46.72), (101.76, 122.24000000000001)]]",420
"[[(16.06, 36.54), (45.31, 65.79)]]",400
"[[(52.14, 72.62), (48.85, 69.33)]]",420
"[[(58.88, 79.36), (43.54, 64.02)]]",441
"[[(83.27, 103.75), (69.79, 90.27000000000001)]]",420
"[[(26.11, 46.59), (53.37, 73.85)]]",400
"[[(32.07, 52.55), (90.89, 111.37)]]",420
"[[(104.69, 125.17), (85.22, 105.7)]]",420
"[[(91.36, 111.84), (56.58, 77.06)]]",420
"[[(22.3, 42.78), (68.8, 89.28)]]",420
"[[(94.8, 115.28), (3.98, 24.46)]]",441
"[[(47.35, 67.83), (101.27, 121.75)]]",400
"[[(69.19, 89.67), (27.62, 48.1)]]",420
"[[(4.3, 24.78), (70.92, 91.4)]]",420
"[[(94.92, 115.4), (102.03, 122.51)]]",420
"[[(101.42, 121.9), (93.09, 113.57000000000001)]]",400
"[[(20.03, 40.510000000000005), (21.49, 41.97)]]",400
"[[(43.52, 64.0), (3.22, 23.7)]]",420
"[[(77.12, 97.60000000000001), (72.14, 92.62)]]",400
"[[(66.03, 86.51), (95.27, 115.75)]]",400
"[[(16.49, 36.97), (8.2, 28.68)]]",400
"[[(32.92, 53.400000000000006), (70.04, 90.52000000000001)]]",420
"[[(81.35, 101.83), (8.72, 29.200000000000003)]]",420
"[[(31.31, 51.79), (36.4, 56.879999999999995)]]",400
"[[(94.14, 114.62), (6.79, 27.27)]]",420
"[[(14.37, 34.85), (0.0, 20.05)]]",420
"[[(49.2, 69.68), (31.76, 52.24)]]",420
"[[(92.24, 112.72), (39.08, 59.56)]]",400
"[[(68.7, 89.18), (59.3, 79.78)]]",420
"[[(101.93, 122.41000000000001), (1.11, 21.59)]]",420
"[[(70.76, 91.24000000000001), (69.97, 90.45)]]",441
"[[(104.14, 124.62), (69.69, 90.17)]]",420
"[[(72.44, 92.92), (77.04, 97.52000000000001)]]",400
"[[(17.7, 38.18), (68.63, 89.11)]]",441
"[[(86.26, 106.74000000000001), (33.99, 54.47)]]",420
"[[(14.32, 34.8), (57.12, 77.6)]]",400
"[[(68.17, 88.65), (0.08, 20.56)]]",400
"[[(59.46, 79.94), (70.63, 91.11)]]",420
"[[(83.29, 103.77000000000001), (2.2, 22.68)]]",400
"[[(39.3, 59.78), (97.76, 118.24000000000001)]]",420
"[[(47.41, 67.89), (104.53, 125.01)]]",420
"[[(49.88, 70.36), (31.92, 52.400000000000006)]]",441
"[[(92.2, 112.68), (88.63, 109.11)]]",420
"[[(12.59, 33.07), (34.46, 54.94)]]",420
"[[(69.16, 89.64), (100.42, 120.9)]]",400
"[[(33.28, 53.760000000000005), (88.51, 108.99000000000001)]]",400
"[[(41.88, 62.36), (50.17, 70.65)]]",420
"[[(63.64, 84.12), (20.72, 41.2)]]",441
"[[(16.73, 37.21), (87.17, 107.65)]]",420
"[[(1.77, 22.25), (44.81, 65.29)]]",441
"[[(29.59, 50.07), (106.58, 127.0)]]",441
"[[(49.44, 69.92), (90.9, 111.38000000000001)]]",420
"[[(27.81, 48.29), (52.67, 73.15)]]",441
"[[(84.65, 105.13000000000001), (90.34, 110.82000000000001)]]",420
"[[(75.34, 95.82000000000001), (91.31, 111.79)]]",400
"[[(26.87, 47.35), (41.26, 61.739999999999995)]]",420
"[[(1.54, 22.02), (8.62, 29.1)]]",441
"[[(93.84, 114.32000000000001), (6.81, 27.29)]]",441
"[[(75.44, 95.92), (96.37, 116.85000000000001)]]",400
"[[(95.88, 116.36), (17.98, 38.46)]]",441
"[[(44.01, 64.49), (92.6, 113.08)]]",420
"[[(52.72, 73.2), (77.06, 97.54)]]",420
"[[(35.77, 56.25), (59.38, 79.86)]]",420
"[[(87.48, 107.96000000000001), (41.39, 61.870000000000005)]]",400
"[[(19.49, 39.97), (78.1, 98.58)]]",400
"[[(19.32, 39.8), (81.8, 102.28)]]",420
"[[(59.99, 80.47), (5.79, 26.27)]]",441
"[[(87.55, 108.03), (80.06, 100.54)]]",420
"[[(75.83, 96.31), (71.09, 91.57000000000001)]]",420
"[[(57.78, 78.26), (35.89, 56.370000000000005)]]",441
"[[(25.53, 46.010000000000005), (27.2, 47.68)]]",420
"[[(45.47, 65.95), (104.68, 125.16000000000001)]]",420
"[[(65.17, 85.65), (75.89, 96.37)]]",420
"[[(49.76, 70.24), (90.9, 111.38000000000001)]]",441
"[[(60.62, 81.1), (12.59, 33.07)]]",441
"[[(103.92, 124.4), (32.6, 53.08)]]",441
"[[(18.38, 38.86), (57.09, 77.57000000000001)]]",400
"[[(72.75, 93.23), (23.99, 44.47)]]",441
"[[(106.31, 126.79), (12.35, 32.83)]]",400
"[[(95.3, 115.78), (36.98, 57.459999999999994)]]",420
"[[(95.06, 115.54), (58.49, 78.97)]]",400
"[[(59.75, 80.23), (70.98, 91.46000000000001)]]",441
"[[(34.88, 55.36), (106.56, 127.0)]]",441
"[[(95.07, 115.55), (105.28, 125.76)]]",400
"[[(70.58, 91.06), (67.98, 88.46000000000001)]]",441
"[[(75.73, 96.21000000000001), (56.18, 76.66)]]",420
"[[(60.09, 80.57000000000001), (91.36, 111.84)]]",400
"[[(12.72, 33.2), (29.08, 49.56)]]",420
"[[(15.3, 35.78), (9.32, 29.8)]]",400
"[[(4.58, 25.060000000000002), (93.58, 114.06)]]",441
"[[(82.77, 103.25), (47.8, 68.28)]]",441
"[[(53.3, 73.78), (77.43, 97.91000000000001)]]",400
"[[(87.85, 108.33), (65.74, 86.22)]]",441
"[[(33.25, 53.730000000000004), (54.15, 74.63)]]",400
"[[(83.99, 104.47), (66.13, 86.61)]]",420
"[[(106.81, 127.0), (43.18, 63.66)]]",420
"[[(72.35, 92.83), (84.99, 105.47)]]",420
"[[(55.65, 76.13), (31.7, 52.18)]]",441
"[[(103.34, 123.82000000000001), (49.69, 70.17)]]",420
"[[(32.77, 53.25), (70.8, 91.28)]]",441
"[[(33.31, 53.790000000000006), (89.75, 110.23)]]",420
"[[(21.75, 42.230000000000004), (100.89, 121.37)]]",441
"[[(31.56, 52.04), (82.05, 102.53)]]",420
"[[(31.37, 51.85), (104.12, 124.60000000000001)]]",400
"[[(73.89, 94.37), (67.0, 87.48)]]",441
"[[(14.27, 34.75), (63.92, 84.4)]]",420
"[[(95.39, 115.87), (101.01, 121.49000000000001)]]",400
"[[(49.07, 69.55), (101.33, 121.81)]]",400
"[[(61.7, 82.18), (17.54, 38.019999999999996)]]",441
"[[(39.45, 59.93000000000001), (4.89, 25.37)]]",420
"[[(7.47, 27.95), (92.88, 113.36)]]",420
"[[(29.09, 49.57), (50.54, 71.02)]]",420
"[[(56.97, 77.45), (31.95, 52.43)]]",441
"[[(46.56, 67.04), (7.42, 27.9)]]",420
"[[(50.28, 70.76), (105.39, 125.87)]]",400
"[[(61.66, 82.14), (27.77, 48.25)]]",441
"[[(57.19, 77.67), (104.57, 125.05)]]",420
"[[(104.55, 125.03), (7.23, 27.71)]]",420
"[[(47.51, 67.99), (18.38, 38.86)]]",400
"[[(76.38, 96.86), (46.7, 67.18)]]",420
"[[(83.95, 104.43), (90.08, 110.56)]]",420
"[[(39.33, 59.81), (64.21, 84.69)]]",400
"[[(58.14, 78.62), (78.15, 98.63000000000001)]]",400
"[[(87.4, 107.88000000000001), (2.27, 22.75)]]",400
"[[(74.55, 95.03), (91.29, 111.77000000000001)]]",420
"[[(42.7, 63.18000000000001), (86.93, 107.41000000000001)]]",441
"[[(45.63, 66.11), (90.91, 111.39)]]",441
"[[(79.27, 99.75), (17.64, 38.120000000000005)]]",420
"[[(16.27, 36.75), (92.75, 113.23)]]",420
"[[(98.03, 118.51), (80.11, 100.59)]]",400
"[[(36.69, 57.17), (45.15, 65.63)]]",420
"[[(2.68, 23.16), (91.3, 111.78)]]",420
"[[(40.56, 61.040000000000006), (105.03, 125.51)]]",420
"[[(71.63, 92.11), (45.02, 65.5)]]",420
"[[(30.68, 51.16), (71.05, 91.53)]]",420
"[[(19.94, 40.42), (30.22, 50.7)]]",420
"[[(44.82, 65.3), (19.16, 39.64)]]",420
"[[(50.9, 71.38), (4.47, 24.95)]]",420
"[[(58.83, 79.31), (37.94, 58.42)]]",441
"[[(75.7, 96.18), (3.77, 24.25)]]",441
"[[(93.58, 114.06), (45.98, 66.46)]]",441
"[[(24.4, 44.879999999999995), (58.05, 78.53)]]",400
"[[(73.67, 94.15), (0.34, 20.82)]]",420
"[[(105.43, 125.91000000000001), (24.62, 45.1)]]",420
"[[(12.31, 32.79), (1.23, 21.71)]]",400
"[[(59.57, 80.05), (94.71, 115.19)]]",441
"[[(90.83, 111.31), (30.01, 50.49)]]",420
"[[(29.86, 50.34), (63.64, 84.12)]]",441
"[[(106.56, 127.0), (96.78, 117.26)]]",441
"[[(96.35, 116.83), (80.11, 100.59)]]",400
"[[(96.84, 117.32000000000001), (58.16, 78.64)]]",420
"[[(66.24, 86.72), (76.87, 97.35000000000001)]]",420
"[[(94.37, 114.85000000000001), (85.31, 105.79)]]",400
"[[(25.76, 46.24), (74.02, 94.5)]]",420
"[[(2.43, 22.91), (0.43, 20.91)]]",400
"[[(78.44, 98.92), (89.12, 109.60000000000001)]]",400
"[[(11.58, 32.06), (35.91, 56.39)]]",441
"[[(53.87, 74.35), (55.47, 75.95)]]",420
"[[(3.4, 23.88), (19.71, 40.19)]]",420
"[[(73.18, 93.66000000000001), (20.62, 41.1)]]",420
"[[(1.08, 21.560000000000002), (21.21, 41.69)]]",400
"[[(95.62, 116.10000000000001), (5.28, 25.76)]]",420
"[[(88.52, 109.0), (96.35, 116.83)]]",420
"[[(66.52, 87.0), (25.43, 45.91)]]",420
"[[(29.67, 50.150000000000006), (12.18, 32.66)]]",420
"[[(64.17, 84.65), (90.39, 110.87)]]",400
"[[(15.6, 36.08), (39.46, 59.94)]]",420
"[[(7.77, 28.25), (39.23, 59.709999999999994)]]",420
"[[(98.25, 118.73), (48.87, 69.35)]]",420
"[[(52.1, 72.58), (84.54, 105.02000000000001)]]",420
"[[(11.47, 31.950000000000003), (1.85, 22.330000000000002)]]",420
"[[(19.38, 39.86), (60.48, 80.96)]]",400
"[[(98.77, 119.25), (55.32, 75.8)]]",420
"[[(57.54, 78.02), (29.88, 50.36)]]",441
"[[(62.53, 83.01), (82.27, 102.75)]]",420
"[[(47.06, 67.54), (29.53, 50.010000000000005)]]",420
"[[(22.41, 42.89), (30.72, 51.2)]]",420
"[[(80.76, 101.24000000000001), (42.2, 62.68000000000001)]]",420
"[[(48.27, 68.75), (106.64, 127.0)]]",420
"[[(27.55, 48.03), (56.78, 77.26)]]",441
"[[(30.23, 50.71), (39.43, 59.91)]]",400
"[[(42.8, 63.28), (53.73, 74.21)]]",441
"[[(38.3, 58.78), (97.89, 118.37)]]",420
"[[(6.45, 26.93), (71.72, 92.2)]]",420
"[[(88.68, 109.16000000000001), (94.22, 114.7)]]",420
"[[(33.8, 54.28), (74.12, 94.60000000000001)]]",420
"[[(81.52, 102.0), (66.97, 87.45)]]",441
"[[(65.05, 85.53), (0.29, 20.77)]]",400
"[[(85.23, 105.71000000000001), (63.96, 84.44)]]",420
"[[(36.37, 56.849999999999994), (41.31, 61.790000000000006)]]",400
"[[(104.58, 125.06), (94.28, 114.76)]]",420
"[[(3.45, 23.93), (94.2, 114.68)]]",400
"[[(32.77, 53.25), (39.98, 60.459999999999994)]]",441
"[[(60.85, 81.33), (38.89, 59.370000000000005)]]",441
"[[(92.5, 112.98), (103.36, 123.84)]]",400
"[[(45.2, 65.68), (48.64, 69.12)]]",420
"[[(102.6, 123.08), (105.32, 125.8)]]",420
"[[(62.58, 83.06), (7.24, 27.72)]]",420
"[[(16.46, 36.94), (39.91, 60.39)]]",420
"[[(7.41, 27.89), (23.91, 44.39)]]",420
"[[(94.67, 115.15), (14.67, 35.15)]]",441
"[[(2.34, 22.82), (60.7, 81.18)]]",420
"[[(70.26, 90.74000000000001), (92.08, 112.56)]]",400
"[[(52.15, 72.63), (36.71, 57.19)]]",420
"[[(35.79, 56.269999999999996), (32.94, 53.42)]]",441
"[[(7.66, 28.14), (106.8, 127.0)]]",441
"[[(21.77, 42.25), (73.26, 93.74000000000001)]]",420
"[[(51.39, 71.87), (49.71, 70.19)]]",420
"[[(1.87, 22.35), (57.01, 77.49)]]",420
"[[(18.95, 39.43), (80.06, 100.54)]]",420
"[[(5.65, 26.130000000000003), (97.53, 118.01)]]",441
"[[(79.37, 99.85000000000001), (77.64, 98.12)]]",420
"[[(18.14, 38.620000000000005), (102.54, 123.02000000000001)]]",420
"[[(26.46, 46.94), (53.12, 73.6)]]",400
"[[(25.21, 45.69), (84.79, 105.27000000000001)]]",420
"[[(65.54, 86.02000000000001), (15.74, 36.22)]]",441
"[[(89.18, 109.66000000000001), (100.72, 121.2)]]",420
"[[(52.0, 72.48), (77.8, 98.28)]]",441
"[[(35.85, 56.33), (28.11, 48.59)]]",420
"[[(63.01, 83.49), (17.98, 38.46)]]",420
"[[(2.14, 22.62), (47.85, 68.33)]]",420
"[[(41.99, 62.47), (105.26, 125.74000000000001)]]",420
"[[(29.53, 50.010000000000005), (12.05, 32.53)]]",420
"[[(20.07, 40.55), (28.65, 49.129999999999995)]]",420
"[[(45.65, 66.13), (87.09, 107.57000000000001)]]",420
"[[(98.82, 119.3), (93.62, 114.10000000000001)]]",441
"[[(3.81, 24.29), (94.76, 115.24000000000001)]]",441
"[[(47.14, 67.62), (29.1, 49.58)]]",400
"[[(101.57, 122.05), (103.39, 123.87)]]",420
"[[(97.46, 117.94), (38.33, 58.81)]]",400
"[[(38.7, 59.18000000000001), (49.69, 70.17)]]",441
"[[(68.18, 88.66000000000001), (98.44, 118.92)]]",400
"[[(53.99, 74.47), (47.38, 67.86)]]",420
"[[(95.95, 116.43), (37.74, 58.22)]]",441
"[[(7.7, 28.18), (11.17, 31.65)]]",420
"[[(89.84, 110.32000000000001), (77.16, 97.64)]]",420
"[[(43.0, 63.480000000000004), (48.92, 69.4)]]",441
"[[(10.03, 30.509999999999998), (3.45, 23.93)]]",400
"[[(44.73, 65.21), (22.06, 42.54)]]",420
"[[(77.81, 98.29), (61.23, 81.71)]]",420
"[[(104.91, 125.39), (36.35, 56.83)]]",420
"[[(99.31, 119.79), (60.64, 81.12)]]",420
"[[(89.4, 109.88000000000001), (26.28, 46.760000000000005)]]",400
"[[(44.62, 65.1), (0.19, 20.67)]]",420
"[[(37.86, 58.34), (99.26, 119.74000000000001)]]",420
"[[(35.15, 55.629999999999995), (51.43, 71.91)]]",400
"[[(70.38, 90.86), (86.36, 106.84)]]",400
"[[(84.16, 104.64), (45.41, 65.89)]]",400
"[[(64.16, 84.64), (60.02, 80.5)]]",400
"[[(0.64, 21.12), (63.19, 83.67)]]",420
"[[(79.15, 99.63000000000001), (71.5, 91.98)]]",400
"[[(16.41, 36.89), (101.7, 122.18)]]",420
"[[(41.52, 62.0), (78.06, 98.54)]]",420
"[[(47.64, 68.12), (7.37, 27.85)]]",420
"[[(12.75, 33.230000000000004), (79.96, 100.44)]]",441
"[[(8.02, 28.5), (33.81, 54.290000000000006)]]",420
"[[(56.46, 76.94), (4.89, 25.37)]]",420
"[[(69.34, 89.82000000000001), (56.33, 76.81)]]",400
"[[(84.95, 105.43), (53.43, 73.91)]]",420
"[[(97.88, 118.36), (98.8, 119.28)]]",441
"[[(34.16, 54.64), (28.17, 48.650000000000006)]]",400
"[[(97.7, 118.18), (66.14, 86.62)]]",420
"[[(42.24, 62.72), (66.3, 86.78)]]",400
"[[(79.42, 99.9), (85.57, 106.05)]]",420
"[[(96.76, 117.24000000000001), (50.76, 71.24)]]",441
"[[(70.03, 90.51), (65.22, 85.7)]]",400
"[[(91.27, 111.75), (95.99, 116.47)]]",420
"[[(63.75, 84.23), (50.03, 70.51)]]",420
"[[(42.43, 62.91), (97.91, 118.39)]]",420
"[[(22.35, 42.83), (80.9, 101.38000000000001)]]",420
"[[(0.38, 20.86), (37.13, 57.61)]]",400
"[[(57.06, 77.54), (23.56, 44.04)]]",420
"[[(4.04, 24.52), (27.7, 48.18)]]",420
"[[(21.31, 41.79), (13.62, 34.1)]]",420
"[[(74.37, 94.85000000000001), (103.78, 124.26)]]",420
"[[(57.16, 77.64), (50.71, 71.19)]]",420
"[[(83.85, 104.33), (91.08, 111.56)]]",420
"[[(53.39, 73.87), (47.6, 68.08)]]",420
"[[(76.04, 96.52000000000001), (98.98, 119.46000000000001)]]",420
"[[(4.13, 24.61), (75.19, 95.67)]]",400
"[[(91.74, 112.22), (30.11, 50.59)]]",420
"[[(27.96, 48.44), (45.33, 65.81)]]",420
"[[(37.26, 57.739999999999995), (26.29, 46.769999999999996)]]",400
"[[(63.4, 83.88), (37.81, 58.290000000000006)]]",420
"[[(15.48, 35.96), (39.94, 60.42)]]",420
"[[(60.93, 81.41), (11.5, 31.98)]]",420
"[[(16.82, 37.3), (56.6, 77.08)]]",441
"[[(95.93, 116.41000000000001), (10.24, 30.72)]]",420
"[[(62.97, 83.45), (1.67, 22.15)]]",441
"[[(50.07, 70.55), (91.5, 111.98)]]",400
"[[(100.64, 121.12), (102.11, 122.59)]]",420
"[[(77.63, 98.11), (81.63, 102.11)]]",441
"[[(50.47, 70.95), (44.44, 64.92)]]",400
"[[(49.54, 70.02), (89.12, 109.60000000000001)]]",420
"[[(70.01, 90.49000000000001), (30.19, 50.67)]]",400
"[[(19.99, 40.47), (89.62, 110.10000000000001)]]",441
"[[(18.16, 38.64), (68.65, 89.13000000000001)]]",420
"[[(7.61, 28.09), (19.98, 40.46)]]",441
"[[(16.05, 36.53), (70.71, 91.19)]]",420
"[[(92.26, 112.74000000000001), (6.92, 27.4)]]",420
"[[(70.49, 90.97), (8.29, 28.77)]]",400
"[[(57.97, 78.45), (61.16, 81.64)]]",420
"[[(39.17, 59.650000000000006), (96.99, 117.47)]]",420
"[[(96.99, 117.47), (13.49, 33.97)]]",420
"[[(56.53, 77.01), (15.04, 35.519999999999996)]]",420
"[[(13.16, 33.64), (77.18, 97.66000000000001)]]",400
"[[(12.04, 32.519999999999996), (68.5, 88.98)]]",400
"[[(62.91, 83.39), (54.59, 75.07000000000001)]]",441
"[[(20.11, 40.59), (26.92, 47.400000000000006)]]",420
"[[(98.23, 118.71000000000001), (25.63, 46.11)]]",420
"[[(86.5, 106.98), (48.69, 69.17)]]",420
"[[(19.11, 39.59), (33.12, 53.599999999999994)]]",400
"[[(91.56, 112.04), (70.01, 90.49000000000001)]]",420
"[[(64.14, 84.62), (74.84, 95.32000000000001)]]",420
"[[(74.93, 95.41000000000001), (63.25, 83.73)]]",420
"[[(102.14, 122.62), (43.85, 64.33)]]",420
"[[(13.65, 34.13), (53.34, 73.82000000000001)]]",420
"[[(6.21, 26.69), (24.22, 44.7)]]",400
"[[(65.74, 86.22), (12.27, 32.75)]]",420
"[[(85.12, 105.60000000000001), (56.54, 77.02)]]",420
"[[(20.47, 40.95), (73.79, 94.27000000000001)]]",420
"[[(104.77, 125.25), (64.52, 85.0)]]",441
"[[(72.22, 92.7), (0.98, 21.46)]]",420
"[[(13.14, 33.620000000000005), (23.58, 44.06)]]",420
"[[(6.25, 26.73), (75.83, 96.31)]]",420
"[[(46.47, 66.95), (25.63, 46.11)]]",420
"[[(104.37, 124.85000000000001), (25.37, 45.85)]]",400
"[[(53.66, 74.14), (99.05, 119.53)]]",420
"[[(76.56, 97.04), (14.66, 35.14)]]",441
"[[(29.23, 49.71), (22.91, 43.39)]]",420
"[[(97.06, 117.54), (42.51, 62.989999999999995)]]",400
"[[(75.68, 96.16000000000001), (104.24, 124.72)]]",420
"[[(82.08, 102.56), (13.51, 33.99)]]",400
"[[(17.03, 37.510000000000005), (53.84, 74.32000000000001)]]",420
"[[(93.42, 113.9), (45.54, 66.02)]]",420
"[[(74.73, 95.21000000000001), (59.64, 80.12)]]",441
"[[(70.68, 91.16000000000001), (17.49, 37.97)]]",420
"[[(59.61, 80.09), (73.0, 93.48)]]",441
"[[(70.67, 91.15), (11.84, 32.32)]]",441
"[[(15.45, 35.93), (98.07, 118.55)]]",400
"[[(103.85, 124.33), (74.56, 95.04)]]",441
"[[(2.79, 23.27), (31.96, 52.44)]]",441
"[[(72.3, 92.78), (72.06, 92.54)]]",400
"[[(86.03, 106.51), (17.73, 38.21)]]",420
"[[(78.18, 98.66000000000001), (52.48, 72.96)]]",400
"[[(68.85, 89.33), (10.55, 31.03)]]",441
"[[(23.24, 43.72), (52.97, 73.45)]]",420
"[[(24.56, 45.04), (75.07, 95.55)]]",420
"[[(33.55, 54.03), (66.5, 86.98)]]",420
"[[(11.03, 31.509999999999998), (32.84, 53.32000000000001)]]",420
"[[(100.57, 121.05), (66.64, 87.12)]]",441
"[[(88.34, 108.82000000000001), (30.14, 50.620000000000005)]]",400
"[[(67.71, 88.19), (51.18, 71.66)]]",420
"[[(17.19, 37.67), (24.74, 45.22)]]",420
"[[(3.96, 24.44), (71.86, 92.34)]]",441
"[[(29.3, 49.78), (61.54, 82.02)]]",420
"[[(31.89, 52.370000000000005), (81.29, 101.77000000000001)]]",420
"[[(34.06, 54.540000000000006), (7.99, 28.47)]]",420
"[[(11.3, 31.78), (106.79, 127.0)]]",420
"[[(53.14, 73.62), (57.17, 77.65)]]",400
"[[(49.27, 69.75), (19.28, 39.760000000000005)]]",400
"[[(60.84, 81.32000000000001), (84.0, 104.48)]]",441
"[[(29.23, 49.71), (94.54, 115.02000000000001)]]",420
"[[(95.22, 115.7), (21.11, 41.59)]]",400
"[[(46.22, 66.7), (37.05, 57.53)]]",400
"[[(5.61, 26.09), (64.87, 85.35000000000001)]]",441
"[[(75.35, 95.83), (35.56, 56.040000000000006)]]",420
"[[(54.06, 74.54), (98.01, 118.49000000000001)]]",400
"[[(23.73, 44.21), (3.71, 24.19)]]",441
"[[(67.26, 87.74000000000001), (40.0, 60.480000000000004)]]",420
"[[(30.54, 51.019999999999996), (93.17, 113.65)]]",420
"[[(66.6, 87.08), (91.7, 112.18)]]",441
"[[(84.55, 105.03), (35.12, 55.599999999999994)]]",420
"[[(99.81, 120.29), (75.32, 95.8)]]",420
"[[(8.97, 29.450000000000003), (83.57, 104.05)]]",441
"[[(65.33, 85.81), (15.67, 36.15)]]",420
"[[(94.49, 114.97), (34.22, 54.7)]]",400
"[[(78.52, 99.0), (72.55, 93.03)]]",441
"[[(101.92, 122.4), (0.0, 20.0)]]",441
"[[(45.97, 66.45), (74.22, 94.7)]]",420
"[[(61.68, 82.16), (16.22, 36.7)]]",420
"[[(29.55, 50.03), (68.5, 88.98)]]",420
"[[(71.36, 91.84), (34.98, 55.459999999999994)]]",420
"[[(85.24, 105.72), (94.42, 114.9)]]",400
"[[(71.32, 91.8), (55.47, 75.95)]]",400
"[[(103.08, 123.56), (66.31, 86.79)]]",400
"[[(11.0, 31.48), (90.86, 111.34)]]",441
"[[(56.1, 76.58), (101.91, 122.39)]]",420
"[[(7.83, 28.310000000000002), (66.47, 86.95)]]",420
"[[(35.54, 56.019999999999996), (38.15, 58.629999999999995)]]",420
"[[(53.66, 74.14), (4.45, 24.93)]]",420
"[[(87.4, 107.88000000000001), (19.39, 39.870000000000005)]]",400
"[[(66.75, 87.23), (8.05, 28.53)]]",420
"[[(47.28, 67.76), (105.37, 125.85000000000001)]]",400
"[[(63.2, 83.68), (68.0, 88.48)]]",420
"[[(92.32, 112.8), (24.26, 44.74)]]",400
"[[(91.68, 112.16000000000001), (36.91, 57.39)]]",441
"[[(60.94, 81.42), (25.07, 45.55)]]",420
"[[(40.1, 60.58), (95.28, 115.76)]]",400
"[[(85.42, 105.9), (41.96, 62.44)]]",420
"[[(28.11, 48.59), (7.46, 27.94)]]",400
"[[(3.28, 23.76), (101.98, 122.46000000000001)]]",420
"[[(79.26, 99.74000000000001), (78.63, 99.11)]]",420
"[[(49.8, 70.28), (86.3, 106.78)]]",420
"[[(2.79, 23.27), (11.07, 31.55)]]",420
"[[(87.88, 108.36), (1.04, 21.52)]]",420
"[[(30.08, 50.56), (37.48, 57.959999999999994)]]",400
"[[(83.21, 103.69), (20.9, 41.379999999999995)]]",420
"[[(7.45, 27.93), (90.98, 111.46000000000001)]]",420
"[[(83.57, 104.05), (0.73, 21.21)]]",441
"[[(20.21, 40.69), (40.09, 60.57000000000001)]]",400
"[[(19.51, 39.99), (57.5, 77.98)]]",400
"[[(14.24, 34.72), (66.24, 86.72)]]",400
"[[(8.04, 28.52), (27.0, 47.480000000000004)]]",420
"[[(99.14, 119.62), (1.99, 22.47)]]",420
"[[(48.42, 68.9), (7.47, 27.95)]]",400
"[[(68.76, 89.24000000000001), (79.22, 99.7)]]",420
"[[(95.45, 115.93), (2.22, 22.7)]]",400
"[[(11.73, 32.21), (94.99, 115.47)]]",441
"[[(98.79, 119.27000000000001), (103.53, 124.01)]]",441
"[[(36.39, 56.870000000000005), (31.74, 52.22)]]",420
"[[(27.77, 48.25), (41.55, 62.03)]]",441
"[[(35.94, 56.42), (62.46, 82.94)]]",420
"[[(14.09, 34.57), (36.78, 57.260000000000005)]]",420
"[[(94.25, 114.73), (93.57, 114.05)]]",420
"[[(102.58, 123.06), (46.09, 66.57000000000001)]]",420
"[[(57.74, 78.22), (55.03, 75.51)]]",420
"[[(95.59, 116.07000000000001), (10.22, 30.700000000000003)]]",420
"[[(4.3, 24.78), (61.43, 81.91)]]",400
"[[(58.07, 78.55), (12.7, 33.18)]]",420
"[[(70.83, 91.31), (103.95, 124.43)]]",441
"[[(66.36, 86.84), (98.7, 119.18)]]",420
"[[(48.0, 68.48), (67.09, 87.57000000000001)]]",420
"[[(11.68, 32.16), (58.61, 79.09)]]",441
"[[(18.14, 38.620000000000005), (85.61, 106.09)]]",420
"[[(51.96, 72.44), (28.34, 48.82)]]",420
"[[(87.82, 108.3), (59.93, 80.41)]]",441
"[[(8.91, 29.39), (25.22, 45.7)]]",420
"[[(91.28, 111.76), (80.59, 101.07000000000001)]]",420
"[[(18.35, 38.83), (88.43, 108.91000000000001)]]",400
"[[(12.02, 32.5), (83.53, 104.01)]]",420
"[[(20.99, 41.47), (57.79, 78.27)]]",441
"[[(44.65, 65.13), (70.72, 91.2)]]",441
"[[(0.0, 20.22), (51.95, 72.43)]]",441
"[[(63.34, 83.82000000000001), (78.63, 99.11)]]",420
"[[(48.92, 69.4), (41.13, 61.61)]]",420
"[[(52.45, 72.93), (71.18, 91.66000000000001)]]",400
"[[(55.16, 75.64), (60.41, 80.89)]]",400
"[[(42.29, 62.769999999999996), (71.94, 92.42)]]",420
"[[(33.77, 54.25), (62.41, 82.89)]]",420
"[[(37.66, 58.14), (27.94, 48.42)]]",441
"[[(67.02, 87.5), (86.35, 106.83)]]",400
"[[(6.26, 26.740000000000002), (39.13, 59.61)]]",400
"[[(61.82, 82.3), (76.02, 96.5)]]",420
"[[(16.42, 36.900000000000006), (2.41, 22.89)]]",400
"[[(51.35, 71.83), (12.1, 32.58)]]",400
"[[(105.78, 126.26), (71.19, 91.67)]]",420
"[[(90.89, 111.37), (92.0, 112.48)]]",441
