BRC Query,Data Size
"[[(121.65, 126.77000000000001), (74.56, 79.68)]]",25
"[[(42.17, 47.29), (38.37, 43.489999999999995)]]",25
"[[(24.62, 29.740000000000002), (27.84, 32.96)]]",25
"[[(59.83, 64.95), (68.16, 73.28)]]",25
"[[(121.03, 126.15), (32.4, 37.519999999999996)]]",25
"[[(69.1, 74.22), (89.19, 94.31)]]",25
"[[(120.62, 125.74000000000001), (85.41, 90.53)]]",25
"[[(6.8, 11.92), (8.84, 13.96)]]",25
"[[(121.68, 126.80000000000001), (36.53, 41.65)]]",25
"[[(42.62, 47.739999999999995), (79.05, 84.17)]]",25
"[[(30.57, 35.69), (108.69, 113.81)]]",25
"[[(75.6, 80.72), (41.42, 46.54)]]",25
"[[(59.13, 64.25), (76.79, 81.91000000000001)]]",25
"[[(121.23, 126.35000000000001), (107.19, 112.31)]]",25
"[[(12.3, 17.42), (94.24, 99.36)]]",25
"[[(77.03, 82.15), (103.75, 108.87)]]",25
"[[(91.28, 96.4), (22.51, 27.630000000000003)]]",25
"[[(23.13, 28.25), (5.33, 10.45)]]",25
"[[(45.8, 50.919999999999995), (5.13, 10.25)]]",25
"[[(87.97, 93.09), (58.66, 63.779999999999994)]]",30
"[[(82.65, 87.77000000000001), (78.62, 83.74000000000001)]]",25
"[[(120.74, 125.86), (105.91, 111.03)]]",30
"[[(59.88, 65.0), (47.19, 52.309999999999995)]]",30
"[[(39.75, 44.87), (36.6, 41.72)]]",25
"[[(84.39, 89.51), (61.5, 66.62)]]",25
"[[(6.36, 11.48), (63.39, 68.51)]]",25
"[[(45.82, 50.94), (98.44, 103.56)]]",25
"[[(115.24, 120.36), (26.91, 32.03)]]",30
"[[(69.26, 74.38000000000001), (64.89, 70.01)]]",30
"[[(68.84, 73.96000000000001), (27.02, 32.14)]]",25
"[[(11.87, 16.99), (47.65, 52.769999999999996)]]",25
"[[(1.47, 6.59), (103.14, 108.26)]]",25
"[[(58.53, 63.65), (111.61, 116.73)]]",25
"[[(98.24, 103.36), (89.75, 94.87)]]",25
"[[(57.75, 62.87), (78.73, 83.85000000000001)]]",25
"[[(91.65, 96.77000000000001), (84.83, 89.95)]]",25
"[[(61.81, 66.93), (66.94, 72.06)]]",30
"[[(37.38, 42.5), (20.54, 25.66)]]",25
"[[(81.83, 86.95), (31.65, 36.769999999999996)]]",25
"[[(86.83, 91.95), (101.24, 106.36)]]",25
"[[(35.07, 40.19), (104.81, 109.93)]]",25
"[[(104.39, 109.51), (0.74, 5.86)]]",25
"[[(101.54, 106.66000000000001), (49.32, 54.44)]]",25
"[[(105.63, 110.75), (110.47, 115.59)]]",25
"[[(30.73, 35.85), (53.89, 59.01)]]",30
"[[(91.17, 96.29), (13.79, 18.91)]]",25
"[[(47.3, 52.419999999999995), (24.31, 29.43)]]",25
"[[(56.19, 61.309999999999995), (6.52, 11.64)]]",25
"[[(77.31, 82.43), (49.37, 54.489999999999995)]]",25
"[[(114.27, 119.39), (20.36, 25.48)]]",25
"[[(98.64, 103.76), (47.7, 52.82)]]",25
"[[(65.57, 70.69), (66.43, 71.55000000000001)]]",25
"[[(91.08, 96.2), (46.1, 51.22)]]",25
"[[(30.43, 35.55), (86.75, 91.87)]]",25
"[[(2.45, 7.57), (91.0, 96.12)]]",30
"[[(94.74, 99.86), (0.0, 5.08)]]",30
"[[(116.15, 121.27000000000001), (87.72, 92.84)]]",25
"[[(90.26, 95.38000000000001), (68.45, 73.57000000000001)]]",25
"[[(5.24, 10.36), (81.72, 86.84)]]",25
"[[(36.23, 41.349999999999994), (65.0, 70.12)]]",30
"[[(37.42, 42.54), (121.55, 126.67)]]",25
"[[(24.78, 29.900000000000002), (95.15, 100.27000000000001)]]",25
"[[(93.95, 99.07000000000001), (89.15, 94.27000000000001)]]",30
"[[(92.41, 97.53), (42.19, 47.309999999999995)]]",25
"[[(117.68, 122.80000000000001), (62.94, 68.06)]]",30
"[[(116.34, 121.46000000000001), (85.85, 90.97)]]",25
"[[(84.09, 89.21000000000001), (89.34, 94.46000000000001)]]",25
"[[(23.58, 28.7), (86.14, 91.26)]]",25
"[[(121.68, 126.80000000000001), (0.0, 4.94)]]",25
"[[(63.05, 68.17), (43.28, 48.4)]]",25
"[[(89.37, 94.49000000000001), (88.45, 93.57000000000001)]]",25
"[[(28.23, 33.35), (113.05, 118.17)]]",25
"[[(77.86, 82.98), (21.9, 27.02)]]",30
"[[(113.61, 118.73), (20.72, 25.84)]]",25
"[[(35.06, 40.18), (2.55, 7.67)]]",25
"[[(103.93, 109.05000000000001), (43.07, 48.19)]]",30
"[[(62.12, 67.24), (54.77, 59.89)]]",25
"[[(54.51, 59.629999999999995), (57.67, 62.79)]]",25
"[[(14.57, 19.69), (77.57, 82.69)]]",25
"[[(53.24, 58.36), (72.15, 77.27000000000001)]]",25
"[[(19.09, 24.21), (30.06, 35.18)]]",25
"[[(24.42, 29.540000000000003), (7.99, 13.11)]]",30
"[[(55.56, 60.68), (16.44, 21.560000000000002)]]",25
"[[(53.57, 58.69), (67.09, 72.21000000000001)]]",25
"[[(37.86, 42.98), (57.39, 62.51)]]",25
"[[(116.76, 121.88000000000001), (29.95, 35.07)]]",30
"[[(115.24, 120.36), (20.8, 25.92)]]",25
"[[(41.97, 47.089999999999996), (111.71, 116.83)]]",30
"[[(0.0, 5.05), (100.43, 105.55000000000001)]]",30
"[[(17.59, 22.71), (90.35, 95.47)]]",25
"[[(32.5, 37.62), (51.43, 56.55)]]",25
"[[(101.51, 106.63000000000001), (55.36, 60.48)]]",25
"[[(75.03, 80.15), (66.81, 71.93)]]",25
"[[(63.56, 68.68), (62.92, 68.04)]]",30
"[[(87.42, 92.54), (96.69, 101.81)]]",25
"[[(11.19, 16.31), (53.36, 58.48)]]",25
"[[(5.32, 10.440000000000001), (51.12, 56.239999999999995)]]",25
"[[(121.57, 126.69), (65.13, 70.25)]]",25
"[[(121.7, 126.82000000000001), (12.44, 17.56)]]",25
"[[(99.55, 104.67), (86.81, 91.93)]]",25
"[[(57.38, 62.5), (108.65, 113.77000000000001)]]",25
"[[(76.38, 81.5), (18.43, 23.55)]]",25
"[[(116.03, 121.15), (121.04, 126.16000000000001)]]",25
"[[(119.44, 124.56), (87.61, 92.73)]]",25
"[[(0.11, 5.23), (0.0, 4.85)]]",25
"[[(112.16, 117.28), (93.85, 98.97)]]",25
"[[(34.24, 39.36), (63.37, 68.49)]]",25
"[[(72.31, 77.43), (95.92, 101.04)]]",30
"[[(93.64, 98.76), (17.21, 22.330000000000002)]]",25
"[[(77.68, 82.80000000000001), (40.46, 45.58)]]",25
"[[(103.45, 108.57000000000001), (63.76, 68.88)]]",25
"[[(74.82, 79.94), (6.22, 11.34)]]",25
"[[(111.98, 117.10000000000001), (89.44, 94.56)]]",30
"[[(33.41, 38.529999999999994), (70.96, 76.08)]]",30
"[[(2.74, 7.86), (14.34, 19.46)]]",25
"[[(103.43, 108.55000000000001), (51.15, 56.269999999999996)]]",25
"[[(79.21, 84.33), (103.24, 108.36)]]",25
"[[(37.82, 42.94), (80.0, 85.12)]]",30
"[[(76.54, 81.66000000000001), (71.54, 76.66000000000001)]]",25
"[[(47.22, 52.339999999999996), (61.17, 66.29)]]",25
"[[(97.12, 102.24000000000001), (31.79, 36.91)]]",25
"[[(69.45, 74.57000000000001), (62.85, 67.97)]]",25
"[[(28.73, 33.85), (8.52, 13.64)]]",25
"[[(16.44, 21.560000000000002), (102.26, 107.38000000000001)]]",25
"[[(46.37, 51.489999999999995), (45.1, 50.22)]]",25
"[[(4.97, 10.09), (9.31, 14.43)]]",30
"[[(52.24, 57.36), (75.32, 80.44)]]",25
"[[(103.1, 108.22), (86.35, 91.47)]]",25
"[[(54.8, 59.919999999999995), (74.35, 79.47)]]",25
"[[(39.03, 44.15), (19.14, 24.26)]]",25
"[[(33.66, 38.779999999999994), (3.7, 8.82)]]",25
"[[(50.87, 55.989999999999995), (22.98, 28.1)]]",30
"[[(96.47, 101.59), (69.56, 74.68)]]",25
"[[(118.87, 123.99000000000001), (32.67, 37.79)]]",25
"[[(15.27, 20.39), (40.8, 45.919999999999995)]]",25
"[[(60.66, 65.78), (69.09, 74.21000000000001)]]",25
"[[(47.73, 52.849999999999994), (16.15, 21.27)]]",25
"[[(39.18, 44.3), (40.8, 45.919999999999995)]]",25
"[[(60.39, 65.51), (53.54, 58.66)]]",25
"[[(8.88, 14.0), (81.73, 86.85000000000001)]]",30
"[[(119.39, 124.51), (0.08, 5.2)]]",25
"[[(60.28, 65.4), (96.99, 102.11)]]",30
"[[(13.08, 18.2), (35.54, 40.66)]]",25
"[[(72.76, 77.88000000000001), (116.52, 121.64)]]",25
"[[(15.68, 20.8), (97.46, 102.58)]]",25
"[[(68.54, 73.66000000000001), (0.0, 4.87)]]",25
"[[(66.35, 71.47), (55.68, 60.8)]]",25
"[[(12.05, 17.17), (69.44, 74.56)]]",25
"[[(88.66, 93.78), (26.35, 31.470000000000002)]]",25
"[[(54.11, 59.23), (69.58, 74.7)]]",25
"[[(103.0, 108.12), (100.15, 105.27000000000001)]]",30
"[[(113.89, 119.01), (47.3, 52.419999999999995)]]",30
"[[(0.0, 4.8100000000000005), (33.89, 39.01)]]",30
"[[(119.76, 124.88000000000001), (112.58, 117.7)]]",25
"[[(34.52, 39.64), (106.05, 111.17)]]",25
"[[(117.9, 123.02000000000001), (10.18, 15.3)]]",30
"[[(96.34, 101.46000000000001), (3.71, 8.83)]]",25
"[[(121.08, 126.2), (13.01, 18.13)]]",25
"[[(55.62, 60.739999999999995), (121.08, 126.2)]]",25
"[[(14.3, 19.42), (85.54, 90.66000000000001)]]",25
"[[(4.55, 9.67), (81.29, 86.41000000000001)]]",25
"[[(5.5, 10.620000000000001), (51.64, 56.76)]]",25
"[[(4.81, 9.93), (103.26, 108.38000000000001)]]",25
"[[(104.86, 109.98), (52.41, 57.529999999999994)]]",25
"[[(109.25, 114.37), (45.73, 50.849999999999994)]]",25
"[[(16.58, 21.7), (103.68, 108.80000000000001)]]",25
"[[(20.89, 26.01), (86.45, 91.57000000000001)]]",30
"[[(64.95, 70.07000000000001), (8.84, 13.96)]]",30
"[[(80.08, 85.2), (39.42, 44.54)]]",25
"[[(76.06, 81.18), (108.49, 113.61)]]",25
"[[(34.63, 39.75), (82.12, 87.24000000000001)]]",25
"[[(117.96, 123.08), (55.56, 60.68)]]",30
"[[(56.98, 62.099999999999994), (43.46, 48.58)]]",30
"[[(40.34, 45.46), (51.2, 56.32)]]",25
"[[(56.96, 62.08), (76.69, 81.81)]]",30
"[[(108.93, 114.05000000000001), (54.05, 59.169999999999995)]]",30
"[[(99.28, 104.4), (51.42, 56.54)]]",25
"[[(33.2, 38.32), (68.72, 73.84)]]",25
"[[(13.42, 18.54), (84.36, 89.48)]]",25
"[[(97.3, 102.42), (31.43, 36.55)]]",25
"[[(61.64, 66.76), (23.33, 28.45)]]",25
"[[(105.1, 110.22), (118.55, 123.67)]]",25
"[[(62.34, 67.46000000000001), (43.85, 48.97)]]",25
"[[(107.84, 112.96000000000001), (71.53, 76.65)]]",25
"[[(42.65, 47.769999999999996), (95.95, 101.07000000000001)]]",30
"[[(103.98, 109.10000000000001), (1.25, 6.37)]]",30
"[[(37.37, 42.489999999999995), (87.47, 92.59)]]",25
"[[(47.65, 52.769999999999996), (36.26, 41.379999999999995)]]",25
"[[(23.47, 28.59), (11.21, 16.330000000000002)]]",25
"[[(38.73, 43.849999999999994), (24.31, 29.43)]]",25
"[[(60.44, 65.56), (51.42, 56.54)]]",25
"[[(35.32, 40.44), (107.78, 112.9)]]",25
"[[(98.05, 103.17), (54.72, 59.839999999999996)]]",25
"[[(62.45, 67.57000000000001), (62.45, 67.57000000000001)]]",25
"[[(47.56, 52.68), (122.23, 127.0)]]",25
"[[(12.1, 17.22), (55.31, 60.43)]]",25
"[[(56.13, 61.25), (86.01, 91.13000000000001)]]",25
"[[(52.08, 57.199999999999996), (15.44, 20.56)]]",25
"[[(16.91, 22.03), (85.01, 90.13000000000001)]]",30
"[[(9.93, 15.05), (57.28, 62.4)]]",30
"[[(65.15, 70.27000000000001), (114.48, 119.60000000000001)]]",25
"[[(116.63, 121.75), (66.05, 71.17)]]",25
"[[(18.81, 23.93), (96.91, 102.03)]]",30
"[[(105.41, 110.53), (37.14, 42.26)]]",25
"[[(117.27, 122.39), (87.86, 92.98)]]",25
"[[(109.89, 115.01), (78.39, 83.51)]]",30
"[[(9.56, 14.68), (56.82, 61.94)]]",25
"[[(12.58, 17.7), (38.46, 43.58)]]",25
"[[(89.61, 94.73), (65.29, 70.41000000000001)]]",25
"[[(13.65, 18.77), (64.74, 69.86)]]",25
"[[(110.74, 115.86), (89.53, 94.65)]]",25
"[[(38.65, 43.769999999999996), (0.0, 5.04)]]",30
"[[(120.66, 125.78), (93.69, 98.81)]]",25
"[[(37.82, 42.94), (73.1, 78.22)]]",25
"[[(38.34, 43.46), (60.68, 65.8)]]",25
"[[(78.49, 83.61), (81.3, 86.42)]]",25
"[[(4.97, 10.09), (25.52, 30.64)]]",30
"[[(31.69, 36.81), (39.5, 44.62)]]",25
"[[(105.58, 110.7), (85.86, 90.98)]]",25
"[[(9.35, 14.469999999999999), (59.53, 64.65)]]",25
"[[(74.79, 79.91000000000001), (25.41, 30.53)]]",25
"[[(86.67, 91.79), (122.36, 127.0)]]",25
"[[(48.55, 53.669999999999995), (31.32, 36.44)]]",25
"[[(68.06, 73.18), (22.84, 27.96)]]",25
"[[(106.59, 111.71000000000001), (76.8, 81.92)]]",25
"[[(82.03, 87.15), (51.11, 56.23)]]",25
"[[(50.62, 55.739999999999995), (36.16, 41.279999999999994)]]",25
"[[(117.28, 122.4), (64.71, 69.83)]]",25
"[[(122.37, 127.0), (86.79, 91.91000000000001)]]",25
"[[(111.0, 116.12), (50.21, 55.33)]]",30
"[[(109.06, 114.18), (104.95, 110.07000000000001)]]",30
"[[(67.02, 72.14), (0.0, 5.0200000000000005)]]",30
"[[(5.93, 11.05), (71.5, 76.62)]]",30
"[[(25.35, 30.470000000000002), (28.16, 33.28)]]",25
"[[(27.73, 32.85), (53.65, 58.769999999999996)]]",25
"[[(78.21, 83.33), (71.14, 76.26)]]",25
"[[(69.04, 74.16000000000001), (67.37, 72.49000000000001)]]",25
"[[(102.52, 107.64), (74.93, 80.05000000000001)]]",30
"[[(16.57, 21.69), (98.06, 103.18)]]",25
"[[(58.27, 63.39), (82.4, 87.52000000000001)]]",25
"[[(65.24, 70.36), (101.82, 106.94)]]",25
"[[(119.16, 124.28), (60.07, 65.19)]]",25
"[[(103.6, 108.72), (120.56, 125.68)]]",25
"[[(59.88, 65.0), (19.18, 24.3)]]",30
"[[(4.19, 9.31), (62.44, 67.56)]]",25
"[[(70.37, 75.49000000000001), (85.36, 90.48)]]",25
"[[(92.09, 97.21000000000001), (70.68, 75.80000000000001)]]",25
"[[(101.78, 106.9), (1.8, 6.92)]]",25
"[[(4.5, 9.620000000000001), (3.85, 8.97)]]",25
"[[(96.04, 101.16000000000001), (112.6, 117.72)]]",25
"[[(105.66, 110.78), (117.79, 122.91000000000001)]]",25
"[[(13.49, 18.61), (122.05, 127.0)]]",25
"[[(106.55, 111.67), (80.18, 85.30000000000001)]]",25
"[[(28.32, 33.44), (106.74, 111.86)]]",25
"[[(113.12, 118.24000000000001), (58.56, 63.68)]]",25
"[[(95.73, 100.85000000000001), (10.27, 15.39)]]",25
"[[(90.38, 95.5), (20.64, 25.76)]]",25
"[[(28.45, 33.57), (9.12, 14.239999999999998)]]",25
"[[(106.82, 111.94), (56.03, 61.15)]]",25
"[[(12.89, 18.01), (88.57, 93.69)]]",30
"[[(4.37, 9.49), (41.55, 46.669999999999995)]]",25
"[[(14.34, 19.46), (0.75, 5.87)]]",25
"[[(98.73, 103.85000000000001), (14.23, 19.35)]]",25
"[[(28.56, 33.68), (56.73, 61.849999999999994)]]",25
"[[(52.39, 57.51), (41.54, 46.66)]]",25
"[[(0.25, 5.37), (4.71, 9.83)]]",25
"[[(25.19, 30.310000000000002), (79.99, 85.11)]]",30
"[[(79.71, 84.83), (10.25, 15.370000000000001)]]",25
"[[(90.47, 95.59), (11.8, 16.92)]]",25
"[[(81.15, 86.27000000000001), (55.46, 60.58)]]",25
"[[(89.31, 94.43), (81.06, 86.18)]]",25
"[[(86.4, 91.52000000000001), (79.52, 84.64)]]",25
"[[(7.06, 12.18), (17.02, 22.14)]]",25
"[[(94.21, 99.33), (96.64, 101.76)]]",25
"[[(41.31, 46.43), (19.19, 24.310000000000002)]]",25
"[[(105.02, 110.14), (8.43, 13.55)]]",25
"[[(3.8, 8.92), (79.25, 84.37)]]",25
"[[(58.53, 63.65), (20.63, 25.75)]]",25
"[[(34.05, 39.169999999999995), (113.07, 118.19)]]",25
"[[(10.24, 15.36), (13.45, 18.57)]]",25
"[[(78.4, 83.52000000000001), (62.1, 67.22)]]",25
"[[(91.53, 96.65), (115.08, 120.2)]]",25
"[[(120.59, 125.71000000000001), (101.97, 107.09)]]",30
"[[(38.2, 43.32), (88.97, 94.09)]]",30
"[[(9.89, 15.010000000000002), (18.43, 23.55)]]",30
"[[(85.87, 90.99000000000001), (71.03, 76.15)]]",25
"[[(52.18, 57.3), (86.56, 91.68)]]",25
"[[(58.3, 63.419999999999995), (64.3, 69.42)]]",25
"[[(43.17, 48.29), (26.83, 31.95)]]",25
"[[(96.49, 101.61), (46.24, 51.36)]]",25
"[[(68.18, 73.30000000000001), (64.27, 69.39)]]",25
"[[(88.05, 93.17), (63.1, 68.22)]]",25
"[[(110.45, 115.57000000000001), (104.51, 109.63000000000001)]]",25
"[[(37.79, 42.91), (117.05, 122.17)]]",25
"[[(50.12, 55.239999999999995), (61.95, 67.07000000000001)]]",30
"[[(87.97, 93.09), (68.03, 73.15)]]",30
"[[(54.82, 59.94), (108.02, 113.14)]]",25
"[[(100.05, 105.17), (115.26, 120.38000000000001)]]",25
"[[(13.64, 18.76), (70.03, 75.15)]]",25
"[[(76.26, 81.38000000000001), (121.18, 126.30000000000001)]]",25
"[[(72.47, 77.59), (82.48, 87.60000000000001)]]",25
"[[(81.67, 86.79), (114.6, 119.72)]]",25
"[[(73.51, 78.63000000000001), (107.98, 113.10000000000001)]]",30
"[[(102.31, 107.43), (115.3, 120.42)]]",25
"[[(48.44, 53.559999999999995), (111.43, 116.55000000000001)]]",25
"[[(118.94, 124.06), (108.66, 113.78)]]",30
"[[(98.03, 103.15), (64.82, 69.94)]]",25
"[[(87.9, 93.02000000000001), (55.12, 60.239999999999995)]]",30
"[[(92.64, 97.76), (32.28, 37.4)]]",25
"[[(111.4, 116.52000000000001), (32.51, 37.629999999999995)]]",25
"[[(86.08, 91.2), (84.18, 89.30000000000001)]]",25
"[[(113.45, 118.57000000000001), (32.97, 38.089999999999996)]]",30
"[[(58.75, 63.87), (119.63, 124.75)]]",25
"[[(75.36, 80.48), (93.9, 99.02000000000001)]]",30
"[[(30.42, 35.54), (94.35, 99.47)]]",25
"[[(94.69, 99.81), (102.97, 108.09)]]",30
"[[(20.84, 25.96), (18.78, 23.900000000000002)]]",25
"[[(46.98, 52.099999999999994), (79.38, 84.5)]]",30
"[[(64.92, 70.04), (92.24, 97.36)]]",30
"[[(86.06, 91.18), (0.88, 6.0)]]",30
"[[(10.79, 15.91), (73.23, 78.35000000000001)]]",25
"[[(94.84, 99.96000000000001), (35.74, 40.86)]]",25
"[[(5.59, 10.71), (113.68, 118.80000000000001)]]",25
"[[(110.08, 115.2), (77.61, 82.73)]]",25
"[[(96.58, 101.7), (50.19, 55.309999999999995)]]",25
"[[(38.49, 43.61), (17.41, 22.53)]]",25
"[[(111.05, 116.17), (80.77, 85.89)]]",25
"[[(49.75, 54.87), (61.34, 66.46000000000001)]]",25
"[[(13.62, 18.74), (78.59, 83.71000000000001)]]",25
"[[(7.08, 12.2), (14.84, 19.96)]]",25
"[[(61.34, 66.46000000000001), (45.32, 50.44)]]",25
"[[(56.51, 61.629999999999995), (35.63, 40.75)]]",25
"[[(63.97, 69.09), (38.53, 43.65)]]",30
"[[(16.58, 21.7), (11.71, 16.830000000000002)]]",25
"[[(4.35, 9.469999999999999), (45.67, 50.79)]]",25
"[[(21.01, 26.130000000000003), (17.68, 22.8)]]",25
"[[(16.33, 21.45), (43.15, 48.269999999999996)]]",25
"[[(104.4, 109.52000000000001), (41.81, 46.93)]]",25
"[[(38.88, 44.0), (100.54, 105.66000000000001)]]",30
"[[(17.63, 22.75), (116.0, 121.12)]]",30
"[[(1.64, 6.76), (41.22, 46.339999999999996)]]",25
"[[(38.4, 43.519999999999996), (87.52, 92.64)]]",25
"[[(59.91, 65.03), (73.15, 78.27000000000001)]]",30
"[[(77.18, 82.30000000000001), (102.81, 107.93)]]",25
"[[(4.58, 9.7), (105.35, 110.47)]]",25
"[[(69.48, 74.60000000000001), (79.44, 84.56)]]",25
"[[(20.34, 25.46), (110.52, 115.64)]]",25
"[[(14.03, 19.15), (34.79, 39.91)]]",25
"[[(38.64, 43.76), (81.73, 86.85000000000001)]]",25
"[[(2.13, 7.25), (64.15, 69.27000000000001)]]",25
"[[(22.6, 27.720000000000002), (19.87, 24.990000000000002)]]",25
"[[(98.75, 103.87), (41.99, 47.11)]]",30
"[[(38.05, 43.169999999999995), (99.51, 104.63000000000001)]]",25
"[[(72.62, 77.74000000000001), (68.54, 73.66000000000001)]]",25
"[[(92.14, 97.26), (50.92, 56.04)]]",30
"[[(15.89, 21.01), (78.85, 83.97)]]",30
"[[(49.92, 55.04), (6.27, 11.39)]]",30
"[[(8.1, 13.219999999999999), (58.75, 63.87)]]",25
"[[(99.27, 104.39), (29.39, 34.51)]]",25
"[[(6.6, 11.719999999999999), (59.7, 64.82000000000001)]]",25
"[[(69.2, 74.32000000000001), (41.4, 46.519999999999996)]]",25
"[[(3.26, 8.379999999999999), (79.71, 84.83)]]",25
"[[(111.64, 116.76), (120.37, 125.49000000000001)]]",25
"[[(66.88, 72.0), (25.91, 31.03)]]",36
"[[(2.49, 7.61), (49.27, 54.39)]]",25
"[[(60.27, 65.39), (104.99, 110.11)]]",30
"[[(18.94, 24.060000000000002), (108.69, 113.81)]]",30
"[[(98.17, 103.29), (31.22, 36.339999999999996)]]",25
"[[(4.89, 10.01), (33.07, 38.19)]]",30
"[[(43.2, 48.32), (79.91, 85.03)]]",30
"[[(104.35, 109.47), (0.55, 5.67)]]",25
"[[(34.6, 39.72), (19.06, 24.18)]]",25
"[[(96.72, 101.84), (5.71, 10.83)]]",25
"[[(100.17, 105.29), (9.04, 14.16)]]",25
"[[(92.03, 97.15), (98.81, 103.93)]]",25
"[[(34.78, 39.9), (117.88, 123.0)]]",30
"[[(16.98, 22.1), (28.76, 33.88)]]",30
"[[(55.87, 60.989999999999995), (70.86, 75.98)]]",25
"[[(77.04, 82.16000000000001), (115.79, 120.91000000000001)]]",25
"[[(95.37, 100.49000000000001), (11.01, 16.13)]]",25
"[[(110.7, 115.82000000000001), (65.63, 70.75)]]",25
"[[(118.03, 123.15), (72.25, 77.37)]]",25
"[[(7.19, 12.31), (81.89, 87.01)]]",30
"[[(21.99, 27.11), (105.73, 110.85000000000001)]]",30
"[[(63.17, 68.29), (111.01, 116.13000000000001)]]",25
"[[(88.47, 93.59), (41.89, 47.01)]]",30
"[[(112.24, 117.36), (25.59, 30.71)]]",25
"[[(21.4, 26.52), (6.53, 11.65)]]",25
"[[(66.67, 71.79), (29.68, 34.8)]]",25
"[[(24.97, 30.09), (11.05, 16.17)]]",30
"[[(38.12, 43.239999999999995), (90.78, 95.9)]]",25
"[[(51.66, 56.779999999999994), (24.67, 29.790000000000003)]]",25
"[[(65.11, 70.23), (41.97, 47.089999999999996)]]",30
"[[(76.19, 81.31), (97.35, 102.47)]]",25
"[[(94.95, 100.07000000000001), (9.63, 14.75)]]",30
"[[(11.18, 16.3), (26.75, 31.87)]]",25
"[[(111.38, 116.5), (117.09, 122.21000000000001)]]",25
"[[(114.97, 120.09), (109.09, 114.21000000000001)]]",30
"[[(113.08, 118.2), (67.59, 72.71000000000001)]]",25
"[[(53.86, 58.98), (55.8, 60.919999999999995)]]",25
"[[(104.5, 109.62), (26.85, 31.970000000000002)]]",25
"[[(77.07, 82.19), (2.57, 7.6899999999999995)]]",25
"[[(15.97, 21.09), (105.5, 110.62)]]",30
"[[(106.15, 111.27000000000001), (102.36, 107.48)]]",25
"[[(61.18, 66.3), (96.99, 102.11)]]",30
"[[(25.39, 30.51), (0.61, 5.73)]]",25
"[[(108.88, 114.0), (122.02, 127.0)]]",30
"[[(24.56, 29.68), (54.53, 59.65)]]",25
"[[(99.52, 104.64), (103.79, 108.91000000000001)]]",25
"[[(15.56, 20.68), (69.42, 74.54)]]",25
"[[(120.31, 125.43), (38.91, 44.029999999999994)]]",30
"[[(58.07, 63.19), (16.83, 21.95)]]",25
"[[(104.86, 109.98), (64.32, 69.44)]]",25
"[[(74.78, 79.9), (86.69, 91.81)]]",25
"[[(119.95, 125.07000000000001), (66.31, 71.43)]]",30
"[[(76.69, 81.81), (33.83, 38.949999999999996)]]",25
"[[(105.7, 110.82000000000001), (16.7, 21.82)]]",25
"[[(46.05, 51.169999999999995), (12.4, 17.52)]]",25
"[[(67.53, 72.65), (67.64, 72.76)]]",25
"[[(99.13, 104.25), (38.61, 43.73)]]",25
"[[(20.29, 25.41), (38.5, 43.62)]]",25
"[[(102.78, 107.9), (35.79, 40.91)]]",25
"[[(82.11, 87.23), (109.11, 114.23)]]",25
"[[(0.0, 5.01), (93.84, 98.96000000000001)]]",30
"[[(15.85, 20.97), (27.83, 32.949999999999996)]]",25
"[[(35.93, 41.05), (50.53, 55.65)]]",30
"[[(25.45, 30.57), (38.14, 43.26)]]",25
"[[(85.65, 90.77000000000001), (3.54, 8.66)]]",25
"[[(59.34, 64.46000000000001), (71.85, 76.97)]]",25
"[[(110.32, 115.44), (94.94, 100.06)]]",30
"[[(95.43, 100.55000000000001), (94.82, 99.94)]]",25
"[[(90.03, 95.15), (3.47, 8.59)]]",25
"[[(104.87, 109.99000000000001), (60.7, 65.82000000000001)]]",25
"[[(114.38, 119.5), (88.32, 93.44)]]",25
"[[(74.74, 79.86), (85.2, 90.32000000000001)]]",25
"[[(103.13, 108.25), (109.86, 114.98)]]",25
"[[(84.73, 89.85000000000001), (112.4, 117.52000000000001)]]",25
"[[(67.97, 73.09), (3.41, 8.530000000000001)]]",30
"[[(88.3, 93.42), (13.38, 18.5)]]",25
"[[(37.76, 42.879999999999995), (47.1, 52.22)]]",25
"[[(44.98, 50.099999999999994), (64.14, 69.26)]]",30
"[[(25.07, 30.19), (75.91, 81.03)]]",30
"[[(13.96, 19.080000000000002), (12.08, 17.2)]]",30
"[[(39.39, 44.51), (76.54, 81.66000000000001)]]",25
"[[(69.35, 74.47), (111.24, 116.36)]]",25
"[[(79.0, 84.12), (9.84, 14.96)]]",30
"[[(21.7, 26.82), (91.06, 96.18)]]",25
"[[(89.21, 94.33), (78.14, 83.26)]]",25
"[[(74.85, 79.97), (35.49, 40.61)]]",25
"[[(5.14, 10.26), (2.6, 7.720000000000001)]]",25
"[[(81.0, 86.12), (34.9, 40.019999999999996)]]",36
"[[(83.66, 88.78), (20.14, 25.26)]]",25
"[[(2.02, 7.140000000000001), (117.27, 122.39)]]",25
"[[(7.01, 12.129999999999999), (23.96, 29.080000000000002)]]",30
"[[(36.21, 41.33), (3.29, 8.41)]]",25
"[[(58.97, 64.09), (23.02, 28.14)]]",30
"[[(36.31, 41.43), (111.83, 116.95)]]",25
"[[(67.5, 72.62), (101.27, 106.39)]]",25
"[[(67.11, 72.23), (61.15, 66.27)]]",25
"[[(96.16, 101.28), (120.33, 125.45)]]",25
"[[(53.05, 58.169999999999995), (0.0, 4.89)]]",25
