SRC Query,Depth,BBoxes,Data Size
"[[(66.37, 71.49000000000001), (92.23, 97.35000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(19.12, 24.240000000000002), (4.1, 9.219999999999999)]]",6,"[[16, 32], [0, 16]]",256
"[[(114.75, 119.87), (33.33, 38.449999999999996)]]",8,"[[112, 120], [32, 40]]",64
"[[(5.58, 10.7), (3.08, 8.2)]]",6,"[[0, 16], [0, 16]]",256
"[[(60.51, 65.63), (34.09, 39.21)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.54, 41.66), (21.41, 26.53)]]",6,"[[32, 48], [16, 32]]",256
"[[(20.63, 25.75), (56.1, 61.22)]]",7,"[[16, 32], [56, 64]]",128
"[[(9.99, 15.11), (68.52, 73.64)]]",6,"[[0, 16], [64, 80]]",256
"[[(23.84, 28.96), (55.04, 60.16)]]",6,"[[16, 32], [48, 64]]",256
"[[(75.43, 80.55000000000001), (39.47, 44.589999999999996)]]",5,"[[64, 96], [32, 48]]",512
"[[(58.69, 63.809999999999995), (121.0, 126.12)]]",8,"[[56, 64], [120, 127]]",64
"[[(3.5, 8.620000000000001), (70.61, 75.73)]]",6,"[[0, 16], [64, 80]]",256
"[[(68.07, 73.19), (78.41, 83.53)]]",4,"[[64, 96], [64, 96]]",1024
"[[(116.65, 121.77000000000001), (70.74, 75.86)]]",6,"[[112, 127], [64, 80]]",256
"[[(56.54, 61.66), (19.56, 24.68)]]",6,"[[48, 64], [16, 32]]",256
"[[(61.31, 66.43), (37.06, 42.18)]]",1,"[(0, 127), [0, 64]]",8192
"[[(114.06, 119.18), (66.96, 72.08)]]",6,"[[112, 127], [64, 80]]",256
"[[(63.25, 68.37), (77.9, 83.02000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(45.02, 50.14), (16.68, 21.8)]]",5,"[[32, 64], [16, 32]]",512
"[[(35.02, 40.14), (7.26, 12.379999999999999)]]",6,"[[32, 48], [0, 16]]",256
"[[(0.0, 5.04), (102.75, 107.87)]]",6,"[[0, 16], [96, 112]]",256
"[[(57.9, 63.019999999999996), (39.72, 44.839999999999996)]]",6,"[[48, 64], [32, 48]]",256
"[[(82.76, 87.88000000000001), (9.23, 14.350000000000001)]]",8,"[[80, 88], [8, 16]]",64
"[[(78.4, 83.52000000000001), (89.41, 94.53)]]",5,"[[64, 96], [80, 96]]",512
"[[(37.67, 42.79), (10.59, 15.71)]]",7,"[[32, 48], [8, 16]]",128
"[[(0.0, 4.63), (72.98, 78.10000000000001)]]",8,"[[0, 8], [72, 80]]",64
"[[(121.07, 126.19), (27.54, 32.66)]]",2,"[[64, 127], [0, 64]]",4096
"[[(53.33, 58.449999999999996), (63.07, 68.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.34, 38.46), (36.24, 41.36)]]",6,"[[32, 48], [32, 48]]",256
"[[(78.02, 83.14), (93.38, 98.5)]]",2,"[[64, 127], [64, 127]]",4096
"[[(4.12, 9.24), (65.37, 70.49000000000001)]]",7,"[[0, 16], [64, 72]]",128
"[[(95.29, 100.41000000000001), (121.47, 126.59)]]",3,"[[64, 127], [96, 127]]",2048
"[[(6.41, 11.530000000000001), (10.82, 15.940000000000001)]]",7,"[[0, 16], [8, 16]]",128
"[[(110.73, 115.85000000000001), (49.38, 54.5)]]",5,"[[96, 127], [48, 64]]",512
"[[(101.44, 106.56), (119.51, 124.63000000000001)]]",6,"[[96, 112], [112, 127]]",256
"[[(35.68, 40.8), (102.61, 107.73)]]",6,"[[32, 48], [96, 112]]",256
"[[(24.34, 29.46), (70.99, 76.11)]]",6,"[[16, 32], [64, 80]]",256
"[[(10.45, 15.57), (102.63, 107.75)]]",6,"[[0, 16], [96, 112]]",256
"[[(103.6, 108.72), (121.28, 126.4)]]",7,"[[96, 112], [120, 127]]",128
"[[(118.93, 124.05000000000001), (116.13, 121.25)]]",6,"[[112, 127], [112, 127]]",256
"[[(6.43, 11.55), (60.68, 65.8)]]",0,"[(0, 127), (0, 127)]",16384
"[[(116.39, 121.51), (26.93, 32.05)]]",2,"[[64, 127], [0, 64]]",4096
"[[(110.5, 115.62), (21.3, 26.42)]]",5,"[[96, 127], [16, 32]]",512
"[[(97.69, 102.81), (20.1, 25.220000000000002)]]",6,"[[96, 112], [16, 32]]",256
"[[(49.24, 54.36), (102.19, 107.31)]]",6,"[[48, 64], [96, 112]]",256
"[[(11.94, 17.06), (113.02, 118.14)]]",5,"[[0, 32], [112, 127]]",512
"[[(83.49, 88.61), (37.46, 42.58)]]",6,"[[80, 96], [32, 48]]",256
"[[(80.61, 85.73), (79.52, 84.64)]]",4,"[[64, 96], [64, 96]]",1024
"[[(17.21, 22.330000000000002), (44.21, 49.33)]]",4,"[[0, 32], [32, 64]]",1024
"[[(41.98, 47.099999999999994), (30.97, 36.089999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(11.04, 16.16), (43.91, 49.029999999999994)]]",4,"[[0, 32], [32, 64]]",1024
"[[(2.36, 7.48), (53.66, 58.779999999999994)]]",6,"[[0, 16], [48, 64]]",256
"[[(55.52, 60.64), (92.62, 97.74000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(13.15, 18.27), (116.82, 121.94)]]",5,"[[0, 32], [112, 127]]",512
"[[(1.09, 6.21), (1.43, 6.55)]]",8,"[[0, 8], [0, 8]]",64
"[[(18.43, 23.55), (2.67, 7.79)]]",8,"[[16, 24], [0, 8]]",64
"[[(75.67, 80.79), (29.56, 34.68)]]",2,"[[64, 127], [0, 64]]",4096
"[[(28.72, 33.839999999999996), (82.51, 87.63000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(103.74, 108.86), (113.39, 118.51)]]",7,"[[96, 112], [112, 120]]",128
"[[(121.99, 127.0), (39.47, 44.589999999999996)]]",6,"[[112, 127], [32, 48]]",256
"[[(18.83, 23.95), (74.76, 79.88000000000001)]]",8,"[[16, 24], [72, 80]]",64
"[[(61.0, 66.12), (48.71, 53.83)]]",1,"[(0, 127), [0, 64]]",8192
"[[(119.3, 124.42), (28.31, 33.43)]]",2,"[[64, 127], [0, 64]]",4096
"[[(28.56, 33.68), (15.45, 20.57)]]",3,"[[0, 64], [0, 32]]",2048
"[[(96.98, 102.10000000000001), (72.35, 77.47)]]",8,"[[96, 104], [72, 80]]",64
"[[(102.07, 107.19), (32.91, 38.029999999999994)]]",7,"[[96, 112], [32, 40]]",128
"[[(34.27, 39.39), (114.07, 119.19)]]",8,"[[32, 40], [112, 120]]",64
"[[(24.77, 29.89), (73.4, 78.52000000000001)]]",8,"[[24, 32], [72, 80]]",64
"[[(21.97, 27.09), (104.21, 109.33)]]",7,"[[16, 32], [104, 112]]",128
"[[(29.94, 35.06), (57.06, 62.18)]]",3,"[[0, 64], [32, 64]]",2048
"[[(75.94, 81.06), (5.73, 10.850000000000001)]]",5,"[[64, 96], [0, 16]]",512
"[[(55.33, 60.449999999999996), (81.16, 86.28)]]",7,"[[48, 64], [80, 88]]",128
"[[(12.07, 17.19), (6.54, 11.66)]]",5,"[[0, 32], [0, 16]]",512
"[[(4.69, 9.81), (18.39, 23.51)]]",7,"[[0, 16], [16, 24]]",128
"[[(88.97, 94.09), (112.0, 117.12)]]",8,"[[88, 96], [112, 120]]",64
"[[(63.64, 68.76), (24.45, 29.57)]]",1,"[(0, 127), [0, 64]]",8192
"[[(45.81, 50.93), (80.73, 85.85000000000001)]]",5,"[[32, 64], [80, 96]]",512
"[[(7.84, 12.96), (16.8, 21.92)]]",7,"[[0, 16], [16, 24]]",128
"[[(54.93, 60.05), (113.2, 118.32000000000001)]]",7,"[[48, 64], [112, 120]]",128
"[[(28.8, 33.92), (57.16, 62.279999999999994)]]",3,"[[0, 64], [32, 64]]",2048
"[[(48.57, 53.69), (81.48, 86.60000000000001)]]",8,"[[48, 56], [80, 88]]",64
"[[(17.97, 23.09), (46.4, 51.519999999999996)]]",4,"[[0, 32], [32, 64]]",1024
"[[(76.8, 81.92), (20.41, 25.53)]]",5,"[[64, 96], [16, 32]]",512
"[[(51.62, 56.739999999999995), (75.68, 80.80000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(62.32, 67.44), (47.55, 52.669999999999995)]]",1,"[(0, 127), [0, 64]]",8192
"[[(3.57, 8.69), (115.95, 121.07000000000001)]]",6,"[[0, 16], [112, 127]]",256
"[[(2.34, 7.46), (77.48, 82.60000000000001)]]",4,"[[0, 32], [64, 96]]",1024
"[[(82.89, 88.01), (4.51, 9.629999999999999)]]",6,"[[80, 96], [0, 16]]",256
"[[(49.19, 54.309999999999995), (59.29, 64.41)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.35, 39.47), (119.7, 124.82000000000001)]]",6,"[[32, 48], [112, 127]]",256
"[[(7.46, 12.58), (86.72, 91.84)]]",6,"[[0, 16], [80, 96]]",256
"[[(46.72, 51.839999999999996), (79.62, 84.74000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(24.03, 29.150000000000002), (70.0, 75.12)]]",6,"[[16, 32], [64, 80]]",256
"[[(118.92, 124.04), (17.69, 22.810000000000002)]]",7,"[[112, 127], [16, 24]]",128
"[[(117.46, 122.58), (94.38, 99.5)]]",2,"[[64, 127], [64, 127]]",4096
"[[(80.01, 85.13000000000001), (121.6, 126.72)]]",8,"[[80, 88], [120, 127]]",64
"[[(15.73, 20.85), (17.22, 22.34)]]",5,"[[0, 32], [16, 32]]",512
"[[(36.01, 41.129999999999995), (115.89, 121.01)]]",6,"[[32, 48], [112, 127]]",256
"[[(43.8, 48.919999999999995), (33.85, 38.97)]]",5,"[[32, 64], [32, 48]]",512
"[[(40.33, 45.449999999999996), (39.22, 44.339999999999996)]]",6,"[[32, 48], [32, 48]]",256
"[[(27.08, 32.199999999999996), (17.08, 22.2)]]",3,"[[0, 64], [0, 32]]",2048
"[[(95.42, 100.54), (33.36, 38.48)]]",3,"[[64, 127], [32, 64]]",2048
"[[(36.83, 41.949999999999996), (38.61, 43.73)]]",6,"[[32, 48], [32, 48]]",256
"[[(70.64, 75.76), (53.61, 58.73)]]",6,"[[64, 80], [48, 64]]",256
"[[(69.22, 74.34), (83.36, 88.48)]]",6,"[[64, 80], [80, 96]]",256
"[[(25.69, 30.810000000000002), (59.64, 64.76)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.33, 61.449999999999996), (116.74, 121.86)]]",6,"[[48, 64], [112, 127]]",256
"[[(69.06, 74.18), (85.79, 90.91000000000001)]]",6,"[[64, 80], [80, 96]]",256
"[[(58.11, 63.23), (62.06, 67.18)]]",0,"[(0, 127), (0, 127)]",16384
"[[(64.86, 69.98), (105.97, 111.09)]]",8,"[[64, 72], [104, 112]]",64
"[[(7.61, 12.73), (87.23, 92.35000000000001)]]",6,"[[0, 16], [80, 96]]",256
"[[(102.52, 107.64), (33.47, 38.589999999999996)]]",7,"[[96, 112], [32, 40]]",128
"[[(76.04, 81.16000000000001), (13.89, 19.01)]]",4,"[[64, 96], [0, 32]]",1024
"[[(66.52, 71.64), (25.78, 30.900000000000002)]]",8,"[[64, 72], [24, 32]]",64
"[[(62.61, 67.73), (107.75, 112.87)]]",1,"[(0, 127), [64, 127]]",8192
"[[(38.22, 43.339999999999996), (16.38, 21.5)]]",7,"[[32, 48], [16, 24]]",128
"[[(17.68, 22.8), (85.66, 90.78)]]",6,"[[16, 32], [80, 96]]",256
"[[(50.31, 55.43), (19.09, 24.21)]]",6,"[[48, 64], [16, 32]]",256
"[[(68.21, 73.33), (42.15, 47.269999999999996)]]",7,"[[64, 80], [40, 48]]",128
"[[(116.4, 121.52000000000001), (104.54, 109.66000000000001)]]",7,"[[112, 127], [104, 112]]",128
"[[(74.13, 79.25), (8.71, 13.830000000000002)]]",8,"[[72, 80], [8, 16]]",64
"[[(62.8, 67.92), (29.24, 34.36)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.03, 41.15), (34.97, 40.089999999999996)]]",6,"[[32, 48], [32, 48]]",256
"[[(23.31, 28.43), (114.77, 119.89)]]",7,"[[16, 32], [112, 120]]",128
"[[(4.14, 9.26), (51.93, 57.05)]]",6,"[[0, 16], [48, 64]]",256
"[[(42.64, 47.76), (6.09, 11.21)]]",6,"[[32, 48], [0, 16]]",256
"[[(39.31, 44.43), (44.96, 50.08)]]",4,"[[32, 64], [32, 64]]",1024
"[[(54.86, 59.98), (1.12, 6.24)]]",7,"[[48, 64], [0, 8]]",128
"[[(42.76, 47.879999999999995), (105.17, 110.29)]]",8,"[[40, 48], [104, 112]]",64
"[[(68.39, 73.51), (105.78, 110.9)]]",7,"[[64, 80], [104, 112]]",128
"[[(108.91, 114.03), (16.76, 21.880000000000003)]]",5,"[[96, 127], [16, 32]]",512
"[[(119.52, 124.64), (35.7, 40.82)]]",6,"[[112, 127], [32, 48]]",256
"[[(102.53, 107.65), (115.75, 120.87)]]",6,"[[96, 112], [112, 127]]",256
"[[(12.24, 17.36), (97.01, 102.13000000000001)]]",5,"[[0, 32], [96, 112]]",512
"[[(92.61, 97.73), (50.01, 55.129999999999995)]]",3,"[[64, 127], [32, 64]]",2048
"[[(107.7, 112.82000000000001), (86.8, 91.92)]]",5,"[[96, 127], [80, 96]]",512
"[[(118.49, 123.61), (17.58, 22.7)]]",7,"[[112, 127], [16, 24]]",128
"[[(100.82, 105.94), (71.35, 76.47)]]",6,"[[96, 112], [64, 80]]",256
"[[(30.43, 35.55), (69.08, 74.2)]]",3,"[[0, 64], [64, 96]]",2048
"[[(97.73, 102.85000000000001), (105.47, 110.59)]]",8,"[[96, 104], [104, 112]]",64
"[[(19.48, 24.6), (59.91, 65.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(110.08, 115.2), (99.14, 104.26)]]",5,"[[96, 127], [96, 112]]",512
"[[(28.9, 34.019999999999996), (26.98, 32.1)]]",2,"[[0, 64], [0, 64]]",4096
"[[(38.77, 43.89), (109.85, 114.97)]]",4,"[[32, 64], [96, 127]]",1024
"[[(72.46, 77.58), (43.09, 48.21)]]",4,"[[64, 96], [32, 64]]",1024
"[[(4.73, 9.850000000000001), (84.86, 89.98)]]",6,"[[0, 16], [80, 96]]",256
"[[(0.86, 5.98), (45.0, 50.12)]]",4,"[[0, 32], [32, 64]]",1024
"[[(42.07, 47.19), (117.19, 122.31)]]",6,"[[32, 48], [112, 127]]",256
"[[(47.91, 53.029999999999994), (69.83, 74.95)]]",5,"[[32, 64], [64, 80]]",512
"[[(89.93, 95.05000000000001), (95.51, 100.63000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(78.54, 83.66000000000001), (40.4, 45.519999999999996)]]",5,"[[64, 96], [32, 48]]",512
"[[(8.94, 14.059999999999999), (64.26, 69.38000000000001)]]",8,"[[8, 16], [64, 72]]",64
"[[(100.89, 106.01), (40.93, 46.05)]]",7,"[[96, 112], [40, 48]]",128
"[[(120.59, 125.71000000000001), (60.14, 65.26)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.27, 35.39), (41.9, 47.019999999999996)]]",3,"[[0, 64], [32, 64]]",2048
"[[(37.38, 42.5), (90.29, 95.41000000000001)]]",7,"[[32, 48], [88, 96]]",128
"[[(49.49, 54.61), (47.34, 52.46)]]",4,"[[32, 64], [32, 64]]",1024
"[[(91.53, 96.65), (113.43, 118.55000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(63.78, 68.9), (67.43, 72.55000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(93.23, 98.35000000000001), (51.06, 56.18)]]",3,"[[64, 127], [32, 64]]",2048
"[[(74.1, 79.22), (109.89, 115.01)]]",4,"[[64, 96], [96, 127]]",1024
"[[(86.24, 91.36), (67.97, 73.09)]]",6,"[[80, 96], [64, 80]]",256
"[[(58.86, 63.98), (82.61, 87.73)]]",8,"[[56, 64], [80, 88]]",64
"[[(73.88, 79.0), (8.6, 13.719999999999999)]]",8,"[[72, 80], [8, 16]]",64
"[[(99.09, 104.21000000000001), (99.43, 104.55000000000001)]]",6,"[[96, 112], [96, 112]]",256
"[[(54.38, 59.5), (92.86, 97.98)]]",2,"[[0, 64], [64, 127]]",4096
"[[(27.81, 32.93), (93.04, 98.16000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(112.15, 117.27000000000001), (86.35, 91.47)]]",6,"[[112, 127], [80, 96]]",256
"[[(79.77, 84.89), (55.81, 60.93)]]",5,"[[64, 96], [48, 64]]",512
"[[(42.04, 47.16), (110.14, 115.26)]]",4,"[[32, 64], [96, 127]]",1024
"[[(86.75, 91.87), (93.88, 99.0)]]",2,"[[64, 127], [64, 127]]",4096
"[[(28.28, 33.4), (36.96, 42.08)]]",3,"[[0, 64], [32, 64]]",2048
"[[(48.06, 53.18), (70.21, 75.33)]]",6,"[[48, 64], [64, 80]]",256
"[[(111.87, 116.99000000000001), (108.91, 114.03)]]",4,"[[96, 127], [96, 127]]",1024
"[[(24.76, 29.880000000000003), (95.73, 100.85000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(38.71, 43.83), (80.79, 85.91000000000001)]]",7,"[[32, 48], [80, 88]]",128
"[[(2.67, 7.79), (89.93, 95.05000000000001)]]",8,"[[0, 8], [88, 96]]",64
"[[(100.68, 105.80000000000001), (37.83, 42.949999999999996)]]",6,"[[96, 112], [32, 48]]",256
"[[(5.4, 10.52), (16.32, 21.44)]]",7,"[[0, 16], [16, 24]]",128
"[[(118.34, 123.46000000000001), (73.31, 78.43)]]",7,"[[112, 127], [72, 80]]",128
"[[(66.13, 71.25), (114.88, 120.0)]]",8,"[[64, 72], [112, 120]]",64
"[[(11.06, 16.18), (3.21, 8.33)]]",5,"[[0, 32], [0, 16]]",512
"[[(48.0, 53.12), (8.68, 13.8)]]",8,"[[48, 56], [8, 16]]",64
"[[(26.18, 31.3), (108.0, 113.12)]]",4,"[[0, 32], [96, 127]]",1024
"[[(20.07, 25.19), (102.04, 107.16000000000001)]]",6,"[[16, 32], [96, 112]]",256
"[[(118.21, 123.33), (42.98, 48.099999999999994)]]",4,"[[96, 127], [32, 64]]",1024
"[[(75.76, 80.88000000000001), (81.91, 87.03)]]",5,"[[64, 96], [80, 96]]",512
"[[(15.55, 20.67), (103.05, 108.17)]]",5,"[[0, 32], [96, 112]]",512
"[[(110.43, 115.55000000000001), (65.72, 70.84)]]",5,"[[96, 127], [64, 80]]",512
"[[(5.28, 10.4), (101.9, 107.02000000000001)]]",6,"[[0, 16], [96, 112]]",256
"[[(1.92, 7.04), (94.83, 99.95)]]",2,"[[0, 64], [64, 127]]",4096
"[[(89.46, 94.58), (25.37, 30.490000000000002)]]",8,"[[88, 96], [24, 32]]",64
"[[(34.64, 39.76), (48.33, 53.449999999999996)]]",8,"[[32, 40], [48, 56]]",64
"[[(120.3, 125.42), (69.1, 74.22)]]",6,"[[112, 127], [64, 80]]",256
"[[(46.56, 51.68), (33.08, 38.199999999999996)]]",5,"[[32, 64], [32, 48]]",512
"[[(23.67, 28.790000000000003), (98.9, 104.02000000000001)]]",6,"[[16, 32], [96, 112]]",256
"[[(3.03, 8.15), (31.78, 36.9)]]",2,"[[0, 64], [0, 64]]",4096
"[[(86.71, 91.83), (26.78, 31.900000000000002)]]",7,"[[80, 96], [24, 32]]",128
"[[(97.09, 102.21000000000001), (5.42, 10.54)]]",6,"[[96, 112], [0, 16]]",256
"[[(116.44, 121.56), (52.61, 57.73)]]",6,"[[112, 127], [48, 64]]",256
"[[(12.1, 17.22), (107.43, 112.55000000000001)]]",4,"[[0, 32], [96, 127]]",1024
"[[(17.59, 22.71), (112.9, 118.02000000000001)]]",8,"[[16, 24], [112, 120]]",64
"[[(30.18, 35.3), (87.13, 92.25)]]",3,"[[0, 64], [64, 96]]",2048
"[[(22.44, 27.560000000000002), (54.6, 59.72)]]",6,"[[16, 32], [48, 64]]",256
"[[(36.26, 41.379999999999995), (36.88, 42.0)]]",6,"[[32, 48], [32, 48]]",256
"[[(83.39, 88.51), (72.75, 77.87)]]",7,"[[80, 96], [72, 80]]",128
"[[(113.68, 118.80000000000001), (114.97, 120.09)]]",6,"[[112, 127], [112, 127]]",256
"[[(12.98, 18.1), (14.56, 19.68)]]",4,"[[0, 32], [0, 32]]",1024
"[[(50.8, 55.919999999999995), (90.22, 95.34)]]",8,"[[48, 56], [88, 96]]",64
"[[(112.36, 117.48), (46.51, 51.629999999999995)]]",4,"[[96, 127], [32, 64]]",1024
"[[(82.4, 87.52000000000001), (31.9, 37.019999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(8.68, 13.8), (109.7, 114.82000000000001)]]",4,"[[0, 32], [96, 127]]",1024
"[[(12.6, 17.72), (60.39, 65.51)]]",0,"[(0, 127), (0, 127)]",16384
"[[(95.65, 100.77000000000001), (64.93, 70.05000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(0.75, 5.87), (19.17, 24.290000000000003)]]",6,"[[0, 16], [16, 32]]",256
"[[(55.8, 60.919999999999995), (105.81, 110.93)]]",7,"[[48, 64], [104, 112]]",128
"[[(41.57, 46.69), (49.34, 54.46)]]",8,"[[40, 48], [48, 56]]",64
"[[(86.56, 91.68), (103.36, 108.48)]]",6,"[[80, 96], [96, 112]]",256
"[[(69.73, 74.85000000000001), (88.31, 93.43)]]",7,"[[64, 80], [88, 96]]",128
"[[(86.56, 91.68), (102.65, 107.77000000000001)]]",6,"[[80, 96], [96, 112]]",256
"[[(89.14, 94.26), (53.45, 58.57)]]",6,"[[80, 96], [48, 64]]",256
"[[(79.33, 84.45), (55.62, 60.739999999999995)]]",5,"[[64, 96], [48, 64]]",512
"[[(114.51, 119.63000000000001), (27.7, 32.82)]]",2,"[[64, 127], [0, 64]]",4096
"[[(4.14, 9.26), (75.0, 80.12)]]",4,"[[0, 32], [64, 96]]",1024
"[[(20.86, 25.98), (38.9, 44.019999999999996)]]",6,"[[16, 32], [32, 48]]",256
"[[(95.13, 100.25), (52.26, 57.379999999999995)]]",3,"[[64, 127], [32, 64]]",2048
"[[(74.46, 79.58), (79.76, 84.88000000000001)]]",4,"[[64, 96], [64, 96]]",1024
"[[(14.1, 19.22), (22.61, 27.73)]]",5,"[[0, 32], [16, 32]]",512
"[[(49.26, 54.379999999999995), (82.94, 88.06)]]",6,"[[48, 64], [80, 96]]",256
"[[(122.0, 127.0), (0.0, 5.0200000000000005)]]",8,"[[120, 127], [0, 8]]",64
"[[(17.48, 22.6), (63.02, 68.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(80.8, 85.92), (72.64, 77.76)]]",8,"[[80, 88], [72, 80]]",64
"[[(106.17, 111.29), (28.85, 33.97)]]",2,"[[64, 127], [0, 64]]",4096
"[[(91.29, 96.41000000000001), (50.87, 55.989999999999995)]]",3,"[[64, 127], [32, 64]]",2048
"[[(110.78, 115.9), (19.51, 24.630000000000003)]]",5,"[[96, 127], [16, 32]]",512
"[[(61.61, 66.73), (92.5, 97.62)]]",1,"[(0, 127), [64, 127]]",8192
"[[(71.68, 76.80000000000001), (72.9, 78.02000000000001)]]",7,"[[64, 80], [72, 80]]",128
"[[(27.35, 32.47), (6.49, 11.61)]]",3,"[[0, 64], [0, 32]]",2048
"[[(31.43, 36.55), (18.98, 24.1)]]",3,"[[0, 64], [0, 32]]",2048
"[[(111.29, 116.41000000000001), (72.49, 77.61)]]",5,"[[96, 127], [64, 80]]",512
"[[(18.94, 24.060000000000002), (65.91, 71.03)]]",7,"[[16, 32], [64, 72]]",128
"[[(12.58, 17.7), (113.18, 118.30000000000001)]]",5,"[[0, 32], [112, 127]]",512
"[[(65.09, 70.21000000000001), (9.48, 14.600000000000001)]]",8,"[[64, 72], [8, 16]]",64
"[[(64.97, 70.09), (11.96, 17.080000000000002)]]",4,"[[64, 96], [0, 32]]",1024
"[[(8.15, 13.27), (84.57, 89.69)]]",6,"[[0, 16], [80, 96]]",256
"[[(27.98, 33.1), (11.3, 16.42)]]",3,"[[0, 64], [0, 32]]",2048
"[[(69.5, 74.62), (56.72, 61.839999999999996)]]",7,"[[64, 80], [56, 64]]",128
"[[(6.3, 11.42), (112.71, 117.83)]]",7,"[[0, 16], [112, 120]]",128
"[[(45.95, 51.07), (82.53, 87.65)]]",5,"[[32, 64], [80, 96]]",512
"[[(121.42, 126.54), (34.3, 39.419999999999995)]]",8,"[[120, 127], [32, 40]]",64
"[[(51.13, 56.25), (17.3, 22.42)]]",7,"[[48, 64], [16, 24]]",128
"[[(99.66, 104.78), (57.02, 62.14)]]",7,"[[96, 112], [56, 64]]",128
"[[(88.77, 93.89), (72.32, 77.44)]]",8,"[[88, 96], [72, 80]]",64
"[[(84.54, 89.66000000000001), (107.7, 112.82000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(93.13, 98.25), (79.83, 84.95)]]",3,"[[64, 127], [64, 96]]",2048
"[[(98.99, 104.11), (112.74, 117.86)]]",7,"[[96, 112], [112, 120]]",128
"[[(98.99, 104.11), (49.04, 54.16)]]",7,"[[96, 112], [48, 56]]",128
"[[(68.54, 73.66000000000001), (25.55, 30.67)]]",7,"[[64, 80], [24, 32]]",128
"[[(14.38, 19.5), (33.57, 38.69)]]",5,"[[0, 32], [32, 48]]",512
"[[(48.74, 53.86), (54.54, 59.66)]]",6,"[[48, 64], [48, 64]]",256
"[[(8.98, 14.100000000000001), (89.43, 94.55000000000001)]]",8,"[[8, 16], [88, 96]]",64
"[[(74.01, 79.13000000000001), (115.18, 120.30000000000001)]]",6,"[[64, 80], [112, 127]]",256
"[[(61.24, 66.36), (115.61, 120.73)]]",1,"[(0, 127), [64, 127]]",8192
"[[(31.51, 36.63), (79.99, 85.11)]]",3,"[[0, 64], [64, 96]]",2048
"[[(8.06, 13.18), (28.09, 33.21)]]",2,"[[0, 64], [0, 64]]",4096
"[[(56.01, 61.129999999999995), (99.56, 104.68)]]",6,"[[48, 64], [96, 112]]",256
"[[(4.15, 9.27), (97.3, 102.42)]]",7,"[[0, 16], [96, 104]]",128
"[[(105.51, 110.63000000000001), (79.73, 84.85000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(41.18, 46.3), (27.76, 32.88)]]",2,"[[0, 64], [0, 64]]",4096
"[[(98.73, 103.85000000000001), (33.9, 39.019999999999996)]]",8,"[[96, 104], [32, 40]]",64
"[[(61.21, 66.33), (51.45, 56.57)]]",1,"[(0, 127), [0, 64]]",8192
"[[(44.01, 49.129999999999995), (40.13, 45.25)]]",5,"[[32, 64], [32, 48]]",512
"[[(108.75, 113.87), (13.11, 18.23)]]",4,"[[96, 127], [0, 32]]",1024
"[[(16.67, 21.790000000000003), (11.7, 16.82)]]",4,"[[0, 32], [0, 32]]",1024
"[[(29.57, 34.69), (21.68, 26.8)]]",3,"[[0, 64], [0, 32]]",2048
"[[(95.9, 101.02000000000001), (112.68, 117.80000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(90.32, 95.44), (20.69, 25.810000000000002)]]",6,"[[80, 96], [16, 32]]",256
"[[(91.18, 96.30000000000001), (48.54, 53.66)]]",3,"[[64, 127], [32, 64]]",2048
"[[(98.96, 104.08), (106.79, 111.91000000000001)]]",7,"[[96, 112], [104, 112]]",128
"[[(52.38, 57.5), (77.92, 83.04)]]",4,"[[32, 64], [64, 96]]",1024
"[[(101.69, 106.81), (90.99, 96.11)]]",2,"[[64, 127], [64, 127]]",4096
"[[(6.59, 11.71), (75.29, 80.41000000000001)]]",4,"[[0, 32], [64, 96]]",1024
"[[(106.8, 111.92), (52.21, 57.33)]]",6,"[[96, 112], [48, 64]]",256
"[[(42.38, 47.5), (80.17, 85.29)]]",8,"[[40, 48], [80, 88]]",64
"[[(8.09, 13.21), (11.37, 16.49)]]",4,"[[0, 32], [0, 32]]",1024
