BRC Query,Data Size
"[[(21.4, 47.0), (63.36, 88.96000000000001)]]",650
"[[(54.76, 80.36), (10.63, 36.230000000000004)]]",676
"[[(15.5, 41.1), (11.9, 37.5)]]",676
"[[(4.03, 29.630000000000003), (69.88, 95.47999999999999)]]",650
"[[(52.83, 78.43), (64.05, 89.65)]]",650
"[[(59.18, 84.78), (84.14, 109.74000000000001)]]",625
"[[(69.3, 94.9), (95.9, 121.5)]]",650
"[[(68.9, 94.5), (74.95, 100.55000000000001)]]",676
"[[(56.49, 82.09), (11.3, 36.900000000000006)]]",650
"[[(56.71, 82.31), (24.8, 50.400000000000006)]]",676
"[[(42.26, 67.86), (60.94, 86.53999999999999)]]",650
"[[(16.48, 42.08), (33.11, 58.71)]]",650
"[[(81.16, 106.75999999999999), (87.65, 113.25)]]",650
"[[(76.83, 102.43), (16.94, 42.540000000000006)]]",676
"[[(37.23, 62.83), (87.26, 112.86000000000001)]]",625
"[[(87.03, 112.63), (67.19, 92.78999999999999)]]",625
"[[(91.9, 117.5), (91.66, 117.25999999999999)]]",676
"[[(80.51, 106.11000000000001), (94.4, 120.0)]]",676
"[[(42.38, 67.98), (89.56, 115.16)]]",650
"[[(15.51, 41.11), (59.53, 85.13)]]",676
"[[(63.56, 89.16), (48.77, 74.37)]]",676
"[[(27.13, 52.730000000000004), (65.29, 90.89000000000001)]]",625
"[[(51.24, 76.84), (57.64, 83.24000000000001)]]",650
"[[(76.76, 102.36000000000001), (50.85, 76.45)]]",676
"[[(48.89, 74.49000000000001), (76.61, 102.21000000000001)]]",676
"[[(88.74, 114.34), (76.89, 102.49000000000001)]]",676
"[[(85.83, 111.43), (72.13, 97.72999999999999)]]",650
"[[(100.07, 125.66999999999999), (25.04, 50.64)]]",625
"[[(13.71, 39.31), (16.71, 42.31)]]",676
"[[(70.9, 96.5), (9.13, 34.730000000000004)]]",650
"[[(5.34, 30.94), (92.41, 118.00999999999999)]]",650
"[[(56.95, 82.55000000000001), (5.15, 30.75)]]",650
"[[(50.5, 76.1), (47.04, 72.64)]]",650
"[[(1.98, 27.580000000000002), (49.92, 75.52000000000001)]]",676
"[[(28.51, 54.11), (74.31, 99.91)]]",650
"[[(48.52, 74.12), (85.72, 111.32)]]",676
"[[(31.31, 56.91), (64.11, 89.71000000000001)]]",625
"[[(86.85, 112.44999999999999), (96.2, 121.80000000000001)]]",650
"[[(23.58, 49.18), (101.22, 126.82)]]",650
"[[(6.57, 32.17), (98.57, 124.16999999999999)]]",676
"[[(73.06, 98.66), (29.11, 54.71)]]",625
"[[(80.91, 106.50999999999999), (9.87, 35.47)]]",676
"[[(77.78, 103.38), (13.51, 39.11)]]",676
"[[(36.15, 61.75), (15.82, 41.42)]]",650
"[[(75.52, 101.12), (99.41, 125.00999999999999)]]",676
"[[(10.23, 35.83), (101.63, 127.0)]]",650
"[[(19.64, 45.24), (23.61, 49.21)]]",676
"[[(64.41, 90.00999999999999), (3.72, 29.32)]]",676
"[[(33.54, 59.14), (89.22, 114.82)]]",650
"[[(38.14, 63.74), (36.88, 62.480000000000004)]]",650
"[[(62.05, 87.65), (71.85, 97.44999999999999)]]",650
"[[(76.98, 102.58000000000001), (47.4, 73.0)]]",676
"[[(69.4, 95.0), (33.53, 59.13)]]",676
"[[(79.29, 104.89000000000001), (1.46, 27.060000000000002)]]",650
"[[(51.75, 77.35), (12.7, 38.3)]]",676
"[[(1.57, 27.17), (84.59, 110.19)]]",676
"[[(24.88, 50.480000000000004), (76.45, 102.05000000000001)]]",676
"[[(100.16, 125.75999999999999), (69.47, 95.07)]]",650
"[[(74.05, 99.65), (101.63, 127.0)]]",650
"[[(64.99, 90.59), (98.58, 124.18)]]",676
"[[(37.97, 63.57), (91.48, 117.08000000000001)]]",676
"[[(53.22, 78.82), (100.42, 126.02000000000001)]]",650
"[[(19.68, 45.28), (21.87, 47.47)]]",676
"[[(31.56, 57.16), (78.88, 104.47999999999999)]]",676
"[[(73.71, 99.31), (81.79, 107.39000000000001)]]",676
"[[(26.35, 51.95), (39.65, 65.25)]]",650
"[[(32.02, 57.620000000000005), (84.26, 109.86000000000001)]]",625
"[[(19.98, 45.58), (69.3, 94.9)]]",650
"[[(46.73, 72.33), (15.42, 41.02)]]",676
"[[(38.11, 63.71), (31.64, 57.24)]]",650
"[[(23.88, 49.480000000000004), (47.31, 72.91)]]",650
"[[(74.11, 99.71000000000001), (99.21, 124.81)]]",625
"[[(97.86, 123.46000000000001), (35.52, 61.120000000000005)]]",676
"[[(84.5, 110.1), (91.38, 116.97999999999999)]]",650
"[[(34.04, 59.64), (44.83, 70.43)]]",650
"[[(68.75, 94.35), (70.85, 96.44999999999999)]]",676
"[[(68.38, 93.97999999999999), (49.47, 75.07)]]",650
"[[(69.89, 95.49000000000001), (5.65, 31.25)]]",676
"[[(46.87, 72.47), (9.08, 34.68)]]",650
"[[(94.31, 119.91), (97.08, 122.68)]]",625
"[[(16.2, 41.8), (21.11, 46.71)]]",625
"[[(16.16, 41.760000000000005), (30.5, 56.1)]]",650
"[[(39.66, 65.25999999999999), (95.92, 121.52000000000001)]]",676
"[[(18.78, 44.38), (60.76, 86.36)]]",676
"[[(0.9, 26.5), (64.51, 90.11000000000001)]]",676
"[[(75.45, 101.05000000000001), (26.69, 52.290000000000006)]]",676
"[[(56.25, 81.85), (7.4, 33.0)]]",650
"[[(92.1, 117.69999999999999), (39.47, 65.07)]]",650
"[[(57.84, 83.44), (99.51, 125.11000000000001)]]",676
"[[(3.43, 29.03), (19.59, 45.19)]]",676
"[[(47.95, 73.55000000000001), (99.5, 125.1)]]",676
"[[(21.65, 47.25), (32.64, 58.24)]]",676
"[[(49.37, 74.97), (51.93, 77.53)]]",650
"[[(72.21, 97.81), (26.49, 52.09)]]",650
"[[(15.97, 41.57), (40.88, 66.48)]]",676
"[[(88.64, 114.24000000000001), (88.15, 113.75)]]",650
"[[(82.68, 108.28), (22.6, 48.2)]]",676
"[[(41.13, 66.73), (45.27, 70.87)]]",625
"[[(72.76, 98.36000000000001), (39.15, 64.75)]]",650
"[[(0.0, 25.240000000000002), (18.95, 44.55)]]",676
"[[(35.55, 61.15), (10.31, 35.910000000000004)]]",650
"[[(3.35, 28.950000000000003), (47.82, 73.42)]]",650
"[[(19.06, 44.66), (68.01, 93.61000000000001)]]",625
"[[(31.83, 57.43), (68.05, 93.65)]]",650
"[[(51.25, 76.85), (20.61, 46.21)]]",650
"[[(81.71, 107.31), (91.62, 117.22)]]",676
"[[(53.43, 79.03), (58.26, 83.86)]]",650
"[[(25.68, 51.28), (97.08, 122.68)]]",650
"[[(14.39, 39.99), (0.91, 26.51)]]",650
"[[(77.07, 102.66999999999999), (80.61, 106.21000000000001)]]",650
"[[(60.11, 85.71000000000001), (21.59, 47.19)]]",650
"[[(17.43, 43.03), (13.84, 39.44)]]",676
"[[(17.15, 42.75), (40.87, 66.47)]]",650
"[[(58.84, 84.44), (0.0, 25.220000000000002)]]",676
"[[(58.9, 84.5), (85.13, 110.72999999999999)]]",650
"[[(82.98, 108.58000000000001), (94.48, 120.08000000000001)]]",676
"[[(77.47, 103.07), (21.54, 47.14)]]",676
"[[(7.67, 33.27), (75.2, 100.80000000000001)]]",650
"[[(47.01, 72.61), (91.4, 117.0)]]",650
"[[(16.99, 42.59), (95.02, 120.62)]]",650
"[[(99.28, 124.88), (1.38, 26.98)]]",625
"[[(41.89, 67.49000000000001), (86.05, 111.65)]]",650
"[[(59.21, 84.81), (59.34, 84.94)]]",625
"[[(18.06, 43.66), (9.56, 35.160000000000004)]]",650
"[[(58.31, 83.91), (83.19, 108.78999999999999)]]",625
"[[(71.96, 97.56), (20.02, 45.620000000000005)]]",650
"[[(52.62, 78.22), (0.76, 26.360000000000003)]]",676
"[[(83.6, 109.19999999999999), (95.69, 121.28999999999999)]]",676
"[[(77.21, 102.81), (55.02, 80.62)]]",625
"[[(19.84, 45.44), (50.53, 76.13)]]",676
"[[(40.36, 65.96000000000001), (61.37, 86.97)]]",625
"[[(73.66, 99.25999999999999), (98.05, 123.65)]]",650
"[[(37.55, 63.15), (47.18, 72.78)]]",650
"[[(48.2, 73.80000000000001), (5.61, 31.21)]]",650
"[[(33.55, 59.15), (70.34, 95.94)]]",650
"[[(24.74, 50.34), (12.36, 37.96)]]",650
"[[(39.91, 65.50999999999999), (23.21, 48.81)]]",650
"[[(30.2, 55.8), (37.38, 62.980000000000004)]]",625
"[[(90.06, 115.66), (27.73, 53.33)]]",650
"[[(73.22, 98.82), (15.2, 40.8)]]",625
"[[(54.69, 80.28999999999999), (61.57, 87.17)]]",676
"[[(48.4, 74.0), (41.67, 67.27000000000001)]]",676
"[[(72.75, 98.35), (0.75, 26.35)]]",676
"[[(63.55, 89.15), (30.04, 55.64)]]",650
"[[(4.79, 30.39), (44.68, 70.28)]]",676
"[[(43.02, 68.62), (2.11, 27.71)]]",625
"[[(28.26, 53.86), (24.13, 49.730000000000004)]]",625
"[[(14.34, 39.94), (70.93, 96.53)]]",650
"[[(39.97, 65.57), (55.0, 80.6)]]",676
"[[(71.51, 97.11000000000001), (76.9, 102.5)]]",676
"[[(77.86, 103.46000000000001), (37.08, 62.68)]]",650
"[[(49.47, 75.07), (62.57, 88.17)]]",676
"[[(42.11, 67.71000000000001), (10.11, 35.71)]]",625
"[[(7.8, 33.4), (17.09, 42.69)]]",650
"[[(1.0, 26.6), (96.88, 122.47999999999999)]]",676
"[[(7.98, 33.58), (53.58, 79.18)]]",676
"[[(57.83, 83.43), (18.51, 44.11)]]",676
"[[(53.5, 79.1), (56.45, 82.05000000000001)]]",676
"[[(92.22, 117.82), (18.28, 43.88)]]",625
"[[(99.79, 125.39000000000001), (7.26, 32.86)]]",650
"[[(10.62, 36.22), (0.0, 25.37)]]",676
"[[(78.47, 104.07), (36.86, 62.46)]]",676
"[[(74.5, 100.1), (59.28, 84.88)]]",650
"[[(13.75, 39.35), (23.73, 49.33)]]",676
"[[(32.93, 58.53), (97.73, 123.33000000000001)]]",676
"[[(91.78, 117.38), (53.84, 79.44)]]",676
"[[(64.5, 90.1), (54.12, 79.72)]]",650
"[[(95.91, 121.50999999999999), (44.59, 70.19)]]",676
"[[(58.88, 84.48), (93.66, 119.25999999999999)]]",676
"[[(15.06, 40.660000000000004), (4.98, 30.580000000000002)]]",650
"[[(94.71, 120.31), (19.61, 45.21)]]",676
"[[(49.78, 75.38), (95.95, 121.55000000000001)]]",676
"[[(19.7, 45.3), (40.4, 66.0)]]",676
"[[(34.8, 60.4), (51.41, 77.00999999999999)]]",676
"[[(89.62, 115.22), (86.74, 112.34)]]",676
"[[(22.16, 47.760000000000005), (19.41, 45.010000000000005)]]",650
"[[(63.55, 89.15), (1.1, 26.700000000000003)]]",650
"[[(15.44, 41.04), (50.19, 75.78999999999999)]]",650
"[[(73.03, 98.63), (50.38, 75.98)]]",625
"[[(27.04, 52.64), (12.15, 37.75)]]",625
"[[(6.66, 32.260000000000005), (35.02, 60.620000000000005)]]",650
"[[(19.86, 45.46), (43.28, 68.88)]]",650
"[[(41.42, 67.02000000000001), (25.9, 51.5)]]",676
"[[(52.71, 78.31), (93.84, 119.44)]]",676
"[[(38.12, 63.72), (3.0, 28.6)]]",650
"[[(76.26, 101.86000000000001), (19.21, 44.81)]]",625
"[[(41.03, 66.63), (77.75, 103.35)]]",650
"[[(27.8, 53.400000000000006), (72.07, 97.66999999999999)]]",650
"[[(17.48, 43.08), (70.73, 96.33000000000001)]]",676
"[[(35.26, 60.86), (68.98, 94.58000000000001)]]",650
"[[(100.38, 125.97999999999999), (58.75, 84.35)]]",650
"[[(37.72, 63.32), (44.03, 69.63)]]",650
"[[(37.18, 62.78), (12.15, 37.75)]]",625
"[[(4.99, 30.590000000000003), (21.29, 46.89)]]",650
"[[(62.26, 87.86), (36.18, 61.78)]]",625
"[[(56.49, 82.09), (59.3, 84.9)]]",650
"[[(95.19, 120.78999999999999), (28.85, 54.45)]]",650
"[[(56.81, 82.41), (42.82, 68.42)]]",676
"[[(88.97, 114.57), (37.52, 63.120000000000005)]]",676
"[[(89.19, 114.78999999999999), (16.57, 42.17)]]",650
"[[(18.25, 43.85), (36.26, 61.86)]]",625
"[[(70.08, 95.68), (47.63, 73.23)]]",650
"[[(63.62, 89.22), (69.54, 95.14000000000001)]]",676
"[[(19.17, 44.77), (32.36, 57.96)]]",625
"[[(85.93, 111.53), (75.62, 101.22)]]",676
"[[(43.38, 68.98), (91.46, 117.06)]]",650
"[[(44.45, 70.05000000000001), (42.53, 68.13)]]",676
"[[(7.64, 33.24), (19.83, 45.43)]]",676
"[[(10.94, 36.54), (3.42, 29.020000000000003)]]",676
"[[(87.55, 113.15), (0.0, 25.59)]]",676
"[[(79.18, 104.78), (91.88, 117.47999999999999)]]",650
"[[(24.03, 49.63), (61.41, 87.00999999999999)]]",650
"[[(68.1, 93.69999999999999), (20.47, 46.07)]]",650
"[[(84.66, 110.25999999999999), (2.42, 28.020000000000003)]]",676
"[[(77.55, 103.15), (63.51, 89.11)]]",676
"[[(71.34, 96.94), (13.16, 38.760000000000005)]]",625
"[[(45.58, 71.18), (99.39, 124.99000000000001)]]",650
"[[(33.22, 58.82), (81.46, 107.06)]]",650
"[[(83.6, 109.19999999999999), (5.85, 31.450000000000003)]]",676
"[[(30.61, 56.21), (47.0, 72.6)]]",676
"[[(15.82, 41.42), (58.78, 84.38)]]",676
"[[(20.98, 46.58), (29.45, 55.05)]]",676
"[[(59.77, 85.37), (58.21, 83.81)]]",650
"[[(28.86, 54.46), (28.22, 53.82)]]",650
"[[(55.97, 81.57), (96.94, 122.53999999999999)]]",676
"[[(90.69, 116.28999999999999), (16.0, 41.6)]]",676
"[[(53.4, 79.0), (60.34, 85.94)]]",650
"[[(97.31, 122.91), (101.22, 126.82)]]",625
"[[(30.42, 56.02), (40.17, 65.77000000000001)]]",650
"[[(23.25, 48.85), (16.65, 42.25)]]",650
"[[(17.06, 42.66), (100.84, 126.44)]]",650
"[[(55.08, 80.68), (24.49, 50.09)]]",650
"[[(21.79, 47.39), (14.75, 40.35)]]",676
"[[(71.55, 97.15), (7.17, 32.77)]]",650
"[[(83.3, 108.9), (70.26, 95.86000000000001)]]",625
"[[(11.3, 36.900000000000006), (30.72, 56.32)]]",650
"[[(0.59, 26.19), (41.06, 66.66)]]",650
"[[(99.39, 124.99000000000001), (87.17, 112.77000000000001)]]",625
"[[(5.27, 30.87), (61.2, 86.80000000000001)]]",625
"[[(12.99, 38.59), (39.93, 65.53)]]",676
"[[(89.08, 114.68), (23.91, 49.510000000000005)]]",650
"[[(47.7, 73.30000000000001), (64.75, 90.35)]]",676
"[[(22.56, 48.16), (99.3, 124.9)]]",650
"[[(53.12, 78.72), (42.3, 67.9)]]",625
"[[(46.66, 72.25999999999999), (57.19, 82.78999999999999)]]",650
"[[(28.32, 53.92), (64.69, 90.28999999999999)]]",650
"[[(52.03, 77.63), (82.33, 107.93)]]",625
"[[(91.79, 117.39000000000001), (12.89, 38.49)]]",676
"[[(54.0, 79.6), (59.31, 84.91)]]",650
"[[(52.59, 78.19), (55.4, 81.0)]]",676
"[[(17.32, 42.92), (3.01, 28.61)]]",625
"[[(88.99, 114.59), (55.38, 80.98)]]",650
"[[(62.16, 87.75999999999999), (101.42, 127.0)]]",650
"[[(32.82, 58.42), (90.33, 115.93)]]",650
"[[(64.44, 90.03999999999999), (71.87, 97.47)]]",676
"[[(101.89, 127.0), (17.15, 42.75)]]",650
"[[(81.71, 107.31), (50.0, 75.6)]]",676
"[[(99.8, 125.4), (24.84, 50.44)]]",676
"[[(20.89, 46.49), (52.15, 77.75)]]",650
"[[(82.34, 107.94), (40.91, 66.50999999999999)]]",650
"[[(73.03, 98.63), (86.99, 112.59)]]",650
"[[(18.16, 43.760000000000005), (4.01, 29.61)]]",625
"[[(3.22, 28.82), (50.51, 76.11)]]",650
"[[(11.81, 37.410000000000004), (31.45, 57.05)]]",676
"[[(87.32, 112.91999999999999), (61.12, 86.72)]]",625
"[[(81.26, 106.86000000000001), (34.9, 60.5)]]",650
"[[(21.19, 46.790000000000006), (92.76, 118.36000000000001)]]",650
"[[(16.1, 41.7), (28.05, 53.650000000000006)]]",625
"[[(88.28, 113.88), (75.09, 100.69)]]",625
"[[(36.61, 62.21), (3.29, 28.89)]]",650
"[[(21.33, 46.93), (17.25, 42.85)]]",625
"[[(65.62, 91.22), (20.98, 46.58)]]",676
"[[(0.77, 26.37), (40.1, 65.7)]]",650
"[[(97.24, 122.84), (69.88, 95.47999999999999)]]",650
"[[(90.31, 115.91), (85.42, 111.02000000000001)]]",650
"[[(61.15, 86.75), (65.84, 91.44)]]",650
"[[(76.28, 101.88), (82.54, 108.14000000000001)]]",650
"[[(86.49, 112.09), (5.47, 31.07)]]",676
"[[(40.91, 66.50999999999999), (96.1, 121.69999999999999)]]",650
"[[(81.11, 106.71000000000001), (40.56, 66.16)]]",650
"[[(30.69, 56.290000000000006), (19.5, 45.1)]]",676
"[[(62.36, 87.96000000000001), (86.61, 112.21000000000001)]]",650
"[[(2.53, 28.130000000000003), (3.47, 29.07)]]",676
"[[(46.38, 71.98), (40.84, 66.44)]]",650
"[[(55.33, 80.93), (84.84, 110.44)]]",650
"[[(80.11, 105.71000000000001), (84.37, 109.97)]]",625
"[[(60.77, 86.37), (75.82, 101.41999999999999)]]",676
"[[(93.4, 119.0), (69.57, 95.16999999999999)]]",676
"[[(13.75, 39.35), (77.73, 103.33000000000001)]]",676
"[[(71.37, 96.97), (79.85, 105.44999999999999)]]",650
"[[(63.93, 89.53), (33.42, 59.02)]]",676
"[[(38.94, 64.53999999999999), (1.28, 26.880000000000003)]]",650
"[[(47.42, 73.02000000000001), (98.06, 123.66)]]",650
"[[(1.12, 26.720000000000002), (84.92, 110.52000000000001)]]",650
"[[(95.33, 120.93), (24.92, 50.52)]]",650
"[[(40.95, 66.55000000000001), (85.11, 110.71000000000001)]]",650
"[[(61.69, 87.28999999999999), (15.23, 40.83)]]",650
"[[(7.38, 32.980000000000004), (19.05, 44.650000000000006)]]",625
"[[(84.44, 110.03999999999999), (57.11, 82.71000000000001)]]",650
"[[(94.75, 120.35), (70.69, 96.28999999999999)]]",676
"[[(86.56, 112.16), (37.12, 62.72)]]",650
"[[(73.37, 98.97), (22.06, 47.66)]]",625
"[[(9.13, 34.730000000000004), (61.22, 86.82)]]",625
"[[(87.06, 112.66), (101.62, 127.0)]]",650
"[[(35.02, 60.620000000000005), (94.21, 119.81)]]",625
"[[(101.76, 127.0), (42.97, 68.57)]]",676
"[[(41.74, 67.34), (67.13, 92.72999999999999)]]",650
"[[(7.17, 32.77), (82.36, 107.96000000000001)]]",625
"[[(64.04, 89.64000000000001), (64.33, 89.93)]]",625
"[[(88.52, 114.12), (60.88, 86.48)]]",676
"[[(32.12, 57.72), (18.87, 44.47)]]",650
"[[(98.13, 123.72999999999999), (36.28, 61.88)]]",625
"[[(68.75, 94.35), (37.82, 63.42)]]",676
"[[(19.7, 45.3), (99.46, 125.06)]]",676
"[[(32.55, 58.15), (56.11, 81.71000000000001)]]",650
"[[(93.27, 118.87), (96.67, 122.27000000000001)]]",650
"[[(8.68, 34.28), (19.02, 44.620000000000005)]]",650
"[[(45.45, 71.05000000000001), (58.63, 84.23)]]",676
"[[(19.66, 45.260000000000005), (32.83, 58.43)]]",676
"[[(44.48, 70.08), (84.31, 109.91)]]",650
"[[(30.2, 55.8), (51.8, 77.4)]]",650
"[[(6.77, 32.370000000000005), (56.22, 81.82)]]",650
"[[(12.63, 38.230000000000004), (32.49, 58.09)]]",676
"[[(39.05, 64.65), (92.56, 118.16)]]",650
"[[(68.07, 93.66999999999999), (14.46, 40.06)]]",650
"[[(25.82, 51.42), (24.74, 50.34)]]",676
"[[(72.3, 97.9), (37.24, 62.84)]]",625
"[[(62.71, 88.31), (76.09, 101.69)]]",650
"[[(30.36, 55.96), (51.28, 76.88)]]",625
"[[(86.02, 111.62), (34.75, 60.35)]]",650
"[[(100.75, 126.35), (14.8, 40.400000000000006)]]",676
"[[(50.51, 76.11), (83.21, 108.81)]]",650
"[[(2.83, 28.43), (39.54, 65.14)]]",676
"[[(70.41, 96.00999999999999), (44.11, 69.71000000000001)]]",650
"[[(90.3, 115.9), (10.52, 36.120000000000005)]]",650
"[[(86.37, 111.97), (43.01, 68.61)]]",625
"[[(84.45, 110.05000000000001), (43.61, 69.21000000000001)]]",676
"[[(38.85, 64.45), (5.94, 31.540000000000003)]]",676
"[[(18.18, 43.78), (69.89, 95.49000000000001)]]",650
"[[(21.41, 47.010000000000005), (18.53, 44.13)]]",676
"[[(74.41, 100.00999999999999), (79.96, 105.56)]]",676
"[[(22.01, 47.61), (38.94, 64.53999999999999)]]",650
"[[(70.63, 96.22999999999999), (35.9, 61.5)]]",676
"[[(60.75, 86.35), (13.96, 39.56)]]",676
"[[(67.6, 93.19999999999999), (96.06, 121.66)]]",650
"[[(81.66, 107.25999999999999), (25.78, 51.38)]]",676
"[[(24.83, 50.43), (81.15, 106.75)]]",650
"[[(87.93, 113.53), (6.82, 32.42)]]",676
"[[(99.5, 125.1), (20.23, 45.83)]]",650
"[[(44.25, 69.85), (77.51, 103.11000000000001)]]",650
"[[(87.65, 113.25), (32.42, 58.02)]]",676
"[[(96.02, 121.62), (43.5, 69.1)]]",650
"[[(8.14, 33.74), (18.16, 43.760000000000005)]]",625
"[[(97.88, 123.47999999999999), (23.64, 49.24)]]",676
"[[(35.74, 61.34), (83.87, 109.47)]]",676
"[[(58.15, 83.75), (97.91, 123.50999999999999)]]",650
"[[(82.59, 108.19), (16.63, 42.230000000000004)]]",676
"[[(45.88, 71.48), (78.64, 104.24000000000001)]]",676
"[[(76.41, 102.00999999999999), (99.69, 125.28999999999999)]]",676
"[[(2.39, 27.990000000000002), (25.49, 51.09)]]",650
"[[(30.75, 56.35), (10.08, 35.68)]]",650
"[[(91.33, 116.93), (20.24, 45.84)]]",625
"[[(46.89, 72.49000000000001), (22.51, 48.11)]]",676
"[[(2.42, 28.020000000000003), (79.27, 104.87)]]",650
"[[(85.25, 110.85), (47.16, 72.75999999999999)]]",625
"[[(45.75, 71.35), (65.08, 90.68)]]",650
"[[(43.78, 69.38), (38.37, 63.97)]]",650
"[[(96.85, 122.44999999999999), (8.42, 34.02)]]",676
"[[(89.67, 115.27000000000001), (67.26, 92.86000000000001)]]",650
"[[(40.11, 65.71000000000001), (10.19, 35.79)]]",625
"[[(86.01, 111.61000000000001), (78.05, 103.65)]]",625
"[[(35.66, 61.26), (40.07, 65.67)]]",650
"[[(49.37, 74.97), (94.94, 120.53999999999999)]]",650
"[[(65.39, 90.99000000000001), (83.76, 109.36000000000001)]]",650
"[[(13.94, 39.54), (20.7, 46.3)]]",676
"[[(74.81, 100.41), (0.92, 26.520000000000003)]]",676
"[[(101.42, 127.0), (73.1, 98.69999999999999)]]",650
"[[(93.13, 118.72999999999999), (49.37, 74.97)]]",625
"[[(34.7, 60.300000000000004), (89.47, 115.07)]]",676
"[[(8.66, 34.260000000000005), (21.01, 46.61)]]",650
"[[(70.8, 96.4), (63.34, 88.94)]]",650
"[[(55.64, 81.24000000000001), (82.56, 108.16)]]",676
"[[(25.38, 50.980000000000004), (72.36, 97.96000000000001)]]",625
"[[(9.3, 34.900000000000006), (79.41, 105.00999999999999)]]",650
"[[(97.98, 123.58000000000001), (42.14, 67.74000000000001)]]",650
"[[(86.13, 111.72999999999999), (56.38, 81.98)]]",625
"[[(15.39, 40.99), (46.52, 72.12)]]",650
"[[(22.82, 48.42), (31.53, 57.13)]]",676
"[[(56.22, 81.82), (75.65, 101.25)]]",650
"[[(12.64, 38.24), (55.11, 80.71000000000001)]]",650
"[[(39.97, 65.57), (73.09, 98.69)]]",650
"[[(83.67, 109.27000000000001), (101.25, 126.85)]]",650
"[[(86.79, 112.39000000000001), (3.29, 28.89)]]",650
"[[(72.36, 97.96000000000001), (3.02, 28.62)]]",625
"[[(96.54, 122.14000000000001), (37.08, 62.68)]]",650
"[[(3.87, 29.470000000000002), (46.74, 72.34)]]",676
"[[(73.73, 99.33000000000001), (46.17, 71.77000000000001)]]",650
"[[(51.13, 76.73), (55.19, 80.78999999999999)]]",625
"[[(40.88, 66.48), (76.37, 101.97)]]",650
"[[(25.44, 51.040000000000006), (7.68, 33.28)]]",676
"[[(95.81, 121.41), (79.69, 105.28999999999999)]]",676
"[[(31.85, 57.45), (66.67, 92.27000000000001)]]",676
"[[(5.1, 30.700000000000003), (64.74, 90.34)]]",650
"[[(32.47, 58.07), (21.61, 47.21)]]",676
"[[(43.38, 68.98), (23.43, 49.03)]]",650
"[[(28.52, 54.120000000000005), (-0.0, 25.6)]]",676
"[[(21.28, 46.88), (40.92, 66.52000000000001)]]",650
"[[(30.29, 55.89), (41.02, 66.62)]]",625
"[[(49.43, 75.03), (60.35, 85.95)]]",650
"[[(78.79, 104.39000000000001), (1.23, 26.830000000000002)]]",650
"[[(45.42, 71.02000000000001), (94.32, 119.91999999999999)]]",650
"[[(43.12, 68.72), (80.92, 106.52000000000001)]]",650
"[[(21.82, 47.42), (36.99, 62.59)]]",676
"[[(44.29, 69.89), (96.75, 122.35)]]",650
"[[(66.75, 92.35), (82.35, 107.94999999999999)]]",650
"[[(56.05, 81.65), (63.28, 88.88)]]",625
"[[(1.86, 27.46), (21.53, 47.13)]]",676
"[[(76.03, 101.63), (37.76, 63.36)]]",650
"[[(3.62, 29.220000000000002), (71.95, 97.55000000000001)]]",676
"[[(6.17, 31.770000000000003), (63.83, 89.43)]]",650
"[[(8.82, 34.42), (94.03, 119.63)]]",650
"[[(22.91, 48.510000000000005), (8.78, 34.38)]]",676
"[[(12.71, 38.31), (35.5, 61.1)]]",676
"[[(26.89, 52.49), (51.68, 77.28)]]",676
"[[(58.98, 84.58), (0.98, 26.580000000000002)]]",676
"[[(77.65, 103.25), (28.18, 53.78)]]",650
"[[(11.41, 37.010000000000005), (68.22, 93.82)]]",650
"[[(28.16, 53.760000000000005), (85.33, 110.93)]]",625
"[[(93.03, 118.63), (49.47, 75.07)]]",650
"[[(54.47, 80.07), (61.05, 86.65)]]",650
"[[(20.04, 45.64), (73.77, 99.37)]]",650
"[[(16.9, 42.5), (57.53, 83.13)]]",676
"[[(100.95, 126.55000000000001), (96.35, 121.94999999999999)]]",650
"[[(6.65, 32.25), (85.37, 110.97)]]",650
"[[(28.37, 53.97), (90.89, 116.49000000000001)]]",650
"[[(94.67, 120.27000000000001), (20.19, 45.790000000000006)]]",650
"[[(38.89, 64.49000000000001), (78.61, 104.21000000000001)]]",676
"[[(37.28, 62.88), (90.03, 115.63)]]",625
"[[(36.58, 62.18), (55.38, 80.98)]]",650
"[[(12.59, 38.19), (75.69, 101.28999999999999)]]",676
"[[(15.84, 41.44), (67.59, 93.19)]]",676
"[[(0.0, 25.330000000000002), (13.72, 39.32)]]",676
"[[(20.09, 45.69), (56.79, 82.39)]]",650
"[[(4.61, 30.21), (77.08, 102.68)]]",650
"[[(12.77, 38.370000000000005), (47.88, 73.48)]]",676
"[[(9.33, 34.93), (39.32, 64.92)]]",625
"[[(38.32, 63.92), (75.97, 101.57)]]",650
"[[(61.38, 86.98), (13.15, 38.75)]]",625
"[[(51.65, 77.25), (29.86, 55.46)]]",676
"[[(58.38, 83.98), (74.27, 99.87)]]",625
"[[(33.68, 59.28), (90.44, 116.03999999999999)]]",676
"[[(72.37, 97.97), (58.72, 84.32)]]",650
"[[(8.27, 33.870000000000005), (77.98, 103.58000000000001)]]",650
"[[(66.15, 91.75), (92.99, 118.59)]]",650
"[[(19.28, 44.88), (78.51, 104.11000000000001)]]",650
"[[(95.58, 121.18), (44.5, 70.1)]]",676
"[[(98.97, 124.57), (1.26, 26.860000000000003)]]",650
