SRC Query,Depth,BBoxes,Data Size
"[[(9.22, 24.58), (7.54, 22.9)]]",4,"[[0, 32], [0, 32]]",1024
"[[(78.41, 93.77), (88.78, 104.14)]]",2,"[[64, 127], [64, 127]]",4096
"[[(38.53, 53.89), (64.75, 80.11)]]",4,"[[32, 64], [64, 96]]",1024
"[[(108.15, 123.51), (93.66, 109.02)]]",2,"[[64, 127], [64, 127]]",4096
"[[(22.63, 37.989999999999995), (32.42, 47.78)]]",3,"[[0, 64], [32, 64]]",2048
"[[(24.03, 39.39), (104.78, 120.14)]]",3,"[[0, 64], [96, 127]]",2048
"[[(102.49, 117.85), (22.92, 38.28)]]",2,"[[64, 127], [0, 64]]",4096
"[[(79.46, 94.82), (72.34, 87.7)]]",4,"[[64, 96], [64, 96]]",1024
"[[(32.94, 48.3), (109.75, 125.11)]]",4,"[[32, 64], [96, 127]]",1024
"[[(94.31, 109.67), (99.33, 114.69)]]",3,"[[64, 127], [96, 127]]",2048
"[[(46.39, 61.75), (93.78, 109.14)]]",2,"[[0, 64], [64, 127]]",4096
"[[(61.88, 77.24000000000001), (41.65, 57.01)]]",1,"[(0, 127), [0, 64]]",8192
"[[(55.22, 70.58), (70.93, 86.29)]]",1,"[(0, 127), [64, 127]]",8192
"[[(14.02, 29.38), (104.98, 120.34)]]",4,"[[0, 32], [96, 127]]",1024
"[[(72.64, 88.0), (89.12, 104.48)]]",2,"[[64, 127], [64, 127]]",4096
"[[(89.44, 104.8), (5.5, 20.86)]]",3,"[[64, 127], [0, 32]]",2048
"[[(107.43, 122.79), (62.19, 77.55)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.36, 49.72), (50.62, 65.97999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(40.31, 55.67), (107.8, 123.16)]]",4,"[[32, 64], [96, 127]]",1024
"[[(96.66, 112.02), (35.96, 51.32)]]",4,"[[96, 127], [32, 64]]",1024
"[[(75.85, 91.21), (95.69, 111.05)]]",2,"[[64, 127], [64, 127]]",4096
"[[(21.86, 37.22), (61.21, 76.57)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.78, 39.14), (105.64, 121.0)]]",3,"[[0, 64], [96, 127]]",2048
"[[(77.81, 93.17), (42.01, 57.37)]]",4,"[[64, 96], [32, 64]]",1024
"[[(48.25, 63.61), (38.99, 54.35)]]",4,"[[32, 64], [32, 64]]",1024
"[[(107.74, 123.1), (61.36, 76.72)]]",0,"[(0, 127), (0, 127)]",16384
"[[(73.51, 88.87), (32.48, 47.839999999999996)]]",5,"[[64, 96], [32, 48]]",512
"[[(84.1, 99.46), (0.0, 15.35)]]",3,"[[64, 127], [0, 32]]",2048
"[[(25.53, 40.89), (15.07, 30.43)]]",3,"[[0, 64], [0, 32]]",2048
"[[(4.16, 19.52), (62.55, 77.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.48, 65.84), (26.45, 41.81)]]",1,"[(0, 127), [0, 64]]",8192
"[[(44.45, 59.81), (41.42, 56.78)]]",4,"[[32, 64], [32, 64]]",1024
"[[(65.55, 80.91), (23.58, 38.94)]]",2,"[[64, 127], [0, 64]]",4096
"[[(98.2, 113.56), (101.42, 116.78)]]",4,"[[96, 127], [96, 127]]",1024
"[[(82.62, 97.98), (50.39, 65.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(81.91, 97.27), (6.02, 21.38)]]",3,"[[64, 127], [0, 32]]",2048
"[[(53.9, 69.25999999999999), (87.12, 102.48)]]",1,"[(0, 127), [64, 127]]",8192
"[[(28.84, 44.2), (19.31, 34.67)]]",2,"[[0, 64], [0, 64]]",4096
"[[(89.49, 104.85), (91.3, 106.66)]]",2,"[[64, 127], [64, 127]]",4096
"[[(81.25, 96.61), (101.89, 117.25)]]",3,"[[64, 127], [96, 127]]",2048
"[[(83.07, 98.42999999999999), (62.73, 78.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.65, 44.01), (11.0, 26.36)]]",3,"[[0, 64], [0, 32]]",2048
"[[(0.0, 15.02), (52.61, 67.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(31.34, 46.7), (84.94, 100.3)]]",2,"[[0, 64], [64, 127]]",4096
"[[(59.03, 74.39), (35.27, 50.63)]]",1,"[(0, 127), [0, 64]]",8192
"[[(46.43, 61.79), (48.9, 64.25999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(101.32, 116.67999999999999), (18.73, 34.09)]]",2,"[[64, 127], [0, 64]]",4096
"[[(54.59, 69.95), (48.66, 64.02)]]",0,"[(0, 127), (0, 127)]",16384
"[[(109.96, 125.32), (12.56, 27.92)]]",4,"[[96, 127], [0, 32]]",1024
"[[(50.81, 66.17), (24.74, 40.099999999999994)]]",1,"[(0, 127), [0, 64]]",8192
"[[(11.23, 26.59), (15.82, 31.18)]]",4,"[[0, 32], [0, 32]]",1024
"[[(93.78, 109.14), (74.9, 90.26)]]",3,"[[64, 127], [64, 96]]",2048
"[[(8.12, 23.479999999999997), (28.76, 44.120000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(68.53, 83.89), (56.13, 71.49000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.32, 40.68), (45.27, 60.63)]]",3,"[[0, 64], [32, 64]]",2048
"[[(4.89, 20.25), (30.37, 45.730000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(78.74, 94.1), (13.11, 28.47)]]",4,"[[64, 96], [0, 32]]",1024
"[[(31.93, 47.29), (16.38, 31.74)]]",3,"[[0, 64], [0, 32]]",2048
"[[(88.27, 103.63), (74.09, 89.45)]]",3,"[[64, 127], [64, 96]]",2048
"[[(80.25, 95.61), (84.35, 99.71)]]",2,"[[64, 127], [64, 127]]",4096
"[[(69.79, 85.15), (15.04, 30.4)]]",4,"[[64, 96], [0, 32]]",1024
"[[(8.14, 23.5), (111.04, 126.4)]]",4,"[[0, 32], [96, 127]]",1024
"[[(101.34, 116.7), (19.82, 35.18)]]",2,"[[64, 127], [0, 64]]",4096
"[[(30.47, 45.83), (85.08, 100.44)]]",2,"[[0, 64], [64, 127]]",4096
"[[(51.66, 67.02), (34.18, 49.54)]]",1,"[(0, 127), [0, 64]]",8192
"[[(22.42, 37.78), (49.02, 64.38)]]",0,"[(0, 127), (0, 127)]",16384
"[[(44.83, 60.19), (79.32, 94.67999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(81.1, 96.46), (87.13, 102.49)]]",2,"[[64, 127], [64, 127]]",4096
"[[(42.37, 57.73), (33.68, 49.04)]]",4,"[[32, 64], [32, 64]]",1024
"[[(79.66, 95.02), (74.31, 89.67)]]",4,"[[64, 96], [64, 96]]",1024
"[[(76.11, 91.47), (41.56, 56.92)]]",4,"[[64, 96], [32, 64]]",1024
"[[(64.66, 80.02), (16.41, 31.77)]]",5,"[[64, 96], [16, 32]]",512
"[[(106.43, 121.79), (98.85, 114.21)]]",4,"[[96, 127], [96, 127]]",1024
"[[(8.46, 23.82), (92.93, 108.29)]]",2,"[[0, 64], [64, 127]]",4096
"[[(50.65, 66.00999999999999), (68.33, 83.69)]]",1,"[(0, 127), [64, 127]]",8192
"[[(90.47, 105.83), (45.14, 60.5)]]",3,"[[64, 127], [32, 64]]",2048
"[[(71.59, 86.95), (25.55, 40.91)]]",2,"[[64, 127], [0, 64]]",4096
"[[(48.5, 63.86), (84.94, 100.3)]]",2,"[[0, 64], [64, 127]]",4096
"[[(15.83, 31.189999999999998), (69.21, 84.57)]]",4,"[[0, 32], [64, 96]]",1024
"[[(75.24, 90.6), (2.95, 18.31)]]",4,"[[64, 96], [0, 32]]",1024
"[[(76.0, 91.36), (4.05, 19.41)]]",4,"[[64, 96], [0, 32]]",1024
"[[(77.43, 92.79), (27.85, 43.21)]]",2,"[[64, 127], [0, 64]]",4096
"[[(11.85, 27.21), (59.71, 75.07)]]",0,"[(0, 127), (0, 127)]",16384
"[[(52.66, 68.02), (19.43, 34.79)]]",1,"[(0, 127), [0, 64]]",8192
"[[(15.38, 30.740000000000002), (31.34, 46.7)]]",2,"[[0, 64], [0, 64]]",4096
"[[(48.87, 64.22999999999999), (13.97, 29.33)]]",1,"[(0, 127), [0, 64]]",8192
"[[(12.58, 27.939999999999998), (78.59, 93.95)]]",4,"[[0, 32], [64, 96]]",1024
"[[(55.24, 70.6), (6.75, 22.11)]]",1,"[(0, 127), [0, 64]]",8192
"[[(5.81, 21.169999999999998), (7.8, 23.16)]]",4,"[[0, 32], [0, 32]]",1024
"[[(91.38, 106.74), (95.23, 110.59)]]",2,"[[64, 127], [64, 127]]",4096
"[[(63.27, 78.63), (50.67, 66.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(88.47, 103.83), (20.47, 35.83)]]",2,"[[64, 127], [0, 64]]",4096
"[[(4.31, 19.669999999999998), (38.55, 53.91)]]",4,"[[0, 32], [32, 64]]",1024
"[[(43.79, 59.15), (0.82, 16.18)]]",4,"[[32, 64], [0, 32]]",1024
"[[(68.91, 84.27), (93.43, 108.79)]]",2,"[[64, 127], [64, 127]]",4096
"[[(9.58, 24.939999999999998), (67.26, 82.62)]]",4,"[[0, 32], [64, 96]]",1024
"[[(70.78, 86.14), (27.97, 43.33)]]",2,"[[64, 127], [0, 64]]",4096
"[[(34.1, 49.46), (80.5, 95.86)]]",5,"[[32, 64], [80, 96]]",512
"[[(45.73, 61.089999999999996), (3.43, 18.79)]]",4,"[[32, 64], [0, 32]]",1024
"[[(8.95, 24.31), (9.24, 24.6)]]",4,"[[0, 32], [0, 32]]",1024
"[[(101.33, 116.69), (17.88, 33.239999999999995)]]",2,"[[64, 127], [0, 64]]",4096
"[[(65.47, 80.83), (15.16, 30.52)]]",4,"[[64, 96], [0, 32]]",1024
"[[(98.59, 113.95), (93.65, 109.01)]]",2,"[[64, 127], [64, 127]]",4096
"[[(100.31, 115.67), (94.15, 109.51)]]",2,"[[64, 127], [64, 127]]",4096
"[[(60.85, 76.21000000000001), (44.01, 59.37)]]",1,"[(0, 127), [0, 64]]",8192
"[[(100.16, 115.52), (15.66, 31.02)]]",4,"[[96, 127], [0, 32]]",1024
"[[(44.37, 59.73), (67.92, 83.28)]]",4,"[[32, 64], [64, 96]]",1024
"[[(7.94, 23.3), (19.32, 34.68)]]",2,"[[0, 64], [0, 64]]",4096
"[[(21.09, 36.45), (4.31, 19.669999999999998)]]",3,"[[0, 64], [0, 32]]",2048
"[[(80.25, 95.61), (104.54, 119.9)]]",4,"[[64, 96], [96, 127]]",1024
"[[(87.89, 103.25), (3.23, 18.59)]]",3,"[[64, 127], [0, 32]]",2048
"[[(64.53, 79.89), (57.45, 72.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.8, 22.16), (64.34, 79.7)]]",5,"[[0, 32], [64, 80]]",512
"[[(71.27, 86.63), (38.78, 54.14)]]",4,"[[64, 96], [32, 64]]",1024
"[[(111.11, 126.47), (63.93, 79.28999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(64.33, 79.69), (5.68, 21.04)]]",4,"[[64, 96], [0, 32]]",1024
"[[(24.66, 40.019999999999996), (79.38, 94.74)]]",3,"[[0, 64], [64, 96]]",2048
"[[(27.86, 43.22), (28.28, 43.64)]]",2,"[[0, 64], [0, 64]]",4096
"[[(68.37, 83.73), (52.38, 67.74000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(67.42, 82.78), (58.26, 73.62)]]",0,"[(0, 127), (0, 127)]",16384
"[[(9.28, 24.64), (25.56, 40.92)]]",2,"[[0, 64], [0, 64]]",4096
"[[(72.98, 88.34), (101.21, 116.57)]]",4,"[[64, 96], [96, 127]]",1024
"[[(109.15, 124.51), (55.35, 70.71000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(110.59, 125.95), (0.08, 15.44)]]",5,"[[96, 127], [0, 16]]",512
"[[(93.08, 108.44), (27.55, 42.91)]]",2,"[[64, 127], [0, 64]]",4096
"[[(18.57, 33.93), (7.28, 22.64)]]",3,"[[0, 64], [0, 32]]",2048
"[[(20.22, 35.58), (40.69, 56.05)]]",3,"[[0, 64], [32, 64]]",2048
"[[(19.02, 34.379999999999995), (59.03, 74.39)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.31, 73.67), (69.86, 85.22)]]",1,"[(0, 127), [64, 127]]",8192
"[[(54.55, 69.91), (25.36, 40.72)]]",1,"[(0, 127), [0, 64]]",8192
"[[(100.53, 115.89), (99.31, 114.67)]]",4,"[[96, 127], [96, 127]]",1024
"[[(73.78, 89.14), (83.44, 98.8)]]",2,"[[64, 127], [64, 127]]",4096
"[[(31.55, 46.91), (87.7, 103.06)]]",2,"[[0, 64], [64, 127]]",4096
"[[(51.21, 66.57), (59.19, 74.55)]]",0,"[(0, 127), (0, 127)]",16384
"[[(62.87, 78.22999999999999), (89.04, 104.4)]]",1,"[(0, 127), [64, 127]]",8192
"[[(25.46, 40.82), (3.13, 18.49)]]",3,"[[0, 64], [0, 32]]",2048
"[[(104.75, 120.11), (111.61, 126.97)]]",4,"[[96, 127], [96, 127]]",1024
"[[(13.84, 29.2), (40.21, 55.57)]]",4,"[[0, 32], [32, 64]]",1024
"[[(98.89, 114.25), (65.93, 81.29)]]",4,"[[96, 127], [64, 96]]",1024
"[[(84.73, 100.09), (65.64, 81.0)]]",3,"[[64, 127], [64, 96]]",2048
"[[(100.79, 116.15), (37.18, 52.54)]]",4,"[[96, 127], [32, 64]]",1024
"[[(22.02, 37.379999999999995), (77.78, 93.14)]]",3,"[[0, 64], [64, 96]]",2048
"[[(23.46, 38.82), (57.84, 73.2)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.34, 21.7), (83.16, 98.52)]]",2,"[[0, 64], [64, 127]]",4096
"[[(47.37, 62.73), (39.56, 54.92)]]",4,"[[32, 64], [32, 64]]",1024
"[[(92.74, 108.1), (92.49, 107.85)]]",2,"[[64, 127], [64, 127]]",4096
"[[(24.53, 39.89), (0.0, 15.0)]]",3,"[[0, 64], [0, 32]]",2048
"[[(5.99, 21.35), (87.08, 102.44)]]",2,"[[0, 64], [64, 127]]",4096
"[[(27.46, 42.82), (75.83, 91.19)]]",3,"[[0, 64], [64, 96]]",2048
"[[(4.81, 20.169999999999998), (72.48, 87.84)]]",4,"[[0, 32], [64, 96]]",1024
"[[(70.65, 86.01), (77.66, 93.02)]]",4,"[[64, 96], [64, 96]]",1024
"[[(96.13, 111.49), (88.13, 103.49)]]",2,"[[64, 127], [64, 127]]",4096
"[[(80.19, 95.55), (70.75, 86.11)]]",4,"[[64, 96], [64, 96]]",1024
"[[(13.82, 29.18), (87.66, 103.02)]]",2,"[[0, 64], [64, 127]]",4096
"[[(95.21, 110.57), (24.63, 39.989999999999995)]]",2,"[[64, 127], [0, 64]]",4096
"[[(87.59, 102.95), (33.67, 49.03)]]",3,"[[64, 127], [32, 64]]",2048
"[[(56.03, 71.39), (65.03, 80.39)]]",1,"[(0, 127), [64, 127]]",8192
"[[(79.81, 95.17), (95.88, 111.24)]]",2,"[[64, 127], [64, 127]]",4096
"[[(85.29, 100.65), (79.84, 95.2)]]",3,"[[64, 127], [64, 96]]",2048
"[[(36.34, 51.7), (46.68, 62.04)]]",4,"[[32, 64], [32, 64]]",1024
"[[(16.51, 31.87), (52.97, 68.33)]]",0,"[(0, 127), (0, 127)]",16384
"[[(61.27, 76.63), (75.6, 90.96)]]",1,"[(0, 127), [64, 127]]",8192
"[[(49.97, 65.33), (1.28, 16.64)]]",1,"[(0, 127), [0, 64]]",8192
"[[(94.38, 109.74), (76.98, 92.34)]]",3,"[[64, 127], [64, 96]]",2048
"[[(78.9, 94.26), (112.07, 127.0)]]",5,"[[64, 96], [112, 127]]",512
"[[(1.28, 16.64), (60.3, 75.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.62, 65.97999999999999), (35.27, 50.63)]]",1,"[(0, 127), [0, 64]]",8192
"[[(67.34, 82.7), (19.78, 35.14)]]",2,"[[64, 127], [0, 64]]",4096
"[[(5.38, 20.74), (26.75, 42.11)]]",2,"[[0, 64], [0, 64]]",4096
"[[(91.13, 106.49), (91.42, 106.78)]]",2,"[[64, 127], [64, 127]]",4096
"[[(59.27, 74.63), (81.72, 97.08)]]",1,"[(0, 127), [64, 127]]",8192
"[[(18.26, 33.620000000000005), (104.45, 119.81)]]",3,"[[0, 64], [96, 127]]",2048
"[[(109.72, 125.08), (59.09, 74.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.54, 61.9), (2.37, 17.73)]]",4,"[[32, 64], [0, 32]]",1024
"[[(95.91, 111.27), (86.39, 101.75)]]",2,"[[64, 127], [64, 127]]",4096
"[[(42.86, 58.22), (62.78, 78.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.54, 18.9), (18.42, 33.78)]]",2,"[[0, 64], [0, 64]]",4096
"[[(24.78, 40.14), (10.86, 26.22)]]",3,"[[0, 64], [0, 32]]",2048
"[[(103.93, 119.29), (76.48, 91.84)]]",4,"[[96, 127], [64, 96]]",1024
"[[(94.69, 110.05), (18.12, 33.480000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(41.55, 56.91), (98.29, 113.65)]]",4,"[[32, 64], [96, 127]]",1024
"[[(37.96, 53.32), (11.45, 26.81)]]",4,"[[32, 64], [0, 32]]",1024
"[[(22.7, 38.06), (16.49, 31.849999999999998)]]",3,"[[0, 64], [0, 32]]",2048
"[[(67.36, 82.72), (19.27, 34.629999999999995)]]",2,"[[64, 127], [0, 64]]",4096
"[[(17.08, 32.44), (34.24, 49.6)]]",3,"[[0, 64], [32, 64]]",2048
"[[(31.25, 46.61), (80.25, 95.61)]]",3,"[[0, 64], [64, 96]]",2048
"[[(110.53, 125.89), (72.37, 87.73)]]",4,"[[96, 127], [64, 96]]",1024
"[[(38.59, 53.95), (97.21, 112.57)]]",4,"[[32, 64], [96, 127]]",1024
"[[(52.42, 67.78), (98.39, 113.75)]]",1,"[(0, 127), [64, 127]]",8192
"[[(76.42, 91.78), (26.51, 41.870000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(77.35, 92.71), (83.37, 98.73)]]",2,"[[64, 127], [64, 127]]",4096
"[[(86.39, 101.75), (82.62, 97.98)]]",2,"[[64, 127], [64, 127]]",4096
"[[(78.48, 93.84), (62.94, 78.3)]]",0,"[(0, 127), (0, 127)]",16384
"[[(90.87, 106.23), (14.5, 29.86)]]",3,"[[64, 127], [0, 32]]",2048
"[[(102.36, 117.72), (110.36, 125.72)]]",4,"[[96, 127], [96, 127]]",1024
"[[(42.55, 57.91), (69.31, 84.67)]]",4,"[[32, 64], [64, 96]]",1024
"[[(60.44, 75.8), (82.11, 97.47)]]",1,"[(0, 127), [64, 127]]",8192
"[[(92.41, 107.77), (14.27, 29.63)]]",3,"[[64, 127], [0, 32]]",2048
"[[(33.34, 48.7), (90.79, 106.15)]]",2,"[[0, 64], [64, 127]]",4096
"[[(49.13, 64.49000000000001), (44.02, 59.38)]]",1,"[(0, 127), [0, 64]]",8192
"[[(13.09, 28.45), (100.52, 115.88)]]",4,"[[0, 32], [96, 127]]",1024
"[[(21.65, 37.01), (20.61, 35.97)]]",2,"[[0, 64], [0, 64]]",4096
"[[(84.13, 99.49), (91.03, 106.39)]]",2,"[[64, 127], [64, 127]]",4096
"[[(84.73, 100.09), (81.08, 96.44)]]",2,"[[64, 127], [64, 127]]",4096
"[[(71.64, 87.0), (29.27, 44.629999999999995)]]",2,"[[64, 127], [0, 64]]",4096
"[[(87.7, 103.06), (23.51, 38.870000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(94.22, 109.58), (104.75, 120.11)]]",3,"[[64, 127], [96, 127]]",2048
"[[(57.9, 73.25999999999999), (79.13, 94.49)]]",1,"[(0, 127), [64, 127]]",8192
"[[(85.07, 100.42999999999999), (62.22, 77.58)]]",0,"[(0, 127), (0, 127)]",16384
"[[(15.48, 30.84), (37.45, 52.81)]]",4,"[[0, 32], [32, 64]]",1024
"[[(95.57, 110.92999999999999), (88.51, 103.87)]]",2,"[[64, 127], [64, 127]]",4096
"[[(60.11, 75.47), (102.6, 117.96)]]",1,"[(0, 127), [64, 127]]",8192
"[[(25.36, 40.72), (74.38, 89.74)]]",3,"[[0, 64], [64, 96]]",2048
"[[(110.62, 125.98), (20.6, 35.96)]]",2,"[[64, 127], [0, 64]]",4096
"[[(18.1, 33.46), (98.62, 113.98)]]",3,"[[0, 64], [96, 127]]",2048
"[[(32.44, 47.8), (40.21, 55.57)]]",4,"[[32, 64], [32, 64]]",1024
"[[(60.5, 75.86), (0.26, 15.62)]]",1,"[(0, 127), [0, 64]]",8192
"[[(78.09, 93.45), (75.6, 90.96)]]",4,"[[64, 96], [64, 96]]",1024
"[[(111.28, 126.64), (22.2, 37.56)]]",2,"[[64, 127], [0, 64]]",4096
"[[(57.48, 72.84), (91.26, 106.62)]]",1,"[(0, 127), [64, 127]]",8192
"[[(2.5, 17.86), (22.31, 37.67)]]",2,"[[0, 64], [0, 64]]",4096
"[[(49.35, 64.71000000000001), (77.48, 92.84)]]",1,"[(0, 127), [64, 127]]",8192
"[[(38.32, 53.68), (45.45, 60.81)]]",4,"[[32, 64], [32, 64]]",1024
"[[(42.05, 57.41), (68.66, 84.02)]]",4,"[[32, 64], [64, 96]]",1024
"[[(31.35, 46.71), (69.54, 84.9)]]",3,"[[0, 64], [64, 96]]",2048
"[[(74.72, 90.08), (3.43, 18.79)]]",4,"[[64, 96], [0, 32]]",1024
"[[(61.47, 76.83), (28.96, 44.32)]]",1,"[(0, 127), [0, 64]]",8192
"[[(25.27, 40.629999999999995), (34.9, 50.26)]]",3,"[[0, 64], [32, 64]]",2048
"[[(54.31, 69.67), (10.59, 25.95)]]",1,"[(0, 127), [0, 64]]",8192
"[[(83.88, 99.24), (62.18, 77.53999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.51, 87.87), (18.64, 34.0)]]",2,"[[64, 127], [0, 64]]",4096
"[[(45.05, 60.41), (14.64, 30.0)]]",4,"[[32, 64], [0, 32]]",1024
"[[(59.34, 74.7), (46.74, 62.1)]]",1,"[(0, 127), [0, 64]]",8192
"[[(59.77, 75.13), (35.76, 51.12)]]",1,"[(0, 127), [0, 64]]",8192
"[[(101.06, 116.42), (102.47, 117.83)]]",4,"[[96, 127], [96, 127]]",1024
"[[(46.99, 62.35), (34.05, 49.41)]]",4,"[[32, 64], [32, 64]]",1024
"[[(2.62, 17.98), (68.81, 84.17)]]",4,"[[0, 32], [64, 96]]",1024
"[[(8.56, 23.92), (93.21, 108.57)]]",2,"[[0, 64], [64, 127]]",4096
"[[(18.12, 33.480000000000004), (52.91, 68.27)]]",0,"[(0, 127), (0, 127)]",16384
"[[(42.33, 57.69), (105.58, 120.94)]]",4,"[[32, 64], [96, 127]]",1024
"[[(29.31, 44.67), (42.19, 57.55)]]",3,"[[0, 64], [32, 64]]",2048
"[[(52.99, 68.35), (66.74, 82.1)]]",1,"[(0, 127), [64, 127]]",8192
"[[(59.49, 74.85), (46.98, 62.339999999999996)]]",1,"[(0, 127), [0, 64]]",8192
"[[(84.5, 99.86), (83.99, 99.35)]]",2,"[[64, 127], [64, 127]]",4096
"[[(57.38, 72.74000000000001), (59.78, 75.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.81, 116.17), (56.03, 71.39)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.78, 92.14), (54.56, 69.92)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.85, 22.21), (27.35, 42.71)]]",2,"[[0, 64], [0, 64]]",4096
"[[(66.64, 82.0), (81.36, 96.72)]]",2,"[[64, 127], [64, 127]]",4096
"[[(85.22, 100.58), (52.12, 67.47999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.61, 21.97), (90.7, 106.06)]]",2,"[[0, 64], [64, 127]]",4096
"[[(35.26, 50.62), (42.69, 58.05)]]",4,"[[32, 64], [32, 64]]",1024
"[[(44.19, 59.55), (60.58, 75.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(109.87, 125.23), (55.47, 70.83)]]",0,"[(0, 127), (0, 127)]",16384
"[[(42.98, 58.339999999999996), (25.55, 40.91)]]",2,"[[0, 64], [0, 64]]",4096
"[[(78.33, 93.69), (36.65, 52.01)]]",4,"[[64, 96], [32, 64]]",1024
"[[(9.94, 25.299999999999997), (86.25, 101.61)]]",2,"[[0, 64], [64, 127]]",4096
"[[(30.87, 46.230000000000004), (30.8, 46.16)]]",2,"[[0, 64], [0, 64]]",4096
"[[(109.59, 124.95), (94.37, 109.73)]]",2,"[[64, 127], [64, 127]]",4096
"[[(14.09, 29.45), (105.56, 120.92)]]",4,"[[0, 32], [96, 127]]",1024
"[[(5.39, 20.75), (22.56, 37.92)]]",2,"[[0, 64], [0, 64]]",4096
"[[(45.98, 61.339999999999996), (79.51, 94.87)]]",4,"[[32, 64], [64, 96]]",1024
"[[(32.98, 48.339999999999996), (36.7, 52.06)]]",4,"[[32, 64], [32, 64]]",1024
"[[(48.99, 64.35), (91.93, 107.29)]]",1,"[(0, 127), [64, 127]]",8192
"[[(52.53, 67.89), (38.39, 53.75)]]",1,"[(0, 127), [0, 64]]",8192
"[[(107.89, 123.25), (24.39, 39.75)]]",2,"[[64, 127], [0, 64]]",4096
"[[(25.57, 40.93), (22.21, 37.57)]]",2,"[[0, 64], [0, 64]]",4096
"[[(59.81, 75.17), (40.19, 55.55)]]",1,"[(0, 127), [0, 64]]",8192
"[[(41.41, 56.769999999999996), (4.73, 20.09)]]",4,"[[32, 64], [0, 32]]",1024
"[[(63.06, 78.42), (21.25, 36.61)]]",1,"[(0, 127), [0, 64]]",8192
"[[(16.36, 31.72), (50.32, 65.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(48.4, 63.76), (81.44, 96.8)]]",2,"[[0, 64], [64, 127]]",4096
"[[(9.48, 24.84), (14.02, 29.38)]]",4,"[[0, 32], [0, 32]]",1024
"[[(82.88, 98.24), (9.1, 24.46)]]",3,"[[64, 127], [0, 32]]",2048
"[[(33.26, 48.62), (42.08, 57.44)]]",4,"[[32, 64], [32, 64]]",1024
"[[(56.22, 71.58), (108.4, 123.76)]]",1,"[(0, 127), [64, 127]]",8192
"[[(41.75, 57.11), (17.59, 32.95)]]",2,"[[0, 64], [0, 64]]",4096
"[[(0.49, 15.85), (68.87, 84.23)]]",4,"[[0, 32], [64, 96]]",1024
"[[(111.86, 127.0), (61.4, 76.75999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.6, 73.96000000000001), (70.22, 85.58)]]",1,"[(0, 127), [64, 127]]",8192
"[[(58.96, 74.32), (70.73, 86.09)]]",1,"[(0, 127), [64, 127]]",8192
"[[(11.21, 26.57), (14.07, 29.43)]]",4,"[[0, 32], [0, 32]]",1024
"[[(38.38, 53.74), (33.58, 48.94)]]",4,"[[32, 64], [32, 64]]",1024
"[[(78.71, 94.07), (16.28, 31.64)]]",5,"[[64, 96], [16, 32]]",512
"[[(42.67, 58.03), (17.83, 33.19)]]",2,"[[0, 64], [0, 64]]",4096
"[[(103.68, 119.04), (88.82, 104.17999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(98.28, 113.64), (37.2, 52.56)]]",4,"[[96, 127], [32, 64]]",1024
"[[(86.86, 102.22), (35.38, 50.74)]]",3,"[[64, 127], [32, 64]]",2048
"[[(67.81, 83.17), (110.89, 126.25)]]",4,"[[64, 96], [96, 127]]",1024
"[[(91.65, 107.01), (108.85, 124.21)]]",3,"[[64, 127], [96, 127]]",2048
"[[(109.83, 125.19), (109.17, 124.53)]]",4,"[[96, 127], [96, 127]]",1024
"[[(11.51, 26.869999999999997), (45.7, 61.06)]]",4,"[[0, 32], [32, 64]]",1024
