SRC Query,Depth,BBoxes,Data Size
"[[(33.85, 59.45), (18.75, 44.35)]]",2,"[[0, 64], [0, 64]]",4096
"[[(58.81, 84.41), (10.05, 35.650000000000006)]]",1,"[(0, 127), [0, 64]]",8192
"[[(68.38, 93.97999999999999), (60.33, 85.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.0, 104.6), (37.13, 62.730000000000004)]]",3,"[[64, 127], [32, 64]]",2048
"[[(29.78, 55.38), (33.4, 59.0)]]",3,"[[0, 64], [32, 64]]",2048
"[[(24.73, 50.33), (79.66, 105.25999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(8.75, 34.35), (19.8, 45.400000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(68.42, 94.02000000000001), (36.94, 62.54)]]",4,"[[64, 96], [32, 64]]",1024
"[[(83.73, 109.33000000000001), (66.16, 91.75999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(11.33, 36.93), (24.16, 49.760000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(47.62, 73.22), (46.08, 71.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(85.06, 110.66), (48.45, 74.05000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(64.52, 90.12), (6.64, 32.24)]]",2,"[[64, 127], [0, 64]]",4096
"[[(10.3, 35.900000000000006), (67.1, 92.69999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(68.5, 94.1), (41.94, 67.53999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(83.69, 109.28999999999999), (3.03, 28.630000000000003)]]",3,"[[64, 127], [0, 32]]",2048
"[[(51.52, 77.12), (45.26, 70.86)]]",0,"[(0, 127), (0, 127)]",16384
"[[(97.27, 122.87), (16.18, 41.78)]]",2,"[[64, 127], [0, 64]]",4096
"[[(10.29, 35.89), (30.46, 56.06)]]",2,"[[0, 64], [0, 64]]",4096
"[[(69.54, 95.14000000000001), (96.14, 121.74000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(67.52, 93.12), (89.44, 115.03999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(98.5, 124.1), (34.85, 60.45)]]",4,"[[96, 127], [32, 64]]",1024
"[[(59.24, 84.84), (95.52, 121.12)]]",1,"[(0, 127), [64, 127]]",8192
"[[(85.64, 111.24000000000001), (84.91, 110.50999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(15.13, 40.730000000000004), (6.88, 32.480000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(37.19, 62.79), (65.17, 90.77000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(53.81, 79.41), (95.58, 121.18)]]",1,"[(0, 127), [64, 127]]",8192
"[[(47.28, 72.88), (80.43, 106.03)]]",1,"[(0, 127), [64, 127]]",8192
"[[(79.27, 104.87), (8.59, 34.19)]]",2,"[[64, 127], [0, 64]]",4096
"[[(46.21, 71.81), (76.14, 101.74000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(95.4, 121.0), (38.78, 64.38)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.05, 101.65), (29.62, 55.22)]]",2,"[[64, 127], [0, 64]]",4096
"[[(32.95, 58.550000000000004), (66.92, 92.52000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(74.29, 99.89000000000001), (1.29, 26.89)]]",3,"[[64, 127], [0, 32]]",2048
"[[(39.84, 65.44), (44.19, 69.78999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(44.9, 70.5), (92.58, 118.18)]]",1,"[(0, 127), [64, 127]]",8192
"[[(38.8, 64.4), (57.91, 83.50999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(8.61, 34.21), (82.67, 108.27000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(24.35, 49.95), (98.24, 123.84)]]",3,"[[0, 64], [96, 127]]",2048
"[[(31.55, 57.150000000000006), (8.01, 33.61)]]",2,"[[0, 64], [0, 64]]",4096
"[[(98.23, 123.83000000000001), (97.11, 122.71000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(14.3, 39.900000000000006), (91.06, 116.66)]]",2,"[[0, 64], [64, 127]]",4096
"[[(0.0, 25.290000000000003), (20.29, 45.89)]]",2,"[[0, 64], [0, 64]]",4096
"[[(74.72, 100.32), (5.64, 31.240000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(82.54, 108.14000000000001), (9.24, 34.84)]]",2,"[[64, 127], [0, 64]]",4096
"[[(33.52, 59.120000000000005), (28.04, 53.64)]]",2,"[[0, 64], [0, 64]]",4096
"[[(64.88, 90.47999999999999), (78.24, 103.84)]]",2,"[[64, 127], [64, 127]]",4096
"[[(94.59, 120.19), (55.3, 80.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.23, 44.83), (46.26, 71.86)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.42, 81.02000000000001), (76.32, 101.91999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(67.64, 93.24000000000001), (38.18, 63.78)]]",4,"[[64, 96], [32, 64]]",1024
"[[(55.89, 81.49000000000001), (9.18, 34.78)]]",1,"[(0, 127), [0, 64]]",8192
"[[(65.53, 91.13), (11.81, 37.410000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(100.58, 126.18), (90.24, 115.84)]]",2,"[[64, 127], [64, 127]]",4096
"[[(14.93, 40.53), (96.17, 121.77000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(57.17, 82.77000000000001), (72.6, 98.19999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(41.19, 66.78999999999999), (70.15, 95.75)]]",1,"[(0, 127), [64, 127]]",8192
"[[(23.53, 49.13), (19.96, 45.56)]]",2,"[[0, 64], [0, 64]]",4096
"[[(46.22, 71.82), (82.91, 108.50999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(83.94, 109.53999999999999), (42.95, 68.55000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.07, 55.67), (1.87, 27.470000000000002)]]",3,"[[0, 64], [0, 32]]",2048
"[[(8.13, 33.730000000000004), (81.72, 107.32)]]",2,"[[0, 64], [64, 127]]",4096
"[[(58.23, 83.83), (89.2, 114.80000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(86.39, 111.99000000000001), (30.4, 56.0)]]",2,"[[64, 127], [0, 64]]",4096
"[[(67.62, 93.22), (82.3, 107.9)]]",2,"[[64, 127], [64, 127]]",4096
"[[(37.09, 62.690000000000005), (16.03, 41.63)]]",2,"[[0, 64], [0, 64]]",4096
"[[(26.87, 52.47), (12.61, 38.21)]]",2,"[[0, 64], [0, 64]]",4096
"[[(67.79, 93.39000000000001), (84.41, 110.00999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(36.4, 62.0), (51.95, 77.55000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(66.68, 92.28), (82.99, 108.59)]]",2,"[[64, 127], [64, 127]]",4096
"[[(10.88, 36.480000000000004), (77.18, 102.78)]]",2,"[[0, 64], [64, 127]]",4096
"[[(98.81, 124.41), (27.85, 53.45)]]",2,"[[64, 127], [0, 64]]",4096
"[[(63.8, 89.4), (95.06, 120.66)]]",1,"[(0, 127), [64, 127]]",8192
"[[(20.94, 46.540000000000006), (82.76, 108.36000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(52.3, 77.9), (8.83, 34.43)]]",1,"[(0, 127), [0, 64]]",8192
"[[(41.1, 66.7), (62.16, 87.75999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.43, 82.03), (67.83, 93.43)]]",1,"[(0, 127), [64, 127]]",8192
"[[(17.29, 42.89), (89.15, 114.75)]]",2,"[[0, 64], [64, 127]]",4096
"[[(58.04, 83.64), (26.1, 51.7)]]",1,"[(0, 127), [0, 64]]",8192
"[[(96.09, 121.69), (30.47, 56.07)]]",2,"[[64, 127], [0, 64]]",4096
"[[(63.86, 89.46000000000001), (37.75, 63.35)]]",1,"[(0, 127), [0, 64]]",8192
"[[(35.06, 60.660000000000004), (0.0, 25.51)]]",4,"[[32, 64], [0, 32]]",1024
"[[(32.14, 57.74), (62.35, 87.95)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.62, 71.22), (40.43, 66.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(78.61, 104.21000000000001), (19.93, 45.53)]]",2,"[[64, 127], [0, 64]]",4096
"[[(44.18, 69.78), (82.53, 108.13)]]",1,"[(0, 127), [64, 127]]",8192
"[[(35.61, 61.21), (63.69, 89.28999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.18, 37.78), (4.15, 29.75)]]",3,"[[0, 64], [0, 32]]",2048
"[[(69.99, 95.59), (87.4, 113.0)]]",2,"[[64, 127], [64, 127]]",4096
"[[(38.47, 64.07), (37.83, 63.43)]]",1,"[(0, 127), [0, 64]]",8192
"[[(58.12, 83.72), (18.35, 43.95)]]",1,"[(0, 127), [0, 64]]",8192
"[[(7.88, 33.480000000000004), (45.98, 71.58)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.91, 56.510000000000005), (74.23, 99.83000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(98.42, 124.02000000000001), (42.17, 67.77000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.78, 84.38), (69.91, 95.50999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(98.09, 123.69), (63.3, 88.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.38, 79.98), (40.33, 65.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.89, 38.49), (21.73, 47.33)]]",2,"[[0, 64], [0, 64]]",4096
"[[(1.13, 26.73), (15.84, 41.44)]]",2,"[[0, 64], [0, 64]]",4096
"[[(97.21, 122.81), (29.98, 55.58)]]",2,"[[64, 127], [0, 64]]",4096
"[[(89.63, 115.22999999999999), (67.39, 92.99000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(4.59, 30.19), (71.3, 96.9)]]",2,"[[0, 64], [64, 127]]",4096
"[[(51.49, 77.09), (18.72, 44.32)]]",1,"[(0, 127), [0, 64]]",8192
"[[(99.78, 125.38), (23.53, 49.13)]]",2,"[[64, 127], [0, 64]]",4096
"[[(95.48, 121.08000000000001), (77.53, 103.13)]]",2,"[[64, 127], [64, 127]]",4096
"[[(37.92, 63.52), (81.13, 106.72999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(29.1, 54.7), (21.69, 47.290000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(99.17, 124.77000000000001), (96.87, 122.47)]]",4,"[[96, 127], [96, 127]]",1024
"[[(73.3, 98.9), (79.75, 105.35)]]",2,"[[64, 127], [64, 127]]",4096
"[[(57.29, 82.89), (55.0, 80.6)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.09, 125.69), (26.87, 52.47)]]",2,"[[64, 127], [0, 64]]",4096
"[[(19.65, 45.25), (77.18, 102.78)]]",2,"[[0, 64], [64, 127]]",4096
"[[(92.18, 117.78), (77.52, 103.12)]]",2,"[[64, 127], [64, 127]]",4096
"[[(1.2, 26.8), (41.13, 66.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(8.36, 33.96), (83.89, 109.49000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(89.04, 114.64000000000001), (58.94, 84.53999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(1.42, 27.020000000000003), (100.63, 126.22999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(78.37, 103.97), (93.71, 119.31)]]",2,"[[64, 127], [64, 127]]",4096
"[[(23.83, 49.43), (50.94, 76.53999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(1.34, 26.94), (46.14, 71.74000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(101.44, 127.0), (44.58, 70.18)]]",0,"[(0, 127), (0, 127)]",16384
"[[(73.94, 99.53999999999999), (98.3, 123.9)]]",3,"[[64, 127], [96, 127]]",2048
"[[(2.96, 28.560000000000002), (12.88, 38.480000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(48.38, 73.98), (49.09, 74.69)]]",0,"[(0, 127), (0, 127)]",16384
"[[(64.11, 89.71000000000001), (65.57, 91.16999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(55.78, 81.38), (3.09, 28.69)]]",1,"[(0, 127), [0, 64]]",8192
"[[(45.72, 71.32), (19.57, 45.17)]]",1,"[(0, 127), [0, 64]]",8192
"[[(101.2, 126.80000000000001), (43.53, 69.13)]]",0,"[(0, 127), (0, 127)]",16384
"[[(84.41, 110.00999999999999), (0.0, 25.53)]]",3,"[[64, 127], [0, 32]]",2048
"[[(5.32, 30.92), (27.19, 52.790000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(6.39, 31.990000000000002), (0.0, 25.41)]]",4,"[[0, 32], [0, 32]]",1024
"[[(13.29, 38.89), (82.7, 108.30000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(101.22, 126.82), (95.6, 121.19999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(19.98, 45.58), (48.78, 74.38)]]",0,"[(0, 127), (0, 127)]",16384
"[[(83.95, 109.55000000000001), (67.38, 92.97999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(63.38, 88.98), (98.5, 124.1)]]",1,"[(0, 127), [64, 127]]",8192
"[[(54.18, 79.78), (16.07, 41.67)]]",1,"[(0, 127), [0, 64]]",8192
"[[(39.89, 65.49000000000001), (59.98, 85.58)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.08, 55.68), (60.59, 86.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(67.13, 92.72999999999999), (93.16, 118.75999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(25.54, 51.14), (44.4, 70.0)]]",0,"[(0, 127), (0, 127)]",16384
"[[(18.36, 43.96), (17.42, 43.02)]]",2,"[[0, 64], [0, 64]]",4096
"[[(50.53, 76.13), (75.91, 101.50999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(16.71, 42.31), (78.58, 104.18)]]",2,"[[0, 64], [64, 127]]",4096
"[[(26.6, 52.2), (101.28, 126.88)]]",3,"[[0, 64], [96, 127]]",2048
"[[(100.3, 125.9), (65.95, 91.55000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(67.07, 92.66999999999999), (1.85, 27.450000000000003)]]",4,"[[64, 96], [0, 32]]",1024
"[[(40.83, 66.43), (54.28, 79.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(66.42, 92.02000000000001), (17.1, 42.7)]]",2,"[[64, 127], [0, 64]]",4096
"[[(35.65, 61.25), (76.14, 101.74000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(54.26, 79.86), (4.1, 29.700000000000003)]]",1,"[(0, 127), [0, 64]]",8192
"[[(88.23, 113.83000000000001), (70.38, 95.97999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(1.96, 27.560000000000002), (6.16, 31.76)]]",4,"[[0, 32], [0, 32]]",1024
"[[(65.57, 91.16999999999999), (58.51, 84.11)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.33, 25.93), (54.69, 80.28999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(43.62, 69.22), (61.27, 86.87)]]",0,"[(0, 127), (0, 127)]",16384
"[[(14.39, 39.99), (17.64, 43.24)]]",2,"[[0, 64], [0, 64]]",4096
"[[(0.49, 26.09), (73.74, 99.34)]]",2,"[[0, 64], [64, 127]]",4096
"[[(59.61, 85.21000000000001), (82.58, 108.18)]]",1,"[(0, 127), [64, 127]]",8192
"[[(7.98, 33.58), (5.1, 30.700000000000003)]]",3,"[[0, 64], [0, 32]]",2048
"[[(14.41, 40.010000000000005), (84.49, 110.09)]]",2,"[[0, 64], [64, 127]]",4096
"[[(95.42, 121.02000000000001), (25.67, 51.27)]]",2,"[[64, 127], [0, 64]]",4096
"[[(58.03, 83.63), (57.46, 83.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.1, 44.7), (91.72, 117.32)]]",2,"[[0, 64], [64, 127]]",4096
"[[(34.77, 60.370000000000005), (34.79, 60.39)]]",4,"[[32, 64], [32, 64]]",1024
"[[(100.52, 126.12), (50.04, 75.64)]]",0,"[(0, 127), (0, 127)]",16384
"[[(51.52, 77.12), (27.02, 52.620000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(55.99, 81.59), (73.62, 99.22)]]",1,"[(0, 127), [64, 127]]",8192
"[[(80.63, 106.22999999999999), (38.48, 64.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(9.76, 35.36), (16.71, 42.31)]]",2,"[[0, 64], [0, 64]]",4096
"[[(68.86, 94.46000000000001), (31.99, 57.59)]]",2,"[[64, 127], [0, 64]]",4096
"[[(94.53, 120.13), (82.02, 107.62)]]",2,"[[64, 127], [64, 127]]",4096
"[[(88.95, 114.55000000000001), (2.77, 28.37)]]",3,"[[64, 127], [0, 32]]",2048
"[[(16.13, 41.730000000000004), (30.54, 56.14)]]",2,"[[0, 64], [0, 64]]",4096
"[[(46.19, 71.78999999999999), (0.95, 26.55)]]",1,"[(0, 127), [0, 64]]",8192
"[[(84.32, 109.91999999999999), (72.63, 98.22999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(55.41, 81.00999999999999), (20.3, 45.900000000000006)]]",1,"[(0, 127), [0, 64]]",8192
"[[(27.97, 53.57), (15.99, 41.59)]]",2,"[[0, 64], [0, 64]]",4096
"[[(19.03, 44.63), (56.83, 82.43)]]",0,"[(0, 127), (0, 127)]",16384
"[[(31.14, 56.74), (6.22, 31.82)]]",3,"[[0, 64], [0, 32]]",2048
"[[(87.02, 112.62), (50.92, 76.52000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.76, 48.36), (100.09, 125.69)]]",3,"[[0, 64], [96, 127]]",2048
"[[(73.63, 99.22999999999999), (88.68, 114.28)]]",2,"[[64, 127], [64, 127]]",4096
"[[(32.79, 58.39), (58.39, 83.99000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(85.91, 111.50999999999999), (94.09, 119.69)]]",2,"[[64, 127], [64, 127]]",4096
"[[(34.1, 59.7), (98.09, 123.69)]]",4,"[[32, 64], [96, 127]]",1024
"[[(33.21, 58.81), (16.74, 42.34)]]",2,"[[0, 64], [0, 64]]",4096
"[[(9.61, 35.21), (46.11, 71.71000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(15.28, 40.88), (0.0, 25.12)]]",3,"[[0, 64], [0, 32]]",2048
"[[(91.04, 116.64000000000001), (12.99, 38.59)]]",2,"[[64, 127], [0, 64]]",4096
"[[(56.43, 82.03), (20.68, 46.28)]]",1,"[(0, 127), [0, 64]]",8192
"[[(87.67, 113.27000000000001), (92.16, 117.75999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(79.12, 104.72), (77.29, 102.89000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(22.38, 47.980000000000004), (40.24, 65.84)]]",0,"[(0, 127), (0, 127)]",16384
"[[(35.18, 60.78), (8.79, 34.39)]]",2,"[[0, 64], [0, 64]]",4096
"[[(22.44, 48.040000000000006), (75.81, 101.41)]]",2,"[[0, 64], [64, 127]]",4096
"[[(9.24, 34.84), (28.07, 53.67)]]",2,"[[0, 64], [0, 64]]",4096
"[[(55.95, 81.55000000000001), (18.17, 43.77)]]",1,"[(0, 127), [0, 64]]",8192
"[[(69.95, 95.55000000000001), (32.5, 58.1)]]",4,"[[64, 96], [32, 64]]",1024
"[[(38.04, 63.64), (55.63, 81.23)]]",0,"[(0, 127), (0, 127)]",16384
"[[(40.74, 66.34), (92.22, 117.82)]]",1,"[(0, 127), [64, 127]]",8192
"[[(42.28, 67.88), (6.75, 32.35)]]",1,"[(0, 127), [0, 64]]",8192
"[[(54.14, 79.74000000000001), (45.18, 70.78)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.98, 56.58), (35.47, 61.07)]]",3,"[[0, 64], [32, 64]]",2048
"[[(94.09, 119.69), (2.45, 28.05)]]",3,"[[64, 127], [0, 32]]",2048
"[[(12.78, 38.38), (11.05, 36.650000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(32.55, 58.15), (68.28, 93.88)]]",4,"[[32, 64], [64, 96]]",1024
"[[(24.44, 50.040000000000006), (60.11, 85.71000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(86.75, 112.35), (13.88, 39.480000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(61.01, 86.61), (88.8, 114.4)]]",1,"[(0, 127), [64, 127]]",8192
"[[(96.23, 121.83000000000001), (16.64, 42.24)]]",2,"[[64, 127], [0, 64]]",4096
"[[(25.23, 50.83), (95.17, 120.77000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(94.67, 120.27000000000001), (87.42, 113.02000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(94.51, 120.11000000000001), (72.47, 98.07)]]",2,"[[64, 127], [64, 127]]",4096
"[[(5.54, 31.14), (63.04, 88.64)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.24, 55.84), (34.03, 59.63)]]",3,"[[0, 64], [32, 64]]",2048
"[[(85.64, 111.24000000000001), (34.69, 60.29)]]",3,"[[64, 127], [32, 64]]",2048
"[[(75.85, 101.44999999999999), (75.3, 100.9)]]",2,"[[64, 127], [64, 127]]",4096
"[[(3.9, 29.5), (84.19, 109.78999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(94.64, 120.24000000000001), (83.27, 108.87)]]",2,"[[64, 127], [64, 127]]",4096
"[[(9.66, 35.260000000000005), (59.39, 84.99000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.69, 36.29), (3.81, 29.41)]]",3,"[[0, 64], [0, 32]]",2048
"[[(4.83, 30.43), (101.6, 127.0)]]",4,"[[0, 32], [96, 127]]",1024
"[[(61.73, 87.33), (50.63, 76.23)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.05, 117.65), (87.21, 112.81)]]",2,"[[64, 127], [64, 127]]",4096
"[[(75.08, 100.68), (4.36, 29.96)]]",3,"[[64, 127], [0, 32]]",2048
"[[(35.22, 60.82), (97.05, 122.65)]]",4,"[[32, 64], [96, 127]]",1024
"[[(37.68, 63.28), (22.68, 48.28)]]",2,"[[0, 64], [0, 64]]",4096
"[[(32.55, 58.15), (94.53, 120.13)]]",2,"[[0, 64], [64, 127]]",4096
"[[(3.01, 28.61), (63.99, 89.59)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.17, 38.77), (57.74, 83.34)]]",0,"[(0, 127), (0, 127)]",16384
"[[(66.55, 92.15), (72.6, 98.19999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(94.04, 119.64000000000001), (3.05, 28.650000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(19.08, 44.68), (36.24, 61.84)]]",3,"[[0, 64], [32, 64]]",2048
"[[(79.72, 105.32), (80.2, 105.80000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(15.64, 41.24), (19.38, 44.980000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(82.55, 108.15), (20.84, 46.44)]]",2,"[[64, 127], [0, 64]]",4096
"[[(67.0, 92.6), (22.98, 48.58)]]",2,"[[64, 127], [0, 64]]",4096
"[[(42.63, 68.23), (88.18, 113.78)]]",1,"[(0, 127), [64, 127]]",8192
"[[(55.68, 81.28), (39.03, 64.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.5, 60.1), (66.18, 91.78)]]",4,"[[32, 64], [64, 96]]",1024
"[[(13.15, 38.75), (97.56, 123.16)]]",3,"[[0, 64], [96, 127]]",2048
"[[(45.84, 71.44), (28.92, 54.52)]]",1,"[(0, 127), [0, 64]]",8192
"[[(40.65, 66.25), (40.64, 66.24000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(98.77, 124.37), (9.76, 35.36)]]",2,"[[64, 127], [0, 64]]",4096
"[[(82.85, 108.44999999999999), (64.66, 90.25999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(99.1, 124.69999999999999), (59.88, 85.48)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.94, 95.53999999999999), (39.43, 65.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.2, 72.80000000000001), (30.73, 56.33)]]",1,"[(0, 127), [0, 64]]",8192
"[[(48.78, 74.38), (49.29, 74.89)]]",0,"[(0, 127), (0, 127)]",16384
"[[(98.97, 124.57), (11.23, 36.83)]]",2,"[[64, 127], [0, 64]]",4096
"[[(93.79, 119.39000000000001), (80.1, 105.69999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(32.08, 57.68), (88.23, 113.83000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(14.53, 40.13), (94.01, 119.61000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(70.32, 95.91999999999999), (73.8, 99.4)]]",2,"[[64, 127], [64, 127]]",4096
"[[(88.65, 114.25), (61.83, 87.43)]]",0,"[(0, 127), (0, 127)]",16384
"[[(40.85, 66.45), (62.57, 88.17)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.71, 125.31), (90.29, 115.89000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(61.3, 86.9), (61.3, 86.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(75.4, 101.0), (62.95, 88.55000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(75.6, 101.19999999999999), (75.65, 101.25)]]",2,"[[64, 127], [64, 127]]",4096
"[[(49.41, 75.00999999999999), (37.83, 63.43)]]",1,"[(0, 127), [0, 64]]",8192
"[[(72.96, 98.56), (30.75, 56.35)]]",2,"[[64, 127], [0, 64]]",4096
"[[(3.07, 28.67), (38.86, 64.46000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(62.72, 88.32), (46.48, 72.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.58, 60.18), (61.99, 87.59)]]",0,"[(0, 127), (0, 127)]",16384
"[[(11.93, 37.53), (79.07, 104.66999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(43.25, 68.85), (10.67, 36.27)]]",1,"[(0, 127), [0, 64]]",8192
"[[(46.81, 72.41), (32.78, 58.38)]]",1,"[(0, 127), [0, 64]]",8192
"[[(93.66, 119.25999999999999), (61.21, 86.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(94.23, 119.83000000000001), (9.87, 35.47)]]",2,"[[64, 127], [0, 64]]",4096
"[[(100.24, 125.84), (101.69, 127.0)]]",4,"[[96, 127], [96, 127]]",1024
"[[(76.44, 102.03999999999999), (54.13, 79.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(41.89, 67.49000000000001), (31.71, 57.31)]]",1,"[(0, 127), [0, 64]]",8192
"[[(64.25, 89.85), (19.4, 45.0)]]",2,"[[64, 127], [0, 64]]",4096
"[[(75.27, 100.87), (80.22, 105.82)]]",2,"[[64, 127], [64, 127]]",4096
"[[(4.48, 30.080000000000002), (43.92, 69.52000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.2, 42.8), (66.73, 92.33000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(3.6, 29.200000000000003), (46.24, 71.84)]]",0,"[(0, 127), (0, 127)]",16384
"[[(43.55, 69.15), (18.94, 44.540000000000006)]]",1,"[(0, 127), [0, 64]]",8192
"[[(84.62, 110.22), (5.13, 30.73)]]",3,"[[64, 127], [0, 32]]",2048
