SRC Query,Depth,BBoxes,Data Size
"[[(50.36, 70.84), (38.42, 58.900000000000006)]]",1,"[(0, 127), [0, 64]]",8192
"[[(75.7, 96.18), (26.18, 46.66)]]",2,"[[64, 127], [0, 64]]",4096
"[[(88.21, 108.69), (19.01, 39.49)]]",2,"[[64, 127], [0, 64]]",4096
"[[(27.67, 48.150000000000006), (98.48, 118.96000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(22.5, 42.980000000000004), (5.07, 25.55)]]",3,"[[0, 64], [0, 32]]",2048
"[[(99.21, 119.69), (56.1, 76.58)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.93, 100.41000000000001), (27.42, 47.900000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(23.35, 43.83), (33.27, 53.75)]]",3,"[[0, 64], [32, 64]]",2048
"[[(106.92, 127.0), (45.68, 66.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(39.99, 60.47), (21.57, 42.05)]]",2,"[[0, 64], [0, 64]]",4096
"[[(34.47, 54.95), (87.19, 107.67)]]",2,"[[0, 64], [64, 127]]",4096
"[[(15.5, 35.980000000000004), (56.78, 77.26)]]",0,"[(0, 127), (0, 127)]",16384
"[[(31.66, 52.14), (22.28, 42.760000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(38.7, 59.18000000000001), (15.54, 36.019999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(24.04, 44.519999999999996), (28.88, 49.36)]]",2,"[[0, 64], [0, 64]]",4096
"[[(88.01, 108.49000000000001), (86.02, 106.5)]]",2,"[[64, 127], [64, 127]]",4096
"[[(51.73, 72.21), (83.64, 104.12)]]",1,"[(0, 127), [64, 127]]",8192
"[[(27.38, 47.86), (74.93, 95.41000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(95.79, 116.27000000000001), (62.43, 82.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(62.85, 83.33), (75.38, 95.86)]]",1,"[(0, 127), [64, 127]]",8192
"[[(81.01, 101.49000000000001), (4.64, 25.12)]]",3,"[[64, 127], [0, 32]]",2048
"[[(25.7, 46.18), (62.26, 82.74)]]",0,"[(0, 127), (0, 127)]",16384
"[[(16.0, 36.480000000000004), (101.49, 121.97)]]",3,"[[0, 64], [96, 127]]",2048
"[[(80.87, 101.35000000000001), (102.23, 122.71000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(11.91, 32.39), (41.65, 62.129999999999995)]]",3,"[[0, 64], [32, 64]]",2048
"[[(95.26, 115.74000000000001), (33.3, 53.78)]]",3,"[[64, 127], [32, 64]]",2048
"[[(49.6, 70.08), (25.91, 46.39)]]",1,"[(0, 127), [0, 64]]",8192
"[[(102.48, 122.96000000000001), (97.23, 117.71000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(47.23, 67.71), (2.51, 22.990000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(37.26, 57.739999999999995), (8.9, 29.380000000000003)]]",4,"[[32, 64], [0, 32]]",1024
"[[(63.27, 83.75), (20.01, 40.49)]]",1,"[(0, 127), [0, 64]]",8192
"[[(62.36, 82.84), (94.43, 114.91000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(56.54, 77.02), (56.64, 77.12)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.82, 90.3), (11.43, 31.91)]]",4,"[[64, 96], [0, 32]]",1024
"[[(50.78, 71.26), (103.71, 124.19)]]",1,"[(0, 127), [64, 127]]",8192
"[[(38.57, 59.05), (37.08, 57.56)]]",4,"[[32, 64], [32, 64]]",1024
"[[(68.69, 89.17), (83.99, 104.47)]]",2,"[[64, 127], [64, 127]]",4096
"[[(61.34, 81.82000000000001), (49.16, 69.64)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.44, 97.92), (1.51, 21.990000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(60.07, 80.55), (103.63, 124.11)]]",1,"[(0, 127), [64, 127]]",8192
"[[(58.31, 78.79), (49.78, 70.26)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.06, 33.54), (79.44, 99.92)]]",2,"[[0, 64], [64, 127]]",4096
"[[(3.34, 23.82), (20.18, 40.66)]]",2,"[[0, 64], [0, 64]]",4096
"[[(2.65, 23.13), (68.33, 88.81)]]",4,"[[0, 32], [64, 96]]",1024
"[[(101.94, 122.42), (35.13, 55.61)]]",4,"[[96, 127], [32, 64]]",1024
"[[(58.9, 79.38), (90.25, 110.73)]]",1,"[(0, 127), [64, 127]]",8192
"[[(33.28, 53.760000000000005), (73.41, 93.89)]]",4,"[[32, 64], [64, 96]]",1024
"[[(73.29, 93.77000000000001), (94.35, 114.83)]]",2,"[[64, 127], [64, 127]]",4096
"[[(88.78, 109.26), (39.09, 59.57000000000001)]]",3,"[[64, 127], [32, 64]]",2048
"[[(26.1, 46.58), (89.43, 109.91000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(47.8, 68.28), (52.75, 73.23)]]",0,"[(0, 127), (0, 127)]",16384
"[[(89.45, 109.93), (96.77, 117.25)]]",3,"[[64, 127], [96, 127]]",2048
"[[(83.34, 103.82000000000001), (38.47, 58.95)]]",3,"[[64, 127], [32, 64]]",2048
"[[(106.1, 126.58), (53.47, 73.95)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.03, 23.51), (37.58, 58.06)]]",4,"[[0, 32], [32, 64]]",1024
"[[(11.65, 32.13), (0.5, 20.98)]]",3,"[[0, 64], [0, 32]]",2048
"[[(86.32, 106.8), (68.9, 89.38000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(43.19, 63.67), (101.95, 122.43)]]",4,"[[32, 64], [96, 127]]",1024
"[[(1.76, 22.240000000000002), (2.28, 22.76)]]",4,"[[0, 32], [0, 32]]",1024
"[[(98.01, 118.49000000000001), (47.29, 67.77)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.39, 65.87), (80.89, 101.37)]]",1,"[(0, 127), [64, 127]]",8192
"[[(99.6, 120.08), (6.21, 26.69)]]",4,"[[96, 127], [0, 32]]",1024
"[[(18.47, 38.95), (60.72, 81.2)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.29, 45.769999999999996), (6.79, 27.27)]]",3,"[[0, 64], [0, 32]]",2048
"[[(47.69, 68.17), (91.91, 112.39)]]",1,"[(0, 127), [64, 127]]",8192
"[[(26.57, 47.05), (49.7, 70.18)]]",0,"[(0, 127), (0, 127)]",16384
"[[(20.58, 41.06), (58.44, 78.92)]]",0,"[(0, 127), (0, 127)]",16384
"[[(105.17, 125.65), (81.01, 101.49000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(14.66, 35.14), (29.42, 49.900000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(26.3, 46.78), (74.04, 94.52000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(41.66, 62.14), (74.04, 94.52000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(40.49, 60.97), (35.18, 55.66)]]",4,"[[32, 64], [32, 64]]",1024
"[[(22.21, 42.69), (47.35, 67.83)]]",0,"[(0, 127), (0, 127)]",16384
"[[(67.34, 87.82000000000001), (40.85, 61.33)]]",4,"[[64, 96], [32, 64]]",1024
"[[(99.68, 120.16000000000001), (72.11, 92.59)]]",4,"[[96, 127], [64, 96]]",1024
"[[(33.4, 53.879999999999995), (45.98, 66.46)]]",0,"[(0, 127), (0, 127)]",16384
"[[(91.93, 112.41000000000001), (88.1, 108.58)]]",2,"[[64, 127], [64, 127]]",4096
"[[(53.4, 73.88), (41.71, 62.19)]]",1,"[(0, 127), [0, 64]]",8192
"[[(100.56, 121.04), (16.55, 37.03)]]",2,"[[64, 127], [0, 64]]",4096
"[[(30.98, 51.46), (58.31, 78.79)]]",0,"[(0, 127), (0, 127)]",16384
"[[(68.57, 89.05), (55.91, 76.39)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.9, 31.380000000000003), (102.82, 123.3)]]",4,"[[0, 32], [96, 127]]",1024
"[[(55.28, 75.76), (27.56, 48.04)]]",1,"[(0, 127), [0, 64]]",8192
"[[(23.18, 43.66), (10.95, 31.43)]]",3,"[[0, 64], [0, 32]]",2048
"[[(39.04, 59.519999999999996), (63.17, 83.65)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.33, 97.81), (9.48, 29.96)]]",3,"[[64, 127], [0, 32]]",2048
"[[(32.3, 52.78), (74.02, 94.5)]]",4,"[[32, 64], [64, 96]]",1024
"[[(47.18, 67.66), (93.76, 114.24000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(80.88, 101.36), (29.38, 49.86)]]",2,"[[64, 127], [0, 64]]",4096
"[[(39.3, 59.78), (14.83, 35.31)]]",2,"[[0, 64], [0, 64]]",4096
"[[(27.05, 47.53), (28.48, 48.96)]]",2,"[[0, 64], [0, 64]]",4096
"[[(90.03, 110.51), (60.37, 80.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(24.33, 44.81), (93.33, 113.81)]]",2,"[[0, 64], [64, 127]]",4096
"[[(10.52, 31.0), (12.97, 33.45)]]",2,"[[0, 64], [0, 64]]",4096
"[[(100.44, 120.92), (33.98, 54.459999999999994)]]",4,"[[96, 127], [32, 64]]",1024
"[[(60.67, 81.15), (63.55, 84.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.42, 54.900000000000006), (1.45, 21.93)]]",4,"[[32, 64], [0, 32]]",1024
"[[(87.53, 108.01), (17.22, 37.7)]]",2,"[[64, 127], [0, 64]]",4096
"[[(46.18, 66.66), (56.27, 76.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(57.64, 78.12), (50.19, 70.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.53, 100.01), (0.0, 20.31)]]",3,"[[64, 127], [0, 32]]",2048
"[[(105.73, 126.21000000000001), (35.54, 56.019999999999996)]]",4,"[[96, 127], [32, 64]]",1024
"[[(75.45, 95.93), (92.26, 112.74000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(45.12, 65.6), (96.05, 116.53)]]",1,"[(0, 127), [64, 127]]",8192
"[[(80.9, 101.38000000000001), (89.33, 109.81)]]",2,"[[64, 127], [64, 127]]",4096
"[[(36.58, 57.06), (42.83, 63.31)]]",4,"[[32, 64], [32, 64]]",1024
"[[(9.77, 30.25), (63.18, 83.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.67, 76.15), (43.72, 64.2)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.13, 26.61), (90.33, 110.81)]]",2,"[[0, 64], [64, 127]]",4096
"[[(55.09, 75.57000000000001), (54.98, 75.46)]]",0,"[(0, 127), (0, 127)]",16384
"[[(102.75, 123.23), (10.89, 31.37)]]",4,"[[96, 127], [0, 32]]",1024
"[[(21.75, 42.230000000000004), (69.4, 89.88000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(47.05, 67.53), (59.98, 80.46)]]",0,"[(0, 127), (0, 127)]",16384
"[[(98.46, 118.94), (59.78, 80.26)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.82, 113.3), (29.53, 50.010000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(91.88, 112.36), (59.34, 79.82000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(52.38, 72.86), (63.6, 84.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(63.22, 83.7), (95.75, 116.23)]]",1,"[(0, 127), [64, 127]]",8192
"[[(2.95, 23.43), (48.47, 68.95)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.37, 91.85000000000001), (73.25, 93.73)]]",4,"[[64, 96], [64, 96]]",1024
"[[(80.87, 101.35000000000001), (58.64, 79.12)]]",0,"[(0, 127), (0, 127)]",16384
"[[(91.57, 112.05), (68.7, 89.18)]]",3,"[[64, 127], [64, 96]]",2048
"[[(46.07, 66.55), (9.77, 30.25)]]",1,"[(0, 127), [0, 64]]",8192
"[[(56.94, 77.42), (77.7, 98.18)]]",1,"[(0, 127), [64, 127]]",8192
"[[(26.99, 47.47), (1.28, 21.76)]]",3,"[[0, 64], [0, 32]]",2048
"[[(0.17, 20.650000000000002), (78.21, 98.69)]]",2,"[[0, 64], [64, 127]]",4096
"[[(106.66, 127.0), (2.33, 22.810000000000002)]]",4,"[[96, 127], [0, 32]]",1024
"[[(50.62, 71.1), (27.06, 47.54)]]",1,"[(0, 127), [0, 64]]",8192
"[[(41.58, 62.06), (94.95, 115.43)]]",2,"[[0, 64], [64, 127]]",4096
"[[(6.5, 26.98), (78.8, 99.28)]]",2,"[[0, 64], [64, 127]]",4096
"[[(95.09, 115.57000000000001), (6.03, 26.51)]]",3,"[[64, 127], [0, 32]]",2048
"[[(106.3, 126.78), (84.79, 105.27000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(45.16, 65.64), (85.54, 106.02000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(33.27, 53.75), (39.41, 59.89)]]",4,"[[32, 64], [32, 64]]",1024
"[[(29.74, 50.22), (2.49, 22.97)]]",3,"[[0, 64], [0, 32]]",2048
"[[(16.44, 36.92), (85.2, 105.68)]]",2,"[[0, 64], [64, 127]]",4096
"[[(52.85, 73.33), (70.54, 91.02000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(3.56, 24.04), (84.68, 105.16000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(100.12, 120.60000000000001), (45.48, 65.96)]]",0,"[(0, 127), (0, 127)]",16384
"[[(63.34, 83.82000000000001), (82.36, 102.84)]]",1,"[(0, 127), [64, 127]]",8192
"[[(8.06, 28.54), (37.06, 57.540000000000006)]]",4,"[[0, 32], [32, 64]]",1024
"[[(100.61, 121.09), (96.75, 117.23)]]",4,"[[96, 127], [96, 127]]",1024
"[[(94.61, 115.09), (50.04, 70.52)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.71, 40.19), (104.94, 125.42)]]",3,"[[0, 64], [96, 127]]",2048
"[[(57.28, 77.76), (25.87, 46.35)]]",1,"[(0, 127), [0, 64]]",8192
"[[(96.47, 116.95), (20.66, 41.14)]]",2,"[[64, 127], [0, 64]]",4096
"[[(46.5, 66.98), (57.82, 78.3)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.22, 74.7), (27.68, 48.16)]]",1,"[(0, 127), [0, 64]]",8192
"[[(27.46, 47.94), (71.63, 92.11)]]",3,"[[0, 64], [64, 96]]",2048
"[[(39.57, 60.05), (99.42, 119.9)]]",4,"[[32, 64], [96, 127]]",1024
"[[(1.42, 21.9), (78.38, 98.86)]]",2,"[[0, 64], [64, 127]]",4096
"[[(44.07, 64.55), (25.67, 46.150000000000006)]]",1,"[(0, 127), [0, 64]]",8192
"[[(97.17, 117.65), (62.65, 83.13)]]",0,"[(0, 127), (0, 127)]",16384
"[[(78.53, 99.01), (80.09, 100.57000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(84.38, 104.86), (59.61, 80.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(80.45, 100.93), (24.35, 44.83)]]",2,"[[64, 127], [0, 64]]",4096
"[[(32.02, 52.5), (8.18, 28.66)]]",4,"[[32, 64], [0, 32]]",1024
"[[(61.29, 81.77), (9.92, 30.4)]]",1,"[(0, 127), [0, 64]]",8192
"[[(49.54, 70.02), (88.38, 108.86)]]",1,"[(0, 127), [64, 127]]",8192
"[[(30.27, 50.75), (84.31, 104.79)]]",2,"[[0, 64], [64, 127]]",4096
"[[(53.99, 74.47), (5.49, 25.97)]]",1,"[(0, 127), [0, 64]]",8192
"[[(62.68, 83.16), (44.03, 64.51)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.9, 120.38000000000001), (12.17, 32.65)]]",2,"[[64, 127], [0, 64]]",4096
"[[(104.03, 124.51), (1.25, 21.73)]]",4,"[[96, 127], [0, 32]]",1024
"[[(18.11, 38.59), (84.61, 105.09)]]",2,"[[0, 64], [64, 127]]",4096
"[[(33.08, 53.56), (70.62, 91.10000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(52.29, 72.77), (90.9, 111.38000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(47.53, 68.01), (27.69, 48.17)]]",1,"[(0, 127), [0, 64]]",8192
"[[(3.22, 23.7), (68.93, 89.41000000000001)]]",4,"[[0, 32], [64, 96]]",1024
"[[(84.69, 105.17), (87.56, 108.04)]]",2,"[[64, 127], [64, 127]]",4096
"[[(89.81, 110.29), (2.88, 23.36)]]",3,"[[64, 127], [0, 32]]",2048
"[[(39.46, 59.94), (39.44, 59.92)]]",4,"[[32, 64], [32, 64]]",1024
"[[(67.37, 87.85000000000001), (40.92, 61.400000000000006)]]",4,"[[64, 96], [32, 64]]",1024
"[[(59.57, 80.05), (65.89, 86.37)]]",1,"[(0, 127), [64, 127]]",8192
"[[(50.25, 70.73), (12.42, 32.9)]]",1,"[(0, 127), [0, 64]]",8192
"[[(90.22, 110.7), (105.13, 125.61)]]",3,"[[64, 127], [96, 127]]",2048
"[[(88.68, 109.16000000000001), (88.11, 108.59)]]",2,"[[64, 127], [64, 127]]",4096
"[[(77.26, 97.74000000000001), (16.34, 36.82)]]",2,"[[64, 127], [0, 64]]",4096
"[[(73.78, 94.26), (90.41, 110.89)]]",2,"[[64, 127], [64, 127]]",4096
"[[(19.52, 40.0), (30.95, 51.43)]]",2,"[[0, 64], [0, 64]]",4096
"[[(31.58, 52.06), (90.1, 110.58)]]",2,"[[0, 64], [64, 127]]",4096
"[[(6.39, 26.87), (67.94, 88.42)]]",4,"[[0, 32], [64, 96]]",1024
"[[(4.14, 24.62), (61.73, 82.21)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.38, 120.86), (35.23, 55.709999999999994)]]",4,"[[96, 127], [32, 64]]",1024
"[[(99.18, 119.66000000000001), (105.73, 126.21000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(94.51, 114.99000000000001), (76.61, 97.09)]]",2,"[[64, 127], [64, 127]]",4096
"[[(89.78, 110.26), (48.27, 68.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(93.08, 113.56), (92.16, 112.64)]]",2,"[[64, 127], [64, 127]]",4096
"[[(26.14, 46.620000000000005), (52.53, 73.01)]]",0,"[(0, 127), (0, 127)]",16384
"[[(80.96, 101.44), (99.01, 119.49000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(76.75, 97.23), (45.4, 65.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(104.78, 125.26), (103.72, 124.2)]]",4,"[[96, 127], [96, 127]]",1024
"[[(95.03, 115.51), (33.57, 54.05)]]",3,"[[64, 127], [32, 64]]",2048
"[[(0.97, 21.45), (70.16, 90.64)]]",4,"[[0, 32], [64, 96]]",1024
"[[(38.48, 58.959999999999994), (70.59, 91.07000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(14.82, 35.3), (43.7, 64.18)]]",0,"[(0, 127), (0, 127)]",16384
"[[(51.4, 71.88), (56.49, 76.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(43.43, 63.91), (101.2, 121.68)]]",4,"[[32, 64], [96, 127]]",1024
"[[(60.95, 81.43), (89.8, 110.28)]]",1,"[(0, 127), [64, 127]]",8192
"[[(98.19, 118.67), (81.58, 102.06)]]",2,"[[64, 127], [64, 127]]",4096
"[[(45.09, 65.57000000000001), (88.83, 109.31)]]",1,"[(0, 127), [64, 127]]",8192
"[[(62.51, 82.99), (21.85, 42.33)]]",1,"[(0, 127), [0, 64]]",8192
"[[(7.28, 27.76), (88.78, 109.26)]]",2,"[[0, 64], [64, 127]]",4096
"[[(30.95, 51.43), (29.32, 49.8)]]",2,"[[0, 64], [0, 64]]",4096
"[[(94.57, 115.05), (14.45, 34.93)]]",2,"[[64, 127], [0, 64]]",4096
"[[(53.11, 73.59), (28.47, 48.95)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.86, 57.34), (23.07, 43.55)]]",2,"[[0, 64], [0, 64]]",4096
"[[(51.88, 72.36), (35.36, 55.84)]]",1,"[(0, 127), [0, 64]]",8192
"[[(5.3, 25.78), (48.74, 69.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.6, 55.08), (101.63, 122.11)]]",4,"[[32, 64], [96, 127]]",1024
"[[(60.83, 81.31), (104.09, 124.57000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(88.99, 109.47), (80.79, 101.27000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(59.78, 80.26), (61.16, 81.64)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.13, 66.61), (69.08, 89.56)]]",1,"[(0, 127), [64, 127]]",8192
"[[(64.63, 85.11), (11.4, 31.880000000000003)]]",4,"[[64, 96], [0, 32]]",1024
"[[(51.71, 72.19), (87.86, 108.34)]]",1,"[(0, 127), [64, 127]]",8192
"[[(79.96, 100.44), (60.06, 80.54)]]",0,"[(0, 127), (0, 127)]",16384
"[[(97.24, 117.72), (94.63, 115.11)]]",2,"[[64, 127], [64, 127]]",4096
"[[(8.44, 28.92), (50.03, 70.51)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.93, 48.41), (44.45, 64.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(105.68, 126.16000000000001), (32.43, 52.91)]]",4,"[[96, 127], [32, 64]]",1024
"[[(48.85, 69.33), (51.05, 71.53)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.42, 32.9), (59.3, 79.78)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.53, 33.01), (37.05, 57.53)]]",3,"[[0, 64], [32, 64]]",2048
"[[(18.76, 39.24), (46.31, 66.79)]]",0,"[(0, 127), (0, 127)]",16384
"[[(94.72, 115.2), (11.5, 31.98)]]",3,"[[64, 127], [0, 32]]",2048
"[[(57.9, 78.38), (87.01, 107.49000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(38.31, 58.790000000000006), (91.89, 112.37)]]",2,"[[0, 64], [64, 127]]",4096
"[[(92.53, 113.01), (5.69, 26.17)]]",3,"[[64, 127], [0, 32]]",2048
"[[(27.37, 47.85), (56.15, 76.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.09, 96.57000000000001), (84.77, 105.25)]]",2,"[[64, 127], [64, 127]]",4096
"[[(50.53, 71.01), (69.81, 90.29)]]",1,"[(0, 127), [64, 127]]",8192
"[[(101.53, 122.01), (99.44, 119.92)]]",4,"[[96, 127], [96, 127]]",1024
"[[(22.9, 43.379999999999995), (16.92, 37.400000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(6.36, 26.84), (24.04, 44.519999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(9.69, 30.17), (38.17, 58.650000000000006)]]",4,"[[0, 32], [32, 64]]",1024
"[[(22.05, 42.53), (35.79, 56.269999999999996)]]",3,"[[0, 64], [32, 64]]",2048
"[[(98.9, 119.38000000000001), (26.13, 46.61)]]",2,"[[64, 127], [0, 64]]",4096
"[[(102.17, 122.65), (50.18, 70.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(52.46, 72.94), (41.34, 61.82000000000001)]]",1,"[(0, 127), [0, 64]]",8192
"[[(95.92, 116.4), (35.55, 56.03)]]",3,"[[64, 127], [32, 64]]",2048
"[[(33.66, 54.14), (104.41, 124.89)]]",4,"[[32, 64], [96, 127]]",1024
"[[(21.45, 41.93), (17.52, 38.0)]]",2,"[[0, 64], [0, 64]]",4096
"[[(60.27, 80.75), (66.67, 87.15)]]",1,"[(0, 127), [64, 127]]",8192
"[[(78.64, 99.12), (60.92, 81.4)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.04, 23.52), (58.1, 78.58)]]",0,"[(0, 127), (0, 127)]",16384
"[[(48.6, 69.08), (97.48, 117.96000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(2.98, 23.46), (54.64, 75.12)]]",0,"[(0, 127), (0, 127)]",16384
"[[(24.29, 44.769999999999996), (79.38, 99.86)]]",2,"[[0, 64], [64, 127]]",4096
"[[(51.06, 71.54), (98.52, 119.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(81.29, 101.77000000000001), (23.05, 43.53)]]",2,"[[64, 127], [0, 64]]",4096
"[[(89.25, 109.73), (58.01, 78.49)]]",0,"[(0, 127), (0, 127)]",16384
"[[(106.28, 126.76), (27.72, 48.2)]]",2,"[[64, 127], [0, 64]]",4096
"[[(2.63, 23.11), (66.3, 86.78)]]",4,"[[0, 32], [64, 96]]",1024
"[[(11.47, 31.950000000000003), (94.55, 115.03)]]",2,"[[0, 64], [64, 127]]",4096
"[[(84.57, 105.05), (71.72, 92.2)]]",3,"[[64, 127], [64, 96]]",2048
"[[(17.28, 37.760000000000005), (3.6, 24.080000000000002)]]",3,"[[0, 64], [0, 32]]",2048
"[[(58.49, 78.97), (3.22, 23.7)]]",1,"[(0, 127), [0, 64]]",8192
"[[(69.18, 89.66000000000001), (30.12, 50.6)]]",2,"[[64, 127], [0, 64]]",4096
"[[(100.61, 121.09), (60.12, 80.6)]]",0,"[(0, 127), (0, 127)]",16384
"[[(39.93, 60.41), (85.25, 105.73)]]",2,"[[0, 64], [64, 127]]",4096
"[[(69.89, 90.37), (39.38, 59.86)]]",4,"[[64, 96], [32, 64]]",1024
"[[(60.82, 81.3), (95.93, 116.41000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(28.57, 49.05), (26.59, 47.07)]]",2,"[[0, 64], [0, 64]]",4096
"[[(63.04, 83.52), (6.3, 26.78)]]",1,"[(0, 127), [0, 64]]",8192
"[[(24.94, 45.42), (26.02, 46.5)]]",2,"[[0, 64], [0, 64]]",4096
"[[(91.4, 111.88000000000001), (97.96, 118.44)]]",3,"[[64, 127], [96, 127]]",2048
"[[(81.94, 102.42), (81.56, 102.04)]]",2,"[[64, 127], [64, 127]]",4096
"[[(36.86, 57.34), (47.11, 67.59)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.79, 113.27000000000001), (33.64, 54.120000000000005)]]",3,"[[64, 127], [32, 64]]",2048
"[[(99.3, 119.78), (15.55, 36.03)]]",2,"[[64, 127], [0, 64]]",4096
"[[(84.26, 104.74000000000001), (22.43, 42.91)]]",2,"[[64, 127], [0, 64]]",4096
"[[(5.74, 26.22), (106.88, 127.0)]]",4,"[[0, 32], [96, 127]]",1024
"[[(54.07, 74.55), (56.58, 77.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.39, 65.87), (102.6, 123.08)]]",1,"[(0, 127), [64, 127]]",8192
"[[(80.75, 101.23), (45.22, 65.7)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.37, 33.85), (31.03, 51.510000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(40.07, 60.55), (64.61, 85.09)]]",4,"[[32, 64], [64, 96]]",1024
"[[(22.44, 42.92), (40.54, 61.019999999999996)]]",3,"[[0, 64], [32, 64]]",2048
"[[(95.05, 115.53), (44.39, 64.87)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.73, 57.209999999999994), (39.36, 59.84)]]",4,"[[32, 64], [32, 64]]",1024
"[[(103.76, 124.24000000000001), (53.15, 73.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(95.51, 115.99000000000001), (22.73, 43.21)]]",2,"[[64, 127], [0, 64]]",4096
"[[(10.25, 30.73), (73.1, 93.58)]]",4,"[[0, 32], [64, 96]]",1024
"[[(67.97, 88.45), (1.79, 22.27)]]",4,"[[64, 96], [0, 32]]",1024
"[[(9.82, 30.3), (61.41, 81.89)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.13, 43.61), (54.22, 74.7)]]",0,"[(0, 127), (0, 127)]",16384
