BRC Query,Data Size
"[[(7.08, 22.439999999999998), (57.6, 72.96000000000001)]]",225
"[[(97.75, 113.11), (104.62, 119.98)]]",240
"[[(51.01, 66.37), (5.69, 21.05)]]",240
"[[(75.87, 91.23), (48.18, 63.54)]]",240
"[[(108.02, 123.38), (12.36, 27.72)]]",225
"[[(89.96, 105.32), (83.82, 99.17999999999999)]]",256
"[[(61.27, 76.63), (8.42, 23.78)]]",225
"[[(82.92, 98.28), (103.82, 119.17999999999999)]]",256
"[[(40.74, 56.1), (55.62, 70.97999999999999)]]",240
"[[(108.28, 123.64), (85.29, 100.65)]]",225
"[[(8.26, 23.619999999999997), (44.18, 59.54)]]",225
"[[(47.35, 62.71), (50.9, 66.25999999999999)]]",240
"[[(66.05, 81.41), (73.79, 89.15)]]",240
"[[(51.37, 66.72999999999999), (40.51, 55.87)]]",225
"[[(41.0, 56.36), (71.35, 86.71)]]",240
"[[(82.15, 97.51), (39.7, 55.06)]]",240
"[[(84.21, 99.57), (76.81, 92.17)]]",240
"[[(105.66, 121.02), (37.68, 53.04)]]",256
"[[(56.13, 71.49000000000001), (3.3, 18.66)]]",225
"[[(34.03, 49.39), (78.63, 93.99)]]",225
"[[(89.04, 104.4), (100.29, 115.65)]]",225
"[[(28.21, 43.57), (59.89, 75.25)]]",240
"[[(11.79, 27.15), (2.33, 17.689999999999998)]]",240
"[[(97.51, 112.87), (105.02, 120.38)]]",225
"[[(70.69, 86.05), (75.14, 90.5)]]",240
"[[(47.53, 62.89), (103.99, 119.35)]]",240
"[[(10.89, 26.25), (49.16, 64.52)]]",240
"[[(25.51, 40.870000000000005), (0.0, 15.01)]]",240
"[[(19.41, 34.769999999999996), (52.76, 68.12)]]",240
"[[(98.47, 113.83), (106.81, 122.17)]]",240
"[[(9.59, 24.95), (107.79, 123.15)]]",240
"[[(88.92, 104.28), (54.05, 69.41)]]",240
"[[(24.28, 39.64), (26.72, 42.08)]]",240
"[[(81.09, 96.45), (58.5, 73.86)]]",225
"[[(20.04, 35.4), (31.65, 47.01)]]",240
"[[(86.74, 102.1), (47.55, 62.91)]]",240
"[[(28.36, 43.72), (76.62, 91.98)]]",225
"[[(42.12, 57.48), (74.64, 90.0)]]",240
"[[(52.59, 67.95), (20.22, 35.58)]]",225
"[[(90.65, 106.01), (42.37, 57.73)]]",240
"[[(42.77, 58.13), (81.92, 97.28)]]",256
"[[(78.25, 93.61), (72.64, 88.0)]]",240
"[[(22.36, 37.72), (63.04, 78.4)]]",225
"[[(22.63, 37.989999999999995), (65.22, 80.58)]]",225
"[[(20.79, 36.15), (58.03, 73.39)]]",240
"[[(55.8, 71.16), (101.97, 117.33)]]",256
"[[(29.38, 44.739999999999995), (31.8, 47.16)]]",240
"[[(14.24, 29.6), (100.54, 115.9)]]",225
"[[(48.68, 64.03999999999999), (52.58, 67.94)]]",240
"[[(101.07, 116.42999999999999), (56.2, 71.56)]]",225
"[[(40.23, 55.589999999999996), (70.61, 85.97)]]",225
"[[(99.19, 114.55), (111.22, 126.58)]]",225
"[[(5.23, 20.59), (42.27, 57.63)]]",225
"[[(17.18, 32.54), (12.71, 28.07)]]",240
"[[(91.28, 106.64), (95.41, 110.77)]]",225
"[[(89.54, 104.9), (78.98, 94.34)]]",240
"[[(71.42, 86.78), (18.54, 33.9)]]",225
"[[(78.97, 94.33), (17.91, 33.269999999999996)]]",256
"[[(0.0, 14.93), (41.5, 56.86)]]",225
"[[(4.78, 20.14), (71.03, 86.39)]]",240
"[[(1.04, 16.4), (61.71, 77.07)]]",240
"[[(111.13, 126.49), (21.06, 36.42)]]",225
"[[(54.69, 70.05), (56.43, 71.78999999999999)]]",240
"[[(18.47, 33.83), (69.95, 85.31)]]",240
"[[(96.9, 112.26), (64.41, 79.77)]]",240
"[[(35.47, 50.83), (72.04, 87.4)]]",225
"[[(80.98, 96.34), (108.7, 124.06)]]",256
"[[(85.95, 101.31), (12.31, 27.67)]]",240
"[[(13.24, 28.6), (4.24, 19.6)]]",225
"[[(42.78, 58.14), (58.5, 73.86)]]",240
"[[(1.75, 17.11), (109.54, 124.9)]]",240
"[[(4.35, 19.71), (32.49, 47.85)]]",225
"[[(7.56, 22.919999999999998), (36.72, 52.08)]]",240
"[[(107.89, 123.25), (64.27, 79.63)]]",240
"[[(88.91, 104.27), (54.92, 70.28)]]",256
"[[(0.47, 15.83), (70.54, 85.9)]]",225
"[[(65.18, 80.54), (91.06, 106.42)]]",225
"[[(108.87, 124.23), (47.24, 62.6)]]",240
"[[(70.99, 86.35), (67.75, 83.11)]]",256
"[[(22.0, 37.36), (30.13, 45.489999999999995)]]",240
"[[(53.28, 68.64), (91.14, 106.5)]]",225
"[[(16.82, 32.18), (77.31, 92.67)]]",240
"[[(101.68, 117.04), (106.76, 122.12)]]",256
"[[(48.02, 63.38), (52.32, 67.68)]]",225
"[[(71.43, 86.79), (80.52, 95.88)]]",225
"[[(80.56, 95.92), (106.59, 121.95)]]",225
"[[(106.11, 121.47), (96.85, 112.21)]]",240
"[[(62.3, 77.66), (106.11, 121.47)]]",225
"[[(4.99, 20.35), (65.36, 80.72)]]",240
"[[(55.62, 70.97999999999999), (110.79, 126.15)]]",240
"[[(86.7, 102.06), (85.58, 100.94)]]",240
"[[(93.84, 109.2), (19.85, 35.21)]]",256
"[[(43.86, 59.22), (0.0, 14.95)]]",240
"[[(85.6, 100.96), (65.51, 80.87)]]",225
"[[(14.55, 29.91), (104.33, 119.69)]]",225
"[[(83.35, 98.71), (12.75, 28.11)]]",240
"[[(54.39, 69.75), (87.46, 102.82)]]",225
"[[(9.79, 25.15), (38.46, 53.82)]]",240
"[[(56.38, 71.74000000000001), (33.88, 49.24)]]",240
"[[(78.26, 93.62), (5.03, 20.39)]]",225
"[[(85.24, 100.6), (69.66, 85.02)]]",240
"[[(92.67, 108.03), (106.84, 122.2)]]",256
"[[(88.86, 104.22), (19.51, 34.870000000000005)]]",240
"[[(101.36, 116.72), (67.71, 83.07)]]",240
"[[(26.55, 41.91), (79.23, 94.59)]]",225
"[[(43.87, 59.23), (51.79, 67.15)]]",256
"[[(80.95, 96.31), (67.65, 83.01)]]",256
"[[(89.33, 104.69), (71.05, 86.41)]]",225
"[[(38.27, 53.63), (39.14, 54.5)]]",225
"[[(79.73, 95.09), (105.4, 120.76)]]",240
"[[(51.88, 67.24000000000001), (109.52, 124.88)]]",240
"[[(50.91, 66.27), (99.17, 114.53)]]",240
"[[(107.73, 123.09), (88.35, 103.71)]]",240
"[[(18.39, 33.75), (67.14, 82.5)]]",225
"[[(75.64, 91.0), (106.3, 121.66)]]",240
"[[(19.04, 34.4), (41.72, 57.08)]]",240
"[[(76.32, 91.67999999999999), (59.85, 75.21000000000001)]]",240
"[[(19.8, 35.16), (23.07, 38.43)]]",240
"[[(75.51, 90.87), (78.75, 94.11)]]",240
"[[(45.91, 61.269999999999996), (42.17, 57.53)]]",240
"[[(78.42, 93.78), (58.03, 73.39)]]",225
"[[(20.33, 35.69), (34.04, 49.4)]]",225
"[[(57.05, 72.41), (41.5, 56.86)]]",225
"[[(92.03, 107.39), (10.76, 26.119999999999997)]]",240
"[[(93.23, 108.59), (15.4, 30.759999999999998)]]",225
"[[(87.55, 102.91), (62.64, 78.0)]]",240
"[[(39.58, 54.94), (108.32, 123.67999999999999)]]",225
"[[(3.21, 18.57), (49.17, 64.53)]]",225
"[[(20.24, 35.599999999999994), (49.07, 64.43)]]",225
"[[(81.44, 96.8), (32.04, 47.4)]]",225
"[[(9.8, 25.16), (17.44, 32.8)]]",240
"[[(21.44, 36.8), (109.97, 125.33)]]",240
"[[(108.77, 124.13), (63.81, 79.17)]]",256
"[[(42.6, 57.96), (101.58, 116.94)]]",225
"[[(103.91, 119.27), (41.19, 56.55)]]",240
"[[(77.76, 93.12), (65.97, 81.33)]]",256
"[[(52.25, 67.61), (2.56, 17.919999999999998)]]",225
"[[(47.72, 63.08), (46.7, 62.06)]]",256
"[[(109.33, 124.69), (79.85, 95.21)]]",240
"[[(38.55, 53.91), (81.04, 96.4)]]",225
"[[(91.56, 106.92), (88.71, 104.07)]]",240
"[[(53.38, 68.74000000000001), (33.12, 48.48)]]",225
"[[(10.64, 26.0), (83.0, 98.36)]]",256
"[[(16.37, 31.73), (104.93, 120.29)]]",240
"[[(57.8, 73.16), (94.72, 110.08)]]",256
"[[(3.36, 18.72), (63.38, 78.74000000000001)]]",225
"[[(86.43, 101.79), (5.65, 21.009999999999998)]]",240
"[[(106.9, 122.26), (9.37, 24.729999999999997)]]",240
"[[(101.45, 116.81), (32.35, 47.71)]]",225
"[[(30.94, 46.3), (69.16, 84.52)]]",240
"[[(33.12, 48.48), (82.43, 97.79)]]",225
"[[(3.18, 18.54), (44.98, 60.339999999999996)]]",240
"[[(76.86, 92.22), (35.38, 50.74)]]",240
"[[(7.39, 22.75), (15.24, 30.6)]]",225
"[[(40.18, 55.54), (56.86, 72.22)]]",240
"[[(93.14, 108.5), (59.63, 74.99000000000001)]]",225
"[[(42.75, 58.11), (25.57, 40.93)]]",240
"[[(105.65, 121.01), (109.05, 124.41)]]",240
"[[(62.04, 77.4), (77.74, 93.1)]]",240
"[[(108.95, 124.31), (47.55, 62.91)]]",240
"[[(22.47, 37.83), (38.11, 53.47)]]",225
"[[(23.49, 38.849999999999994), (107.79, 123.15)]]",240
"[[(0.26, 15.62), (74.35, 89.71)]]",225
"[[(28.34, 43.7), (101.78, 117.14)]]",240
"[[(0.0, 14.94), (31.66, 47.019999999999996)]]",240
"[[(28.03, 43.39), (47.0, 62.36)]]",240
"[[(93.31, 108.67), (41.23, 56.589999999999996)]]",225
"[[(14.94, 30.299999999999997), (53.34, 68.7)]]",240
"[[(53.23, 68.59), (1.15, 16.509999999999998)]]",225
"[[(75.82, 91.17999999999999), (1.42, 16.78)]]",240
"[[(44.84, 60.2), (22.88, 38.239999999999995)]]",256
"[[(53.02, 68.38), (55.81, 71.17)]]",240
"[[(34.64, 50.0), (88.62, 103.98)]]",240
"[[(6.41, 21.77), (106.28, 121.64)]]",225
"[[(89.86, 105.22), (46.91, 62.269999999999996)]]",256
"[[(16.97, 32.33), (7.98, 23.34)]]",256
"[[(2.15, 17.509999999999998), (52.53, 67.89)]]",225
"[[(38.43, 53.79), (92.42, 107.78)]]",225
"[[(101.68, 117.04), (98.78, 114.14)]]",256
"[[(23.46, 38.82), (78.35, 93.71)]]",225
"[[(23.87, 39.230000000000004), (55.96, 71.32)]]",256
"[[(7.53, 22.89), (28.13, 43.489999999999995)]]",225
"[[(73.58, 88.94), (58.34, 73.7)]]",225
"[[(24.23, 39.59), (39.58, 54.94)]]",225
"[[(10.79, 26.15), (77.85, 93.21)]]",256
"[[(22.0, 37.36), (105.04, 120.4)]]",240
"[[(8.21, 23.57), (9.28, 24.64)]]",225
"[[(79.12, 94.48), (9.19, 24.549999999999997)]]",225
"[[(87.89, 103.25), (72.43, 87.79)]]",240
"[[(61.04, 76.4), (74.02, 89.38)]]",225
"[[(40.08, 55.44), (6.8, 22.16)]]",240
"[[(27.95, 43.31), (42.56, 57.92)]]",240
"[[(2.16, 17.52), (47.49, 62.85)]]",225
"[[(27.34, 42.7), (12.6, 27.96)]]",225
"[[(69.34, 84.7), (44.93, 60.29)]]",240
"[[(95.52, 110.88), (93.17, 108.53)]]",225
"[[(89.28, 104.64), (98.8, 114.16)]]",240
"[[(95.47, 110.83), (17.88, 33.239999999999995)]]",240
"[[(68.45, 83.81), (99.72, 115.08)]]",240
"[[(49.39, 64.75), (0.0, 15.11)]]",240
"[[(8.58, 23.939999999999998), (50.79, 66.15)]]",240
"[[(51.57, 66.93), (40.81, 56.17)]]",240
"[[(53.12, 68.47999999999999), (105.79, 121.15)]]",240
"[[(99.34, 114.7), (55.5, 70.86)]]",225
"[[(92.15, 107.51), (100.54, 115.9)]]",225
"[[(50.65, 66.00999999999999), (84.51, 99.87)]]",240
"[[(104.95, 120.31), (34.17, 49.53)]]",240
"[[(9.05, 24.41), (101.17, 116.53)]]",225
"[[(29.71, 45.07), (81.06, 96.42)]]",240
"[[(7.59, 22.95), (14.21, 29.57)]]",225
"[[(37.22, 52.58), (71.15, 86.51)]]",225
"[[(33.59, 48.95), (48.81, 64.17)]]",240
"[[(86.86, 102.22), (81.88, 97.24)]]",256
"[[(20.92, 36.28), (46.39, 61.75)]]",240
"[[(82.45, 97.81), (101.27, 116.63)]]",225
"[[(4.59, 19.95), (44.49, 59.85)]]",225
"[[(103.19, 118.55), (37.34, 52.7)]]",225
"[[(23.82, 39.18), (25.21, 40.57)]]",240
"[[(9.86, 25.22), (82.72, 98.08)]]",256
"[[(71.51, 86.87), (10.26, 25.619999999999997)]]",225
"[[(65.78, 81.14), (17.62, 32.980000000000004)]]",240
"[[(58.73, 74.09), (57.36, 72.72)]]",240
"[[(13.14, 28.5), (108.87, 124.23)]]",240
"[[(103.52, 118.88), (27.43, 42.79)]]",225
"[[(54.79, 70.15), (111.93, 127.0)]]",256
"[[(102.78, 118.14), (40.79, 56.15)]]",256
"[[(15.09, 30.45), (3.35, 18.71)]]",225
"[[(97.7, 113.06), (75.5, 90.86)]]",240
"[[(77.45, 92.81), (51.68, 67.03999999999999)]]",240
"[[(41.28, 56.64), (1.4, 16.759999999999998)]]",225
"[[(36.48, 51.839999999999996), (18.59, 33.95)]]",225
"[[(76.22, 91.58), (2.16, 17.52)]]",225
"[[(19.98, 35.34), (52.86, 68.22)]]",256
"[[(102.84, 118.2), (86.16, 101.52)]]",240
"[[(64.64, 80.0), (83.09, 98.45)]]",240
"[[(14.61, 29.97), (93.42, 108.78)]]",225
"[[(49.19, 64.55), (55.32, 70.68)]]",225
"[[(37.55, 52.91), (6.21, 21.57)]]",225
"[[(61.29, 76.65), (76.38, 91.74)]]",225
"[[(9.4, 24.759999999999998), (98.2, 113.56)]]",225
"[[(71.41, 86.77), (19.06, 34.42)]]",225
"[[(98.05, 113.41), (79.93, 95.29)]]",240
"[[(69.34, 84.7), (15.21, 30.57)]]",225
"[[(94.7, 110.06), (69.36, 84.72)]]",240
"[[(86.61, 101.97), (82.04, 97.4)]]",225
"[[(13.75, 29.11), (105.68, 121.04)]]",256
"[[(50.7, 66.06), (45.78, 61.14)]]",256
"[[(52.92, 68.28), (89.58, 104.94)]]",240
"[[(53.66, 69.02), (29.97, 45.33)]]",256
"[[(21.53, 36.89), (23.78, 39.14)]]",240
"[[(0.25, 15.61), (76.81, 92.17)]]",240
"[[(64.29, 79.65), (12.65, 28.009999999999998)]]",240
"[[(52.35, 67.71000000000001), (82.17, 97.53)]]",225
"[[(39.74, 55.1), (2.15, 17.509999999999998)]]",240
"[[(66.55, 81.91), (30.1, 45.46)]]",225
"[[(14.23, 29.59), (87.65, 103.01)]]",240
"[[(79.93, 95.29), (90.89, 106.25)]]",256
"[[(96.55, 111.91), (34.9, 50.26)]]",240
"[[(93.34, 108.7), (68.57, 83.92999999999999)]]",225
"[[(76.79, 92.15), (81.51, 96.87)]]",240
"[[(32.34, 47.7), (27.96, 43.32)]]",240
"[[(106.71, 122.07), (61.88, 77.24000000000001)]]",256
"[[(64.79, 80.15), (2.4, 17.759999999999998)]]",240
"[[(42.58, 57.94), (12.99, 28.35)]]",240
"[[(77.02, 92.38), (24.86, 40.22)]]",240
"[[(70.89, 86.25), (98.61, 113.97)]]",240
"[[(28.71, 44.07), (80.42, 95.78)]]",240
"[[(97.71, 113.07), (73.41, 88.77)]]",240
"[[(34.23, 49.589999999999996), (57.67, 73.03)]]",240
"[[(109.89, 125.25), (35.85, 51.21)]]",256
"[[(109.66, 125.02), (78.66, 94.02)]]",256
"[[(18.26, 33.620000000000005), (97.86, 113.22)]]",240
"[[(105.17, 120.53), (29.79, 45.15)]]",240
"[[(93.15, 108.51), (0.22, 15.58)]]",225
"[[(88.75, 104.11), (61.05, 76.41)]]",240
"[[(59.05, 74.41), (17.72, 33.08)]]",240
"[[(24.52, 39.879999999999995), (52.36, 67.72)]]",225
"[[(27.51, 42.870000000000005), (99.83, 115.19)]]",240
"[[(57.38, 72.74000000000001), (67.52, 82.88)]]",225
"[[(56.62, 71.97999999999999), (65.81, 81.17)]]",240
"[[(104.11, 119.47), (59.34, 74.7)]]",225
"[[(107.78, 123.14), (27.05, 42.41)]]",240
"[[(6.49, 21.85), (69.26, 84.62)]]",225
"[[(97.88, 113.24), (64.36, 79.72)]]",240
"[[(60.18, 75.53999999999999), (19.51, 34.870000000000005)]]",225
"[[(5.57, 20.93), (63.14, 78.5)]]",225
"[[(107.37, 122.73), (92.87, 108.23)]]",240
"[[(44.66, 60.019999999999996), (82.24, 97.6)]]",240
"[[(59.96, 75.32), (86.85, 102.21)]]",256
"[[(19.19, 34.55), (87.25, 102.61)]]",225
"[[(85.02, 100.38), (99.52, 114.88)]]",225
"[[(2.93, 18.29), (81.93, 97.29)]]",256
"[[(80.29, 95.65), (80.75, 96.11)]]",240
"[[(28.31, 43.67), (79.02, 94.38)]]",225
"[[(58.73, 74.09), (27.43, 42.79)]]",240
"[[(52.98, 68.34), (2.47, 17.83)]]",240
"[[(51.87, 67.22999999999999), (62.1, 77.46000000000001)]]",240
"[[(24.86, 40.22), (41.35, 56.71)]]",240
"[[(29.16, 44.519999999999996), (77.63, 92.99)]]",225
"[[(98.42, 113.78), (27.07, 42.43)]]",225
"[[(85.72, 101.08), (105.51, 120.87)]]",240
"[[(41.82, 57.18), (84.17, 99.53)]]",240
"[[(8.66, 24.02), (91.13, 106.49)]]",240
"[[(46.63, 61.99), (95.9, 111.26)]]",240
"[[(60.76, 76.12), (86.88, 102.24)]]",256
"[[(75.12, 90.48), (72.35, 87.71)]]",225
"[[(67.35, 82.71), (22.21, 37.57)]]",225
"[[(42.55, 57.91), (11.53, 26.89)]]",225
"[[(95.33, 110.69), (81.98, 97.34)]]",240
"[[(74.43, 89.79), (80.32, 95.67999999999999)]]",225
"[[(78.86, 94.22), (75.96, 91.32)]]",256
"[[(101.03, 116.39), (43.45, 58.81)]]",225
"[[(32.72, 48.08), (74.94, 90.3)]]",256
"[[(4.99, 20.35), (89.88, 105.24)]]",256
"[[(95.44, 110.8), (71.35, 86.71)]]",225
"[[(49.46, 64.82), (46.42, 61.78)]]",225
"[[(16.31, 31.669999999999998), (1.89, 17.25)]]",240
"[[(48.9, 64.25999999999999), (87.97, 103.33)]]",256
"[[(67.09, 82.45), (30.35, 45.71)]]",225
"[[(54.86, 70.22), (66.31, 81.67)]]",240
"[[(56.94, 72.3), (26.31, 41.67)]]",240
"[[(17.07, 32.43), (81.39, 96.75)]]",225
"[[(74.87, 90.23), (98.09, 113.45)]]",240
"[[(65.93, 81.29), (82.3, 97.66)]]",240
"[[(11.09, 26.45), (9.1, 24.46)]]",225
"[[(24.38, 39.739999999999995), (49.74, 65.1)]]",240
"[[(61.11, 76.47), (21.37, 36.730000000000004)]]",225
"[[(11.18, 26.54), (17.89, 33.25)]]",240
"[[(5.99, 21.35), (28.79, 44.15)]]",256
"[[(34.86, 50.22), (60.07, 75.43)]]",240
"[[(60.22, 75.58), (49.91, 65.27)]]",240
"[[(44.46, 59.82), (18.9, 34.26)]]",240
"[[(27.54, 42.9), (34.09, 49.45)]]",225
"[[(48.78, 64.14), (81.61, 96.97)]]",240
"[[(46.8, 62.16), (39.39, 54.75)]]",240
"[[(46.8, 62.16), (56.1, 71.46000000000001)]]",240
"[[(78.78, 94.14), (32.99, 48.35)]]",256
"[[(41.15, 56.51), (77.08, 92.44)]]",225
"[[(47.55, 62.91), (56.41, 71.77)]]",225
"[[(77.34, 92.7), (55.4, 70.75999999999999)]]",225
"[[(101.33, 116.69), (83.82, 99.17999999999999)]]",240
"[[(8.24, 23.6), (66.24, 81.6)]]",225
"[[(42.98, 58.339999999999996), (110.36, 125.72)]]",240
"[[(31.3, 46.66), (26.75, 42.11)]]",240
"[[(108.2, 123.56), (89.54, 104.9)]]",225
"[[(59.67, 75.03), (81.92, 97.28)]]",256
"[[(46.04, 61.4), (65.12, 80.48)]]",225
"[[(5.16, 20.52), (66.96, 82.32)]]",240
"[[(17.72, 33.08), (97.67, 113.03)]]",256
"[[(104.22, 119.58), (0.36, 15.719999999999999)]]",225
"[[(46.22, 61.58), (44.65, 60.01)]]",240
"[[(13.04, 28.4), (62.29, 77.65)]]",225
"[[(103.14, 118.5), (50.05, 65.41)]]",225
"[[(19.52, 34.879999999999995), (54.37, 69.72999999999999)]]",225
"[[(70.63, 85.99), (111.49, 126.85)]]",225
"[[(28.62, 43.980000000000004), (43.1, 58.46)]]",225
"[[(85.29, 100.65), (51.35, 66.71000000000001)]]",225
"[[(21.03, 36.39), (7.12, 22.48)]]",225
"[[(87.09, 102.45), (82.28, 97.64)]]",225
"[[(111.02, 126.38), (67.64, 83.0)]]",240
"[[(76.38, 91.74), (80.78, 96.14)]]",240
"[[(8.42, 23.78), (92.79, 108.15)]]",240
"[[(25.58, 40.94), (27.89, 43.25)]]",240
"[[(32.66, 48.019999999999996), (55.07, 70.43)]]",240
"[[(73.92, 89.28), (111.28, 126.64)]]",240
"[[(32.85, 48.21), (58.96, 74.32)]]",256
"[[(5.67, 21.03), (39.46, 54.82)]]",240
"[[(70.5, 85.86), (60.98, 76.34)]]",240
"[[(80.69, 96.05), (61.81, 77.17)]]",256
"[[(92.54, 107.9), (40.75, 56.11)]]",240
"[[(20.74, 36.099999999999994), (62.32, 77.68)]]",240
"[[(3.99, 19.35), (7.48, 22.84)]]",240
"[[(12.09, 27.45), (70.62, 85.98)]]",225
"[[(74.9, 90.26), (36.85, 52.21)]]",256
"[[(88.46, 103.82), (16.8, 32.16)]]",240
"[[(58.3, 73.66), (47.23, 62.589999999999996)]]",225
"[[(77.59, 92.95), (86.84, 102.2)]]",240
"[[(41.67, 57.03), (49.78, 65.14)]]",256
"[[(72.88, 88.24), (68.89, 84.25)]]",256
"[[(8.49, 23.85), (5.58, 20.939999999999998)]]",225
"[[(73.09, 88.45), (104.12, 119.48)]]",225
"[[(34.01, 49.37), (20.2, 35.56)]]",225
"[[(82.2, 97.56), (69.43, 84.79)]]",225
"[[(99.93, 115.29), (30.8, 46.16)]]",256
"[[(104.53, 119.89), (51.83, 67.19)]]",240
"[[(47.49, 62.85), (17.48, 32.84)]]",225
"[[(69.9, 85.26), (91.5, 106.86)]]",240
"[[(62.42, 77.78), (97.33, 112.69)]]",225
"[[(38.58, 53.94), (52.21, 67.57)]]",225
"[[(2.2, 17.56), (86.83, 102.19)]]",240
"[[(73.77, 89.13), (43.2, 58.56)]]",240
"[[(58.32, 73.68), (61.01, 76.37)]]",225
"[[(106.43, 121.79), (44.07, 59.43)]]",225
"[[(15.69, 31.049999999999997), (75.51, 90.87)]]",240
"[[(5.31, 20.669999999999998), (93.56, 108.92)]]",225
"[[(82.68, 98.04), (100.0, 115.36)]]",256
"[[(26.37, 41.730000000000004), (41.79, 57.15)]]",240
"[[(87.89, 103.25), (29.94, 45.3)]]",256
"[[(46.45, 61.81), (110.27, 125.63)]]",225
"[[(50.4, 65.75999999999999), (68.46, 83.82)]]",225
"[[(104.01, 119.37), (19.08, 34.44)]]",225
"[[(3.17, 18.53), (13.17, 28.53)]]",225
"[[(62.79, 78.15), (80.94, 96.3)]]",256
"[[(90.25, 105.61), (39.96, 55.32)]]",240
"[[(99.07, 114.42999999999999), (65.89, 81.25)]]",240
"[[(17.75, 33.11), (100.76, 116.12)]]",256
"[[(52.15, 67.50999999999999), (62.3, 77.66)]]",225
"[[(81.24, 96.6), (61.81, 77.17)]]",240
"[[(29.01, 44.370000000000005), (50.87, 66.22999999999999)]]",240
"[[(72.21, 87.57), (106.09, 121.45)]]",225
"[[(81.3, 96.66), (93.28, 108.64)]]",225
"[[(66.42, 81.78), (49.19, 64.55)]]",225
"[[(5.44, 20.8), (13.72, 29.08)]]",240
"[[(36.37, 51.73), (70.42, 85.78)]]",225
"[[(89.39, 104.75), (21.47, 36.83)]]",225
"[[(73.39, 88.75), (35.79, 51.15)]]",240
"[[(19.83, 35.19), (90.15, 105.51)]]",240
"[[(104.13, 119.49), (23.57, 38.93)]]",225
"[[(44.53, 59.89), (30.63, 45.989999999999995)]]",225
"[[(15.95, 31.31), (4.71, 20.07)]]",256
"[[(56.9, 72.25999999999999), (24.1, 39.46)]]",240
"[[(109.96, 125.32), (110.19, 125.55)]]",240
"[[(64.82, 80.17999999999999), (110.15, 125.51)]]",240
"[[(23.45, 38.81), (89.24, 104.6)]]",225
"[[(108.64, 124.0), (74.31, 89.67)]]",240
"[[(51.44, 66.8), (89.23, 104.59)]]",225
"[[(13.96, 29.32), (50.68, 66.03999999999999)]]",256
"[[(48.03, 63.39), (107.65, 123.01)]]",240
"[[(10.8, 26.16), (36.32, 51.68)]]",240
"[[(2.53, 17.89), (5.66, 21.02)]]",240
"[[(90.7, 106.06), (40.01, 55.37)]]",240
"[[(24.97, 40.33), (15.76, 31.119999999999997)]]",256
"[[(87.49, 102.85), (0.0, 15.18)]]",240
"[[(73.06, 88.42), (82.04, 97.4)]]",225
"[[(11.54, 26.9), (57.88, 73.24000000000001)]]",240
"[[(57.49, 72.85), (17.38, 32.739999999999995)]]",225
"[[(65.62, 80.98), (29.4, 44.76)]]",225
"[[(90.75, 106.11), (55.58, 70.94)]]",240
"[[(73.62, 88.98), (49.98, 65.34)]]",240
"[[(60.46, 75.82), (6.51, 21.869999999999997)]]",225
"[[(95.01, 110.37), (53.12, 68.47999999999999)]]",225
"[[(94.54, 109.9), (31.73, 47.09)]]",240
"[[(91.82, 107.17999999999999), (6.09, 21.45)]]",240
"[[(93.19, 108.55), (37.22, 52.58)]]",225
"[[(50.07, 65.43), (38.75, 54.11)]]",240
"[[(68.47, 83.83), (68.1, 83.46)]]",225
"[[(58.03, 73.39), (94.37, 109.73)]]",225
"[[(49.73, 65.09), (12.48, 27.84)]]",240
"[[(48.15, 63.51), (45.24, 60.6)]]",225
"[[(108.22, 123.58), (14.35, 29.71)]]",225
"[[(55.28, 70.64), (82.89, 98.25)]]",240
"[[(66.47, 81.83), (111.29, 126.65)]]",225
"[[(77.42, 92.78), (102.47, 117.83)]]",225
"[[(70.0, 85.36), (6.58, 21.939999999999998)]]",240
"[[(84.04, 99.4), (10.5, 25.86)]]",225
"[[(95.87, 111.23), (23.04, 38.4)]]",240
"[[(46.28, 61.64), (51.96, 67.32)]]",240
"[[(2.8, 18.16), (24.57, 39.93)]]",240
"[[(0.42, 15.78), (83.56, 98.92)]]",225
"[[(99.83, 115.19), (44.4, 59.76)]]",240
"[[(94.45, 109.81), (81.31, 96.67)]]",225
"[[(103.1, 118.46), (96.42, 111.78)]]",225
"[[(81.8, 97.16), (72.35, 87.71)]]",240
"[[(9.13, 24.490000000000002), (92.13, 107.49)]]",225
"[[(97.08, 112.44), (93.38, 108.74)]]",225
"[[(9.94, 25.299999999999997), (108.55, 123.91)]]",240
"[[(69.44, 84.8), (99.55, 114.91)]]",225
"[[(102.28, 117.64), (34.75, 50.11)]]",240
"[[(61.76, 77.12), (110.46, 125.82)]]",240
"[[(57.04, 72.4), (76.98, 92.34)]]",240
"[[(45.31, 60.67), (5.39, 20.75)]]",225
"[[(35.2, 50.56), (69.08, 84.44)]]",225
"[[(28.81, 44.17), (6.58, 21.939999999999998)]]",240
"[[(17.55, 32.91), (32.21, 47.57)]]",225
"[[(29.91, 45.269999999999996), (8.03, 23.39)]]",240
"[[(50.91, 66.27), (109.96, 125.32)]]",256
"[[(35.59, 50.95), (78.61, 93.97)]]",225
"[[(100.5, 115.86), (38.04, 53.4)]]",225
"[[(25.59, 40.95), (48.56, 63.92)]]",225
"[[(89.27, 104.63), (10.71, 26.07)]]",240
"[[(13.34, 28.7), (78.59, 93.95)]]",225
"[[(97.82, 113.17999999999999), (91.03, 106.39)]]",240
