BRC Query,Data Size
"[[(96.06, 106.3), (43.86, 54.1)]]",110
"[[(70.46, 80.69999999999999), (90.28, 100.52)]]",100
"[[(115.68, 125.92), (12.26, 22.5)]]",100
"[[(14.25, 24.490000000000002), (41.94, 52.18)]]",110
"[[(7.62, 17.86), (60.04, 70.28)]]",100
"[[(51.16, 61.4), (63.24, 73.48)]]",100
"[[(57.99, 68.23), (117.01, 127.0)]]",110
"[[(16.97, 27.21), (89.83, 100.07)]]",121
"[[(63.39, 73.63), (74.42, 84.66)]]",100
"[[(88.72, 98.96), (67.48, 77.72)]]",100
"[[(31.97, 42.21), (112.36, 122.6)]]",110
"[[(43.62, 53.86), (96.88, 107.11999999999999)]]",110
"[[(29.72, 39.96), (65.01, 75.25)]]",100
"[[(50.38, 60.620000000000005), (65.67, 75.91)]]",100
"[[(8.44, 18.68), (46.99, 57.230000000000004)]]",110
"[[(60.82, 71.06), (15.9, 26.14)]]",121
"[[(0.45, 10.69), (53.96, 64.2)]]",110
"[[(117.22, 127.0), (80.55, 90.78999999999999)]]",100
"[[(50.87, 61.11), (3.35, 13.59)]]",110
"[[(43.43, 53.67), (109.32, 119.55999999999999)]]",100
"[[(111.21, 121.44999999999999), (110.73, 120.97)]]",100
"[[(83.36, 93.6), (43.04, 53.28)]]",100
"[[(105.01, 115.25), (79.2, 89.44)]]",100
"[[(67.53, 77.77), (5.8, 16.04)]]",110
"[[(34.99, 45.230000000000004), (60.05, 70.28999999999999)]]",110
"[[(45.57, 55.81), (98.91, 109.14999999999999)]]",110
"[[(5.2, 15.440000000000001), (114.75, 124.99)]]",100
"[[(90.73, 100.97), (95.16, 105.39999999999999)]]",100
"[[(0.75, 10.99), (95.96, 106.19999999999999)]]",110
"[[(31.04, 41.28), (53.8, 64.03999999999999)]]",110
"[[(88.06, 98.3), (51.73, 61.97)]]",100
"[[(85.03, 95.27), (44.69, 54.93)]]",100
"[[(113.84, 124.08), (21.7, 31.939999999999998)]]",110
"[[(12.21, 22.450000000000003), (52.68, 62.92)]]",100
"[[(101.42, 111.66), (30.93, 41.17)]]",110
"[[(36.3, 46.54), (72.07, 82.30999999999999)]]",100
"[[(66.17, 76.41), (61.61, 71.85)]]",100
"[[(81.07, 91.30999999999999), (55.99, 66.23)]]",110
"[[(83.57, 93.80999999999999), (75.94, 86.17999999999999)]]",110
"[[(98.0, 108.24), (31.4, 41.64)]]",110
"[[(20.03, 30.270000000000003), (99.67, 109.91)]]",100
"[[(36.41, 46.65), (21.05, 31.29)]]",100
"[[(98.77, 109.00999999999999), (68.65, 78.89)]]",110
"[[(50.24, 60.480000000000004), (69.97, 80.21)]]",110
"[[(104.46, 114.69999999999999), (80.58, 90.82)]]",100
"[[(11.06, 21.3), (99.52, 109.75999999999999)]]",100
"[[(49.9, 60.14), (99.98, 110.22)]]",121
"[[(78.53, 88.77), (63.71, 73.95)]]",100
"[[(58.03, 68.27), (97.52, 107.75999999999999)]]",100
"[[(11.39, 21.630000000000003), (89.32, 99.55999999999999)]]",100
"[[(78.29, 88.53), (22.62, 32.86)]]",100
"[[(24.14, 34.38), (3.89, 14.13)]]",110
"[[(51.16, 61.4), (75.75, 85.99)]]",100
"[[(85.78, 96.02), (64.98, 75.22)]]",121
"[[(49.42, 59.660000000000004), (87.69, 97.92999999999999)]]",100
"[[(55.45, 65.69), (25.78, 36.02)]]",110
"[[(83.67, 93.91), (48.99, 59.230000000000004)]]",110
"[[(91.31, 101.55), (22.16, 32.4)]]",100
"[[(88.01, 98.25), (109.8, 120.03999999999999)]]",110
"[[(45.36, 55.6), (13.01, 23.25)]]",100
"[[(90.38, 100.61999999999999), (3.39, 13.63)]]",100
"[[(8.53, 18.77), (81.9, 92.14)]]",110
"[[(34.24, 44.480000000000004), (76.66, 86.89999999999999)]]",100
"[[(34.05, 44.29), (61.81, 72.05)]]",110
"[[(26.81, 37.05), (57.53, 67.77)]]",110
"[[(29.77, 40.01), (47.32, 57.56)]]",110
"[[(63.26, 73.5), (43.27, 53.510000000000005)]]",100
"[[(86.87, 97.11), (5.87, 16.11)]]",121
"[[(46.7, 56.940000000000005), (42.92, 53.160000000000004)]]",110
"[[(114.03, 124.27), (40.33, 50.57)]]",100
"[[(92.79, 103.03), (5.08, 15.32)]]",110
"[[(94.83, 105.07), (73.51, 83.75)]]",110
"[[(37.71, 47.95), (65.0, 75.24)]]",110
"[[(52.8, 63.04), (62.55, 72.78999999999999)]]",110
"[[(57.06, 67.3), (5.22, 15.46)]]",100
"[[(36.63, 46.870000000000005), (2.06, 12.3)]]",100
"[[(45.73, 55.97), (100.06, 110.3)]]",100
"[[(24.41, 34.65), (0.39, 10.63)]]",100
"[[(74.69, 84.92999999999999), (47.16, 57.4)]]",100
"[[(15.72, 25.96), (32.76, 43.0)]]",110
"[[(56.71, 66.95), (71.94, 82.17999999999999)]]",110
"[[(58.16, 68.39999999999999), (0.71, 10.95)]]",100
"[[(82.09, 92.33), (32.37, 42.61)]]",100
"[[(46.58, 56.82), (90.81, 101.05)]]",110
"[[(101.36, 111.6), (106.84, 117.08)]]",110
"[[(89.26, 99.5), (109.73, 119.97)]]",100
"[[(46.51, 56.75), (25.54, 35.78)]]",100
"[[(75.15, 85.39), (25.54, 35.78)]]",100
"[[(35.27, 45.510000000000005), (87.86, 98.1)]]",110
"[[(98.12, 108.36), (86.97, 97.21)]]",110
"[[(33.82, 44.06), (9.44, 19.68)]]",110
"[[(110.74, 120.97999999999999), (63.64, 73.88)]]",100
"[[(7.45, 17.69), (1.56, 11.8)]]",100
"[[(80.64, 90.88), (70.73, 80.97)]]",100
"[[(25.86, 36.1), (36.96, 47.2)]]",121
"[[(48.01, 58.25), (116.35, 126.58999999999999)]]",100
"[[(104.6, 114.83999999999999), (71.35, 81.58999999999999)]]",100
"[[(110.9, 121.14), (13.2, 23.439999999999998)]]",110
"[[(2.11, 12.35), (61.41, 71.64999999999999)]]",100
"[[(10.0, 20.240000000000002), (12.14, 22.380000000000003)]]",110
"[[(95.9, 106.14), (28.02, 38.26)]]",110
"[[(90.28, 100.52), (51.09, 61.330000000000005)]]",100
"[[(45.85, 56.09), (23.22, 33.46)]]",110
"[[(37.69, 47.93), (72.78, 83.02)]]",110
"[[(28.31, 38.55), (115.1, 125.33999999999999)]]",100
"[[(32.37, 42.61), (24.63, 34.87)]]",100
"[[(107.82, 118.05999999999999), (45.31, 55.550000000000004)]]",110
"[[(96.13, 106.36999999999999), (83.63, 93.86999999999999)]]",100
"[[(12.36, 22.6), (1.54, 11.780000000000001)]]",100
"[[(68.21, 78.44999999999999), (65.69, 75.92999999999999)]]",100
"[[(104.59, 114.83), (45.12, 55.36)]]",100
"[[(38.38, 48.620000000000005), (19.59, 29.83)]]",100
"[[(14.35, 24.59), (3.41, 13.65)]]",100
"[[(65.18, 75.42), (44.25, 54.49)]]",100
"[[(69.09, 79.33), (37.19, 47.43)]]",100
"[[(4.99, 15.23), (78.88, 89.11999999999999)]]",121
"[[(5.18, 15.42), (69.95, 80.19)]]",110
"[[(72.17, 82.41), (39.45, 49.690000000000005)]]",100
"[[(86.48, 96.72), (85.48, 95.72)]]",100
"[[(54.53, 64.77), (0.0, 9.88)]]",100
"[[(56.09, 66.33), (86.54, 96.78)]]",100
"[[(112.52, 122.75999999999999), (38.37, 48.61)]]",100
"[[(86.16, 96.39999999999999), (91.15, 101.39)]]",100
"[[(66.21, 76.44999999999999), (111.23, 121.47)]]",100
"[[(30.67, 40.910000000000004), (69.22, 79.46)]]",100
"[[(116.56, 126.8), (39.67, 49.910000000000004)]]",100
"[[(76.24, 86.47999999999999), (79.99, 90.22999999999999)]]",110
"[[(82.57, 92.80999999999999), (116.49, 126.72999999999999)]]",100
"[[(26.34, 36.58), (47.55, 57.79)]]",100
"[[(83.77, 94.00999999999999), (67.52, 77.75999999999999)]]",110
"[[(27.77, 38.01), (40.7, 50.940000000000005)]]",110
"[[(74.02, 84.25999999999999), (2.06, 12.3)]]",100
"[[(72.71, 82.94999999999999), (88.34, 98.58)]]",100
"[[(21.58, 31.82), (65.3, 75.53999999999999)]]",100
"[[(79.93, 90.17), (66.26, 76.5)]]",110
"[[(2.18, 12.42), (26.03, 36.27)]]",100
"[[(31.3, 41.54), (111.1, 121.33999999999999)]]",100
"[[(15.04, 25.28), (10.28, 20.52)]]",100
"[[(21.99, 32.23), (22.6, 32.84)]]",110
"[[(105.73, 115.97), (20.65, 30.89)]]",100
"[[(89.61, 99.85), (90.18, 100.42)]]",100
"[[(27.03, 37.27), (116.77, 127.0)]]",110
"[[(59.25, 69.49), (3.57, 13.81)]]",100
"[[(38.05, 48.29), (39.2, 49.440000000000005)]]",100
"[[(113.81, 124.05), (71.31, 81.55)]]",110
"[[(2.98, 13.22), (64.15, 74.39)]]",110
"[[(108.18, 118.42), (28.76, 39.0)]]",110
"[[(48.9, 59.14), (15.26, 25.5)]]",110
"[[(45.43, 55.67), (20.67, 30.910000000000004)]]",100
"[[(21.49, 31.729999999999997), (26.52, 36.76)]]",100
"[[(2.47, 12.71), (85.47, 95.71)]]",100
"[[(111.63, 121.86999999999999), (16.04, 26.28)]]",100
"[[(104.31, 114.55), (50.09, 60.330000000000005)]]",100
"[[(66.87, 77.11), (6.11, 16.35)]]",110
"[[(13.48, 23.72), (7.81, 18.05)]]",110
"[[(84.83, 95.07), (23.35, 33.59)]]",110
"[[(84.66, 94.89999999999999), (7.7, 17.94)]]",100
"[[(42.32, 52.56), (76.18, 86.42)]]",100
"[[(105.96, 116.19999999999999), (64.03, 74.27)]]",110
"[[(72.84, 83.08), (46.28, 56.52)]]",110
"[[(43.96, 54.2), (40.05, 50.29)]]",110
"[[(26.45, 36.69), (47.61, 57.85)]]",100
"[[(105.89, 116.13), (56.05, 66.28999999999999)]]",110
"[[(36.54, 46.78), (48.02, 58.260000000000005)]]",100
"[[(30.76, 41.0), (67.37, 77.61)]]",110
"[[(7.04, 17.28), (89.67, 99.91)]]",100
"[[(103.37, 113.61), (36.48, 46.72)]]",100
"[[(62.33, 72.57), (11.95, 22.189999999999998)]]",110
"[[(102.75, 112.99), (53.05, 63.29)]]",100
"[[(22.17, 32.410000000000004), (13.84, 24.08)]]",110
"[[(114.12, 124.36), (41.44, 51.68)]]",100
"[[(8.75, 18.990000000000002), (42.33, 52.57)]]",100
"[[(56.25, 66.49), (77.9, 88.14)]]",110
"[[(102.86, 113.1), (12.75, 22.990000000000002)]]",110
"[[(63.76, 74.0), (50.87, 61.11)]]",121
"[[(30.67, 40.910000000000004), (46.41, 56.65)]]",100
"[[(106.36, 116.6), (13.18, 23.42)]]",100
"[[(88.73, 98.97), (33.14, 43.38)]]",100
"[[(17.64, 27.880000000000003), (29.98, 40.22)]]",110
"[[(32.74, 42.980000000000004), (111.33, 121.57)]]",100
"[[(48.45, 58.690000000000005), (85.45, 95.69)]]",100
"[[(62.15, 72.39), (69.46, 79.69999999999999)]]",100
"[[(90.93, 101.17), (28.55, 38.79)]]",110
"[[(39.92, 50.160000000000004), (73.49, 83.72999999999999)]]",110
"[[(31.62, 41.86), (57.1, 67.34)]]",100
"[[(18.97, 29.21), (97.66, 107.89999999999999)]]",110
"[[(89.1, 99.33999999999999), (36.31, 46.550000000000004)]]",100
"[[(17.96, 28.200000000000003), (4.55, 14.79)]]",110
"[[(38.57, 48.81), (6.95, 17.19)]]",110
"[[(87.54, 97.78), (19.9, 30.14)]]",110
"[[(2.74, 12.98), (52.05, 62.29)]]",100
"[[(24.73, 34.97), (59.51, 69.75)]]",100
"[[(82.28, 92.52), (10.18, 20.42)]]",100
"[[(37.47, 47.71), (100.06, 110.3)]]",100
"[[(104.32, 114.55999999999999), (24.66, 34.9)]]",100
"[[(111.28, 121.52), (62.22, 72.46)]]",100
"[[(112.99, 123.22999999999999), (90.37, 100.61)]]",110
"[[(1.49, 11.73), (53.7, 63.940000000000005)]]",100
"[[(8.59, 18.83), (56.23, 66.47)]]",100
"[[(12.83, 23.07), (31.4, 41.64)]]",110
"[[(74.23, 84.47), (104.23, 114.47)]]",100
"[[(5.13, 15.370000000000001), (99.81, 110.05)]]",110
"[[(108.04, 118.28), (88.31, 98.55)]]",100
"[[(14.23, 24.47), (111.27, 121.50999999999999)]]",100
"[[(45.43, 55.67), (78.44, 88.67999999999999)]]",100
"[[(78.24, 88.47999999999999), (18.57, 28.810000000000002)]]",100
"[[(35.3, 45.54), (51.53, 61.77)]]",100
"[[(17.02, 27.259999999999998), (20.16, 30.4)]]",100
"[[(66.61, 76.85), (73.0, 83.24)]]",110
"[[(17.24, 27.479999999999997), (83.69, 93.92999999999999)]]",100
"[[(23.34, 33.58), (56.45, 66.69)]]",100
"[[(68.16, 78.39999999999999), (65.18, 75.42)]]",100
"[[(20.43, 30.67), (48.65, 58.89)]]",100
"[[(46.97, 57.21), (79.12, 89.36)]]",110
"[[(105.39, 115.63), (51.52, 61.760000000000005)]]",100
"[[(61.08, 71.32), (111.23, 121.47)]]",100
"[[(34.79, 45.03), (24.34, 34.58)]]",110
"[[(54.78, 65.02), (56.94, 67.17999999999999)]]",121
"[[(64.04, 74.28), (101.0, 111.24)]]",110
"[[(59.85, 70.09), (96.83, 107.07)]]",121
"[[(36.47, 46.71), (58.91, 69.14999999999999)]]",110
"[[(97.39, 107.63), (48.67, 58.910000000000004)]]",100
"[[(74.24, 84.47999999999999), (112.59, 122.83)]]",100
"[[(89.33, 99.57), (48.95, 59.190000000000005)]]",110
"[[(60.66, 70.89999999999999), (27.81, 38.05)]]",110
"[[(116.94, 127.0), (104.52, 114.75999999999999)]]",110
"[[(24.5, 34.74), (6.52, 16.759999999999998)]]",100
"[[(92.22, 102.46), (30.76, 41.0)]]",110
"[[(45.38, 55.620000000000005), (42.87, 53.11)]]",110
"[[(25.55, 35.79), (114.92, 125.16)]]",110
"[[(96.09, 106.33), (39.69, 49.93)]]",100
"[[(109.05, 119.28999999999999), (64.35, 74.58999999999999)]]",100
"[[(85.96, 96.19999999999999), (69.44, 79.67999999999999)]]",110
"[[(23.26, 33.5), (48.98, 59.22)]]",110
"[[(104.76, 115.0), (36.89, 47.13)]]",121
"[[(84.25, 94.49), (10.36, 20.6)]]",100
"[[(17.63, 27.869999999999997), (76.25, 86.49)]]",100
"[[(62.2, 72.44), (106.54, 116.78)]]",100
"[[(111.45, 121.69), (30.96, 41.2)]]",110
"[[(42.67, 52.910000000000004), (21.1, 31.340000000000003)]]",100
"[[(9.21, 19.450000000000003), (81.45, 91.69)]]",100
"[[(97.12, 107.36), (2.3, 12.54)]]",100
"[[(108.37, 118.61), (34.31, 44.550000000000004)]]",100
"[[(100.93, 111.17), (101.19, 111.42999999999999)]]",110
"[[(87.96, 98.19999999999999), (102.31, 112.55)]]",110
"[[(6.18, 16.42), (106.07, 116.30999999999999)]]",100
"[[(13.26, 23.5), (50.6, 60.84)]]",100
"[[(41.54, 51.78), (36.95, 47.190000000000005)]]",110
"[[(33.72, 43.96), (112.41, 122.64999999999999)]]",100
"[[(56.78, 67.02), (18.07, 28.310000000000002)]]",110
"[[(20.51, 30.75), (64.22, 74.46)]]",100
"[[(41.58, 51.82), (49.74, 59.980000000000004)]]",100
"[[(77.02, 87.25999999999999), (29.64, 39.88)]]",100
"[[(11.69, 21.93), (12.98, 23.22)]]",110
"[[(105.22, 115.46), (21.28, 31.520000000000003)]]",100
"[[(35.51, 45.75), (77.61, 87.85)]]",100
"[[(81.4, 91.64), (32.68, 42.92)]]",100
"[[(61.92, 72.16), (69.66, 79.89999999999999)]]",110
"[[(59.83, 70.07), (83.45, 93.69)]]",110
"[[(26.99, 37.23), (63.53, 73.77)]]",110
"[[(46.32, 56.56), (26.14, 36.38)]]",100
"[[(20.8, 31.04), (95.11, 105.35)]]",110
"[[(112.75, 122.99), (48.84, 59.080000000000005)]]",110
"[[(20.78, 31.020000000000003), (19.22, 29.46)]]",110
"[[(67.09, 77.33), (0.98, 11.22)]]",110
"[[(27.84, 38.08), (40.96, 51.2)]]",121
"[[(66.35, 76.58999999999999), (67.15, 77.39)]]",100
"[[(116.36, 126.6), (8.51, 18.75)]]",100
"[[(6.92, 17.16), (98.0, 108.24)]]",121
"[[(40.82, 51.06), (35.0, 45.24)]]",121
"[[(105.09, 115.33), (76.64, 86.88)]]",100
"[[(45.33, 55.57), (9.98, 20.22)]]",110
"[[(29.82, 40.06), (57.46, 67.7)]]",110
"[[(54.21, 64.45), (91.5, 101.74)]]",100
"[[(101.69, 111.92999999999999), (105.2, 115.44)]]",100
"[[(72.97, 83.21), (38.64, 48.88)]]",110
"[[(40.65, 50.89), (97.64, 107.88)]]",100
"[[(114.65, 124.89), (94.35, 104.58999999999999)]]",100
"[[(0.31, 10.55), (97.74, 107.97999999999999)]]",100
"[[(24.95, 35.19), (50.49, 60.730000000000004)]]",110
"[[(107.02, 117.25999999999999), (61.88, 72.12)]]",110
"[[(97.27, 107.50999999999999), (8.69, 18.93)]]",100
"[[(106.82, 117.05999999999999), (41.9, 52.14)]]",121
"[[(86.29, 96.53), (48.01, 58.25)]]",100
"[[(15.63, 25.87), (74.95, 85.19)]]",110
"[[(63.19, 73.42999999999999), (104.79, 115.03)]]",110
"[[(104.56, 114.8), (95.08, 105.32)]]",100
"[[(68.7, 78.94), (2.09, 12.33)]]",100
"[[(40.14, 50.38), (107.15, 117.39)]]",100
"[[(6.42, 16.66), (97.0, 107.24)]]",110
"[[(115.73, 125.97), (29.4, 39.64)]]",100
"[[(111.81, 122.05), (114.96, 125.19999999999999)]]",121
"[[(70.77, 81.00999999999999), (15.68, 25.92)]]",110
"[[(52.5, 62.74), (77.68, 87.92)]]",100
"[[(23.9, 34.14), (88.07, 98.30999999999999)]]",110
"[[(91.04, 101.28), (29.36, 39.6)]]",100
"[[(58.38, 68.62), (49.78, 60.02)]]",110
"[[(39.32, 49.56), (6.91, 17.15)]]",110
"[[(15.71, 25.950000000000003), (96.09, 106.33)]]",100
"[[(41.83, 52.07), (116.13, 126.36999999999999)]]",110
"[[(88.95, 99.19), (95.63, 105.86999999999999)]]",110
"[[(14.35, 24.59), (47.5, 57.74)]]",100
"[[(85.47, 95.71), (101.03, 111.27)]]",100
"[[(84.71, 94.94999999999999), (94.75, 104.99)]]",100
"[[(68.19, 78.42999999999999), (114.49, 124.72999999999999)]]",100
"[[(103.03, 113.27), (61.41, 71.64999999999999)]]",100
"[[(23.86, 34.1), (15.67, 25.91)]]",110
"[[(113.09, 123.33), (82.71, 92.94999999999999)]]",100
"[[(55.8, 66.03999999999999), (93.69, 103.92999999999999)]]",110
"[[(93.42, 103.66), (116.07, 126.30999999999999)]]",100
"[[(109.36, 119.6), (6.74, 16.98)]]",100
"[[(56.48, 66.72), (73.7, 83.94)]]",100
"[[(86.62, 96.86), (91.29, 101.53)]]",100
"[[(33.11, 43.35), (80.65, 90.89)]]",100
"[[(113.54, 123.78), (57.54, 67.78)]]",100
"[[(63.61, 73.85), (113.53, 123.77)]]",100
"[[(73.37, 83.61), (76.14, 86.38)]]",100
"[[(37.32, 47.56), (7.4, 17.64)]]",100
"[[(87.72, 97.96), (25.83, 36.07)]]",110
"[[(104.16, 114.39999999999999), (58.67, 68.91)]]",100
"[[(91.82, 102.05999999999999), (55.92, 66.16)]]",121
"[[(106.81, 117.05), (101.08, 111.32)]]",110
"[[(100.4, 110.64), (99.91, 110.14999999999999)]]",110
"[[(47.91, 58.15), (42.76, 53.0)]]",121
"[[(110.06, 120.3), (107.49, 117.72999999999999)]]",100
"[[(102.94, 113.17999999999999), (99.07, 109.30999999999999)]]",110
"[[(62.94, 73.17999999999999), (88.6, 98.83999999999999)]]",110
"[[(92.2, 102.44), (100.23, 110.47)]]",100
"[[(41.39, 51.63), (0.71, 10.95)]]",100
"[[(99.75, 109.99), (78.53, 88.77)]]",100
"[[(88.09, 98.33), (111.68, 121.92)]]",100
"[[(109.04, 119.28), (71.42, 81.66)]]",100
"[[(2.84, 13.08), (50.4, 60.64)]]",110
"[[(26.49, 36.73), (55.67, 65.91)]]",100
"[[(86.51, 96.75), (110.37, 120.61)]]",100
"[[(3.36, 13.6), (103.95, 114.19)]]",110
"[[(22.2, 32.44), (70.71, 80.94999999999999)]]",100
"[[(70.28, 80.52), (12.51, 22.75)]]",100
"[[(113.91, 124.14999999999999), (53.59, 63.830000000000005)]]",110
"[[(49.86, 60.1), (103.52, 113.75999999999999)]]",110
"[[(2.88, 13.120000000000001), (42.47, 52.71)]]",110
"[[(88.71, 98.94999999999999), (90.16, 100.39999999999999)]]",100
"[[(5.07, 15.31), (41.16, 51.4)]]",100
"[[(68.97, 79.21), (35.98, 46.22)]]",121
"[[(23.71, 33.95), (21.68, 31.92)]]",100
"[[(98.44, 108.67999999999999), (57.73, 67.97)]]",100
"[[(41.49, 51.730000000000004), (68.45, 78.69)]]",100
"[[(104.6, 114.83999999999999), (71.39, 81.63)]]",100
"[[(29.42, 39.660000000000004), (29.96, 40.2)]]",110
"[[(22.29, 32.53), (8.85, 19.09)]]",110
"[[(4.53, 14.77), (15.63, 25.87)]]",100
"[[(61.14, 71.38), (26.04, 36.28)]]",100
"[[(65.16, 75.39999999999999), (61.1, 71.34)]]",100
"[[(97.59, 107.83), (21.53, 31.770000000000003)]]",100
"[[(71.49, 81.72999999999999), (73.22, 83.46)]]",100
"[[(74.3, 84.53999999999999), (29.77, 40.01)]]",110
"[[(65.99, 76.22999999999999), (117.07, 127.0)]]",110
"[[(81.78, 92.02), (8.47, 18.71)]]",110
"[[(9.23, 19.47), (22.06, 32.3)]]",100
"[[(64.58, 74.82), (17.16, 27.4)]]",100
"[[(104.46, 114.69999999999999), (27.46, 37.7)]]",100
"[[(71.95, 82.19), (14.47, 24.71)]]",110
"[[(53.34, 63.580000000000005), (99.31, 109.55)]]",100
"[[(78.7, 88.94), (74.91, 85.14999999999999)]]",110
"[[(20.09, 30.33), (114.56, 124.8)]]",100
"[[(36.72, 46.96), (32.47, 42.71)]]",100
"[[(2.48, 12.72), (16.89, 27.130000000000003)]]",110
"[[(98.7, 108.94), (70.85, 81.08999999999999)]]",110
"[[(65.54, 75.78), (71.85, 82.08999999999999)]]",110
"[[(59.72, 69.96), (67.41, 77.64999999999999)]]",100
"[[(23.77, 34.01), (7.68, 17.92)]]",110
"[[(80.51, 90.75), (45.06, 55.300000000000004)]]",100
"[[(97.87, 108.11), (58.78, 69.02)]]",121
"[[(4.3, 14.54), (31.32, 41.56)]]",100
"[[(109.44, 119.67999999999999), (62.89, 73.13)]]",110
"[[(76.45, 86.69), (28.29, 38.53)]]",100
"[[(63.38, 73.62), (59.13, 69.37)]]",100
"[[(61.19, 71.42999999999999), (46.44, 56.68)]]",100
"[[(108.19, 118.42999999999999), (8.64, 18.880000000000003)]]",100
"[[(55.74, 65.98), (39.48, 49.72)]]",100
"[[(80.29, 90.53), (41.69, 51.93)]]",100
"[[(116.06, 126.3), (63.6, 73.84)]]",100
"[[(103.89, 114.13), (67.95, 78.19)]]",121
"[[(48.77, 59.010000000000005), (104.22, 114.46)]]",110
"[[(16.9, 27.14), (95.31, 105.55)]]",110
"[[(85.92, 96.16), (87.88, 98.11999999999999)]]",121
"[[(98.93, 109.17), (46.48, 56.72)]]",110
"[[(97.75, 107.99), (13.97, 24.21)]]",110
"[[(73.69, 83.92999999999999), (75.85, 86.08999999999999)]]",110
"[[(6.31, 16.55), (47.81, 58.050000000000004)]]",110
"[[(113.09, 123.33), (107.74, 117.97999999999999)]]",100
"[[(113.42, 123.66), (83.1, 93.33999999999999)]]",100
"[[(39.27, 49.510000000000005), (31.31, 41.55)]]",100
"[[(87.35, 97.58999999999999), (58.27, 68.51)]]",100
"[[(17.2, 27.439999999999998), (26.38, 36.62)]]",100
"[[(66.76, 77.0), (54.17, 64.41)]]",110
"[[(99.83, 110.07), (22.15, 32.39)]]",110
"[[(11.02, 21.259999999999998), (19.61, 29.85)]]",100
"[[(41.04, 51.28), (43.11, 53.35)]]",100
"[[(96.83, 107.07), (51.2, 61.440000000000005)]]",110
"[[(2.81, 13.05), (14.91, 25.15)]]",121
"[[(86.27, 96.50999999999999), (87.53, 97.77)]]",100
"[[(80.79, 91.03), (114.54, 124.78)]]",110
"[[(45.48, 55.72), (101.07, 111.30999999999999)]]",100
"[[(86.13, 96.36999999999999), (10.47, 20.71)]]",100
"[[(53.47, 63.71), (98.58, 108.82)]]",100
"[[(90.03, 100.27), (37.69, 47.93)]]",100
"[[(92.14, 102.38), (68.31, 78.55)]]",100
"[[(54.2, 64.44), (101.15, 111.39)]]",100
"[[(80.03, 90.27), (102.48, 112.72)]]",100
"[[(28.1, 38.34), (57.78, 68.02)]]",110
"[[(15.69, 25.93), (71.68, 81.92)]]",100
"[[(33.71, 43.95), (65.28, 75.52)]]",100
"[[(12.14, 22.380000000000003), (22.11, 32.35)]]",100
"[[(102.53, 112.77), (11.96, 22.200000000000003)]]",110
"[[(32.53, 42.77), (56.25, 66.49)]]",100
"[[(37.61, 47.85), (83.05, 93.28999999999999)]]",100
"[[(66.31, 76.55), (41.42, 51.660000000000004)]]",100
"[[(41.53, 51.77), (9.94, 20.18)]]",110
"[[(47.44, 57.68), (39.44, 49.68)]]",100
"[[(18.17, 28.410000000000004), (35.7, 45.940000000000005)]]",100
"[[(89.26, 99.5), (52.35, 62.59)]]",100
"[[(71.08, 81.32), (63.11, 73.35)]]",100
"[[(71.76, 82.0), (43.69, 53.93)]]",110
"[[(42.32, 52.56), (100.06, 110.3)]]",100
"[[(30.06, 40.3), (106.94, 117.17999999999999)]]",110
"[[(10.92, 21.16), (9.6, 19.84)]]",110
"[[(36.14, 46.38), (43.67, 53.910000000000004)]]",100
"[[(1.51, 11.75), (57.09, 67.33)]]",100
"[[(46.04, 56.28), (59.47, 69.71)]]",100
"[[(11.9, 22.14), (29.35, 39.59)]]",110
"[[(109.88, 120.11999999999999), (9.36, 19.6)]]",110
"[[(30.2, 40.44), (27.51, 37.75)]]",100
"[[(100.9, 111.14), (8.05, 18.29)]]",110
"[[(71.28, 81.52), (8.18, 18.42)]]",100
"[[(99.74, 109.97999999999999), (35.99, 46.230000000000004)]]",110
"[[(28.45, 38.69), (83.32, 93.55999999999999)]]",100
"[[(110.52, 120.75999999999999), (15.14, 25.380000000000003)]]",100
"[[(7.56, 17.8), (38.39, 48.63)]]",100
"[[(106.25, 116.49), (76.58, 86.82)]]",100
"[[(20.42, 30.660000000000004), (45.81, 56.050000000000004)]]",110
"[[(14.35, 24.59), (94.62, 104.86)]]",100
"[[(59.21, 69.45), (103.64, 113.88)]]",100
"[[(92.95, 103.19), (109.05, 119.28999999999999)]]",110
"[[(19.24, 29.479999999999997), (102.03, 112.27)]]",100
"[[(22.51, 32.75), (62.43, 72.67)]]",100
"[[(67.57, 77.80999999999999), (115.16, 125.39999999999999)]]",100
"[[(36.97, 47.21), (1.5, 11.74)]]",110
"[[(97.98, 108.22), (3.8, 14.04)]]",121
"[[(12.11, 22.35), (72.61, 82.85)]]",100
"[[(79.14, 89.38), (89.18, 99.42)]]",100
"[[(55.61, 65.85), (86.54, 96.78)]]",100
"[[(91.47, 101.71), (102.98, 113.22)]]",110
"[[(15.54, 25.78), (32.44, 42.68)]]",100
"[[(29.72, 39.96), (30.56, 40.8)]]",100
"[[(100.89, 111.13), (66.19, 76.42999999999999)]]",110
"[[(75.98, 86.22), (74.03, 84.27)]]",110
"[[(95.53, 105.77), (59.75, 69.99)]]",100
"[[(58.4, 68.64), (105.71, 115.94999999999999)]]",100
"[[(49.72, 59.96), (105.25, 115.49)]]",100
"[[(1.61, 11.85), (94.78, 105.02)]]",110
"[[(93.68, 103.92), (78.54, 88.78)]]",100
"[[(0.89, 11.13), (103.95, 114.19)]]",121
"[[(25.98, 36.22), (81.58, 91.82)]]",110
