,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2874,4,256,0,252,64.0,1.5625
2875,4,128,1,124,32.0,3.125
2876,4,64,2,60,16.0,6.25
2877,9,64,2,55,7.111111111111111,14.0625
2878,6,64,2,58,10.666666666666666,9.375
2879,4,16,4,12,4.0,25.0
2880,4,16,4,12,4.0,25.0
2881,4,128,1,124,32.0,3.125
2882,4,256,0,252,64.0,1.5625
2883,6,32,3,26,5.333333333333333,18.75
2884,4,32,3,28,8.0,12.5
2885,4,32,3,28,8.0,12.5
2886,4,16,4,12,4.0,25.0
2887,4,128,1,124,32.0,3.125
2888,4,64,2,60,16.0,6.25
2889,6,32,3,26,5.333333333333333,18.75
2890,4,64,2,60,16.0,6.25
2891,6,16,4,10,2.6666666666666665,37.5
2892,4,64,2,60,16.0,6.25
2893,9,64,2,55,7.111111111111111,14.0625
2894,4,64,2,60,16.0,6.25
2895,4,256,0,252,64.0,1.5625
2896,6,64,2,58,10.666666666666666,9.375
2897,9,256,0,247,28.444444444444443,3.515625
2898,4,32,3,28,8.0,12.5
2899,6,64,2,58,10.666666666666666,9.375
2900,4,64,2,60,16.0,6.25
2901,4,16,4,12,4.0,25.0
2902,6,64,2,58,10.666666666666666,9.375
2903,6,256,0,250,42.666666666666664,2.34375
2904,4,32,3,28,8.0,12.5
2905,6,128,1,122,21.333333333333332,4.6875
2906,4,64,2,60,16.0,6.25
2907,6,32,3,26,5.333333333333333,18.75
2908,4,32,3,28,8.0,12.5
2909,4,16,4,12,4.0,25.0
2910,4,64,2,60,16.0,6.25
2911,6,64,2,58,10.666666666666666,9.375
2912,6,256,0,250,42.666666666666664,2.34375
2913,6,32,3,26,5.333333333333333,18.75
2914,6,64,2,58,10.666666666666666,9.375
2915,4,64,2,60,16.0,6.25
2916,4,32,3,28,8.0,12.5
2917,4,64,2,60,16.0,6.25
2918,4,64,2,60,16.0,6.25
2919,6,256,0,250,42.666666666666664,2.34375
2920,6,64,2,58,10.666666666666666,9.375
2921,4,16,4,12,4.0,25.0
2922,4,128,1,124,32.0,3.125
2923,4,32,3,28,8.0,12.5
2924,4,256,0,252,64.0,1.5625
2925,9,64,2,55,7.111111111111111,14.0625
2926,4,128,1,124,32.0,3.125
2927,6,256,0,250,42.666666666666664,2.34375
2928,6,256,0,250,42.666666666666664,2.34375
2929,9,128,1,119,14.222222222222221,7.03125
2930,4,64,2,60,16.0,6.25
2931,4,128,1,124,32.0,3.125
2932,4,256,0,252,64.0,1.5625
2933,6,32,3,26,5.333333333333333,18.75
2934,6,64,2,58,10.666666666666666,9.375
2935,9,64,2,55,7.111111111111111,14.0625
2936,4,256,0,252,64.0,1.5625
2937,6,64,2,58,10.666666666666666,9.375
2938,4,128,1,124,32.0,3.125
2939,4,256,0,252,64.0,1.5625
2940,4,64,2,60,16.0,6.25
2941,4,64,2,60,16.0,6.25
2942,6,64,2,58,10.666666666666666,9.375
2943,4,64,2,60,16.0,6.25
2944,6,256,0,250,42.666666666666664,2.34375
2945,4,128,1,124,32.0,3.125
2946,4,16,4,12,4.0,25.0
2947,4,16,4,12,4.0,25.0
2948,4,64,2,60,16.0,6.25
2949,4,128,1,124,32.0,3.125
2950,4,128,1,124,32.0,3.125
2951,6,256,0,250,42.666666666666664,2.34375
2952,4,256,0,252,64.0,1.5625
2953,6,128,1,122,21.333333333333332,4.6875
2954,6,256,0,250,42.666666666666664,2.34375
2955,9,64,2,55,7.111111111111111,14.0625
2956,4,128,1,124,32.0,3.125
2957,4,128,1,124,32.0,3.125
2958,4,64,2,60,16.0,6.25
2959,6,16,4,10,2.6666666666666665,37.5
2960,4,64,2,60,16.0,6.25
2961,9,64,2,55,7.111111111111111,14.0625
2962,6,32,3,26,5.333333333333333,18.75
2963,4,64,2,60,16.0,6.25
2964,6,64,2,58,10.666666666666666,9.375
2965,6,64,2,58,10.666666666666666,9.375
2966,6,256,0,250,42.666666666666664,2.34375
2967,6,32,3,26,5.333333333333333,18.75
2968,4,256,0,252,64.0,1.5625
2969,6,64,2,58,10.666666666666666,9.375
2970,4,256,0,252,64.0,1.5625
2971,6,128,1,122,21.333333333333332,4.6875
2972,4,16,4,12,4.0,25.0
2973,4,16,4,12,4.0,25.0
2974,9,256,0,247,28.444444444444443,3.515625
2975,6,256,0,250,42.666666666666664,2.34375
2976,4,128,1,124,32.0,3.125
2977,4,64,2,60,16.0,6.25
2978,6,64,2,58,10.666666666666666,9.375
2979,4,256,0,252,64.0,1.5625
2980,4,64,2,60,16.0,6.25
2981,4,128,1,124,32.0,3.125
2982,4,128,1,124,32.0,3.125
2983,6,64,2,58,10.666666666666666,9.375
2984,4,256,0,252,64.0,1.5625
2985,4,256,0,252,64.0,1.5625
2986,4,64,2,60,16.0,6.25
2987,4,16,4,12,4.0,25.0
2988,6,64,2,58,10.666666666666666,9.375
2989,4,32,3,28,8.0,12.5
2990,4,128,1,124,32.0,3.125
2991,9,64,2,55,7.111111111111111,14.0625
2992,4,128,1,124,32.0,3.125
2993,6,64,2,58,10.666666666666666,9.375
2994,6,128,1,122,21.333333333333332,4.6875
2995,4,64,2,60,16.0,6.25
2996,6,256,0,250,42.666666666666664,2.34375
2997,4,256,0,252,64.0,1.5625
2998,4,32,3,28,8.0,12.5
2999,4,64,2,60,16.0,6.25
3000,6,128,1,122,21.333333333333332,4.6875
3001,4,32,3,28,8.0,12.5
3002,4,256,0,252,64.0,1.5625
3003,6,32,3,26,5.333333333333333,18.75
3004,6,128,1,122,21.333333333333332,4.6875
3005,4,128,1,124,32.0,3.125
3006,4,64,2,60,16.0,6.25
3007,4,256,0,252,64.0,1.5625
3008,4,256,0,252,64.0,1.5625
3009,4,32,3,28,8.0,12.5
3010,9,256,0,247,28.444444444444443,3.515625
3011,4,64,2,60,16.0,6.25
3012,4,128,1,124,32.0,3.125
3013,9,64,2,55,7.111111111111111,14.0625
3014,6,64,2,58,10.666666666666666,9.375
3015,6,64,2,58,10.666666666666666,9.375
3016,6,256,0,250,42.666666666666664,2.34375
3017,4,256,0,252,64.0,1.5625
3018,6,64,2,58,10.666666666666666,9.375
3019,4,256,0,252,64.0,1.5625
3020,6,128,1,122,21.333333333333332,4.6875
3021,6,256,0,250,42.666666666666664,2.34375
3022,6,64,2,58,10.666666666666666,9.375
3023,4,64,2,60,16.0,6.25
3024,4,256,0,252,64.0,1.5625
3025,6,64,2,58,10.666666666666666,9.375
3026,6,16,4,10,2.6666666666666665,37.5
3027,6,64,2,58,10.666666666666666,9.375
3028,9,64,2,55,7.111111111111111,14.0625
3029,4,64,2,60,16.0,6.25
3030,6,64,2,58,10.666666666666666,9.375
3031,4,256,0,252,64.0,1.5625
3032,4,128,1,124,32.0,3.125
3033,4,64,2,60,16.0,6.25
3034,4,32,3,28,8.0,12.5
3035,6,32,3,26,5.333333333333333,18.75
3036,9,256,0,247,28.444444444444443,3.515625
3037,6,64,2,58,10.666666666666666,9.375
3038,4,256,0,252,64.0,1.5625
3039,6,64,2,58,10.666666666666666,9.375
3040,9,128,1,119,14.222222222222221,7.03125
3041,4,256,0,252,64.0,1.5625
3042,4,256,0,252,64.0,1.5625
3043,4,32,3,28,8.0,12.5
3044,4,64,2,60,16.0,6.25
3045,4,256,0,252,64.0,1.5625
3046,4,128,1,124,32.0,3.125
3047,9,64,2,55,7.111111111111111,14.0625
3048,6,64,2,58,10.666666666666666,9.375
3049,4,32,3,28,8.0,12.5
3050,6,256,0,250,42.666666666666664,2.34375
3051,4,64,2,60,16.0,6.25
3052,6,64,2,58,10.666666666666666,9.375
3053,4,16,4,12,4.0,25.0
3054,6,16,4,10,2.6666666666666665,37.5
3055,4,64,2,60,16.0,6.25
3056,9,256,0,247,28.444444444444443,3.515625
3057,4,256,0,252,64.0,1.5625
3058,4,64,2,60,16.0,6.25
3059,6,64,2,58,10.666666666666666,9.375
3060,6,256,0,250,42.666666666666664,2.34375
3061,4,64,2,60,16.0,6.25
3062,4,256,0,252,64.0,1.5625
3063,4,256,0,252,64.0,1.5625
3064,4,128,1,124,32.0,3.125
3065,4,32,3,28,8.0,12.5
3066,6,16,4,10,2.6666666666666665,37.5
3067,4,64,2,60,16.0,6.25
3068,4,64,2,60,16.0,6.25
3069,6,64,2,58,10.666666666666666,9.375
3070,4,256,0,252,64.0,1.5625
3071,6,256,0,250,42.666666666666664,2.34375
3072,4,128,1,124,32.0,3.125
3073,4,256,0,252,64.0,1.5625
3074,6,16,4,10,2.6666666666666665,37.5
3075,6,64,2,58,10.666666666666666,9.375
3076,4,16,4,12,4.0,25.0
3077,4,16,4,12,4.0,25.0
3078,6,256,0,250,42.666666666666664,2.34375
3079,9,128,1,119,14.222222222222221,7.03125
3080,6,32,3,26,5.333333333333333,18.75
3081,6,128,1,122,21.333333333333332,4.6875
3082,6,32,3,26,5.333333333333333,18.75
3083,4,256,0,252,64.0,1.5625
3084,4,64,2,60,16.0,6.25
3085,4,256,0,252,64.0,1.5625
3086,4,64,2,60,16.0,6.25
3087,4,16,4,12,4.0,25.0
3088,4,32,3,28,8.0,12.5
3089,6,64,2,58,10.666666666666666,9.375
3090,4,32,3,28,8.0,12.5
3091,4,64,2,60,16.0,6.25
3092,4,16,4,12,4.0,25.0
3093,4,16,4,12,4.0,25.0
3094,4,256,0,252,64.0,1.5625
3095,4,256,0,252,64.0,1.5625
3096,4,256,0,252,64.0,1.5625
3097,6,256,0,250,42.666666666666664,2.34375
3098,4,32,3,28,8.0,12.5
3099,6,64,2,58,10.666666666666666,9.375
3100,6,64,2,58,10.666666666666666,9.375
3101,4,64,2,60,16.0,6.25
3102,4,64,2,60,16.0,6.25
3103,4,128,1,124,32.0,3.125
3104,4,32,3,28,8.0,12.5
3105,6,128,1,122,21.333333333333332,4.6875
3106,4,64,2,60,16.0,6.25
3107,6,64,2,58,10.666666666666666,9.375
3108,6,256,0,250,42.666666666666664,2.34375
3109,6,32,3,26,5.333333333333333,18.75
3110,6,128,1,122,21.333333333333332,4.6875
3111,6,256,0,250,42.666666666666664,2.34375
3112,4,32,3,28,8.0,12.5
3113,6,32,3,26,5.333333333333333,18.75
3114,4,64,2,60,16.0,6.25
3115,6,128,1,122,21.333333333333332,4.6875
3116,4,64,2,60,16.0,6.25
3117,4,256,0,252,64.0,1.5625
3118,6,256,0,250,42.666666666666664,2.34375
3119,4,32,3,28,8.0,12.5
3120,4,256,0,252,64.0,1.5625
3121,6,128,1,122,21.333333333333332,4.6875
3122,6,32,3,26,5.333333333333333,18.75
3123,6,128,1,122,21.333333333333332,4.6875
3124,6,256,0,250,42.666666666666664,2.34375
3125,4,128,1,124,32.0,3.125
3126,4,256,0,252,64.0,1.5625
3127,4,64,2,60,16.0,6.25
3128,4,16,4,12,4.0,25.0
3129,4,256,0,252,64.0,1.5625
3130,4,128,1,124,32.0,3.125
3131,4,256,0,252,64.0,1.5625
3132,6,64,2,58,10.666666666666666,9.375
3133,4,32,3,28,8.0,12.5
3134,6,256,0,250,42.666666666666664,2.34375
3135,4,32,3,28,8.0,12.5
3136,6,64,2,58,10.666666666666666,9.375
3137,4,64,2,60,16.0,6.25
3138,4,128,1,124,32.0,3.125
3139,6,64,2,58,10.666666666666666,9.375
3140,4,32,3,28,8.0,12.5
3141,4,64,2,60,16.0,6.25
3142,6,64,2,58,10.666666666666666,9.375
3143,4,64,2,60,16.0,6.25
3144,6,256,0,250,42.666666666666664,2.34375
3145,4,32,3,28,8.0,12.5
3146,4,128,1,124,32.0,3.125
3147,4,128,1,124,32.0,3.125
3148,9,128,1,119,14.222222222222221,7.03125
3149,4,64,2,60,16.0,6.25
3150,9,64,2,55,7.111111111111111,14.0625
3151,4,32,3,28,8.0,12.5
3152,6,64,2,58,10.666666666666666,9.375
3153,4,64,2,60,16.0,6.25
3154,4,256,0,252,64.0,1.5625
3155,6,256,0,250,42.666666666666664,2.34375
3156,6,64,2,58,10.666666666666666,9.375
3157,6,64,2,58,10.666666666666666,9.375
3158,6,256,0,250,42.666666666666664,2.34375
3159,4,64,2,60,16.0,6.25
3160,4,64,2,60,16.0,6.25
3161,4,16,4,12,4.0,25.0
3162,4,128,1,124,32.0,3.125
3163,6,32,3,26,5.333333333333333,18.75
3164,4,32,3,28,8.0,12.5
3165,6,32,3,26,5.333333333333333,18.75
3166,4,16,4,12,4.0,25.0
3167,4,256,0,252,64.0,1.5625
3168,4,64,2,60,16.0,6.25
3169,9,256,0,247,28.444444444444443,3.515625
3170,6,32,3,26,5.333333333333333,18.75
3171,6,64,2,58,10.666666666666666,9.375
3172,6,32,3,26,5.333333333333333,18.75
3173,9,128,1,119,14.222222222222221,7.03125
3174,4,128,1,124,32.0,3.125
3175,4,128,1,124,32.0,3.125
3176,4,32,3,28,8.0,12.5
3177,6,256,0,250,42.666666666666664,2.34375
3178,6,64,2,58,10.666666666666666,9.375
3179,6,256,0,250,42.666666666666664,2.34375
3180,9,64,2,55,7.111111111111111,14.0625
3181,6,128,1,122,21.333333333333332,4.6875
3182,4,64,2,60,16.0,6.25
3183,4,64,2,60,16.0,6.25
3184,4,64,2,60,16.0,6.25
3185,9,256,0,247,28.444444444444443,3.515625
3186,4,16,4,12,4.0,25.0
3187,6,128,1,122,21.333333333333332,4.6875
3188,4,256,0,252,64.0,1.5625
3189,6,64,2,58,10.666666666666666,9.375
3190,4,64,2,60,16.0,6.25
3191,4,256,0,252,64.0,1.5625
3192,4,128,1,124,32.0,3.125
3193,6,256,0,250,42.666666666666664,2.34375
3194,4,32,3,28,8.0,12.5
3195,6,128,1,122,21.333333333333332,4.6875
3196,6,64,2,58,10.666666666666666,9.375
3197,4,32,3,28,8.0,12.5
3198,6,256,0,250,42.666666666666664,2.34375
3199,4,64,2,60,16.0,6.25
3200,4,16,4,12,4.0,25.0
3201,6,64,2,58,10.666666666666666,9.375
3202,6,128,1,122,21.333333333333332,4.6875
3203,9,128,1,119,14.222222222222221,7.03125
3204,6,16,4,10,2.6666666666666665,37.5
3205,4,32,3,28,8.0,12.5
3206,4,32,3,28,8.0,12.5
3207,4,64,2,60,16.0,6.25
3208,4,32,3,28,8.0,12.5
3209,6,64,2,58,10.666666666666666,9.375
3210,4,128,1,124,32.0,3.125
3211,6,64,2,58,10.666666666666666,9.375
3212,6,64,2,58,10.666666666666666,9.375
3213,6,16,4,10,2.6666666666666665,37.5
3214,4,32,3,28,8.0,12.5
3215,4,64,2,60,16.0,6.25
3216,4,64,2,60,16.0,6.25
3217,6,64,2,58,10.666666666666666,9.375
3218,6,64,2,58,10.666666666666666,9.375
3219,4,256,0,252,64.0,1.5625
3220,6,256,0,250,42.666666666666664,2.34375
3221,4,128,1,124,32.0,3.125
3222,4,128,1,124,32.0,3.125
3223,6,32,3,26,5.333333333333333,18.75
3224,6,64,2,58,10.666666666666666,9.375
3225,6,64,2,58,10.666666666666666,9.375
3226,9,64,2,55,7.111111111111111,14.0625
3227,4,64,2,60,16.0,6.25
3228,9,128,1,119,14.222222222222221,7.03125
3229,4,16,4,12,4.0,25.0
3230,6,128,1,122,21.333333333333332,4.6875
3231,6,32,3,26,5.333333333333333,18.75
3232,9,64,2,55,7.111111111111111,14.0625
3233,4,64,2,60,16.0,6.25
3234,4,128,1,124,32.0,3.125
3235,4,32,3,28,8.0,12.5
3236,4,128,1,124,32.0,3.125
3237,6,256,0,250,42.666666666666664,2.34375
3238,4,256,0,252,64.0,1.5625
3239,4,256,0,252,64.0,1.5625
3240,6,64,2,58,10.666666666666666,9.375
3241,6,64,2,58,10.666666666666666,9.375
3242,4,256,0,252,64.0,1.5625
3243,4,64,2,60,16.0,6.25
3244,6,64,2,58,10.666666666666666,9.375
3245,6,256,0,250,42.666666666666664,2.34375
3246,4,32,3,28,8.0,12.5
3247,6,64,2,58,10.666666666666666,9.375
3248,6,32,3,26,5.333333333333333,18.75
3249,4,32,3,28,8.0,12.5
3250,4,32,3,28,8.0,12.5
3251,6,128,1,122,21.333333333333332,4.6875
3252,6,64,2,58,10.666666666666666,9.375
3253,4,128,1,124,32.0,3.125
3254,4,256,0,252,64.0,1.5625
3255,4,32,3,28,8.0,12.5
3256,4,64,2,60,16.0,6.25
3257,4,128,1,124,32.0,3.125
3258,6,32,3,26,5.333333333333333,18.75
3259,6,128,1,122,21.333333333333332,4.6875
3260,6,64,2,58,10.666666666666666,9.375
3261,9,64,2,55,7.111111111111111,14.0625
3262,4,64,2,60,16.0,6.25
3263,6,32,3,26,5.333333333333333,18.75
3264,4,64,2,60,16.0,6.25
3265,6,128,1,122,21.333333333333332,4.6875
3266,4,32,3,28,8.0,12.5
3267,4,64,2,60,16.0,6.25
3268,4,256,0,252,64.0,1.5625
3269,4,64,2,60,16.0,6.25
3270,6,256,0,250,42.666666666666664,2.34375
3271,6,128,1,122,21.333333333333332,4.6875
3272,4,128,1,124,32.0,3.125
3273,6,32,3,26,5.333333333333333,18.75
3274,4,128,1,124,32.0,3.125
3275,6,256,0,250,42.666666666666664,2.34375
3276,6,128,1,122,21.333333333333332,4.6875
3277,6,256,0,250,42.666666666666664,2.34375
3278,6,128,1,122,21.333333333333332,4.6875
3279,6,64,2,58,10.666666666666666,9.375
3280,4,256,0,252,64.0,1.5625
3281,4,64,2,60,16.0,6.25
3282,4,64,2,60,16.0,6.25
3283,4,32,3,28,8.0,12.5
3284,9,256,0,247,28.444444444444443,3.515625
3285,6,64,2,58,10.666666666666666,9.375
3286,6,256,0,250,42.666666666666664,2.34375
3287,6,64,2,58,10.666666666666666,9.375
3288,6,64,2,58,10.666666666666666,9.375
3289,9,64,2,55,7.111111111111111,14.0625
3290,6,64,2,58,10.666666666666666,9.375
3291,6,64,2,58,10.666666666666666,9.375
3292,4,64,2,60,16.0,6.25
3293,4,256,0,252,64.0,1.5625
3294,4,16,4,12,4.0,25.0
3295,6,64,2,58,10.666666666666666,9.375
3296,4,16,4,12,4.0,25.0
3297,6,32,3,26,5.333333333333333,18.75
3298,4,32,3,28,8.0,12.5
3299,4,128,1,124,32.0,3.125
3300,6,32,3,26,5.333333333333333,18.75
3301,6,256,0,250,42.666666666666664,2.34375
3302,6,256,0,250,42.666666666666664,2.34375
3303,6,256,0,250,42.666666666666664,2.34375
3304,6,128,1,122,21.333333333333332,4.6875
3305,4,128,1,124,32.0,3.125
3306,4,64,2,60,16.0,6.25
3307,6,256,0,250,42.666666666666664,2.34375
3308,4,32,3,28,8.0,12.5
3309,4,64,2,60,16.0,6.25
3310,6,64,2,58,10.666666666666666,9.375
3311,6,128,1,122,21.333333333333332,4.6875
3312,6,256,0,250,42.666666666666664,2.34375
3313,6,64,2,58,10.666666666666666,9.375
3314,6,128,1,122,21.333333333333332,4.6875
3315,4,128,1,124,32.0,3.125
3316,4,32,3,28,8.0,12.5
3317,4,16,4,12,4.0,25.0
3318,9,128,1,119,14.222222222222221,7.03125
3319,4,64,2,60,16.0,6.25
3320,6,32,3,26,5.333333333333333,18.75
3321,4,16,4,12,4.0,25.0
3322,9,64,2,55,7.111111111111111,14.0625
3323,4,64,2,60,16.0,6.25
3324,6,64,2,58,10.666666666666666,9.375
3325,4,256,0,252,64.0,1.5625
3326,4,256,0,252,64.0,1.5625
3327,4,16,4,12,4.0,25.0
3328,6,128,1,122,21.333333333333332,4.6875
3329,4,64,2,60,16.0,6.25
3330,6,64,2,58,10.666666666666666,9.375
3331,9,32,3,23,3.5555555555555554,28.125
3332,4,256,0,252,64.0,1.5625
3333,4,32,3,28,8.0,12.5
3334,6,64,2,58,10.666666666666666,9.375
3335,6,64,2,58,10.666666666666666,9.375
3336,4,64,2,60,16.0,6.25
3337,6,128,1,122,21.333333333333332,4.6875
3338,4,128,1,124,32.0,3.125
3339,6,64,2,58,10.666666666666666,9.375
3340,4,32,3,28,8.0,12.5
3341,9,256,0,247,28.444444444444443,3.515625
3342,4,16,4,12,4.0,25.0
3343,6,128,1,122,21.333333333333332,4.6875
3344,4,128,1,124,32.0,3.125
3345,6,128,1,122,21.333333333333332,4.6875
3346,4,16,4,12,4.0,25.0
3347,4,128,1,124,32.0,3.125
3348,6,64,2,58,10.666666666666666,9.375
3349,6,64,2,58,10.666666666666666,9.375
3350,6,256,0,250,42.666666666666664,2.34375
3351,4,128,1,124,32.0,3.125
3352,6,64,2,58,10.666666666666666,9.375
3353,6,64,2,58,10.666666666666666,9.375
3354,4,256,0,252,64.0,1.5625
3355,4,128,1,124,32.0,3.125
3356,6,128,1,122,21.333333333333332,4.6875
3357,6,128,1,122,21.333333333333332,4.6875
3358,6,64,2,58,10.666666666666666,9.375
3359,4,128,1,124,32.0,3.125
3360,6,64,2,58,10.666666666666666,9.375
3361,4,128,1,124,32.0,3.125
3362,4,128,1,124,32.0,3.125
3363,4,256,0,252,64.0,1.5625
3364,6,256,0,250,42.666666666666664,2.34375
3365,6,128,1,122,21.333333333333332,4.6875
3366,4,64,2,60,16.0,6.25
3367,4,64,2,60,16.0,6.25
3368,6,64,2,58,10.666666666666666,9.375
3369,4,16,4,12,4.0,25.0
3370,4,256,0,252,64.0,1.5625
3371,4,64,2,60,16.0,6.25
3372,6,256,0,250,42.666666666666664,2.34375
3373,4,32,3,28,8.0,12.5
3374,4,256,0,252,64.0,1.5625
3375,6,128,1,122,21.333333333333332,4.6875
3376,4,32,3,28,8.0,12.5
3377,6,64,2,58,10.666666666666666,9.375
3378,4,64,2,60,16.0,6.25
3379,6,64,2,58,10.666666666666666,9.375
3380,4,16,4,12,4.0,25.0
3381,6,64,2,58,10.666666666666666,9.375
3382,6,256,0,250,42.666666666666664,2.34375
3383,4,32,3,28,8.0,12.5
3384,4,16,4,12,4.0,25.0
3385,4,128,1,124,32.0,3.125
3386,6,64,2,58,10.666666666666666,9.375
3387,9,64,2,55,7.111111111111111,14.0625
3388,4,64,2,60,16.0,6.25
3389,6,256,0,250,42.666666666666664,2.34375
3390,6,128,1,122,21.333333333333332,4.6875
3391,6,128,1,122,21.333333333333332,4.6875
3392,4,16,4,12,4.0,25.0
3393,6,128,1,122,21.333333333333332,4.6875
3394,6,32,3,26,5.333333333333333,18.75
3395,4,64,2,60,16.0,6.25
3396,9,128,1,119,14.222222222222221,7.03125
3397,4,256,0,252,64.0,1.5625
3398,6,64,2,58,10.666666666666666,9.375
3399,6,64,2,58,10.666666666666666,9.375
3400,4,32,3,28,8.0,12.5
3401,4,256,0,252,64.0,1.5625
3402,6,32,3,26,5.333333333333333,18.75
3403,4,128,1,124,32.0,3.125
3404,4,128,1,124,32.0,3.125
3405,4,128,1,124,32.0,3.125
3406,4,64,2,60,16.0,6.25
3407,4,64,2,60,16.0,6.25
3408,4,32,3,28,8.0,12.5
3409,4,64,2,60,16.0,6.25
3410,4,64,2,60,16.0,6.25
3411,4,64,2,60,16.0,6.25
3412,4,256,0,252,64.0,1.5625
3413,6,64,2,58,10.666666666666666,9.375
3414,4,32,3,28,8.0,12.5
3415,4,64,2,60,16.0,6.25
3416,4,128,1,124,32.0,3.125
3417,6,64,2,58,10.666666666666666,9.375
3418,6,64,2,58,10.666666666666666,9.375
3419,6,256,0,250,42.666666666666664,2.34375
3420,4,64,2,60,16.0,6.25
3421,6,256,0,250,42.666666666666664,2.34375
3422,4,128,1,124,32.0,3.125
3423,4,128,1,124,32.0,3.125
3424,9,128,1,119,14.222222222222221,7.03125
3425,4,128,1,124,32.0,3.125
3426,4,64,2,60,16.0,6.25
3427,6,128,1,122,21.333333333333332,4.6875
3428,9,256,0,247,28.444444444444443,3.515625
3429,4,64,2,60,16.0,6.25
3430,4,256,0,252,64.0,1.5625
3431,6,256,0,250,42.666666666666664,2.34375
3432,4,256,0,252,64.0,1.5625
3433,4,128,1,124,32.0,3.125
3434,6,256,0,250,42.666666666666664,2.34375
3435,4,128,1,124,32.0,3.125
3436,4,64,2,60,16.0,6.25
3437,9,64,2,55,7.111111111111111,14.0625
3438,4,64,2,60,16.0,6.25
3439,4,64,2,60,16.0,6.25
3440,4,128,1,124,32.0,3.125
3441,4,64,2,60,16.0,6.25
3442,6,64,2,58,10.666666666666666,9.375
3443,4,64,2,60,16.0,6.25
3444,4,16,4,12,4.0,25.0
3445,6,128,1,122,21.333333333333332,4.6875
3446,6,256,0,250,42.666666666666664,2.34375
3447,6,64,2,58,10.666666666666666,9.375
3448,4,256,0,252,64.0,1.5625
3449,6,64,2,58,10.666666666666666,9.375
3450,4,128,1,124,32.0,3.125
3451,4,128,1,124,32.0,3.125
3452,4,16,4,12,4.0,25.0
3453,4,16,4,12,4.0,25.0
3454,4,128,1,124,32.0,3.125
3455,4,32,3,28,8.0,12.5
3456,9,128,1,119,14.222222222222221,7.03125
3457,4,64,2,60,16.0,6.25
3458,6,64,2,58,10.666666666666666,9.375
3459,4,64,2,60,16.0,6.25
3460,6,256,0,250,42.666666666666664,2.34375
3461,6,64,2,58,10.666666666666666,9.375
3462,4,32,3,28,8.0,12.5
3463,4,128,1,124,32.0,3.125
3464,4,32,3,28,8.0,12.5
3465,6,256,0,250,42.666666666666664,2.34375
3466,4,64,2,60,16.0,6.25
3467,4,32,3,28,8.0,12.5
3468,4,64,2,60,16.0,6.25
3469,4,128,1,124,32.0,3.125
3470,9,64,2,55,7.111111111111111,14.0625
3471,6,256,0,250,42.666666666666664,2.34375
3472,4,16,4,12,4.0,25.0
3473,6,256,0,250,42.666666666666664,2.34375
3474,6,64,2,58,10.666666666666666,9.375
3475,4,64,2,60,16.0,6.25
3476,4,64,2,60,16.0,6.25
3477,4,128,1,124,32.0,3.125
3478,6,256,0,250,42.666666666666664,2.34375
3479,4,64,2,60,16.0,6.25
3480,6,32,3,26,5.333333333333333,18.75
3481,6,32,3,26,5.333333333333333,18.75
3482,6,16,4,10,2.6666666666666665,37.5
3483,6,64,2,58,10.666666666666666,9.375
3484,4,128,1,124,32.0,3.125
3485,4,32,3,28,8.0,12.5
3486,4,256,0,252,64.0,1.5625
3487,6,16,4,10,2.6666666666666665,37.5
3488,4,256,0,252,64.0,1.5625
3489,4,256,0,252,64.0,1.5625
3490,4,256,0,252,64.0,1.5625
3491,4,16,4,12,4.0,25.0
3492,4,256,0,252,64.0,1.5625
3493,4,64,2,60,16.0,6.25
3494,9,64,2,55,7.111111111111111,14.0625
3495,4,128,1,124,32.0,3.125
3496,4,128,1,124,32.0,3.125
3497,4,128,1,124,32.0,3.125
3498,9,64,2,55,7.111111111111111,14.0625
3499,6,128,1,122,21.333333333333332,4.6875
3500,6,128,1,122,21.333333333333332,4.6875
3501,6,64,2,58,10.666666666666666,9.375
3502,4,256,0,252,64.0,1.5625
3503,4,16,4,12,4.0,25.0
3504,9,128,1,119,14.222222222222221,7.03125
3505,4,256,0,252,64.0,1.5625
3506,6,128,1,122,21.333333333333332,4.6875
3507,6,64,2,58,10.666666666666666,9.375
3508,4,128,1,124,32.0,3.125
3509,6,64,2,58,10.666666666666666,9.375
3510,4,128,1,124,32.0,3.125
3511,4,64,2,60,16.0,6.25
3512,4,16,4,12,4.0,25.0
3513,6,32,3,26,5.333333333333333,18.75
3514,4,64,2,60,16.0,6.25
3515,6,256,0,250,42.666666666666664,2.34375
3516,6,256,0,250,42.666666666666664,2.34375
3517,9,64,2,55,7.111111111111111,14.0625
3518,4,64,2,60,16.0,6.25
3519,4,32,3,28,8.0,12.5
3520,4,128,1,124,32.0,3.125
3521,6,256,0,250,42.666666666666664,2.34375
3522,6,256,0,250,42.666666666666664,2.34375
3523,4,128,1,124,32.0,3.125
3524,4,64,2,60,16.0,6.25
3525,6,64,2,58,10.666666666666666,9.375
3526,4,16,4,12,4.0,25.0
3527,4,64,2,60,16.0,6.25
3528,4,16,4,12,4.0,25.0
3529,4,128,1,124,32.0,3.125
3530,6,128,1,122,21.333333333333332,4.6875
3531,4,256,0,252,64.0,1.5625
3532,4,16,4,12,4.0,25.0
3533,4,32,3,28,8.0,12.5
