BRC Query,Data Size
"[[(12.149056968691063, 14.447767410247149), (102.70397306132799, 104.09390523919244)]]",0
"[[(58.10690048984761, 59.520367015310995), (158.2916061848121, 160.83885921309061)]]",0
"[[(-37.794591651707904, -36.274563134891714), (130.86961551170373, 133.42722061985737)]]",0
"[[(-18.87454002258803, -16.337200994639613), (149.97578301260586, 151.16143849528535)]]",0
"[[(26.529304400316526, 28.04281154207217), (-51.369378692936635, -50.07838678788248)]]",0
"[[(-57.93154697518381, -56.564467101994474), (-61.26767964543413, -59.05536401793855)]]",0
"[[(-18.482511128605857, -16.545852820221157), (144.79351983621274, 146.13196531910674)]]",7
"[[(-44.574886088396866, -42.6465900034303), (169.5782107135508, 171.72499956342435)]]",1
"[[(-37.27748560250865, -35.803126216122735), (-124.6272625469528, -122.59250207111832)]]",0
"[[(-23.44157172592969, -21.710952161408716), (-113.23173930433548, -110.69863915051864)]]",0
"[[(44.399091936604954, 46.57271453793084), (160.05540877882243, 162.07923372689615)]]",0
"[[(5.798193729507936, 7.5882957510994204), (86.00642390429215, 87.36394467288136)]]",0
"[[(-45.20916648878756, -43.9849629763004), (-28.18438652213132, -26.458022927286486)]]",0
"[[(-7.243548173843834, -5.312234585366084), (24.700073493378028, 27.08264628881271)]]",0
"[[(7.755779619029163, 8.906754803214863), (-103.93588244301705, -101.96290777143354)]]",0
"[[(45.52961702569491, 47.02960544896855), (81.39292578760507, 82.91678458384311)]]",0
"[[(-29.679965744014567, -27.769826879577614), (141.1836667068368, 142.89969203239443)]]",0
"[[(34.142966677916, 36.58648876679492), (162.90309682273477, 164.45725765050798)]]",0
"[[(0.039518666911654066, 1.8395879747992425), (-85.47791033637783, -83.73427213246178)]]",0
"[[(-50.52937458929742, -47.986242431486644), (88.46140149959365, 89.49534831888437)]]",0
"[[(-36.99411441598293, -35.471005220533385), (-143.51653496226606, -141.4602277162536)]]",0
"[[(28.71649876811737, 30.32848766107665), (79.85647023486024, 81.57868105290876)]]",0
"[[(62.943260746802856, 65.3716961494163), (36.41158760278853, 38.117416915118945)]]",0
"[[(18.501990908679495, 20.735294203017865), (0.07070425578430672, 1.3336477695701467)]]",0
"[[(-52.174775445930365, -50.21594380061547), (105.94503052871164, 107.71730079110506)]]",0
"[[(-32.35027171223065, -31.090232691151055), (166.23773322728715, 168.64777001831564)]]",0
"[[(37.926255889141636, 40.36016730359645), (150.63648719143566, 152.72644226553055)]]",0
"[[(15.062934207525068, 17.272178731279997), (-118.3329168656172, -115.811815121756)]]",0
"[[(46.12536776441521, 47.68314141599373), (-42.928861405867934, -41.06903958989152)]]",0
"[[(-27.85108139774382, -25.9012757799713), (-54.060012370777685, -52.112585602912525)]]",2
"[[(48.240074446543126, 50.5462234383849), (-35.314160506017714, -33.07600564392347)]]",0
"[[(58.8865134772357, 61.01206547981959), (87.06361916328501, 88.44762484339283)]]",0
"[[(3.382135968634934, 4.729748681432906), (90.964819763746, 92.27185733877413)]]",0
"[[(-24.034514017189878, -21.635522580956053), (-42.80202348747568, -40.38717445271598)]]",0
"[[(-6.30510133865549, -4.6739181740199225), (140.33844208115374, 141.87904323854946)]]",0
"[[(62.886549352020715, 64.36444159897444), (-141.08429317506585, -138.9692216237632)]]",0
"[[(19.111431372478187, 21.564289765240265), (63.84655211214738, 65.19517246741995)]]",0
"[[(-10.11574774259337, -8.757795129519682), (4.208327732169607, 5.634195138974052)]]",0
"[[(-11.642290106309417, -9.070285625119032), (-10.20458437439305, -8.38171678502321)]]",0
"[[(-4.576529559278335, -2.972260039428176), (-97.38002833593802, -95.09438103055747)]]",0
"[[(-15.292175135316505, -14.202096443121656), (168.932420550598, 171.14611038570325)]]",0
"[[(-27.98289252216925, -26.720673377714945), (-74.37903832074163, -73.18196282912503)]]",0
"[[(-50.13873213570984, -48.52217263912963), (13.071891461489713, 15.515679998429048)]]",0
"[[(-13.801780950777825, -11.774383435447872), (51.25145112350086, 52.325685792939666)]]",0
"[[(34.91405162777344, 36.068671872534345), (85.74502442076397, 87.35758886663331)]]",0
"[[(37.424289470198396, 39.11620684663996), (-137.0319764356909, -134.92540856964104)]]",0
"[[(-40.96615473353754, -38.384169120393594), (14.875853640476777, 17.00836675671622)]]",0
"[[(28.103948971130883, 29.449036381125644), (-121.71287379138303, -120.6706123334701)]]",0
"[[(-8.094055897161809, -5.911867839863755), (168.85133312958226, 170.9190345254573)]]",0
"[[(51.521102318008225, 52.745717431505355), (11.534890966845325, 13.688696467050477)]]",116
"[[(-55.165394272956405, -54.05235363725123), (36.40542060424801, 37.44546289207044)]]",0
"[[(-39.36123151491424, -36.872630665927275), (-139.9594462924438, -138.4730596061453)]]",0
"[[(8.760416582309581, 9.941268106988002), (-140.58668804281677, -139.31117908419483)]]",0
"[[(-49.11924689776528, -47.50705801552476), (-174.5903624938054, -173.22687997911683)]]",0
"[[(57.8528323979563, 59.91489141226822), (154.38396292569473, 156.5521993221343)]]",0
"[[(29.06074110629752, 31.63561372316711), (174.70321305378775, 176.27387138803482)]]",0
"[[(43.67528506726489, 45.74747429038763), (-131.51527852201556, -129.19341845483729)]]",0
"[[(-18.97825257475243, -17.192457072556916), (100.88587078096981, 102.36262589704053)]]",0
"[[(-20.92422521796167, -19.317628467848554), (111.37656962545208, 112.4036937215701)]]",0
"[[(50.51589277094215, 51.74075858976378), (-36.545328720853945, -34.428310201910065)]]",0
"[[(48.99372673020556, 50.78837920743592), (-132.6454648897075, -131.061761193295)]]",0
"[[(-1.0020270819206516, 1.1777186945070188), (-5.446736718769955, -2.9598672162208497)]]",0
"[[(44.59650821307847, 46.646164418302156), (-85.2576376079236, -83.45112383546552)]]",6
"[[(47.18592866287711, 49.02501240810076), (-8.79273042496888, -6.795622248137841)]]",0
"[[(25.3242491948727, 27.004139499521624), (-22.285883314932164, -20.089369709437438)]]",0
"[[(-11.301297589437418, -9.135356092033756), (167.04857193167095, 168.26324377073408)]]",0
"[[(-29.42557742798482, -27.497348416891548), (-131.89346311117407, -129.44338827785327)]]",0
"[[(5.4641221184557125, 6.712305333582146), (-7.380047572515053, -5.5161673380585245)]]",0
"[[(2.7106581181696825, 5.116776345162809), (78.03423674966967, 79.05419593865054)]]",0
"[[(63.088308919752414, 65.23245179905474), (82.11068990326783, 84.32246571527277)]]",0
"[[(36.061980277741505, 38.64271208674903), (-150.38889020228393, -148.52215213938126)]]",0
"[[(-52.51668838537123, -51.384758549050936), (-168.73205035747327, -167.3835168073382)]]",0
"[[(24.434647992272325, 26.742722846157136), (-2.0375640956017094, -0.9065567237213932)]]",0
"[[(51.07812014894457, 52.36242320352396), (-156.57900653469449, -154.9800722298622)]]",0
"[[(43.63336958944101, 45.04302693851384), (-108.42136312097772, -106.65452690915302)]]",0
"[[(-61.79251713949198, -59.31263029799997), (-130.62124785071023, -128.64104862195546)]]",0
"[[(-26.404883407759698, -24.981071626738906), (97.88749408713846, 99.22356341827077)]]",0
"[[(-20.831898212040706, -18.37224660684608), (-76.75827750847623, -74.20049664436847)]]",0
"[[(4.159127938518758, 6.061170051159771), (32.82716273386072, 33.85917225687941)]]",0
"[[(-56.94297395462881, -54.85360130989042), (-17.993410963012593, -15.571115363028394)]]",0
"[[(-22.103561991757303, -20.67307119596784), (-146.0332314517882, -144.42922213543724)]]",0
"[[(9.876310935414956, 11.245687773280526), (-16.16288504876141, -15.033606042141084)]]",0
"[[(13.399694021449342, 15.29070525491198), (-65.05802370076117, -62.73294522528971)]]",0
"[[(7.52525237658039, 9.556285955741219), (160.1594996852428, 162.1883784171775)]]",0
"[[(-18.64911518057783, -16.755023640792025), (57.65941792099804, 59.64030984108009)]]",0
"[[(11.275626216427575, 13.315597084452165), (169.81315797561672, 171.41064706070614)]]",0
"[[(30.729352503440005, 33.13045718137141), (28.26605603823404, 30.066038266139795)]]",0
"[[(28.930460476082978, 31.00241818184945), (-93.66300139916093, -91.67219180267765)]]",42
"[[(25.917238063635217, 27.507706333726844), (125.51448503787964, 126.5264954883673)]]",0
"[[(-34.61096296358431, -32.33421084002457), (-70.0513702312514, -68.01612610870801)]]",0
"[[(60.33534290891877, 62.811740986471484), (80.44184793062067, 82.89914253874532)]]",0
"[[(-51.66515308354125, -49.795774704414285), (39.44896063534645, 41.907140410862084)]]",0
"[[(48.208497790814384, 50.37268227135833), (121.95869598852653, 123.20176451203876)]]",0
"[[(-3.7868944195130823, -2.707828740469176), (121.67972715136432, 123.48072859797624)]]",0
"[[(-35.52803193952985, -33.31337463637963), (100.7266519552548, 101.86894935312817)]]",0
"[[(-17.702211939704384, -16.281504716378446), (-61.01333892255661, -59.752880582626396)]]",0
"[[(28.463839375697027, 29.987392735088445), (140.29638714697813, 142.21398144323928)]]",0
"[[(-25.827548066333485, -24.408139228561822), (-104.22723122156646, -102.98418144646939)]]",0
"[[(46.84450293369786, 48.56543647006349), (-80.84706128791424, -79.51352756116778)]]",0
"[[(-51.630552766225904, -49.405289429058044), (83.7616850807699, 85.05531493713943)]]",0
"[[(-60.4934458174218, -58.614421120389274), (58.33090696420655, 59.71204176458487)]]",0
"[[(-45.88521265984798, -43.809239325039385), (123.91897562768759, 125.19260932036903)]]",0
"[[(32.9428995113551, 34.71547551470084), (-63.856791215275834, -62.61227675959036)]]",0
"[[(-50.6442403331313, -48.7057499079879), (-46.09482872822525, -44.704634247251256)]]",0
"[[(5.439166800241686, 6.651223044641692), (113.52393182595239, 114.9298698509045)]]",0
"[[(17.01691068758786, 19.503099542073063), (138.7198160695853, 140.44520232106026)]]",0
"[[(-37.67511615234547, -35.65207944379189), (-123.63454114380998, -122.56610299881476)]]",0
"[[(3.968124779212367, 6.205929304760498), (-131.3723725408105, -130.35608229527816)]]",0
"[[(9.684060535212431, 10.844981946690728), (-28.716107029508606, -26.762657073050836)]]",0
"[[(-58.46879599870754, -56.69487458362423), (76.1482941819367, 78.41908171669249)]]",0
"[[(-61.41545296214222, -59.60236309086745), (125.57392821686426, 127.32329381183635)]]",0
"[[(-0.5921712961957226, 0.6329430169736792), (-16.266061544607368, -13.683413989590859)]]",0
"[[(18.257477440690785, 19.58801640450196), (49.41982838533653, 50.62750283490377)]]",0
"[[(30.152236892609515, 31.427758644797294), (-62.51012967740533, -61.42930698809864)]]",0
"[[(-26.39880394377019, -24.22006735200922), (-11.337896308235003, -9.673460769981824)]]",0
"[[(-45.053689954037836, -43.32453258518088), (-11.98802350289921, -9.428619718445653)]]",0
"[[(-23.99105363283398, -21.58006231404598), (46.61126094724656, 48.38094077143074)]]",0
"[[(57.110048781799755, 58.29996363684971), (64.98847296749244, 67.09257269638502)]]",0
"[[(5.976322498271323, 7.641172046315126), (-1.378526902782312, 0.6271296115701082)]]",0
"[[(2.3104452914324938, 4.087672033510304), (-3.6649690147441163, -2.2321661560424255)]]",0
"[[(-22.151445509083644, -19.60483423618823), (-139.00082965854543, -136.98580640792017)]]",0
"[[(1.1720022682609184, 2.1970973994747633), (130.6318245977672, 132.69270314575203)]]",0
"[[(-53.77504774337945, -52.44518659394005), (70.20265070859966, 71.33580585694479)]]",0
"[[(-33.302495645414865, -30.828135528712846), (171.31120765627566, 173.08470290714482)]]",0
"[[(-50.34144147240291, -49.04528472536707), (75.83990937854423, 78.32909967751112)]]",0
"[[(-37.09251956035365, -34.876715088519916), (-168.65201081392868, -167.03854136527204)]]",0
"[[(3.016933467723213, 4.846842690035445), (21.002141412440068, 23.365532629461228)]]",0
"[[(28.602000233889903, 30.768339668699415), (-91.45376734859582, -89.28510994730361)]]",505
"[[(-14.489133306229512, -12.760275741747817), (-136.76137584284749, -134.26126319598347)]]",0
"[[(-61.155823963494015, -60.024268720232556), (74.99053312113469, 77.11000763050272)]]",0
"[[(61.841120499854604, 62.8663272265629), (-78.21992433450737, -76.33451452444777)]]",0
"[[(-40.414118393141734, -39.322947750079976), (46.98878265587865, 48.4695175425002)]]",0
"[[(-43.36330256200009, -41.27921500952841), (75.7531299471483, 77.85740692785214)]]",0
"[[(0.3894165952713493, 2.3931313663093823), (129.454051087835, 130.97175447308607)]]",0
"[[(49.32081010590067, 51.75396246701933), (-120.57039442588206, -119.500497184806)]]",18
"[[(27.86724402937606, 30.050914602070094), (128.80520536042894, 130.17981159032283)]]",0
"[[(52.43863677114117, 54.34871012750536), (-47.56316855194524, -45.30418172458912)]]",0
"[[(19.34573364078333, 20.646959340319935), (121.84448761225138, 122.98435865196006)]]",0
"[[(-26.48925711424534, -24.378481610435024), (3.7904658403804774, 5.6589710011188314)]]",0
"[[(-31.828145798193358, -30.460177300422888), (109.63259355244747, 111.92640205985963)]]",0
"[[(-40.754076244327194, -38.34322965508191), (-89.1873558731503, -88.08146580378926)]]",0
"[[(-29.68482586680733, -28.46303919590296), (-132.38914726011583, -131.25821987358674)]]",0
"[[(-32.91424627621389, -30.644814307574126), (-1.262270287259355, 0.04157992018770118)]]",0
"[[(11.777546649818639, 14.1084649358955), (126.20101313540573, 128.3126403626668)]]",0
"[[(-58.3370737682543, -57.08839472362165), (-115.24946390228513, -113.79984717271665)]]",0
"[[(-28.40396037135264, -26.51537203810319), (110.18700494523983, 111.69822956256442)]]",0
"[[(29.581658116532644, 31.112255858208453), (113.40965095012103, 115.74314396222559)]]",0
"[[(33.31046956464474, 35.40767194719246), (-149.77827343466896, -148.08581741256268)]]",0
"[[(-54.63679499521223, -52.27379616481971), (-110.0286935556455, -108.76861753087553)]]",0
"[[(16.27852953931177, 18.378602272199196), (-6.310008142105119, -3.871098410459396)]]",0
"[[(29.140103028734735, 30.536510171168093), (-31.921655310012852, -30.505119268829223)]]",0
"[[(27.207513939533392, 29.36859564892202), (-122.71141726780621, -120.50299017904683)]]",0
"[[(-9.359459701918105, -7.210824654300229), (81.2217585503339, 82.8381462497348)]]",0
"[[(54.736687656145314, 56.33314459541205), (62.48456697340009, 64.60293925053175)]]",0
"[[(-51.619023810896024, -50.200852871647854), (75.19302090283003, 76.24424349093873)]]",0
"[[(-35.500281541494715, -34.214384935874925), (-35.42211034687105, -32.85069691775608)]]",0
"[[(15.722783655977345, 17.10871334772659), (146.47243980470984, 147.6694980022855)]]",0
"[[(7.02790963719746, 9.09877677868877), (-104.99124088554305, -103.69197264838628)]]",0
"[[(-40.98565632760646, -39.28704077633442), (-146.35588115128752, -143.9411391330954)]]",0
"[[(61.44279800288266, 62.88473008181663), (60.6007449902732, 61.930607052241115)]]",0
"[[(8.652061760144626, 11.131041614377347), (-156.93017837119424, -155.44103823427886)]]",0
"[[(51.67275095235774, 53.273060768254716), (55.409020588953496, 56.91281726156798)]]",0
"[[(56.04928286203555, 57.780791961688), (-94.75570413638262, -92.44466748126912)]]",0
"[[(-6.952469114983948, -5.151210870502796), (139.9387600121559, 142.44944310501643)]]",0
"[[(-46.752446670577655, -44.63181468590058), (71.2903980366867, 73.40147345288707)]]",0
"[[(13.149973298160667, 15.228915956052784), (-151.99805970848686, -150.72183627429348)]]",0
"[[(-11.257849865039873, -9.831637716921415), (-17.78377421021986, -16.370254888970603)]]",0
"[[(63.2349312644559, 64.93330285628579), (168.21472302034636, 169.98302585318535)]]",0
"[[(-35.36122272017427, -32.95859081357324), (18.28128959660509, 20.578389564131637)]]",750
"[[(9.074496040922547, 10.672538980077897), (143.7006940176671, 145.07619211786619)]]",0
"[[(17.170299425985327, 19.496074320241743), (95.69141991470508, 97.69897849117869)]]",0
"[[(-40.00411944039204, -38.19887834812723), (-79.78068006880517, -78.44001175703359)]]",0
"[[(-3.517475093322304, -1.2425951268930584), (-129.8197822570364, -127.30648648075714)]]",0
"[[(45.61688051608062, 47.06045986117671), (-97.58734869984598, -96.45536285484538)]]",4
"[[(-46.67727926380554, -45.42168252878641), (-83.52589590614326, -81.31375210731758)]]",0
"[[(-10.145383311090399, -8.060828030271406), (-43.04547009581901, -41.79425377363629)]]",0
"[[(41.72320723937289, 43.47618059465474), (-111.0510263355572, -109.60249842078872)]]",1
"[[(-3.7209130765143072, -1.1768438445222413), (16.123211005233316, 18.19451326281149)]]",0
"[[(-15.041598581443708, -13.706790209837958), (-174.6128119009118, -172.91372652532525)]]",0
"[[(41.1056944473983, 43.53801728131756), (-131.557918639635, -130.36406330779027)]]",0
"[[(45.797260918920365, 47.740158921529364), (-38.718312108321555, -36.43572075840014)]]",0
"[[(-41.78426995391847, -40.09274748760832), (-169.45107930694058, -167.73475614666708)]]",0
"[[(-13.662043868523817, -12.506007358510592), (94.05637138864745, 96.4390544616054)]]",0
"[[(6.34677686908568, 8.581843834940758), (77.0103615944856, 78.29871742025271)]]",0
"[[(-18.107349269379796, -16.8940085646587), (-106.20851516768519, -104.05119881293204)]]",0
"[[(7.087493886979253, 8.808687904622538), (38.37735589202279, 40.22040132584981)]]",0
"[[(-9.067674254452456, -6.619143259866279), (-106.13232564862611, -105.07242797081855)]]",0
