BRC Query,Data Size
"[[(35.8946567501227, 52.84223936557339), (132.67378875782742, 154.08909219976383)]]",86
"[[(-50.82777164464813, -47.67530763110016), (27.97094627924818, 34.17560714488818)]]",0
"[[(-46.29595672132233, -32.74267714950449), (-148.3986351182828, -127.18885673136805)]]",0
"[[(-34.92823739066942, -31.330926690130237), (77.48016903409652, 105.39545783295155)]]",0
"[[(35.184792469178596, 60.27993329111377), (43.12533755147567, 60.9707526584763)]]",0
"[[(-7.579659765359558, 12.323400247334938), (116.29845841171232, 138.39877125916877)]]",4
"[[(-5.775013916248554, 22.553917114298685), (-105.29700520958293, -99.15194696259805)]]",4
"[[(27.746774398206547, 42.528453346702065), (34.95862065558657, 59.54802444667244)]]",15
"[[(35.538767817569116, 61.90146593020365), (-119.74947281863089, -112.4894194972202)]]",2496
"[[(14.378570593582431, 19.233548197581445), (109.2787709293957, 115.94412551175196)]]",0
"[[(-45.28228346863456, -34.76987122019062), (128.2281676176924, 149.24863754862366)]]",39
"[[(28.2771942703613, 56.68822750174877), (-79.08490639356269, -51.71668723266779)]]",15144
"[[(15.583227453247183, 31.08457688999978), (-15.269603830843465, -13.426347681621351)]]",0
"[[(20.089375945455906, 40.927037306724074), (-114.88875799072957, -97.77660384055922)]]",9371
"[[(-46.877100588155244, -21.193714174322956), (61.332743720321304, 76.24249949519074)]]",0
"[[(-12.511485274448916, -7.918633338577468), (112.00492991367327, 114.69463216740589)]]",0
"[[(-63.03927417086811, -48.48517440074206), (-148.82104252157933, -140.8157735647353)]]",0
"[[(-12.801627004113385, 2.328291847056425), (34.3551528070187, 59.67360148507018)]]",0
"[[(2.656531451019312, 8.618953138114197), (56.67180389269831, 81.48714745453285)]]",0
"[[(-11.300883559394691, -6.830133416101974), (26.02639847154626, 42.87675340229424)]]",0
"[[(11.72477449267074, 15.629488712247694), (-5.406717641683997, 21.431123213225124)]]",0
"[[(-31.727348819148727, -4.322259995971585), (-86.0608830042371, -75.23583957429274)]]",0
"[[(21.559456625759346, 33.68163824025048), (-93.91079234869345, -82.49386809332559)]]",1568
"[[(25.645459531239744, 28.383077337939735), (10.884792234799363, 17.521626555664202)]]",0
"[[(-40.00954618502466, -32.88571509878091), (-114.64217033470678, -86.95597144099702)]]",0
"[[(18.20133597071834, 24.639967292125), (-111.26704134447645, -94.89057728652558)]]",39
"[[(32.144717403546075, 40.75215669846368), (-121.09262376716472, -93.61853087019423)]]",32116
"[[(-21.69954768653227, 3.280194264746065), (-127.74371650883748, -103.27324605168089)]]",0
"[[(-22.754165335317253, 5.245301673156348), (5.615561352391779, 27.774044787076477)]]",3
"[[(-10.754530034629468, -9.635386788863384), (-115.62392390020017, -110.71663875278024)]]",0
"[[(-25.922499564278368, -24.163888566378), (-2.1394974844973547, 16.94739768226081)]]",0
"[[(23.599952022525734, 45.13734015458987), (18.082531376994297, 36.899454367213664)]]",320
"[[(-57.831784006468894, -47.48305151533056), (-157.34039109076406, -138.05029192730177)]]",0
"[[(-26.39352672486841, -7.35466453528381), (-61.47036202087013, -34.53757003613789)]]",50
"[[(28.90196488355783, 54.28233014264566), (-128.61865247899163, -107.42481513223683)]]",31841
"[[(35.004443777271796, 41.585961328386915), (-106.27765636120516, -84.70105533513957)]]",12961
"[[(-27.988379180978626, -4.972345314715394), (139.12387883283265, 160.9594358045786)]]",95
"[[(-17.165138623962, -6.669726469097906), (0.9545772104187904, 2.1322187575468643)]]",0
"[[(-51.00569484698899, -42.56590140860871), (-5.155697021820117, 10.708075865538403)]]",0
"[[(-7.194624166042068, 14.749094232575768), (-144.6125163147287, -143.08248130669088)]]",0
"[[(-13.590425387747395, -4.317695914801664), (31.643025326148205, 55.62465686554899)]]",0
"[[(-60.58888455725476, -32.84419965903516), (146.66728120976927, 156.30873465395544)]]",42
"[[(16.112701207571654, 31.754796460388075), (-133.26407263517535, -130.34876604304378)]]",0
"[[(-20.65501569908851, -6.0655899322081), (-70.22107539458683, -66.69103202113979)]]",0
"[[(-15.476519549027607, 5.308042888284536), (-19.140848347113717, -11.120593327676147)]]",0
"[[(-11.98711949952289, -7.365640435231821), (-86.99792872217253, -85.1990600150856)]]",0
"[[(-6.321511825233671, 20.618670742297997), (112.96091993086355, 129.9111264587275)]]",32
"[[(-58.67851374486315, -31.031104055049514), (-29.79228335870144, -5.6924888434679985)]]",0
"[[(35.67755335578335, 52.34334887087438), (-166.0145871819408, -163.9725422023125)]]",0
"[[(-28.418492426253053, -2.591448418534217), (63.93214781268344, 87.90435193346403)]]",0
"[[(1.181944723467744, 9.528333314364467), (-161.71318259702912, -152.94490888126037)]]",0
"[[(-34.535887354061735, -20.830742176700234), (-29.800604249556983, -14.211026899611422)]]",0
"[[(-27.10830883990836, -15.58208481679829), (-26.397993423665042, -8.631974618260728)]]",0
"[[(-36.50434832504136, -30.77658408318745), (-26.90605455958186, -13.110052021018145)]]",0
"[[(-42.620024159981206, -26.247680042544758), (-2.208967650438325, 13.361229525740995)]]",0
"[[(17.98730092300881, 32.754553393865535), (58.802827889979454, 83.50062982539993)]]",18
"[[(-10.452920604867856, -0.6281798417214759), (121.4164327740151, 143.84943489981623)]]",0
"[[(27.983040484397456, 47.79144426186013), (13.165271132920111, 19.559263978701324)]]",35
"[[(34.424256206695254, 42.756695506233775), (-145.23022235779925, -131.22966186297168)]]",0
"[[(-11.02676538723265, -9.63334246280184), (-146.98760620736485, -124.71739985665707)]]",0
"[[(-56.265707403138435, -50.982296785395896), (-134.50829736199313, -125.55876971494575)]]",0
"[[(-3.7671417928029527, 9.346623116557469), (-148.2438302457153, -139.15489223331727)]]",0
"[[(7.074027653213982, 24.142772542850857), (-138.63342817550281, -133.93864546800978)]]",0
"[[(13.179776391528343, 32.11992257411244), (-59.69190119428666, -48.76885652176327)]]",0
"[[(4.410147883836551, 6.621380696511519), (124.66952903352978, 127.81445666556769)]]",0
"[[(-51.02977382154236, -41.943407480225524), (-95.4648332709561, -73.71322623019334)]]",0
"[[(11.27333938594628, 34.427359989146126), (32.17480481363583, 47.62611011239701)]]",656
"[[(-59.84516636510322, -55.41588201586163), (-13.582294239164526, -5.941008899338917)]]",0
"[[(24.420852243501123, 42.31801298706044), (-134.12703176621545, -107.93020292574063)]]",25884
"[[(-8.244813470850787, 16.784656099370995), (-169.90135222258647, -161.96058438907585)]]",0
"[[(0.23292021906630112, 5.665867588889118), (126.44043210282672, 141.74355197984173)]]",0
"[[(21.87945241433787, 41.64490770764903), (127.53446656470248, 138.20847723180606)]]",33
"[[(-4.812629331122793, 2.3079605788072124), (97.1190492290591, 120.3498025115828)]]",430
"[[(24.575130825396734, 36.931880823010296), (43.41034848956966, 70.5989457675556)]]",293
"[[(-56.11797830835876, -34.550397211141565), (-168.5993448903033, -160.47382423040867)]]",0
"[[(-54.81099269304082, -40.419270470013025), (-106.60825967671585, -95.88797484714472)]]",0
"[[(-33.138311082562566, -26.093049102850358), (-56.10775758794239, -46.497873075839)]]",4
"[[(-1.38999517818322, 26.24218739767243), (-60.56426741466474, -40.609349776588616)]]",0
"[[(29.80490197152539, 50.37616450875573), (63.28005297925719, 68.30690589645266)]]",0
"[[(31.969495343589777, 44.60315376494688), (-88.63424860432998, -84.07809454543057)]]",5688
"[[(-3.5749567098566146, 22.82320454532471), (-4.647031151944958, 22.243227264416593)]]",4
"[[(-14.379167890854426, -6.425997871275868), (113.02183623565867, 126.23760489402562)]]",1
"[[(2.5903012974784545, 7.592340949621386), (-59.537505050438014, -39.760225995535436)]]",0
"[[(-52.8804257494725, -29.527282717785518), (-124.85252056452788, -116.14832115167022)]]",0
"[[(2.7183844002814723, 28.419305041503904), (-83.59088443230317, -61.57916584883412)]]",2555
"[[(18.85697476404811, 42.82578627807199), (54.391114932665374, 79.39554295578631)]]",78
"[[(-23.761169694979287, -13.207214915356598), (-153.03848418361392, -126.03036968752109)]]",9
"[[(-57.332906920768224, -49.0686675661344), (46.516268160506144, 62.88095350260762)]]",0
"[[(-46.983410638247065, -40.19362967428316), (-9.77705217265435, -8.290589830779018)]]",0
"[[(2.7307050167968256, 4.090850228475871), (75.41111345739802, 86.75384124334091)]]",0
"[[(6.792187946603924, 34.33917912065579), (34.068728032529094, 37.97494801432282)]]",8
"[[(23.836583876631515, 49.60652122592952), (-112.13177973992522, -100.41664486683645)]]",5897
"[[(-55.7041988974009, -50.03691596266097), (-143.73234044820077, -120.80829511562746)]]",0
"[[(-16.063368354847057, -1.8718710845889586), (-108.44629359167823, -105.28306488261808)]]",0
"[[(23.990382005722616, 45.16783114978101), (29.70805697558501, 53.6748576575235)]]",262
"[[(16.285618885264164, 39.84804397047396), (112.5730497657749, 133.00866589100295)]]",623
"[[(-44.27381833904023, -41.43561143153198), (7.7852697990499, 36.03506819650486)]]",0
"[[(-59.921789095648826, -54.12830690884768), (131.0936648564728, 147.3732524994461)]]",0
"[[(7.606738835189979, 14.451631744378794), (143.18491440203502, 159.05932192651048)]]",227
"[[(-4.328260515835083, 15.233948100746453), (-44.94283282829099, -31.588059514933164)]]",1
"[[(-51.521213792744724, -34.70291383167102), (130.09520349214245, 133.58103614999226)]]",0
"[[(-35.18076512875581, -13.269374715489466), (78.67241694486341, 94.02090593951283)]]",0
"[[(9.294276608930467, 24.764066992821526), (148.2130351540281, 156.44909480748)]]",0
"[[(-8.224259017335662, 13.121065857437415), (-140.8399639138767, -135.05309786853684)]]",0
"[[(33.49323362956702, 35.64888145460656), (19.432834992821, 43.94810452739607)]]",58
"[[(29.70795810579792, 45.420260298969936), (-43.060655601354995, -20.726564418693577)]]",0
"[[(-10.113596244288374, 5.437924304312105), (-136.02471853246334, -133.86397219836013)]]",0
"[[(23.032431840268508, 39.449156806457864), (93.18048946536527, 94.61810441894472)]]",0
"[[(-59.41839181916904, -42.069581694578034), (0.48964853969701494, 24.06575638091755)]]",0
"[[(12.214366629472458, 26.22018814373289), (-38.0806899818989, -33.476003678913116)]]",0
"[[(10.809753217878203, 17.919033796921433), (-150.73306395405217, -123.16042897169815)]]",0
"[[(7.458785045321072, 11.591120231769061), (52.34536657319367, 64.68846528008889)]]",0
"[[(30.50536731712615, 37.56938732302413), (-156.77479056770164, -137.81987593021353)]]",0
"[[(2.2741083219519496, 20.341067829124437), (-109.03092779912961, -90.50233743698848)]]",0
"[[(22.01124470393838, 26.53903360553602), (-148.12318294911012, -123.10450648578953)]]",0
"[[(-56.04931871689926, -45.15589025179895), (-123.82205463140386, -115.29590342450372)]]",0
"[[(-5.379666821321237, -2.136616685374451), (-101.4097846605105, -74.24394075975448)]]",0
"[[(-49.80155814823012, -41.85770120830031), (6.6304151395635245, 17.331076836906234)]]",0
"[[(-24.964246504011427, -16.824462724287372), (-176.1183282406741, -167.87813993974308)]]",0
"[[(-27.954780140571025, -6.6623127545524845), (-127.89150692349875, -110.163066653401)]]",0
"[[(36.484581204938486, 58.182001262829985), (-54.47886177979623, -26.403801122992643)]]",0
"[[(-22.367009617133718, -0.9208806132290448), (-133.88058674653985, -113.99647014972243)]]",0
"[[(-42.86119787217059, -35.66946684844946), (10.045207853357823, 27.28625849534221)]]",0
"[[(-35.97740935167678, -13.405631230481195), (138.31621472306165, 152.77897859535898)]]",68
"[[(36.468980788411464, 49.34262904829794), (-45.182709033345446, -23.861424441543654)]]",0
"[[(-11.021852052215124, 12.00016648250579), (-89.3248973084947, -80.44032801871175)]]",1
"[[(36.88646134536656, 64.54995145665661), (18.30778799020908, 30.96969434031307)]]",337
"[[(-39.27404973228765, -30.662740429454566), (95.67700567843929, 109.31574057934024)]]",0
"[[(-55.49199278491323, -29.052719712487338), (110.47680581307446, 125.07195247217162)]]",1
"[[(-2.4912944405577164, 20.565187916019042), (133.52114696117644, 153.15832236181507)]]",227
"[[(-49.97545194173837, -33.610037306299645), (77.14503678252208, 103.47591221169154)]]",0
"[[(13.329807578800633, 28.659455787499635), (-84.15982799828787, -59.597199243602745)]]",3627
"[[(-49.79568398855865, -21.49467202419659), (17.488614223429693, 44.125132295094616)]]",859
"[[(-29.581135858505192, -10.902438618253335), (-116.03868016712096, -93.43181171465109)]]",0
"[[(-31.72290483082726, -19.72665869863752), (-79.81922889321044, -72.3517599693625)]]",0
"[[(28.932608412536986, 42.431059483310335), (-114.15786553252117, -92.09302436027194)]]",34584
"[[(-44.56007289152896, -34.89571533764955), (18.613445256507873, 46.556209743940215)]]",0
"[[(-11.633601246315607, -6.053769587570679), (102.77783201819051, 116.6570338904781)]]",89
"[[(-24.359837925360075, -19.6052322370977), (-39.03761276691296, -16.853210415439577)]]",0
"[[(-31.53858051711806, -29.52378510942147), (-45.70318522988194, -26.060361951114583)]]",0
"[[(3.093266593759161, 23.18398590724786), (-10.497716902591407, 3.209747686573536)]]",0
"[[(-40.4553493977925, -23.473111942790155), (-169.58569253495145, -152.59011805163112)]]",0
"[[(-47.33058337372937, -28.867943370097098), (139.11467261729507, 142.04349284401252)]]",2
"[[(8.46428650799485, 21.828675361301947), (27.122740261444306, 50.91512436020331)]]",445
"[[(-6.808732921146763, -1.5819735243492996), (-12.299496898098312, 7.27761129054209)]]",0
"[[(11.94159531299109, 25.68395642893679), (-56.663866563154656, -34.37506773547719)]]",0
"[[(25.115082204049962, 52.710681571703475), (-170.7625335170212, -168.1202623535045)]]",0
"[[(32.84589548070819, 43.16588352416656), (-46.791148034570284, -38.93552740437738)]]",0
"[[(18.672836369752993, 33.53480498834149), (-92.48077964819919, -65.72842679100822)]]",4957
"[[(-35.44820869950423, -11.276392684505517), (-168.31516818870085, -142.83667591330058)]]",9
"[[(20.41091590550257, 47.0913209200774), (-25.963247867204217, -18.048679891564625)]]",0
"[[(-32.03975308473447, -9.940293967166475), (148.0126555788886, 165.93023456469754)]]",89
"[[(-15.847034201112827, -3.7826322668438266), (-140.5522602336956, -130.21773265440692)]]",0
"[[(30.384344870622776, 44.129942602441865), (-116.42130196656584, -108.61833019567892)]]",4067
"[[(37.08523522642664, 38.58958837618073), (-86.91244261122253, -61.66493778203197)]]",382
"[[(-47.36875295296847, -41.405554469129214), (-82.13050511959743, -61.13046399788789)]]",0
"[[(-29.042832388342752, -1.0487306375806575), (-110.48147358042443, -84.3770007970096)]]",0
"[[(37.348486837989206, 54.56725586861374), (114.56388351521309, 139.38248996290324)]]",279
"[[(9.338479579182156, 25.945458859546093), (77.97548826747195, 93.15833466064596)]]",27
"[[(-8.844173588419963, -0.5046656032726418), (-142.43484921065593, -118.63166825493472)]]",0
"[[(-9.413065128127919, -4.942488203618423), (-86.28182053251497, -77.17516686927695)]]",0
"[[(18.40557845616103, 24.88299783341085), (-63.61941699205214, -52.040985571634224)]]",0
"[[(-56.74573247372227, -32.10979208985678), (-99.42194898683596, -89.95846209556447)]]",0
"[[(-45.341190414785785, -40.62276044076089), (-158.27256512585578, -149.38227246844355)]]",0
"[[(-26.926666389774198, -7.99769487320772), (-138.89264139855965, -123.8762321659373)]]",0
"[[(-52.9358816027109, -34.71999217832291), (-71.43887574831032, -50.84462646558126)]]",10
"[[(-36.94640129461257, -14.999276823323083), (8.068512627134652, 28.999692066759447)]]",847
"[[(-18.23565041014463, -12.173520822263644), (116.67986269828634, 128.09069856195745)]]",0
"[[(3.8245377866532877, 16.07721007269058), (-116.70819821942564, -111.5791632422414)]]",0
"[[(-18.060626317267435, -12.502972177872099), (-99.22021818722588, -97.64975540949987)]]",0
"[[(11.23691963602301, 36.24993568924269), (-124.07643527936084, -112.54141390213445)]]",9675
"[[(-56.15177981141485, -44.05348787876453), (-57.29462952533058, -30.47800725920911)]]",0
"[[(-46.87258139709313, -22.80401319163744), (-148.15293883510452, -119.97846741899875)]]",0
"[[(-59.757537693298225, -45.61453410392015), (85.37695532605625, 95.20607971815272)]]",0
"[[(23.31994346392633, 40.9509640854413), (140.03977368972454, 160.33306616120726)]]",30
"[[(10.406363857291346, 14.0699211407609), (-40.73326022794873, -13.598411894363156)]]",0
"[[(-15.32252573856708, 10.203092738972053), (47.28724554466868, 62.09202300569687)]]",0
"[[(12.90502201307509, 25.581145245746278), (-29.783974821962687, -19.924663050477925)]]",0
"[[(-60.376306863263416, -56.817501842134256), (-99.70254044154213, -95.23251130324826)]]",0
"[[(-28.802483311618012, -21.22824762629808), (-49.800572741355424, -33.199714450295474)]]",41
"[[(-27.721695686739857, -18.425985463970967), (-136.44038934462887, -109.90536903733361)]]",0
"[[(-29.378443065703614, -3.8616532969859136), (-79.73338880673963, -74.37320764279102)]]",0
"[[(14.37820354475199, 16.340792693143545), (-88.48331433367056, -69.16555884220548)]]",1
"[[(18.82973845098349, 30.78754894137867), (-9.14204271917751, 11.174923295484685)]]",0
"[[(-54.71651380792219, -49.088916232050124), (113.2614018619883, 129.70553532180912)]]",0
