SRC Query,Depth,BBoxes,Data Size
"[[(-19.346928648056917, 7.525450847329619), (118.77518840403127, 123.5579149855869)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-57.03215142272771, -22.007988433389627), (-26.665552912202088, -16.652300694585925)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(11.077256144882845, 28.267358670902198), (54.693907394344336, 56.732842093056476)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-57.3170399270543, -38.5718988048217), (-169.77688424549308, -152.11982930395445)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(19.35652488014933, 57.355340120799006), (-19.980243558510068, 7.082830702353835)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-50.66561180432802, -44.415604883179974), (-116.95617574935243, -93.98199698604478)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(19.094974095240836, 43.77865958984337), (-8.529036207852783, 12.487984841515562)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-27.844153714588444, -6.521421121291688), (-114.2456457994695, -82.49954993223686)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-43.49972747827664, -31.651437454490633), (79.99466677609956, 117.32310504471425)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-20.31661889509172, 15.105317967508903), (-81.65074981345529, -45.19575620126441)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(23.695652183766178, 61.921032313922694), (48.64010286428348, 73.39450402584926)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-21.795850889462912, 2.867176485281835), (83.36342730126847, 100.3755109174316)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-21.981864257871827, 10.238738417809056), (-112.71591911532, -104.77468346688664)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-44.15312135684576, -30.125943149529192), (-111.01999704973156, -94.4979596715055)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(9.474297930841892, 38.27190881879931), (76.33792430815873, 92.94844421711826)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(7.629794641969632, 17.1502565999656), (75.01887494306317, 79.33596287888597)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-17.53031249980932, 7.678629202601432), (-87.48257649352318, -79.56403482396024)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-16.00806108374814, 20.16880856546277), (-28.309829844657827, 9.391875746941189)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(7.825420000312498, 24.602028620819535), (54.37269372716767, 65.9106897322545)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-7.3649054564059995, 3.234474444108425), (105.57688336483704, 108.64024597571735)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(6.642756042367687, 38.635405475981244), (25.56728430698888, 40.98688264704283)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-31.96058855098877, -21.958338504740624), (-88.32709845849377, -72.59568303687414)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(26.76478756449631, 28.38595156694111), (116.51809460045519, 142.0708408470707)]]",12,"[[26.1907175901, 28.4461099204], [-80.0709381104, 177.45290404]]",30
"[[(-18.823354112246655, -0.2522411131200535), (-52.06367470853807, -34.966474570418455)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-41.407308630813574, -11.895414930600328), (66.37610474353195, 69.47746597333563)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-18.25574247331859, -10.58749002337969), (32.32428325347351, 59.26876646584945)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(14.30788918734708, 27.408951773791177), (61.81418388193711, 80.20290165739505)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-44.98348814802932, -33.99400884875939), (61.14846455736867, 68.20659659790311)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-30.047949523768644, -13.5424473115168), (-175.82373206066578, -151.20976518432968)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(18.530804002045066, 35.68221275858279), (-34.870418263527455, 0.8406684778083573)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-58.43496319084368, -42.194531957958674), (-94.58291965438264, -56.38736109658309)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-34.43001198215457, -33.07910550140508), (-105.00545746665316, -77.1622373380959)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-13.654968165346709, 15.289215459773818), (24.39876505444903, 60.728737890880375)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-5.973535550153542, 25.762153345548647), (107.84793143640377, 114.15980900831491)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(19.600101024213494, 31.603632847140897), (2.3300134680978033, 30.115078339038174)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-19.83155188271448, 2.502120917121715), (-146.32882185989024, -136.08696714248217)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-51.2788989582755, -29.986097072113587), (3.0829535745031365, 21.14939608684513)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-44.94935093274178, -35.857013062114774), (-8.303947724960494, -0.09933755411184197)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-35.00567717281727, -8.254869445977228), (-145.7559399159051, -142.79108455068075)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-4.998131073118103, 11.079587858944006), (-42.989723603797586, -4.551299662962464)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-59.79944696892057, -44.14130765765552), (132.39414643471025, 136.53001760467328)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(16.28227243648319, 27.40288880870296), (-128.25257365457747, -126.68879784123509)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(-33.55940118401305, -4.3002788286616465), (-6.140746112449676, 27.234882833036167)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(11.355288526167179, 19.415426338237047), (110.1924388253313, 139.74897552808233)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(19.10370022905162, 25.61265104159168), (-64.01585949995918, -55.40691061654581)]]",8,"[[-22.909681147, 25.78330153], [-84.362646, 39.11864995]]",469
"[[(-10.593339018819407, -8.865165075458274), (8.335503953126192, 39.93016238497225)]]",7,"[[-22.909681147, 25.78330153], [-84.362646, 46.673886531]]",939
"[[(17.10721709335605, 49.21176472347253), (-11.211754250644816, -9.670897715309676)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-38.29168378029111, -33.31937898279747), (128.62172005844872, 148.94653401790154)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-54.47549562244791, -30.312457194757034), (-1.990145056572004, 22.920952544941215)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-29.154183475645404, -7.889455975464731), (-163.1750650581844, -127.14809494384704)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(19.44444993251077, 40.90905333891577), (-143.54031917268622, -132.3099841822985)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-16.825756607215823, -1.3678201405231345), (-52.39804458076941, -18.422492765507826)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-17.86603403282856, -9.5387324451627), (-172.202593014088, -168.62514397162312)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-39.13027019848127, -9.450722789740983), (19.074104793640345, 32.05632669674943)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(4.035360239491901, 39.00748471801647), (51.51878397457074, 56.32608599292327)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-15.241217432342012, -8.542382989417906), (-102.74104208054024, -73.33140532546392)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(26.046991277690175, 27.946527270589854), (-37.583227144101414, -28.999835806420123)]]",8,"[[25.78330153, 28.4461099204], [-80.291649115, 177.45290404]]",470
"[[(-9.055161783953317, 26.657532557244835), (-167.36636989489114, -151.12052830874316)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(16.11664696706746, 42.83558957198829), (-154.56199426537063, -119.438632259205)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-1.4999156834571252, 25.380944477531706), (-19.10673106357268, 0.953341567689705)]]",8,"[[-22.909681147, 25.78330153], [-84.362646, 39.11864995]]",469
"[[(-54.408028456316075, -45.0348288793411), (-125.95079631904422, -119.43449056853333)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-30.964367610198344, 1.3706998145889209), (93.73526634040496, 131.95845824654862)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-5.714442669636391, 2.571242604896674), (-144.3739762327629, -123.97681811044893)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(5.939965488916549, 33.5188732425634), (13.925522706843196, 35.64335368024764)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(13.943200540475992, 15.443660580285977), (-65.28589043637257, -44.14676244723045)]]",11,"[[-22.909681147, 18.4313698377], [-66.0613097488, 39.11864995]]",58
"[[(-46.98282960959012, -19.834088135027315), (-69.32103009207724, -62.00334109672928)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-43.85123933950128, -11.622064715256126), (-154.31867259107776, -136.7100768476561)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-42.58368523836989, -11.36644743770529), (-151.2124564816754, -124.12816566541659)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-44.018183204050835, -25.861592355716), (104.49483517137907, 137.35019522758216)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(5.354533694049671, 39.439842806258845), (91.40835011213096, 111.43068481508277)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-1.580859984895767, 1.3461471846684538), (90.00080915020277, 125.16255181825689)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-18.88431397640901, -6.548214130098652), (107.10996011028664, 112.49888931102977)]]",14,"[[-33.8696288473, -6.2956225667], [103.989200592, 115.1666092873]]",7
"[[(13.66816766353869, 52.18020778345007), (6.34357797962096, 22.44772385857805)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(20.622710524719203, 31.368155516282968), (11.647753596776056, 20.628302583737433)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(12.224455541416738, 39.72481296521279), (64.09783124265593, 90.7076701821832)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-17.04165687806841, -6.014298626757888), (132.2926453264095, 167.21351417584984)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-19.154136727598022, -8.25547654182254), (-167.60182263104238, -129.98475346901625)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(21.23830164724908, 24.87082174460429), (-26.67335522990149, -15.135626444442641)]]",8,"[[-22.909681147, 25.78330153], [-84.362646, 39.11864995]]",469
"[[(11.847516030401387, 50.057852146222096), (85.39587071881249, 108.615596956114)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-41.13815740683988, -19.04673232053614), (-110.33541948108194, -90.0861646967161)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-34.97987950106622, -32.80098333368702), (44.48388755372656, 54.299948071027195)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-41.36627829542171, -19.791432687764498), (36.86237675258323, 54.192857132865385)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(0.0034357401822262545, 17.729192485451946), (2.4634751347260817, 36.18362749658451)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(-61.28956599225213, -23.48580896237543), (-85.47411402449066, -58.03326300955204)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-39.90671578203748, -30.34130169448131), (29.51576125047515, 64.36733672439146)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(24.8874777294291, 45.73471599879066), (-93.12609399803279, -88.76862427592216)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-39.12006093109644, -5.474070560474246), (-41.88433834617396, -25.114433462968314)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(18.44262767279441, 37.454534740466244), (83.910020641274, 109.22733635679751)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-49.28482582676374, -28.577568629901638), (93.1333989046642, 122.08382135180032)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-29.95723047193205, -21.60505989813102), (49.79005712674041, 55.22880235556246)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-33.44857569647564, -9.654799425603482), (116.20866371210792, 131.62622019816695)]]",14,"[[-33.8696288473, -6.2956225667], [115.1666092873, 133.87314897]]",7
"[[(24.703225679407076, 51.776585982309726), (-111.77172884030207, -76.04051254966441)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-16.13590375937852, -1.134748172064663), (105.11441941023634, 113.01809876447044)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-26.25312533654415, -22.235940797546213), (-8.789175953087437, 11.89656655867972)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(26.322500398356873, 57.23916602096297), (-88.88074045077269, -54.658223298821035)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(15.307831675130878, 19.067564944043347), (-109.88883781980108, -102.86304596071727)]]",15,"[[-63.3209309534, 20.65690803], [-109.9054639667, -98.6454647167]]",3
"[[(6.9390058351743065, 34.683683230637854), (-97.8846435760267, -70.22797809525912)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-45.54975512406523, -19.793564708520083), (5.3024021227881235, 20.933354148636937)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-7.517567033909238, -4.99135736146736), (-134.2756243541238, -115.33346214445419)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(11.988220239401421, 28.921387592735428), (16.229538606942924, 44.98304054262864)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(2.765511334786744, 33.77075784569605), (0.49245563057766617, 2.09904615648973)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-50.19789996734215, -33.643587424327265), (-5.509131203378473, 18.07025356699281)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-59.27596534329806, -51.62629191732429), (-101.44868037718673, -81.21442561429154)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-40.51056512866629, -23.72227846894007), (65.13922994114151, 69.67284616481888)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-32.30079143663602, -1.1359968325283276), (-139.90024521749416, -125.75646761872609)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-29.00579618715006, 9.623325079898002), (133.1748550111522, 158.2341149015278)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-19.123345447857368, -15.5996177125936), (80.21448308189883, 82.38778281498577)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-53.39598257980556, -50.45250809286392), (56.849867793527665, 80.48194471895185)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(15.616271220541314, 23.048469867293072), (-61.49601692437031, -33.91182620670665)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-17.092713980582523, -4.366620947892377), (7.625181146821774, 30.260296031635306)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(20.099543492555547, 30.760830688966607), (-61.39120709811965, -39.12050113538419)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-26.89475159235664, -12.909235178870695), (-4.104049453007178, 2.8099639616072647)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
