BRC Query,Data Size
"[[(13.26329934210522, 29.70282319358258), (-81.13301180344186, -58.341585664561016)]]",1158
"[[(26.93414225148195, 41.116213483748666), (113.35312669680286, 123.19940390550349)]]",215
"[[(-30.94100846465794, -25.468157965276067), (-19.4747575538062, -7.836552246883716)]]",0
"[[(28.871959488017062, 31.828497249641053), (-164.92194773560885, -161.22749526341565)]]",0
"[[(42.28968050477361, 61.69071952434811), (-51.21571333545759, -31.0633491300914)]]",0
"[[(-7.0824811327347845, 14.998509136718145), (148.0723314182889, 170.50463948946006)]]",8
"[[(18.686070595207376, 34.91921537657085), (-11.804993573098244, -3.4096178023661583)]]",9
"[[(-43.31784871517486, -30.136878176621785), (112.04184146269961, 131.3355069722704)]]",1
"[[(-6.928744823238645, 9.118650887669535), (117.59578254877857, 129.5190980987927)]]",4
"[[(-9.509853983316653, 4.993411912130409), (-105.67062720177336, -91.17100616626205)]]",0
"[[(24.99616653861134, 28.126616702956234), (151.80632016765765, 170.9105174593008)]]",0
"[[(14.645950030640115, 29.299442120537208), (141.96950971733196, 153.45472248766933)]]",0
"[[(23.87188713894431, 28.90339505178964), (114.74710461292722, 129.51144570299635)]]",34
"[[(8.633860252802883, 19.19314635477386), (-166.86940028043603, -153.0942462194206)]]",3
"[[(-4.906366189969809, 13.09448959393523), (-72.45319903375224, -66.24294615492036)]]",13
"[[(-61.92841842058986, -56.814666395110585), (-104.66028384023619, -99.06975018124663)]]",0
"[[(-40.29207410212954, -25.898289180676468), (141.20608462565582, 151.99585408875166)]]",57
"[[(-62.70500074952211, -44.29771027142732), (-118.91845899828061, -106.8328536038745)]]",0
"[[(41.17361551238718, 49.172391894419036), (54.14278454834454, 57.00515825265886)]]",0
"[[(-26.483435890564714, -7.123456496747629), (-149.4313602998726, -135.31611393411376)]]",0
"[[(2.210334737541608, 21.619461135307986), (-106.78079348998116, -102.37672368960446)]]",5
"[[(36.05350509189953, 57.24697252907564), (-44.04656412914281, -29.9942899559736)]]",0
"[[(-10.683151941374568, -4.6699222843521895), (-170.66311278528713, -151.0083201305086)]]",0
"[[(-21.474454958686515, -4.921605004663888), (-156.48829420685124, -145.96162446138118)]]",9
"[[(-34.50190279225714, -22.46846909579365), (100.0718483983087, 104.23175596128652)]]",0
"[[(-21.36385309433326, -14.082716481166086), (-48.08460145678714, -34.04667405168448)]]",1
"[[(27.99467374336499, 31.415764308323165), (143.2401102303731, 162.72879329741636)]]",0
"[[(-41.284622273005986, -28.544459265241258), (-111.0950225443672, -101.92708420337367)]]",0
"[[(-47.66560535718109, -27.6914857468187), (-107.81603957149834, -93.11516097352828)]]",0
"[[(-43.73313254469791, -27.238518499618728), (-121.47638007891709, -109.03613836825323)]]",0
"[[(16.28202636283256, 26.973550470494487), (-47.030801104321824, -33.82480483022624)]]",0
"[[(39.82917538998726, 49.21204983533356), (119.87363962998808, 138.41574117213287)]]",0
"[[(12.75777024151514, 22.883767274028674), (25.786703651462375, 41.93499676283163)]]",444
"[[(32.279555143161325, 43.17823253788797), (143.79466881051002, 149.80646077447327)]]",0
"[[(33.071393242352066, 45.99562779952446), (-47.86729869517197, -42.989124846325176)]]",0
"[[(34.02160053107264, 38.86115131452409), (-135.10546675359177, -128.01464697824582)]]",0
"[[(-17.498978421770467, 0.7474394379702574), (-107.58746061710283, -90.91642471475012)]]",0
"[[(-48.23744200014243, -26.614713177607875), (112.44294080674274, 114.34810519397254)]]",0
"[[(-46.00167778721729, -37.67211000208929), (144.08323907682967, 166.717242356105)]]",17
"[[(-50.44919936732656, -49.28781335646909), (139.61582422078874, 149.5588668546684)]]",0
"[[(1.5640139978051266, 10.61303329118261), (48.41913833596945, 51.8740178053138)]]",0
"[[(-29.253389364908855, -17.36498608009019), (41.23792483123407, 54.365121458932194)]]",0
"[[(-55.096914721987744, -45.147909383148466), (-128.04587508523346, -116.39582002746093)]]",0
"[[(8.127325371355987, 15.682516445840973), (96.55248893398334, 111.1142891540501)]]",68
"[[(-2.031810177018123, 4.038158573360559), (-24.739511885635096, -21.262545942332785)]]",0
"[[(-29.65134105265639, -26.92889094515626), (-121.65723409089208, -100.88940206133549)]]",0
"[[(-50.35430925442305, -33.397458013948544), (-53.19746392811517, -31.40220374036968)]]",0
"[[(-59.25410163620218, -38.90119152951161), (132.2222604764636, 150.40226705750456)]]",0
"[[(-53.30899423738209, -45.56522651365487), (75.7316161981336, 90.57497766643955)]]",0
"[[(30.11951574513781, 43.07616878965653), (-135.3442834528537, -118.16591120309262)]]",17985
"[[(-40.55504877295021, -25.18219695441593), (1.7629712584908077, 23.92651161962563)]]",805
"[[(-49.525996103337846, -27.86585252127489), (10.958811644951084, 15.331834766181448)]]",0
"[[(-24.23045821586566, -22.95990004256043), (32.9549211149282, 37.61066416304813)]]",0
"[[(-14.050720287972347, 5.724867787520388), (-26.39342090300147, -10.936617186527002)]]",0
"[[(-54.09726736102718, -43.97211462960844), (124.70435074764293, 144.94626586405275)]]",0
"[[(-11.221480232563032, 9.629853659513184), (-123.97311421800791, -108.54825854317362)]]",0
"[[(-37.32255754403961, -30.41979820458226), (3.6500376410509716, 4.802748155576914)]]",0
"[[(-45.4551772761445, -43.360058491515666), (51.9216734417264, 62.1601461446666)]]",0
"[[(22.61717340168044, 33.67706499723058), (3.902860041411543, 21.2451347966549)]]",0
"[[(15.007738176568218, 29.077656821861005), (125.58552368224667, 140.6300470953142)]]",0
"[[(-22.703794235505157, -10.36781302450568), (21.173800981264918, 42.61585901374913)]]",0
"[[(-33.57902183076658, -24.210277431651065), (141.69360564331055, 147.9475513059933)]]",0
"[[(27.911636860552782, 48.16625493874695), (-87.39412129838242, -82.26602012300805)]]",4681
"[[(34.074470258708324, 55.72462125911031), (140.08402253228195, 157.9768532898378)]]",27
"[[(27.24135982099957, 32.84961902616339), (-162.11659711771986, -146.74194469240317)]]",0
"[[(39.2820269052692, 60.963411972843346), (44.63092839682699, 46.065849690653145)]]",0
"[[(-33.01750772918976, -10.790157171627989), (59.16348580110923, 61.927207844877046)]]",0
"[[(4.269160184041816, 11.327001889570006), (-12.87891164280478, 2.6989067143546155)]]",0
"[[(23.976629033141997, 40.836260659883614), (113.52850851735866, 115.43453095754657)]]",0
"[[(-36.84408385303394, -25.092560862434595), (108.91106528271325, 128.47057544131832)]]",1
"[[(15.66754780084171, 36.57783121592823), (-3.788595983240242, 1.3947229038257074)]]",0
"[[(-10.478251539365111, 10.4615345522331), (149.6998194854687, 155.63945695514755)]]",0
"[[(-50.38409692794069, -44.133830725285215), (57.96264875517198, 75.42451850218704)]]",0
"[[(-28.815815685334556, -7.026971400832132), (-69.30290291935727, -53.21249078379532)]]",8
"[[(27.334852246538112, 39.45969217283756), (13.445450784808372, 35.56530878519689)]]",312
"[[(-58.665546938551515, -48.38537394615611), (105.10837900191541, 123.3635567245411)]]",0
"[[(20.728462270318296, 26.541918454583303), (-123.96661424707479, -117.715336774248)]]",0
"[[(-6.361745796414155, -0.819002384136704), (48.78549773088045, 59.530141589296605)]]",0
"[[(-15.640445663395589, -3.063879781857029), (-149.22877315954403, -135.36449874045928)]]",0
"[[(-60.428666353801596, -52.29195398590333), (-106.86688301939806, -89.1391423814669)]]",0
"[[(-27.433777719693992, -24.08751423166095), (-131.4110786313861, -129.69040134723664)]]",0
"[[(-39.01252403884666, -17.931740919064403), (64.33506079970826, 65.45933471349628)]]",0
"[[(-1.1895571057703265, 0.4558956683641415), (-89.69367695781527, -82.10485670563897)]]",0
"[[(-32.06722058614916, -29.38284282534717), (83.0935331776115, 93.52019993411697)]]",0
"[[(25.821512230444363, 29.00424696412634), (31.164562519886005, 39.43605974050796)]]",0
"[[(20.175287273609307, 24.11052129110968), (14.314221060998563, 16.099327893220906)]]",0
"[[(-58.379843164039514, -54.26532594011477), (141.34818450312167, 162.0286236232663)]]",0
"[[(-57.78894885164889, -44.22244817457695), (134.48589219009006, 154.02564452322568)]]",0
"[[(25.005139041581195, 28.85768134851024), (39.20465799410661, 44.6962977577492)]]",0
"[[(-50.578239081268116, -35.99336086431204), (-88.8097133591768, -79.66830293199828)]]",0
"[[(-35.12123564644303, -24.282266341379444), (81.62601499810455, 101.92186414704511)]]",0
"[[(29.056925677329282, 32.39737114990715), (-2.2886785276392914, 6.737758612012296)]]",0
"[[(-41.8025286179412, -35.720618373942656), (-103.97344190876433, -96.87894318604052)]]",0
"[[(-57.538772444335784, -38.1427608515013), (-27.19087650173401, -19.467296642381605)]]",0
"[[(-35.789137066762166, -21.618201649933972), (-125.27562831296636, -102.09749642909472)]]",0
"[[(-44.09380836166639, -23.67015509752582), (-146.497686664205, -125.827440261287)]]",0
"[[(-29.33207383823462, -16.269715696334913), (-29.535012433293844, -24.02763056851411)]]",0
"[[(36.162330536055855, 53.48853719574433), (39.634840217721774, 46.027454842068316)]]",0
"[[(1.2320788729880476, 5.594059388361009), (116.24878259874725, 135.28562129962307)]]",0
"[[(-46.97583084346804, -37.94166845016744), (40.93531263288568, 62.88313269808782)]]",0
"[[(-1.266728145027443, 18.402472124670403), (-74.63021227324671, -59.091664443496235)]]",53
"[[(14.210835177352926, 25.515961712651535), (78.87957738871856, 94.8058593843402)]]",1
"[[(-26.44620636210938, -20.931373519221253), (5.057987323901699, 12.650975850177762)]]",0
"[[(-54.5681852856845, -34.52206850006996), (16.008331719701403, 35.790844629443534)]]",2
"[[(-32.05510125875148, -20.98512498677563), (56.20280704279071, 72.97842944694584)]]",0
"[[(6.127072989019517, 11.070022705402625), (-36.81135483959321, -30.281557507085626)]]",0
"[[(-52.13127779556416, -36.5390270619515), (19.066386025131436, 23.05451239384269)]]",0
"[[(-26.816795760414728, -5.632160852854906), (44.306850427125084, 57.36517043540684)]]",1
"[[(-48.723531041795006, -45.72214817433236), (48.832412989306135, 55.31309973323759)]]",0
"[[(11.294842738322323, 33.26097055389552), (-66.00844946096967, -59.72322461253163)]]",26
"[[(-50.215201489234744, -38.66653648463159), (-153.73443074403625, -135.1969896158667)]]",0
"[[(28.4767298852176, 32.67702121609644), (83.28123077744374, 93.47121541998273)]]",4
"[[(40.613583830730256, 52.66500290626905), (-53.36836041591994, -47.64118727757334)]]",0
"[[(37.42168428336728, 54.05685125356328), (-87.04269308779313, -80.56622411511461)]]",2212
"[[(-23.455520851223824, -0.8410774797855467), (69.86705660727148, 80.062966390693)]]",0
"[[(20.91941175785795, 39.157697236264994), (-129.7485108917366, -114.63739179748531)]]",23423
"[[(28.65048937339244, 48.70085372871334), (-133.66065872174963, -130.72542019510752)]]",0
"[[(-31.820092958784027, -9.609703230266692), (-71.58019309765868, -56.23449729524099)]]",0
"[[(-9.546516614739517, 0.26733772005581535), (58.63280764906753, 71.09249790328894)]]",0
"[[(29.287039153736593, 47.60169657869232), (41.06807093596257, 51.2798465503959)]]",5
"[[(2.54140176517064, 20.462468543344574), (104.01926854242345, 118.7580765937623)]]",48
"[[(40.73240207049938, 54.59821995799875), (51.07088475474592, 67.71287952315552)]]",0
"[[(-48.60138582924403, -29.422632666864885), (-33.21883017243019, -22.82434238759292)]]",0
"[[(-13.782335130106397, 6.354547712020949), (-97.79145908885491, -82.81771574080621)]]",0
"[[(-53.75470125533545, -46.6132073619917), (-103.99198274378534, -81.89933910618244)]]",0
"[[(-23.741001554040608, -17.829147040582317), (83.15791858892027, 95.76722480621231)]]",0
"[[(-19.549580542936, 2.6556659686956507), (-93.5146381054402, -72.33225477855663)]]",2
"[[(33.50542810926914, 52.83848455335162), (137.8087370661376, 158.00066737757794)]]",1709
"[[(-54.43274741616953, -42.170747970049085), (-146.61347951946766, -135.54967790324028)]]",0
"[[(0.06049739335929871, 8.153970210584369), (146.32648224417528, 168.06876413779275)]]",0
"[[(39.99147761025632, 58.89521659568885), (110.67918609026736, 116.88577421581329)]]",9
"[[(3.7047276264077382, 10.53538015156938), (130.78135753997168, 151.21803023556063)]]",0
"[[(-60.59926228357941, -58.678297138759234), (117.90309361591522, 127.80140070003812)]]",0
"[[(32.76304814268662, 50.45546099979341), (69.89397570096077, 84.44596116894155)]]",0
"[[(-22.35808982720731, -19.92755175019604), (-38.288781660195326, -28.703998638053214)]]",0
"[[(-59.279510917953964, -46.10761554137784), (51.762114460869384, 65.07797411874816)]]",0
"[[(-54.48267407152446, -45.1900660193825), (-75.69672980790443, -56.11140315832861)]]",0
"[[(-7.944788969474168, -0.6943449611930648), (-111.43594427658759, -105.78301706366844)]]",0
"[[(0.7156012510640934, 13.289163003652403), (-157.5527584507466, -135.3575604735825)]]",0
"[[(-29.981349307360887, -20.79712793934295), (-25.12440810375776, -19.875288929265906)]]",0
"[[(34.93486647677597, 55.9681348088042), (-22.47936843555985, -4.301098636075299)]]",296
"[[(-39.74129301209718, -21.886492121226237), (-103.16096624418124, -82.00194873199086)]]",0
"[[(-59.20108053155745, -55.89936479988495), (-17.501408844436895, 1.149464097941454)]]",0
"[[(-42.499104557452725, -39.832217816120064), (54.44475746151906, 76.99540770939456)]]",0
"[[(30.522098073806852, 47.17862993712742), (138.14244020289965, 160.68163150833712)]]",1694
"[[(5.399632558750433, 24.304015570080203), (-152.34420484896873, -131.1103436251401)]]",0
"[[(18.38065262967975, 37.37613522527978), (-76.15494690807341, -73.39649470718304)]]",58
"[[(-7.806461340462974, -6.037211424213209), (84.93577887008468, 106.17228511702021)]]",0
"[[(-10.390150993711856, 6.8080898456449255), (0.1912546317066699, 11.421042745362643)]]",3
"[[(37.53767874175099, 51.32489898822959), (-111.79439287474372, -106.39066331283294)]]",419
"[[(33.871263070594374, 50.77989835316982), (-24.920446118845547, -23.23165794791438)]]",0
"[[(-15.000000967729385, -2.772417331971953), (-47.28522044016566, -29.115370473063543)]]",2
"[[(-46.5292187168831, -42.12121486914183), (-128.41368666692387, -110.03692417185158)]]",0
"[[(39.87861666073493, 48.169349334615426), (-48.78949387845603, -44.546045016480036)]]",0
"[[(28.09821174362522, 40.763526282890055), (126.58013767883847, 132.0599055785789)]]",98
"[[(-44.24823473731823, -27.277251159074787), (72.69465874161438, 92.28063435205459)]]",0
"[[(39.34246557469647, 46.10748756734952), (-126.09043104663829, -116.20162533350474)]]",1742
"[[(-6.34702741312536, 13.470100179858779), (122.6336049389356, 136.0064453489647)]]",0
"[[(-18.051858643783298, -6.26641510766027), (-71.09798983196322, -50.16427098530026)]]",0
"[[(11.143365109733757, 17.43541796495662), (106.5295708343927, 121.37481626561176)]]",28
"[[(11.846561575451396, 21.09362273468279), (113.62035892008771, 135.74089401956044)]]",28
"[[(41.20706302144607, 42.82896768419157), (-12.69308366814468, 0.7941987168685216)]]",1
"[[(-0.5759419155693735, 13.721299000967301), (89.42804919349021, 93.89992008272897)]]",0
"[[(9.226566580216279, 22.49996747702428), (32.970713275952846, 49.15124755490654)]]",444
"[[(25.04334043658084, 39.33227370778333), (3.3483349347054343, 14.620057242568409)]]",0
"[[(18.738826055613394, 34.4626963924308), (-29.638392360418834, -21.124706436240736)]]",0
"[[(18.639690632011927, 23.114758080022646), (52.30825445922818, 69.9757180290629)]]",0
"[[(5.224799944190302, 11.168335366166705), (13.24312431581643, 30.636166811200987)]]",0
"[[(2.6378018214146337, 6.688927710060607), (9.807338526669241, 23.820205214093505)]]",0
"[[(-55.214630259152045, -44.13727579980521), (96.2685248400179, 103.77245204691177)]]",0
"[[(-62.154686742964785, -41.05624229217625), (70.63557366880869, 73.03302183173363)]]",0
"[[(21.692743274535538, 39.464355880606206), (13.706090705044204, 28.24226511764112)]]",277
"[[(-32.669663934913224, -30.081183235650904), (-87.20572066595314, -78.64860196415545)]]",0
"[[(-39.26014453661861, -17.49033188093418), (93.80444012416262, 98.68759261724968)]]",0
"[[(-41.91469815055223, -33.750356984737344), (-49.118222543437724, -41.660764427282786)]]",0
"[[(-45.74165045424977, -39.239216427792336), (141.26801574472364, 144.34328885941412)]]",0
"[[(-50.959273049537586, -28.10122468928158), (19.242446302827005, 33.16365561848595)]]",87
"[[(-10.04513103354833, 9.703907019152535), (19.08279972510573, 22.95369068624173)]]",0
"[[(-60.11057237116058, -42.5332684225566), (77.88454686612661, 90.91234770604493)]]",0
"[[(-60.62586610069806, -55.98700562038416), (2.3204190185256266, 5.45088204292239)]]",0
"[[(-45.953856719539026, -27.7939862018274), (43.76793993360579, 65.20450522520699)]]",0
"[[(-21.305525499425507, -10.791438418086303), (-1.8902021323243332, 9.814736765627703)]]",0
"[[(24.742422041541722, 28.231191355206562), (-134.34638589483, -120.89594546802516)]]",0
"[[(-24.84284945974391, -6.59993375727646), (27.091360531290803, 31.14216154557337)]]",4
"[[(0.7470808825887971, 12.357423594223116), (-2.031416011571565, 0.5603282236035452)]]",0
"[[(-50.725366086217925, -39.417301307753334), (107.23254236160352, 127.37184834739726)]]",0
"[[(-5.18279123013825, 0.6554711456775921), (-72.53429377232321, -51.67663788703837)]]",9
