BRC Query,Data Size
"[[(13.648349028027603, 46.78839726329759), (-142.501845127954, -109.42640855543507)]]",27703
"[[(-28.564863131520177, -12.038768232121678), (-6.694051232197154, 2.1119499596831144)]]",0
"[[(8.387888149117266, 26.542982760900564), (143.7966002944421, 157.41179956445424)]]",227
"[[(21.160773215255354, 36.958874047225805), (-141.98499040629443, -130.41189884385395)]]",0
"[[(-44.68827104916896, -12.299363983449386), (52.18314805968376, 85.51113565038557)]]",2
"[[(-45.74647931002314, -41.67308168240388), (-9.314268218014945, 5.381471285170106)]]",0
"[[(-47.56656519420686, -25.731443181323453), (40.711766665379145, 48.43511219192054)]]",0
"[[(-33.397000020919926, -19.957557405864186), (16.11241330512223, 44.70450365935254)]]",60
"[[(-50.322754192370326, -28.587838476996197), (-30.315959689699753, -26.878326495456)]]",0
"[[(-2.0187603986542015, 21.27524119610878), (59.06984655588985, 80.53908573157868)]]",44
"[[(20.692121241113945, 46.95391746269756), (-68.46125981797293, -48.45901483237985)]]",73
"[[(-12.68311649877527, 15.946101946752592), (-16.251648447665445, 10.196214530875785)]]",4
"[[(-27.548025309757207, 2.880028892367527), (141.2490728235736, 165.09238455972132)]]",86
"[[(-52.08239509070121, -26.748513703280597), (-164.460974247093, -143.91700822081236)]]",0
"[[(-14.427048821363478, 17.67537090443476), (85.12939256345027, 89.18612172871919)]]",0
"[[(-30.160421773121882, -6.677717467722733), (46.436477516399236, 52.1518500123306)]]",0
"[[(-33.65309473183754, -6.043722889615566), (-63.244140793001776, -42.402006315519714)]]",50
"[[(-10.509020422715992, 15.24253377869644), (87.47981196008004, 111.1008398735898)]]",608
"[[(30.232251626181927, 40.43557616979611), (51.14754335154939, 75.92396144747242)]]",1
"[[(30.373718541522813, 40.43710678555766), (97.87472642943521, 100.65772413760325)]]",0
"[[(-40.69938989084084, -11.60874688000936), (111.91603861961232, 119.40082627676749)]]",1
"[[(-47.381275781407425, -30.051908058087125), (-84.16321344702013, -80.79033359073665)]]",0
"[[(-36.96951406428113, -30.584146550063146), (-175.71980721032173, -143.6864166866949)]]",0
"[[(-37.77274954669379, -8.23927985401125), (-56.44574689092464, -27.36660528552448)]]",61
"[[(-52.41200558558763, -22.073998362108817), (64.41800259818055, 77.84805598338713)]]",0
"[[(-62.51326381687241, -56.09130086234773), (-51.05014824323679, -35.97604844741125)]]",0
"[[(4.917127723111513, 17.524907343455368), (42.60028651978084, 48.19643613199159)]]",0
"[[(-58.94488688771594, -52.63526654930043), (-79.23388182018974, -63.01855984035859)]]",0
"[[(-14.515818788657263, 12.995796874575568), (89.541877942231, 114.8517389728159)]]",592
"[[(-54.18662213460001, -52.811237897060906), (-153.07187187408024, -151.0838983238314)]]",0
"[[(30.936657658657133, 60.54273012324597), (23.226410828328028, 45.49038124033467)]]",332
"[[(18.43903844169443, 38.883391406719625), (36.43578004439641, 39.5008308194726)]]",434
"[[(13.46019697136061, 40.5510291370729), (22.274270258126165, 41.73261886632716)]]",752
"[[(-0.3902381849413601, 4.3308297299894525), (-54.406801031102106, -30.705249425165103)]]",0
"[[(-21.11556617208177, -14.362857359716209), (-148.18531855172026, -129.0220768781859)]]",0
"[[(17.670181041667952, 24.578691354657106), (38.186004563136066, 64.33081600693191)]]",444
"[[(-62.44645223763451, -57.848493588391655), (-33.381488912010894, -31.80049440518146)]]",0
"[[(-46.3764947783113, -41.593237822086586), (17.507268467228897, 38.577352996653076)]]",0
"[[(10.692205866946686, 34.089278473077826), (-78.24758375918547, -73.61773500578722)]]",2
"[[(7.759206080821762, 23.88525051128822), (125.98489856048991, 144.71960506674154)]]",5
"[[(-42.22647482666941, -24.57111876039276), (-55.3800697089263, -23.725673925969403)]]",12
"[[(-49.05463444595303, -42.47919059025179), (-9.400765997275812, -2.9964510148931938)]]",0
"[[(12.188593340952316, 36.93933994643736), (-112.14421134382293, -81.75308967706044)]]",30660
"[[(-59.784642685998264, -54.80801436930209), (-130.95030116507243, -114.40892906658556)]]",0
"[[(-54.281012652800634, -45.58894725665036), (126.62082298125898, 145.85482081080454)]]",0
"[[(27.15496423947615, 29.44571315734361), (8.93729018490049, 37.97971769732556)]]",0
"[[(2.904550002627012, 32.334908105225274), (57.397545370524455, 73.65513273886548)]]",5
"[[(-62.482843584376646, -48.02505130490024), (121.73478677619045, 151.93009650766015)]]",0
"[[(-7.982812621762356, 16.663972623306538), (-27.016031208523373, -8.586639594250283)]]",0
"[[(-36.87079289104746, -21.691203918231594), (-71.79681225443667, -68.56549959090847)]]",8
"[[(8.459243071849677, 40.07532037922689), (-156.72766664508697, -125.99608546984504)]]",130
"[[(-57.602020436592205, -48.04845063169102), (80.27882515992036, 87.73397483650199)]]",0
"[[(18.953718449481293, 22.47271216412112), (-94.73245221768418, -69.13402923208363)]]",22
"[[(14.413896307745183, 38.123536644418735), (72.43831949876517, 92.53904073321311)]]",39
"[[(-8.505527955535385, 9.454687748734667), (-106.27506574952568, -89.49841806029615)]]",0
"[[(23.349445120983525, 53.686626265660365), (-54.950180004743856, -33.04884198319559)]]",0
"[[(30.8043580527361, 54.79166033076241), (107.19322785677087, 125.65095418752921)]]",215
"[[(-40.00374011005569, -32.27125421689657), (-126.50586765544524, -93.27050663069292)]]",0
"[[(11.097803170226577, 16.697920218600196), (-98.06599264879229, -77.07558845967198)]]",4
"[[(21.768113036825447, 32.00819862054953), (80.29414300107914, 103.09025670429648)]]",5
"[[(6.738925168140746, 32.22796920822324), (104.9467636933395, 138.3974625258651)]]",600
"[[(9.49665244196563, 38.335382140608544), (-19.46668815955988, -0.2093072256745181)]]",159
"[[(-5.911875951743816, 4.6289076579893855), (-106.54597423363091, -81.52122083595853)]]",0
"[[(-61.95288621201217, -37.711550156920424), (110.95335998582897, 126.19907751981647)]]",0
"[[(-28.93933661513109, -20.58070448792634), (86.24340831565235, 88.7484496153126)]]",0
"[[(-25.16626196809974, -0.011782995070600322), (33.42611043092748, 53.16805337426497)]]",0
"[[(-40.65505324253509, -17.84288969013306), (135.63015848307396, 136.84806966482597)]]",0
"[[(-47.582480406001764, -32.20137639051664), (33.83992100868406, 40.34811507845862)]]",0
"[[(-26.298069806313926, -14.861627620585715), (-111.07615473219558, -78.51608486331406)]]",0
"[[(21.327376066877243, 27.587978962162254), (-138.13816717295686, -131.8154516604099)]]",0
"[[(14.270274396817065, 44.242109211489506), (113.51139051969153, 127.03922353865893)]]",823
"[[(-32.75047044295823, -23.995593928795643), (17.161970434290964, 45.95078236397947)]]",44
"[[(22.131512995967036, 53.350721082229015), (-48.04864660029733, -27.20144334559013)]]",0
"[[(23.987627487412887, 44.79560401917794), (-145.57770798513945, -142.12035061645275)]]",0
"[[(7.9856557858923125, 39.27384104015857), (-128.35907156895786, -101.60545714354288)]]",25935
"[[(-50.1588339493969, -18.479319133070096), (-24.75390387202043, 1.5453389975441816)]]",0
"[[(8.700625082070637, 12.272910396660066), (-44.71904439110551, -17.70227157328635)]]",0
"[[(-29.418683760571056, -21.366677154215267), (110.87269090984978, 125.86838583144954)]]",0
"[[(-44.78606428511404, -42.569266085748524), (-53.592318136977354, -41.40150324761391)]]",0
"[[(-43.96316216930933, -10.592268139177207), (74.97583515390693, 90.92977472759029)]]",0
"[[(21.20370005125151, 44.10958142445103), (-40.11227698807511, -37.094694954480815)]]",0
"[[(-23.096872496559563, 9.231367656731408), (102.37254462440063, 131.7099470280732)]]",526
"[[(-53.61694188337996, -40.28046666238027), (109.23722828564189, 113.252770425367)]]",0
"[[(-55.35482706520039, -51.95504260541878), (-158.12585078870552, -138.61337932635138)]]",0
"[[(-58.47283430611958, -38.85967264945019), (-17.36241417408752, -5.077163384226045)]]",0
"[[(1.3278736863028442, 24.15829395282444), (99.99702856219687, 127.57078747109465)]]",704
"[[(-43.8515611094774, -25.23366301780957), (-39.1275944922908, -26.467521805300347)]]",0
"[[(-47.93526036472983, -22.13687316469103), (136.46310476793843, 164.9116847585584)]]",168
"[[(-8.979009469456471, 3.4743903409539687), (-15.070131865495227, 6.312949289456945)]]",1
"[[(28.354272549756324, 59.19670904350794), (-143.341249768048, -141.3267012165908)]]",0
"[[(21.5421858530652, 41.14759308678766), (88.40192518326666, 97.17688946343853)]]",5
"[[(11.774309838076483, 40.68646574990208), (27.64206464917251, 52.11566040914917)]]",706
"[[(23.490748046893096, 32.68523699485066), (40.626913777898324, 69.5112043415624)]]",293
"[[(-24.099550777325476, -18.70128488920296), (-116.35301979369655, -88.04090435124193)]]",0
"[[(-1.4822815654419799, 22.11138554558632), (-44.9768495738212, -36.13266271970463)]]",0
"[[(24.800934080116143, 40.07319063002236), (-100.69661614790832, -71.94239454432861)]]",41699
"[[(-24.4507401612859, -17.859306407823762), (-74.74516434309062, -45.144265495811084)]]",7
"[[(-58.39782291397445, -27.006033571134004), (-152.36068093387712, -127.487402858279)]]",0
"[[(-21.35703472292603, -4.984387125944847), (100.76936604992255, 107.80637898987192)]]",82
"[[(31.704337785171468, 44.85308011879697), (14.942441055167961, 29.332202937648802)]]",299
"[[(23.76185342747079, 48.80488478994097), (59.52486038104897, 88.83316014504823)]]",6
"[[(-11.986474580081193, -6.006713494158943), (-74.04388037276506, -68.87608329138881)]]",0
"[[(-54.82090316012808, -47.47353298206914), (89.72314498517028, 104.18277981035283)]]",0
"[[(19.90988731647743, 40.13501596752772), (-149.020084131374, -115.89387263398936)]]",22034
"[[(10.791365907372018, 30.053011755760576), (-72.52547985607542, -70.61436967672728)]]",0
"[[(9.536435772200598, 27.18727432913176), (103.95903646472607, 114.02882206294242)]]",61
"[[(32.15884519161302, 43.604020217136814), (-126.58257842091172, -121.02083573395045)]]",13651
"[[(-22.357574556793303, -0.910608728225359), (82.1466941765812, 109.58933238500013)]]",82
"[[(5.236308366174548, 37.85079685125471), (-20.187337802766336, 0.1927608761774593)]]",159
"[[(-39.677911620157886, -25.519654141113584), (-120.54751583056326, -117.9481632272374)]]",0
"[[(-0.3373295803432228, 1.5211647745167411), (71.97760374406977, 95.90296165492654)]]",0
"[[(-38.35919973284982, -14.689834189165222), (-47.19869528840454, -32.093722126748325)]]",41
"[[(-26.13294300934217, -23.809855696763844), (137.80775657877598, 164.21421662139383)]]",0
"[[(13.140193579762602, 36.19753305143492), (-29.870107210256947, -6.326920612866619)]]",16
"[[(-34.3705858561383, -15.426750449831921), (-100.23228760734624, -87.97253010503069)]]",0
"[[(10.251679720209644, 36.508146679480035), (79.0321335383191, 83.16138494064346)]]",11
"[[(-52.0916124581201, -26.040034318145864), (135.90343351958433, 154.4235404130273)]]",168
"[[(-27.922785510599283, 2.9595629733487314), (35.57113501209645, 57.53017336960998)]]",2
"[[(-5.9687530497121415, 3.9634659836750092), (131.3463698028205, 145.7001215060447)]]",0
"[[(18.03877718752262, 24.376230895069405), (-31.653886948675876, -23.048508916669736)]]",0
"[[(-34.37290344157317, -30.162432763715394), (-52.8917443931966, -45.42154096581426)]]",0
"[[(-54.7126797723269, -53.01017479758669), (-126.24710900327017, -124.25113135699436)]]",0
"[[(-57.36993197284437, -48.78268686488491), (-163.716936998867, -156.29764271577437)]]",0
"[[(-32.66528697398311, -16.383047211671226), (109.09142646832748, 116.43548689320272)]]",1
"[[(-32.88826943173381, -19.54127220080485), (128.51088481189328, 161.77046053496784)]]",94
"[[(-31.18079981548626, -22.755311701367752), (41.423567715129536, 69.80988407315385)]]",0
"[[(9.205192353292865, 21.813065392638038), (99.73264009678638, 125.48999688683246)]]",96
"[[(-1.9625665960014302, 0.11710962017493487), (-81.1274071567859, -54.110537203108166)]]",0
"[[(25.77115681445543, 50.53383492928285), (86.59912832108108, 92.26083402886475)]]",4
"[[(4.599972919094775, 21.194801145892956), (1.2845379123969565, 4.553415048377769)]]",0
"[[(20.02912010339805, 34.363298024995565), (-78.53324002197233, -45.82982276985619)]]",21
"[[(-49.910473633973744, -36.940380081969536), (-169.61847162033825, -156.47827060562764)]]",0
"[[(27.738210577529024, 42.71449364278357), (-158.48305763183618, -151.84616531556466)]]",0
"[[(-54.880060505554475, -23.21142153213485), (-150.16942643758603, -126.95915251189092)]]",0
"[[(-17.035361497347793, 12.300464093854892), (-43.50386406510549, -36.56841077080419)]]",2
"[[(-48.68625915406842, -34.29278601426091), (76.88456870609417, 85.36618631184952)]]",0
"[[(-6.303250472320208, 2.732978239028233), (40.05248834404995, 45.88966905545763)]]",0
"[[(-56.612438083194974, -46.78609445747549), (123.60844755239617, 141.36150212661718)]]",0
"[[(-33.30352283767462, -25.636091536864015), (-160.19871009191291, -153.97240323398262)]]",0
"[[(-25.857085340425606, -21.114019999536517), (-158.73803891106823, -130.47144737388703)]]",0
"[[(-11.677754401648357, -1.9294718584034793), (-61.028325060538634, -29.299703609108196)]]",10
"[[(9.240304733688312, 16.804139149311574), (13.53151296629025, 41.174516015081835)]]",0
"[[(-14.693997846191799, 6.817219934205074), (71.91386438343636, 90.01409361982977)]]",0
"[[(-49.95862992152539, -29.671522382004383), (-29.19990527690942, -9.056493555324582)]]",0
"[[(-33.473374989350035, -26.52993552401223), (100.26839444433529, 119.27242059310764)]]",1
"[[(-36.951946613621786, -18.840565857924933), (100.55463187437402, 126.54961353308028)]]",1
"[[(0.7788644805405696, 19.698399710660038), (-166.71888579221073, -149.96259704358664)]]",26
"[[(-7.328808920781526, 9.05065059804723), (-15.677743536716662, 10.354125522000189)]]",4
"[[(-30.6763828037112, -14.491878911293758), (-116.58350580152344, -97.78099059221502)]]",0
"[[(-47.257677652187525, -37.030764595083554), (-4.314826173922654, 4.797645269222093)]]",0
"[[(-10.998523934893157, -1.2263595015116415), (-130.30102912519288, -116.08183742226484)]]",0
"[[(-3.0404729877607224, 7.062833675316307), (122.82680109144297, 148.61439825208137)]]",0
"[[(-37.7805711183061, -30.91046271196018), (134.59017624792256, 153.00812501228424)]]",60
"[[(-10.612550639251381, 10.508572278218178), (34.94982476890169, 39.65181141900001)]]",1
"[[(-2.4195107542913377, 14.332756801804429), (3.8045471693215234, 7.752226740221554)]]",3
"[[(-45.10516305453697, -26.600764325083016), (-176.1418360538647, -151.80725032696412)]]",0
"[[(21.151200996168548, 39.25286183564988), (125.57374978609573, 155.049725380502)]]",1823
"[[(-43.492898549472855, -40.56755831086016), (-132.06818317777987, -130.30302309627615)]]",0
"[[(-14.679853172879312, 1.3087186794520562), (-29.45585067352937, 3.5361209850794957)]]",1
"[[(-16.97355954469969, 3.429045219796798), (61.0992461319463, 88.87835201185374)]]",0
"[[(-32.474034156734554, -17.506709920043107), (-5.859320320524432, 25.81329912131617)]]",3
"[[(8.396444555453975, 25.042045756780894), (-101.88577788695986, -95.17586468793681)]]",0
"[[(1.202798354391554, 5.285798597432088), (-157.92535371391853, -154.41330357767205)]]",0
"[[(-6.027371143792479, 18.72519549012779), (-79.49385585320903, -64.78381087380284)]]",111
"[[(18.887511534058923, 22.8015834003591), (115.86222723676525, 147.5005390721889)]]",0
"[[(4.777731375212333, 35.41516622332175), (141.56501972430254, 169.4141679468912)]]",235
"[[(17.538473072923033, 38.87369984971923), (-143.53207792897922, -134.77750203511133)]]",0
"[[(-28.258826977230953, -13.536948160736456), (-151.62190000298682, -147.21089252227728)]]",8
"[[(29.378460314529086, 53.35849703625692), (0.013667147971631266, 10.550823383551531)]]",3478
"[[(-7.718399306452866, 21.567911513143002), (-5.56083517510919, -2.007004943614696)]]",0
"[[(10.871221689036666, 43.424852701859294), (60.76616351224271, 69.75845688980755)]]",0
"[[(-6.213643324756134, 11.617914755200662), (-174.6543463354532, -163.12971851640935)]]",0
"[[(-60.82555500962769, -47.2583732700063), (33.9522670979203, 65.51265348001198)]]",0
"[[(30.088371364433236, 40.36892085117201), (80.45991985033555, 95.60369653328873)]]",0
"[[(2.126541931543919, 21.13982198601777), (-51.92126823824751, -36.44210383169328)]]",0
"[[(-45.409868659552394, -37.63394336847083), (-20.579348299012565, -7.50044753656014)]]",0
"[[(11.177536393414705, 35.19743521413508), (-138.62576105097534, -134.47745095975472)]]",0
"[[(-5.159621585153914, 0.10652176474199404), (-173.20896482805483, -149.9794237735219)]]",0
"[[(21.167594726516818, 38.5511733567178), (29.29837404594707, 62.126778187230315)]]",774
"[[(-39.96821927521158, -20.10777543389017), (64.94285786159878, 67.3778464715863)]]",0
"[[(-16.549524572694658, 11.592646346490142), (-75.90136560716182, -42.70531273941979)]]",24
"[[(27.499107326706216, 50.407038056601934), (12.453401393790358, 30.62290838286083)]]",611
"[[(1.7357797825780708, 14.183583246609068), (34.06840807571814, 60.46365751524094)]]",1
"[[(14.848980923146634, 29.978846102565992), (-143.82250068076158, -141.2159551279973)]]",0
"[[(-42.14973324879678, -31.18842167832838), (-131.49251221223773, -100.97523856718216)]]",0
"[[(-61.33395843855995, -42.27069487108288), (-162.0760407552902, -133.93530415745823)]]",0
