BRC Query,Data Size
"[[(7.750564592171266, 12.15597052547845), (-9.79527422501556, -5.110154092146874)]]",0
"[[(6.452374481937163, 21.748100203731475), (-77.20866631651336, -73.01827212676596)]]",0
"[[(20.69362010336929, 31.670663318255365), (91.56221272200895, 106.80283528465284)]]",0
"[[(-35.282835542545115, -30.407256082569848), (-127.31165044637135, -118.69361266998268)]]",0
"[[(11.733844645202232, 14.910581096503908), (67.60226824850719, 83.94355701444397)]]",15
"[[(-55.00937078267064, -41.41885292456746), (-96.85035252960776, -93.23474803708095)]]",0
"[[(10.655964994612837, 16.857972834556314), (-81.4858431351761, -63.46395420472022)]]",0
"[[(-7.630706173298513, -3.5825962875731596), (56.92460939901159, 65.55430835320375)]]",0
"[[(-54.73714090639238, -48.23190406587245), (92.04596336241201, 106.53109207615972)]]",0
"[[(-9.722136419619773, 4.612338428341548), (-19.685773992538202, -2.8994893683162584)]]",0
"[[(-11.315265843455421, -2.640107269189272), (-122.49516854608767, -107.13413427728761)]]",0
"[[(-27.439781288789703, -23.386051323116234), (-58.60081386755989, -51.65966037884506)]]",8
"[[(25.806541673220444, 39.070977953524654), (-122.18757024275885, -113.16165989972848)]]",15087
"[[(-61.668792295935226, -56.19418823493569), (-123.7662741040905, -116.64283646329791)]]",0
"[[(-20.9528532622925, -15.826813925679515), (119.17660071143212, 136.6889016725229)]]",0
"[[(-17.50712706784475, -9.847955797989586), (-120.0754176692121, -115.9559828792016)]]",0
"[[(16.748127092928677, 28.369854742399486), (49.711641768271505, 52.132012964164396)]]",7
"[[(-60.90071909732153, -44.21368181507707), (0.8562586528184966, 5.654708510760087)]]",0
"[[(-8.271840045593919, 9.261316557060024), (-98.58920661052949, -94.89401842184249)]]",0
"[[(26.954700869523954, 36.55102048266666), (-85.82654824115495, -76.6296169840753)]]",6054
"[[(44.80981124691008, 53.070428255577724), (-149.1798588204523, -135.93867029849326)]]",0
"[[(-11.731516052532115, -5.856998042294699), (-23.984428254127664, -14.0116202831149)]]",0
"[[(25.317044352132676, 36.52452554195716), (-173.19119092788304, -163.725875157187)]]",0
"[[(16.361351220376797, 19.729744591577315), (136.17496774789834, 148.64078952479855)]]",0
"[[(-26.143233743297444, -12.42441058145332), (-110.76471152262506, -107.64498418160319)]]",0
"[[(-3.251627539168112, 9.003792143048319), (21.701203812730853, 39.58273364083669)]]",3
"[[(33.30983437001728, 50.57039709608296), (-140.92634537680743, -126.31262803389679)]]",0
"[[(43.90803832920438, 59.595146947975294), (147.8034162299192, 164.56055068868898)]]",0
"[[(-44.53702865708048, -32.93361455735035), (-157.24559585846745, -150.3404669506705)]]",0
"[[(18.157579100840003, 27.832376392312256), (-51.418761214130384, -48.319101149554726)]]",0
"[[(-58.87352406470972, -54.765028572065354), (30.84837195534857, 46.728450884883095)]]",0
"[[(-11.019682165300196, 4.32535039510565), (-155.370374548326, -147.55122679054782)]]",0
"[[(-6.169721988978971, 11.28150593432855), (-35.399243047549504, -29.888219656800487)]]",0
"[[(5.964778473852228, 9.57641239325115), (-98.16997492849774, -92.51921041139632)]]",0
"[[(-19.043416744978572, -12.174182596245368), (-104.14643253055068, -86.55253628583972)]]",0
"[[(36.38644063199961, 44.500238036050625), (-160.34324491113122, -156.2016766293071)]]",0
"[[(-61.21652625663806, -49.06925466303591), (-124.73920953762601, -118.51562949109112)]]",0
"[[(19.154514067398985, 25.258409226191983), (136.09129967303454, 152.08177465879868)]]",0
"[[(42.106739708248334, 50.90749346304585), (81.15807022163835, 87.90903711909118)]]",0
"[[(4.254900596774256, 5.557828555779491), (-71.46445972015545, -61.747044566395985)]]",0
"[[(-25.372509057058124, -17.600589933264484), (-12.49955036948893, -2.9857498500006745)]]",0
"[[(-54.40375374311971, -42.11363440055675), (-62.35748992503001, -58.58995498637426)]]",0
"[[(45.58046859134429, 49.16741333831852), (-112.94819364439314, -99.89285220543624)]]",8
"[[(-55.10679850076062, -38.86133983017627), (-123.53590074380938, -121.29385229446888)]]",0
"[[(-59.15555816639972, -54.755330592728804), (-10.958674385324372, -6.179671067700649)]]",0
"[[(-40.27085225207992, -39.049638873879), (-28.976201691589097, -19.997719962513933)]]",0
"[[(31.124771363440253, 47.24966148953105), (-148.8575031742501, -142.19349719785626)]]",0
"[[(45.03080706575724, 51.07301371649013), (-95.60203695807141, -88.36598185689631)]]",477
"[[(-39.177952846872046, -26.987456043040552), (-83.30018727077575, -79.91420863977628)]]",0
"[[(13.45193604663455, 19.72015547142903), (135.31283906428388, 139.7298817081883)]]",0
"[[(2.155406843758719, 5.779329915450287), (96.3291930510315, 99.9473304699126)]]",0
"[[(21.142423347003096, 27.67422456264604), (-140.96215627448657, -128.27498861623542)]]",0
"[[(-55.46949422724946, -39.993275616734465), (-165.6217580298518, -160.51592830271673)]]",0
"[[(20.761828623417905, 28.77085652909446), (-62.76213251618401, -53.64974087525593)]]",0
"[[(24.626260775651424, 35.10375615882308), (-72.91971299778074, -60.201368593279476)]]",0
"[[(-49.58362187943543, -41.721279727304946), (151.26536351112617, 169.02567544915186)]]",7
"[[(-32.143578337390174, -28.513598977566485), (-152.41974356179279, -145.73399942593528)]]",0
"[[(-48.44643551675878, -31.258119279565353), (13.929428049113312, 30.69400168250544)]]",811
"[[(45.81827042759402, 62.38083340766711), (52.540775394809, 54.19437363504849)]]",0
"[[(-30.88923132295784, -21.235038699703644), (111.73594456661073, 124.00888965061986)]]",0
"[[(4.518330102379515, 13.295843176546175), (-84.17007649388059, -78.73832285192859)]]",0
"[[(10.754723862686824, 14.90779209776343), (-8.067778390927515, 6.655425555557748)]]",0
"[[(-22.72355165758993, -19.076954397785986), (-124.03244956235251, -107.33676822749344)]]",0
"[[(-53.190653094928685, -44.89394334292484), (-57.95105576314944, -48.37606619739101)]]",0
"[[(39.35871744904083, 55.780351986440294), (18.98408540411677, 36.72906570597365)]]",10
"[[(-33.920492378131236, -18.79939762680863), (-82.26148038597313, -76.96552814933933)]]",0
"[[(-60.479275593123646, -49.63124927579512), (-89.10209575453885, -83.64027598588835)]]",0
"[[(1.7694779476132894, 13.587089499549933), (-86.62595057833559, -83.36587147182749)]]",1
"[[(23.734825800967094, 35.70056736659497), (52.51566634189439, 54.66555965641568)]]",0
"[[(-49.2075902246712, -34.692526003966826), (-36.62071900910061, -29.57643773251663)]]",0
"[[(-29.259500610551548, -17.06588557209409), (-21.94169240075962, -12.200458479399957)]]",0
"[[(-54.880704491568586, -46.291737014316254), (25.58712228666701, 40.23445600864618)]]",0
"[[(10.872801534134872, 21.231432523931502), (7.996944846769651, 12.855939196586268)]]",0
"[[(23.13892010359536, 36.12573629371118), (-126.81150149234836, -112.61673179345523)]]",9416
"[[(-53.64551504562953, -51.25330707901945), (147.70175928794856, 163.48696828237925)]]",0
"[[(29.513996280696254, 44.31866749744053), (69.36003845123909, 81.34835208831566)]]",1
"[[(44.966461893708505, 55.553358770937606), (123.97590952843177, 139.28181337103274)]]",0
"[[(-61.18615260496152, -46.541834011642614), (38.49548393136618, 42.90247239501335)]]",0
"[[(23.250847731963383, 24.67372626170357), (117.39525793383473, 126.2547347295772)]]",0
"[[(-10.939086864611724, -7.173338786134676), (158.62890161009136, 165.1533328315069)]]",0
"[[(-49.78025678184446, -42.81468374136349), (133.20610871834612, 141.55098672811138)]]",0
"[[(8.669457332989204, 20.119088626352585), (147.78543768685086, 151.24726064565195)]]",0
"[[(8.975901303740947, 18.114766755446148), (-15.128910518644375, -6.840412572276023)]]",0
"[[(-55.63149418419855, -37.55299376976737), (-29.109130902648786, -13.03532741738569)]]",0
"[[(37.45592322837344, 47.74875308524063), (35.88685096750248, 39.72693369103081)]]",0
"[[(-12.319952527798492, 4.801221565600777), (64.20966264405851, 75.94506630580214)]]",0
"[[(35.921892669383546, 38.93669587802097), (-0.23136489392473436, 4.643034719055596)]]",0
"[[(21.521215039374717, 28.486041970821358), (111.82595519098453, 118.70324842626043)]]",458
"[[(-39.23982067476355, -35.87407380131743), (28.56795237760707, 42.54531671751674)]]",0
"[[(-15.404299650235465, -9.694524588840874), (39.73975992592477, 56.69007054408059)]]",0
"[[(-41.22894489972465, -38.77554842794264), (-172.377372660327, -169.35031032041556)]]",0
"[[(39.82269723443981, 49.852983295264345), (54.460186983322245, 63.787291993545516)]]",0
"[[(-33.24187384174488, -27.147859598337), (115.29484684796205, 128.54227994917525)]]",1
"[[(-31.67516633062696, -26.859312179227505), (-91.38957133578121, -90.03067180983996)]]",0
"[[(-19.798716012812882, -4.0637374790253205), (148.8906510657775, 156.55608609189687)]]",0
"[[(-62.98947155072086, -57.55482043348927), (-6.45041432256744, -0.9157791990402995)]]",0
"[[(-36.8617123956004, -31.823223394152706), (-117.78652635748486, -107.97992562713151)]]",0
"[[(-40.52838343940108, -27.424994477810223), (134.21643574884615, 143.01113775525846)]]",23
"[[(-53.58609037242188, -41.97347618169828), (33.57740941401363, 42.381997123301986)]]",0
"[[(-3.382205474658548, 9.91420588512821), (-113.98002259782396, -103.26508044275714)]]",0
"[[(-50.89126771180865, -47.343809133563205), (-150.90119799143577, -135.00084753724832)]]",0
"[[(10.270164445022708, 26.61106017354279), (-131.14079461436253, -116.57808930337346)]]",0
"[[(3.7992063772628697, 21.04463699440282), (-140.8641223622283, -132.5595378020423)]]",0
"[[(-60.98044048389169, -51.85610558654802), (75.88389925620561, 83.30999924764245)]]",0
"[[(30.118318126472197, 34.95776519994162), (107.28091981624624, 120.33364125795197)]]",0
"[[(4.0965630180446695, 21.791736687174545), (-68.19968231551798, -62.560289731440946)]]",114
"[[(-1.9721947471309988, 13.027132214055516), (49.650397793358735, 63.824644900200056)]]",0
"[[(-59.5468942355427, -54.86690137082497), (-79.79103936992453, -68.76111200955013)]]",0
"[[(5.351690787824744, 21.282216858531168), (57.36041251016317, 75.18472429475142)]]",13
"[[(23.76488957985115, 41.17353674323523), (-19.52545887309242, -6.576800768284141)]]",64
"[[(41.28881596634013, 47.83236177084794), (42.09212505859139, 50.436512365548516)]]",0
"[[(-51.29999934122484, -43.025104646271295), (-127.58480915252096, -115.35854851773266)]]",0
"[[(-33.66070975252584, -29.8539070590912), (9.059774335674433, 15.895254267021823)]]",0
"[[(-4.153464343523424, 0.5843677476807816), (-41.09865200366261, -31.22862468197362)]]",1
"[[(-51.63830892425143, -48.76274304250117), (-63.9832814925478, -50.29972035602862)]]",0
"[[(-15.863972385202842, -14.492805998773363), (32.92944886958858, 47.365464401087294)]]",0
"[[(-21.713711563154767, -4.516145627337373), (35.31256607407124, 48.01304515589201)]]",0
"[[(-62.371143462272464, -47.866185030198956), (-6.4058330144961815, -1.2535330669097453)]]",0
"[[(-1.7543787068767287, 6.0738972221245096), (-2.54338356992929, 6.996097275335233)]]",4
"[[(19.370157707915617, 36.08214559121916), (-92.46802305180604, -78.06188023402927)]]",8713
"[[(15.314238805417922, 26.60534239219058), (151.13034381622157, 159.65102418216526)]]",0
"[[(-21.538202021002654, -18.51795017715721), (22.395615693840455, 29.02631738310018)]]",0
"[[(-46.060522120547986, -43.84953425530965), (-103.69035558997125, -99.03307922435927)]]",0
"[[(37.20989171960202, 49.13391008225174), (113.77499861801914, 122.16981251669587)]]",183
"[[(-34.42056363588763, -30.67018293175315), (28.932672813162725, 41.755235553092795)]]",0
"[[(21.697715636735857, 24.665059572190778), (-0.04640891000346414, 8.551839575308259)]]",0
"[[(5.060669381727088, 11.455088380257376), (-170.82417513861677, -169.699241893629)]]",0
"[[(-24.736813587078878, -14.558791533612037), (-14.440755288289552, 1.9470131390882095)]]",0
"[[(3.039520775839769, 19.29371462459993), (117.69896041383765, 125.62359255765502)]]",28
"[[(-25.31647748658851, -17.09202024640119), (17.997484115902694, 31.18576770857348)]]",6
"[[(14.02638921798708, 31.742648546717227), (7.754079520703016, 25.70359758445144)]]",0
"[[(-13.234045304671334, 1.523065211012609), (-20.44272829374094, -13.006709172251849)]]",0
"[[(-42.83308636204946, -40.39819630258269), (137.3250969752246, 152.87553692717407)]]",0
"[[(27.741165233069843, 43.434562899264776), (3.678113753230889, 16.83734034034911)]]",256
"[[(10.82618500297125, 19.36449304247079), (-18.645097811561754, -16.685871640003963)]]",0
"[[(-2.234723709901907, 1.871612229768766), (12.28306275079072, 20.683196466852202)]]",0
"[[(13.503290742343658, 27.68544876335701), (-30.90233691275631, -23.69241970654224)]]",0
"[[(31.554918508496236, 41.507359372582044), (-150.14057060668404, -140.28275687142906)]]",0
"[[(-33.20976919002996, -28.829707669680506), (131.05926207757886, 148.65627648657923)]]",0
"[[(-25.778940490119346, -19.03895915853289), (157.92913917179698, 167.93637360374828)]]",0
"[[(40.54915923907655, 47.84960019231583), (-58.32788827589252, -56.84675779263757)]]",0
"[[(47.189983966356, 48.387494896088995), (17.57654802898182, 22.269147285556283)]]",0
"[[(-56.25874054447074, -50.57684603034759), (-22.061323214180106, -13.910205278013677)]]",0
"[[(-21.968659791258794, -20.597603658410804), (153.52549328392172, 159.28961617074947)]]",0
"[[(42.31924643329743, 50.00221320839456), (51.6616308970635, 69.55184874076065)]]",0
"[[(-17.442709929088842, -1.7318419925257906), (-152.00570606409786, -140.93191534736297)]]",1
"[[(24.802363622002183, 32.43346563542608), (-131.78013592278063, -124.2112874247207)]]",0
"[[(-29.63164966210104, -19.640615809049265), (-26.538966125238034, -14.652890684260239)]]",0
"[[(-45.78691927799291, -31.95410902139843), (-46.05654412157608, -42.430066837031916)]]",0
"[[(-10.741945987482076, -2.1805906705434452), (-46.415717534480024, -31.901920771374755)]]",1
"[[(-7.242523113304323, -4.988307909345053), (-156.73923908982053, -151.8789379690071)]]",0
"[[(-45.73692659087127, -43.40271693764269), (-124.32686491806473, -119.4723035842716)]]",0
"[[(-1.3955655660611086, 1.8074451124997117), (-85.99592204934281, -70.76176118978407)]]",0
"[[(27.133924739464355, 40.606685049382094), (113.24503216521873, 117.27039902748407)]]",183
"[[(31.153995921823686, 42.67868062740974), (128.20105162480354, 138.24460865318676)]]",33
"[[(14.342093952317803, 22.30388186343331), (125.58670509598545, 135.9339343040225)]]",0
"[[(-3.6706939835568093, 6.9432598807363615), (152.81263473513013, 168.42103143854834)]]",0
"[[(-24.917702237737068, -8.64598409929332), (35.39219648731381, 38.615915936125255)]]",0
"[[(-1.6871602474119243, 6.002002383132208), (48.98299842320145, 60.63283551162558)]]",0
"[[(-48.912848133163365, -32.06411626300993), (29.833660298705695, 36.73538103289965)]]",0
"[[(13.491512311314871, 19.04944106036673), (117.14630403129138, 131.68613347642878)]]",28
"[[(7.228636561864498, 11.232108442942144), (47.55772782609225, 58.29216074853994)]]",0
"[[(-21.781293718499498, -19.480328742784877), (47.13389816392606, 63.56262880728434)]]",2
"[[(-11.863875577722482, -7.100766614866218), (55.48602430062459, 69.18221935459717)]]",0
"[[(-57.02968203795627, -39.09265814079356), (58.1547910343877, 72.95887075746742)]]",0
"[[(-57.502007917924416, -45.72042582577474), (136.74599315137334, 138.99026169537953)]]",0
"[[(24.775571654519716, 42.58698928343502), (113.08337751691482, 119.77511127201912)]]",183
"[[(-60.68958110794446, -58.41074541237871), (76.4269658653233, 91.30162731252918)]]",0
"[[(-38.02765791558872, -32.642375475349795), (56.34749925716659, 63.052876195635605)]]",0
"[[(12.859134895887031, 27.592872701439255), (-164.69714329172436, -153.57066079308737)]]",1880
"[[(16.915936021317542, 20.27239392256549), (95.62040636172895, 97.20385431051662)]]",0
"[[(-58.86933127892177, -45.12817694959126), (-170.40771575678085, -160.63999428863275)]]",0
"[[(34.621042140374946, 47.25567741613223), (30.0931644553701, 35.080286684210975)]]",26
"[[(3.4189134218831114, 6.625274610162533), (-5.440779336985486, -2.9626332724245836)]]",0
"[[(-59.968203082456654, -51.73753524173946), (137.4143539196059, 151.01007671522567)]]",0
"[[(-60.47982947657546, -43.13126072418521), (-60.634427900901784, -50.02645944412689)]]",0
"[[(34.99222094917386, 45.29275978704533), (-63.123151607576474, -49.36329277411569)]]",0
"[[(-4.891360064878128, 9.088702833503806), (-108.89920227103765, -101.39562030298138)]]",0
"[[(-41.201378877858524, -23.37574538266204), (-5.679907570134361, -3.4633002597368208)]]",0
"[[(-29.823513332141815, -11.834516974278841), (-83.55343745501494, -71.42580394378032)]]",0
"[[(39.99558347664628, 57.98675427057695), (41.16934067291325, 51.45984095069198)]]",0
"[[(-26.71918523374171, -9.891090170407514), (51.509137277295395, 66.16548068100104)]]",2
"[[(-45.46883243248725, -37.90008322320846), (52.338471083924645, 56.492138767817536)]]",0
"[[(-10.042674916655479, 2.6471241968817676), (-145.80823188651794, -137.32855066935164)]]",0
"[[(-45.12296229311872, -42.032329648483156), (24.761459633363984, 38.83755089606387)]]",0
"[[(42.69655825419351, 49.65522371158748), (-81.51931986830286, -77.59682315870084)]]",748
"[[(-14.230790735698385, -12.4634308275397), (45.68708414965394, 60.07748779332457)]]",0
