SRC Query,Depth,BBoxes,Data Size
"[[(-51.88775805317333, -25.442862696269998), (122.20840453939854, 150.72698498867132)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-20.86135746145935, 11.688630218740482), (-165.97574241235864, -135.92314936256741)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(9.665233794928461, 18.092405460562073), (-8.049434119376087, 17.87544591325221)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-41.85095107378467, -29.457442001792025), (59.60351595011781, 91.98526935201379)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-24.3619170000768, 2.5313702719117117), (-123.254026056682, -121.43324265161266)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-63.22833630224704, -31.073132787088515), (-167.6043901438402, -135.86370114400896)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-59.49936581088607, -41.33859955216889), (99.5972907290145, 105.19779759364927)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(29.99009024421907, 34.63906726859317), (-170.3726928252779, -163.16913779447205)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-24.36301288733783, -6.765860293552553), (36.01218633446254, 60.17634770634307)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-37.333223624564866, -20.953783726682985), (-8.222632105028993, -3.0301286450278067)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(26.83006322834199, 59.44225602389521), (5.568174175913697, 14.072172194551216)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(4.635075676853923, 34.13066460327745), (26.980284015608504, 58.446275079078546)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-57.193931235828884, -33.63081667694421), (-118.04296136029583, -96.05857582449619)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-59.790449100962064, -42.945779566343845), (-81.59681386463706, -57.4818575824352)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(-25.810104089160006, 0.705490546381597), (-88.73916613823077, -82.76225025651246)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(0.057258514625345924, 5.34786794525934), (10.719312505686673, 36.81470696640173)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(-15.815187997964593, -9.144429541610112), (-21.552656149191876, 2.181843494381752)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-59.76934961825941, -49.22351600247264), (-148.54640713613753, -129.45698277286297)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-32.180342797141975, -11.791030620647167), (19.664598377357635, 38.357356560117836)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-54.83931660738572, -43.73657030224213), (-170.3707226306918, -141.1688104413608)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-6.035832679274861, 15.878896629025714), (-131.67623617338523, -127.34774585802953)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(14.803343172026622, 21.312228908007018), (113.78268133574534, 145.2026903843747)]]",7,"[[13.486470692, 25.78330153], [46.673886531, 177.45290404]]",939
"[[(-10.160384764869256, -2.2312167545374715), (107.23927673601122, 122.92948596409394)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-35.06767524570644, -24.184011228498118), (-159.182258329998, -157.44257341963117)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(-45.77800752264884, -18.153436957074184), (-6.384256489404436, -5.084003002406078)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-29.138133559113975, -7.963890484359634), (-156.6636564573147, -130.95182693757062)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-53.45024523110342, -32.301508312819664), (-41.265968985973075, -28.022065882684537)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(31.99544139907804, 43.49252014284263), (-123.03693330138341, -98.63539878920005)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(0.6630515951032123, 22.74142295593686), (135.72753741592146, 138.40843240853772)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(14.912683958230495, 33.86892883195168), (102.16692846128501, 127.81704466165881)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(16.909890027593896, 36.49798145394377), (1.434266304356811, 9.402287508904411)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-60.79859488467439, -27.23055429899224), (-174.14302729619897, -149.85181363421887)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(21.38448834737428, 29.27497103240389), (102.26174782234244, 113.9905555815165)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-2.272641048645795, 17.27358695530216), (-172.6786713138276, -168.93828131157275)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-26.099804798061513, -9.294524737585627), (44.07474034533777, 50.84267278070627)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-46.07290538574959, -27.7149191618659), (-10.54266223852332, -1.5623177427832582)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(20.00584786736895, 31.462699117881215), (129.14517717656997, 155.9429367157711)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-6.5656188254134165, 18.644196483095776), (-3.7926294300385734, 27.047935729663788)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(25.68514856223654, 54.863474494594655), (-56.021603172709945, -47.08061545692743)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-51.66379268213704, -44.11747256127889), (14.700715212199867, 17.545442306245)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-62.20394537901403, -45.6473589479294), (131.94567823199725, 147.81894939702443)]]",11,"[[-63.3209309534, -33.8696288473], [103.989200592, 151.2150771]]",58
"[[(-2.4469971343081767, 23.85858883870471), (-121.19215737722794, -97.68484772647504)]]",3,"[[-63.3209309534, 33.8177883833], [-176.30859375, -97.6749372482]]",15017
"[[(-33.780531069122816, -26.26295111276349), (80.96848738122719, 98.0599216228872)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-40.67865279571099, -19.969310392087465), (35.8054092784314, 54.850473347510025)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(9.53953863145167, 20.430980571570096), (86.1620565227056, 112.31202588871817)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(5.968308336663732, 38.80525518582179), (68.42289630236041, 73.65218284962351)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-43.25755306429055, -18.6149919611274), (-127.58253181257246, -119.85052418230879)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(4.415020987923064, 5.969456256214208), (-118.80982530702175, -89.94570710927738)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(18.451108000973925, 33.83462944084011), (-50.473861931886844, -35.97998138341692)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-31.16198902152616, -7.275824536840624), (-67.21037754257037, -46.26563274051737)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-17.989769337799018, 7.567345581500092), (-102.22746665549461, -91.13447150216001)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-9.896966242254521, 18.354610490036794), (-137.86377487997962, -117.90586005314964)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-31.148187882922663, -13.500668823633234), (95.24381128711553, 105.2316565119857)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-46.891058091286666, -41.67824170731565), (-72.75177544377468, -57.37840875986226)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(-31.91589299576264, -14.226519219626724), (0.21199077228786223, 27.373630757066604)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-41.59437411618718, -34.651470779684516), (79.10803625644365, 102.29456874500234)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-43.56612028785413, -18.450736595921317), (122.04414227473956, 142.10270403124687)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-41.598030023851095, -14.369728147528122), (0.9359601754308926, 13.471628169387017)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(3.4092940992711718, 12.031090516369883), (15.511858234459652, 24.59465160296756)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-50.35826488396666, -24.499536465916528), (-141.03686878282008, -135.98327291279008)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-35.58635733078236, -3.961589722533695), (-147.39002912476775, -128.28773223454755)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-23.548080517477658, -20.30570642358592), (-174.86639894804736, -145.90891709078423)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(18.01888998816799, 33.57770012488527), (45.786932269372016, 54.5320359149858)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-54.11217279840295, -39.545836565293484), (-99.45330215732436, -72.53726926068182)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-42.66769041303549, -17.033937353138683), (56.41984739137726, 65.43815647167847)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-27.85325209298456, -21.293768292784684), (34.31326605626248, 41.70659544049639)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(14.178593860560774, 36.506439821653295), (45.34029538322412, 54.73031652270478)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(24.6860266261804, 32.81144657962373), (114.94124618888685, 139.16832677209013)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-60.74070406559814, -28.891797731444143), (-135.50725684291066, -115.38683715934565)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-3.3919546329466357, 19.14221017704758), (-25.65997703460934, -0.9454992722481279)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-31.75626788010189, -21.353370012175517), (-90.2403091754196, -80.65247765713646)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(31.317004834650398, 39.20294711841267), (-139.807662675852, -115.14431607546521)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-53.4306022003324, -42.93566965126395), (-116.89225622608694, -113.89457176378181)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-47.177740810965446, -43.446748133239595), (129.46239044574958, 154.42141412699988)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(-52.85551376569144, -28.49070222204307), (-66.8375874117559, -46.66318476615971)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(22.23143428908012, 53.91854621325739), (68.99133539647903, 83.99246385413844)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-14.01327566440893, 11.81838962120969), (-2.906906007839723, 8.209060004437394)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(10.535855028433353, 40.95992505493946), (4.555860911508546, 13.517968380328023)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-34.38451722368224, -24.946560509777036), (-14.742534085163896, 11.079216451786895)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-44.27474418696684, -42.00696536185433), (136.77238062817656, 168.85335533381328)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(29.653963979338634, 57.60922139712717), (-36.90355132633724, -10.548579363858085)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(9.94189912984951, 42.14424573874079), (47.17623389561902, 80.18051261501068)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(4.948628779347651, 27.544630548096038), (-15.973365336979697, 11.308575896299136)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-24.007988969861124, -18.487743221875114), (-120.77339812731225, -102.46058480342376)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(16.802255969192963, 38.60215191190909), (34.609920380940196, 46.06575793732853)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(24.90050390740425, 33.772526991097436), (-56.87985079314076, -54.61503674910879)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(28.943376879694803, 43.1179002991522), (-98.80408553231057, -92.5691900490786)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-25.523094133775956, -20.030799440917704), (-149.71700970193518, -129.04763758814138)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(28.233416205384508, 50.988750710016376), (-43.4049967044875, -32.456907405734384)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-1.6243134870206504, 2.2487988717212923), (-162.72672083899263, -150.23382057878746)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(0.2582635096506394, 24.241182255093015), (-14.711456098648085, 14.952073496587499)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(26.406488844036765, 38.23358919765849), (-161.51720123439299, -146.1846160230275)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-18.69935529851594, 7.122526542869501), (62.66220938098709, 77.16208612840006)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-52.47845388510619, -46.57147562043233), (-14.712746956674351, 11.719011188233335)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-23.963076158592003, -21.59778549115262), (138.92400481419475, 144.06104390464637)]]",15,"[[-33.7676180667, -16.741673567], [133.87314897, 145.75154578]]",3
"[[(-14.200772738618731, -9.43966327921816), (34.769481937997455, 48.23895779316808)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(20.279049879356883, 49.570270376522174), (-18.778683606264366, 1.6915772881040603)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(25.776430153024243, 52.34290029984933), (-101.2314172107326, -95.28984152622357)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(20.27057973990953, 29.68103021682457), (55.441929848082964, 85.92921030543876)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(31.737202273940632, 40.698050339802236), (87.91604233943747, 121.22052167693684)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-57.869493119033024, -48.37932599094277), (-86.64100010317196, -56.20105141522296)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-52.17909276459032, -45.440341031900076), (-145.69711284852318, -138.06059568327723)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-1.0483105264597157, 28.705613398369714), (11.680576754100258, 36.31006646450507)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-9.683519989721162, 3.409737174310342), (59.56163525843726, 69.09797515909897)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-47.06187976383576, -15.876269451427046), (-67.08772658679901, -55.47624082371252)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-55.492745346567865, -42.80904433835194), (55.220025263032255, 60.9562528489251)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-37.768731821367666, -9.771481918449687), (-80.74780895009097, -78.9561287231229)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-43.58850393645197, -19.54868418405828), (-163.55075326140508, -155.0245630861106)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-62.08188443059257, -43.983845583656425), (-30.62119462546727, -6.5847469653129345)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(1.6020041361574684, 5.3327645648176025), (-157.90537318862567, -130.6803160696781)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(26.286428543087403, 46.67460852878418), (-79.27872411534379, -50.73774565385722)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-3.707494093064554, -0.5417299057627658), (-20.98017516432955, 9.94531155637143)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
