SRC Query,Depth,BBoxes,Data Size
"[[(-17.261135532092126, -7.82970318749911), (90.09638131345162, 92.13952780983621)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(16.720714382892062, 20.070411068035163), (18.632523875935192, 23.144944843336205)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(14.195781234747734, 24.28212620172326), (30.232696783344977, 33.61867444909183)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(5.696210850830873, 13.598365079367825), (-60.19188039011377, -57.250533563928045)]]",15,"[[-3.0771591496, 18.4313698377], [-64.6219404333, -40.517769731]]",4
"[[(-62.59135635208451, -50.80545464857447), (-64.13993865923392, -58.48354975489451)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(-37.99365237448197, -32.69298593983138), (-24.23010512858326, -22.1190540995353)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(23.170720372513507, 24.18342616826975), (-175.01823351911472, -170.94074171803047)]]",15,"[[22.2130263667, 32.4006029833], [-176.30859375, -159.4756613833]]",4
"[[(35.59031896957176, 42.32036000704432), (-138.80561801343813, -135.78210761580357)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(20.670006480664505, 24.293796893163975), (50.82159826549855, 62.24174840802982)]]",8,"[[13.486470692, 25.78330153], [46.673886531, 114.164471626]]",469
"[[(-42.26632007596379, -32.80787293605375), (157.0604834665259, 159.56029270874933)]]",12,"[[-63.3209309534, -27.5105864], [153.31277, 177.45290404]]",29
"[[(36.081458101431345, 41.81229274450917), (144.79783888602668, 148.01171162947688)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(40.76583018653562, 46.17621315645621), (-84.3401057335055, -77.81342082842538)]]",4,"[[40.1893601167, 65.8770487], [-94.105146667, -77.72010265]]",7509
"[[(-28.6648212205791, -27.164634790348682), (1.5272121121045075, 9.679266520731641)]]",15,"[[-32.807609917, -22.9816563316], [-43.19351845, 18.0312137667]]",4
"[[(-6.637817136715341, -1.3824340836152649), (151.57211977463868, 159.7561124193613)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(15.430973868511494, 23.286172616641302), (13.034563073049185, 15.912372662856342)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(17.298892848805444, 24.62438187402165), (129.4892052205269, 138.33329213800837)]]",8,"[[13.486470692, 25.78330153], [114.164471626, 177.45290404]]",470
"[[(-27.11149829133055, -17.42145366422301), (27.57607485279334, 38.315037121330036)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-39.24682205074288, -29.877384021504554), (-37.65019311356272, -35.950276096281776)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-4.970286040765217, -0.4571413426997526), (-2.7522516740923493, 3.404143593362786)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-14.667698542176716, -6.4090587020470196), (157.60318576127372, 161.93323536375834)]]",15,"[[-27.45284425, -6.2173536313], [153.1270601833, 177.45290404]]",4
"[[(-30.43010628996177, -28.20816808744824), (15.840258884564406, 27.837686085211498)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-20.995773096187, -13.020522081699362), (133.16779971456162, 139.95556519449696)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(37.20383449012079, 46.66716526917683), (-10.695305858006435, 0.2372825890809711)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(52.778376781224914, 62.611315945437504), (-130.60687971161093, -129.4430532553513)]]",8,"[[49.19937872, 65.8770487], [-176.30859375, -123.1271159649]]",469
"[[(-20.99984469634282, -8.113244669070681), (141.6114777464877, 147.88893321672822)]]",13,"[[-33.7676180667, -6.2173536313], [133.87314897, 151.2150771]]",15
"[[(-10.179392262246608, -5.918332354623688), (118.70227475173886, 128.36839818147826)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(46.718991414302955, 56.42156229516056), (-89.70740987231049, -78.36610803656926)]]",7,"[[43.1540972, 65.8770487], [-93.1039166451, -77.72010265]]",939
"[[(-57.2887401974838, -47.97290726133686), (-164.1654810505407, -159.50110510715564)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(49.17238050030496, 55.11455182496484), (1.4714276718210328, 13.954779691561559)]]",3,"[[46.06607466, 65.8770487], [-77.72010265, 177.45290404]]",15018
"[[(40.80716530737731, 50.13645358965791), (72.8721468037871, 78.5299421285195)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-44.53324381028759, -34.53083103248339), (-9.661536113791982, -0.14526753345322518)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-45.69840257435486, -38.94725447613831), (-144.8458238611175, -138.89737448448454)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-5.940195797178376, -0.7423828848834733), (-2.866373246683395, 6.306220541960359)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(52.65526174309266, 55.449624098479426), (-94.2842399227387, -89.4470376057484)]]",3,"[[40.1893601167, 65.8770487], [-176.30859375, -77.72010265]]",15018
"[[(8.293563277947761, 16.944093863040102), (-33.39380195756527, -27.302080595709334)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-52.84413320506301, -40.83576032889311), (46.00051682995786, 52.1990335551954)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(22.968186120856366, 25.522193487867874), (-149.7880146496712, -139.17331229202802)]]",15,"[[22.8747517481, 29.43382775], [-155.0405053333, -109.9303472042]]",4
"[[(-49.665449583171025, -39.72177427658166), (-34.44716713969737, -21.893757101781645)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(21.265380881151223, 26.330675119490326), (49.31919848551462, 59.637479309444345)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-62.66981382072271, -54.32186496129953), (132.0878610694872, 137.3940040992933)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(-49.223023147112634, -47.089427425468784), (-89.58142033182324, -87.10656214050627)]]",13,"[[-63.3209309534, 20.63161445], [-90.1014427, -84.362646]]",14
"[[(-6.887261320725123, 1.7446509250309052), (54.35565727074632, 61.34822694435348)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(50.86721143100714, 56.49543325090927), (150.4659567131194, 161.14704638684944)]]",4,"[[46.06607466, 65.8770487], [4.4014701581, 177.45290404]]",7509
"[[(52.397422241270455, 59.575952337317254), (-87.23161286924595, -83.96860724705745)]]",15,"[[44.8506390667, 65.8770487], [-88.0741834667, -83.5736225]]",4
"[[(25.225572338195725, 27.550441564750788), (101.15804301938476, 113.22655863372918)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(1.8220212366479345, 3.1984525937420334), (139.55260851270674, 144.96147093343467)]]",11,"[[-6.2173536313, 13.4680208], [106.840367, 177.45290404]]",59
"[[(-59.75089208775052, -54.884273168896556), (-56.0055803067619, -48.192723375818396)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-0.044688993073066285, 11.369233134000645), (-137.12639048893948, -131.4262083676606)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(40.88718468323132, 52.02616381618418), (-65.52613236995735, -59.81742459578108)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(5.74169491154688, 16.50178062598466), (128.9666921332543, 139.17745133534387)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(3.9683191214266955, 6.012974849344183), (-167.49190167907923, -163.5969134187324)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(45.82984224000173, 51.84331864770223), (84.85613888023477, 87.58943952415959)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(39.138117411670756, 48.268742732766974), (-75.85690989751564, -66.16407624618826)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-49.78949499653056, -37.31338893204346), (-121.22797568143977, -118.05840039582692)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(37.21213994080134, 47.820155656395755), (-111.20556110275409, -101.31334151616623)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(45.96791616587445, 58.70743290865645), (-85.81922739030847, -73.47626490990388)]]",1,"[[37.7625560167, 65.8770487], (-176.30859375, 177.45290404)]",60072
"[[(-13.214426929318869, -9.075867829818586), (84.07573565666468, 86.21302218256746)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-60.382698879303135, -53.0641978279966), (-134.01882911259082, -126.53036979409161)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-38.840461522875415, -37.734679602737074), (140.58632205570626, 149.9398405180191)]]",11,"[[-63.3209309534, -33.8696288473], [103.989200592, 151.2150771]]",58
"[[(-15.255328373133487, -10.977226738945816), (145.73361006423215, 153.38938164454044)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(36.52823929564024, 40.82875399224762), (-86.41988160781483, -85.23540735707971)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(32.9970156951649, 42.798868735676194), (-147.80835374556526, -138.63934985210904)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-57.480889223520826, -48.44458483607993), (-33.668556839350174, -27.306367458835197)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(40.93991908279596, 47.522770391881885), (-124.23151062426771, -117.19099752716441)]]",5,"[[40.1893601167, 47.6089262166], [-176.30859375, -94.105146667]]",3753
"[[(6.371565306515073, 11.570050383613328), (-69.1364290110803, -68.07404556566438)]]",12,"[[-22.909681147, 18.4659070362], [-84.362646, -66.1128254333]]",29
"[[(-42.3896945798178, -32.330467815556716), (-91.48039653509721, -83.4764052840293)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(37.411214413586556, 42.54194122670943), (-115.91764498382521, -106.05746316502672)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-60.669258236773864, -57.67852052844604), (75.26706163181541, 76.50829240767587)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-37.49619220995962, -29.869201695481248), (-107.87980477205356, -97.63774454531546)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-43.0177052487298, -38.577169394946026), (142.1146428169127, 145.8518902687177)]]",11,"[[-63.3209309534, -33.8696288473], [103.989200592, 151.2150771]]",58
"[[(24.56675089186364, 31.392910765265935), (31.593262006557808, 39.84511745984654)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(10.413761095129395, 22.25384557891187), (4.290617444546001, 13.81397393579278)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(47.4351952321393, 53.30358087496643), (-6.37854706474414, 3.91157608662105)]]",4,"[[46.06607466, 65.8770487], [-77.72010265, 4.4014701581]]",7509
"[[(-5.208930858374174, 0.8677662705520728), (44.01138776224536, 52.8107700015043)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-16.174342390407574, -6.241173361999172), (49.97904739045603, 53.740521283112095)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-5.284098917745496, 3.7114183583911338), (137.04119341169167, 141.75463181987155)]]",14,"[[-6.2173536313, 13.4381135167], [106.840367, 144.65389135]]",7
"[[(-21.4686978952305, -14.382987755304228), (25.93587392691083, 38.27629824115978)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(24.891315734241154, 31.038956595485313), (-174.5470941711581, -170.0413261720721)]]",15,"[[22.2130263667, 32.4006029833], [-176.30859375, -159.4756613833]]",4
"[[(-45.75477445619178, -37.27951122047237), (72.14552210767414, 77.0881873857685)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-62.22569027945208, -53.20670066767107), (-65.42815154750124, -60.607413785681665)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(-2.075085515683824, 3.549392672291831), (-167.87017796337207, -155.1403323960795)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(-35.24061008754502, -32.78026552284857), (5.544779475634783, 8.747288055305908)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-15.918929890057996, -3.1458551421157512), (137.29825946256187, 138.4689186650369)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(19.750925069167785, 22.9841876569931), (-13.499642415635776, -4.628846947483783)]]",14,"[[18.4422988278, 24.5599363059], [-64.74864085, 39.1067576408]]",8
"[[(0.8399919758966305, 11.704689039535047), (83.33647666150085, 93.79936536832341)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(41.16665217185875, 52.0807885199142), (-129.43104156634035, -120.13252971030815)]]",4,"[[40.1893601167, 65.8770487], [-176.30859375, -94.105146667]]",7509
"[[(21.462974360585754, 30.568589227983484), (-100.24768284498946, -89.01961382769312)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(33.13715053532865, 37.15990034214799), (141.26810352625438, 154.14169200941)]]",4,"[[32.840798083, 37.7625560167], [-94.4168601333, 177.45290404]]",7509
"[[(16.44232430871869, 22.201432945018517), (16.633555324575582, 18.921712803907617)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-60.777789150015266, -50.122496561688486), (129.6688109683829, 136.90890521349263)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(26.741052018693118, 36.04050496181452), (137.07363323366707, 140.97745722781573)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-41.685114446306706, -37.221093361228654), (-131.23590989212437, -119.91964984186033)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-17.935389918884916, -14.665099531949163), (-130.02184746137237, -128.07179961711054)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(42.88153199639273, 53.624590132561494), (134.52670079893744, 136.60895577384463)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(16.21381292945768, 18.442171564295315), (25.10613887155847, 26.485370280296394)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-59.212105158373824, -53.84575841880684), (134.04989688137454, 143.16982884918335)]]",13,"[[-63.3209309534, -34.9434480405], [103.989200592, 144.9652824]]",14
"[[(-2.6929469897510074, -1.6699171031712923), (38.06159372590918, 48.90669202258208)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-14.645894809252503, -5.485221736064965), (-101.54283551740083, -98.77397785550059)]]",15,"[[-63.3209309534, 20.65690803], [-109.9054639667, -98.6454647167]]",3
"[[(40.28618496802597, 46.23329634573012), (-152.05349849936306, -150.0885033930928)]]",6,"[[40.1893601167, 47.6089262166], [-176.30859375, -122.2844006833]]",1876
"[[(13.590172849514467, 15.736114603532108), (-37.60075143707422, -28.142742827950094)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-61.44848717194164, -54.10554418697828), (-16.233021307762527, -7.013639406695095)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(27.669497308246413, 30.39699366307371), (-118.29642084904378, -110.65264992700764)]]",6,"[[-63.3209309534, 32.4006029833], [-155.0405053333, -97.9823130667]]",1877
"[[(-36.082403774914496, -35.06992604557424), (-47.061264476225375, -40.84298176260876)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-6.943468803156605, -2.515461385285203), (55.41388905149222, 62.99720611981612)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-51.64858686090634, -38.80821673139187), (101.23773273104473, 105.74295802875287)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(3.002855660821943, 14.076213785811781), (115.41188010696726, 120.38162509503337)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(13.180324719502345, 17.749013909022253), (-166.45806737678308, -159.73749066515313)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-48.767243382091046, -44.073818539335264), (6.087464545587238, 8.227688178442548)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-28.887925687715104, -19.844786362817864), (28.21728738690129, 35.883149869196494)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-52.01597425175679, -50.46781038157062), (45.812459010771306, 48.360249484944305)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-23.73976040689596, -14.939531283931036), (-11.061183328557547, -4.452836436276835)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(9.70556793925278, 19.211048710458357), (-90.93454410644391, -88.59086074872052)]]",11,"[[-63.3209309534, 29.9205593667], [-94.7908002833, -84.362646]]",58
