BRC Query,Data Size
"[[(-33.402456134275276, -32.11534514108363), (49.816459540136975, 54.841430326575896)]]",0
"[[(-28.87901223563849, -27.054665743828618), (45.56917536851432, 46.94692407256769)]]",0
"[[(-18.495660971193573, -11.474331541514108), (-91.00080167477371, -86.2600495068598)]]",0
"[[(52.60925554843511, 53.795257962040495), (-172.4529381312511, -167.0283443495824)]]",0
"[[(23.045584364152155, 30.308592596681493), (128.67613425745333, 135.88463114316147)]]",0
"[[(-34.15993453771492, -26.89186711699887), (-119.59669593937836, -117.98926431349959)]]",0
"[[(6.926646386490297, 9.670698447871988), (11.116535019140542, 13.624175507614302)]]",0
"[[(-33.35655162154171, -29.232646885123753), (-83.99789733540605, -82.85384266838477)]]",0
"[[(-36.70148221802859, -34.12012563380299), (79.62460165954855, 82.0409627832837)]]",0
"[[(-25.402185708943065, -24.31293990158051), (119.892381840491, 122.69952428893994)]]",0
"[[(-5.145624521804308, -1.6332250578840193), (-20.154331154742636, -15.639927864627973)]]",0
"[[(-11.210921982080507, -7.045625743271758), (-53.37861417201154, -51.15891992933735)]]",0
"[[(50.25764291986135, 53.39728206316009), (-31.511608588070004, -26.27827118678833)]]",0
"[[(16.489240038001363, 19.509516345242744), (-96.53846878430213, -92.84733451235934)]]",0
"[[(30.115839783203675, 34.642938020331265), (137.69081118928108, 144.6394591573671)]]",0
"[[(32.02955801547299, 35.06312547142876), (-173.00416661276435, -169.06773969919058)]]",0
"[[(57.82598697113911, 62.951797413688105), (129.92188539588506, 136.9642323539675)]]",0
"[[(1.6155709377982035, 4.919377245172104), (-28.67441277155433, -21.109727934182295)]]",0
"[[(1.1802154397134004, 3.1753544545735926), (98.02125383051782, 102.26159855227363)]]",22
"[[(13.436557741291487, 14.747723876918995), (38.27351736053748, 43.03695211026873)]]",0
"[[(-62.57643218079401, -58.09434319869489), (-59.0226309572496, -57.25191866281975)]]",0
"[[(-39.7464854161114, -34.05559838683324), (-139.9332983807403, -133.98209919114458)]]",0
"[[(-13.98426722757889, -9.057081201471778), (-173.86416631856702, -168.5113702513544)]]",0
"[[(-37.51561246253998, -34.56351979877219), (-168.09333084365386, -163.378611734947)]]",0
"[[(40.80879970332051, 43.72395551289224), (-158.50629403116, -154.0743466234092)]]",0
"[[(-50.90737266550124, -43.566809660868174), (-26.699572836761263, -23.19031160242187)]]",0
"[[(49.61400781981984, 54.58460916124579), (-94.66273286444982, -91.15177009906435)]]",0
"[[(39.67888428072509, 43.090469441779284), (130.79215200788167, 132.29700107570648)]]",0
"[[(-49.03084184490841, -44.472616658281446), (27.857824690427776, 30.622838192490253)]]",0
"[[(15.584019811248062, 20.063715280140528), (-73.00508071721909, -68.75581044462393)]]",0
"[[(14.92492886519721, 21.37915707661306), (109.68189826309742, 114.90806267493699)]]",0
"[[(55.25861111811296, 58.68429831110524), (-149.7898534438306, -144.8770565310596)]]",0
"[[(-5.1794516976732226, 2.1901139645549996), (-138.26353317553543, -132.68156891406312)]]",0
"[[(53.07639436222755, 56.52313001440853), (12.9216890831961, 17.2830316499468)]]",164
"[[(-16.405530541744284, -9.786994182996535), (55.98541447712202, 60.477287620161015)]]",0
"[[(44.89652044637052, 51.19537882636443), (32.169180419874124, 37.138654320173295)]]",0
"[[(22.378284647070835, 27.435304581137142), (-47.857404592357824, -42.8684229962788)]]",0
"[[(-22.05261130883482, -15.684828454017595), (59.94673514211411, 67.22850218690218)]]",0
"[[(-37.10655269838167, -31.212001685449813), (91.09537223991623, 93.3180261234045)]]",0
"[[(-4.9284639274162885, 0.26202127453402024), (119.71897565723282, 123.68716503470839)]]",0
"[[(-3.408049826003932, 4.022564543067989), (-57.58772644692681, -52.19013538547261)]]",0
"[[(49.73763227220257, 56.070042975662716), (-147.26668576316382, -140.2002102034566)]]",0
"[[(30.94783096323713, 35.45431908155988), (135.2017570862044, 137.00420512849843)]]",15
"[[(-29.372020667975164, -27.271693144404207), (167.66662606868567, 174.71574367120525)]]",0
"[[(-16.571580377681947, -14.504586600734495), (91.2540058382329, 92.78249353524654)]]",0
"[[(-37.018206903508, -29.88063151164179), (15.9818673486661, 17.892949798838092)]]",2
"[[(13.664995552449035, 18.176942195766276), (144.58015375939726, 151.07736553003915)]]",0
"[[(-16.336590886980893, -14.072191747176904), (-154.4914064994881, -151.58551951665982)]]",0
"[[(3.143017060543748, 8.078694790965857), (-165.86973652304894, -163.03970828246077)]]",0
"[[(-6.632590848299898, -0.5698849506628711), (-163.2097782289558, -159.01017451373713)]]",0
"[[(-30.055694849152587, -28.980450834100978), (83.18897920165176, 87.01314991868858)]]",0
"[[(54.84402517967475, 57.233955164207956), (-107.4382885036996, -100.04289489705276)]]",0
"[[(-54.42235390144176, -50.45947479213714), (-85.90729542122507, -80.83342191729619)]]",0
"[[(-61.55521713088304, -57.85714100200715), (31.43438957835508, 36.12755366810255)]]",0
"[[(13.093180642507, 17.282658893275663), (-96.77862553335018, -93.09698219056976)]]",0
"[[(-44.73470698053399, -40.93595097529721), (-82.43048072584743, -76.98982288171484)]]",0
"[[(-9.688087290519995, -8.255374308121677), (93.5545998446699, 97.44707295087878)]]",0
"[[(-48.87778506455904, -45.85249396444069), (44.853779086776825, 49.800288073014116)]]",0
"[[(-32.20762442973972, -26.271713813104515), (-161.28595952801803, -153.82641777538527)]]",0
"[[(43.642513123315204, 50.82687189987132), (38.99649706435741, 41.94737296603083)]]",0
"[[(52.30271436994257, 57.090688683007684), (102.56142542498424, 108.47783013222374)]]",0
"[[(37.57550644884571, 43.68826675389718), (-65.41793993896144, -63.81344264069871)]]",0
"[[(-43.87590676959239, -39.28986857436813), (151.34146404602131, 157.7965910249249)]]",0
"[[(24.31238342870214, 26.717373687912378), (150.35153069333228, 153.28983802610736)]]",0
"[[(26.26430334699318, 29.945599039841305), (97.23324086988606, 99.72550623423949)]]",0
"[[(48.67045678442063, 53.57997867740396), (97.81622333449218, 101.8790143197814)]]",0
"[[(12.241564545312194, 17.5904713852549), (-148.546883630286, -142.5486764082685)]]",0
"[[(-15.616342416760276, -11.20932976087633), (51.591289167948304, 52.899500169656505)]]",0
"[[(-15.82154363510719, -13.470500029182574), (10.54273639367662, 18.04046158624768)]]",0
"[[(-22.380830191278527, -17.28610790043086), (17.011757444419516, 19.10119728727818)]]",0
"[[(-19.860712650538723, -18.29399598839642), (-143.0736331038437, -135.88341936007916)]]",0
"[[(-58.89734344208631, -57.1995748526106), (88.13782651130407, 89.42514598861676)]]",0
"[[(17.5927700264887, 21.854112682703825), (52.3885258904065, 58.50874581624485)]]",0
"[[(51.08154819210433, 53.59700272011773), (-154.45791130323093, -148.3311647143474)]]",0
"[[(-37.53804018017344, -30.1204216892324), (110.62196580581832, 113.67415116035974)]]",0
"[[(3.2197914200043343, 5.428021878192354), (-32.46579441611158, -25.241675571349987)]]",0
"[[(-24.209446803362447, -22.479315429638476), (-16.881030074121696, -10.373059759839125)]]",0
"[[(-34.58447427848299, -27.119064229341873), (-128.13015579857858, -124.98530506762431)]]",0
"[[(57.17520012998312, 61.965665961117274), (-80.52262522242748, -75.18494801119448)]]",0
"[[(15.5922570792305, 17.328399177426565), (35.14569015486785, 39.56825299099542)]]",0
"[[(-48.80020982373311, -42.395039027996766), (-77.5691804228736, -71.61492251490589)]]",0
"[[(-29.20853153202704, -27.73675460741232), (-47.3546112503677, -45.147982694646664)]]",0
"[[(26.906036211596977, 31.722811539626168), (24.57303627230067, 26.384398835623024)]]",0
"[[(-10.11022600469677, -4.0835414248472), (61.36310876677996, 66.9137892857157)]]",0
"[[(-62.85835670837562, -55.292558984671984), (83.52491142112035, 86.0413336278817)]]",0
"[[(19.218669646568777, 24.374491405056926), (95.29929687440642, 98.36749897491124)]]",0
"[[(17.134011853512526, 19.034146365632765), (-95.33142069175982, -92.93665827749015)]]",0
"[[(54.97408638819626, 62.108759658910735), (-49.59812215272187, -45.14023434025091)]]",0
"[[(-13.174080287806667, -10.034908876075058), (52.332511164483606, 59.53172589378436)]]",0
"[[(-51.720908295591755, -49.87420800055805), (54.944375397018575, 59.218910028233516)]]",0
"[[(20.152245181536507, 22.36213692748915), (34.10604553020383, 40.18424133692993)]]",444
"[[(11.089119541766387, 13.438865893972215), (15.08701412122457, 17.77661340272195)]]",0
"[[(-42.342886474745484, -35.80205921925819), (126.9900679431359, 128.45001290081404)]]",0
"[[(10.464420955248904, 18.009450837238006), (-19.123499491047227, -13.359721177805017)]]",0
"[[(3.5195950113308285, 6.479588584982775), (-96.26529938675135, -91.2633794645825)]]",0
"[[(-41.56039092590515, -40.29092291523573), (-96.26629602692772, -93.92864879573256)]]",0
"[[(-61.45240724174468, -54.21043198648964), (33.788703694230236, 35.189646704753436)]]",0
"[[(-5.542410938608981, 2.204870938054693), (151.6102699049174, 153.41476546689074)]]",0
"[[(-60.49568750429281, -54.62528328066383), (17.52141841145027, 22.485884905377503)]]",0
"[[(29.094982664811617, 36.19606640978214), (-9.474400126597715, -7.824057256256039)]]",1
"[[(-50.93934698783226, -44.67469595987602), (76.61666254098898, 80.61345420935665)]]",0
"[[(-40.06986555428633, -38.967651206275015), (87.76474486571192, 90.41598386901524)]]",0
"[[(-46.4477486055765, -45.16610432487419), (-61.87234733743112, -59.6385472248271)]]",0
"[[(-12.440086966484863, -8.418123905427748), (-58.53402865549933, -54.96774135453044)]]",0
"[[(38.93572786649556, 43.64894010597122), (156.9616912336, 163.70345035951598)]]",0
"[[(-50.30628905240192, -44.67164063413695), (-172.30077403032317, -169.73203139309118)]]",0
"[[(40.09301583055598, 46.562360124477934), (69.70631652466861, 77.23916093100964)]]",0
"[[(1.7022700405168152, 5.762625938587563), (-43.24078576658738, -35.73755510540746)]]",0
"[[(-10.143364282746155, -8.995339833978557), (23.87043982699791, 27.933989551772164)]]",0
"[[(-54.21266708209622, -46.94668648366486), (138.8274158912007, 145.09299420186244)]]",0
"[[(6.284462004854909, 10.593782926631059), (-159.31103719560025, -158.30003494876001)]]",0
"[[(-38.714553934669965, -34.08290975056412), (154.38567595607896, 156.0876488311386)]]",0
"[[(-18.46776753101551, -15.949685007471713), (16.429680521626352, 19.333149765899254)]]",0
"[[(-41.09179490399494, -35.827598531564604), (56.69654871291698, 58.73319072145103)]]",0
"[[(-56.12477727508173, -51.82013864406652), (115.67150829135983, 116.99457964523)]]",0
"[[(24.640607659410314, 25.94077014742982), (-16.520243910674935, -14.20404219990166)]]",0
"[[(-24.46466071408951, -18.551106052377843), (-29.787569198221888, -26.800747405979962)]]",0
"[[(-48.02459509148563, -43.71043998395376), (167.70155576241876, 173.58869076816316)]]",7
"[[(54.66188720058188, 61.16260784366169), (77.58466137695717, 84.81900889211308)]]",0
"[[(-37.0682758052904, -32.20850074387936), (-71.23425213323712, -66.67932477787815)]]",7
"[[(18.075645764439905, 23.744430363535848), (-170.7904728668443, -164.93494358517918)]]",0
"[[(16.859641322061485, 21.22750943840805), (-163.87093478712126, -159.98307524139253)]]",0
"[[(-22.16984014030401, -18.174531768910686), (89.41847660612854, 94.00772554812828)]]",0
"[[(-2.919894631373438, 0.4991062423062367), (88.93340020681359, 94.96692176969458)]]",0
"[[(-41.97007228951068, -40.93414346098652), (87.4831863172385, 92.29895677687114)]]",0
"[[(-22.185265402830744, -18.369193206179062), (126.4133672168598, 131.02129172479482)]]",0
"[[(-19.9182522607991, -16.056744869856796), (103.9824620067177, 107.22486516954746)]]",0
"[[(-3.224995471505231, 3.7396089841593643), (-27.030311169572485, -24.780679955001812)]]",0
"[[(44.54369576811488, 52.29188719910206), (116.74258424533929, 118.38432026493673)]]",0
"[[(54.214253969141645, 58.88006735937781), (119.20379267108575, 124.54075175377972)]]",0
"[[(-24.612528707422072, -18.7195492590045), (71.14040113250633, 75.60858896228095)]]",0
"[[(-46.80354275185948, -39.44614482603956), (50.67452176676571, 52.12743962296614)]]",0
"[[(-56.6642293266645, -49.396523291303), (110.27351829281469, 113.14976867378425)]]",0
"[[(31.890890291872317, 33.616644066563815), (31.600004444543515, 37.62957868337752)]]",5
"[[(11.17393888122269, 17.095864690654878), (34.57530372424648, 40.08304242905648)]]",0
"[[(-0.49549284696698237, 3.448328802431355), (121.36148941205903, 126.72390426451419)]]",0
"[[(1.4187559290637566, 6.4637427438973845), (58.27746021607567, 59.799098576746005)]]",0
"[[(-49.998617915601095, -42.834794865119676), (-14.893561538806182, -8.939455379548821)]]",0
"[[(-46.0306962948099, -43.74346470880218), (55.38216201775171, 57.405955453041834)]]",0
"[[(55.03940399633773, 59.872282885852584), (-51.85093181951942, -50.24187264294005)]]",0
"[[(-2.077521647319756, 5.347419714473339), (145.57823286012558, 147.40355494589645)]]",0
"[[(-3.3743274258597538, 2.3672925701254925), (-133.90919989752788, -130.083674024233)]]",0
"[[(-39.33058329987464, -33.016614953914015), (73.35040839627442, 78.94501791982053)]]",0
"[[(0.9791792177274985, 5.526823175654138), (-10.819005514937288, -3.204633682836115)]]",0
"[[(-42.68980737452512, -38.435701050098395), (17.44053314546707, 20.15889573484555)]]",0
"[[(12.43478535765474, 13.837688424747814), (-105.64398514420837, -98.8342074600966)]]",0
"[[(-22.467132740227626, -21.200297772860104), (-120.97134809851985, -116.78244604397415)]]",0
"[[(-5.832591574221702, -2.842066895416412), (-61.29847549040794, -53.798071017167985)]]",9
"[[(55.43725739575644, 57.64590858111568), (64.7766110322818, 71.88692561743308)]]",0
"[[(40.15182218358708, 45.483456528751084), (-70.98730161501004, -69.29413668437415)]]",178
"[[(52.11863069618756, 55.978370203555585), (-122.57282657265162, -117.64426248003966)]]",1
"[[(-58.990424102088646, -55.12817638766419), (49.42552095338803, 50.68258399063527)]]",0
"[[(31.506696361546922, 32.662488318316086), (-72.4895282757997, -66.4239238315816)]]",0
"[[(-18.256376129488707, -11.752441271642748), (139.4974109778576, 144.81512208147447)]]",0
"[[(19.691241972490552, 24.15600278501909), (118.38034975520009, 125.96810381516528)]]",0
"[[(12.133249910123816, 17.016991989413757), (3.6997831238026606, 11.174142928849559)]]",0
"[[(24.332230123844475, 31.85724537354392), (-159.3485168332128, -156.6331816029982)]]",0
"[[(-40.71406319857158, -37.52465909966025), (17.714965394867875, 25.46249455484651)]]",0
"[[(-23.9580957615323, -21.224474996051534), (-73.63431799423323, -66.6701005837536)]]",0
"[[(-17.987701374880977, -14.404866820910817), (-99.63003476209786, -97.26023641032282)]]",0
"[[(-30.695731495381352, -24.80894557002793), (-98.41335492034555, -96.88318650204266)]]",0
"[[(-7.6774033914568065, -2.806799633308186), (42.178395034354, 46.19487256349359)]]",0
"[[(-18.100123795502, -11.38270510095986), (-1.8414428670765517, 1.847868165121767)]]",0
"[[(-29.937772479845222, -23.531487474733975), (-30.314281173785815, -22.571997852563953)]]",0
"[[(44.23405055108193, 45.61943431502878), (78.79620594481636, 83.61045049997425)]]",0
"[[(29.062560134858465, 32.921225405688084), (33.84302013784219, 40.949922803057774)]]",7
"[[(-15.259729120232734, -11.541985832195603), (132.43713404854066, 135.78410848255754)]]",0
"[[(-43.90950881653615, -41.187589845555564), (-144.2664859934212, -137.39582111821693)]]",0
"[[(-44.8743911846581, -41.83267148184211), (-21.064449220437126, -15.475884382104109)]]",0
"[[(12.80104110304682, 20.225502935459563), (80.11306153229867, 82.62480672275659)]]",8
"[[(-56.62359102774515, -52.24064379560569), (58.76410507686805, 63.0780097616053)]]",0
"[[(53.2983504851241, 60.65388314468334), (-119.79536945434235, -113.28523110249459)]]",9
"[[(-8.778215134855799, -5.2969118518219105), (36.79987439650455, 43.34546397763316)]]",0
"[[(7.930608473132914, 15.415473643517647), (110.14691499815939, 114.87363199410682)]]",0
"[[(56.73608300124403, 58.63459042546148), (154.91559479597964, 160.7544703536203)]]",0
"[[(0.4293202380281542, 2.5256646730463306), (-102.38337779557736, -98.85640860041056)]]",0
"[[(48.10399051868307, 50.52970110036695), (60.03637358038333, 61.34675700891474)]]",0
"[[(-10.230920193017482, -7.275595598577189), (-131.37341255304662, -129.79282964802067)]]",0
"[[(-32.822514664150724, -26.147276164177057), (-120.191337816666, -114.0018383689256)]]",0
"[[(-11.767977408801073, -8.605654273538773), (142.08288171253542, 145.71709371194143)]]",0
"[[(19.856985984492233, 26.225734434204483), (-137.9779671454715, -131.62004671851355)]]",0
"[[(-14.441939494412765, -8.42015156323238), (83.4432458437866, 87.42391060374135)]]",0
"[[(-51.746161521534006, -44.18770223932155), (61.4408385578017, 67.79737966949227)]]",0
"[[(-52.753669843026515, -48.26449808409938), (1.1544694697633986, 4.670075944859361)]]",0
"[[(-17.90789586386439, -12.625138432445269), (-46.05350794460739, -42.601293659513495)]]",0
"[[(-48.32159558631245, -46.56473746162727), (-91.12464634290946, -89.70074486355293)]]",0
"[[(-5.706368163098112, -2.7707512858168104), (-94.50033247556105, -87.89455395544684)]]",0
"[[(-60.712324117541456, -56.69954281924455), (48.515437741225014, 54.24407809401814)]]",0
