SRC Query,Depth,BBoxes,Data Size
"[32.385063293971214, 82.90952890584158, 70.02803838851736, 85.04555216456924]",2,"[25, 50, 74, 99]",2500
"[30.96039840133997, 75.54571354425146, 34.720670460582035, 78.32878251324324]",6,"[25, 75, 37, 87]",156
"[21.26757899771942, 30.198610545545993, 23.329996128953297, 34.75535586605422]",7,"[18, 25, 25, 37]",78
"[68.67773940274456, 58.533598488017624, 72.27122396356822, 78.23020895186599]",3,"[50, 50, 75, 99]",1250
"[36.18665857135775, 53.07870589101682, 51.49360980093471, 56.201796782054885]",2,"[25, 50, 74, 99]",2500
"[23.711274859934385, 6.332807813400272, 24.95417481435728, 26.205465049847717]",3,"[0, 0, 25, 50]",1250
"[45.87444274692728, 61.58800736454714, 66.83750240862697, 63.7166752150017]",2,"[25, 50, 74, 99]",2500
"[11.546250152268787, 10.490912456093373, 12.880681308339513, 57.82622442393736]",1,"[0, 0, 50, 99]",5000
"[14.523718074233745, 31.177315238746043, 41.21788006802706, 35.01142210509898]",2,"[0, 0, 50, 50]",2500
"[40.35598611266357, 72.26658423519322, 53.860634402579215, 81.91618540643287]",4,"[37, 62, 62, 87]",625
"[27.18221655008906, 0.36376584815038376, 63.456583841719166, 2.6909911246300977]",2,"[25, 0, 74, 50]",2500
"[8.648054649219779, 18.170538262461374, 18.18483900742611, 19.560264963372685]",4,"[0, 0, 25, 25]",625
"[58.8748354895339, 28.66918865818988, 65.65412082077133, 35.21755695875297]",6,"[56, 25, 68, 37]",156
"[0.3910941980593902, 70.84928972615839, 6.599701889762477, 74.85431056435618]",6,"[0, 62, 12, 75]",156
"[31.692911442471093, 38.76783483977348, 35.7543603468994, 40.81619855717638]",8,"[31, 37, 37, 43]",39
"[0.9394865047036663, 37.99889786568726, 2.9690053337192737, 39.852551986167384]",8,"[0, 37, 6, 43]",39
"[0.6733795191958188, 15.703134862046651, 47.74623265679791, 18.57450304003322]",2,"[0, 0, 50, 50]",2500
"[6.917123619519988, 89.0493755701955, 10.178559356861415, 93.02011041947559]",7,"[6, 87, 12, 99]",78
"[61.40457010187744, 24.03053581932114, 62.514841786262295, 67.3542824835893]",1,"[50, 0, 99, 99]",5000
"[12.585443082661607, 21.46694836722044, 18.182502351116064, 40.67547604518032]",3,"[0, 0, 25, 50]",1250
"[5.397260779321108, 32.67563429347786, 36.28975260556636, 34.10489711690652]",2,"[0, 0, 50, 50]",2500
"[35.54893748007439, 41.874167056352455, 47.83967799583464, 52.95862269937115]",4,"[25, 37, 50, 62]",625
"[29.619188154218556, 77.49108822114466, 76.7913427323164, 80.53660633214497]",0,"[0, 0, 99, 99]",10000
"[31.55869551450122, 58.46611939421092, 38.824094569047595, 67.44485691086274]",6,"[31, 56, 43, 68]",156
"[61.691436514173716, 54.989160536557506, 80.74079792592562, 63.57701388501381]",2,"[50, 50, 99, 99]",2500
"[24.681878398222267, 42.30506384173702, 30.449303338626663, 43.77358384465635]",6,"[24, 37, 37, 50]",157
"[57.215589793526874, 53.73434415220247, 95.3525886808707, 55.49920035922935]",2,"[50, 50, 99, 99]",2500
"[21.101717049464014, 59.25600392950616, 55.1161527629211, 62.5360673301548]",0,"[0, 0, 99, 99]",10000
"[50.38079803145318, 82.80283394220346, 79.17509381107435, 87.07149225959243]",2,"[50, 50, 99, 99]",2500
"[7.023611364618928, 87.6819491998186, 11.338455413414957, 89.85370219519831]",8,"[6, 87, 12, 93]",39
"[10.846341104647596, 65.87683933666686, 22.140429124180958, 66.90901347098712]",4,"[0, 50, 25, 75]",625
"[29.5170567940855, 1.7911008623351188, 35.43497636562741, 3.4316116726680783]",6,"[25, 0, 37, 12]",156
"[20.20725875118797, 66.83950114475958, 23.799739551157916, 84.9394492321558]",5,"[12, 62, 25, 87]",313
"[0.44149118661040465, 84.2771779348215, 37.34357023008612, 85.62791769404711]",2,"[0, 50, 50, 99]",2500
"[20.10154488230337, 15.903346504028288, 22.877794451919446, 27.51402120286044]",5,"[12, 12, 25, 37]",313
"[28.773472628816613, 56.43871047004819, 66.51899245002082, 57.66024692949729]",2,"[25, 50, 74, 99]",2500
"[30.700366115840357, 32.15875538697149, 35.08045003316156, 46.4650174098865]",5,"[25, 25, 37, 50]",312
"[2.115080201021298, 68.39114077828943, 30.965960110403046, 70.73011134514567]",2,"[0, 50, 50, 99]",2500
"[12.657852556161647, 41.20213260458253, 25.555877834716085, 42.28120452016443]",4,"[12, 25, 37, 50]",625
"[52.16075414505669, 27.2940909290629, 57.85383836461879, 38.8776737955035]",5,"[50, 25, 62, 50]",312
"[83.28242124495434, 32.8128278214435, 85.57985201710332, 38.68864427740338]",7,"[81, 31, 87, 43]",78
"[6.34905474640751, 14.476832394592723, 7.457517675553006, 19.118933466682087]",7,"[6, 12, 12, 25]",78
"[14.583672826961623, 26.09889313124417, 45.77076421283373, 30.37494588787869]",2,"[0, 0, 50, 50]",2500
"[25.581319822454724, 44.059066593080345, 64.04053769511981, 46.31045028656823]",2,"[25, 0, 74, 50]",2500
"[51.57257514337283, 14.034468233944247, 77.64769860582172, 15.57595958097821]",2,"[50, 0, 99, 50]",2500
"[31.619984653669466, 83.39658489072784, 54.248455234738095, 84.62701574241116]",2,"[25, 50, 74, 99]",2500
"[0.5014554663597874, 40.93392517151644, 40.87587181577984, 42.26506206939304]",2,"[0, 0, 50, 50]",2500
"[13.214746463779635, 46.0010626257945, 15.838358458753234, 47.86760939093006]",10,"[13, 45, 16, 48]",10
"[10.704162990871636, 74.84610467716496, 40.525093963505064, 78.10128098753928]",2,"[0, 50, 50, 99]",2500
"[26.615710025564567, 62.28646486967101, 66.19424189341876, 65.89808236050028]",2,"[25, 50, 74, 99]",2500
"[29.27279914900148, 54.1532012266088, 34.63016873995717, 60.26050302428645]",6,"[25, 50, 37, 62]",156
"[17.394364094154767, 49.74461016221972, 43.50808071977082, 52.02274943507689]",2,"[0, 25, 50, 74]",2500
"[5.185599247576558, 9.924705333936437, 45.28911057090703, 12.894615240578043]",2,"[0, 0, 50, 50]",2500
"[2.1135131745064566, 53.42785985102512, 47.2235375549236, 56.79573584006946]",2,"[0, 50, 50, 99]",2500
"[6.439211373149208, 78.59860305718742, 31.874776542496306, 80.87057500561968]",2,"[0, 50, 50, 99]",2500
"[2.7778441280632227, 49.11182584376324, 6.283365578235173, 54.405925102864664]",6,"[0, 43, 12, 56]",156
"[0.9579794836185894, 64.7550407207382, 48.74207559669394, 67.7130874350346]",2,"[0, 50, 50, 99]",2500
"[2.150208185499679, 17.37724698297885, 10.562567087389628, 20.430640379712642]",6,"[0, 12, 12, 25]",156
"[16.97237999315706, 8.687206773339698, 45.32070239013799, 10.579705901191787]",2,"[0, 0, 50, 50]",2500
"[76.12924363292262, 47.48958536283374, 88.68445543821606, 55.190651314710685]",4,"[75, 37, 99, 62]",625
"[3.8440503045964327, 60.912296055363875, 13.218701082390492, 64.33381617267892]",4,"[0, 50, 25, 75]",625
"[66.32022942530165, 43.78424430302441, 83.97645323412665, 47.58474953561475]",4,"[62, 25, 87, 50]",625
"[55.065886199225105, 89.36359984538095, 85.8296202107796, 93.47433108640612]",2,"[50, 50, 99, 99]",2500
"[38.33466453314502, 34.450591488330595, 66.21402733604707, 36.534132647525716]",2,"[25, 0, 74, 50]",2500
"[11.335801283572183, 89.25816414944072, 12.794365868588685, 93.42818830738116]",7,"[9, 87, 15, 99]",78
"[22.81497172371307, 49.123880569617945, 25.212541918761225, 55.55024080313126]",7,"[21, 43, 27, 56]",78
"[51.851105134874345, 27.32415016488978, 77.08150351895853, 31.316231670195048]",2,"[50, 0, 99, 50]",2500
"[33.83422235988708, 36.716086201306034, 40.33193250080251, 47.47712560153812]",5,"[31, 25, 43, 50]",312
"[2.1149552801374405, 92.15961831851446, 23.14427997564276, 93.63398082873637]",4,"[0, 75, 25, 99]",625
"[50.22127303192321, 32.54283154561873, 63.20578449954901, 37.06353031818391]",4,"[50, 25, 75, 50]",625
"[15.878219996323459, 80.56298278262942, 24.37306916192488, 81.94150251433614]",6,"[12, 75, 25, 87]",156
"[26.040002483593266, 50.63737129859827, 52.215793351091634, 52.29588853173962]",2,"[25, 50, 74, 99]",2500
"[65.8365853638131, 38.01715157817859, 70.35371016334372, 53.89282287414988]",5,"[62, 37, 75, 62]",313
"[12.727554815007505, 64.03035959902643, 15.263744859509222, 67.32720576845591]",8,"[12, 62, 18, 68]",39
"[6.175685301977964, 77.53383945281982, 55.339902079482826, 79.50729177522312]",0,"[0, 0, 99, 99]",10000
"[29.688180503307297, 18.840859763699434, 47.96254684139886, 21.35893074958194]",4,"[25, 0, 50, 25]",625
"[52.41321811681898, 32.3774295068636, 87.70914447814741, 36.2804901103103]",2,"[50, 0, 99, 50]",2500
"[46.193879862211375, 81.22970575358633, 68.62290535071355, 87.62577918993735]",2,"[25, 50, 74, 99]",2500
"[23.35916157686595, 21.164347012283464, 47.229389813484204, 22.295820222385473]",2,"[0, 0, 50, 50]",2500
"[71.4496162054405, 6.638050120031308, 80.59458621595051, 7.7602902431030065]",6,"[69, 0, 81, 12]",156
"[41.76146087012374, 0.30386127827630344, 46.54338089763515, 4.685503352683483]",6,"[37, 0, 50, 12]",156
"[36.979696047240864, 86.21429991553649, 40.58626099192533, 90.11227259857608]",6,"[31, 81, 43, 93]",156
"[4.64252912863977, 3.245861154528336, 11.394422390057624, 4.7505244171203485]",6,"[0, 0, 12, 12]",156
"[13.212437348837812, 13.544233974325063, 15.574536081440607, 14.87269854761136]",10,"[13, 12, 16, 16]",10
"[46.84670199744933, 18.03094397693214, 61.09038728876712, 22.455376256871546]",4,"[37, 0, 62, 25]",625
"[72.50085887881397, 55.26237520733085, 84.36483106227104, 64.81264313574368]",4,"[62, 50, 87, 75]",625
"[12.925979501496773, 6.970313307611704, 65.65331396857091, 8.475073623323317]",0,"[0, 0, 99, 99]",10000
"[13.247453959121245, 16.006188212575125, 48.40003177396959, 20.531585750604023]",2,"[0, 0, 50, 50]",2500
"[14.509228919211388, 20.4723589438407, 19.612330528286936, 40.007240177942506]",3,"[0, 0, 25, 50]",1250
"[38.05280652391999, 70.57639637283214, 73.70701019502371, 74.2016136734012]",2,"[25, 50, 74, 99]",2500
"[51.074085617108544, 1.3966966976962913, 67.70280486370555, 3.490662300729837]",4,"[50, 0, 75, 25]",625
"[17.10587490445767, 86.56211707123626, 35.81021590181555, 88.95602887221342]",4,"[12, 75, 37, 99]",625
"[32.958266683467954, 81.4841369440752, 55.63456658931168, 87.1796308755094]",2,"[25, 50, 74, 99]",2500
"[14.663266363907647, 57.27008419528972, 76.7837066185172, 59.8651539265282]",0,"[0, 0, 99, 99]",10000
"[49.7436501450291, 7.672642863066471, 63.274040672275966, 11.962425376407074]",2,"[25, 0, 74, 50]",2500
"[10.410057964262135, 14.571536869561694, 33.454119290719014, 17.71393398189077]",2,"[0, 0, 50, 50]",2500
"[14.431787670593648, 27.45708979509125, 24.2718884832288, 30.011521538133895]",6,"[12, 25, 25, 37]",156
"[23.173253429483868, 79.09660528385189, 72.27287690293034, 80.79011852139598]",0,"[0, 0, 99, 99]",10000
"[75.60372481999273, 40.81414246267238, 78.24041381717042, 51.815559141272615]",5,"[75, 37, 87, 62]",312
"[33.655779332790104, 72.507235992919, 46.74622629276008, 74.43859470205916]",4,"[25, 50, 50, 75]",625
"[62.36538625924066, 41.03501416169452, 67.36062539666113, 65.11054869281608]",3,"[50, 25, 75, 74]",1250
"[22.47899139197469, 66.88128668470834, 33.194359046395824, 71.24271663244205]",4,"[12, 50, 37, 75]",625
"[61.53612607168265, 78.24561363858803, 64.8815286802129, 91.47953880738363]",5,"[56, 75, 68, 99]",312
"[11.319793318885365, 22.88481229132854, 28.777842246945937, 24.560615685441057]",2,"[0, 0, 50, 50]",2500
"[29.068832474341033, 63.614420119846656, 35.235088817732624, 69.24060050142987]",6,"[25, 62, 37, 75]",156
"[32.09125078573879, 2.4209303825186708, 69.34300527521613, 4.930928351998751]",2,"[25, 0, 74, 50]",2500
"[23.8875188059068, 8.422450899314496, 25.823465318772964, 10.566934102600266]",9,"[23, 6, 26, 12]",20
"[3.899103659612514, 31.240681951670815, 7.507363874054614, 49.94285963170826]",5,"[0, 25, 12, 50]",312
"[12.94250845295985, 29.316774556072804, 16.025453056202135, 32.12481157101068]",8,"[12, 28, 18, 34]",39
"[27.80962434035479, 58.12938936266131, 45.026936698344414, 60.08231652848753]",4,"[25, 50, 50, 75]",625
"[62.935617433316764, 37.91333524694062, 78.9701321544934, 39.422490338523964]",4,"[62, 25, 87, 50]",625
"[27.067245091954533, 4.097513747864337, 75.53716842466918, 5.396305325922088]",0,"[0, 0, 99, 99]",10000
"[10.753314001280403, 33.70395227654089, 17.849210673310644, 35.61614768968525]",6,"[6, 25, 18, 37]",156
"[6.536861005628551, 50.72920422265722, 55.171050877995, 52.12616642230426]",0,"[0, 0, 99, 99]",10000
"[5.584810983638219, 32.45600830247934, 14.118967195535163, 38.192422993610805]",4,"[0, 25, 25, 50]",625
"[28.113301538236527, 47.203429270066565, 51.34148672121675, 48.81933033743729]",2,"[25, 0, 74, 50]",2500
"[67.37175892401778, 83.11564619828103, 93.2183007791493, 88.80060620295433]",2,"[50, 50, 99, 99]",2500
"[73.88988811371381, 11.844407947128033, 89.21414697256698, 14.882826376107502]",2,"[50, 0, 99, 50]",2500
"[17.471338564673452, 79.7467336520954, 19.952068089761813, 82.70803079466118]",10,"[17, 79, 20, 83]",10
"[17.18874603136366, 11.803855077401455, 50.746035741576705, 15.287545319464485]",0,"[0, 0, 99, 99]",10000
"[58.46726437177362, 46.169971669640226, 64.1808255073821, 50.76046392438178]",6,"[56, 43, 68, 55]",156
"[23.34499014288507, 61.58093897332437, 32.952821810100566, 66.87117045859141]",4,"[12, 50, 37, 75]",625
"[36.66743364717003, 46.69452562700745, 37.67997314492667, 60.32493724988234]",5,"[31, 37, 43, 62]",312
"[45.88186157678254, 21.530401413177888, 48.17053211446781, 26.045880144150164]",8,"[43, 21, 50, 27]",39
"[74.4798822445726, 75.89511146285606, 86.20272643032862, 79.15092955563404]",6,"[74, 75, 87, 87]",156
"[0.1555867748384553, 73.44970133871618, 32.56497657168871, 75.4899240797883]",2,"[0, 50, 50, 99]",2500
"[5.300133837558508, 24.65348668634942, 6.906942270040757, 26.064093934130064]",9,"[4, 21, 7, 28]",20
"[29.461646922151328, 46.5544658599059, 49.78735870328191, 49.269350735829704]",4,"[25, 25, 50, 50]",625
"[88.24665299404941, 29.57736393572177, 90.73025813019792, 56.582678848233385]",3,"[75, 25, 99, 74]",1250
"[39.17953406568146, 91.8340690909714, 87.14449279593443, 94.85468896777525]",0,"[0, 0, 99, 99]",10000
"[7.767933046486325, 39.93513718562967, 18.977989045931817, 42.828589535584605]",4,"[0, 25, 25, 50]",625
"[24.43006133336402, 35.362214625849425, 46.50521759363504, 36.671868403250066]",2,"[0, 0, 50, 50]",2500
"[41.62345630292701, 33.709203552826175, 47.49129921540154, 46.05950926287624]",5,"[37, 25, 50, 50]",313
"[33.06654881259174, 12.886849500200588, 73.48895800175606, 14.217786839889603]",2,"[25, 0, 74, 50]",2500
"[37.73157719001038, 28.442587561573564, 45.2963642897289, 33.4226097028737]",6,"[37, 25, 50, 37]",156
"[1.0339936569714452, 9.329804594686681, 37.77388002299102, 12.136024071107984]",2,"[0, 0, 50, 50]",2500
"[60.96659473924296, 67.603764312979, 67.38033563932795, 68.77830202773673]",6,"[56, 62, 68, 75]",156
"[38.33420683318327, 12.022540198444847, 40.27935600478991, 37.83121095915581]",3,"[25, 0, 50, 50]",1250
"[19.15544550661524, 83.10255588248194, 31.560660478222992, 84.87761040875371]",4,"[12, 75, 37, 99]",625
"[4.5546459620573465, 14.051188439098109, 16.701455542563565, 17.244807660039818]",4,"[0, 0, 25, 25]",625
"[37.27068072294876, 67.00591408092424, 58.06441691065119, 68.68006880030995]",4,"[37, 50, 62, 75]",625
"[9.728053537306941, 20.7190736935264, 21.161518611613474, 26.40467614273887]",4,"[0, 12, 25, 37]",625
"[4.072574975152772, 83.51020151109513, 35.81383497691601, 88.18456961095838]",2,"[0, 50, 50, 99]",2500
"[50.456995471991654, 14.374727444146956, 58.960596273011255, 15.550429274950156]",6,"[50, 12, 62, 25]",156
"[43.99629895731934, 5.095611717562383, 48.71030208601011, 21.269986590119352]",5,"[37, 0, 50, 25]",313
"[30.90729274447741, 45.29793640153904, 42.88462024301549, 47.489988981166626]",4,"[25, 25, 50, 50]",625
"[38.14287283729606, 49.40769120524705, 53.77004643298756, 54.33076311366653]",4,"[37, 37, 62, 62]",625
"[23.40803896655126, 82.02950844972283, 89.49463397887892, 84.66666633881223]",0,"[0, 0, 99, 99]",10000
"[65.49933327658829, 61.52449459174014, 72.82118224673226, 64.56539414287192]",6,"[62, 56, 75, 68]",156
"[20.746980760430972, 71.66521494348838, 34.69118724511446, 73.81972870442124]",4,"[12, 50, 37, 75]",625
"[9.015114393563069, 7.637371628512603, 11.01096440377159, 66.83779966470176]",1,"[0, 0, 50, 99]",5000
"[11.644275054992889, 32.45226406888374, 73.43857758641123, 33.508089053079686]",0,"[0, 0, 99, 99]",10000
"[5.600938772496505, 58.19911425614105, 50.43012579804476, 59.351675104589454]",0,"[0, 0, 99, 99]",10000
"[81.89289223653782, 15.9302827870028, 89.19192808054653, 37.73501748956392]",3,"[75, 0, 99, 50]",1250
"[48.51710466290385, 25.426773861481294, 55.81576832167992, 27.154537450650384]",6,"[44, 25, 56, 37]",156
"[43.11346634627924, 19.04446924130566, 51.54642505124597, 31.305088888027264]",5,"[43, 12, 56, 37]",312
"[25.50158713362314, 47.30380524318191, 42.64103395135354, 49.826661203008754]",4,"[25, 25, 50, 50]",625
"[5.083251767169193, 88.50864658874278, 23.31675490866332, 90.28454304524922]",4,"[0, 75, 25, 99]",625
"[14.929915388491295, 61.10685951692317, 19.823573672285008, 75.66087239681313]",3,"[0, 50, 25, 99]",1250
"[50.17706294874231, 13.07670935297235, 52.220746498010485, 29.324818485665098]",5,"[50, 12, 62, 37]",312
"[3.382143567294616, 41.65701259451494, 11.466313463764655, 43.1246037163223]",6,"[0, 37, 12, 50]",156
"[20.456790266858622, 84.42703118303695, 25.887416142831704, 87.10508304509234]",6,"[18, 81, 30, 93]",156
"[7.117741665836572, 54.17483834815556, 10.383200219159603, 59.82402924044678]",7,"[6, 50, 12, 62]",78
"[85.29179924664567, 26.162284658482186, 90.91749823028674, 27.99749887920028]",6,"[81, 25, 93, 37]",156
"[51.449548300600036, 7.504428929976213, 52.5984344280666, 13.592728481419165]",7,"[50, 6, 56, 18]",78
"[34.12641232249264, 26.26262523462365, 80.30380917556012, 27.743666768126854]",0,"[0, 0, 99, 99]",10000
"[33.6183217172642, 37.46431530721102, 83.20684319513433, 40.21509596128843]",0,"[0, 0, 99, 99]",10000
"[21.66399198486346, 22.031569105654377, 70.75291509402243, 25.247290143099043]",0,"[0, 0, 99, 99]",10000
"[17.025113964780967, 44.55758886107838, 25.42751648768624, 55.544882243886]",4,"[12, 37, 37, 62]",625
"[21.532569851939872, 57.43147556383632, 61.54687738167826, 59.34187508425651]",0,"[0, 0, 99, 99]",10000
"[17.275088650076242, 6.236627253892647, 26.424323482288806, 9.027375776285666]",4,"[12, 0, 37, 25]",625
"[12.728868227291056, 24.16560730801011, 37.00261998695569, 26.506423160891785]",2,"[0, 0, 50, 50]",2500
"[52.713593397291326, 68.6972906083085, 57.72993751886827, 86.19499229499931]",5,"[50, 62, 62, 87]",312
"[39.05306718546424, 36.578610802794564, 60.08840895235899, 37.933755029140144]",4,"[37, 25, 62, 50]",625
"[13.264064314313641, 73.68383842116663, 68.15763739006051, 75.77101033827917]",0,"[0, 0, 99, 99]",10000
"[28.255007639034684, 14.37491691008029, 31.869770303893322, 16.773871009925575]",8,"[28, 12, 33, 18]",39
"[14.884402339279402, 8.505270015856748, 26.362962340501298, 12.376270667050202]",4,"[12, 0, 37, 25]",625
"[15.720801564310266, 52.14445584539318, 42.8098164238892, 53.814929612278554]",2,"[0, 50, 50, 99]",2500
"[60.1353020554407, 57.149319450431335, 67.87846687663257, 58.21891448890332]",6,"[56, 50, 68, 62]",156
"[21.24545389354871, 17.69727047372681, 23.102683032709322, 24.48032661124264]",7,"[18, 12, 25, 25]",79
"[60.72235960794798, 73.80923607657851, 63.897126140271595, 79.3397988729605]",7,"[59, 68, 65, 80]",78
"[89.89975293838398, 67.60961958871545, 91.80063821281612, 74.07847101067289]",7,"[87, 62, 93, 75]",78
"[0.5948848209830975, 88.02105384910108, 1.6029540292735838, 91.03506612020246]",9,"[0, 87, 2, 93]",19
"[1.5640156620176136, 6.7551440947171555, 12.59938222148676, 19.38391387911418]",4,"[0, 0, 25, 25]",625
