SRC Query,Depth,BBoxes,Data Size
"[0, 64.0298269180311, 17.010720585496692, 65.49539096689443]",4,"[0, 50, 25, 75]",625
"[15.388466964449135, 21.672183614399213, 41.75412887960258, 24.885532639020436]",2,"[0, 0, 50, 50]",2500
"[0, 30.848628531002216, 37.26189324700734, 36.725590387406776]",2,"[0, 0, 50, 50]",2500
"[0, 31.05900174433538, 61.94129020503878, 36.18730739406271]",0,"[0, 0, 99, 99]",10000
"[0, 48.73300210149291, 87.71058838979977, 54.023810005923686]",0,"[0, 0, 99, 99]",10000
"[0, 64.60851326257223, -1.6790050873763587, 69.31469949047121]",7,"[0, 62, 6, 75]",78
"[28.788426352102807, 40.27378718844252, 82.33779852130223, 46.173293371629]",0,"[0, 0, 99, 99]",10000
"[0.1312728066723355, 52.03915670044953, 60.91268676974864, 58.682581728376064]",0,"[0, 0, 99, 99]",10000
"[67.51893448234193, 4.652212649427863, 73.6034738344794, 50.6029986170647]",1,"[50, 0, 99, 99]",5000
"[1.0981474508269962, 6.388611362410996, 59.30208172981958, 10.047423137539502]",0,"[0, 0, 99, 99]",10000
"[75.61653460651797, 34.60741204617808, 95.61078349347162, 37.56772360687121]",4,"[75, 25, 99, 50]",625
"[23.40011741668049, 50.846659459877564, 37.216729510491724, 64.47070825474228]",2,"[0, 50, 50, 99]",2500
"[1.764864632227668, 18.164889605952826, 45.841626460260706, 28.00229855321787]",2,"[0, 0, 50, 50]",2500
"[29.47894282564445, 43.583657525647, 47.51293452081029, 45.621667794103324]",4,"[25, 25, 50, 50]",625
"[14.52548318516426, 6.936091590067806, 25.770319319012515, 19.200962072764604]",4,"[12, 0, 37, 25]",625
"[82.75705315713478, 51.63257391497718, 86.08909254260806, 59.18146871137005]",7,"[81, 50, 87, 62]",78
"[0, 48.32000930601025, 26.27647850946548, 49.587761881257514]",2,"[0, 0, 50, 50]",2500
"[41.385367954541216, 71.79035443517868, 86.73714123737966, 76.21763461481592]",0,"[0, 0, 99, 99]",10000
"[13.466197988822625, 34.22913473943181, 27.184203945293056, 58.3438417613381]",3,"[12, 25, 37, 74]",1250
"[9.092163684119368, 6.894440522399497, 61.077041366843666, 9.160912442542491]",0,"[0, 0, 99, 99]",10000
"[0.4339140426828731, 64.10182905340272, 6.212998824235282, 68.0968913528964]",6,"[0, 62, 12, 75]",156
"[15.055743956734235, 38.20908219235746, 44.181396094471154, 43.420789659228575]",2,"[0, 0, 50, 50]",2500
"[46.22352202871571, 35.605237006092736, 70.72243516090782, 45.82628799075464]",2,"[25, 0, 74, 50]",2500
"[14.66789823407106, 64.78580394026743, 28.824614534616913, 73.78330429367851]",4,"[12, 50, 37, 75]",625
"[0, 46.98464428707725, 97.24974194951679, 51.61088271938298]",0,"[0, 0, 99, 99]",10000
"[36.84623595602407, 35.37206733069226, 65.94382854907776, 38.914744575144965]",2,"[25, 0, 74, 50]",2500
"[26.113957065735736, 9.12291380321081, 45.46823468071884, 16.837256365959384]",4,"[25, 0, 50, 25]",625
"[4.076403318193703, 31.05474560947328, 73.97660214551072, 36.063137725684214]",0,"[0, 0, 99, 99]",10000
"[0, 5.785126262152075, 87.84301305084853, 7.459000644573437]",0,"[0, 0, 99, 99]",10000
"[77.39697099569585, 4.349520558162196, 81.8295341676229, 6.557947902771826]",6,"[75, 0, 87, 12]",156
"[32.057107902196904, 66.05968722776748, 63.7204156111174, 79.9151755098382]",2,"[25, 50, 74, 99]",2500
"[0.778329049706807, 88.8123041980417, 63.49045454439515, 95.22548008280786]",0,"[0, 0, 99, 99]",10000
"[27.607260744017733, 63.828582827718854, 75.1982808374211, 69.67253202400144]",0,"[0, 0, 99, 99]",10000
"[0.09776679318593164, 86.53879421920112, 4.743577287934666, 89.11748171949581]",8,"[0, 84, 6, 90]",39
"[2.5582646722752664, 11.310500793077932, 8.654031658035459, 29.737742325865344]",3,"[0, 0, 25, 50]",1250
"[12.35053855664523, 6.369039703442879, 25.408913736365044, 20.499372792290202]",4,"[12, 0, 37, 25]",625
"[31.359520370212564, 24.925871719012957, 50.04404996574828, 36.21871394828521]",2,"[25, 0, 74, 50]",2500
"[0, 52.343620875438894, 73.17796487097223, 56.043355295001575]",0,"[0, 0, 99, 99]",10000
"[0, 15.285663090827564, 43.719582029167356, 18.4935303440739]",2,"[0, 0, 50, 50]",2500
"[52.29029061243615, 43.35058169251365, 76.29953583807591, 53.563423906901264]",2,"[50, 25, 99, 74]",2500
"[6.7212467359855905, 5.4317348776051055, 22.152292386846685, 6.4728371346872695]",4,"[0, 0, 25, 25]",625
"[0, 62.958345619559076, 31.606328759010037, 64.3605149076886]",2,"[0, 50, 50, 99]",2500
"[10.624455842255623, 8.22649296464763, 37.55739666533614, 9.227195210206483]",2,"[0, 0, 50, 50]",2500
"[19.761667873595133, 39.69756822135825, 38.56572508767303, 44.51765362646468]",2,"[0, 0, 50, 50]",2500
"[17.88677228875255, 62.71043045173745, 43.27884377039801, 64.30837589565657]",2,"[0, 50, 50, 99]",2500
"[21.52941413222652, 5.047543410531344, 92.39070698243134, 6.810732907614746]",0,"[0, 0, 99, 99]",10000
"[0, 91.15555337891848, 89.91753739998362, 93.52863300710882]",0,"[0, 0, 99, 99]",10000
"[0, 8.281873483444395, 61.746580901961664, 13.552194695722996]",0,"[0, 0, 99, 99]",10000
"[0, 88.23959493168512, 96.04308092915211, 89.52339981794235]",0,"[0, 0, 99, 99]",10000
"[30.757010960211588, 80.45437983807743, 46.41700386946812, 83.04028576440089]",4,"[25, 75, 50, 99]",625
"[0, 77.40322098669452, 41.82625578717538, 78.94772493270077]",2,"[0, 50, 50, 99]",2500
"[0, 61.6811723417411, 23.672680573686833, 65.64674411011913]",4,"[0, 50, 25, 75]",625
"[27.6679740829372, 17.96387518619213, 36.25657837116916, 21.58000556910584]",6,"[25, 12, 37, 25]",156
"[1.1444396148712142, 39.071325873045296, 23.655138657680624, 49.39475266816364]",4,"[0, 25, 25, 50]",625
"[76.50069167210702, 1.0026275422656792, 77.7312887157276, 7.257746928460253]",7,"[75, 0, 81, 12]",78
"[56.20250032488871, 4.633785625541973, 58.99648813969591, 58.67308368398399]",1,"[50, 0, 99, 99]",5000
"[0, 30.246105559490434, 99, 32.0367151241415]",0,"[0, 0, 99, 99]",10000
"[9.099567359143053, 88.52305068049127, 42.062706252805235, 91.2104942416518]",2,"[0, 50, 50, 99]",2500
"[8.389953315309286, 47.26369425480854, 35.86077887335717, 63.51910751783916]",2,"[0, 25, 50, 74]",2500
"[17.050164590316722, 16.840386265276607, 53.23645352827094, 27.524487327625906]",0,"[0, 0, 99, 99]",10000
"[60.72146802831524, 35.187562483907314, 68.34492493387592, 50.42213599156297]",3,"[50, 25, 75, 74]",1250
"[39.794336237245105, 4.186061123039546, 47.71108102180229, 8.458206960234596]",6,"[37, 0, 50, 12]",156
"[13.62897387712896, 32.10569675064804, 21.446275297468826, 65.95448686157626]",3,"[0, 25, 25, 74]",1250
"[25.916198021575777, 5.233698745092586, 46.24073101374406, 9.177435727779837]",4,"[25, 0, 50, 25]",625
"[35.2746179460785, 41.349296243936166, 50.55174415248718, 46.29600998765077]",2,"[25, 0, 74, 50]",2500
"[1.7180177265506278, 57.51778502618586, 35.75948194694875, 59.63515739994503]",2,"[0, 50, 50, 99]",2500
"[25.697814539524163, 34.20836371884517, 55.60707689453927, 35.55637777847516]",2,"[25, 0, 74, 50]",2500
"[0, 63.503623545635186, 77.40257447453112, 64.68392508874872]",0,"[0, 0, 99, 99]",10000
"[21.356712861787788, 85.0812589593733, 37.70113057950913, 86.79498765622179]",2,"[0, 50, 50, 99]",2500
"[2.3639402969187704, 18.33867860561603, 63.25095402536582, 22.85904240207769]",0,"[0, 0, 99, 99]",10000
"[0, 72.35353237549165, 99, 76.1649227523753]",0,"[0, 0, 99, 99]",10000
"[0, 27.87623244487672, 15.485823176303036, 32.83472596140697]",4,"[0, 25, 25, 50]",625
"[13.786035875924927, 27.689333229377752, 30.96235053825733, 31.45810315950971]",4,"[12, 25, 37, 50]",625
"[59.46499947675101, 21.258280553490497, 66.47897227383511, 31.17929596320279]",5,"[56, 12, 68, 37]",312
"[9.830538185238941, 61.66825860274736, 53.76895045328596, 64.29702538364843]",0,"[0, 0, 99, 99]",10000
"[15.437898985075, 50.329937949137076, 78.09178926332345, 57.717455570810046]",0,"[0, 0, 99, 99]",10000
"[17.778649502966154, 76.82109305901628, 52.329886344953955, 78.4378318504903]",0,"[0, 0, 99, 99]",10000
"[4.733338862789564, 57.24273947306501, 31.26443091837715, 58.95689046211461]",2,"[0, 50, 50, 99]",2500
"[5.659784480343864, 79.16421958498464, 43.40185870019489, 82.72715637581882]",2,"[0, 50, 50, 99]",2500
"[11.37499225123516, 28.548707495197984, 27.18235725998262, 34.165685484116814]",2,"[0, 0, 50, 50]",2500
"[8.596413036581856, 76.99783562056564, 79.26432548037681, 82.81112116143517]",0,"[0, 0, 99, 99]",10000
"[43.573143422085884, 15.76148813900352, 47.81845824844207, 29.74566663620569]",5,"[37, 12, 50, 37]",313
"[65.5858012972739, 32.52203137687853, 67.64643828691428, 41.16754387187885]",7,"[62, 31, 68, 43]",78
"[28.25645534038513, 19.247225279125132, 33.24167711047437, 20.97660068902172]",6,"[25, 12, 37, 25]",156
"[43.30402919538593, 73.84740849482758, 71.0152889455058, 86.08444512659423]",2,"[25, 50, 74, 99]",2500
"[74.71754539126427, 58.31703540014781, 82.05038248088908, 86.22906159553114]",3,"[62, 50, 87, 99]",1250
"[64.30688581159501, 25.531423733326395, 78.15679139013264, 58.13697941760917]",3,"[62, 25, 87, 74]",1250
"[5.881100298796016, 75.751973297526, 20.40966191147731, 80.3361588188822]",4,"[0, 75, 25, 99]",625
"[35.53087023879841, 69.61641439298441, 64.70832858757889, 73.42517077628024]",2,"[25, 50, 74, 99]",2500
"[29.79295776064076, 21.278542620935276, 83.41227996625949, 24.30365446594425]",0,"[0, 0, 99, 99]",10000
"[48.820315081963855, 29.855564234631153, 75.72916075170261, 31.44465036502869]",0,"[0, 0, 99, 99]",10000
"[0.08902559533915991, 31.773489912301102, 34.40306322075945, 38.79148033947797]",2,"[0, 0, 50, 50]",2500
"[25.857073629337037, 67.73389903107537, 65.729041037813, 76.00911884257421]",2,"[25, 50, 74, 99]",2500
"[4.05251646267345, 69.86858612490082, 28.910817810529448, 75.35955046732553]",2,"[0, 50, 50, 99]",2500
"[0, 32.35881793030152, 18.7537276320953, 34.65988917384945]",4,"[0, 25, 25, 50]",625
"[1.0425051139561696, 68.99837107263252, 39.19940187309342, 75.44122772824593]",2,"[0, 50, 50, 99]",2500
"[16.153159459416006, 37.55286556263996, 69.61574948374714, 43.70968224920608]",0,"[0, 0, 99, 99]",10000
"[0, 45.06844534722286, 53.054348886374505, 49.25037667123526]",0,"[0, 0, 99, 99]",10000
"[1.4110018640383564, 73.76911452246034, 66.39005545700147, 78.02426409101851]",0,"[0, 0, 99, 99]",10000
"[0, 84.62579072885633, 75.6101597792181, 89.64803899368776]",0,"[0, 0, 99, 99]",10000
"[6.0201600196628835, 82.19392250711368, 36.39600913802856, 87.96280828856713]",2,"[0, 50, 50, 99]",2500
"[0, 36.50385290338973, 30.94941029124321, 40.739388729280044]",2,"[0, 0, 50, 50]",2500
"[0, 73.13672299750216, 8.040131472609485, 75.60738331095702]",6,"[0, 68, 12, 81]",156
"[0.31236242905975975, 75.24059901394565, 64.5104370084719, 78.30762668014637]",0,"[0, 0, 99, 99]",10000
"[12.035010162556967, 23.550038799241936, 22.784619705195496, 56.42725653987049]",1,"[0, 0, 50, 99]",5000
"[0, 36.917571019605454, 2.540699446854763, 38.25130894119817]",8,"[0, 34, 6, 40]",39
"[59.18478598310522, 65.32008404817128, 65.36830199453505, 85.37554521354429]",5,"[56, 62, 68, 87]",312
"[31.1148787637552, 11.160102243584058, 64.21832217855643, 22.742382644701426]",2,"[25, 0, 74, 50]",2500
"[0, 77.77122643307189, -3.094811698857793, 78.86323846941406]",13,"[0, 77, 1, 79]",1
"[0, 26.4363581476244, 20.58637691162708, 29.645580386695674]",4,"[0, 25, 25, 50]",625
"[0, 25.627154267378014, 33.46315176070749, 27.459847301213177]",2,"[0, 0, 50, 50]",2500
"[0, 65.78650415219509, 28.17353979619216, 67.96411269680578]",2,"[0, 50, 50, 99]",2500
"[0, 40.013804451001576, 98.11619267974814, 41.569197437799644]",0,"[0, 0, 99, 99]",10000
"[0, 23.26502230898635, 99, 27.708609884218788]",0,"[0, 0, 99, 99]",10000
"[31.74020638137793, 22.96853577955595, 40.88046565734318, 39.32031537232066]",3,"[25, 0, 50, 50]",1250
"[18.77504352095671, 9.938836765300227, 92.88113360693109, 11.846862302214532]",0,"[0, 0, 99, 99]",10000
"[31.206770358904514, 33.40703752383089, 83.39343718834398, 41.61113694375698]",0,"[0, 0, 99, 99]",10000
"[4.574983716307962, 8.684682949047797, 38.51524537876307, 17.89042287225754]",2,"[0, 0, 50, 50]",2500
"[0, 14.80617804318463, 0.5261534262800327, 18.329232005927235]",7,"[0, 12, 6, 25]",78
"[0, 65.95089188586239, 41.570903080089934, 71.10400762745931]",2,"[0, 50, 50, 99]",2500
"[16.79315212116047, 75.76429189593541, 70.76531785608442, 82.41442774374912]",0,"[0, 0, 99, 99]",10000
"[25.73182334488543, 82.21717252979774, 53.39743067366111, 85.54804479582053]",2,"[25, 50, 74, 99]",2500
"[54.79627172982034, 10.100017686424954, 57.32888918420981, 62.851043741655886]",1,"[50, 0, 99, 99]",5000
"[24.890615509731184, 10.413129977128103, 63.245874297297334, 13.366354081401207]",0,"[0, 0, 99, 99]",10000
"[29.75911291048036, 0.2810285060284386, 84.76888485424726, 2.8914259812308627]",0,"[0, 0, 99, 99]",10000
"[19.838439810638025, 77.60393114920194, 61.32350317190276, 80.657987623968]",0,"[0, 0, 99, 99]",10000
"[0.6525543683604936, 15.012551093861356, 88.98835424320035, 18.94417589245246]",0,"[0, 0, 99, 99]",10000
"[0.20049072244766897, 20.918001688250783, 59.53637819163718, 22.242965085078776]",0,"[0, 0, 99, 99]",10000
"[9.789415915354796, 48.24042503991781, 43.76474377176312, 51.895730520833986]",2,"[0, 25, 50, 74]",2500
"[2.881941190752298, 47.92912738598, 69.49182024114613, 49.59588842181717]",0,"[0, 0, 99, 99]",10000
"[2.8420840962644527, 62.07305945776589, 8.768265238426928, 65.00456130080072]",6,"[0, 62, 12, 75]",156
"[46.70373162846846, 3.3249580831942045, 55.161756995715855, 39.277547456808676]",3,"[37, 0, 62, 50]",1250
"[31.8556908905356, 24.416604402143527, 83.31609936192757, 30.364440569608576]",0,"[0, 0, 99, 99]",10000
"[61.90961739778226, 51.03621073841667, 73.22896540144228, 68.48075891087275]",4,"[50, 50, 75, 75]",625
"[7.349196332103577, 59.937883005454864, 76.66441670156453, 66.04538205225464]",0,"[0, 0, 99, 99]",10000
"[0, 52.49403979710072, 32.374095333591356, 54.46207924618661]",2,"[0, 50, 50, 99]",2500
"[21.870321894303842, 29.587932205083312, 30.527612876493176, 33.05227192904081]",4,"[12, 25, 37, 50]",625
"[2.080460242952729, 46.25621069666314, 92.1096125323193, 52.862180572334225]",0,"[0, 0, 99, 99]",10000
"[40.3902561565416, 18.90354548606032, 43.92135468888532, 27.605341744645557]",7,"[40, 18, 46, 30]",78
"[0, 80.00405241332298, 84.1168082534394, 84.44184598601963]",0,"[0, 0, 99, 99]",10000
"[11.94412594425617, 23.770270300488292, 50.13731175819848, 31.33839028124755]",0,"[0, 0, 99, 99]",10000
"[15.077708541320911, 77.75267607623879, 34.720401688368185, 79.92063996733047]",4,"[12, 75, 37, 99]",625
"[7.603908598044501, 12.53535533952076, 13.84257576480325, 35.94425774985266]",5,"[6, 12, 18, 37]",312
"[0, 69.70675138732493, 6.59570019430358, 72.53060487091155]",6,"[0, 62, 12, 75]",156
"[0, 59.160446847385295, 40.45155109429167, 64.56881431856199]",2,"[0, 50, 50, 99]",2500
"[0.10738413940474156, 80.49348243479538, 60.40215405088776, 83.99029344598557]",0,"[0, 0, 99, 99]",10000
"[33.30673946917475, 8.234574760303355, 37.610571952604445, 20.968711875722065]",5,"[31, 0, 43, 25]",312
"[76.8224591076339, 0, 79.93718127568992, 40.63969468022607]",3,"[75, 0, 99, 50]",1250
"[36.16550437566233, 67.47361446413997, 72.44072496644935, 71.78289927181918]",2,"[25, 50, 74, 99]",2500
"[4.560532334038067, 20.165258309403818, 9.369868036331269, 25.280446063010253]",6,"[0, 18, 12, 31]",156
"[59.46534662327461, 1.5823217945369767, 62.671912335220796, 14.08947345669384]",5,"[56, 0, 68, 25]",312
"[9.80668188490701, 2.8545493184093287, 29.33917046352652, 10.095737696836403]",2,"[0, 0, 50, 50]",2500
"[1.6634121446332137, 53.00648010731896, 32.41855461007914, 59.816073627029894]",2,"[0, 50, 50, 99]",2500
"[0.6012722768113825, 4.217483856860278, 85.73150789305944, 8.243643594815762]",0,"[0, 0, 99, 99]",10000
"[29.259665921337707, 1.1211059585193188, 53.08756870047812, 3.052412995084431]",2,"[25, 0, 74, 50]",2500
"[8.889925274202406, 45.138497303249736, 10.734392826065564, 56.309690186668306]",5,"[0, 37, 12, 62]",312
"[72.17596877653503, 39.27660615112349, 76.93005667137957, 73.29423080220711]",3,"[62, 25, 87, 74]",1250
"[21.683530336639336, 72.24750533044389, 53.57728766415869, 83.9436404612895]",0,"[0, 0, 99, 99]",10000
"[0, 19.715939967589488, 97.23748668822857, 22.02805360603949]",0,"[0, 0, 99, 99]",10000
"[1.5535962223181246, 72.42543368713025, 58.108822194936195, 75.78564079576901]",0,"[0, 0, 99, 99]",10000
"[32.7726919047717, 60.56539576089817, 39.4346553591507, 73.27982925554359]",5,"[31, 50, 43, 75]",312
"[18.809582301061898, 47.611797084738015, 50.21965180254529, 49.44567293970329]",0,"[0, 0, 99, 99]",10000
"[0, 90.91614293642537, 81.18034858044547, 94.65735607795189]",0,"[0, 0, 99, 99]",10000
"[42.71758079756389, 40.28065342865209, 50.45542669598692, 60.364654483366536]",4,"[37, 37, 62, 62]",625
"[0.5387898999554358, 17.793741377111008, 59.133354270336454, 21.85108861486958]",0,"[0, 0, 99, 99]",10000
"[2.341718077314198, 76.1230375327636, 24.59755719876694, 80.78927157604922]",4,"[0, 75, 25, 99]",625
"[0, 0.7200493542132346, 17.70328801002617, 4.64215159475973]",4,"[0, 0, 25, 25]",625
"[1.3951143169556441, 58.89735249722628, 4.598457904575062, 68.28999813298017]",5,"[0, 50, 12, 75]",312
"[9.67194998446004, 71.092194499915, 50.61688848238013, 75.1791638643963]",0,"[0, 0, 99, 99]",10000
"[42.48672423286934, 16.582628845325825, 64.47097898006163, 19.448318977637918]",2,"[25, 0, 74, 50]",2500
"[22.46065861620224, 0.9109063632918425, 49.43739682331774, 10.518832002219295]",2,"[0, 0, 50, 50]",2500
"[0, 10.874859743281155, 50.614489376383446, 12.851959645120452]",0,"[0, 0, 99, 99]",10000
"[67.4227632527735, 25.423717626647495, 88.12083753009293, 43.02614665254154]",2,"[50, 0, 99, 50]",2500
"[1.9239398892683603, 91.50047915720643, 33.79910386056827, 92.92495065954404]",2,"[0, 50, 50, 99]",2500
"[37.315212711262326, 58.40076591470159, 58.71949040415444, 73.54250485531246]",4,"[37, 50, 62, 75]",625
"[0, 43.869624952966866, 33.47230338394509, 49.71885810777324]",2,"[0, 0, 50, 50]",2500
"[7.297407217938708, 68.68195956749562, 63.821585658005375, 71.9773673474595]",0,"[0, 0, 99, 99]",10000
"[25.60729885518145, 67.6575504140133, 93.45566425532182, 69.04205479346348]",0,"[0, 0, 99, 99]",10000
"[8.597954078191092, 31.3647905746902, 46.38489865506653, 37.418820305958725]",2,"[0, 0, 50, 50]",2500
"[0, 15.859119410686676, 38.734801230303134, 17.39331988168202]",2,"[0, 0, 50, 50]",2500
"[32.017372446650704, 34.3566960748988, 46.08832407686552, 36.59892788333271]",4,"[25, 25, 50, 50]",625
"[25.042659076592866, 47.530898609735196, 74.38180688733378, 58.38049518374805]",0,"[0, 0, 99, 99]",10000
"[0, 39.40128502561698, 1.4510804850068872, 40.80207389734063]",10,"[0, 38, 2, 41]",10
"[50.80656017779378, 12.393560700715026, 61.325522479575724, 16.2801487129442]",6,"[50, 12, 62, 25]",156
"[0, 34.52483961329014, 87.90919481505556, 38.7035128978979]",0,"[0, 0, 99, 99]",10000
"[0, 48.91623872486505, 16.20446679795499, 54.02457108217796]",4,"[0, 37, 25, 62]",625
"[42.184763707550665, 26.13306207988151, 50.64389229843385, 53.05236196071543]",3,"[37, 25, 62, 74]",1250
"[16.317975491362784, 40.85505630105967, 23.736394603753773, 46.84357467406502]",6,"[12, 37, 25, 50]",157
"[11.982408950663109, 31.934587206319556, 49.44102898320092, 47.66602929515286]",2,"[0, 0, 50, 50]",2500
"[3.303379841959728, 31.093777321587794, 19.77082931919005, 41.244819385185735]",4,"[0, 25, 25, 50]",625
"[41.82118675538348, 19.377403940972492, 83.53295352383245, 30.56814237131839]",0,"[0, 0, 99, 99]",10000
"[0, 65.5189112060493, 53.9979894007386, 67.7030593906251]",0,"[0, 0, 99, 99]",10000
"[0, 38.843537891591204, 12.81383502558237, 42.66938235379649]",4,"[0, 25, 25, 50]",625
"[13.644548673044257, 6.966484652425705, 14.878524083848344, 74.3699370610837]",1,"[0, 0, 50, 99]",5000
"[45.6389440855145, 5.73669784863939, 65.674811526286, 17.695325391489032]",2,"[25, 0, 74, 50]",2500
"[48.238353386857646, 39.073988550191196, 55.14284090725299, 46.47878279098773]",6,"[44, 37, 56, 50]",156
"[0, 41.91814384430787, 6.859598021376343, 43.69779067132763]",6,"[0, 37, 12, 50]",156
