BRC Query,Data Size
"[19.78167875157295, 22.435052255342853, 23.53758345613685, 23.85363193767477]",4
"[59.2197006800555, 71.1991157744914, 63.09034153196126, 72.90665870620671]",4
"[28.153474700726495, 61.225769045987676, 53.58960550037775, 63.26762358800214]",50
"[35.03609822799911, 9.513601087446496, 65.51723440319634, 11.695014635341115]",60
"[40.86253203603507, 30.379365786250304, 79.81868738918763, 32.42851569380653]",78
"[37.86563523926097, 30.684618296972292, 76.60926713024472, 32.19820374002574]",78
"[7.397474549563964, 40.06651843617559, 15.794458200866465, 43.23223793894373]",24
"[86.1958351598062, 54.07167093999479, 89.42439701838994, 55.30079254056665]",3
"[34.212673490659505, 29.42665683464968, 54.49679960252289, 30.596889710178452]",20
"[50.52298293509139, 71.81365350385798, 52.074732103929115, 73.85455883910245]",4
"[42.784844192737545, 38.144171281171026, 44.89770545543686, 39.90288271243595]",2
"[20.254556764393726, 22.382660729467585, 32.74776317062779, 28.475588580485923]",72
"[9.346292016373877, 48.1271068656902, 20.122143452470212, 50.20773779761984]",22
"[4.454674502926454, 19.790401693522295, 17.54057511516657, 21.758305686557478]",26
"[40.07490260552595, 14.920414111189187, 49.63868640325792, 16.29142495576847]",18
"[63.19165450415375, 66.71930854782063, 84.87766791972969, 68.03202305468095]",42
"[41.92045691297483, 16.504437537333416, 42.96199884956203, 31.35278183632486]",15
"[3.759739491223289, 88.22099412991673, 28.625635961987463, 89.71497788216328]",25
"[26.504371950592137, 8.929246321579216, 28.527021265157853, 13.89129520034248]",10
"[49.95568743273989, 54.50685341941528, 70.54219790905307, 56.046596987594384]",42
"[42.56182854452546, 57.133584999448544, 44.241243297900375, 60.15946814531639]",6
"[32.805371191549156, 64.37839642836477, 62.00624450899276, 66.20202715963543]",60
"[37.00574388016393, 92.51117600930179, 38.77203114410907, 93.98031403191787]",1
"[85.59676566997105, 4.126466095906288, 89.60548122546436, 6.417811462541534]",8
"[23.598618599697577, 10.033661804911748, 28.861221962003825, 11.758039273445117]",5
"[3.593430541404861, 16.00047151665593, 16.639649775608582, 19.76374034419609]",39
"[80.53335511099611, 91.85692555822573, 87.2300881150013, 94.33771562617824]",21
"[29.882128764440456, 68.36419173246247, 39.07003775888633, 70.16628248694649]",20
"[24.66996931034087, 19.282522213601734, 54.46861234820487, 20.31569926677282]",30
"[45.74433245993134, 38.8211473434965, 56.71833636784798, 40.25189461613071]",22
"[46.3252810765565, 2.657751751879077, 48.43513645502082, 4.744553553043208]",4
"[32.68723048282798, 58.848102350905215, 64.75894615037046, 60.841462928313284]",64
"[41.361652305273786, 32.15345102687428, 62.80402527576054, 33.980365469782235]",21
"[6.176610180103899, 23.23019330712772, 30.430557792767253, 24.253766278950806]",24
"[49.39379751106981, 71.42250069691248, 58.702369289414584, 72.88268958590751]",9
"[1.8346965424213317, 17.946381517686607, 11.802038724630842, 19.984024666538154]",20
"[14.199243545528935, 68.6463994709765, 29.82712691719695, 72.22992705700227]",60
"[20.53150278111092, 73.44688241237392, 35.742095393092704, 74.88516583549776]",15
"[11.434595931020286, 94.04229901411952, 47.62199280045415, 96.0432262414014]",72
"[78.40019487094193, 63.34905899871074, 92.99215168821566, 64.74447971571277]",14
"[7.290971179880814, 85.09646510083671, 42.828024752733626, 86.73708462874967]",35
"[53.705433874893664, 1.8767340859350299, 81.61206788280884, 4.069274123681292]",84
"[28.310757584328318, 32.23272816813764, 39.63307868651367, 36.352668964553615]",44
"[76.15597020825766, 41.91728118884155, 78.75126811722318, 44.354953243547804]",6
"[7.210766424475998, 10.123932024408097, 30.018852408819736, 12.451665651132918]",46
"[64.24967007897526, 53.17047468387952, 67.39118244058477, 55.74752181970617]",6
"[75.29771165899986, 62.52761979832645, 80.51321855998415, 78.83095330895208]",80
"[65.42232112011997, 62.44984961657848, 88.39064691439359, 64.95876978435928]",46
"[67.0750374983161, 15.771264237562246, 74.18480021443382, 21.83237806472196]",42
"[60.94696304712486, 16.0749050612746, 76.35083857057815, 17.105129906630136]",16
"[80.09320662890072, 85.09986174901773, 86.60350786167093, 87.12781091217474]",12
"[62.90751805688492, 70.06066528145355, 67.21033467399114, 81.35335064800954]",55
"[54.368844813276176, 20.18194868226921, 65.27020706433163, 21.763582765678358]",11
"[0.9923635179453121, 54.67446909427893, 27.217810322279806, 56.111109005378275]",54
"[46.46464629440361, 75.03877047963498, 55.07680161463183, 76.47488905170528]",9
"[51.65987183866738, 61.785041115752605, 54.32249590280254, 71.73070124560753]",30
"[18.232372608202848, 24.93474132931326, 33.85443668212561, 26.871577586325806]",30
"[5.714431528048536, 15.654237828890304, 25.635196775703886, 17.97757009160698]",40
"[26.494878732524594, 65.49753249419501, 27.89564389536269, 67.58921473223829]",2
"[49.747236604547226, 76.75967194251342, 77.08539469882788, 78.50042312498665]",56
"[34.17443053140628, 36.06498875540759, 41.59212428433354, 44.25516250317627]",56
"[5.381473581808247, 58.954344467790726, 10.385833706718657, 62.18167190545639]",20
"[36.448602177266096, 59.13890331497114, 46.21978570973419, 61.08120999511881]",20
"[50.19721899568011, 22.736305175216998, 61.76390111035127, 24.120410936689037]",22
"[43.9800606231618, 88.06648259708086, 59.07545928091714, 90.49863082914761]",32
"[38.955032872188596, 30.886343790989297, 59.17763677733939, 32.75750613726885]",42
"[34.74317561033663, 95.65583271958316, 65.69320424081462, 97.03973608518754]",62
"[0.9518070850389768, 29.056640719989446, 13.250043452430791, 34.870484980044154]",65
"[57.31107139125872, 43.22325953370631, 59.48833318211951, 48.26734021034406]",10
"[28.150616401207635, 37.60385947402951, 43.017329013173246, 38.60942308602291]",15
"[28.360026605918343, 87.42636834625863, 36.23841213420088, 90.70399862645674]",24
"[16.59447465455865, 60.80892707592404, 26.67252081173706, 62.34092185246597]",20
"[42.841711586958894, 83.38780514396477, 45.514058735009165, 92.86405113276744]",27
"[50.492795319125605, 36.99402498179573, 61.531497781177364, 38.77424194555079]",22
"[13.38926040089551, 46.43929179689645, 30.5824345649837, 51.271327111540266]",85
"[18.229102738758066, 9.184291633780944, 24.639141964426315, 12.564815896274979]",18
"[17.417018148639603, 90.68983393595735, 22.57312977092996, 95.40650752563629]",25
"[0.7034209600849287, 8.467918920374439, 19.69851384465402, 10.337870903045511]",38
"[37.65239885610982, 88.5693276947865, 70.34358512489428, 90.0145253122638]",66
"[56.867696483367745, 80.54305045945783, 73.37553998821603, 84.75946376351958]",68
"[21.46169446699324, 41.866205434289384, 23.969286997491217, 42.871935231608724]",2
"[39.19080140957164, 25.08285891627075, 42.469212241499314, 28.238273184015405]",9
"[41.997662713365266, 36.32129784018129, 64.66395130765018, 37.52414967193158]",23
"[53.012962385324556, 45.43725200186656, 54.101724329024535, 55.4367988449546]",10
"[32.02500137494624, 31.446013384765543, 49.11881132102945, 33.38181369664888]",34
"[7.368027952508987, 36.704720319487485, 30.15431131966423, 38.03516923190365]",46
"[78.54595770060675, 79.7363350223555, 86.77310582174235, 82.05389381543696]",24
"[77.51451943079286, 17.821756137907997, 88.19279284204192, 23.319602482616887]",66
"[1.683889227031571, 71.60703483880684, 10.813446120167615, 74.30002779573992]",27
"[29.325768011016958, 64.57298287223689, 32.28688179976579, 65.9830381650579]",3
"[49.62414491787425, 36.372122985657946, 61.43258281390219, 37.52674651839803]",12
"[48.844149861633014, 90.7211701476627, 54.546817881592204, 94.70226691268148]",24
"[21.201062003001507, 35.28893784451057, 34.973843323492126, 37.420742606391705]",26
"[27.674087076514507, 55.220935575780686, 32.93109692873024, 56.307440495662455]",5
"[44.27563786817572, 57.586255613641235, 48.0018721016756, 62.89602669261925]",20
"[22.49631842100859, 9.327371422000562, 58.07957400297681, 10.782234098136833]",36
"[44.38341439098156, 24.33781971080074, 67.49885785017347, 26.448756298155995]",46
"[25.654785302907637, 83.63783195263555, 68.53951096345584, 84.65746024292598]",43
"[64.52333467628753, 6.333872830967759, 67.98238065444384, 8.541760266905314]",6
"[24.322928403117103, 13.548209774383094, 49.510464148736034, 15.439204851135282]",50
"[44.11405661788063, 19.572461243639808, 49.71855268746086, 23.54871826137855]",20
"[65.41753212303027, 25.646010637745068, 67.01454229170618, 43.28395053489288]",36
"[15.720083999586418, 68.17383244262541, 24.128167792217127, 73.4495608898463]",45
"[34.249880152747366, 62.53078031475974, 57.92512531051546, 64.21985950084772]",46
"[45.044423321847496, 31.601061925843435, 64.43884020403124, 33.38504073527296]",38
"[41.34395878557181, 2.2969076972171854, 42.83412634403744, 9.951474100827063]",7
"[13.121826000612307, 45.40647072993423, 18.45944055648438, 49.64989119446524]",20
"[1.8673516727524069, 49.075279984799806, 16.70143358082746, 51.089008481658965]",30
"[2.5262552802078937, 14.82496151480736, 11.856796135762808, 20.58672197979435]",54
"[27.337267062398087, 4.95285981841037, 40.4291933604002, 6.367285021842203]",26
"[53.97667961584682, 79.36152708071867, 89.1068353299649, 80.65781153945146]",36
"[1.1785578854301932, 7.450415283314998, 14.305180933990668, 9.42723957339487]",26
"[4.919100892084359, 7.7962337666794745, 6.267584751398113, 8.861465689634493]",2
"[53.24488878005357, 23.995033934486614, 54.734279709519264, 26.27471667957093]",3
"[45.860803148813645, 28.678909202513303, 63.648117929306004, 29.796916295401495]",18
"[49.55146018395607, 33.18753773800397, 78.60282083798732, 34.51980572233738]",29
"[6.182452642485981, 38.617004894781836, 8.208904722247725, 41.059662401210666]",6
"[13.42384583604423, 66.06748789439806, 22.11671098841385, 69.3532989574139]",27
"[29.467425721166258, 48.3046234966144, 68.7315840882268, 49.379163875132036]",39
"[40.46590811310097, 52.982430421667274, 43.236004352099116, 55.920927542758555]",9
"[34.15697718821133, 68.01971988302296, 44.19446031690463, 69.29706240794262]",10
"[32.000785884857294, 53.099060773308906, 44.99347297854321, 54.67053754631706]",12
"[19.01070808059202, 88.45858483859847, 24.279149488088798, 90.25501514100057]",10
"[68.73662831922195, 85.63854109564905, 91.86646227003683, 86.87371306964806]",23
"[14.598582431210886, 92.97451731508416, 21.817308884826847, 95.92514581682991]",21
"[33.00889980644062, 58.333724148271855, 49.15669418048644, 59.90691736140164]",16
"[38.63906270488829, 1.7896955496027467, 42.684846592412526, 6.145829799935884]",20
"[4.992302829763212, 24.695108570659766, 16.4567003546348, 26.077682963563067]",24
"[9.984648177205527, 73.64342149404486, 23.89905245519558, 74.67367126065773]",14
"[19.611919066199217, 66.90832942617776, 21.568950224956545, 74.36530344372883]",16
"[20.031744998376695, 89.1496130409603, 31.914928765588442, 90.3689543467907]",11
"[16.22409530765648, 90.69154582333034, 27.338262683277584, 92.16259140583742]",22
"[60.05660142740101, 43.020162228474355, 68.84023090269591, 47.63232288231716]",32
"[59.4236494032357, 10.88889536643832, 66.04296723617396, 14.132695128017758]",28
"[84.36327619010632, 31.74186587584725, 85.60214305674481, 73.70928049633521]",42
"[33.77907443523196, 94.98561696947779, 37.74555647830283, 97.46837928971874]",12
"[34.366872489930905, 54.97371248590425, 41.60259830672975, 56.87387169712336]",14
"[36.00413089008612, 74.37089463221292, 65.15197408392011, 75.71267722709287]",29
"[29.56476715139817, 85.07719314362255, 44.42632748827404, 87.77949754963007]",30
"[39.34288842095325, 24.229262867313775, 40.630175436967654, 48.24144228237306]",24
"[51.42952110330776, 47.80091681478436, 67.71484630989997, 51.79862825152489]",64
"[83.37954561839074, 77.43354344173665, 88.2927685114282, 81.00171782140892]",20
"[54.96532993609598, 29.829995686697004, 71.72635009464621, 31.337323569162077]",34
"[60.7731379321283, 0.07445997955259488, 63.876755617837496, 3.696554144367987]",9
"[60.32702137203991, 16.206379008924056, 77.87194953448274, 18.98215974326737]",34
"[46.13928587178462, 34.66562205623068, 55.18837905566338, 37.26412682693821]",27
"[55.856418448465455, 47.30664667816037, 80.91804384216137, 49.52182238349392]",50
"[41.10312602245975, 0.9877639280194318, 45.33577914657657, 12.361704615823491]",48
"[11.75313204608571, 39.23209099210668, 16.290709075464143, 40.27342702139212]",5
"[65.55317619307444, 61.49082248986729, 75.12601467655891, 64.07585683499941]",30
"[19.660239149378416, 14.854135117522835, 21.375702617899726, 18.570862553056276]",8
"[5.714231739575206, 70.67584974417015, 20.451649486539054, 73.17325464548757]",45
"[48.9637457357337, 15.727077192601497, 84.3534573975783, 17.274697425693653]",72
"[58.85146950219553, 12.020248271576948, 70.07746307383643, 14.682811206964363]",24
"[62.64662291591982, 27.96344935431324, 70.88512838010854, 29.029976947091537]",16
"[14.89648534330337, 26.13834572923952, 16.71172052380447, 28.51307915493688]",4
"[26.126007123953393, 33.928463247391, 56.31284828656878, 36.03969972213624]",90
"[3.524928540292596, 8.815897362784861, 18.276748403357953, 10.118133574887358]",30
"[53.126269444243924, 48.32060067874992, 61.75240938163732, 50.03212593860403]",16
"[14.796636036735732, 62.70013801096349, 20.38752905726457, 66.34369843715395]",24
"[21.552502792632733, 13.918088084495164, 26.714378456313764, 15.173295148040966]",10
"[32.7783867891636, 67.99433993649882, 35.30260563154761, 79.75777097678672]",36
"[42.370459725221615, 57.17385046694246, 52.986652975061645, 58.35432834336245]",10
"[82.31890134224379, 87.60301682635568, 86.8273083739462, 91.6309456339734]",16
"[50.53717393196117, 75.55810797262615, 58.56864732661939, 78.33563861661847]",24
"[20.313474375012568, 59.44899738720502, 22.13048180953671, 60.534204763867955]",2
"[29.882055105845087, 42.11396329091547, 63.35846646518418, 43.174973826408255]",34
"[53.163387921784164, 77.9387857660538, 56.634884937572615, 80.85951189754644]",9
"[19.320715034448018, 77.66104792115408, 23.05576388456312, 86.64704246430358]",36
"[33.59622999576879, 31.608149297987655, 35.60057240408438, 32.81750647662735]",2
"[52.74040889757982, 58.27384130483684, 75.7429185407837, 59.29981905051622]",23
"[23.731155981400242, 65.11566955237812, 31.774741644950318, 66.18387262651224]",8
"[24.95750835296961, 7.087396303727015, 39.19243890383738, 9.200697682765203]",30
"[12.186444000668773, 50.92616401900176, 35.34344187047603, 52.51377640638042]",46
"[32.806632538119665, 20.09928241233873, 37.603585934601654, 33.88625530825429]",65
"[41.590486705574804, 81.26940220175719, 60.56415364773987, 83.55773925431187]",38
"[40.218484547592624, 77.6741934387365, 47.77047086516327, 79.91110155057798]",14
"[2.3525778210823627, 29.441898061159925, 24.648261638635606, 32.04391017330737]",66
"[65.91246311978276, 27.106059023630323, 67.51629633332614, 41.75687527212195]",28
"[12.793166321701992, 27.372433658511216, 20.319830579106196, 31.22760137611707]",32
"[0.4391536311751015, 4.641338048929298, 2.8605956214926875, 7.2376599395282515]",6
"[2.8837864797451105, 37.359276766430355, 19.88988149041238, 39.371804072485766]",34
"[42.10182187325659, 75.89359483165792, 66.98800591710025, 77.3262186126331]",48
"[0.03893548781094862, 11.73387595061799, 31.724143319690135, 14.009727167912935]",93
"[68.24240463082157, 63.11963704957773, 75.77826996082497, 66.32133715322473]",21
"[7.035815408248615, 53.95269341456737, 43.70643142080997, 55.104393097856686]",72
"[32.19637652744589, 65.44338160414303, 61.48373566125149, 67.43787316550113]",58
"[47.64715782472784, 50.84197047164356, 78.49487837056212, 52.765425277195]",62
"[65.33474751577063, 53.55239366478561, 94.18107142886709, 55.77864349385578]",58
"[7.3979630166008965, 84.85053928139139, 37.83363485623255, 87.2431161671028]",90
"[54.64577496890659, 60.00957829849578, 81.94633461123772, 63.421510726858074]",81
"[53.65876766075496, 58.68527705414396, 57.94858950297165, 60.195636748073134]",8
"[57.2072130774526, 4.724326059062408, 60.474601700455345, 6.214381265251455]",6
"[14.011311146939184, 93.97649712843051, 38.23251293899944, 96.05880098230692]",72
"[55.811427822475984, 28.63447529061863, 90.16437701126529, 31.050254499538976]",105
"[26.952841484571163, 78.31226568760101, 59.20310346460333, 79.65375186358096]",33
