BRC Query,Data Size
"[88.63569767604724, 5.273217814818759, 89.65965969346652, 6.304033974450514]",1
"[6.529126861352741, 78.0579844364666, 8.184555746946494, 79.08574328057193]",2
"[77.61174998059242, 49.29806429930194, 82.13989003743802, 50.14139456152478]",5
"[78.62409748664015, 31.869712619391297, 79.97252345190137, 33.1645028597804]",2
"[72.91951347489157, 34.12838731517338, 75.22631663299882, 34.972919338055]",0
"[12.668253180203116, 43.83144198192083, 17.630533785046424, 44.53232553072808]",5
"[29.381297141810784, 26.40927986940925, 32.19191337882365, 27.193271703178016]",3
"[85.89229718446047, 11.673062220908665, 87.96384605514791, 12.874176557953485]",2
"[14.516193045662535, 21.387342386110824, 18.894971436296323, 22.230152936006345]",4
"[4.269395652744011, 30.36931116406988, 6.044212474473444, 31.349907553770645]",2
"[48.6796368158678, 26.05412945250384, 51.27910583583429, 27.088361923408193]",3
"[5.217190663219906, 72.53982239059425, 9.861953483493844, 73.27094405741829]",4
"[80.25036329087473, 57.91180022194743, 84.42569763609237, 58.85226967200375]",4
"[71.69222711191416, 90.38213942744217, 72.91013769179081, 91.74317795346401]",1
"[62.783161220865885, 64.30199003995544, 65.24264389751606, 64.76196806118558]",0
"[50.02879359096482, 17.84068455494545, 56.17025837838877, 18.70265590395255]",6
"[62.90894606948307, 98.49329692447267, 68.89099504112014, 99]",6
"[16.543860560965342, 97.53469803718346, 19.883676642140745, 98.52657226458254]",3
"[68.20639918618993, 67.27120084304387, 72.30526868529772, 68.10936282334399]",4
"[4.924992201309539, 75.2458379949403, 7.78497014507332, 76.16684626139083]",3
"[30.68701113069211, 82.07906941575237, 33.69686335896872, 83.03986908661105]",3
"[6.809509459733592, 95.43827547563231, 7.953676576532714, 96.96029373184038]",1
"[20.92598066455749, 67.31536563848229, 22.07442032002426, 69.37724873054543]",4
"[3.1883301112406985, 63.505353964730745, 6.199217654518852, 64.20792008289607]",3
"[65.06779734319758, 1.9730802321273802, 67.40960611746985, 2.772638198472803]",2
"[69.69252637837386, 67.39707478168478, 70.989568113102, 68.225275046921]",1
"[40.18635401087398, 3.574259427625797, 40.95792557191436, 4.885880474838612]",0
"[78.66002736464434, 44.103324494973016, 82.06162960114327, 45.05533742425098]",4
"[81.69321210294846, 85.60457592117675, 87.18862795952244, 86.051908336859]",6
"[11.127992884161817, 1.8321469620478354, 12.12953138659561, 3.8523374658029477]",2
"[54.00608076737891, 12.574191109476606, 57.82766060528519, 13.095634286360305]",3
"[55.32200890859937, 43.08591895345207, 57.44809968691243, 43.88079840255674]",0
"[8.39366956570038, 85.77295107876374, 9.697952736529244, 86.84119999271947]",1
"[83.08332284885421, 34.31085070008815, 83.86178281969019, 36.77514394034852]",0
"[36.98600329494525, 36.67318967395383, 40.37294520577638, 37.32104840309269]",4
"[20.44568760381515, 0.2672863995773827, 22.221168676765654, 1.3239942567354204]",2
"[55.27367572227097, 45.154172918557556, 58.49098042884732, 46.16027497721081]",3
"[70.99416100657663, 27.34663596539815, 72.32546778131255, 28.418461707737812]",2
"[12.58923083783447, 67.39101357204555, 13.633380411982916, 68.4510661069422]",1
"[26.908969241422593, 43.02642651973432, 28.76114040304873, 44.01446905605554]",2
"[43.24370268791643, 6.828519443475617, 44.20823812124214, 8.189833573942558]",2
"[21.2136555682214, 82.1926511373783, 27.012288954632012, 83.09646220670633]",6
"[13.132121296875832, 54.255857868886245, 14.056678729607837, 57.641608166612315]",3
"[55.51048212881997, 41.543544726254666, 64.80745129600166, 42.12757111870929]",9
"[38.40156320600056, 53.57899692459334, 43.91028837361064, 54.40481809595605]",5
"[35.782692471147314, 5.29363156608777, 40.77234318007729, 6.067817281418613]",5
"[90.26100526731692, 33.809796033649654, 97.20778949649483, 34.52099668617212]",7
"[7.653203694121062, 79.00268326467771, 9.311464699383002, 80.00265512313267]",2
"[40.92163870615733, 92.95909015348924, 45.238725748753744, 93.89288700386979]",5
"[9.857215668012104, 92.65538754457148, 13.748468783166139, 93.36902177356806]",4
"[66.33153737458036, 54.965330140521054, 69.7964238152248, 55.89687862826614]",3
"[3.4058691366325204, 61.80643142343633, 5.9952732555331, 62.25863343292324]",2
"[25.115093751200853, 18.987561267486196, 26.179551280653538, 19.797576048935632]",1
"[28.76128869586659, 0.1877738079834839, 32.081286996793665, 0.6727541703915181]",0
"[75.68176059171469, 35.75141318242991, 77.24365168542327, 36.72532014962639]",2
"[93.39316859844375, 50.505195953468586, 95.34148583198875, 51.987234920954045]",2
"[51.320828822196106, 9.663521368700684, 53.27229303641851, 10.556964100907276]",2
"[18.51563876729535, 75.4643924074655, 20.693040407093616, 76.58116576985027]",2
"[61.422165126823, 67.69590868575295, 63.691272026196366, 68.73180928520429]",2
"[40.218469733365154, 62.92827024238949, 42.27850282316179, 63.95135418681875]",2
"[19.253939228770854, 31.17280793966178, 21.44093971408497, 32.47593603995885]",2
"[45.54727389510461, 93.21603552602902, 46.83460151633385, 94.2715780663075]",1
"[68.04651110826384, 79.34898175377073, 73.26137679912199, 80.0481516152672]",5
"[63.87838849796194, 32.12257408854532, 68.31566089879414, 33.085595039661456]",5
"[76.7823439669766, 13.32055148841573, 79.81483320310173, 14.280166397597252]",3
"[65.83325066820419, 45.21623722385686, 67.56551424643331, 46.41068282707302]",2
"[88.37266440078491, 13.835027814585668, 93.20620176917663, 14.670894114309545]",5
"[96.49461247966596, 68.52329998803823, 96.98309898814456, 74.90816007301486]",0
"[66.49824113380089, 22.775342623994856, 68.60725353132638, 23.57131750221511]",2
"[3.519167378430926, 16.753013202818373, 5.048859751166233, 17.796366434292672]",2
"[83.76838372203193, 14.371678119697123, 87.60219918691479, 15.281147891968073]",4
"[43.99205104908637, 47.56143091000415, 48.97354938412949, 48.25532573158219]",5
"[44.85383122793478, 69.84233526502254, 47.453118434685784, 70.82848256486889]",3
"[31.62420067616395, 13.588811731772292, 33.56657626353206, 14.58415924137379]",2
"[43.770354313594744, 80.85903148256219, 45.71495098925029, 81.64129242289738]",2
"[23.70945556182278, 75.89160030489415, 30.033646050118215, 76.7031569510939]",7
"[4.029943679208636, 83.03920559514948, 5.486599150450036, 85.17419293115825]",2
"[66.10821000141772, 7.3031968335224215, 68.25370527861226, 8.708206053751846]",2
"[94.40688126021543, 96.8374038732469, 95.75750500620228, 98.01664503748617]",2
"[11.147512944797745, 97.01367906120709, 13.253696293670957, 97.91600363328534]",0
"[83.40629692748766, 84.35787777483448, 86.59658164331468, 85.3665657165367]",3
"[67.55095992505582, 52.82524285360469, 68.59242202758155, 55.45661625290853]",3
"[60.69485541901827, 12.035647758442199, 62.30414740491895, 13.036065546987244]",2
"[69.90132844593208, 73.17599105876494, 73.7545310251361, 73.82819054385197]",0
"[10.392826591103503, 34.01439536821446, 11.695144139053761, 34.872684999997254]",0
"[74.54311368626686, 73.87377503969027, 75.88083396035042, 74.95455109237568]",1
"[82.15934242119897, 19.304771998495717, 84.52197762760044, 19.810322055255547]",0
"[94.0940050090292, 16.79401907053245, 95.70837997770111, 17.754365431417643]",1
"[33.97810490799991, 83.47773258550008, 36.15820643346403, 84.49131543269218]",3
"[57.14183607406702, 97.57554963957384, 58.31852189435738, 98.24760213205779]",1
"[42.5351543166522, 93.49029062410337, 43.6585140516872, 96.8437772560096]",3
"[58.83758618185293, 20.69770287817067, 60.80052878402016, 21.72081718244788]",2
"[47.66121303569328, 42.250370132226095, 49.003967644806934, 42.990174668772134]",0
"[1.557928755401247, 42.08863072829755, 4.559137806167756, 43.040354066904996]",3
"[44.09209515881924, 1.3751281022056567, 47.05937633688992, 2.1566751900910672]",3
"[27.720614420659956, 11.054786703682232, 30.465718233670845, 12.045686639063927]",3
"[68.92798262976912, 82.87352502720975, 74.47088721891144, 83.86135443854666]",6
"[22.026308214555485, 77.45160855196463, 23.799156990521034, 78.46206329285008]",1
"[55.46875741992474, 61.93100937513557, 56.71002274781933, 62.477669717167664]",1
"[9.090312613028349, 73.46347864023195, 16.823470372916873, 74.01562220831539]",7
"[46.159151728478044, 14.707814491681392, 47.512720539349175, 17.111070816656976]",3
"[15.78061198764292, 93.84444738090941, 16.802821730459126, 95.53246037381314]",2
"[74.10966802515503, 47.85449134852147, 76.6064399778009, 48.94804419527814]",2
"[21.832517857332494, 84.91891931568786, 24.448286291330707, 86.10562035105245]",6
"[28.221298919566365, 73.77003201100847, 33.178737112063004, 74.58689334253641]",5
"[30.20009753501125, 25.961845181040523, 33.66229546066854, 26.687457687233614]",3
"[49.80935433324571, 27.131305524043764, 53.49092668561102, 27.905348209751285]",0
"[68.78180790294908, 6.798465380623509, 71.53523675015433, 7.74711627752226]",3
"[51.56612612001069, 68.61204675172284, 58.36538182940703, 69.53669959493084]",7
"[31.03381551304132, 59.12789447090778, 33.484346988744505, 59.739539132580546]",0
"[30.663975583593754, 49.05454786551765, 31.642918022766455, 50.76102899327958]",1
"[60.8027509077582, 61.66320746465637, 65.90630234408545, 62.161683866216066]",5
"[84.44592075918439, 0.7595620937914298, 87.59329883833614, 1.6426080346025909]",3
"[9.79667042515757, 35.02031654705592, 18.351492196009637, 35.72576325606327]",0
"[25.524937446231423, 53.88079846892066, 31.401603712611525, 54.7639330537025]",6
"[59.18544034022886, 54.46742085569998, 61.73608538367762, 55.38134232772679]",2
"[55.51613331134248, 95.43496226923072, 62.823220118930365, 96.06547306167536]",7
"[75.24467684345055, 50.25177005477474, 76.51335774590365, 51.950917982227324]",1
"[47.631595478163696, 90.98040616799422, 50.25946635357015, 91.97559039425002]",3
"[16.620099833400932, 43.136263758671895, 23.88782133225854, 43.63986556900353]",0
"[14.647591362427674, 54.003658339806776, 21.150081113417343, 54.872922956390155]",0
"[9.887164427516595, 70.75629006267079, 10.893279493684128, 73.75102153161802]",3
"[69.25088421601284, 61.11747140638684, 71.29901791768302, 61.608052710688995]",0
"[32.17193198411137, 97.82414775419177, 34.170751991982804, 98.8024889265354]",2
"[18.70522564805815, 17.86041011742439, 24.31043303520576, 18.743821414338026]",6
"[69.01068838861164, 10.021755272357522, 70.80312351519754, 10.965805254741062]",0
"[26.187357093245605, 15.237442921332782, 28.011363110938, 16.240482061796257]",2
"[51.909413879062434, 18.837196853275184, 54.787488288029934, 19.789086254622706]",3
"[13.902936330795574, 93.57781180333691, 16.102547123545023, 94.28416909749359]",3
"[24.4723726857704, 22.298116933345867, 26.674144342565455, 23.564445541506647]",2
"[76.06884869881381, 97.94281861500409, 81.56727130254922, 98.79637988399425]",5
"[11.57194913202494, 78.27414786582528, 13.494517340693431, 79.55132210141507]",2
"[12.656815348498492, 3.2409795769935092, 13.69075899606116, 5.720573221903183]",2
"[66.55008238528667, 62.81872389906257, 67.63281439482685, 65.37661644714377]",3
"[2.6496198066895986, 42.2566445795585, 5.4227330247157886, 42.94705943009112]",0
"[62.79717446778787, 24.48041258877831, 65.80688419916392, 25.122176980630258]",3
"[42.94351780698263, 39.92427765039245, 44.2749280331543, 40.94089537394955]",2
"[53.6660186381628, 53.67749957109711, 56.44392970819952, 54.46484347465751]",3
"[41.14432083637172, 26.896105304041395, 43.952084057329586, 27.822537044932467]",2
"[8.4974991273827, 38.07677435038323, 9.866075223187785, 38.75797283629524]",0
"[68.72702519359382, 68.63901270901327, 73.09291116058404, 69.55236820107326]",5
"[91.69767426352227, 81.52685959885146, 95.04736201473709, 82.50504803157402]",4
"[75.29800152534825, 46.38500101851294, 76.54341842573707, 47.43900139955565]",1
"[62.89627574823775, 68.40539514697926, 63.85142430841914, 71.47462675546814]",3
"[66.24396508526206, 92.68144641533634, 72.66334878006663, 93.42974454583202]",6
"[70.63836420658744, 74.83752345364655, 75.89056997084097, 75.34632749230924]",5
"[3.624180237598872, 61.40173490884941, 8.229580015802378, 62.21492036924995]",5
"[83.03287002291391, 47.83795290425553, 84.82011258357312, 48.67735562295797]",1
"[89.95719890549422, 59.37477707841288, 96.23387418818237, 60.290962901354604]",7
"[68.36585011152359, 31.403702030209185, 72.67494199386309, 32.201690148733775]",4
"[90.49588864109425, 19.49514084845179, 95.36396345234087, 20.31933914627064]",5
"[79.55994199509857, 43.61778324608254, 81.764011758412, 44.623568058575906]",2
"[51.78547839570115, 9.696462074370073, 56.66117496871943, 10.250951798346275]",5
"[50.22996147268285, 16.176381215890473, 55.045500640564555, 16.85706505596908]",0
"[71.34960636281853, 70.12536102979745, 76.20437488199336, 70.5964449957472]",0
"[93.69303783137167, 62.86644748065767, 95.38346846124207, 63.93339278504699]",2
"[80.91246473102197, 57.57128081507604, 81.87782493124331, 59.594618869099364]",2
"[44.17171263156544, 82.1639344622023, 46.51473232143549, 83.01993470858916]",2
"[24.351100619189246, 40.66018975078865, 25.717329895061, 41.59509004405644]",1
"[69.31962581070886, 22.860237405066542, 70.38771656532687, 24.802080343870585]",2
"[28.293198238903916, 7.70390460313096, 35.99166526450678, 8.171605625927521]",7
"[81.6372527392379, 17.536072468092936, 85.71155448172871, 18.18394122045113]",4
"[75.90363739063788, 31.352839504947035, 77.84003893856313, 32.26391019026874]",2
"[29.582060671003397, 69.00056790783547, 33.00200965249782, 70.00340691696229]",4
"[38.342725190776505, 98.23275669119863, 44.82066996393048, 98.86229558645302]",0
"[61.997094227024775, 48.39985562375692, 62.87933985569396, 50.31911393286276]",2
"[18.273728023917954, 19.708960789542314, 21.41559259908918, 20.663063810334553]",3
"[52.999033138868974, 26.21711410108253, 59.917681991402446, 27.12527300879948]",7
"[64.34390951652128, 15.287133220176067, 69.25177505979853, 16.174646321943754]",5
"[63.69022170546332, 47.35344526141452, 66.10869701884909, 48.426964141230044]",3
"[78.59604020863851, 75.17166487213223, 82.58776570785471, 75.89184899071138]",0
"[12.620411348401586, 13.129322079138838, 17.3071638489414, 13.724953565785528]",0
"[84.06276986974532, 66.23795901209105, 87.25055008678966, 67.1556165164108]",3
"[5.50941382192617, 49.77819402326905, 8.432508184729508, 50.740253870352326]",3
"[84.7519400306019, 13.563418499679377, 86.63476514511689, 15.101403993545537]",4
"[20.24373687847377, 58.641938687784986, 21.56322873547441, 59.85459356939358]",1
"[37.92306666619218, 56.517543019046194, 41.26682718856516, 57.50913463273233]",4
"[35.05021927847685, 5.65465717024916, 36.92512856915639, 6.913950502957855]",1
"[33.17150587231283, 92.34471890266816, 38.60441813225478, 92.88663687185394]",0
"[80.00814053023672, 9.304055636135946, 80.6824099823675, 11.919707729420473]",0
"[19.90657011101742, 17.07070923272942, 22.615967672741892, 17.99563316256744]",0
"[41.5015522821323, 95.57187881126212, 42.59240866960204, 96.68095880151014]",1
"[4.9000802067839055, 38.09318061148537, 6.0238754379301795, 40.127856193124856]",4
"[0.9245327929257549, 27.898297681495382, 3.386017790348336, 28.74276072776035]",3
"[37.22109668954284, 6.804144163150699, 40.05469325232517, 7.891725521308163]",3
"[77.91123796326745, 7.873911334592986, 79.0433503694102, 8.726758333312365]",2
"[52.93289197521848, 84.33487048740994, 57.460957771081254, 85.28199559795482]",5
"[59.16782978248277, 12.96401356312397, 60.15394668443038, 14.733989408924906]",2
"[57.184881284819525, 95.04012156348013, 61.658960356356125, 95.89954983932948]",0
"[40.63904777526165, 76.81453856382527, 42.00619825193175, 77.60907322026432]",2
"[45.574820824879765, 88.77509885526072, 54.011519435898755, 89.69308323809581]",9
"[12.465618819348606, 71.33559437568238, 13.758750859780315, 72.23390267044068]",1
"[85.22163381879659, 6.171527488868864, 92.42800173885809, 6.908230992003112]",0
"[2.5143369557341577, 12.118795030925675, 3.577911373911803, 15.096411486023538]",3
"[18.75095215097119, 27.466253183400404, 19.612129220148223, 32.875572861913845]",5
"[4.523052464343101, 42.34721001819338, 9.168280422379041, 43.307771864070176]",5
"[19.4197091944815, 29.974710716631016, 20.19231824880398, 34.7026727219857]",5
"[13.688530972661766, 38.85952466978903, 14.676318991043692, 43.35620253014051]",5
"[44.010855088507306, 68.44489163956696, 50.79472919874524, 69.12746107158627]",6
"[62.379799988424374, 67.01838342216368, 64.47842449931713, 68.3357507696019]",2
"[16.143339379736954, 90.62934538072714, 20.81360810337762, 91.24386350591139]",4
"[46.1171394159001, 0.8938618437266312, 51.89362005324628, 1.6896287098173488]",5
"[86.932805401955, 78.67124516544558, 88.16734963442964, 80.26534325999899]",4
