SRC Query,Depth,BBoxes,Data Size
"[2.6159045915738712, 62.58588146525522, 21.843519350064255, 71.47217027424841]",4,"[0, 50, 25, 75]",625
"[7.267894995553253, 15.1459110419983, 35.77503668746897, 22.873054783006424]",2,"[0, 0, 50, 50]",2500
"[4.8077668511573695, 53.86943712669453, 33.25645028582405, 56.45999259290448]",2,"[0, 50, 50, 99]",2500
"[19.363472454820688, 4.124395938449134, 24.648751479156388, 8.33205946983627]",8,"[18, 3, 25, 9]",39
"[16.85535715452674, 69.12648402997766, 86.99783963553844, 72.98937828710982]",0,"[0, 0, 99, 99]",10000
"[13.913071583778917, 20.913975003646893, 79.66556200399171, 23.57948802637254]",0,"[0, 0, 99, 99]",10000
"[30.029136634450367, 77.44657805327492, 55.61783800640818, 82.94146778120506]",2,"[25, 50, 74, 99]",2500
"[30.758859612151703, 22.029537157206455, 32.05661704053011, 29.97573201772728]",7,"[28, 18, 34, 31]",78
"[19.34894438684312, 84.0129770185867, 50.1308591966204, 87.88759612912149]",0,"[0, 0, 99, 99]",10000
"[59.097778096096626, 37.161610296720326, 82.66203107345297, 38.66400068495284]",2,"[50, 0, 99, 50]",2500
"[43.03873468765315, 43.933448454955105, 57.64666406038043, 55.696691379521795]",4,"[37, 37, 62, 62]",625
"[27.347805727300045, 55.15515541409654, 61.43828501192107, 59.63617427796662]",2,"[25, 50, 74, 99]",2500
"[12.660931443975866, 47.20344536422726, 80.02782875199549, 48.56931455170723]",0,"[0, 0, 99, 99]",10000
"[13.994818814253122, 16.761559880664638, 42.96751088673325, 23.9546589821895]",2,"[0, 0, 50, 50]",2500
"[52.610032930037114, 19.320795052522456, 66.05940330042989, 24.930642429465667]",4,"[50, 0, 75, 25]",625
"[54.25879627072347, 64.04225933632651, 65.86737238048605, 69.01685561027956]",4,"[50, 50, 75, 75]",625
"[15.251033253142293, 77.1911026083973, 27.904663111331857, 83.74272661820002]",4,"[12, 75, 37, 99]",625
"[35.89599604787244, 81.28630028951336, 38.75349285165283, 83.99886340910633]",8,"[34, 81, 40, 87]",39
"[10.422460683312707, 39.359959732864056, 69.85230287840156, 41.31456060978923]",0,"[0, 0, 99, 99]",10000
"[70.88529601455977, 38.433770231493305, 89.2391255564541, 43.67910184741534]",2,"[50, 0, 99, 50]",2500
"[52.57093789789162, 72.4961650727625, 62.8356687609303, 82.51965736933438]",4,"[50, 62, 75, 87]",625
"[40.05764398748069, 64.39341195693565, 47.57177109803118, 79.8368886177158]",5,"[37, 62, 50, 87]",313
"[66.97669415607056, 47.40441037708793, 90.32586956341073, 55.305671015704974]",2,"[50, 25, 99, 74]",2500
"[11.707445537082835, 3.891539273491188, 23.873745237758335, 6.7744155850061505]",4,"[0, 0, 25, 25]",625
"[22.282387076250625, 0.29404120597598227, 35.10562507467876, 7.917476809872392]",4,"[12, 0, 37, 25]",625
"[11.349389746090417, 2.0167693078722047, 77.64031650133919, 4.690216922077139]",0,"[0, 0, 99, 99]",10000
"[2.542442082100276, 35.63377396239195, 28.574943093415406, 43.90652514950698]",2,"[0, 0, 50, 50]",2500
"[11.89946836442687, 12.379210387365182, 14.681561306663983, 24.730942024961344]",7,"[9, 12, 15, 25]",78
"[26.29057199565494, 40.289442406219116, 38.74262377328666, 42.79271407628835]",4,"[25, 25, 50, 50]",625
"[73.59172662108847, 14.099161015559513, 78.27251150678119, 16.764749808266952]",6,"[69, 12, 81, 25]",156
"[33.70819198735273, 8.907862240802828, 69.53554270797652, 10.719700102548297]",2,"[25, 0, 74, 50]",2500
"[81.25775286474261, 17.801946670404643, 85.34609938150237, 43.94234029936045]",3,"[75, 0, 99, 50]",1250
"[2.7881279846480105, 73.05765684914752, 79.20798059862992, 74.20962836079684]",0,"[0, 0, 99, 99]",10000
"[70.81720887153917, 18.50174595682347, 72.91005830554082, 58.69929120669453]",1,"[50, 0, 99, 99]",5000
"[15.131033178008947, 5.697725525261325, 30.005594604071945, 18.574730035051125]",4,"[12, 0, 37, 25]",625
"[17.200349629763142, 41.38039029539901, 34.359672805313345, 45.569718604756275]",4,"[12, 25, 37, 50]",625
"[63.39134997040038, 27.731329890810855, 88.90311189063823, 32.860345347940736]",2,"[50, 0, 99, 50]",2500
"[7.767455523938943, 76.31509968231687, 48.530864823723476, 78.67533629606595]",2,"[0, 50, 50, 99]",2500
"[70.87707407758407, 57.77510579256386, 91.60867579505077, 62.5291680595676]",2,"[50, 50, 99, 99]",2500
"[20.63849095973812, 93.5223029566053, 79.9331983262887, 97.07448295128347]",0,"[0, 0, 99, 99]",10000
"[9.310901867667068, 3.7667044393507187, 57.050891854462165, 6.729364037616195]",0,"[0, 0, 99, 99]",10000
"[13.549458038465165, 42.21969376450828, 28.689047844854464, 47.53489735302138]",4,"[12, 25, 37, 50]",625
"[26.763139620947925, 79.36862877410117, 30.197493730797962, 81.1617260293948]",8,"[25, 77, 31, 83]",39
"[12.689513036814896, 59.168203330575224, 13.8575627698265, 66.08549964286654]",7,"[12, 56, 18, 68]",78
"[11.86578502161352, 46.78540252564207, 20.06998893815983, 51.014069996910735]",4,"[0, 37, 25, 62]",625
"[28.007215506877593, 42.8608415555577, 33.66820269618621, 50.325056517659206]",5,"[25, 37, 37, 62]",312
"[20.33778847034216, 12.67673391710042, 31.10700739710518, 24.67313269557883]",4,"[12, 0, 37, 25]",625
"[42.988848068217706, 63.42999311142773, 60.66429866093878, 65.7014306699719]",4,"[37, 50, 62, 75]",625
"[8.072179837164233, 38.932922349253474, 42.39624110472902, 46.62523606940021]",2,"[0, 0, 50, 50]",2500
"[0.48711345231934533, 8.330890754054957, 35.72396587852306, 10.408974161427542]",2,"[0, 0, 50, 50]",2500
"[46.54198196675121, 53.521459141258454, 65.59583308099525, 55.26589990954088]",2,"[25, 50, 74, 99]",2500
"[23.250393630647647, 72.22223944296208, 38.60097941246992, 76.29301261309622]",2,"[0, 50, 50, 99]",2500
"[15.60600868235897, 60.14011963066262, 61.581794052734395, 62.12106301489136]",0,"[0, 0, 99, 99]",10000
"[28.57737887946745, 28.44554106932481, 32.12326920767553, 41.84119476619938]",5,"[25, 25, 37, 50]",312
"[5.160275104639289, 63.96724884628723, 16.194777677999323, 80.1506070216107]",4,"[0, 62, 25, 87]",625
"[1.6934930917729705, 32.24136673746393, 70.19803786327925, 33.3886183923518]",0,"[0, 0, 99, 99]",10000
"[2.34221372888657, 80.92863294323071, 26.361237233247063, 83.83651416044665]",2,"[0, 50, 50, 99]",2500
"[15.924540765808157, 94.81512036638844, 46.15427952533078, 96.62213004842395]",2,"[0, 50, 50, 99]",2500
"[2.9901452679525278, 64.6119908193915, 66.95278378399661, 65.88970633562029]",0,"[0, 0, 99, 99]",10000
"[32.55993875123704, 20.710168303746386, 76.7456858970732, 23.745105383734984]",0,"[0, 0, 99, 99]",10000
"[43.95357348617184, 55.41095650408909, 78.07966253797055, 62.66691133745636]",0,"[0, 0, 99, 99]",10000
"[11.750539510396974, 75.76264482387491, 13.108147203837943, 79.28886549884332]",9,"[11, 75, 14, 81]",20
"[48.5751876228505, 87.77601228199521, 53.0867895480272, 94.55546175860158]",6,"[43, 87, 55, 99]",156
"[40.150570078916296, 28.366779408366895, 83.1376972283785, 31.921741166103867]",0,"[0, 0, 99, 99]",10000
"[10.1157309807513, 24.296525773585458, 48.75738043186849, 30.113536531277152]",2,"[0, 0, 50, 50]",2500
"[56.09278791650321, 34.95403666893798, 70.77066414069718, 40.198559276674274]",4,"[50, 25, 75, 50]",625
"[31.24169457035854, 93.08207096178675, 89.75587745972521, 97.6470777676913]",0,"[0, 0, 99, 99]",10000
"[12.53671257259171, 17.810071035722334, 60.738936193187875, 22.323466771047233]",0,"[0, 0, 99, 99]",10000
"[0.15393269233698678, 5.624800304618813, 6.726256594850915, 9.749100506702609]",6,"[0, 0, 12, 12]",156
"[27.087776144915296, 61.714333857943615, 38.162395809416545, 75.72456587430551]",3,"[25, 50, 50, 99]",1250
"[4.482300239244687, 62.91434207160177, 17.190851629785413, 64.12170911071922]",4,"[0, 50, 25, 75]",625
"[10.255638527835238, 75.45855234140829, 61.610086296563054, 77.72234500385225]",0,"[0, 0, 99, 99]",10000
"[20.715437270409588, 36.83927906737087, 59.71697597021951, 41.44443100324237]",0,"[0, 0, 99, 99]",10000
"[25.734070726167644, 2.0689472626809997, 93.13871489822739, 3.6459482343736975]",0,"[0, 0, 99, 99]",10000
"[42.17136436882606, 19.30837178909961, 60.90722050312666, 22.340764259059906]",4,"[37, 0, 62, 25]",625
"[21.29526660332001, 37.878068319482274, 28.402182749604602, 40.960388130136344]",6,"[18, 37, 30, 50]",156
"[39.079724695411066, 38.17020423577907, 42.255387054641595, 59.781886567480555]",5,"[37, 37, 50, 62]",313
"[17.91787533280636, 64.95986616397107, 56.82682903408791, 68.3735818813641]",0,"[0, 0, 99, 99]",10000
"[0.9656166399397893, 47.456959006776074, 28.082071630519874, 52.5037523305102]",2,"[0, 25, 50, 74]",2500
"[28.112977409629032, 14.131278697350618, 54.655521227994754, 19.7011437657781]",2,"[25, 0, 74, 50]",2500
"[16.402004508888705, 6.9648574846429385, 86.69253734450922, 8.919740885997754]",0,"[0, 0, 99, 99]",10000
"[10.955144485496135, 8.176660388315875, 81.18469879156646, 10.349488469592865]",0,"[0, 0, 99, 99]",10000
"[61.01494375644066, 21.03014753204358, 80.33212405339725, 22.73616947534042]",2,"[50, 0, 99, 50]",2500
"[40.82266338983399, 52.136855398055694, 47.064565280451156, 65.85137747095979]",5,"[37, 50, 50, 75]",313
"[65.50526975725712, 35.031317498435534, 94.83242289529599, 39.16634078027032]",2,"[50, 0, 99, 50]",2500
"[25.474472759720147, 79.7171340557896, 41.04598124985047, 86.29572757576972]",4,"[25, 75, 50, 99]",625
"[71.86546367910032, 29.676779913857125, 73.29905963187969, 38.69731157326556]",5,"[62, 25, 75, 50]",313
"[20.616711660983043, 6.67229522067721, 60.07418990168243, 11.229652398095944]",0,"[0, 0, 99, 99]",10000
"[50.80526324265318, 36.54004151971909, 60.137266355220625, 44.835240085394226]",5,"[50, 25, 62, 50]",312
"[63.82645420680429, 28.600129515519676, 66.40055203479851, 59.10984368003886]",3,"[50, 25, 75, 74]",1250
"[37.18321780657652, 22.17959843535763, 86.89334126662999, 26.320079154880226]",0,"[0, 0, 99, 99]",10000
"[6.503249673162063, 1.278129415589195, 50.411673449869895, 4.848736666024468]",0,"[0, 0, 99, 99]",10000
"[6.2722878634189865, 54.277972158594025, 53.828094858537504, 56.25916159689022]",0,"[0, 0, 99, 99]",10000
"[46.124725959261646, 59.45966745884729, 62.34157292488996, 63.427001820004755]",2,"[25, 50, 74, 99]",2500
"[6.00951251895943, 34.59676529209727, 17.668952133723423, 35.872910372721954]",6,"[6, 25, 18, 37]",156
"[16.666464405895162, 65.50285429919927, 24.83114615054931, 66.61525870383451]",6,"[12, 62, 25, 75]",157
"[47.017689614944636, 27.649793956333443, 71.81750773182002, 37.08632253532374]",2,"[25, 0, 74, 50]",2500
"[39.52832507596745, 8.106776281977893, 65.98443450043564, 15.710359802136576]",2,"[25, 0, 74, 50]",2500
"[70.6603455679912, 21.849058159727583, 97.1552200966951, 31.718453102894465]",2,"[50, 0, 99, 50]",2500
"[67.51530227901193, 38.171865024291264, 69.89461800285103, 67.37700210157811]",3,"[50, 25, 75, 74]",1250
"[8.264473530911369, 89.94487670272524, 78.35368538036094, 92.01224872689245]",0,"[0, 0, 99, 99]",10000
"[12.40954831738283, 14.979016549624193, 61.92241334780165, 17.861013469590272]",0,"[0, 0, 99, 99]",10000
"[11.975988487002454, 67.3480899042338, 46.51426129571609, 69.49535524941032]",2,"[0, 50, 50, 99]",2500
"[36.63740826235069, 55.04062903773286, 71.92451902059202, 56.79771989342216]",2,"[25, 50, 74, 99]",2500
"[4.458003732300734, 83.49188324958642, 5.746700169723795, 91.34277296193265]",7,"[0, 81, 6, 93]",78
"[10.806374053454864, 9.607113301594644, 72.79555227309032, 12.70019621982929]",0,"[0, 0, 99, 99]",10000
"[11.609071646451593, 67.59240863075509, 32.421293119423694, 69.75150033202932]",2,"[0, 50, 50, 99]",2500
"[38.678574186340725, 12.35018560007632, 45.526083693796544, 13.612971791893827]",6,"[37, 12, 50, 25]",157
"[3.0825133490052767, 62.61397206724444, 47.57795825015055, 63.96967242639997]",2,"[0, 50, 50, 99]",2500
"[32.39230472155475, 32.778581106535405, 54.37618076659113, 37.523031594434386]",2,"[25, 0, 74, 50]",2500
"[38.203737580535524, 56.23352105072353, 44.99364086253615, 74.44313200624718]",5,"[37, 50, 50, 75]",313
"[8.027645515750043, 27.884664343770005, 31.122903454002596, 29.17805108349279]",2,"[0, 0, 50, 50]",2500
"[1.6410341389949794, 13.503010163454759, 46.68483430973203, 18.087838405195303]",2,"[0, 0, 50, 50]",2500
"[39.59181602557792, 2.555622704679775, 42.31288966264646, 29.534270038409023]",3,"[25, 0, 50, 50]",1250
"[4.846056328350717, 92.82007532389652, 66.04665180698048, 96.60295773492095]",0,"[0, 0, 99, 99]",10000
"[26.359401603899585, 18.586198195086457, 27.922478877589825, 26.195185138847123]",7,"[25, 18, 31, 31]",78
"[36.39576769569611, 49.807590656707816, 45.414156133662054, 55.90619620167702]",4,"[25, 37, 50, 62]",625
"[13.27745686182758, 10.616089362448106, 16.214577985068615, 49.46873711561128]",3,"[0, 0, 25, 50]",1250
"[27.572887440531666, 4.836742067229537, 44.5912806632512, 7.444091816979942]",4,"[25, 0, 50, 25]",625
"[28.58820665446438, 24.86893565393378, 31.012959049914592, 28.839931256130182]",7,"[28, 18, 34, 31]",78
"[3.6533347322883634, 12.429876297625428, 24.698717835259664, 16.293928833364657]",4,"[0, 0, 25, 25]",625
"[69.8245406156205, 63.64105836213825, 74.70496045982715, 75.4027708976676]",5,"[62, 62, 75, 87]",313
"[84.60789424877774, 7.901278096947685, 87.73992914041933, 15.610525324057047]",7,"[84, 6, 90, 18]",78
"[32.95721584588442, 75.81770838927483, 88.06798307396065, 77.41139990557613]",0,"[0, 0, 99, 99]",10000
"[51.266212934024395, 31.32442330072013, 56.07038885901447, 45.392862691681266]",5,"[50, 25, 62, 50]",312
"[19.04672084539562, 5.685983761883413, 25.794689972798388, 19.99772852520135]",5,"[19, 0, 31, 25]",312
"[8.124191332388541, 31.915666582555197, 46.239480305801564, 34.312697977361346]",2,"[0, 0, 50, 50]",2500
"[16.379107972509587, 88.3569071394302, 49.63060486146361, 90.93634216608471]",2,"[0, 50, 50, 99]",2500
"[31.96904450368842, 13.475566385795377, 58.199622077259946, 14.848482699933012]",2,"[25, 0, 74, 50]",2500
"[26.970869933900886, 55.26815712905012, 60.724925738177994, 59.43398628942362]",2,"[25, 50, 74, 99]",2500
"[1.4888262562488588, 41.902681797665295, 50.804746286146724, 47.54092447361524]",0,"[0, 0, 99, 99]",10000
"[12.968240576167837, 33.930002809819385, 45.88715671197109, 38.33642332790315]",2,"[0, 0, 50, 50]",2500
"[23.457907384880393, 83.42391605550014, 89.76226222827424, 87.27189537215855]",0,"[0, 0, 99, 99]",10000
"[30.894153419538917, 49.98494716884179, 33.97758268421445, 52.625282851395674]",8,"[28, 46, 34, 53]",39
"[80.8746406182499, 59.69996642686806, 90.95571185108787, 70.31240848367393]",4,"[75, 50, 99, 75]",625
"[59.67977385206161, 82.05093046754378, 72.00130107402396, 91.07465027119856]",4,"[50, 75, 75, 99]",625
"[24.55743434766295, 66.58811102709328, 38.730093670423656, 68.15124311560719]",2,"[0, 50, 50, 99]",2500
"[7.871125435553345, 1.7006113167007675, 78.26523172009948, 4.419728796366763]",0,"[0, 0, 99, 99]",10000
"[48.23739354868861, 41.685590626320305, 57.270495226893345, 71.91276113175078]",3,"[37, 25, 62, 74]",1250
"[12.521761720513586, 1.0881100276951, 27.220498757005398, 3.9605073888808424]",4,"[12, 0, 37, 25]",625
"[14.880025152918241, 13.081721003102624, 53.86034621967982, 16.97445842190123]",0,"[0, 0, 99, 99]",10000
"[11.15428565791737, 85.39420041635049, 42.789419115650844, 88.77723831406632]",2,"[0, 50, 50, 99]",2500
"[9.253174895308776, 27.58140575840429, 17.180828538992085, 30.253902945585292]",6,"[6, 25, 18, 37]",156
"[75.7412275994398, 2.407183064565419, 79.59808384145059, 53.81290184570673]",1,"[50, 0, 99, 99]",5000
"[83.39575212800217, 68.28682307268157, 94.26559502762511, 80.5216618431843]",4,"[75, 62, 99, 87]",625
"[19.428366385811962, 20.24919291430139, 25.759995677062935, 30.437280641143147]",6,"[18, 18, 31, 31]",156
"[9.97571974606948, 61.853205168918066, 23.556556932835925, 68.33245643809151]",4,"[0, 50, 25, 75]",625
"[16.91656002967337, 43.746642526689946, 37.732729187267054, 48.65315039846068]",2,"[0, 0, 50, 50]",2500
"[43.03422346594547, 12.223542521800553, 76.17092874037378, 16.864859403017043]",0,"[0, 0, 99, 99]",10000
"[6.9352240909785685, 91.80765939474347, 25.42152226241254, 94.2100439166081]",2,"[0, 50, 50, 99]",2500
"[12.954448323872203, 69.35138254059149, 16.646019394900442, 71.29654484050631]",8,"[12, 68, 18, 75]",39
"[81.69133231916142, 14.480302409057794, 84.76247333458878, 39.40834363343438]",3,"[75, 0, 99, 50]",1250
"[52.86634017906683, 10.834887498932597, 80.26976428466178, 16.262987705101168]",2,"[50, 0, 99, 50]",2500
"[22.236238954610826, 29.236754330749456, 40.34895235597891, 31.451235185976138]",2,"[0, 0, 50, 50]",2500
"[28.379230295023934, 40.15009393244804, 36.70959839653615, 47.444254283275754]",6,"[25, 37, 37, 50]",156
"[35.038951205519645, 87.83849947106282, 58.70384386550383, 96.91897749994764]",2,"[25, 50, 74, 99]",2500
"[13.311429248650667, 41.81788702701195, 47.00244966726345, 45.7908606384854]",2,"[0, 0, 50, 50]",2500
"[42.488936238909695, 68.69631621411689, 51.70155508086352, 74.29290564814491]",4,"[37, 50, 62, 75]",625
"[28.06329242060811, 4.785686846562118, 34.4740954729571, 6.64265197819574]",6,"[25, 0, 37, 12]",156
"[75.90487040249245, 14.636417839983912, 82.49491262433574, 47.5633328317153]",3,"[75, 0, 99, 50]",1250
"[0.6633329015385852, 0.5799979427451484, 14.845837560999666, 3.2654410654292185]",4,"[0, 0, 25, 25]",625
"[29.64326275625522, 68.33217113126746, 39.32741635562637, 70.05384626132556]",4,"[25, 50, 50, 75]",625
"[4.924333709875553, 21.92452117976063, 21.163510340655996, 23.559097618883165]",4,"[0, 0, 25, 25]",625
"[12.268407957067716, 1.606052697428615, 68.38100810388158, 4.358283335175782]",0,"[0, 0, 99, 99]",10000
"[21.061984344619844, 18.94196937216638, 44.2969554785657, 23.29195668162584]",2,"[0, 0, 50, 50]",2500
"[2.806601034602439, 69.98604107412741, 34.483052387490794, 77.62052990151666]",2,"[0, 50, 50, 99]",2500
"[1.4171831049961825, 51.073599763444165, 8.908592988319377, 52.751010868798566]",6,"[0, 50, 12, 62]",156
"[77.97704598479514, 42.32534042297367, 87.95501944575588, 53.737880629555995]",4,"[75, 37, 99, 62]",625
"[19.01654113073216, 71.09503801078677, 20.380591494838647, 85.2330740917155]",5,"[12, 62, 25, 87]",313
"[8.308583161803774, 47.28476828591964, 42.955959085120135, 50.61358892919435]",2,"[0, 25, 50, 74]",2500
"[40.10878549172497, 18.45626785222743, 80.03911222364448, 20.819506424860304]",0,"[0, 0, 99, 99]",10000
"[68.89316648819565, 64.07279758439542, 74.70771231173532, 66.69571350149884]",8,"[68, 62, 75, 69]",39
"[33.82374798484584, 57.87527549847147, 43.84682560152021, 64.7436235225514]",4,"[25, 50, 50, 75]",625
"[34.339478190373185, 56.4915083512358, 80.71808874517984, 61.924328884540856]",0,"[0, 0, 99, 99]",10000
"[5.5538266823714055, 16.214942673610217, 27.250261085474015, 19.673712601332266]",2,"[0, 0, 50, 50]",2500
"[14.212546558930518, 4.639506441900529, 34.28457446267426, 10.26642043814805]",4,"[12, 0, 37, 25]",625
"[35.58085611814402, 13.068950669907302, 90.18838738349548, 16.928225780788363]",0,"[0, 0, 99, 99]",10000
"[44.201154310529574, 9.814249155206374, 60.17954673459323, 28.140275718725633]",3,"[37, 0, 62, 50]",1250
"[41.431969256012266, 16.593983808280957, 53.162821806969475, 36.494529039775244]",4,"[37, 12, 62, 37]",625
"[0.08126267506592953, 44.33563878174941, 24.81563633608253, 46.6326598616153]",4,"[0, 25, 25, 50]",625
"[2.6768045433116323, 55.264039781677624, 49.32539059151949, 59.25777505572855]",2,"[0, 50, 50, 99]",2500
"[57.85383807466697, 45.739998373969065, 79.87095746006783, 53.59116421134299]",2,"[50, 25, 99, 74]",2500
"[14.028223652133343, 27.92300963958841, 50.31865661957178, 30.909124498346703]",0,"[0, 0, 99, 99]",10000
"[1.4535438539614551, 17.083759238884394, 8.433487926869592, 18.09233860726525]",6,"[0, 12, 12, 25]",156
